"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Emx2",0.272751214158607,0.986368159949638,5.27336823490201,2.82143772664263,3.85415067616567,15813.5810136169,0.422256115130288,0.999821613180663,3.81443298969072,0.0256410256410256,148.762886597938,3.83505154639175,0.0384615384615385,99.7113402061856,106.848442241132,0.112006815477386,0.557827340855658,0.149903858308081,0.999999967388185,0,0,NA
"Spint2",0.045232092982524,0.623608998770849,7.00769400666044,1.90745452367753,1.54010069455571,12146.7617857767,0.180175208739699,0.999842990661286,7.06185567010309,0.397435897435897,17.7685400731626,6.69072164948454,0.717948717948718,9.31921944035346,106.788554809732,5.98296870879533e-05,3.26592641819445e-10,0.000783065022180566,1.45333725609653e-08,0,0,NA
"Arl4c",0.278844327950982,0.967820488140082,6.08988147038066,1.5936242966104,2.65594906528327,12616.7127549305,0.303681743483685,0.999873705373073,4.48453608247423,0.0256410256410256,174.896907216495,4.39175257731959,0.0512820512820513,85.639175257732,100.576630736428,0.175009272011037,0.107897936848325,0.209352489368041,0.377383771888326,0,0,NA
"Ivns1abp",0.0635157538794665,0.341392978821316,8.47654516482791,3.07564807963607,4.30472432205183,14456.6659207995,0.336799433457743,0.999787295778076,7.70103092783505,1.35897435897436,5.66679634312391,7.93814432989691,2.02564102564103,3.91883074513898,98.5619487181654,2.84993137977807e-08,1.11022302462516e-16,2.30585357091135e-06,9.88098491916389e-14,0,0,NA
"Eva1a",0.195301819030018,0.951730731206419,4.13806936200878,1.59362424130722,1.61062782869663,11681.5638216979,0.280172667869986,0.999863596442256,3.12371134020619,0.0384615384615385,81.2164948453608,3.3298969072165,0.0769230769230769,43.2886597938144,96.6840704785344,0.100576139164332,0.127949374283853,0.138994974932074,0.421759048565294,0,0,NA
"Pcna",0.094627289758878,0.772076680110362,4.95324837578078,1.85622499851532,1.86639260234851,17233.4614188407,0.273679011598128,0.999892301085662,4.34020618556701,0.243589743589744,17.8176885512751,4.48453608247423,0.423076923076923,10.5998125585754,95.8465962017227,0.000356059257893837,2.83319837780516e-05,0.0024019598150229,0.000345417336472136,0,0,NA
"Cldn6",0.214701630871555,0.951730731206419,3.7808209998983,1.59362424130722,1.9849756641752,11681.5638216979,0.344267371852275,0.999863596442256,2.87628865979381,0.0384615384615385,74.7835051546392,2.96907216494845,0.0769230769230769,38.5979381443299,93.7697648883814,0.00141768121924457,0.161970854316232,0.00621544968043186,0.502107323582621,0,0,NA
"Lgr4",0.146253550066164,0.7361814724951,4.74560788532711,1.74945431643234,5.25962186107664,11112.7409061029,0.525687264999301,0.999842596982884,3.63917525773196,0.243589743589744,14.9397721106891,4.05154639175258,0.461538461538462,8.77835051546392,93.2622036536222,0.000286788217816691,4.64656195442448e-06,0.00214488667106601,7.25515813936453e-05,0,0,NA
"Pcbd1",0.111956959044654,0.597853065190291,6.10632610574948,2.23161187519021,3.96183683040912,15841.3793010962,0.39350146154078,0.999859147520887,5.36082474226804,0.525641025641026,10.1986421926075,5.42268041237113,0.897435897435897,6.04241531664212,92.2499311531188,8.18994309892407e-06,8.28658031082341e-10,0.000169512775768428,3.2001871106783e-08,0,0,NA
"Car4",0.310849013299042,0.967820488140082,4.53269518770793,1.5936242966104,4.60645054993911,12616.7127549305,0.504035134374068,0.999873705373073,2.95876288659794,0.0256410256410256,115.39175257732,3.12371134020619,0.0512820512820513,60.9123711340206,92.1824317855767,0.0121928746523069,0.197352881198742,0.0292015801472813,0.585480214222936,0,0,NA
"Psrc1",0.573040905536473,0.0492657374027417,1.59362425859143,3.76227480631597,14750.5875892729,9.24494430210798,0.999891973652199,0.710754868127086,0.587628865979381,2.6025641025641,0.225788431263014,0.680412371134021,3.57692307692308,0.190222813435318,91.4387650862578,2.38503676299739e-05,2.34200991933164e-10,0.000416212297856408,1.33114288597706e-08,0,0,NA
"Kdm2b",0.148722791839874,0.498357383934372,8.99799379375674,2.24902621235171,1.30430248470034,11225.0758736749,0.126603084346131,0.999799682806688,8,0.692307692307692,11.5555555555556,7.65979381443299,1.12820512820513,6.78936269915651,85.6524827979674,4.04549473289606e-05,2.1094237467878e-14,0.000590244313488114,4.69346783660285e-12,0,0,NA
"Cited1",0.150134436038731,0.00517712016193701,4.92497630580252,15.4904554670563,0.73271211766987,2.44188612390585,0.129507329288411,0.13617218429168,3.76288659793814,11.7948717948718,0.319027341999104,4.18556701030928,15.4102564102564,0.271609173713913,82.8290920570894,0.00150414997775827,2.75335310107039e-13,0.00643602634713877,3.50069179993235e-11,0,0,NA
"Adamts1",0.146416434108844,0.892103241228756,4.96390766060207,1.78232970925349,0.870926952658546,17484.9218821582,0.149263348558196,0.999898075149687,3.87628865979381,0.102564102564103,37.7938144329897,4.23711340206186,0.192307692307692,22.0329896907216,82.0459837747736,0.00808043513782364,0.00469279228931208,0.0215316984211468,0.0304860229013704,0,0,NA
"1700011H14Rik",0.40431646252563,1,2.97674157381325,0,7.21086052137721,1,0.707807436332976,1,1.5979381443299,0,Inf,1.77319587628866,0,Inf,81.0087139134673,0.0396666441253277,0.9999993777817,0.0686834888551394,0.999999967388185,0,0,NA
"Pax8",0.103912840314395,0.549138706845938,6.84534286291151,2.78668868609553,2.18247515974437,10754.9074034443,0.241750016921842,0.999740958549088,6,0.82051282051282,7.3125,6.1340206185567,1.25641025641026,4.88217967599411,79.1303655444717,6.30649208965828e-07,8.43060510291593e-10,1.81057353541802e-05,3.2001871106783e-08,0,0,NA
"Sfrp2",0.15811439893539,0.478557395825468,14.8047419552994,2.36031564096908,0.735406366417174,12.6271729273092,0.047322995327495,0.842514265801356,12.9690721649485,0.756410256410256,17.1455530316268,12.4639175257732,1.23076923076923,10.1269329896907,78.9125854685474,0.00380960418921739,1.38777878078145e-14,0.0125112462302711,4.11707704965162e-12,0,0,NA
"Atp2b1",0.0947716824556498,0.375884522281915,5.89929344431155,2.34177568447636,3.45979201282919,11258.2757010149,0.369672018561328,0.999792038430457,5.29896907216495,0.871794871794872,6.07822922983626,5.34020618556701,1.46153846153846,3.65382528486164,75.8505995368532,5.95351875408712e-05,2.19135820600513e-12,0.000783065022180566,2.43788600418071e-10,2.22044604925031e-16,1.61378846793728e-14,NA
"Dcdc2a",0.430589125490837,1,3.0054577610139,0,5.03347344869203,1,0.626137146517038,1,1.55670103092784,0,Inf,1.71134020618557,0,Inf,75.0166012787965,0.157788375159941,0.999999445780543,0.194234652686511,0.999999967388185,3.33066907387547e-16,2.33721088459882e-14,NA
"Csrp2",0.0567532628190883,0.400877910118842,6.90748273143064,3.29541937295194,4.28525445177268,11950.8230724011,0.38286027641241,0.999724327697168,6.27835051546392,1.32051282051282,4.75447903112802,6.51546391752577,1.97435897435897,3.30004016601955,73.0914584063979,2.45393144981954e-06,6.87228052242972e-14,6.06666386205385e-05,1.01938827749374e-11,8.88178419700125e-16,6.02481028029918e-14,NA
"Nrarp",0.294482536749618,0.958881464671801,3.66770350381231,3.11794007935221,1.75850039241363,10.8010577655881,0.324075620091739,0.775993924700146,2.42268041237113,0.0769230769230769,31.4948453608247,2.58762886597938,0.128205128205128,20.1835051546392,72.8390877718695,0.0089733131202856,0.726889904397619,0.0234942579170957,0.999999967388185,9.99200722162641e-16,6.55926925677734e-14,NA
"Cenpa",0.311060717282069,0.0252317625012029,8.97839096555698,16.4141652858669,1.73938783159697,5.77866128664008,0.162289954338193,0.260384195215531,6.47422680412371,12.1923076923077,0.531009138508569,6.18556701030928,16,0.38659793814433,70.337387793681,9.16834864909122e-05,5.10398545650048e-09,0.00107366188127516,1.7471334831867e-07,3.66373598126302e-15,2.32990710058445e-13,NA
"Kif12",0.3780541666476,0.967820488140082,3.0168037985736,1.5936242966104,4.05081439739393,12616.7127549305,0.57315127742825,0.999873705373073,1.69072164948454,0.0256410256410256,65.9381443298969,1.87628865979381,0.0512820512820513,36.5876288659794,69.1265118777778,0.0032359230348652,0.461817993182752,0.011149330374412,0.996890846396905,6.55031584528842e-15,4.03936143792786e-13,NA
"Cyr61",0.290638170214076,0.867079523028301,6.0167333496374,2.02550258679627,1.37567352482725,17088.8427314088,0.186092777114202,0.999881486267458,3.94845360824742,0.153846153846154,25.6649484536082,4.2680412371134,0.269230769230769,15.8527245949926,67.7968595792272,0.00411275502333219,0.000865094696953395,0.0132142670424753,0.0070524475936904,1.26565424807268e-14,7.57531292596441e-13,NA
"Pdgfa",0.117261029694328,0.242672899963608,7.28753245060442,2.67472368014696,2.12411266642567,10628.3358862587,0.225689838494032,0.999748403629882,6.2680412371134,1.26923076923077,4.93845673227117,6.43298969072165,2.02564102564103,3.175779720736,67.4991921735464,0.000719670268017225,2.66453525910038e-14,0.00396620016334953,4.74287276119867e-12,1.46549439250521e-14,8.52080311070884e-13,NA
"Timp3",0.314477188215765,0.903461399605051,3.17313663588267,1.59362409551418,5.36865734841657,15530.0098701142,0.628516370013695,0.999897394747676,1.85567010309278,0.0769230769230769,24.1237113402062,2.17525773195876,0.153846153846154,14.139175257732,67.4381232094824,0.0222008882763728,0.0910954143189858,0.0451541576993432,0.336410451219491,1.50990331349021e-14,8.53514789709051e-13,NA
"Col3a1",0.0983220928986695,0.832855186612022,4.19606883627782,2.53120077238426,0.838213570602993,11599.024818941,0.166501102412795,0.999781822303139,3.30927835051546,0.256410256410256,12.9061855670103,3.78350515463918,0.423076923076923,8.94283036551078,67.1741254360611,0.00010070060472045,0.00374993479100916,0.00113377411155905,0.0250935486014898,1.72084568816899e-14,9.46465128492946e-13,NA
"Lamb1",0.306423720752488,0.752198841684296,4.89023746068893,1.75906133152938,9.7630721213791,12507.5544670863,0.66627078795405,0.999859379867046,3.35051546391753,0.243589743589744,13.7547476939772,3.39175257731959,0.435897435897436,7.78107944208611,66.5437079118439,0.000469647258491301,3.1354869176603e-06,0.00296444014225006,5.16774695688457e-05,2.34257058195908e-14,1.23392749009974e-12,NA
"Tmem27",0.413854350420165,0.967820488140082,2.74376748142719,1.5936242966104,69.3223734387523,12616.7127549305,0.9619270929955,0.999873705373073,1.29896907216495,0.0256410256410256,50.659793814433,1.60824742268041,0.0512820512820513,31.360824742268,66.5295999451945,0.0770426156806039,0.42531662665093,0.11484702829066,0.963410146976968,2.36477504245158e-14,1.23392749009974e-12,NA
"Epha4",0.318894324465152,0.848051057855176,5.3733129352333,1.85622305150668,2.3330805708714,10015.955691339,0.302746098940214,0.999814707735844,3.64948453608247,0.166666666666667,21.8969072164948,3.65979381443299,0.282051282051282,12.9756326148079,65.525125772544,0.00585427723068543,0.000541898580076028,0.0170271461938236,0.00482289736267665,3.8746783559418e-14,1.94520551427952e-12,NA
"Dll1",0.445646259442622,0.983910252929255,3.92395455511593,1.59362428608845,2.69619997170944,12519.9722114921,0.407271455792192,0.999872729632461,2.07216494845361,0.0128205128205128,161.628865979381,2.17525773195876,0.0256410256410256,84.8350515463918,65.5030915935678,0.109458777989695,0.530059775783674,0.147380200318954,0.999999967388185,3.9190872769268e-14,1.94520551427952e-12,NA
"Epha7",0.320332837813591,0.919551217639456,3.17013875952933,1.59362413958813,2.79193148140452,17891.1179693399,0.468282218856787,0.999910934453324,1.91752577319588,0.0641025641025641,29.9134020618557,2.15463917525773,0.128205128205128,16.8061855670103,65.2484644703608,0.00567174505787593,0.109593597585275,0.0165503380377363,0.381008991605058,4.44089209850063e-14,2.15171795724971e-12,NA
"Hs3st3b1",0.458749098971183,0.983910252929255,3.00944704987396,1.59362428608845,13.0350552622431,12519.9722114921,0.812431262040383,0.999872729632461,1.49484536082474,0.0128205128205128,116.59793814433,1.62886597938144,0.0256410256410256,63.5257731958763,64.9087371909749,0.186138676762494,0.713360825085694,0.219712761695782,0.999999967388185,5.25135490647699e-14,2.48523424062341e-12,NA
"Npnt",0.349058395776998,0.939910309255625,4.3394739474524,1.92020648705049,1.51575082727929,10671.2646897866,0.258871501196765,0.999820090581611,2.71134020618557,0.0641025641025641,42.2969072164949,2.82474226804124,0.115384615384615,24.4810996563574,64.3836815320991,0.0254489418087576,0.0833857646620465,0.0499990247456826,0.3131364158195,6.79456491070596e-14,3.14248627120151e-12,NA
"Sox11",0.0557315691102819,0.0633759577436665,18.9423174662013,7.02194666618943,0.999884930040081,4.51609227609338,0.0501391426168924,0.391408999283536,18.6185567010309,4.91025641025641,3.7917687276251,17.8865979381443,6.57692307692308,2.71959968650148,64.2889898446895,0.00363376848833497,1.31006316905768e-14,0.0121535665132484,4.11707704965162e-12,7.11652958784725e-14,3.16302539715707e-12,NA
"Sept4",0.338029922762936,0.951730731206419,2.66309049855498,1.59362424130722,2.62607944266627,11681.5638216979,0.49650124156531,0.999863596442256,1.63917525773196,0.0384615384615385,42.6185567010309,1.76288659793814,0.0769230769230769,22.9175257731959,64.2804739855264,0.091206285970912,0.359345714058906,0.130925152442116,0.877491942811141,7.14983627858601e-14,3.16302539715707e-12,NA
"Stard10",0.2816188232173,0.927039757653737,2.88449227145329,2.10862996882659,1.99995737442129,12029.4029064165,0.40945398548851,0.999824741059139,1.87628865979381,0.0897435897435897,20.9072164948454,2.07216494845361,0.153846153846154,13.4690721649485,64.0205652066975,0.0174705292178455,0.202497402901454,0.0378315596201521,0.596763869477794,8.12683254025615e-14,3.51874557860027e-12,NA
"Cpn1",0.390056837171423,0.955693170159736,2.72122676605062,2.02550238879697,11.3147056274273,15385.2256454242,0.806124260949341,0.999868364897061,1.41237113402062,0.0512820512820513,27.5412371134021,1.65979381443299,0.0897435897435897,18.4948453608247,63.0225136630397,0.0150104358962697,0.671007020805833,0.0341669768482866,0.999999967388185,1.32782673745169e-13,5.62943210565455e-12,NA
"Enpep",0.363975451465043,0.935641007244171,2.38271293293419,1.59362538814153,10969.793148142,16942.5201143381,0.999782840435379,0.999905948141483,1.25773195876289,0.0512820512820513,24.5257731958763,1.51546391752577,0.102564102564103,14.7757731958763,62.1894731604021,0.00263756537899595,0.481646788013615,0.0096206278168295,0.999999967388185,2.00173211339916e-13,8.31331602197405e-12,NA
"Snx7",0.464647355812706,0.983910252929255,2.38786589433031,1.59362428608845,84.3809443703827,12519.9722114921,0.972480135580453,0.999872729632461,1.06185567010309,0.0128205128205128,82.8247422680412,1.27835051546392,0.0256410256410256,49.8556701030928,60.7797005423748,0.0961864808729362,0.819499112678173,0.135839155955622,0.999999967388185,4.00568467284756e-13,1.63031366184896e-11,NA
"S100a16",0.188016955583931,0.648257443442084,4.0882474310426,2.07756842632739,8.68599358103368,13050.2097676619,0.679961617509977,0.999840827253275,3.08247422680412,0.41025641025641,7.51353092783505,3.31958762886598,0.730769230769231,4.54259359739555,59.8871751348688,1.01032981673077e-05,9.55553473185322e-05,0.000199820785975641,0.00102462962787342,6.213918268827e-13,2.47947523079666e-11,NA
"Epcam",0.192778925722561,0.60148534282383,6.78156989726669,2.70234161891157,1.45233883537303,12556.2597282093,0.176385102450295,0.999784827631146,5.89690721649485,0.666666666666667,8.84536082474227,5.47422680412371,1.07692307692308,5.08321060382916,59.6590016280868,1.97503909282748e-05,2.64616477618773e-08,0.000360361177531199,7.59705371228091e-07,6.95221658020273e-13,2.7207232193678e-11,NA
"Irx3",0.459205609367974,0.983910252929255,2.44009157967378,1.59362428608845,7.03547650601373,12519.9722114921,0.742485985261459,0.999872729632461,1.16494845360825,0.0128205128205128,90.8659793814433,1.31958762886598,0.0256410256410256,51.4639175257732,59.1367833257434,0.101628648869533,0.814305932282009,0.139451651677998,0.999999967388185,8.98725538434064e-13,3.45076692587419e-11,NA
"Cldn5",0.4009918664436,0.967820488140082,3.76911725880803,1.5936242966104,1.26839597106247,12616.7127549305,0.251790102215787,0.999873705373073,1.95876288659794,0.0256410256410256,76.3917525773196,2.25773195876289,0.0512820512820513,44.0257731958763,58.881485594631,0.144296586925264,0.27944414032638,0.182250421910507,0.736859774544587,1.01896269200097e-12,3.83997977448513e-11,NA
"Prnp",0.268846131273681,0.887371757054184,3.49680308260037,1.59362528375279,1.1849923860309,16106.6123420167,0.253106397742176,0.999901067487777,2.37113402061856,0.102564102564103,23.1185567010309,2.55670103092783,0.179487179487179,14.2444771723122,58.650578765895,0.0295489650353123,0.0246339687369045,0.0557801969485415,0.116001228443624,1.14153131391959e-12,4.22366586150247e-11,NA
"Hes5",0.501055103244992,1,4.09110637958305,0,1.34463920739004,1,0.247369783201867,1,1.92783505154639,0,Inf,2.04123711340206,0,Inf,58.3994840190782,0.711080897132816,0.99999920414712,0.718345060667658,0.999999967388185,1.29152244454644e-12,4.6933003118786e-11,NA
"Ly6e",0.195822137562907,0.695030198201483,3.84589496506768,2.14397021792088,5.97523027312414,11185.9449700129,0.608405872871676,0.99980837029189,2.88659793814433,0.384615384615385,7.50515463917526,3.09278350515464,0.653846153846154,4.7301394784718,57.8664136169275,0.000125979683409327,0.00106976753695931,0.00127411270720797,0.00827907050342422,1.67854619093077e-12,5.99270438341075e-11,NA
"Rrm2",0.224391010162746,0.699078692456769,6.16742477273157,2.76927373145275,1.78296564949489,13055.1196946193,0.224261395328505,0.999787923320671,4.71134020618557,0.538461538461538,8.74963181148748,4.78350515463918,0.833333333333333,5.74020618556701,57.7261057070675,6.54271768516512e-05,9.54736793201683e-06,0.000831859819970994,0.000134875515230079,1.79845027759029e-12,6.31007985326938e-11,NA
"Wnt4",0.33845143319356,0.851308171584734,9.41246555962259,2.32799595475302,0.999167936883923,6.32219001563186,0.0959664914462443,0.730873305762068,6.39175257731959,0.217948717948718,29.3268647665252,6.22680412371134,0.346153846153846,17.9885452462772,57.5501208073936,0.0120408711875737,0.000833388374912314,0.02896317664038,0.00686773753399962,1.96098692839541e-12,6.76374304963503e-11,NA
"Lef1",0.482163814088099,0.983910252929255,2.50845546291989,1.59362428608845,11.1309488328462,12519.9722114921,0.816087608481657,0.999872729632461,1.19587628865979,0.0128205128205128,93.2783505154639,1.29896907216495,0.0256410256410256,50.659793814433,57.3340654587444,0.0954892511968461,0.754217116105096,0.135327123511454,0.999999967388185,2.18070006496873e-12,7.39620772035228e-11,NA
"Cystm1",0.337179390625563,0.871281951226815,2.70633472192826,1.59362426016818,14547.838058768,16295.7257880697,0.999814004572699,0.999902215559513,1.5979381443299,0.102564102564103,15.5798969072165,1.79381443298969,0.205128205128205,8.74484536082474,56.337938307683,0.00420829602128614,0.103020453040338,0.0132678452401814,0.367209309425279,3.55815377162116e-12,1.1870234303687e-10,NA
"Itga6",0.265582354563583,0.80979657268458,4.47791472791414,2.08953068105396,1.63677360456712,11259.2386587078,0.267678991236981,0.999814450778282,3.35051546391753,0.217948717948718,15.3729533050334,3.28865979381443,0.397435897435897,8.27469238443632,56.0052524975981,0.00387138553718691,0.00204026272934099,0.0125749384237093,0.0144113795961387,4.1900927172378e-12,1.37529656122241e-10,NA
"Dusp14",0.490851549776509,1,1.55910229636634,0,10460.3745256755,1,0.999850973792053,1,0.597938144329897,0,Inf,0.793814432989691,0,Inf,54.9503653846825,0.00871658740330872,0.930878109202237,0.0229519609140377,0.999999967388185,7.03559432935208e-12,2.27260864448119e-10,NA
"Uncx",0.210098031197024,0.036733214883644,11.9941815933523,9.39644281002565,1.15441075352641,8.47548533015383,0.0877972883386597,0.474234523755684,9.5979381443299,6.84615384615385,1.4019460210819,9.47422680412371,9.05128205128205,1.04672760725446,54.6783985180768,5.63317530399843e-08,9.53848156015624e-09,3.1568558566536e-06,3.03187449590681e-07,8.04123434505755e-12,2.55686123315502e-10,NA
"Meox1",0.684663026971423,0.296037338806267,1.70002825159351,4.04304665138919,12791.1328837112,9.33338412760199,0.999867110884407,0.69774847130827,0.45360824742268,1.96153846153846,0.231251263391955,0.536082474226804,2.84615384615385,0.188353301755364,54.4884064789867,0.0060723899908941,1.29043862950873e-05,0.0175468412074537,0.000176575731967384,8.82771633570201e-12,2.76375426817747e-10,NA
"Calml4",0.319504741734661,0.903461399605051,3.28748049485298,1.59362409551418,1.27263251400378,15530.0098701142,0.279079161312897,0.999897394747676,2.11340206185567,0.0769230769230769,27.4742268041237,2.23711340206186,0.153846153846154,14.5412371134021,54.2595783448129,0.0235943884622896,0.0386450248895914,0.0471887769245791,0.166961515299691,9.87765425009002e-12,3.04561006044442e-10,NA
"Cenpe",0.445240207274077,0.0464906875075208,3.4750806445599,5.74127507523648,9.28064340576722,3.63563279131676,0.727566962812214,0.387721927426076,1.87628865979381,4.08974358974359,0.458779045341434,1.92783505154639,5.47435897435897,0.352157222530723,53.9208078050792,3.53031730246922e-05,0.000159201795058017,0.00055122498231537,0.00164755346048413,1.16655574089464e-11,3.54319542197102e-10,NA
"Pdzd2",0.392141612465605,0.900457321896384,4.25696120811714,2.31829611632765,3.17429273618483,10500.6514490748,0.427154388744684,0.999779272322727,2.38144329896907,0.141025641025641,16.8865979381443,2.58762886597938,0.230769230769231,11.213058419244,53.8140475593497,0.00348675777291285,0.0468971693050665,0.0117546000677744,0.193090661968677,1.22933885293719e-11,3.67897730253997e-10,NA
"Dpp4",0.460133358401262,0.967820488140082,2.42518862313725,1.5936242966104,7.66612430580867,12616.7127549305,0.759675610080346,0.999873705373073,1.16494845360825,0.0256410256410256,45.4329896907217,1.30927835051546,0.0512820512820513,25.5309278350515,53.5712675046222,0.144571682998672,0.680373418767935,0.182250421910507,0.999999967388185,1.38498101875939e-11,4.07597508170874e-10,NA
"Fn1",0.250183486955473,0.778465850457948,3.38227128176215,2.02550238523328,3.57259746695462,10904.0583492774,0.513682945866346,0.999814277754253,2.34020618556701,0.269230769230769,8.69219440353461,2.5360824742268,0.448717948717949,5.65184094256259,53.5337319447627,0.000294004786625335,0.00736796817848417,0.00216251454625246,0.0428594227375877,1.41074929516094e-11,4.07597508170874e-10,NA
"Cldn7",0.450684143498956,0.951730731206419,4.03500976648283,1.59362424130722,1.84326479532058,11681.5638216979,0.31357242264558,0.999863596442256,2.21649484536082,0.0384615384615385,57.6288659793814,2.21649484536082,0.0769230769230769,28.8144329896907,53.5174285721392,0.102046741812375,0.139979818616558,0.139725538789253,0.446530604189021,1.42208467224236e-11,4.07597508170874e-10,NA
"Rbm47",0.317589086964668,0.903461399605051,2.43224962910289,1.59362409551418,2.46225013993935,15530.0098701142,0.503064716748605,0.999897394747676,1.31958762886598,0.0769230769230769,17.1546391752577,1.65979381443299,0.153846153846154,10.7886597938144,53.0140666902835,0.0233222815438653,0.171984172939714,0.0469611551448871,0.522409262513125,1.82074355592476e-11,5.1461293559818e-10,NA
"Lfng",0.346008897195378,0.774743411384122,4.41381829457191,1.59362525696531,2.83061420076985,17329.6443183078,0.390729598569655,0.999908048965564,2.75257731958763,0.192307692307692,14.3134020618557,2.88659793814433,0.358974358974359,8.04123711340206,52.902233339084,0.00288249985527123,9.94061824679537e-05,0.0102616994847656,0.00105323217138665,1.92349469685382e-11,5.36207083301031e-10,NA
"Tgfbi",0.289678562109099,0.074578336946559,4.16538603182034,7.28704526208587,2.11280152009312,15.5781614539155,0.33653048791911,0.681304203692753,2.5979381443299,4.98717948717949,0.520923329711393,2.95876288659794,6.74358974358974,0.438751910940379,52.6333766760227,5.67524648387163e-08,1.63513838136176e-07,3.1568558566536e-06,3.93317070111341e-06,2.1948554085327e-11,6.03585237346493e-10,NA
"Bmp4",0.332888495995779,0.844045070158148,2.85891682046038,1.72633622926557,14306.2145724945,11443.7858996594,0.999800202520268,0.999849169159607,1.68041237113402,0.141025641025641,11.9156513589503,1.90721649484536,0.269230769230769,7.0839469808542,52.3470835258306,5.93401272919181e-06,0.103148682422831,0.000125744555451922,0.367209309425279,2.5259905278574e-11,6.85385429891975e-10,NA
"Zeb2",0.200897170280391,0.712752243548871,3.84451762970832,2.23161150892309,2.16120773900709,10360.214989234,0.359857903304252,0.999784644341737,2.70103092783505,0.397435897435897,6.79614233455271,3.07216494845361,0.641025641025641,4.79257731958763,51.728202243433,0.000150148831378316,0.000686499731787915,0.00140561284500477,0.00581890248848804,3.42240680240025e-11,9.16394453011119e-10,NA
