"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cldn7",0.0292739899916087,0.411537179028156,5.28118365646323,2.29911063344541,9.13802739306619,15182.2135786722,0.633739762992402,0.999848588447948,4.17721518987342,0.988235294117647,4.22694394213382,5.12658227848101,1.35294117647059,3.78921298844249,116.039670477542,4.63088482438589e-06,0,3.8847978249015e-05,0,0,0,NA
"Cpn1",0.830323344622558,0.179104321655753,1.52934213990013,3.06695127374399,18960.2275531451,29.2513621003721,0.999919345968396,0.905101753354483,0.145569620253165,2.03529411764706,0.0715226457891271,0.259493670886076,2.51764705882353,0.103069916006152,115.84515742815,4.49091973053761e-07,0.00134723545518833,4.9318463949904e-06,0.00980397849317775,0,0,NA
"Tfap2b",0.248475631447626,0.934993662231761,4.48876692026377,2.35271148401502,3.42615345455067,14398.4929525309,0.432872763376472,0.999836626852415,2.68987341772152,0.0823529411764706,32.6627486437613,3.37341772151899,0.152941176470588,22.0569620253165,112.054960963206,0.0104536614390658,0.125416880914547,0.0209193535525545,0.333708352741791,0,0,NA
"Hnf4a",0.978127015299695,0.375430920055436,2.02550298658464,2.84431380007496,13498.2229211319,14528.9362192293,0.999849965502637,0.999804269422208,0.0253164556962025,1.41176470588235,0.0179324894514768,0.0443037974683544,1.77647058823529,0.0249392237404644,110.623577983665,0.00163929932578644,0.41278003733005,0.00485361172928925,0.718498969877089,0,0,NA
"Tmem27",0.864968247625048,0.169653307159326,1.59362427858115,2.46530591918878,16667.3564042743,11.3692142119048,0.999904395641246,0.821800402483935,0.132911392405063,1.50588235294118,0.0882614715189873,0.215189873417722,2.04705882352941,0.105121489887967,107.537387625317,7.34991223810821e-05,0.0021653999090937,0.000369151687717837,0.0146085405697647,0,0,NA
"Clec18a",0.605293092606517,0.10203284229472,2.45335544143882,4.70343420998221,16380.9316330074,13.9180021457499,0.99985025344621,0.747418291471679,0.664556962025316,3.62352941176471,0.183400460299194,0.968354430379747,4.22352941176471,0.229276118613589,104.919783022887,7.91497978269717e-11,1.69820824069689e-11,2.5161304151311e-09,4.88437036848057e-10,0,0,NA
"Cotl1",0.253977180434992,0.0796320561476401,2.70633452926121,6.05895892313541,13653.5266051513,5.81629881780521,0.999801824226255,0.489782954163024,1.37974683544304,4.91764705882353,0.280570528738417,2.01898734177215,5.57647058823529,0.362054692089943,104.382183187506,1.14279001561801e-06,0,1.15040861572213e-05,0,0,0,NA
"Frzb",0.958214012887018,0.385186792346138,0.605859939165205,2.29624992445903,16909.3750699742,19002.4209668103,0.999964171459348,0.999879174738657,0.0189873417721519,1.01176470588235,0.0187665587282897,0.0253164556962025,1.41176470588235,0.0179324894514768,103.856296114822,0.0306802236322471,0.10573846993816,0.0486374148920663,0.295676091864114,0,0,NA
"Epha7",0.896740426336124,0.286920690975212,1.5936242683309,3.18420144039915,10079.7122575232,11.849994539201,0.999841922833508,0.7882027449476,0.0886075949367089,1.81176470588235,0.0489067894131185,0.164556962025316,2.27058823529412,0.0724732734308389,103.355685713254,1.35034034409731e-05,0.0103889009511589,8.76995234230942e-05,0.0514335752008192,0,0,NA
"Car4",0.69644189888441,0.16530398922899,2.08497852985338,4.27066562016726,10024.1070019986,10.7194451598542,0.999792046817585,0.715101130149144,0.417721518987342,3.05882352941176,0.136562804284323,0.632911392405063,3.56470588235294,0.177549400509671,100.593540070375,4.33606315630719e-07,2.10755693674791e-07,4.84996693779545e-06,3.44044429674524e-06,0,0,NA
"Folr1",0.936484319863869,0.372413086655716,1.19575777756983,3.0555880331787,11173.9766740356,14.3044729057132,0.999892998717929,0.823987482305823,0.0443037974683544,1.57647058823529,0.0281031551105233,0.0759493670886076,1.91764705882353,0.0396054981750408,99.138113726943,0.0660651585657785,0.0319256455281016,0.0888716164225618,0.119897975184384,0,0,NA
"Calml4",0.871746599702604,0.304013233240783,1.82589847608751,4.63159518775336,10369.3845974817,2.58778849722253,0.999823945480925,0.358450057531631,0.145569620253165,2.85882352941176,0.0509194144918477,0.234177215189873,3.22352941176471,0.0726462163910191,96.6312798365008,0.000460424254083103,5.64308021709925e-05,0.0016957088382085,0.000558757451004581,0,0,NA
"Sostdc1",0.0970464952190283,0.608110948672886,9.18925310296333,3.6324805340809,1.9739827166358,4.53694942270508,0.176828900556782,0.555356915562565,6.87974683544304,1.15294117647059,5.96712735727202,8.29746835443038,1.42352941176471,5.82880008369076,96.6092836981366,0.000558346587640313,4.0257120592635e-07,0.00197217157271783,6.23469252255167e-06,0,0,NA
"Nudt4",0.075597033720464,0.458228377460618,7.57244483483388,2.71440617686716,1.71562994502392,12691.6795614247,0.18471319252774,0.999786172842611,5.82278481012658,1.17647058823529,4.94936708860759,7,1.47058823529412,4.76,95.0352295605439,5.91062542909526e-06,4.4531045517715e-13,4.4882159479015e-05,1.41561849961578e-11,0,0,NA
"Chst8",0.258392832075582,0.896646886728206,2.66270816930842,1.59362140934109,17954.5234968497,10073.4587540758,0.999851719075644,0.999841825000015,1.34810126582278,0.117647058823529,11.4588607594937,1.9746835443038,0.164705882352941,11.9891500904159,94.9656561871697,3.99427813047026e-09,0.00287234311644546,8.18477535968753e-08,0.0180718254409694,0,0,NA
"Tshz2",0.847112494046991,0.214939370666166,3.47736329762867,3.02711729242425,3.50784722789579,30.0581884342651,0.502182033752292,0.908505687768745,0.417721518987342,1.82352941176471,0.229073091057575,0.531645569620253,2.37647058823529,0.223712244642186,93.3591816767332,3.17544109595946e-05,0.173424401147059,0.000183868836077602,0.409173196456341,0,0,NA
"Aldh1a2",0.527079351596177,0.0665061432969917,2.56954282356607,5.09156148645717,17078.6951814475,2.80784001700923,0.999849569521634,0.3554497154977,0.854430379746835,4.21176470588235,0.202867548263913,1.21518987341772,4.75294117647059,0.255671136733927,92.9000763305463,4.26382393836633e-08,5.93026849848854e-10,6.43837414693316e-07,1.37764698964888e-08,0,0,NA
"Steap2",0.903177147367003,0.33518940730655,1.89567150855997,3.11455362048057,17731.1418317713,15992.141273325,0.99989309944739,0.999805282662923,0.107594936708861,1.67058823529412,0.0644054198609378,0.183544303797468,2.07058823529412,0.0886435558112773,89.7736027750483,0.000332339730359843,0.0395269999667132,0.00133910901624551,0.143821132409005,0,0,NA
"Hrsp12",0.316463743418257,0.223722119440498,2.37965847255447,5.77416030194233,16093.6491180052,6.96880771322112,0.999852158659406,0.546874770848409,1.07594936708861,4.02352941176471,0.267414316381671,1.62658227848101,4.48235294117647,0.362885810159806,88.9897842303277,0.00268739160451481,0,0.00718223242976525,0,0,0,NA
"Pcp4",0.888602654931151,0.324904889529047,2.95441611175049,3.17166736328996,0.948458592585511,6.34330935988682,0.243015383386968,0.666665778008227,0.272151898734177,1.63529411764706,0.166423822966943,0.329113924050633,2.14117647058824,0.15370705244123,86.0308441566676,0.0726416478736815,0.120895658745376,0.0964297919026454,0.323101672045163,0,0,NA
"Slc9a3r1",0.481118547814805,0.230403708431394,1.76865346578917,4.52490630467209,11475.6985254941,5.47987378706865,0.999845902110787,0.547725560863897,0.544303797468354,3.05882352941176,0.17794547224927,0.917721518987342,3.48235294117647,0.263534895655149,85.0582192367783,9.04725349105684e-05,2.25375273998907e-14,0.000433693738777645,9.07511103302265e-13,0,0,NA
"Tesc",0.382284201443609,0.947770989759467,2.9610929487942,1.12626120007521,8.8115445417577,11561.6667857629,0.748476673033497,0.999902596094603,1.31645569620253,0.0352941176470588,37.2995780590717,1.82911392405063,0.0588235294117647,31.0949367088608,84.6034947088474,0.00837591020395712,0.207209138301238,0.0175038579900383,0.4635345167924,0,0,NA
"Emid1",0.257047459056929,0.110668231777273,3.16901859222211,6.81278245371042,55.3211224805248,7.50424846417288,0.945819611064356,0.524148373165792,1.70886075949367,5.43529411764706,0.314400789084333,2.35443037974684,6.05882352941176,0.388595305395109,84.2712596540289,0.00233459251859558,1.11022302462516e-16,0.00637558781830514,6.09613369885086e-15,0,0,NA
"Mal2",0.404600792939696,0.97047056494022,2.45554177152047,1.59362425191885,11904.7428495373,14195.1355087228,0.999793776697858,0.99988774708336,0.981012658227848,0.0235294117647059,41.6930379746835,1.4620253164557,0.0470588235294118,31.0680379746835,81.9404033818557,0.0351432139574548,0.286343934356625,0.0538743686048292,0.580876104623422,0,0,NA
"Gstt3",0.375115178270795,0.947770989759467,2.24851497659958,1.12626120007521,84.739538495096,11561.6667857629,0.974151450838807,0.999902596094603,0.924050632911392,0.0352941176470588,26.1814345991561,1.40506329113924,0.0588235294117647,23.8860759493671,79.936590459579,0.000384978474647468,0.40671284954361,0.00150991557589007,0.717044635850625,0,0,NA
"Pdzk1",0.898011346770467,0.450657607489705,1.36525481614222,4.09045225080498,17009.0059983092,8.172495209758,0.999919739857771,0.666438083995739,0.0759493670886076,1.92941176470588,0.0393640012349491,0.139240506329114,2.24705882352941,0.0619656703558884,79.1044059870441,0.0057013840525223,0.000221294597336663,0.0132447537220133,0.00196561671751977,0,0,NA
"Enpp2",0.86959100515178,0.286993156872001,2.32957440857294,3.2670260249097,8.85950039354233,3.9490083380568,0.791799192536228,0.547254647001621,0.208860759493671,1.89411764705882,0.110268102838273,0.30379746835443,2.32941176470588,0.130418105101649,77.6856442837642,0.0067114214963353,0.214883128293842,0.0149033036168622,0.475391329185602,1.11022302462516e-16,5.14575462343706e-15,NA
"Dll1",0.925408100425174,0.470092493006528,1.44246124177455,3.9962578705464,10809.5884517544,6.28882822575344,0.999866575051595,0.61145119903429,0.0569620253164557,1.76470588235294,0.0322784810126582,0.107594936708861,2.11764705882353,0.0508087201125176,77.1821407561943,0.00112502882990528,0.00283797372583994,0.00353915319407704,0.0180435382148139,1.11022302462516e-16,5.14575462343706e-15,NA
"Lgr4",0.572810010102574,0.152253153436238,2.34087893524739,4.51022546690653,11492.4171765295,4.68705309793205,0.99979635248311,0.509613040954394,0.664556962025316,3.23529411764706,0.205408515535098,1,3.82352941176471,0.261538461538462,76.485214789855,6.07810480612869e-07,4.60603468699361e-08,6.44065842614339e-06,8.43043924528527e-07,2.22044604925031e-16,9.83410883590194e-15,NA
"Hsd11b2",0.414311163539719,0.940941130308697,3.01495038724541,1.59362424759993,11812.2851850635,14708.7150632774,0.999744826593258,0.999891666158648,1.24683544303797,0.0470588235294118,26.495253164557,1.76582278481013,0.0941176470588235,18.7618670886076,75.6547718603508,9.46802192263174e-05,0.168123283527006,0.000446772284474185,0.404567582670565,2.22044604925031e-16,9.83410883590194e-15,NA
"Aqp3",0.514639602740606,1,4.9291312480436,0,1.91588407005426,1,0.279894781972038,1,1.90506329113924,0,Inf,2.39240506329114,0,Inf,74.8202186789263,0.992641832391457,0.999997629221834,0.992641832391457,0.999999947715936,4.44089209850063e-16,1.92406477224168e-14,NA
"Mt2",0.164538582824132,0.708642778753001,5.29533843177888,2.3016038905777,1.57178859703473,4.85105366408247,0.22888590679038,0.678216960201298,3.49367088607595,0.517647058823529,6.74913693901036,4.42405063291139,0.670588235294118,6.59726848767488,74.3092179987674,0.0444998245234487,0.000633032047545723,0.0649224493047416,0.00496560203529372,5.55111512312578e-16,2.30486925841452e-14,NA
"Kcnk1",0.263362487719862,0.810421056926809,2.51742595589386,1.36525463263697,10501.6296964802,11925.3162965748,0.999760339804217,0.999885529379922,1.24683544303797,0.164705882352941,7.57007233273056,1.85443037974684,0.258823529411765,7.16484464902186,74.1233104541145,6.35201193041057e-05,0.020314129500708,0.000333618713562434,0.0864065790030114,5.55111512312578e-16,2.30486925841452e-14,NA
"Cd47",0.285815808013112,0.781275322980043,3.04853448619841,1.39848078465157,51.0995066703568,15054.7446843403,0.943700004264524,0.999907115602627,1.56962025316456,0.188235294117647,8.33860759493671,2.17721518987342,0.305882352941176,7.11781888997079,73.1266034649861,0.000408933661526723,0.00266268322045149,0.00154372457226338,0.0174810941864424,8.88178419700125e-16,3.61252977645377e-14,NA
"RP23-306P12.2",0.984113912551179,0.499496314788528,1.59362443201452,2.60913613634877,10168.2231144401,2.23960849538435,0.999843298608723,0.461894503729274,0.0189873417721519,1.07058823529412,0.0177354291278342,0.0253164556962025,1.30588235294118,0.0193864750826776,71.5709425016034,0.0383247909308501,0.64972387246084,0.0580154729880537,0.863124495963349,1.99840144432528e-15,7.96562815708057e-14,NA
"RP23-306P12.3",1,0.614382090823603,0,2.50171439569074,1,91.6618348662988,1,0.973432241931214,0,0.752941176470588,0,0,0.964705882352941,0,71.2733356435864,0.0147918890125947,0.998043372877806,0.0276603745003318,0.999999947715936,2.33146835171283e-15,9.11101259796798e-14,NA
"Fam149a",0.243575501023929,0.645646782261596,3.94092560845763,1.59362426604331,6.45263959578974,11369.3328421841,0.620830241499119,0.999859850974259,2.26582278481013,0.364705882352941,6.21273989383422,2.98101265822785,0.564705882352941,5.27887658227848,70.4664313449258,0.00229729781710297,2.05760244742503e-06,0.00633592639968126,2.89021367033656e-05,3.44169137633799e-15,1.31909440635415e-13,NA
"Tfcp2l1",0.247001560351473,0.699056935125494,4.17739212408214,1.72008302454186,3.31343193439569,10616.9143517603,0.442332099716809,0.999838012784496,2.4493670886076,0.4,6.12341772151899,3.14556962025316,0.517647058823529,6.07666858457998,70.0216783235254,0.00230989341848364,1.39265949903322e-05,0.00634170738529146,0.000161762757195397,4.21884749357559e-15,1.58644585937663e-13,NA
"Prnp",0.723507500052444,0.228629343626019,1.87704237922878,4.25522151022923,10650.125428212,0.905040480827746,0.999823785022167,0.175386537039443,0.329113924050633,2.74117647058824,0.12006301950345,0.518987341772152,3.28235294117647,0.158114423120548,69.9394678481884,6.46837054529836e-06,1.36917318593888e-08,4.59634801101201e-05,2.66767936873252e-07,4.44089209850063e-15,1.60921780951123e-13,NA
"Enpep",0.844922869698391,0.361985020702298,1.18356782913414,2.54465716814132,19552.7446243267,14.0395212260923,0.999939471608083,0.846561155599598,0.113924050632911,1.28235294117647,0.0888398559981419,0.183544303797468,1.62352941176471,0.113052650889745,69.9319637884975,0.0144330379192503,0.00892785951832831,0.0270731518733764,0.0453145138577336,4.44089209850063e-15,1.60921780951123e-13,NA
"Fut9",0.960284819956349,0.526468631953334,1.59362527736955,3.99998177873763,11158.8424169286,2.90928500242057,0.999857207615245,0.421070005626977,0.0316455696202532,1.65882352941176,0.0190771164377413,0.0632911392405063,1.89411764705882,0.0334145766176586,69.1282751532123,0.000177248819703602,0.0456740923071199,0.000759278631921811,0.162277363255885,6.55031584528842e-15,2.33121062136783e-13,NA
"Slc39a5",0.960284819956349,0.552559095352233,1.59362527736955,3.75994435707427,11158.8424169286,43.5704096411238,0.999857207615245,0.920559555560953,0.0316455696202532,1.44705882352941,0.0218688895749717,0.0632911392405063,1.68235294117647,0.0376206072408604,68.7192703035163,0.00646959905135269,0.0522836442374324,0.0146353476667304,0.179427960905734,7.99360577730113e-15,2.79495724809845e-13,NA
"Csrp2",0.320776122710904,0.121840296346596,3.36385424628117,6.56453018870521,13.5563839324214,7.73826236413956,0.801193445934158,0.541031573767771,1.73417721518987,5.11764705882353,0.338862214462389,2.28481012658228,5.76470588235294,0.396344613794885,67.3636190309298,0.000427797418522391,4.21884749357559e-13,0.00159499778263904,1.41561849961578e-11,1.56541446472147e-14,5.37908797963774e-13,NA
"Bmp3",0.409184419996667,0.86794197993173,3.82436357901862,1.2472195372239,5.14440539850479,16646.9732016414,0.573591025858416,0.999925083912534,1.67088607594937,0.105882352941176,15.7805907172996,2.25949367088608,0.164705882352941,13.7183544303797,67.2624626705087,0.024172803551758,0.00371700054657575,0.040001022863731,0.0222283993082352,1.64313007644523e-14,5.55043769890737e-13,NA
"Aldh1a3",0.483477455211958,4.77847913127083e-14,5.09737549488062,0.0117647062435958,0.982876969125106,16038.2903592815,0.161650683905579,0.999999266461864,2.20253164556962,0.0117647058823529,187.215189873418,2.63291139240506,0.0117647058823529,223.79746835443,66.6861018565038,0.848969353848311,0.169404520168132,0.856055909389615,0.406033056275998,2.18713935851156e-14,7.26494790252256e-13,NA
"Mgst1",0.084352728667291,0.311346836354538,4.78322466078518,2.40879356769709,11.3530724369377,56.0305789761055,0.703573587433503,0.958781323911519,3.43670886075949,1.22352941176471,2.80884858812074,4.37974683544304,1.65882352941176,2.64027291498339,65.6568929486236,5.68953326895993e-06,2.22044604925031e-16,4.40574114673308e-05,1.11762451145599e-14,3.63042929052426e-14,1.18613861901883e-12,NA
"Neat1",0.284395837175367,0.797968176124039,4.24532843402407,1.68872135115734,1.75594661859168,10939.3267087879,0.292595590636413,0.999845652228357,2.36708860759494,0.258823529411765,9.14556962025316,3.0379746835443,0.341176470588235,8.90440855521606,65.5314851038411,0.0750304386396563,0.00124350106662074,0.0987894767158527,0.00927252647208555,3.86357612569554e-14,1.24195277717923e-12,NA
"Stard10",0.586290489262522,0.223792118929156,1.94290450038472,3.71338412325489,14816.995297196,31.0287747738547,0.999868890437767,0.893115907556228,0.506329113924051,2.42352941176471,0.208922207201671,0.80379746835443,2.88235294117647,0.278868509429088,65.4443838576747,6.23862073112491e-11,3.35403371742871e-10,2.09340384533303e-09,8.10334546130775e-09,4.03010957938932e-14,1.27492196694014e-12,NA
"Fibin",0.964478009420182,0.48007470562876,1.2472215997595,1.92335324189939,15706.0891719683,6.51245331811228,0.999920596238057,0.772001262924084,0.0253164556962025,0.741176470588235,0.0341571227647177,0.0443037974683544,1,0.0443037974683544,65.3979087077188,0.0656588959508627,0.551764743686016,0.0886950822683841,0.810699115652744,4.11892742135933e-14,1.28265974230768e-12,NA
"Mpped2",0.233261162733165,0.512764361357356,3.73932888610954,1.59362409850441,76.8941848837932,16049.5272872115,0.953625623995748,0.999900715712796,2.14556962025316,0.6,3.57594936708861,2.86708860759494,0.776470588235294,3.69246260069045,63.2175023678749,4.0071055577906e-05,6.24240923396968e-08,0.00022504469986093,1.10894564038756e-06,1.20681242776755e-13,3.70027256698572e-12,NA
"Scnn1b",0.598856493189813,1,3.28175336299674,0,14292.4874317631,1,0.999770438839597,1,0.936708860759494,0,Inf,1.31645569620253,0,Inf,63.0833276024253,0.000144918581006737,0.963979121043709,0.000634281325565717,0.999999947715936,1.28896893158981e-13,3.89229557675528e-12,NA
"Gm4450",0.960284819956349,0.479262110077201,1.59362527736955,1.80739160332645,11158.8424169286,12895.5454072076,0.999857207615245,0.999859863366419,0.0316455696202532,0.682352941176471,0.0463771278917503,0.0632911392405063,0.941176470588235,0.067246835443038,63.0439577404176,0.00328304970481297,0.36550256222138,0.00843062892691744,0.671013822436819,1.31450406115619e-13,3.91015909534967e-12,NA
"Acsm2",0.976170867067315,0.580989807274287,1.59362424972168,2.61119578803125,15203.9556247558,13832.1649349239,0.999895194561957,0.999811258544167,0.0189873417721519,0.941176470588235,0.0201740506329114,0.0379746835443038,1.09411764705882,0.0347080440996325,61.5993976764151,0.0164110122655602,0.496208863460867,0.030037125479995,0.778467931247698,2.67563748934663e-13,7.84197870039386e-12,NA
"Cdkl1",0.516196485911001,0.97047056494022,2.64256254346511,1.59362425191885,13742.1453765605,14195.1355087228,0.999807740755611,0.99988774708336,0.886075949367089,0.0352941176470588,25.1054852320675,1.27848101265823,0.0470588235294118,27.1677215189873,61.4335341088152,2.47624589897466e-05,0.0702545852268215,0.00014956525229807,0.222166332340315,2.90323320939478e-13,8.32913896583623e-12,NA
"Asb9",0.976170867067315,0.577212277798506,1.59362424972168,2.50438413549638,15203.9556247558,14974.0524356327,0.999895194561957,0.999832779712611,0.0189873417721519,0.870588235294118,0.0218097844680123,0.0379746835443038,1.05882352941176,0.0358649789029536,61.4184496368787,0.0214489169520964,0.465843639226603,0.036674730195949,0.767541382101276,2.92543766988729e-13,8.32913896583623e-12,NA
"Gfra1",0.39906745860619,0.853727210377613,2.92793955019096,1.28687834627233,25.2709242538517,17492.9807399031,0.896168172925776,0.999926439998841,1.25316455696203,0.129411764705882,9.68354430379747,1.75949367088608,0.188235294117647,9.34731012658228,61.1547758690396,0.0139721881333067,0.0250568967772073,0.0264107222060131,0.103660038722145,3.33066907387547e-13,9.34932882286452e-12,NA
"Bmp7",0.20872456654757,0.569561435685272,2.87950124967523,1.33926299670759,10246.0241019771,16828.1945685493,0.999719042996095,0.999920421860159,1.61392405063291,0.376470588235294,4.28698575949367,2.27848101265823,0.576470588235294,3.95246706277448,60.945313338555,0.000244818403400848,1.6304281288404e-06,0.00101979528037319,2.34471092814191e-05,3.69149155687865e-13,1.02182537123044e-11,NA
"Spint4",0.570970707005667,1,3.03894735116975,0,2.73262284791182,1,0.47346263731604,1,0.936708860759494,0,Inf,1.30379746835443,0,Inf,60.585202553588,0.981203773659839,0.999998195579487,0.984463586861366,0.999999947715936,4.40758540776187e-13,1.20333119420129e-11,NA
"Mgll",0.489588591179399,0.947770989759467,2.35600460347772,1.12626120007521,11082.5765638513,11561.6667857629,0.999787458824045,0.999902596094603,0.784810126582278,0.0352941176470588,22.2362869198312,1.20253164556962,0.0588235294117647,20.4430379746835,59.5636755360335,2.28104838650989e-06,0.222216211095648,2.08750488704844e-05,0.486299244571636,7.28528348759028e-13,1.96210405280641e-11,NA
"Maf",0.951960553984741,0.521110022923555,2.63496540624877,2.75146093920309,41.1825658621167,91.7792143724042,0.939865041914146,0.970893459396822,0.10126582278481,1.07058823529412,0.094588955348449,0.126582278481013,1.31764705882353,0.0960669077757685,58.6977971979277,0.0438429111520692,0.87824547215249,0.0641189305952779,0.995235019099633,1.11533005053843e-12,2.96380372096413e-11,NA
"Kitl",0.570342981973395,4.77847913127083e-14,2.44528278715943,0.0117647062435958,14832.2611970096,16038.2903592815,0.999835164734099,0.999999266461864,0.683544303797468,0.0117647058823529,58.1012658227848,1.05063291139241,0.0117647058823529,89.3037974683544,58.4820708844097,6.52471115876185e-05,0.157743553010738,0.000337516117109341,0.390479942698712,1.2401191185063e-12,3.25204921471455e-11,NA
"Spink1",0.72341045072363,0.32591296603759,2.88321517520575,5.82923520726755,0.264435833951267,1.13671139051513,0.0840105314032533,0.163181180699397,0.639240506329114,3.52941176470588,0.181118143459916,0.79746835443038,3.92941176470588,0.202948533313121,57.2550228928131,0.483272009402149,0.26247867614426,0.498968023382732,0.546700098812734,2.26707541628457e-12,5.86789779825344e-11,NA
