"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pdzk1",0,0.558541227753966,10.1027397260274,0.566304468534324,6.93641226345191,0.496039198765032,0.407086706412077,0.466929124758697,8.86301369863014,0.25,35.4520547945205,10.1027397260274,0.25,40.4109589041096,164.751104542432,0.00190550871721396,5.87441500554675e-07,0.00768869989686331,7.25909854256849e-06,0,0,NA
"Sept11",0.791965923923623,0,1.41573232771804,6.91666666666667,11813.4525758359,20.9932914890985,0.999880173668399,0.752179253438331,0.184931506849315,6.77777777777778,0.0272849764203907,0.294520547945205,6.91666666666667,0.0425812840402707,160.859626310913,3.47261330801985e-10,1.68753899743024e-14,1.84849877626903e-08,9.73147488518104e-13,0,0,NA
"Hjurp",0.859301433282388,0,1.50910077128872,7.61111111111112,18562.1955342706,9.00180782383591,0.99991870691756,0.541855880901198,0.136986301369863,7.44444444444444,0.0184011449601309,0.212328767123288,7.61111111111111,0.0278972102789721,159.551584471806,4.40140031577885e-05,8.01599897570782e-11,0.000344154691358075,2.13348895814993e-09,0,0,NA
"Rcn3",0.900904924514069,0,1.17501991487504,6.61111111111111,17982.1307115167,6.72577870955432,0.999934660516124,0.504298888270995,0.0753424657534247,6.5,0.0115911485774499,0.116438356164384,6.61111111111111,0.0176125244618395,159.417078534789,1.51679546530614e-05,2.8867724066739e-07,0.000134566982306647,3.87892525323949e-06,0,0,NA
"Tril",0.964401667633401,0,3.27089355053188,8.80555555555556,16184.8093543401,3.38076750360727,0.999797944320732,0.277423098599482,0.0753424657534247,8.05555555555556,0.00935285781766651,0.116438356164384,8.80555555555556,0.0132232833498984,158.037535564413,1.75558323434188e-09,0.0106789260779115,7.14625645979167e-08,0.048299456509247,0,0,NA
"Pax2",0.914708155488144,0.0242942947055102,1.766696778047,14.8895069225698,9.83457976405302,3.30256728587557,0.847715312048996,0.181538798052089,0.0958904109589041,14,0.00684931506849315,0.150684931506849,14.5277777777778,0.0103721941381388,157.257446253628,5.57792209779917e-05,1.38798647020266e-08,0.000412825892157971,2.49477048670193e-07,0,0,NA
"Fabp5",0.699151472359328,0,2.00346577192852,12.2222222222222,15782.1350665351,3.44517301100662,0.999873070946012,0.219894434251571,0.404109589041096,11.7777777777778,0.0343111915223572,0.602739726027397,12.2222222222222,0.0493150684931507,157.217403482544,6.15205163101429e-06,0,6.16988366472737e-05,0,0,0,NA
"Ass1",0.0158005399360576,2.14365171219802e-08,12.1369739866953,0.0833333363410673,3.63417712626159,11629.1748846448,0.230431951366943,0.999992834165793,10.5,0.0833333333333333,126,11.9452054794521,0.0833333333333333,143.342465753425,155.778258158302,0.189035035907756,4.51392649924998e-08,0.279215037029172,7.34973444113173e-07,0,0,NA
"Uncx",3.7564087135819e-06,0.0259728756758179,0.136986394242645,14.1166490033722,0.0105163928821306,4.3525259741959,0.0712962316653349,0.235664342315361,0.10958904109589,13.6666666666667,0.00801871032408954,0.136986301369863,13.75,0.0099626400996264,155.426523771418,2.04858352503834e-12,1.46206327128473e-05,3.07448022596191e-10,0.000134006328970733,0,0,NA
"Ramp2",0.89314991902937,0,0.961531622733651,7.47222222222223,3.93215486798735,3.0274348726575,0.803515892455141,0.288336547117702,0.0753424657534247,7.16666666666667,0.0105129021981523,0.102739726027397,7.47222222222222,0.0137495544125885,154.869284414439,0.0226314497803927,3.69707337077863e-06,0.0542413782155353,3.7901848482649e-05,0,0,NA
"Calml4",0,0.348258381181067,11.4109589041096,1.53435034752796,6.25236114744252,14.2965322837462,0.353974288479991,0.903078660661862,9.93150684931507,0.777777777777778,12.7690802348337,11.4109589041096,1,11.4109589041096,154.839264460782,8.32667268468867e-15,0,2.30482299912182e-12,0,0,0,NA
"Smc2",0.911272583059272,0,2.00707089400265,7.97222222222222,16.0936561442329,5.62268231932713,0.889116559254059,0.413587480672839,0.10958904109589,7.83333333333333,0.0139900903526669,0.178082191780822,7.97222222222222,0.0223378359028209,152.683201745299,0.000614139666917923,2.78966689803983e-06,0.00306848122387872,2.9422124959596e-05,0,0,NA
"Rspo1",0.957020513397138,0.0122456845220903,1.5936186037351,6.07438437396074,11573.1735832686,5.78380048168635,0.999862319597799,0.487747539112784,0.0342465753424658,5.63888888888889,0.00607328429718604,0.0684931506849315,6,0.0114155251141553,151.095032607953,6.63393039832538e-05,0.000377127760905815,0.000474049982561442,0.0025214725656698,0,0,NA
"Gsta2",1.58655740576026e-09,0.456415431453904,13.6780821927764,0.715415543224373,2.51127562895959,13929.4335696929,0.155118915562415,0.999948642649552,12.1780821917808,0.277777777777778,43.841095890411,13.6780821917808,0.388888888888889,35.1722113502935,151.041477329239,3.87401931645215e-08,1.35336186701807e-12,9.92896802586995e-07,5.06230492960271e-11,0,0,NA
"Fabp3",0.0164801650627733,0.700807253463323,10.2302399166891,0.464212152969772,4.81976187814966,13040.0236971987,0.320249920488551,0.999964402240453,8.67123287671233,0.138888888888889,62.4328767123288,10.0616438356164,0.138888888888889,72.4438356164383,150.660662462213,7.56958706826794e-09,2.22044604925031e-16,2.46239456401348e-07,1.92068583260152e-14,0,0,NA
"Fzd2",0.977473842732344,6.90899700756739e-10,2.43248425385954,4.50000000022433,11609.6342233699,4.48075161141907,0.999790520988631,0.498928353124682,0.0342465753424658,4.13888888888889,0.00827434035119978,0.0547945205479452,4.5,0.0121765601217656,150.136747053253,2.39302726523505e-08,0.000496368083682808,6.75908109201083e-07,0.00318043253618984,0,0,NA
"Birc5",0.906583297841133,0.023877772198826,1.83300077032033,12.0374255854085,2.12233745658374,3.95023825503189,0.536575467085894,0.247080392386026,0.116438356164384,11.7777777777778,0.00988627552339106,0.171232876712329,11.75,0.014573010784028,150.065590168147,0.0106236007837226,9.71076108413627e-08,0.0299214216435474,1.41470456215206e-06,0,0,NA
"Cenpa",0.950893494190534,0.0482001916917186,1.81322414495003,12.2866536165006,13431.1311958461,2.97323935209252,0.999865016627162,0.194840118355471,0.0616438356164384,11.9444444444444,0.00516087926091112,0.089041095890411,11.6944444444444,0.00761396544431068,147.771310120272,2.01881572570173e-08,1.81522790032584e-06,5.94476800930041e-07,1.97816961736297e-05,0,0,NA
"Wnk1",0.773463729551002,0.0269063026991129,1.87456891386541,7.22209607003513,12880.7709415059,123.019006026261,0.999854488822785,0.944548257395002,0.253424657534247,6.83333333333333,0.0370865352489141,0.424657534246575,7.02777777777778,0.0604255779955601,147.700148121553,1.09874594513837e-05,2.44249065417534e-15,0.000101377625871433,1.7791616133572e-13,0,0,NA
"Pdzk1ip1",0.00456901073551258,1.22715770462448e-07,15.419768202164,0.527777835873112,3.70242574794592,0.0979868665511883,0.193619296907332,0.156587398061242,13.472602739726,0.5,26.9452054794521,15.3493150684932,0.527777777777778,29.0829127613554,147.684318076797,7.69040608972205e-10,1.75586212236567e-11,3.54784067605844e-08,5.28285473337845e-10,0,0,NA
"Fam132a",0.387273120792407,0.0232501407579994,2.3586465346127,13.5938377310245,12459.3214102184,1.4617687818693,0.999810728045988,0.0970913247910288,0.986301369863014,12.9166666666667,0.0763588157313301,1.44520547945205,13.2777777777778,0.108843927322749,147.545300177406,4.79158993593742e-08,0,1.20573826751589e-06,0,0,0,NA
"Actn1",0.910728067928994,0,1.45776129823289,4.86111111111111,17542.0764402156,7.73237598825443,0.999916906064566,0.613998007640313,0.0684931506849315,4.72222222222222,0.0145044319097502,0.13013698630137,4.86111111111111,0.0267710371819961,146.9927234336,8.63463617273297e-08,0.000104420444056563,1.78363230791977e-06,0.000802877192079353,0,0,NA
"Gm266",0.922042211618076,0.0138738479480983,2.10862429998114,9.18295787608479,11335.5350307978,3.08968497126767,0.999814015648743,0.251753840610965,0.0958904109589041,9.55555555555556,0.0100350430073272,0.164383561643836,9.05555555555556,0.018152785948399,146.043593886848,5.87366369653175e-06,4.1254418614578e-07,5.93368653722623e-05,5.38642597760151e-06,0,0,NA
"Mki67",0.967897168006852,0.0505689127762723,1.9201921112131,7.16803014804313,13766.1658497949,8.83876738558039,0.999860533112201,0.552188366661968,0.0410958904109589,6.77777777777778,0.00606332809342017,0.0616438356164384,6.80555555555556,0.00905786972323176,145.679247474438,3.40005579246849e-10,0.000211657628229722,1.84849877626903e-08,0.00152569873682258,0,0,NA
"Cdca3",0.950893495404921,0.0503387341697846,1.8132240663316,8.59955839234667,13743.4303385748,5.58052980742692,0.999868083525907,0.393546903856072,0.0616438356164384,8.11111111111111,0.00759992493901295,0.089041095890411,8.16666666666667,0.0109029913335197,144.737401942065,0.131710297868261,9.39914857388535e-05,0.212703678237658,0.000726727465154041,0,0,NA
"Six2",0.99314439306368,0.00439463851886884,6.99357566155093,7.72840512199523,16162.7391771975,1.31415882319695,0.999567489718696,0.145330332321915,0.0410958904109589,7.08333333333333,0.00580177276390008,0.0479452054794521,7.69444444444444,0.00623114583848474,144.455151480287,1.13065112827826e-11,0.410120768566354,1.30401763461426e-09,0.83862965403616,0,0,NA
"Lig1",0.912747391099134,0,2.19799541425574,5.38888888888889,10.25157201184,50.0296016317065,0.823448049315474,0.902760092556361,0.123287671232877,4.91666666666667,0.0250754585558393,0.191780821917808,5.38888888888889,0.0355881937579438,144.091661086685,1.09645177864826e-05,0.000374882688005895,0.000101377625871433,0.00251862932136,0,0,NA
"Nnat",0.965616411641418,0.0406739446538732,1.59362425928598,5.50154752201851,11401.2892421208,7.82337026535949,0.999860243740293,0.587123342162018,0.0273972602739726,5,0.00547945205479452,0.0547945205479452,5.27777777777778,0.0103821196827686,143.392041309272,0.00168705668821212,0.00223067370441077,0.00694906683477849,0.0120595797144707,0,0,NA
"Efnb1",0.822277366006181,0,1.65719204639238,7.22222222222222,13577.3487943023,3.22479665290182,0.999877959252094,0.30868104015592,0.171232876712329,7.16666666666667,0.0238929595412552,0.294520547945205,7.22222222222222,0.0407797681770285,142.11766052236,1.86740282277498e-05,2.86980883501542e-10,0.000158557393050342,6.61969237943557e-09,0,0,NA
"Mfap4",0.881154677939703,0.0106333471675353,1.38317155687806,5.95218036656858,10253.2445450853,5.60186552495799,0.999865117330917,0.484840165735039,0.0958904109589041,5.47222222222222,0.0175231207843683,0.164383561643836,5.88888888888889,0.0279141897131042,140.332822871003,0.00012140067500066,1.02277990521316e-08,0.000785133337387447,1.86253603791448e-07,0,0,NA
"Knstrn",0.982808205830662,0.0490493206751729,1.5936242598696,4.96579091036173,13646.6135493605,4.39450977855264,0.999883235633839,0.469483825851574,0.0136986301369863,4.58333333333333,0.00298879202988792,0.0273972602739726,4.72222222222222,0.00580177276390008,140.054509252167,0.000896415744253698,0.00168264225038828,0.00419134929069972,0.00942824645561691,0,0,NA
"Cdh11",0.923913764488433,0,3.06069482134907,6.44444444444444,4.24473325091119,5.08251939305758,0.58103826482517,0.440924380843638,0.150684931506849,5.97222222222222,0.0252309652755655,0.232876712328767,6.44444444444444,0.036136041568257,138.399935229629,3.33066907387547e-16,0.0184899940555731,1.15241149956091e-13,0.0776045692007307,0,0,NA
"Emp3",0.902169514309906,0,1.47025352678419,4.22222222222222,12002.4608549302,5.47670908283455,0.99987751899661,0.564671396319627,0.0821917808219178,3.72222222222222,0.022081373952157,0.143835616438356,4.22222222222222,0.0340663302090844,137.80619903748,3.44850774935956e-07,0.000602173444691045,5.68182705370671e-06,0.0037710771377937,0,0,NA
"Robo2",0.967213265534623,1.04685741827323e-09,2.08905020820113,6.27777777796203,6.33753882454571,1.5761206297854,0.752088276753167,0.200680037856187,0.0410958904109589,5.86111111111111,0.00701162111277024,0.0684931506849315,6.27777777777778,0.0109104133834404,137.660481324388,6.20673457074616e-09,0.0662417366116711,2.14753016147817e-07,0.220381162188829,0,0,NA
"Eya1",0.969592685218063,0.0369211618463038,1.1262610769881,5.10515500079768,14934.0967590461,3.14349181065115,0.999924590273914,0.381091818149868,0.0205479452054795,4.38888888888889,0.00468181029998266,0.0342465753424658,4.91666666666667,0.00696540515439981,137.503729660712,0.00123473174676159,0.0178204191068749,0.00545964452881161,0.0756547854107819,0,0,NA
"Tmem100",1,0.0888438872421282,0,7.68253819142506,1,1.69753790480249,1,0.180972722117383,0,7,0,0,7,0,137.120938933282,0.0883982108918923,0.999998047687386,0.157455757882083,0.999999947471819,0,0,NA
"Ccna2",0.936330066288462,0.033643117054503,1.39847993307903,5.08783749971773,16706.8063195867,6.70932552297913,0.999916299808994,0.56872364229187,0.0479452054794521,4.83333333333333,0.00991969768540387,0.089041095890411,4.91666666666667,0.0181100534014395,136.423081468008,1.27789298476344e-07,0.000976652018641389,2.526576987018e-06,0.00590256067161433,0,0,NA
"Hist3h2ba",0.882378290979945,1.8541301995049e-09,1.68872001247124,6.99999999984613,13256.2150564824,2.49368196706921,0.999872625413418,0.262667527283879,0.123287671232877,6.72222222222222,0.0183403147288577,0.198630136986301,7,0.0283757338551859,135.739463245984,0.00094964855669788,8.27023101557245e-07,0.00435128502600978,9.67157069071465e-06,0,0,NA
"Bmpr1a",0.855627840995314,0,1.42326250680564,3.91666173118854,13866.3525014171,289.43132699553,0.999897369085639,0.986648411164539,0.116438356164384,3.66666666666667,0.0317559153175592,0.205479452054795,3.91666666666667,0.0524628388225007,134.748723326897,4.47076931031631e-10,2.65615544723374e-05,2.20983740195635e-08,0.000231202461570535,0,0,NA
"Cenpf",0.949725733142153,0.0711891049676919,2.04358478450455,13.0991859135019,4.76636791522494,2.26574313806763,0.699912044237,0.147461998064755,0.0684931506849315,12.3333333333333,0.00555349870418364,0.102739726027397,12.1666666666667,0.00844436104334772,134.72519222234,0.0687662567712652,0.00028837516784852,0.131453728413579,0.00199555616151176,0,0,NA
"Hist1h2ap",0.984653876369121,0.0733401840435016,2.23161160242323,10.5216586435682,11113.4243530112,1.56570282751628,0.999799237075209,0.129532225147877,0.0205479452054795,9.55555555555556,0.00215036635871297,0.0342465753424658,9.75,0.00351246926589392,134.294222126506,0.000728850460491204,0.0723179227450571,0.00353940013094676,0.233078809362173,0,0,NA
"Spc25",0.577905103049609,0.0197107016010346,1.50910830484936,6.74404063366122,14789.2027138391,7.43657027784688,0.999897969190192,0.524418187922484,0.404109589041096,6.41666666666667,0.0629781177726383,0.636986301369863,6.61111111111111,0.0963508691147692,133.784890815614,2.87726370751251e-06,0,3.37468895864179e-05,0,0,0,NA
"Sult1d1",0.0159908425973197,3.35154875491297e-08,11.742568089829,0.305555556131504,2.61961243252036,0.319388729140724,0.182396567738716,0.511067525006004,10.2739726027397,0.277777777777778,36.986301369863,11.5547945205479,0.305555555555556,37.8156911581569,132.718931765528,0.607290639697185,4.26065560610311e-09,0.674222447056815,8.07773610800919e-08,0,0,NA
"Id1",0.927318216051747,0.0208903640760768,1.88474537134072,7.2912054488399,16975.1797866956,2.3862133745853,0.999888982846959,0.246575395580609,0.0753424657534247,7.25,0.0103920642418517,0.136986301369863,7.13888888888889,0.0191887426043388,132.43252815179,0.0229591819576485,0.000227215998541919,0.0548799789799403,0.001620963618464,0,0,NA
"Peg3",0.812082740169908,0.00927173922076028,2.07756838015094,9.22441023359019,10701.1421177054,2.65804441623031,0.999805893138599,0.223694892559128,0.26027397260274,8.94444444444444,0.0290989534586914,0.39041095890411,9.13888888888889,0.0427197401840363,131.467622143346,3.58476170969624e-08,1.02224451126176e-10,9.36096265324452e-07,2.61997482145607e-09,0,0,NA
"Ube2c",0.813456852640875,0.0388157669705532,1.54211632361328,18.0622093447603,0.528385044993184,1.62302073556474,0.25519666540902,0.082448654597485,0.198630136986301,17.6666666666667,0.0112432153011114,0.287671232876712,17.3611111111111,0.0165698630136986,130.417556735524,0.0184921240496619,2.57352763544105e-07,0.0459481143352462,3.49192377201021e-06,0,0,NA
"Flna",0.936330066288462,0.0546159030886695,1.39847993307903,5.93527142250403,16706.8063195867,3.56452233106258,0.999916299808994,0.375221023058981,0.0479452054794521,5.63888888888889,0.00850259801606046,0.089041095890411,5.61111111111111,0.0158687101586871,129.957569680887,0.00265015128053636,0.000505606706058148,0.0101066668028572,0.00322469899163353,0,0,NA
"Spp2",3.72786448792736e-09,0.78365586550475,21.9657534483736,1.02717005942716,1.06757877849472,10775.02276827,0.0463492979643383,0.999904680280316,19.8904109589041,0.166666666666667,119.342465753425,21.9657534246575,0.222222222222222,98.8458904109589,129.856294025529,0.164738716038618,1.5096874835141e-05,0.251376386987263,0.000137461018235757,0,0,NA
"Fbln1",0.92497162514506,1.53199977445875e-09,1.91708304135001,3.66666655283673,8.24967697191941,20.9554642928859,0.811436186272925,0.851082484460369,0.089041095890411,3.38888888888889,0.0262744217381541,0.143835616438356,3.66666666666667,0.039227895392279,129.222752830045,0.0286549642777071,0.0317983077321974,0.0656597194707725,0.120572213428387,0,0,NA
"Pcna",0.807791651988785,0.00330962700026473,1.2472221272556,4.79364200249552,13583.3563949438,7.50705035879561,0.999908188552098,0.610294944243906,0.143835616438356,4.36111111111111,0.0329814152342728,0.23972602739726,4.77777777777778,0.0501752150366359,129.021580502338,3.0402891493253e-07,2.21620359841523e-08,5.25970022833278e-06,3.78669849408233e-07,0,0,NA
"Csrp1",0.946654904403544,0.0343669624138688,1.02717102058162,3.02047107452946,10419.3716738682,115.495506313039,0.999901426899693,0.97451422887353,0.0342465753424658,2.55555555555556,0.0134008338296605,0.0547945205479452,2.91666666666667,0.0187866927592955,128.073117073444,0.0013463483509335,3.76043156948835e-05,0.00587806346275068,0.000313520318805535,0,0,NA
"Cdca8",0.939832878575366,0.0659585961399901,1.70756744820417,6.09656546830383,11.6990203786807,4.99400807419025,0.872632211099986,0.450293039855465,0.0616438356164384,5.61111111111111,0.0109860301098603,0.102739726027397,5.69444444444444,0.0180420982292015,127.45969411795,2.31235456338297e-08,0.00183068842799694,6.66728899108756e-07,0.0100145169341809,0,0,NA
"Tpx2",0.976495613466712,0.0975043519853031,0.874217465164508,5.63252931965681,13479.7909872928,2.78924993638601,0.999935150272491,0.331194852249857,0.0136986301369863,5.08333333333333,0.00269481248596452,0.0205479452054795,5.08333333333333,0.00404221872894678,127.458075995386,0.350828237037685,0.070961563809619,0.442612835059395,0.230001883635861,0,0,NA
"Akr1b3",0.867613166331037,0.0160314747562333,1.75906232536404,4.62977771017896,10649.2193802777,50.0656226841693,0.999834845001814,0.915353435996469,0.150684931506849,4.36111111111111,0.0345519588168572,0.232876712328767,4.55555555555556,0.0511192783160708,127.264966116907,1.9094007963627e-07,3.44007933250623e-10,3.52348093622131e-06,7.67914483256229e-09,0,0,NA
"Ier5",0.93918537969852,0.0474708935114794,1.12626122204059,3.55777928948562,15757.1595423087,20.3967494719984,0.999928528950669,0.85147780092397,0.0479452054794521,3.02777777777778,0.0158351137363328,0.0684931506849315,3.38888888888889,0.0202110936447339,127.012598734969,1.04046149806969e-07,0.00632643322547,2.11764516665948e-06,0.0302968290105553,0,0,NA
"Racgap1",0.976495613466712,0.0669296762973919,0.874217465164508,3.87013800097298,13479.7909872928,3.30666586252589,0.999935150272491,0.46074351834297,0.0136986301369863,3.41666666666667,0.00400935516204477,0.0205479452054795,3.61111111111111,0.00569020021074816,125.752741809108,0.00580054952264619,0.0338761261396476,0.0183628704740374,0.127058424328651,0,0,NA
"Hmcn1",0.982808205830662,0.114862123841393,1.5936242598696,4.51906976831472,13646.6135493605,8.28472550214619,0.999883235633839,0.647052325278859,0.0136986301369863,3.63888888888889,0.00376450904527868,0.0273972602739726,4,0.00684931506849315,125.529025332579,8.48731580848083e-05,0.0031483572404204,0.000590273622057159,0.0160786952794901,0,0,NA
"Spc24",0.93918537969852,0.0887739587449445,1.12626122204059,4.99936776744718,15757.1595423087,6.50255327046838,0.999928528950669,0.565344975768222,0.0410958904109589,4.41666666666667,0.00930472990436805,0.0684931506849315,4.55555555555556,0.0150350818576679,124.603656955597,0.021635730519594,0.000157245637543602,0.0525330719984528,0.00117636736410997,0,0,NA
"Nrp1",0.961558432089188,0.061466673421399,1.24722305756128,3.69962426291521,14425.0679366224,6.62547100863519,0.999913545278628,0.641686186362939,0.0410958904109589,3.19444444444444,0.0128648004764741,0.0479452054794521,3.47222222222222,0.0138082191780822,124.373310193768,0.0128642264191172,0.0188687167756686,0.0348416621605836,0.078421333385962,0,0,NA
"Capn6",0.976329226570586,0.120122080534607,2.02550223330504,7.16639675310839,14629.5666999501,3.38340469857185,0.999861566519534,0.320707902804463,0.0273972602739726,5.72222222222222,0.00478787072749036,0.0479452054794521,6.30555555555556,0.00760364492185143,123.886435846266,5.99038111033234e-05,0.0324674557108818,0.000436351971405261,0.122438579574552,0,0,NA
"Tgfbi",0.944814353918061,0.0304760583511096,1.36525469079934,7.56384998486452,10435.424822501,1.29192555568394,0.999869188258008,0.145885083668677,0.0479452054794521,6.77777777777778,0.00707388277565686,0.0753424657534247,7.33333333333333,0.0102739726027397,123.644957446208,0.0869217942935504,0.00176588260659771,0.155331976806169,0.00981518685755516,0,0,NA
"Cdk1",0.919182624113647,0.0105915825642927,2.03401264355607,5.69925351884577,2.19048405746544,2.759915549743,0.518519533211084,0.326263197645657,0.10958904109589,5.47222222222222,0.0200264237535637,0.164383561643836,5.63888888888889,0.029151764626493,123.631978667456,0.016487699448955,0.0185039796504632,0.0420238969380363,0.0776045692007307,0,0,NA
"Akap12",0.954947693046855,5.51442847332822e-09,2.43248387324613,4.66666655466827,10761.7264694844,2.02929299160792,0.999774020071258,0.303062313561387,0.0616438356164384,4.44444444444444,0.0138698630136986,0.10958904109589,4.66666666666667,0.0234833659491194,123.600809298579,0.000106664993668959,0.0577102593794723,0.000706336608793489,0.195283616090928,0,0,NA
"Lrp6",0.783441945960434,0.0162582133802934,1.42326630556041,4.46142450847687,13470.0375834136,704.11999368066,0.999894349519964,0.993703723532747,0.198630136986301,4.02777777777778,0.0493150684931507,0.308219178082192,4.38888888888889,0.0702271544997399,123.358084710487,6.56553470479437e-08,3.810396442816e-12,1.51445000523924e-06,1.38778649390983e-10,0,0,NA
"Dclk1",0.982808205830662,0.0625975298348954,1.5936242598696,2.6669463343423,13646.6135493605,20.6927872988097,0.999883235633839,0.885831474954946,0.0136986301369863,2.22222222222222,0.00616438356164383,0.0273972602739726,2.5,0.010958904109589,123.015688829526,0.00368957401915526,0.22329049694154,0.0129603310723626,0.55086283024437,0,0,NA
"Mfge8",0.931480350241873,0.0263465435206777,2.2991105054786,4.42206226714595,10899.0415356393,7.83978408489583,0.999789098370548,0.639364077791628,0.0958904109589041,4,0.023972602739726,0.157534246575342,4.30555555555556,0.0365885992045957,122.784660738093,1.02438657556547e-09,0.0293082431622,4.57339038897617e-08,0.112051404796919,0,0,NA
"Ggt1",0.0533995073677392,0.700807253463323,6.62066258265423,0.464212152969772,7.48673912066289,13040.0236971987,0.530695820400613,0.999964402240453,5.34246575342466,0.138888888888889,38.4657534246575,6.26712328767123,0.138888888888889,45.1232876712329,122.220634687722,3.99134873940721e-06,3.15218740876144e-05,4.41922132427166e-05,0.000267645851148824,0,0,NA
"Tmem27",0.056294896356301,0.816605829975538,11.0973252918853,0.60585975298769,2.63319618227108,11247.3600549881,0.191776851828045,0.999946136060726,9.26027397260274,0.0833333333333333,111.123287671233,10.472602739726,0.111111111111111,94.2534246575343,121.3168753027,0.54251780060431,0.00035674942553654,0.615513146527951,0.00240849368264669,0,0,NA
"Lockd",0.978151635577654,0.122045729583254,2.82143937137543,5.94817060629128,11212.9495827301,5.14812886763963,0.999748439998836,0.463950065491147,0.0410958904109589,5.05555555555556,0.00812885744392594,0.0616438356164384,5.22222222222222,0.0118041387350627,120.42189743416,0.00145277846639658,0.182296765904493,0.00614787980791754,0.479218845068973,0,0,NA
"Phlda1",0.954779408434636,2.87187604904677e-09,0.605857621662888,2.49999999955538,16078.6959917824,3.557096686872,0.999962320651273,0.587261004903995,0.0205479452054795,2.11111111111111,0.00973323720259553,0.0273972602739726,2.5,0.010958904109589,120.365788639597,0.0263393829958513,0.152224380770405,0.0611639363527821,0.4230492831049,0,0,NA
