"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pou3f3",0.976390413511632,9.80498126516096e-10,1.85622487258442,3.14634146631671,14977.5362145567,8.55390062160477,0.9998760814312,0.731087490098622,0.0239043824701195,2.68292682926829,0.00890981528431728,0.0438247011952191,3.14634146341463,0.0139287810000309,184.682056887311,1.1181056081e-10,3.22934462446689e-05,1.25837703893436e-09,0.000195976894367157,0,0,NA
"Ccnb1",0.941562827396127,3.71924976245382e-10,1.70442185278044,4.87804878065762,11155.9866231069,3.18253372948437,0.999847242422656,0.394826766611475,0.051792828685259,4.4390243902439,0.0116676152532726,0.099601593625498,4.8780487804878,0.0204183266932271,182.345622522272,7.25547241398061e-07,4.68042402388402e-05,3.71168382169752e-06,0.000281279851532448,0,0,NA
"Cenpa",0.850190753860904,0,2.5530474847629,9.51219512195122,2.40376872070012,4.70560476271754,0.48494207189907,0.330965747224481,0.250996015936255,9,0.0278884462151394,0.382470119521912,9.51219512195122,0.0402083971805087,178.621005215651,0.00135922257394849,1.20940812919912e-10,0.00274953847475202,1.38634005921158e-09,0,0,NA
"Smc2",0.722730527778023,0,1.88231921917652,5.60975609756097,18589.5920480524,36.0836610316922,0.999898753633951,0.865452234817543,0.290836653386454,5.24390243902439,0.0554618734364866,0.52191235059761,5.60975609756098,0.0930365494543565,173.019941433334,6.25055562863963e-14,0,1.38181926218855e-12,0,0,0,NA
"Tspan8",0.994999994511344,0.045100767432503,1.59362428635769,5.08290127138012,11803.0796554805,1.53657227903858,0.999865000559644,0.232129076026202,0.00398406374501992,4.60975609756098,0.000864267796538713,0.00796812749003984,4.85365853658537,0.00164167450799816,172.602663925762,0.052159991945539,0.420297976905048,0.0676877044324709,0.739118943944691,0,0,NA
"Cited1",0.022076562811014,0.675160715461299,12.1731294722571,1.12626122718897,3.33492257451246,16409.0014374998,0.215044582288925,0.999931367918162,10.1195219123506,0.24390243902439,41.4900398406375,11.9043824701195,0.365853658536585,32.5386454183267,169.715534778978,3.99680288865056e-15,7.62279128707632e-12,1.45530646357335e-13,1.02576256667397e-10,0,0,NA
"Cdca3",0.810457045527035,0.0172440300100869,2.14397049980696,6.20455238473124,12257.0238330604,11.0428703195996,0.999825112884156,0.640262055897008,0.239043824701195,5.68292682926829,0.0420635056341159,0.406374501992032,6.09756097560976,0.0666454183266932,167.68457010872,1.15282716706133e-09,7.7715611723761e-16,1.06507465135965e-08,1.5033113642815e-14,0,0,NA
"Mki67",0.909345555846941,0.0367719179836488,1.80185996265374,4.63380712348946,16091.8512687285,40.0323291083517,0.999888039095397,0.896256817481648,0.0876494023904383,3.95121951219512,0.0221828734444936,0.163346613545817,4.46341463414634,0.0365967822698278,165.231126244283,8.81517081552374e-14,1.17269527422081e-10,1.88158301200317e-12,1.3696195749862e-09,0,0,NA
"Lhx1",0.995935344705135,0.110623467161588,3.92069039501368,2.96178983927284,11143.6863197848,14.4576984522003,0.999648293091833,0.829972626651574,0.0159362549800797,2.17073170731707,0.00734142083351985,0.0159362549800797,2.63414634146341,0.00604987457577099,163.986864367394,4.92943980079374e-08,0.00299705979413989,3.39035915187925e-07,0.0134433334244391,0,0,NA
"Cdca8",0.896623487740795,0.0650089306685605,1.65719210999622,5.21721421596852,19043.2921899118,25.159227147454,0.999912985218456,0.828248011228505,0.0876494023904383,4.46341463414634,0.0196372978033222,0.171314741035857,4.8780487804878,0.0351195219123506,163.969600769055,8.12036238251324e-08,1.38581965902773e-08,5.23594199455801e-07,1.3091761347901e-07,0,0,NA
"Emx2",0.994999994511344,0.0919099447847201,1.59362428635769,2.44415361397485,11803.0796554805,17801.8717618854,0.999865000559644,0.999862721284795,0.00398406374501992,1.80487804878049,0.00220738666953806,0.00796812749003984,2.21951219512195,0.00359003546254542,163.856728435835,8.87978819558155e-05,0.0017834179603583,0.000267616497518977,0.00855764122063402,0,0,NA
"Spc24",0.899999922306905,0.0143917120052813,1.59362425989277,4.52858876243181,17856.3039326256,5.86246367502116,0.999910760812978,0.564183821639741,0.0836653386454183,4.04878048780488,0.0206643306292901,0.159362549800797,4.46341463414634,0.0357041778242222,163.699578913258,2.24112265856391e-07,2.1824441789331e-06,1.33389896697217e-06,1.64747920336535e-05,0,0,NA
"Mecom",0.942872044000427,0.0719466446486104,1.81322487567436,5.30877843716819,16163.3272617494,4.86868758514471,0.999887831171206,0.478379153953517,0.0557768924302789,4.63414634146341,0.0120360662612707,0.103585657370518,4.92682926829268,0.0210248116445111,160.324733787775,0.000561531812561245,4.73683242641076e-06,0.00126857004370588,3.37022904821639e-05,0,0,NA
"Wt1",0.0362646862139533,0.832602905970916,4.98144747374309,0.874217466239987,89.6306983110851,15636.2479655132,0.947348752822157,0.99994409345556,3.78884462151394,0.121951219512195,31.0685258964143,4.800796812749,0.146341463414634,32.8054448871182,159.908477637593,0,0,0,0,0,0,NA
"Spon1",0.994999994511344,0.161706282718187,1.59362428635769,3.86964911787781,11803.0796554805,9.06208832373997,0.999865000559644,0.700763402029472,0.00398406374501992,2.95121951219512,0.00134997201277534,0.00796812749003984,3.24390243902439,0.00245634005332055,157.852485003746,1.3413952990371e-05,0.530503078539358,5.06294932990221e-05,0.80934334256909,0,0,NA
"Tgfbi",0.0439321199085852,0.891720308686254,5.68397185883415,1.12626124396236,14.6068580635288,10376.38554598,0.719874845899243,0.999891470974461,4.36254980079681,0.0975609756097561,44.7161354581673,5.43426294820717,0.121951219512195,44.5609561752988,157.766902100154,0,0,0,0,0,0,NA
"Kif12",0.989999991614811,0.0482092279847145,1.59362406850598,2.05005016111465,18212.3280873827,11488.2342869587,0.999912505165348,0.999821584035611,0.00796812749003984,1.5609756097561,0.00510458167330677,0.0159362549800797,1.95121951219512,0.00816733067729084,157.44848126277,0.000529269403404697,0.44543233325759,0.00120759950792106,0.756728302680951,0,0,NA
"Cdk1",0.885000426909417,0.0854737681722803,1.59361962089926,5.49398148253223,12830.287588056,9.39925249651034,0.999875807795045,0.631108898828606,0.0956175298804781,4.63414634146341,0.0206332564478926,0.183266932270916,5.02439024390244,0.0364754573937261,155.637710236931,3.22811540642842e-06,1.27516097681024e-09,1.40718551871774e-05,1.36090455973369e-08,0,0,NA
"Nusap1",0.96149703208237,0.139384309949856,1.75906132669155,4.81787807882732,12225.8188491366,15614.0087876842,0.999856139839012,0.999691533930049,0.0358565737051793,3.78048780487805,0.00948464207685388,0.0677290836653386,4.14634146341463,0.0163346613545817,153.857885719419,6.79706182790119e-05,0.000608236515707072,0.000210369063573542,0.00311155705142709,0,0,NA
"Cldn7",0.944999957305437,0.101827204453679,1.59362426062154,4.15477548144182,17539.4159167511,21.4925919242637,0.999909148657784,0.83800382254759,0.0438247011952191,3.29268292682927,0.0133097240666962,0.0876494023904383,3.73170731707317,0.0234877483529933,151.181656603267,3.23446078288603e-05,0.000820990305560265,0.000108811479598177,0.00413165039952686,0,0,NA
"Tuba1c",0.951536081283542,0.0600407070737736,1.72634309150045,3.81438346179624,16435.882063178,4.23723914305003,0.999894976017871,0.526259035104258,0.0438247011952191,3.26829268292683,0.0134090503657014,0.0836653386454183,3.58536585365854,0.0233352305065452,149.593949708294,0.000951723311437225,0.000480436190054334,0.00201752304719056,0.00252025425121723,0,0,NA
"1700011H14Rik",0.96999995684975,0.100845513193707,1.59362408206039,2.98383352225309,19026.325631737,18580.4894322217,0.999916248116222,0.999839436176457,0.0239043824701195,2.21951219512195,0.0107701063876363,0.047808764940239,2.68292682926829,0.0178196305686346,149.423132950299,4.22754368178957e-08,0.0359152663164204,2.94028038093005e-07,0.115189377460436,0,0,NA
"Ccnb2",0.877720683612728,0.0301547341401996,2.11780841748367,4.75308407582826,14335.4756176049,11.0356739287733,0.999852289826154,0.69895769670781,0.155378486055777,4.09756097560976,0.037919749573136,0.258964143426295,4.60975609756098,0.0561774067750163,148.682758885867,3.78779565823884e-07,3.19856185981848e-09,2.13149592040894e-06,3.14271395432959e-08,0,0,NA
"Umod",0.984999988347947,0.164597436315239,1.59362424581969,3.38670769342009,10482.5695785812,71.8959649322906,0.999847997001288,0.955013450302727,0.0119521912350598,2.48780487804878,0.00480431216311226,0.0239043824701195,2.82926829268293,0.00844896276961121,147.749240480489,9.47076814084014e-07,0.25117622160321,4.72774635417745e-06,0.534288938736724,0,0,NA
"Prc1",0.959999891688987,0.109960744058294,1.5936194579891,3.56246183316408,15484.4743336666,15.0406208449072,0.999897093344624,0.808501531987309,0.0318725099601594,2.70731707317073,0.011772728904203,0.0637450199203187,3.17073170731707,0.0201041985902544,146.531496590716,0.000278806925273822,0.00287408098020181,0.000697449344202722,0.0129858111441235,0,0,NA
"Fam64a",0.964999972838347,0.0992698173016106,1.59362426898962,2.95153491631373,12378.6975247639,11634.559150601,0.999871277318941,0.999746377468853,0.0278884462151394,2.26829268292683,0.0122949063959217,0.0557768924302789,2.65853658536585,0.0209802989875361,146.083767862331,5.938537499528e-07,0.0927128726866668,3.20073299840238e-06,0.262051452936287,0,0,NA
"Cenpe",0.86822984903651,0.0320298859940704,1.87456705859902,4.05676701963297,11474.5859829832,16798.6636834066,0.999836659826396,0.999758564868611,0.139442231075697,3.41463414634146,0.0408366533864542,0.247011952191235,3.92682926829268,0.0629036648437307,145.484630478725,3.15452395316385e-07,6.18361579218796e-06,1.80800956204483e-06,4.34961156291403e-05,0,0,NA
"Rab3ip",0.731321735500728,0.0639953671557949,1.69043469882715,5.18550683836272,16751.3117145125,20.5980275100846,0.999899096610639,0.798883009277004,0.239043824701195,4.51219512195122,0.0529772800689135,0.454183266932271,4.85365853658537,0.093575446955895,145.128448913927,1.44984024785799e-12,7.7715611723761e-16,2.21907614235237e-11,1.5033113642815e-14,0,0,NA
"Plcb1",0.966470382459768,0.095929143559919,1.78232689243068,2.886672039417,11144.9043353015,14211.6645978493,0.999840102539306,0.999796921338943,0.0318725099601594,2.17073170731707,0.0146828416670397,0.0597609561752988,2.60975609756098,0.0228990579737126,144.851306562042,1.06437192393116e-10,0.243249138791551,1.22008559428405e-09,0.53394048550344,0,0,NA
"Racgap1",0.93657339443005,0.0978573500618388,1.6959722343011,3.62281104018846,11919.3827418761,18725.6645350304,0.999857733324729,0.999806569733634,0.0557768924302789,2.85365853658537,0.019545748629414,0.107569721115538,3.26829268292683,0.0329131236249034,142.236158507189,1.95449538360482e-05,0.00382053431889795,7.11666260265518e-05,0.0162211983721429,0,0,NA
"Cdc20",0.886630694819374,0.0857333168813443,1.65168981743156,5.17541261333345,11382.3654639458,3.6701456191314,0.999854911513649,0.414913962768487,0.0956175298804781,4.5609756097561,0.0209642712572171,0.187250996015936,4.73170731707317,0.0395736641064608,142.08830926289,6.68934776670849e-06,8.91559498450434e-08,2.67142339844681e-05,7.88393327915455e-07,0,0,NA
"Smagp",0.868156313324899,0.0185146572322757,1.69221283613755,3.47904749696837,11718.7096124895,12374.9097224742,0.999855618189431,0.999718941813703,0.115537848605578,2.95121951219512,0.039149188370485,0.223107569721116,3.41463414634146,0.0653386454183267,141.135647076752,4.98352092925813e-09,6.47815134868779e-13,4.28444368779276e-08,9.78042849960425e-12,0,0,NA
"Hmmr",0.986231360681616,0.160779918386512,2.0254968150258,3.05161385681743,11197.529892878,9.88477001398213,0.999819144890619,0.764106114406079,0.0159362549800797,2.21951219512195,0.00718007092509084,0.0278884462151394,2.5609756097561,0.0108897742363878,139.664808267378,0.0456367870131611,0.0109228889454884,0.0598499389007346,0.0422579266078584,0,0,NA
"Tacc3",0.957722759151057,0.0923159160337702,1.88473635166827,2.82143937117068,18652.5171515804,10447.8667641542,0.999898965597343,0.999730023581584,0.0438247011952191,2.17073170731707,0.0201889072921796,0.0796812749003984,2.5609756097561,0.0311136406753937,137.954067334558,2.48423448168111e-05,4.61149643316006e-06,8.49580742630171e-05,3.31920499084427e-05,0,0,NA
"Epha4",0.901128789079957,0.0942441516510673,2.17595025361137,5.95110031398775,14720.4226281284,3.52842803489192,0.99985220338366,0.372215568647878,0.131474103585657,5.07317073170732,0.0259155684952498,0.215139442231076,5.39024390243902,0.0399127472012403,137.037367265915,5.92737310829428e-05,2.98052958946915e-06,0.000190105904354101,2.19636644747786e-05,0,0,NA
"Clec18a",0.958011240008651,0.121859361658581,1.42326911361842,2.88858698445273,13857.3353436434,13852.0489337591,0.999897301832481,0.999791512088732,0.0318725099601594,2.1219512195122,0.0150203782570866,0.0597609561752988,2.53658536585366,0.0235596077229543,137.000547935615,7.02323913470693e-08,0.0353783049399824,4.62487768551445e-07,0.114058181030464,0,0,NA
"Lockd",0.903071792349849,0.101829384236582,1.72633621583009,4.18194184980637,13485.8764511291,20.0638407667649,0.999872005704568,0.827518793023074,0.0876494023904383,3.34146341463415,0.0262308430511531,0.167330677290837,3.75609756097561,0.0445490764215864,136.275490992775,1.32876337599619e-07,3.08054338474806e-05,8.30812656304688e-07,0.000188797658926638,0,0,NA
"Sfrp2",0.633437876092225,1.07392969704774e-09,1.95637093658094,5.8780487814409,12531.0982323072,1.44714645055736,0.999843903102754,0.197557389902165,0.406374501992032,5.34146341463415,0.0760792446651749,0.717131474103586,5.8780487804878,0.122001620075714,135.241368330958,5.13811215796522e-13,0,8.83469840494576e-12,0,0,0,NA
"Tpx2",0.911609642469793,0.0548393185413894,1.66771912620044,3.09664683903326,12022.6953663649,11716.0180913685,0.999861304992677,0.999735761027329,0.0796812749003984,2.46341463414634,0.0323458640684786,0.147410358565737,2.92682926829268,0.0503652058432935,135.114278588389,6.19282403135912e-11,0.00924379991735669,7.51638838315941e-10,0.0366789240310499,0,0,NA
"Papss2",0.984999988347947,0.130007968888573,1.59362424581969,2.43904644481207,10482.5695785812,5.750457081195,0.999847997001288,0.702174077211581,0.0119521912350598,1.82926829268293,0.00653386454183267,0.0239043824701195,2.1219512195122,0.0112652836928149,133.271893196934,0.0760750089324012,0.041762246668438,0.0955181146636031,0.131222490800828,0,0,NA
"Ckap2l",0.974999980854865,0.125645655985877,1.59362427395101,2.23161077461478,17749.6174383415,19148.0359319131,0.999910224476047,0.999883468428332,0.0239043824701195,1.53658536585366,0.0155568203376968,0.0398406374501992,1.95121951219512,0.0204183266932271,130.444260002986,0.00050348840273462,0.00127776516163025,0.00115858483751944,0.006327493080393,0,0,NA
"Lhx1os",0.96999995684975,0.18285464253076,1.59362408206039,3.10420573889265,19026.325631737,12960.3403594038,0.999916248116222,0.999760541596541,0.0278884462151394,2.09756097560976,0.0132956545909386,0.047808764940239,2.53658536585366,0.0188476861783635,129.736297777106,0.000803366014202389,0.133667168828508,0.00173875371605342,0.347643248282994,0,0,NA
"Hist1h1b",0.941562827396127,0.164061031393678,1.70442185278044,4.49326925055063,11155.9866231069,5.55598368086241,0.999847242422656,0.552875295186861,0.051792828685259,3.26829268292683,0.0158470595231016,0.099601593625498,3.75609756097561,0.0265173073938014,129.260247620119,0.000360722805860303,0.00051675640102733,0.000879084318218612,0.0026880017834951,0,0,NA
"Cdh1",0.979999984507855,0.167618584556747,1.59362425900742,2.46134817156651,15744.1929328631,40.721279074889,0.999898790431762,0.943001426070746,0.0159362549800797,1.70731707317073,0.0093340922026181,0.0318725099601594,2.04878048780488,0.0155568203376968,128.600219505343,0.0111324698766502,0.00266759266298811,0.0169257428709591,0.0122981638792662,0,0,NA
"Tuba4a",0.979999984507855,0.10924283040637,1.59362425900742,1.88932167274064,15744.1929328631,18315.2206428304,0.999898790431762,0.999896854816267,0.0159362549800797,1.31707317073171,0.012099749151542,0.0318725099601594,1.68292682926829,0.0189387378024135,127.654003987815,0.00474839764617985,0.00382600155465729,0.00803075995351182,0.0162211983721429,0,0,NA
"Knstrn",0.844528204826352,0.0642458347028152,2.05005095793296,4.43101575812797,15189.6747783298,6.13623951042431,0.999865054759682,0.580684326675206,0.183266932270916,3.65853658536585,0.0500929614873838,0.318725099601594,4.14634146341463,0.0768689946097961,125.503712209655,2.00315052323319e-08,1.44702893023485e-06,1.53080268380413e-07,1.10581593557453e-05,0,0,NA
"Robo2",0.03727468712323,0.647124734606557,4.64319304631463,1.17501603662349,20.9732166300904,13638.5405702371,0.818741458894162,0.999913853332997,3.48207171314741,0.292682926829268,11.8970783532537,4.47011952191235,0.414634146341463,10.7808764940239,125.357525861616,0.000631281627245461,0,0.00139061682300691,0,0,0,NA
"Kif22",0.956518400950528,0.135986333250334,1.74090219611267,2.68175730625705,11945.6382892018,11796.5852844507,0.999854285850627,0.999772718314047,0.0398406374501992,1.92682926829268,0.0206767865247869,0.0756972111553785,2.31707317073171,0.0326693227091633,124.679260592029,4.07526776102785e-07,3.05457313835023e-05,2.27260427394256e-06,0.000188797658926638,0,0,NA
"Spc25",0.768849897937893,0.103535394632518,1.86147258034141,4.89728644948184,10612.5801545814,8.70333028233932,0.999824628308702,0.639921736929493,0.239043824701195,3.97560975609756,0.0601275878082761,0.430278884462151,4.39024390243902,0.09800796812749,121.205067347193,6.90569823547094e-11,2.90789614609821e-12,8.22043693799329e-10,4.09088116916998e-11,0,0,NA
"Six2",0.128784202105366,2.17639637131893e-13,3.48919359154403,0.0243902438977498,12620.7122484273,16687.9502653615,0.999723610748167,0.999998538453923,2.19123505976096,0.024390243902439,89.8406374501992,3.0398406374502,0.024390243902439,124.633466135458,119.092013931285,2.01026306712038e-10,0,2.18307515534651e-09,0,0,0,NA
"Plk1",0.97732703463285,0.237103849479122,2.10862569455665,3.19705938121229,13240.6254355918,10549.7472286644,0.999840771121371,0.999697045744396,0.0278884462151394,2.09756097560976,0.0132956545909386,0.047808764940239,2.4390243902439,0.019601593625498,118.928881934524,0.000174633132486113,0.000129798764074263,0.000463939523643364,0.000750891915532416,0,0,NA
"Kif23",0.964999972838347,0.121874427626637,1.59362426898962,2.3609046452127,12378.6975247639,5.66568511496825,0.999871277318941,0.705864543255357,0.0278884462151394,1.65853658536585,0.0168150925708929,0.0557768924302789,2.07317073170732,0.0269041481134286,118.81115793505,0.0107610242242504,0.163966234306678,0.016474711867779,0.405980396143335,0,0,NA
"Clu",0.939051626151573,0.136355964410304,1.89566745080789,3.16300140703872,18857.7449476091,8.46857258228265,0.999899485494475,0.728067636422845,0.0677290836653386,2.36585365853659,0.0286277570131844,0.115537848605578,2.73170731707317,0.0422951052931133,117.518753837417,0.000279430431926131,0.052004248181501,0.000697449344202722,0.158574530169207,0,0,NA
"Eya1",0.134976951826803,2.17639637131893e-13,3.41745440753044,0.0243902438977498,10719.924934212,16687.9502653615,0.99968130697653,0.999998538453923,2.11553784860558,0.024390243902439,86.7370517928287,2.95617529880478,0.024390243902439,121.203187250996,116.227520157475,9.67504907952721e-05,0,0.000281250891757481,0,0,0,NA
"Wnt7b",1,0.335465286286737,0,2.49578627270686,1,15415.9187576083,1,0.999838129512888,0,1.31707317073171,0,0,1.65853658536585,0,115.843758712019,0.0149105109082193,0.961914548342468,0.0218711048630041,0.99999999096454,0,0,NA
"Ripply3",1,0.24315411079149,0,2.15915335262488,1,3.09623966412466,1,0.589154731959454,0,1.34146341463415,0,0,1.63414634146341,0,115.843366580873,0.669445568728282,0.999998631493211,0.682478239024304,0.99999999096454,0,0,NA
"Mis18bp1",0.940000212963086,0.181485987884205,1.59362687664921,3.06921460648266,16351.3757854694,13081.5621507655,0.999902548165017,0.999765433620499,0.047808764940239,2.1219512195122,0.0225305673856299,0.0956175298804781,2.51219512195122,0.0380613468456272,114.399201868733,6.2124123070384e-05,1.96859893776269e-05,0.000197204267592655,0.000129634334305862,0,0,NA
"Rbm47",0.974999998550383,0.256285468712761,1.5936254064994,3.01715492529768,10781.6960418475,15102.322854066,0.99985221342877,0.999800259052527,0.0199203187250996,1.92682926829268,0.0103383932623935,0.0398406374501992,2.24390243902439,0.0177550666897627,114.323296813216,0.00176087355502164,0.00134077041236058,0.00341686749391346,0.00656335785365152,0,0,NA
"Hnf1b",0.989999991614811,0.278064099540038,1.59362406850598,2.43248275141713,18212.3280873827,11649.2952276075,0.999912505165348,0.999791234157553,0.00796812749003984,1.46341463414634,0.00544488711819389,0.0159362549800797,1.75609756097561,0.00907481186365649,113.493041627436,0.00694589436103887,0.00396203076582091,0.0111966370038621,0.0166836533608377,0,0,NA
"Paqr5",0.994999994511344,0.0778815575196563,1.59362428635769,1.16381006958532,11803.0796554805,10921.7594041578,0.999865000559644,0.999893452508384,0.00398406374501992,0.804878048780488,0.00494989738017626,0.00796812749003984,1.07317073170732,0.0074248460702644,113.193405616377,0.00345292488892035,0.0206179999241846,0.00615954036380892,0.0709030108503902,0,0,NA
"Spock2",0.0856924793420001,0.582356507071132,3.87814103142981,0.525597090433979,49.1413149420591,15227.9878224476,0.926854379015715,0.999965485988293,2.63745019920319,0.170731707317073,15.447922595333,3.54581673306773,0.219512195121951,16.1531651173085,112.158201840428,0.0312646646709381,0,0.0428159898922803,0,0,0,NA
"Jag1",0.979999984507855,0.136498659965499,1.59362425900742,2.14667709301586,15744.1929328631,2.59883268173053,0.999898790431762,0.547640360064249,0.0159362549800797,1.53658536585366,0.0103712135584646,0.0318725099601594,1.85365853658537,0.0171943803732439,111.417480542993,0.0511636038952386,0.401566761572307,0.0665357721767237,0.722455941834447,0,0,NA
"Aurkb",0.93657339443005,0.178572540328055,1.6959722343011,2.99894347570217,11919.3827418761,16854.4928488665,0.999857733324729,0.999822100255919,0.0557768924302789,2.09756097560976,0.0265913091818771,0.107569721115538,2.46341463414634,0.0436669164924461,110.846485082745,2.54060657404187e-05,0.0476961469456519,8.64085422709845e-05,0.146885149051535,0,0,NA
"Emid1",0.892880788514867,0.101095180577446,1.93402682397351,3.17459886263796,13131.7927170181,25.0647030829145,0.999852743485403,0.887582247296381,0.119521912350598,2.39024390243902,0.0500040653711684,0.207171314741036,2.85365853658537,0.0725984949092519,110.648926861114,1.82702645623589e-06,2.39552000158572e-05,8.63304867488563e-06,0.000154461133435579,0,0,NA
