"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pcbd1",0.588306212311298,0.0214106565760595,2.05529789289563,4.48587082335774,13032.8890946015,77.8414457216145,0.999842323999934,0.945511757073883,0.525641025641026,3.71186440677966,0.141611052569957,0.846153846153846,4.38983050847458,0.192753192753193,90.1478660394401,3.92830311612968e-08,1.31172850359462e-12,8.66190837106595e-07,5.78472270085229e-11,0,0,NA
"Fam213a",0.0216480448124845,0.375396550397488,5.25478110814553,1.68242623209218,8.22915732990526,19264.2166439805,0.610293303229798,0.999912673360015,4.07692307692308,0.745762711864407,5.46678321678322,5.14102564102564,1.05084745762712,4.89226633581472,89.6730469531343,0.00237545540478867,1.65023550380283e-11,0.00880315826480508,6.06461547647541e-10,0,0,NA
"Hnf1b",0.95600461005691,0.240383528819776,0.874217473301466,2.76678414833811,13254.2665815491,11820.0612254396,0.999934046911568,0.999765979497791,0.0256410256410256,1.66101694915254,0.0154369440083726,0.0384615384615385,2.10169491525424,0.0183002481389578,85.0204216711475,0.0190464760943373,0.153743423522209,0.0424216967555694,0.389660056168358,0,0,NA
"Rmst",0.863954200731663,0.154921716115978,1.88473482693496,5.85644282353496,11878.3984025048,2.20506597121239,0.999841356068273,0.273530182420585,0.166666666666667,4.52542372881356,0.0368289637952559,0.256410256410256,4.94915254237288,0.0518089216719354,84.3953057041438,0.0083467896107422,0.000728768808502922,0.0231505296750774,0.00401733805687236,0,0,NA
"Hs3st3b1",0.983910252929255,0.184467223741516,1.59362428608845,2.30690421839772,12519.9722114921,2.67539155097686,0.999872729632461,0.536979672588305,0.0128205128205128,1.47457627118644,0.00869437076333628,0.0256410256410256,1.88135593220339,0.0136290136290136,79.7468806124621,0.302626233886213,0.763663286673486,0.349711263113018,0.999999947329387,0,0,NA
"Osr1",0.305644100566939,1,2.56648119652908,0,11781.5984687602,1,0.999782209328584,1,1.21794871794872,0,Inf,1.78205128205128,0,Inf,77.9627950832249,0.00042866048571677,0.892357980535796,0.00210043638001217,0.999999947329387,1.11022302462516e-16,4.94925737819741e-15,NA
"Irx3",0.983910252929255,0.334367426742794,1.59362428608845,3.81948169511683,12519.9722114921,16.2096692126602,0.999872729632461,0.809303863518559,0.0128205128205128,2.15254237288136,0.0059559862709469,0.0256410256410256,2.54237288135593,0.0100854700854701,77.4046326656735,0.0789134158101299,0.531323829164686,0.11959043426896,0.907596570951417,1.11022302462516e-16,4.94925737819741e-15,NA
"Robo2",0.0961626918125621,0.714713735333316,4.72345105033753,1.78233107713953,5.07930653030055,10502.3049301872,0.518150784462215,0.999830320233181,3.41025641025641,0.305084745762712,11.1780626780627,4.26923076923077,0.508474576271186,8.39615384615385,77.3805806542448,0.0175994337613224,6.9076359155984e-06,0.0398017963525292,5.57887646604199e-05,1.11022302462516e-16,4.94925737819741e-15,NA
"Mecom",0.951730731206419,0.301526613031563,1.59362424130722,4.75613538996853,11681.5638216979,6.18630369017771,0.999863596442256,0.565349612172119,0.0384615384615385,2.88135593220339,0.0133484162895928,0.0769230769230769,3.32203389830508,0.0231554160125589,76.1897716810301,0.0948939684673175,0.0706619137793004,0.137706538893569,0.213437698470353,2.22044604925031e-16,9.64470668571803e-15,NA
"Cldn6",0.943084006669673,0.250362513052594,1.12625757169637,3.68539625762776,13249.3605725488,2.11891665598036,0.999915002551519,0.365058997941443,0.0384615384615385,2.32203389830508,0.0165637282425604,0.0641025641025641,2.76271186440678,0.0232027686015416,71.9997863115176,0.223862530838274,0.127461861299341,0.274995476600777,0.334587385910769,1.55431223447522e-15,6.58251231300255e-14,NA
"Dll1",0.983910252929255,0.330531013809946,1.59362428608845,4.98751002675094,12519.9722114921,1.85953069976517,0.999872729632461,0.271581661923506,0.0128205128205128,2.94915254237288,0.00434718538166814,0.0256410256410256,3.33898305084746,0.00767929194325133,71.9226157779777,0.305303483670095,0.428768718995875,0.349711263113018,0.794483214610003,1.66533453693773e-15,6.8806748916403e-14,NA
"Mfap4",0.105449784297682,0.782600687372051,3.22465452986542,1.94907888744815,12027.3459330881,16603.516847551,0.999731961630051,0.999882624257815,2.1025641025641,0.254237288135593,8.27008547008547,2.88461538461538,0.423728813559322,6.80769230769231,71.7873775464833,3.7975134673518e-06,0.0631671481776412,5.2334482471942e-05,0.19897651675957,1.77635683940025e-15,7.16463925224768e-14,NA
"Hoxb8",0.434509973540155,0.0452573002079585,2.65256183111959,5.45004853617102,15575.9725133769,44.3739682817224,0.999829730684299,0.890614027446022,1.01282051282051,4.57627118644068,0.221320037986705,1.5,5.20338983050847,0.288273615635179,71.6277404704821,5.6532556413913e-12,2.47246667584022e-13,8.31028579284521e-10,1.21150867116171e-11,1.88737914186277e-15,7.43539596817564e-14,NA
"Traf1",0.269372679666354,0.963956278214144,2.9479413046168,2.82144450820054,14787.1343595556,12695.8407280705,0.999800681210243,0.999777815610034,1.52564102564103,0.0847457627118644,18.0025641025641,2.15384615384615,0.101694915254237,21.1794871794872,71.5853441021052,0.0743185473076148,0.687635073192657,0.113406502984976,0.999999947329387,1.99840144432528e-15,7.69384556065233e-14,NA
"Pou3f3",0.967820488140082,0.354417716868893,1.5936242966104,4.75198914759476,12616.7127549305,6.40234354381548,0.999873705373073,0.573978176995367,0.0256410256410256,2.71186440677966,0.0094551282051282,0.0512820512820513,3.06779661016949,0.0167162487604477,70.7268496696664,0.0155097712357763,0.165161928816982,0.0361894662168115,0.411406269468143,2.99760216648792e-15,1.12843068222901e-13,NA
"Fgf8",0.585302882748268,0.122696111374271,2.62780646624321,9.09952275821229,7.90220894272185,1.94824354186488,0.75044609488359,0.176347280431817,0.782051282051282,7.3728813559322,0.106071323312703,1.08974358974359,7.98305084745763,0.136507158800152,69.4509369355638,0.00205200115958704,1.44696666870558e-08,0.00786897835980768,2.4542780803814e-07,5.55111512312578e-15,2.04425848229893e-13,NA
"Prnp",0.887371757054184,0.141936471601194,1.59362528375279,4.97770532839636,16106.6123420167,0.872276601722203,0.999901067487777,0.149107571979205,0.102564102564103,3.88135593220339,0.0264248124510133,0.179487179487179,4.27118644067797,0.042022792022792,68.0432873841697,0.00985974083684915,0.00589439559844052,0.0259788702633285,0.0257369154347749,1.12132525487141e-14,4.04154251436631e-13,NA
"Map3k6",0.95600461005691,0.303812766739382,0.874217473301466,3.35970611233662,13254.2665815491,2.36626715216122,0.999934046911568,0.413251519498447,0.0256410256410256,1.93220338983051,0.0132703553756185,0.0384615384615385,2.33898305084746,0.0164437012263099,67.183511291632,0.120804269864255,0.234000743909168,0.16753044971741,0.529201682379196,1.70974345792274e-14,6.03396962025234e-13,NA
"Cxcl14",0.967820488140082,0.251875749387384,1.5936242966104,4.12330250060839,12616.7127549305,1.07044393230081,0.999873705373073,0.206102463054058,0.0256410256410256,2.64406779661017,0.00969756738987508,0.0512820512820513,3.08474576271186,0.0166244012397859,67.0953887384891,0.00618373150048934,0.244541709345621,0.0175937134949406,0.544469134715048,1.7874590696465e-14,6.17950135506362e-13,NA
"S100a16",0.639460719864327,0.100128670257463,1.92020045197147,4.21905891594182,10414.0554017087,6.33685003666027,0.99981564852633,0.600313063054433,0.41025641025641,3.27118644067797,0.125415172047296,0.692307692307692,3.79661016949153,0.182348901098901,66.3559203430494,0.000249610047894366,7.18947953060045e-07,0.00141125680924892,7.926401182487e-06,2.57571741713036e-14,8.72653060923767e-13,NA
"Lamb1",0.742563869234201,0.156401855503943,1.5936240941315,3.33518878374539,16168.3589061673,14174.0084993612,0.999901445344929,0.99976475220908,0.243589743589744,2.30508474576271,0.105674962292609,0.41025641025641,2.8135593220339,0.145814025332098,65.027883345665,0.000428297411039669,2.90995361362789e-07,0.00210043638001217,3.56469317669417e-06,4.9515946898282e-14,1.64470615775862e-12,NA
"Eya1",0.226195654656328,0.829907180729687,3.47931528444671,1.19575748933821,8.0080811264301,19531.1026855279,0.697118897964352,0.999938780502826,2.03846153846154,0.135593220338983,15.0336538461538,2.69230769230769,0.203389830508475,13.2371794871795,64.4475296374235,0.0487865947460083,0.0113164828049555,0.0833910398565491,0.0472822155867288,6.58362253602718e-14,2.14474164923655e-12,NA
"Peg3",0.015577423340287,0.455854138214179,4.88376876144741,2.33611368852343,4.54555016132669,16178.5945921477,0.482065586979785,0.999855625505665,3.85897435897436,0.983050847457627,3.92550839964633,4.80769230769231,1.27118644067797,3.78205128205128,64.1251673966026,0.000399045951272381,3.92951852612455e-07,0.00207034428836612,4.68356127032683e-06,7.71605002114484e-14,2.46622428977724e-12,NA
"Ccdc182",0.967820488140082,0.365079638321738,1.5936242966104,3.4436455903401,12616.7127549305,6.01693349442845,0.999873705373073,0.636000549280928,0.0256410256410256,1.86440677966102,0.0137529137529138,0.0512820512820513,2.1864406779661,0.0234545815941165,63.4315616254985,0.177076521566368,0.381030792051101,0.229678664737554,0.728639302102911,1.0857981180834e-13,3.40618891117275e-12,NA
"Gprc5a",0.983910252929255,0.392955300762771,1.59362428608845,3.29464976768463,12519.9722114921,5.11503393002592,0.999872729632461,0.608231428658659,0.0128205128205128,1.69491525423729,0.00756410256410256,0.0256410256410256,2,0.0128205128205128,62.7694531881525,0.331755182802557,0.637369789128683,0.373224580652876,0.983131379921367,1.50435219836709e-13,4.63340477097063e-12,NA
"Plet1",1.78096513980125e-13,0.389782907192354,0.0128205084630156,3.22197127630321,12842.394356396,3.03894391283181,0.999999001705188,0.485383337903297,0.0128205128205128,1.66101694915254,0.00771847200418629,0.0128205128205128,1.96610169491525,0.00652077807250221,62.3784090079845,0.269425088925433,0.204526476249174,0.321334004994938,0.477586302249201,1.82409642945913e-13,5.51789169911387e-12,NA
"Oxtr",0.983910252929255,0.379144083895442,1.59362428608845,2.48426897751753,12519.9722114921,16.2254484389343,0.999872729632461,0.86722039022711,0.0128205128205128,1.16949152542373,0.0109624674842066,0.0256410256410256,1.54237288135593,0.0166244012397859,62.2156527794718,0.0949269565162021,0.836886192667307,0.137706538893569,0.999999947329387,1.97619698383278e-13,5.87311875546092e-12,NA
"Meox1",0.295718955270388,0.884295059313881,3.71355256277976,1.31837393165456,16.3557825499228,17679.9818396182,0.814963846987172,0.999925436822194,1.96153846153846,0.0847457627118644,23.1461538461538,2.61538461538462,0.152542372881356,17.1452991452991,61.6495661294786,0.00975268121020079,0.0293695664790038,0.0259092314078226,0.105300640790575,2.61013433089374e-13,7.62339233885173e-12,NA
"Emp3",0.165234211531967,0.793822202165428,3.04092793461756,1.7263362377498,13256.1969304643,11169.8283042121,0.999770655902919,0.999845470367079,1.83333333333333,0.220338983050847,8.32051282051282,2.53846153846154,0.355932203389831,7.13186813186813,61.5290293382808,0.00133002148617789,1.89228422819987e-07,0.00543092106855972,2.52877983223074e-06,2.77000644643977e-13,7.95320494960841e-12,NA
"Tril",0.0891726631651357,0.100423530455386,6.05254171610035,1.56382471003206,6.18079096739275,0.400443630334335,0.505241795290397,0.203864014964289,4.57692307692308,1.10169491525424,4.15443786982248,5.51282051282051,1.40677966101695,3.91875193080012,60.8061486317232,0.763234509021001,1.25420117114139e-06,0.768462142644432,1.23260914710821e-05,3.95350419069018e-13,1.11620601650486e-11,NA
"Epcam",0.591869287077821,0.138769360617127,2.41878207615405,6.00244727206275,11281.006521811,2.19809465285489,0.999785634059604,0.268042609010497,0.666666666666667,4.55932203389831,0.146220570012392,0.987179487179487,5.16949152542373,0.190962589323245,60.2018228328513,2.41747190976582e-05,1.06912381947488e-07,0.000209603170810292,1.57161201462808e-06,5.322409180053e-13,1.47805920508357e-11,NA
"Ivns1abp",0.33487859485739,0.0049040137712965,2.89131704182656,5.10980477496125,13773.3880980711,15.4412984699934,0.999790123519224,0.751361047917672,1.35897435897436,4.42372881355932,0.307201100304549,1.92307692307692,5.08474576271186,0.378205128205128,59.6934060136139,2.70286570902556e-10,6.22835116814713e-14,1.48995472210034e-08,3.4333785814411e-12,6.83564316261709e-13,1.86767411572151e-11,NA
"Psrc1",0.0569279234499684,0.498391049303234,3.61611432121213,1.68947823589234,22.972120399345,6.47944279326955,0.863995697374513,0.79318220486388,2.6025641025641,0.677966101694915,3.83878205128205,3.41025641025641,0.847457627118644,4.02410256410256,59.3407670589456,0.113418939323201,7.92042109676316e-09,0.160313308466448,1.39716228146902e-07,8.13016320933002e-13,2.18611055184207e-11,NA
"Rspo1",0.0804112923449378,0.560211532463922,3.4714517423416,1.65718490882303,27.5210542731671,11962.3102619571,0.88799060841984,0.999861485337854,2.35897435897436,0.508474576271186,4.63931623931624,3.19230769230769,0.728813559322034,4.38014311270125,58.9622532292451,5.3152095176312e-06,0.000125451205181482,6.69716399221532e-05,0.000825731066940797,9.79327730021851e-13,2.59215808540159e-11,NA
"Lrp4",0.839101826335654,0.222719974224819,1.59362120054039,4.29572732106269,13511.7006735923,1.54992905519375,0.99988207011808,0.265142005522112,0.141025641025641,2.93220338983051,0.0480954498295539,0.256410256410256,3.33898305084746,0.0767929194325133,58.458948561725,0.00843704738537443,0.00188558915141868,0.0232546118559383,0.00944937290654132,1.2543299732215e-12,3.26897688405727e-11,NA
"Scx",0.274266576750932,0.867993411801254,2.50851451241732,1.02717018518171,16357.8958524355,16046.5363113795,0.999846671606878,0.999935992140716,1.21794871794872,0.0847457627118644,14.3717948717949,1.82051282051282,0.135593220338983,13.4262820512821,56.3427256678215,2.43193338990144e-05,0.0984079240060498,0.000209603170810292,0.269552139668745,3.54982709893648e-12,9.11122288727029e-11,NA
"Tubb2b",0.201554978106837,1.79143022212846e-09,3.88575697406472,7.59322033992925,10333.7386216424,3.25056505880163,0.999624115093396,0.29976294617395,2.3974358974359,6.93220338983051,0.345840386182684,3.1025641025641,7.59322033898305,0.408596611721612,56.1231074287156,1.21214402959424e-08,8.32667268468867e-15,3.34097198156913e-07,5.24580379135386e-13,3.95439236910988e-12,9.99812040786887e-11,NA
"Cenpa",0.0251935153408715,0.169558677679203,14.4275841593184,7.04138567968262,6.68185853974333,1.71302067928232,0.316534104429025,0.195675253014512,12.1923076923077,5.38983050847458,2.26209482341558,14.0641025641026,5.84745762711864,2.40516536603493,55.2821488842422,0.00535944223670159,7.81540832051064e-10,0.0156524107707643,1.81399740491852e-08,5.97755178688431e-12,1.48911363632088e-10,NA
"Prss23",0.951730731206419,0.41879906934734,1.59362424130722,3.47031302208944,11681.5638216979,29.2774957940281,0.999863596442256,0.894029153474798,0.0384615384615385,1.67796610169492,0.0229215229215229,0.0769230769230769,2.01694915254237,0.0381383322559793,54.2736855510579,0.0522274362759899,0.206177848404523,0.0869894514237178,0.478549637612603,9.80948655637803e-12,2.40830003282672e-10,NA
"Bmp7",0.337227946756753,0.0825083787150662,2.3986278786186,5.08017390673135,12784.0964629994,7.39775462169232,0.999812409275445,0.592867205870018,1.07692307692308,4.05084745762712,0.265851303508207,1.58974358974359,4.66101694915254,0.341072261072261,53.2446896792522,0.000337895077532346,7.97351074055541e-11,0.00181721620965567,2.70486018198841e-09,1.62584390395182e-11,3.9345422475634e-10,NA
"Pcna",0.758653731490204,0.247699564078077,1.59362464311937,3.76247093545544,11438.9035096969,3.58870785747525,0.999860703199834,0.488181277936861,0.243589743589744,2.40677966101695,0.101209823040809,0.384615384615385,2.83050847457627,0.135882081989866,50.6977415918206,0.00306744991487218,0.000778476430712827,0.0105401041782499,0.00423837167832539,5.67395019857031e-11,1.35375656850396e-09,NA
"Defb25",0.490856104882223,0.181678344350999,1.93890076004387,5.40585526555348,18529.2522611339,1.39884634487527,0.99989537095899,0.205570563554384,0.602564102564103,4.10169491525424,0.146906124178851,0.987179487179487,4.42372881355932,0.223155516258965,50.3634152145532,0.00210172792350183,4.66870453408319e-09,0.00799018977814057,9.35863045241221e-08,6.6849970004057e-11,1.57283123870656e-09,NA
"Gadd45g",0.79589649811465,0.26697538151486,1.69597210690877,5.08688813311484,11714.0354400441,1.13895679472678,0.999855239758642,0.182940116229595,0.192307692307692,3.28813559322034,0.0584853291038858,0.346153846153846,3.72881355932203,0.0928321678321678,49.7878402436457,0.00266807073220021,0.000111299187474434,0.00956600969837637,0.000755122179634237,8.86509754494114e-11,2.05718838919593e-09,NA
"Acer2",0.943084006669673,0.36447315235741,1.12625757169637,1.92020045255971,13249.3605725488,19055.0189638001,0.999915002551519,0.999899238779323,0.0512820512820513,0.864406779661017,0.0593262946204123,0.0641025641025641,1.22033898305085,0.05252849002849,49.6771567699396,0.0217654870212864,0.455529291428404,0.0468223403726211,0.836056317065639,9.35951316449746e-11,2.14256963522415e-09,NA
"Hmcn1",0.32301830618832,0.903544086186825,2.93535264801673,2.10862996773139,13632.7117479653,10838.2343732419,0.999784729494218,0.999805483095221,1.43589743589744,0.135593220338983,10.5897435897436,1.98717948717949,0.203389830508475,9.77029914529914,49.4701239380838,1.97585150059076e-05,0.382214645984978,0.000189424024295767,0.728639302102911,1.03594688383168e-10,2.33985869494783e-09,NA
