"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Wfdc15b",0.142382603712675,0.941424875621571,5.90390484471463,2.02550319338643,8.65500292459483,10799.4509017354,0.594481609591607,0.999812479042915,4.15822784810127,0.0677966101694915,61.3338607594937,5.06329113924051,0.11864406779661,42.6763110307414,134.064805547581,3.52123785063441e-06,0.0347503250905552,2.97348974053572e-05,0.110812225463589,0,0,NA
"Gata3",0.150476797764561,9.2810486232197e-08,5.86330420703858,0.11864404907068,6.05239729164959,0.0714206976370708,0.507934618227547,0.375770356545337,3.9620253164557,0.11864406779661,33.3942133815552,4.98101265822785,0.11864406779661,41.9828209764919,128.524019024515,0.0821231958460951,0.00208790914259371,0.105191509286009,0.011307937367809,0,0,NA
"Emid1",0.25491830339745,0.00706236862884603,3.15996346499836,9.18349819895815,34.5910267246476,3.68747029830953,0.916294554152779,0.286495169271242,1.70886075949367,8.27118644067797,0.206604067233866,2.35443037974684,9.11864406779661,0.258199614135805,128.25125818815,1.94592564284335e-10,0,5.4869796114095e-09,0,0,0,NA
"Mal",0.106501906780451,0.920559141293797,4.47678615647689,1.92020045287163,4.61824790386168,11170.6438535536,0.507776867378742,0.999828132517872,3.13924050632911,0.101694915254237,30.8691983122363,4,0.152542372881356,26.2222222222222,127.9005902497,0.00180873320799402,0.089321329391525,0.00490941870741233,0.238122867152118,0,0,NA
"Defb25",0.960284779272485,0.195547203327103,1.59362425656298,5.62546987756013,10430.2082912626,1.53529031528292,0.999847234037852,0.214403258025229,0.0379746835443038,4.10169491525424,0.00925829061617324,0.0632911392405063,4.52542372881356,0.0139856824538947,124.292373623568,0.0671101308884879,0.0158196462614089,0.0884457216333829,0.0606198209680877,0,0,NA
"Epha4",0.773244413103903,0.0183243334236734,3.07027725481172,5.4386426413361,47.8666723751464,3.90650642562735,0.939723967039323,0.418025052102962,0.531645569620253,4.71186440677966,0.112831253984154,0.69620253164557,5.33898305084746,0.130399839260599,123.850240957195,6.80717975765077e-07,0.000141089660838034,6.74798689019294e-06,0.000974801293062781,0,0,NA
"Papss2",0.879617984383506,0.186967168854377,1.84013299968329,3.9400497739749,10675.8314280746,201.959407686287,0.999827665330484,0.980864205168023,0.145569620253165,2.72881355932203,0.0533453887884268,0.221518987341772,3.20338983050847,0.0691514299109236,112.689502160909,3.27684477055001e-05,5.11141717840502e-08,0.000210456509207156,5.29728689398338e-07,0,0,NA
"Rmst",0.796740613499895,0.157111768361403,1.83714882058779,5.95209342900719,12585.7068397576,2.23574365540258,0.999854050256169,0.273056685465761,0.227848101265823,4.52542372881356,0.0503484568340208,0.373417721518987,5.01694915254237,0.0744312350325008,110.395129186091,8.0338861410012e-05,1.52619706872414e-08,0.000436125247654351,1.73986465834552e-07,0,0,NA
"Tubb2b",0.48226597678754,2.35084611929422e-09,3.42290021607186,7.69491525495246,14.3013167572361,3.20792565926382,0.806880031923181,0.29422842032676,1.37341772151899,6.93220338983051,0.198121382810807,1.77215189873418,7.69491525423729,0.23030167846986,108.28786810962,5.82276782346014e-10,4.47530901226401e-13,1.36942194917111e-08,1.20043582917199e-11,0,0,NA
"Pax8",0.176705112853012,0,3.7361441858682,8.76271186440679,22.9904225919496,5.49911727588091,0.860208600044766,0.385582888547351,2.32911392405063,7.96610169491525,0.292378130891462,3.07594936708861,8.76271186440678,0.351027103787675,107.190130530369,5.44009282066327e-15,0,4.13447054370408e-13,0,0,0,NA
"Nppc",0.925408557214072,0.20443428211457,1.442456838157,7.45658341433303,19170.2727236533,0.83140233415281,0.999924761200311,0.100314160687921,0.069620253164557,5.67796610169492,0.0122614774230115,0.107594936708861,5.93220338983051,0.0181374321880651,105.686343588083,0.0202263726479321,0.000196907187302475,0.0335390033725711,0.00132043643249895,0,0,NA
"Cldn8",0.291975433420052,1,4.25502031433945,0,7.43504883119835,1,0.636014102109599,1,2.33544303797468,0,Inf,3.0126582278481,0,Inf,103.583883216889,0.000247429457608805,0.999997323346009,0.00108488300643861,0.999999507609097,0,0,NA
"Map3k6",0.976170867067315,0.305231768399183,1.59362424972168,3.41535647651064,15203.9556247558,2.33904195504638,0.999895194561957,0.406478971323764,0.0253164556962025,1.93220338983051,0.0131023761936487,0.0379746835443038,2.3728813559322,0.016003616636528,98.8383038573425,0.0501649237105662,0.215941273624571,0.0706024852222784,0.433785113536584,0,0,NA
"Oxtr",7.19813502854513e-13,0.386731729356192,0.00632911778907899,2.54264669388399,17108.8276788647,27.2268317680217,0.999999630067263,0.914588806211783,0.00632911392405063,1.16949152542373,0.00541185103650706,0.00632911392405063,1.55932203389831,0.0040588882773803,98.2505688444109,0.1790284800784,0.100956063046286,0.204603977232457,0.257184160609533,0,0,NA
"Dkk1",0.798517743423562,0.0682652721835197,2.41878258245472,6.60332110435219,11722.4826951448,0.679320551079246,0.999793705508993,0.0932794146987316,0.329113924050633,5.72881355932203,0.0574488802336904,0.487341772151899,6.15254237288136,0.0792098197161488,97.1860554525986,2.08107113097711e-07,6.31784113913625e-09,2.3724210893139e-06,7.5814093669635e-08,0,0,NA
"Lef1",0.818629591944295,0.122212352930528,2.05886791621253,3.45630318041993,11146.3386724132,8.9231143472019,0.999815321627277,0.720802438991335,0.246835443037975,2.4406779661017,0.101133966244726,0.373417721518987,3.03389830508475,0.123081818824694,97.0938442816861,1.83849746673292e-05,9.15314768734632e-06,0.000128977668435417,7.32251814987706e-05,0,0,NA
"Tfcp2l1",0.245002240515361,0.941836822089159,4.14956386261116,0.874221003813324,3.22174015162735,14493.8997254545,0.437065157725715,0.999939687158486,2.4493670886076,0.0338983050847458,72.2563291139241,3.13291139240506,0.0508474576271186,61.6139240506329,94.6923884844488,0.0946177867284219,0.13137903559718,0.117563244545396,0.308808454805744,0,0,NA
"S100g",0.0444049694788271,1.85851370073806e-08,34.6261955736069,1.59322033913444,0.603202776155872,0.158432448148975,0.0171221424268216,0.0904474044737388,29.0316455696203,1.38983050847458,20.8886230317999,33.0886075949367,1.59322033898305,20.7683813627794,92.9139103074363,7.59196150390551e-10,1.2515322378448e-07,1.64854021227662e-08,1.21425255416432e-06,0,0,NA
"Ncam1",0.278185363746968,0,3.30566467560258,7.44067796610169,4.97005425471969,5.79207519140251,0.600558609658599,0.437707491590128,1.82278481012658,6.67796610169492,0.272955085780377,2.38607594936709,7.44067796610169,0.320679911190565,89.715123746234,6.00623661917155e-10,3.68149954965702e-13,1.36942194917111e-08,1.04922737165225e-11,0,0,NA
"Dll1",0.921308833646751,0.328976102559459,1.28687664014991,5.00120412681228,10857.5761732354,1.81275769390406,0.999881490664885,0.266035786756652,0.0569620253164557,2.94915254237288,0.0193147097337407,0.10126582278481,3.35593220338983,0.0301751694156757,88.2291978679818,0.0192994682190656,0.000659260215957413,0.032474381947948,0.00395556129574448,0,0,NA
"Jag1",0.447973194282155,0.0472731813451978,2.36183766003951,5.10577332665371,11917.163837537,3.79736154945166,0.999801851371909,0.426519602622576,0.886075949367089,4.22033898305085,0.20995373900666,1.30379746835443,4.86440677966102,0.268028050985754,86.6437053768981,2.51630514203072e-08,1.10561559907296e-11,3.70140369279357e-07,2.19200310077074e-10,0,0,NA
"Vcan",0.847397695218452,0.16465219645101,2.19815199097285,3.63189806878173,14.6071164590377,3.26853364920318,0.869198638658375,0.473670892313049,0.234177215189873,2.57627118644068,0.0908977348434377,0.335443037974684,3.03389830508475,0.11056502368998,85.1592688484254,0.00501318118764338,0.0297736917578708,0.0114561246903423,0.0983826336347036,0,0,NA
"Pla2g7",0.878112670724405,0.245482359283028,1.29814845736888,2.53838206739168,18175.2013731154,17581.4290130137,0.999928580942891,0.999855642244417,0.10126582278481,1.42372881355932,0.0711271850512357,0.158227848101266,1.91525423728814,0.082614540159068,84.7073943913485,0.000630745566268187,0.000732459796462193,0.00218162855156275,0.00428207265624051,0,0,NA
"Nnat",0.656537137063008,0.0925904005198127,2.54297584506803,4.53890309252846,15185.2753272229,7.51178505024294,0.999832564770376,0.623349053701043,0.613924050632911,3.49152542372881,0.175832616443407,0.873417721518987,4.11864406779661,0.212064385060166,83.2188892503384,2.82970068488098e-08,1.30862284342115e-08,3.91013185547189e-07,1.53008209384626e-07,0,0,NA
"Fgf8",0.731460297477697,0.123603496187314,4.54874642440517,9.26366534421326,1.03266111474523,1.94944830555165,0.185018045627684,0.17385432507344,1.00632911392405,7.3728813559322,0.136490615451768,1.22151898734177,8.11864406779661,0.150458497397003,83.1710755384091,0.00135482083695015,0.00637278764267746,0.00384021650559159,0.0284901094613816,0,0,NA
"Mpped2",0.233172877515934,0.774264380895717,3.7388984337788,1.12626124628151,73.5304848475733,13905.9951685297,0.951612161570324,0.999919015502096,2.14556962025316,0.186440677966102,11.5080552359033,2.86708860759494,0.254237288135593,11.2772151898734,81.4081649848533,0.00390397226802897,0.000317043891892133,0.00941910769429211,0.00198043855757277,0,0,NA
"Nudt4",0.076293994347942,0.450733836244873,7.5576126540318,2.25262043539542,1.73375528010679,13343.8030326374,0.186598495764717,0.99983121451806,5.82278481012658,0.88135593220339,6.60662122687439,6.98101265822785,1.23728813559322,5.64218831281429,79.5529486446198,0.000857611316886442,5.94168048095867e-11,0.00267856685274122,9.67645106898983e-10,0,0,NA
"Prnp",0.723507824688612,0.176449100819356,1.87704161475171,5.28920741831016,11065.6829987797,1.01795713998419,0.999830401496997,0.161396952715545,0.329113924050633,3.88135593220339,0.0847935437510364,0.518987341772152,4.35593220338983,0.119144953947692,78.3676920718835,1.14808468306693e-05,2.64502275637568e-09,8.58240353243476e-05,3.44608679116374e-08,1.11022302462516e-16,5.50272078615494e-15,NA
"Lfng",0.962493635008586,0.387204090527386,1.85622487729775,2.95948328186774,16237.3084794435,6.49899427461802,0.999885694559351,0.687107860203316,0.0506329113924051,1.44067796610169,0.0351451973194341,0.069620253164557,1.8135593220339,0.038388737726251,77.975825699037,0.0441588437503549,0.373142836864282,0.0629263523442558,0.646970089772292,1.11022302462516e-16,5.50272078615494e-15,NA
"Bmp3",0.411031026186556,1,3.83635430799611,0,5.51692851900237,1,0.58983873587973,1,1.67088607594937,0,Inf,2.25949367088608,0,Inf,76.0531545616705,0.249518154651363,0.999997284234318,0.272854384942498,0.999999507609097,2.22044604925031e-16,1.07303055330021e-14,NA
"Mfge8",0.521034846470319,0.091132511525497,2.7221136457034,5.46405468326425,26.2724878962873,4.19109926965082,0.906116535460535,0.434078968609863,0.936708860759494,4.38983050847458,0.213381555153707,1.30379746835443,4.96610169491525,0.262539421955329,72.070149987392,6.09900232539928e-08,3.09692270716866e-08,8.17983841288845e-07,3.2841784987649e-07,1.55431223447522e-15,7.32801353473317e-14,NA
"Epcam",0,0.136536683034265,12.8607594936709,6.14396052778689,4.31166645365979,2.06650585875459,0.251080800516133,0.25169165324664,11.1329113924051,4.55932203389831,2.44179097454237,12.8607594936709,5.30508474576271,2.42423262021272,70.7754716199088,1.40462938802433e-06,3.65506180877162e-10,1.30716530803896e-05,5.55569394933286e-09,2.88657986402541e-15,1.32851401837169e-13,NA
"Pax2",0.258586253590175,0,3.75608090841628,6.98305084745763,8.75930910242477,5.95805832586127,0.69988303159848,0.460397810270019,2.17721518987342,6.15254237288136,0.353872441329288,2.78481012658228,6.98305084745763,0.39879562492319,70.506527106842,5.19235143769947e-09,8.26285817545624e-10,9.10658559842677e-08,1.15841390621344e-08,3.33066907387547e-15,1.49725193483751e-13,NA
"Cldn7",0.0286700849627173,0.501925838651531,5.2648682936828,4.3897981962789,8.82825819324985,2.43812868141467,0.626422973031253,0.357081838321949,4.17721518987342,1.74576271186441,2.39277374953914,5.11392405063291,2.1864406779661,2.33892650377784,70.3728490787154,3.43148611832156e-05,3.66373598126302e-15,0.000217327454160365,1.28512585188918e-13,3.5527136788005e-15,1.56077171389122e-13,NA
"Tshz2",0.846600764620076,0.227580611498375,3.38324898978513,3.20366952649508,3.58557766714934,13.4841203041051,0.514516696089928,0.808023137934027,0.417721518987342,1.96610169491525,0.212461807071148,0.518987341772152,2.47457627118644,0.209727761401075,69.8177330976746,0.000634593693276009,0.50466545881062,0.00218162855156275,0.735231467149018,4.66293670342566e-15,2.0029903661604e-13,NA
"Tesc",0.382570016980709,0.978728817498051,2.95221290730651,1.59362431512217,9.14107542720686,15920.2853760251,0.75588005299757,0.99989990978357,1.31645569620253,0.0169491525423729,77.6708860759494,1.82278481012658,0.0338983050847458,53.7721518987342,69.7201992437106,0.0215639949997763,0.717667974702508,0.0347557835203604,0.886874245160822,4.88498130835069e-15,2.05275410196563e-13,NA
"Gas2",0.687423390714656,0.120619392096356,1.6603524584189,3.16093053711752,11693.6114835851,1.96544611543661,0.999858032161912,0.383398694369708,0.310126582278481,2.27118644067797,0.136548271301719,0.518987341772152,2.77966101694915,0.186708860759494,68.849242872122,3.39893149359227e-06,3.97452318479097e-06,2.92436370014731e-05,3.41958975898997e-05,7.54951656745106e-15,3.10493947337934e-13,NA
"Clec18a",0.606057943318116,0.168567382479876,2.47418013445115,4.66827474451887,17705.4297965922,4.35664143949433,0.99986027820471,0.482734836608424,0.664556962025316,3.33898305084746,0.199029750048191,0.974683544303797,3.88135593220339,0.251119341108839,67.5248940620086,2.40395614525823e-09,5.91007689454415e-08,4.56751667599065e-08,5.98887791980474e-07,1.4432899320127e-14,5.73742867274808e-13,NA
"Lrp4",0.825060116531395,0.222937907743189,2.13454881449102,4.42780907502139,5.1250019067039,1.49705619152244,0.705966815789439,0.252673457399263,0.265822784810127,2.93220338983051,0.0906563254554767,0.373417721518987,3.4406779661017,0.108530273741972,67.5100413482063,0.0107581023652389,0.00347476387836165,0.0205259191571085,0.0174120036102518,1.45439216225896e-14,5.73742867274808e-13,NA
"Npnt",0.257921268393242,0.76859014072849,3.31774411513926,1.3183737954546,13337.8468279185,10566.8115297016,0.999751315254585,0.999875250038797,1.81645569620253,0.186440677966102,9.74280782508631,2.4620253164557,0.305084745762712,8.06997187060478,65.95821247587,0.000789049188882562,0.00215453101862839,0.0025338480995102,0.0114240249359831,3.13082892944294e-14,1.21037846412264e-12,NA
"Fam149a",0.243973216210708,0.757910627192364,3.90951263645022,1.47025430473974,6.78058587450291,15909.480841196,0.634286565980238,0.999907594819699,2.26582278481013,0.271186440677966,8.35522151898734,2.95569620253165,0.355932203389831,8.30409885473177,65.5465971493359,0.0186039455546648,0.00120822338234527,0.0316544745258476,0.00680185015246229,3.83026943495679e-14,1.45174721917088e-12,NA
"Hs3st3b1",0.849974510911517,0.178287283721161,1.85622464251787,2.31018104030306,13811.7323940684,2.47585790295852,0.999865623286334,0.517308348784826,0.170886075949367,1.47457627118644,0.115888258402444,0.278481012658228,1.89830508474576,0.146699819168174,65.3428111371614,3.23195898106476e-05,0.0303812587973965,0.000210456509207156,0.098996661158202,4.2410519540681e-14,1.57652950523339e-12,NA
"Ccdc182",0.854125375921177,0.365840587115058,1.518557382207,3.47450455546255,18594.8829619847,5.99052530790251,0.999918341331756,0.632911400637961,0.120253164556962,1.86440677966102,0.0644994246260069,0.221518987341772,2.20338983050847,0.100535540408958,64.1549856589776,0.000379672807962694,0.000648425397870689,0.00144652237517788,0.00394242641905379,7.60502771868232e-14,2.77368275098357e-12,NA
"Etv4",0.561246604962243,0.0563151840463142,2.39458716233336,3.50231799446539,10584.1670042165,14362.8589149303,0.9997738087913,0.999756213982255,0.721518987341772,2.67796610169492,0.269427976285852,1.05063291139241,3.30508474576271,0.317883803959753,63.4880090696341,9.63673585374636e-14,5.09148279093097e-13,6.27764507044049e-12,1.28984230703585e-11,1.05582209641852e-13,3.77945205995742e-12,NA
"Fdps",0.33558778812006,3.16882230181557e-09,2.81966169749984,5.64406779435213,5.26295116183014,2.41797570071964,0.651144778727707,0.299920944633668,1.34177215189873,4.94915254237288,0.271111496445292,1.87341772151899,5.64406779661017,0.331926863572433,63.2247127944522,3.21875964101048e-05,3.07197282056748e-08,0.000210456509207156,3.2841784987649e-07,1.20237153566904e-13,4.2039804177512e-12,NA
"Hoxb8",0.208264602679631,0.0446974333620692,3.02172291985915,5.53556100045292,13447.0996001568,27.6339040169905,0.999775338612398,0.833112743978782,1.70253164556962,4.57627118644068,0.372034692920769,2.39240506329114,5.28813559322034,0.452409931840312,63.1980737642566,1.32145120406157e-05,1.21269660979806e-11,9.5647896674933e-05,2.30412355861631e-10,1.2179146580138e-13,4.2039804177512e-12,NA
"Wnt4",0.900687556673644,0.406037093170456,3.18646823173713,5.79274881722078,0.51357618471418,2.20639892319374,0.138802707997421,0.275829250164519,0.265822784810127,3.05084745762712,0.0871308016877637,0.316455696202532,3.4406779661017,0.0919748082559082,62.9790761979519,0.264332161677049,0.296638488913795,0.28698920410651,0.552110820182409,1.35669253609194e-13,4.6008538109925e-12,NA
"Gprc5a",0.874467400860667,0.393048483483208,1.41171079369077,3.37893124945726,12244.4750026985,4.69207683284087,0.999884719593875,0.581349539611023,0.107594936708861,1.69491525423729,0.0634810126582279,0.177215189873418,2.05084745762712,0.0864107124176169,61.534706362438,0.00370001558486999,0.00210783920233282,0.00905448926986375,0.011307937367809,2.76223488526739e-13,9.20586212624459e-12,NA
"Cdh16",0.2181618186674,0.673062220562108,3.83711083977682,1.50342125171469,7.5998003829664,15637.3647099831,0.664497628332865,0.999903866364298,2.29746835443038,0.338983050847458,6.77753164556962,3,0.491525423728814,6.10344827586207,61.2218861813587,0.00487228699326925,0.000180110431001412,0.0112210245905595,0.00122582621696484,3.2218672174622e-13,1.05557107311092e-11,NA
"Pcp4",0.885767623971688,0.324904976142171,2.93649644187154,4.71998549477832,0.855688331640696,1.46450418067565,0.225645210543941,0.236802752939861,0.272151898734177,2.83050847457627,0.0961494732054878,0.335443037974684,3.1864406779661,0.105272017236736,61.0337508858465,0.0543571725362951,0.530876247201224,0.0751117293228805,0.738634187032916,3.5349501104065e-13,1.13884309390263e-11,NA
"Hey1",0.804024537520293,0.300088208995102,1.64706762368163,3.07544807794029,10972.7470465325,23.4848098367684,0.999849917215789,0.884208651594563,0.19620253164557,1.67796610169492,0.116928781485744,0.322784810126582,2.15254237288136,0.149955148011562,60.8515528318813,5.2207439108054e-05,0.00364073638397455,0.000305212720939393,0.018045389033613,3.8657965717448e-13,1.22501389724306e-11,NA
"Tmem213",0.424642006912639,0.978728817498051,3.09108497980433,1.59362431512217,2.97929780874848,15920.2853760251,0.490792411702055,0.99989990978357,1.29113924050633,0.0169491525423729,76.1772151898734,1.77848101265823,0.0338983050847458,52.4651898734177,58.4506698560033,0.0796241168784717,0.64876573686803,0.102277738863614,0.827900163861424,1.25943699913478e-12,3.92659954730246e-11,NA
"Gstt3",0.375115178270795,0.924754816706831,2.24851497659958,1.12626076083587,84.739538495096,17678.367617983,0.974151450838807,0.999936295644629,0.924050632911392,0.0508474576271186,18.1729957805907,1.40506329113924,0.0847457627118644,16.579746835443,55.9395950678625,0.000187331382127565,0.340984930766283,0.00087901197391761,0.600344125210136,4.3275383276864e-12,1.32779866466949e-10,NA
"Col18a1",0.165731288513301,0.396636290709503,4.06632195834929,1.68546626076592,34.9454526145572,10508.5587567296,0.895766803667185,0.99983963586145,2.62025316455696,0.728813559322034,3.59523108625258,3.39240506329114,1.01694915254237,3.33586497890295,55.7161587365491,0.026531471756911,5.57671209211463e-09,0.042008163615109,7.06383531667854e-08,4.82969220172436e-12,1.45871797280206e-10,NA
"Cldn19",0.45944524005893,0.978728817498051,2.3182934420556,1.59362431512217,11573.7799814619,15920.2853760251,0.999799734471235,0.99989990978357,0.810126582278481,0.0169491525423729,47.7974683544304,1.25316455696203,0.0338983050847458,36.9683544303797,54.5676669333938,0.0212914396086982,0.308143532267575,0.0347557835203604,0.564311047044233,8.49065262542581e-12,2.52498946537663e-10,NA
"Mal2",0.404600909759932,0.924754816706831,2.45553807101274,1.12626076083587,12587.4804298512,17678.367617983,0.999804960241476,0.999936295644629,0.981012658227848,0.0508474576271186,19.2932489451477,1.4620253164557,0.0847457627118644,17.2518987341772,54.2087779989164,0.000188910468078785,0.0903164814277746,0.00087901197391761,0.238122867152118,1.01272323860258e-11,2.96605154578603e-10,NA
"Emx1",0.546698770339923,1,3.67207716000754,0,7.43773516787173,1,0.669474420302067,1,1.23417721518987,0,Inf,1.66455696202532,0,Inf,53.8851624877382,0.180164162157667,0.999998892015884,0.20538714485974,0.999999507609097,1.18715037800143e-11,3.37464953040702e-10,NA
"Aldh1a3",0.480520663855409,1,5.0927633581013,0,0.955410085872066,1,0.157966714202628,1,2.20253164556962,0,Inf,2.64556962025316,0,Inf,53.8851624856162,0.84394795180053,0.999997633349055,0.847665784187317,0.999999507609097,1.18715037800143e-11,3.37464953040702e-10,NA
"Capn6",0.655784539314268,0.176068648088031,2.77644805225795,4.36106842643372,15012.0245257956,2.71163546495754,0.999815085923743,0.38339445657524,0.69620253164557,3.10169491525424,0.224458739710867,0.955696202531646,3.59322033898305,0.265972056364939,53.1746188745641,1.30268695608393e-07,8.9615293794143e-05,1.60547365398452e-06,0.000628685753386603,1.68274283396386e-11,4.71411869282918e-10,NA
"Npy",0.920569603936241,0.518920875980836,1.59362454808174,4.08685722775091,18245.6172918087,5.23865428662051,0.999912664759815,0.561755167911947,0.0822784810126582,1.6271186440678,0.0505669831223629,0.126582278481013,1.96610169491525,0.0643823657791358,52.6376671217769,0.0311535214739399,0.00564143206676204,0.0478846362162256,0.0257249302244349,2.19023688075026e-11,6.04818270070037e-10,NA
"Bmp7",0.208267305705493,0.0832943840686034,2.8698472538563,5.12150790069832,14058.0054663625,7.5407747828845,0.999795898392536,0.595530440389033,1.61392405063291,4.05084745762712,0.398416397436576,2.27215189873418,4.69491525423729,0.483960151715944,52.0622090932659,3.29699600953859e-11,1.31071931086524e-10,1.36675470940872e-09,2.06099312329155e-09,2.90503177069468e-11,7.90905128556734e-10,NA
"Krt8",0.337717492110227,0.789266782692016,3.40212608564063,1.28687025927777,5.19690444535013,14609.1373317768,0.604359343372555,0.999911921088568,1.70253164556962,0.169491525423729,10.0449367088608,2.25316455696203,0.271186440677966,8.30854430379747,49.855405784455,0.0324946856356167,0.00579558045593931,0.0492278294014659,0.0261661850287953,8.57620641170342e-11,2.30247319358649e-09,NA
"Ephb1",0.978280643428003,0.589974079926147,0.874211667692913,2.02550239259263,12605.6651406735,13427.4026934184,0.999930654111865,0.999849174338396,0.0126582278481013,0.593220338983051,0.0213381555153707,0.0189873417721519,0.830508474576271,0.0228623094807543,49.5193447794604,0.0246669185266553,0.405571605967084,0.0394670696426484,0.665254145039534,1.01124664197982e-10,2.67772569718767e-09,NA
"Aqp3",0.513608621562473,0.978728817498051,4.9186853943489,1.59362431512217,1.88172559197716,15920.2853760251,0.276707627783209,0.99989990978357,1.90506329113924,0.0169491525423729,112.398734177215,2.39240506329114,0.0338983050847458,70.5759493670886,48.9257933243774,0.339889035556239,0.43139349843264,0.357943187560381,0.677241764554333,1.35278011015316e-10,3.53368101746765e-09,NA
"Epha7",0.893764925120688,0.451980594707198,1.48941443163694,2.62888976426001,13256.4234388399,15818.1801287374,0.999887658453625,0.999833833417673,0.0886075949367089,1.11864406779661,0.0792098197161488,0.158227848101266,1.44067796610169,0.109828741623232,48.8360890637127,4.58902559752339e-06,0.0767254631777217,3.73677798655476e-05,0.210864559044349,1.41358924565793e-10,3.64329068247571e-09,NA
"Hebp1",0.32784917916862,0.809746612585161,2.56120959541972,1.24722168597239,17105.3410574336,12289.5413546681,0.999850290844813,0.999898523867836,1.18987341772152,0.135593220338983,8.7753164556962,1.72151898734177,0.23728813559322,7.25497287522604,48.7895212261686,0.000545332962617495,0.0547101119495691,0.00198970323099976,0.16095361967099,1.44622536168981e-10,3.67836003177159e-09,NA
"Hoxb5os",0.222183532927568,0.658223328334718,4.01969147415681,2.23161169889008,11.6079290609484,12995.9392418939,0.742782884628715,0.999828313404707,2.36708860759494,0.559322033898305,4.23206751054852,3.12658227848101,0.76271186440678,4.09929676511955,48.6225362535439,0.00124380306673577,0.00233333268521163,0.00356713332346863,0.0122298816604196,1.56957002950264e-10,3.93129230309032e-09,NA
