"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Col4a3",1,0.691216150849521,0,1.19575867211526,1,12569.5704331858,1,0.99990487782098,0,0.276923076923077,0,0,0.369230769230769,0,45.513574289574,0.127725731116131,0.97995534240235,0.155942019286116,0.999999926986891,7.1963002223896e-10,4.65655753758974e-09,NA
"Wdr72",1,0.697812582695857,0,1.37459404008639,1,6.52635943100836,1,0.826021752296698,0,0.384615384615385,0,0,0.415384615384615,0,45.5134569843472,0.573696982376729,0.999999850730856,0.595983456629459,0.999999926986891,7.19671322535476e-10,4.65655753758974e-09,NA
"Tspan8",0.994682199261127,0.728815901879917,1.59362425945859,2.38271283957035,12616.1589884636,14611.8764001819,0.999873699833214,0.999836959723983,0.00423728813559322,0.538461538461538,0.00786924939467312,0.00847457627118644,0.646153846153846,0.0131154156577885,45.4793393475708,0.0976091632114721,0.712514957126831,0.12260302470047,0.999999926986891,7.31790295027679e-10,4.71944757481785e-09,NA
"Ednrb",0.994682199261127,0.702638609401222,1.59362425945859,1.75906133004073,12616.1589884636,14580.2169793847,0.999873699833214,0.9998793674242,0.00423728813559322,0.353846153846154,0.0119749447310243,0.00847457627118644,0.523076923076923,0.0162013958125623,45.2726736746923,0.017159129024127,0.828592118894084,0.0283167152726912,0.999999926986891,8.09683875502287e-10,5.20473262455228e-09,NA
"Tcn2",0.724860626582748,0.295368152281128,1.69405704287259,2.48902481239178,17140.5254850065,10698.7767533488,0.999901176330246,0.999767408373552,0.241525423728814,1.44615384615385,0.167012261089073,0.466101694915254,1.75384615384615,0.265759738328873,45.2362644086943,1.02398034496076e-09,0.0130506814936266,1.23026044343836e-08,0.0594451371330576,8.24240897756567e-10,5.28104835793866e-09,NA
"Serpinb1a",0.989364398817178,0.704360903052232,1.59362424753861,2.70600215963881,11702.0446622695,4.96354722422649,0.999863835141815,0.647175860770709,0.00847457627118644,0.753846153846154,0.011241784849533,0.0169491525423729,0.8,0.0211864406779661,45.1053993278937,0.101941371781358,0.570972842319387,0.127657699708075,0.940986431410071,8.78755845867829e-10,5.61205437929227e-09,NA
"Axl",0.428892469587559,0.894975519156622,2.02550229615304,1.31837393844645,11379.3490413622,16159.1059208574,0.999822033596348,0.999918419596268,0.661016949152542,0.0769230769230769,8.59322033898305,1.15677966101695,0.138461538461538,8.3545197740113,45.0140592525627,0.00101471994865454,0.155024992432306,0.00256464279705675,0.419986008909744,9.18926268411724e-10,5.84960508079567e-09,NA
"H2-Ab1",0.640452127477788,1,2.68698959972913,0,19.3641024359781,1,0.878147096054105,1,0.635593220338983,0,Inf,0.966101694915254,0,Inf,44.9331877725166,0.00091563023473118,0.999998929551741,0.0023427699524449,0.999999926986891,9.56021151132802e-10,6.06610840089749e-09,NA
"Aldh1a2",0.487534024087045,0.880178652724721,2.60455488834412,1.02717011172148,17776.3288206326,11936.5772584211,0.999853503310163,0.999913955088907,0.860169491525424,0.0769230769230769,11.1822033898305,1.33474576271186,0.123076923076923,10.8448093220339,44.8361992395166,0.00079233234362619,0.0389052282151441,0.00206554563794375,0.147946945827314,1.00248687129323e-09,6.3404877036456e-09,NA
"Gpc4",0.962775395493559,0.581514682496062,1.5936241982702,1.65431791975559,19072.4836502252,10053.7858470596,0.999916450784206,0.999835480307912,0.0296610169491525,0.523076923076923,0.0567048853439681,0.0593220338983051,0.692307692307692,0.0856873822975518,44.5873571388998,2.85304102520811e-06,0.794869326306248,1.59808852020103e-05,0.999999926986891,1.13228637577123e-09,7.13848493955772e-09,NA
"Arhgef16",0.989364398817178,0.671768975375024,1.59362424753861,1.59362425681439,11702.0446622695,19154.3473685497,0.999863835141815,0.999916807832233,0.00847457627118644,0.353846153846154,0.0239498894620486,0.0169491525423729,0.523076923076923,0.0324027916251246,43.9848132882642,0.0108396263067581,0.793583918491279,0.0192833695457134,0.999999926986891,1.5204344450126e-09,9.55493467520696e-09,NA
"Adgrf5",0.989364398817178,0.761739952673203,1.59362424753861,9.10446517509553,11702.0446622695,2.03520481848564,0.999863835141815,0.18269884293326,0.00847457627118644,2.16923076923077,0.00390671955763914,0.0169491525423729,2.16923076923077,0.00781343911527828,43.0990476489066,0.00763909039282851,0.0590844064249062,0.014263076431655,0.208429672026584,2.34467101289937e-09,1.46877958037359e-08,NA
"Negr1",0.454453921792301,0.908830674437322,2.23691661999694,1.85622486257389,16002.0142295275,13959.0886145636,0.999860229847709,0.999867041601845,0.728813559322034,0.123076923076923,5.92161016949153,1.22033898305085,0.169230769230769,7.21109399075501,42.8207488975747,1.04851682891649e-11,0.118884189314185,1.88960967646037e-10,0.347024623033308,2.68638544742572e-09,1.67749846828139e-08,NA
"Rnf186",1,0.748999928336653,0,1.59362563962572,1,17607.2252360067,1,0.999909498436428,0,0.292307692307692,0,0,0.4,0,42.0741623460526,0.268416512980969,0.98928083611012,0.297881243990929,0.999999926986891,3.86933685092572e-09,2.39348577596269e-08,NA
"Plet1",1,0.767410525877235,0,4.82857907049518,1,1.23514795536105,1,0.203694518254907,0,1.2,0,0,1.12307692307692,0,42.0741444665539,0.806219002780746,0.999992286629924,0.81806065276039,0.999999926986891,3.86937060170567e-09,2.39348577596269e-08,NA
"Cytip",1,0.709178032853079,0,1.16381002720293,1,13524.730971423,1,0.999913956891872,0,0.292307692307692,0,0,0.338461538461538,0,42.074081873394,0.198991534973844,0.971634663527754,0.229116642351829,0.999999926986891,3.86948895148009e-09,2.39348577596269e-08,NA
"Gclm",0.784661521865951,0.275810687502357,1.75128083416015,1.76324453116942,16310.8455723176,13361.6161642328,0.999892642425365,0.999868053994635,0.199152542372881,0.938461538461538,0.2122117254793,0.377118644067797,1.27692307692308,0.295333877884419,42.0576010625164,2.17455042861303e-09,0.495495108951585,2.40360307376027e-08,0.879583394691357,3.90077659062626e-09,2.40527509522315e-08,NA
"Plcg2",0.994682199261127,0.721849391307474,1.59362425945859,1.76993147199845,12616.1589884636,16920.3325787519,0.999873699833214,0.999895407117944,0.00423728813559322,0.415384615384615,0.0102008788449466,0.00847457627118644,0.492307692307692,0.0172139830508475,41.9016252306537,0.307964942123758,0.908023211499731,0.335043224436477,0.999999926986891,4.20968826464474e-09,2.58764275517381e-08,NA
"Ppp1r14a",0.649391661653927,1,2.13913911069186,0,10527.1083205651,1,0.99979683836676,1,0.440677966101695,0,Inf,0.75,0,Inf,41.5317042590011,0.000114493089793055,0.676481133155487,0.000416292857186152,0.98915076031188,5.04356911790182e-09,3.09056088938096e-08,NA
"Lrrfip1",0.815018968271705,0.368410969923273,1.74090225099948,2.09483878641707,15358.0885580063,16464.5302627214,0.99988665875129,0.999872782748529,0.169491525423729,1.06153846153846,0.159665929746991,0.322033898305085,1.32307692307692,0.243397713835238,41.1769817197151,7.08122600556749e-08,0.169399532748211,5.81221421645094e-07,0.445816548089736,5.99772465026405e-09,3.66382744940043e-08,NA
"Abca3",0.88473924609895,0.438561823370284,1.65431599730519,1.72633668056666,12323.7747301798,14606.8434184054,0.999865780250642,0.999881827125481,0.0974576271186441,0.784615384615385,0.124210701229644,0.190677966101695,0.969230769230769,0.196731234866828,41.0800369452203,5.77356499664727e-06,0.103473842434576,2.99142836388787e-05,0.318884072038154,6.28853102924154e-09,3.8295791128539e-08,NA
"Tmem52",0.989364398817178,0.688814843072756,1.59362424753861,1.68091835878181,11702.0446622695,11.134629909727,0.999863835141815,0.868837577326888,0.00847457627118644,0.430769230769231,0.0196731234866828,0.0169491525423729,0.523076923076923,0.0324027916251246,40.7942300009753,0.139112003622793,0.922754219408342,0.167378593618716,0.999999926986891,7.23043624972775e-09,4.38958892074521e-08,NA
"H2-K1",0.936186480638296,0.567352964517495,1.59362652082102,1.92020133790183,12579.8770216558,17937.9273402345,0.999873335433879,0.999892964456166,0.0508474576271186,0.615384615384615,0.0826271186440678,0.101694915254237,0.830769230769231,0.12241054613936,40.2937487323524,0.000190397936897124,0.64784749575471,0.000617403457323089,0.969432444008402,9.23178022915749e-09,5.5873574494624e-08,NA
"Mmp23",0.601696787817142,1.88817761121952e-13,1.90426422765234,0.0153846153792322,18291.7357024611,13041.9936158719,0.999895905668248,0.999998820379945,0.419491525423729,0.0153846153846154,27.2669491525424,0.758474576271186,0.0153846153846154,49.3008474576271,40.1704428999599,1.04138846747093e-05,0.18583841875149,4.85006201985055e-05,0.479937847803692,9.80451919652126e-09,5.91579425139795e-08,NA
"Ifitm1",0.423741790787549,0.818684992933563,2.61035277081363,1.44245178632028,19330.8119345662,12240.1764665029,0.999864982374459,0.999882168216806,0.957627118644068,0.169230769230769,5.65870570107858,1.50423728813559,0.261538461538462,5.75149551345962,39.8162750056329,0.00202975879422518,0.0527245410898732,0.00456008141033245,0.189214911530324,1.16546575723575e-08,7.01061512074227e-08,NA
"Dcxr",0.807167271882385,0.379392468604562,1.8018598576885,2.3302228437975,11450.6848433403,7.29621094476598,0.999842666496423,0.757934984545795,0.186440677966102,1.16923076923077,0.159455842997324,0.347457627118644,1.44615384615385,0.240263252794807,39.6820694540413,2.83076416751626e-08,0.0926588633123291,2.41928195347524e-07,0.296579913845254,1.24435156623193e-08,7.46231564261647e-08,NA
"Tubb4b",0.513391068169664,0.15084046673494,2.11599205118284,2.62703232301087,14475.4254604678,2.04262907214668,0.999853843136411,0.437425521744443,0.601694915254237,1.89230769230769,0.317968857654678,1.02966101694915,2.23076923076923,0.461572180011689,39.6502705015577,5.57992016247955e-06,9.37740995965441e-11,2.92769228778199e-05,1.38819158152741e-09,1.26381134446518e-08,7.55597846371737e-08,NA
"Pax2",0.21260493583867,0.565136549401923,3.30417986878739,2.1580602870053,10984.7079708044,15360.5575535238,0.999699292299328,0.999859526118868,1.83474576271186,0.753846153846154,2.4338464199239,2.60169491525424,0.938461538461538,2.77229786051681,39.4243236120399,1.30486861227297e-06,0.00135333475854849,7.89588379251308e-06,0.0081211796778376,1.41111856644116e-08,8.41112187936292e-08,NA
"Upp1",0.994682199261127,0.756633291505293,1.59362425945859,3.03435726374454,12616.1589884636,3.36550221536785,0.999873699833214,0.525871267385174,0.00423728813559322,0.584615384615385,0.00724799286351472,0.00847457627118644,0.738461538461539,0.011475988700565,39.3537761881695,0.271857000127554,0.671605758992828,0.301296060301795,0.985418007442574,1.46053562577464e-08,8.67937636223177e-08,NA
"Hnf1aos1",1,0.726802008941966,0,1.12626123893514,1,17677.424510155,1,0.999936292219113,0,0.2,0,0,0.307692307692308,0,38.6663937523578,0.0955956689737598,0.978504081339448,0.1202561602113,0.999999926986891,2.04235642842221e-08,1.19212778854583e-07,NA
"Frmd4b",1,0.740962631395746,0,1.24722116710066,1,12408.350701632,1,0.999899495440959,0,0.2,0,0,0.323076923076923,0,38.6663654543603,0.070496300583139,0.98138735505817,0.0918890458858841,0.999999926986891,2.04238460588257e-08,1.19212778854583e-07,NA
"Sgk2",1,0.740962184780012,0,1.24721933642437,1,18610.1349345707,1,0.99993298620564,0,0.261538461538462,0,0,0.323076923076923,0,38.6663526669112,0.452852529897767,0.995348282923203,0.475385706821267,0.999999926986891,2.0423973512429e-08,1.19212778854583e-07,NA
"Hepacam2",1,0.763601105094325,0,3.12379350538241,1,1.16521285833525,1,0.27167431323773,0,0.738461538461539,0,0,0.738461538461539,0,38.666351399951,0.761509846258721,0.999998043710713,0.778291449757144,0.999999926986891,2.04239860579492e-08,1.19212778854583e-07,NA
"Insrr",1,0.725856693782139,0,2.46922811456637,1,0.789243548392297,1,0.242212800977888,0,0.676923076923077,0,0,0.676923076923077,0,38.666351399937,0.83536856581829,0.999998936476967,0.845568426206792,0.999999926986891,2.04239860579492e-08,1.19212778854583e-07,NA
"Elf5",1,0.790465846278846,0,2.12926551010435,1,13778.5590091816,1,0.999845489175311,0,0.323076923076923,0,0,0.446153846153846,0,38.6663143585775,0.196703160023914,0.971336562343957,0.226796828455945,0.999999926986891,2.04243550960825e-08,1.19212778854583e-07,NA
"Klk1",1,7.29970049757349e-08,0,1.52307759342076,1,0.0626340898192138,1,0.039499040387492,0,1.4,0,0,1.52307692307692,0,38.530414502153,0.249811664466754,0.9999601617766,0.280902395801609,0.999999926986891,2.18238274118931e-08,1.27004344731343e-07,NA
"Map1b",0.671884498842835,1,2.10498223063349,0,12791.09547116,1,0.999835460857641,1,0.402542372881356,0,Inf,0.690677966101695,0,Inf,38.218535185927,0.000174845555475978,0.816131895997539,0.00057291290707346,0.999999926986891,2.54082833661684e-08,1.47428004074493e-07,NA
"Pik3r1",0.841491079313316,0.386715098782769,1.76432340058368,1.85633438787651,11633.2223261204,16.5193535790013,0.999848360513533,0.898978781571468,0.148305084745763,0.938461538461538,0.158030008335649,0.279661016949153,1.13846153846154,0.245648190563445,38.068263822775,4.12021259665885e-07,0.542694832357258,2.84638020219182e-06,0.916281091698914,2.73396234540257e-08,1.58167762747261e-07,NA
"Hmox1",0.973410999711995,0.617513589864278,1.59362357624719,1.48823791956143,16476.6386053235,4.54453599132333,0.999903289166331,0.753307857787237,0.0211864406779661,0.430769230769231,0.049182808716707,0.0423728813559322,0.569230769230769,0.0744388456252863,37.8282183464589,0.0342837659908247,0.732442203719537,0.0498618280813925,0.999999926986891,3.07334551141736e-08,1.77280663371201e-07,NA
"Sigirr",0.989364398817178,0.658501961382326,1.59362424753861,1.12626383543973,11702.0446622695,18567.5927425167,0.999863835141815,0.999939346174873,0.00847457627118644,0.261538461538462,0.0324027916251246,0.0169491525423729,0.384615384615385,0.0440677966101695,37.6566049429146,0.0266293265875586,0.79380184226862,0.040266314139675,0.999999926986891,3.34147316483069e-08,1.92183558924619e-07,NA
"Timp3",0.941504191741008,0.644676305411021,1.59362427376625,2.72774031007042,12293.8736762915,9.55704393439661,0.999870389287791,0.777957817102162,0.0466101694915254,0.892307692307692,0.0522355347749854,0.0932203389830508,0.969230769230769,0.0961797148237826,37.5204744396841,0.00174997487314399,0.114119183497259,0.00400753914319438,0.338625811529737,3.57067857503779e-08,2.04767485629718e-07,NA
"Gm16136",0.989364398817178,0.684926516083759,1.59362424753861,1.31837425425762,11702.0446622695,11300.3722226013,0.999863835141815,0.999883347164483,0.00847457627118644,0.276923076923077,0.0306026365348399,0.0169491525423729,0.415384615384615,0.0408035153797866,37.5103462907466,0.0202103639528056,0.411422743236544,0.0319740299940379,0.802516362689636,3.58834617575354e-08,2.05182468828698e-07,NA
"Sh2d4a",0.989364398817178,0.694860437323921,1.59362424753861,1.4117121671401,11702.0446622695,10238.0615760962,0.999863835141815,0.999862130392121,0.00847457627118644,0.307692307692308,0.0275423728813559,0.0169491525423729,0.430769230769231,0.0393462469733656,37.4703315686232,0.0266661115352009,0.603467246646976,0.040266314139675,0.949287186850745,3.65900603149782e-08,2.08616372868296e-07,NA
"Afp",0.989364398817178,0.700043345349445,1.59362424753861,1.48739444911494,11702.0446622695,52.7730198581888,0.999863835141815,0.972587853076626,0.00847457627118644,0.369230769230769,0.0229519774011299,0.0169491525423729,0.446153846153846,0.037989479836353,37.4520340131814,0.113442699013519,0.924312366711627,0.139531153534432,0.999999926986891,3.69177802772569e-08,2.09876513888336e-07,NA
"Optn",0.984046586875795,0.654616939104704,1.5936237329297,1.24722164942799,18617.7397681905,10407.4410600854,0.999914410269187,0.999880174944655,0.0127118644067797,0.307692307692308,0.0413135593220339,0.0254237288135593,0.430769230769231,0.0590193704600484,37.2137968220144,0.0597636001182318,0.846684795090944,0.0794724384405993,0.999999926986891,4.14620990873971e-08,2.35031553040087e-07,NA
"Sfrp1",0.85641939898593,0.639410194751146,1.59362400316093,3.79719793756529,11879.7331087893,4.75318927197652,0.999865871544567,0.55590339425473,0.114406779661017,1.18461538461538,0.0965771516618974,0.228813559322034,1.36923076923077,0.167111026471148,37.1274563886959,6.40254469621571e-05,3.14110447815485e-05,0.000244594910284001,0.000255291726704939,4.32434813513183e-08,2.44425079936905e-07,NA
"Fdx1",0.434083056398562,0.184134521530031,2.02910534540114,3.26222697722172,10754.3730634656,13743.297454191,0.999811358360021,0.999762687752217,0.656779661016949,2.23076923076923,0.294418468731736,1.14830508474576,2.66153846153846,0.431444106985402,37.0142760452241,2.08544803259603e-06,1.45860492946071e-05,1.21749043593106e-05,0.000127282472265571,4.5694890982162e-08,2.57541119088575e-07,NA
"H2-D1",0.916614501806508,0.485157213733204,1.67691659536456,1.3745794450886,11054.7044598385,12894.5535945266,0.999848330431244,0.999893409809163,0.0720338983050847,0.553846153846154,0.13006120527307,0.139830508474576,0.707692307692308,0.197586588061901,36.4206539193569,0.000116918099800523,0.532947926670422,0.000422897000569861,0.91018388409257,6.10151239532897e-08,3.42904996617488e-07,NA
"Crabp2",0.65886661564799,1.88817761121952e-13,2.37245039906237,0.0153846153792322,10921.9044946051,13041.9936158719,0.999782827695507,0.999998820379945,0.5,0.0153846153846154,32.5,0.809322033898305,0.0153846153846154,52.6059322033898,36.2452273622563,3.42874441283669e-07,0.12147804326664,2.45036992951864e-06,0.352116426112043,6.64562564978155e-08,3.72420104077502e-07,NA
"6030408B16Rik",0.622560933994528,0.980692293599564,1.99830147294606,1.59362397706136,14393.9039237115,16399.4797691115,0.999861189563413,0.999902834165858,0.427966101694915,0.0153846153846154,27.8177966101695,0.754237288135593,0.0307692307692308,24.5127118644068,36.0974315454885,3.90103495839789e-07,0.278644545824629,2.71761174832928e-06,0.63811140466469,7.14146767277768e-08,3.99070082737321e-07,NA
"Meis1",0.498758319894829,0.894975519156622,2.04576723421452,1.31837393844645,12227.4691626373,16159.1059208574,0.99983271885713,0.999918419596268,0.588983050847458,0.0769230769230769,7.65677966101695,1.02542372881356,0.138461538461538,7.40583804143126,35.39579385046,0.000125775920658766,0.223098732435409,0.000447288741149613,0.545571826516089,1.00485732401623e-07,5.59930412560884e-07,NA
"Msmo1",0.875697199904859,0.578958467936991,1.70442189456232,2.99623286386809,13951.7290741665,19044.3669287515,0.999877849283831,0.999842695661418,0.110169491525424,1.07692307692308,0.102300242130751,0.211864406779661,1.26153846153846,0.167941298057048,35.358873830869,7.45515604916314e-07,0.0160435093488152,4.79094911996608e-06,0.0711233649741592,1.02307319393979e-07,5.6847033120892e-07,NA
"Slc4a9",1,0.823119594956832,0,3.47909932253212,1,15.6094898306013,1,0.817739315639207,0,0.6,0,0,0.615384615384615,0,35.2893759926497,0.498972805544772,0.9999241007025,0.522943686215697,0.999999926986891,1.05826174601198e-07,5.83107177758577e-07,NA
"Rgn",1,0.771061987533512,0,1.34399856304045,1,11361.1054409198,1,0.999881715771745,0,0.2,0,0,0.307692307692308,0,35.2893017304992,0.145172508104762,0.985457690483873,0.173162603192587,0.999999926986891,1.05829998542362e-07,5.83107177758577e-07,NA
"Cdhr5",1,0.693384740782644,0,0.802810209669532,1,11537.7439823362,1,0.99993042362924,0,0.169230769230769,0,0,0.246153846153846,0,35.2892853882316,0.368112845637945,0.98389912058058,0.393254573497237,0.999999926986891,1.05830840091414e-07,5.83107177758577e-07,NA
"P2ry14",0.989364398817178,0.772112884107368,1.59362424753861,2.90292173272545,11702.0446622695,17729.4115585632,0.999863835141815,0.99983629200035,0.00847457627118644,0.6,0.0141242937853107,0.0169491525423729,0.661538461538462,0.0256208119826567,35.2496750918485,0.00976890953279952,0.434398079909979,0.0175670846045354,0.822012248000338,1.07890303358005e-07,5.92793929344121e-07,NA
"Fzd6",0.984046586875795,0.588233450300866,1.5936237329297,0.821974342113563,18617.7397681905,17287.5187764573,0.999914410269187,0.999952454989524,0.0127118644067797,0.246153846153846,0.0516419491525424,0.0254237288135593,0.338461538461538,0.075115562403698,34.8720892245153,0.0598200260397274,0.530646377465028,0.0794724384405993,0.91018388409257,1.29645894131336e-07,7.10343938039939e-07,NA
"Ntn1",0.973410999711995,0.623043286241977,1.59362357624719,1.18356783832456,16476.6386053235,12767.6145401675,0.999903289166331,0.999907307811721,0.0211864406779661,0.323076923076923,0.0655770782889427,0.0423728813559322,0.446153846153846,0.0949736995908825,34.6632407052502,0.00621178659253929,0.617779203842526,0.0118380944487703,0.953749886891114,1.43507466465742e-07,7.84108851494763e-07,NA
"Pmepa1",0.888326174632273,0.50128382515572,1.59362392512944,1.78920873401631,12837.6898416297,13681.7264361295,0.999875879060587,0.999869243491187,0.0889830508474576,0.692307692307692,0.128531073446328,0.177966101694915,0.892307692307692,0.199444769140853,34.4282962413295,1.2810203485536e-05,0.620017367739137,5.80309218005973e-05,0.953749886891114,1.6087705068113e-07,8.76579386952305e-07,NA
"Tmem27",0.973410996438385,0.664692613562076,1.59362427546751,1.5141101218213,13821.518195621,12658.4810807868,0.999884713059098,0.999880401998659,0.0211864406779661,0.384615384615385,0.0550847457627119,0.0423728813559322,0.507692307692308,0.0834617360041089,34.3268574661244,0.00906890586162934,0.599807166798886,0.0165962979233791,0.948931567321138,1.6901096389077e-07,9.18355154621946e-07,NA
"Acvr1b",0.95213977813873,0.59004933396611,1.59362488404796,1.38853458170105,14921.9291267373,14148.0956791093,0.999893213893893,0.999901866770496,0.038135593220339,0.4,0.0953389830508475,0.076271186440678,0.569230769230769,0.133989922125515,34.2579608436044,0.00152886010065678,0.733246571089734,0.0035702113336464,0.999999926986891,1.74768347460663e-07,9.45902465879863e-07,NA
"Fam129a",0.978728795755041,0.709465698347871,1.59362515646424,1.95925190823949,12544.4458970312,22.5932325524244,0.999872977830682,0.920201480572019,0.0169491525423729,0.492307692307692,0.0344279661016949,0.0338983050847458,0.569230769230769,0.059551076500229,34.254737527552,0.0527134296181913,0.809996476674648,0.0715211671906392,0.999999926986891,1.75042449201968e-07,9.45902465879863e-07,NA
"Asb9",0.984046586875795,0.694860840059842,1.5936237329297,1.41171166625123,18617.7397681905,17014.2483215481,0.999914410269187,0.99991703456325,0.0127118644067797,0.307692307692308,0.0413135593220339,0.0254237288135593,0.430769230769231,0.0590193704600484,33.9655926279436,0.0547337217559691,0.908765453654426,0.0736595054150948,0.999999926986891,2.01460145121679e-07,1.08567700124477e-06,NA
"Efnb1",0.352091366723334,0.572582932151287,2.47210000105151,1.04383694247584,18889.5990172318,17046.9643417368,0.999869146162657,0.99993877073899,1.00847457627119,0.292307692307692,3.45004460303301,1.60169491525424,0.446153846153846,3.59000584453536,33.5739273100264,1.32778691597224e-07,0.000183107761729806,1.02872462929064e-06,0.00125451516094222,2.43700837843086e-07,1.30972554108566e-06,NA
"Lgmn",0.741817199944995,0.329091172786979,1.92020055267333,2.24723906196181,12940.1306632512,12667.6081118617,0.999851630891203,0.999822631040393,0.275423728813559,1.16923076923077,0.235559768064228,0.495762711864407,1.50769230769231,0.328822206848841,33.4479538707749,2.47309310807964e-08,0.202361331878763,2.18105764531704e-07,0.513020012622308,2.59083854481368e-07,1.38860474595327e-06,NA
"Krt19",0.978728795755041,0.661084599806789,1.59362515646424,1.95192521371111,12544.4458970312,1.15321609675299,0.999872977830682,0.371389248169394,0.0169491525423729,0.553846153846154,0.0306026365348399,0.0338983050847458,0.661538461538462,0.0512416239653134,33.4115657994845,0.0512426624172053,0.296100530307085,0.0698686959603013,0.665223142614021,2.63705123404456e-07,1.40953254819719e-06,NA
"Acer2",0.95745756592531,0.633153549061629,1.59362176198663,1.59362429939258,15324.406288623,11949.7037160495,0.999896018415026,0.99986665679432,0.0338983050847458,0.430769230769231,0.0786924939467312,0.0677966101694915,0.584615384615385,0.115967885816236,33.2885419982719,0.00148525548841227,0.844131375939263,0.00349794545424368,0.999999926986891,2.79947126480273e-07,1.49229267692872e-06,NA
"Ppp1r16b",0.623935044136701,0.947205518607748,2.20841577601986,0.874215941928561,11316.5675052159,16897.7411444528,0.999804889168985,0.999948267007487,0.495762711864407,0.0307692307692308,16.1122881355932,0.830508474576271,0.0461538461538462,17.9943502824859,33.2668018196526,0.00140519029239883,0.0713673627889627,0.00336677096068968,0.242473539967418,2.82919456306985e-07,1.50406100150227e-06,NA
"Gdnf",0.711446658289451,1,2.12926480338971,0,14346.6793783795,1,0.999851606857661,1,0.360169491525424,0,Inf,0.614406779661017,0,Inf,33.0902165893157,5.48077232531696e-06,0.768143894448933,2.89398742527883e-05,0.999999926986891,3.08259278880563e-07,1.63435579934789e-06,NA
"Ccdc80",0.55014894475515,0.922769200743915,2.16643804877233,1.59362605001657,18096.2015371484,15522.3688153537,0.999880296496803,0.999897344118421,0.576271186440678,0.0769230769230769,7.49152542372881,0.974576271186441,0.123076923076923,7.91843220338983,32.9742383268783,0.0289517571247466,0.331033343532125,0.0432450570385855,0.710949849192051,3.26122330251977e-07,1.72441565485387e-06,NA
"Lhfp",0.558525647201347,0.880178652724721,2.42830390934547,1.02717011172148,16709.5857757733,11936.5772584211,0.999854697112044,0.999913955088907,0.669491525423729,0.0769230769230769,8.70338983050847,1.07203389830508,0.123076923076923,8.71027542372881,32.9345648009398,0.00151600624375459,0.0662354627898091,0.00355019541263433,0.229317116928329,3.32467114949608e-07,1.75325151502917e-06,NA
"Selenbp1",0.759590954656309,0.347917315962138,1.76253260313823,2.07618784455886,13787.4877076591,163.502586175903,0.999872180678976,0.98746102659087,0.224576271186441,1.03076923076923,0.217872501897293,0.423728813559322,1.35384615384615,0.312981510015408,32.8018133970509,1.00810783054683e-08,0.351279325121949,9.94906418480149e-08,0.736014038064032,3.54606996655349e-07,1.86500524711516e-06,NA
"Cdkn1a",0.919810441261395,0.635322696255111,2.53636447022731,1.8562248599019,1.16390287689628,17662.7296827686,0.314545617305475,0.999894918291909,0.139830508474576,0.507692307692308,0.275423728813559,0.203389830508475,0.676923076923077,0.300462249614792,32.7845609093546,0.00808816526966161,0.0305746602856669,0.0150001991242717,0.12304074454766,3.57590350441583e-07,1.87568058484959e-06,NA
"Zeb2",0.618091880678376,0.961384585297661,2.18572405335757,1.59362424982268,11144.0188587341,10876.2543221404,0.999803904186656,0.999853498205006,0.495762711864407,0.0307692307692308,16.1122881355932,0.834745762711864,0.0615384615384615,13.5646186440678,32.7193769951501,0.016409987658644,0.322712981523454,0.027427176953661,0.70297124158441,3.69090077834144e-07,1.93085155079724e-06,NA
"Plat",0.624477239858998,0.947205518607748,2.12133572991825,0.874215941928561,18705.6394269607,16897.7411444528,0.99988660664647,0.999948267007487,0.466101694915254,0.0307692307692308,15.1483050847458,0.796610169491525,0.0461538461538462,17.2598870056497,32.5008412992336,0.0817928665116373,0.0963232324152874,0.105380277538143,0.304778472031577,4.10405855078011e-07,2.14129527039376e-06,NA
"Car4",0.994682199261127,0.787515138157189,1.59362425945859,2.38931101824107,12616.1589884636,6.42242268035097,0.999873699833214,0.728848930304959,0.00423728813559322,0.430769230769231,0.0098365617433414,0.00847457627118644,0.507692307692308,0.0166923472008218,32.4012254142392,0.191193634319734,0.827029080457798,0.221059306626303,0.999999926986891,4.30740783596839e-07,2.24144741093911e-06,NA
"Fam198b",0.994682199261127,0.708290461609395,1.59362425945859,1.0020502877302,12616.1589884636,12292.0879641551,0.999873699833214,0.999918486703786,0.00423728813559322,0.246153846153846,0.0172139830508475,0.00847457627118644,0.292307692307692,0.0289919714540589,32.2135390426033,0.0633005039574803,0.745995521106078,0.0834278502078715,0.999999926986891,4.71825860826058e-07,2.44876376845609e-06,NA
"Mfge8",0.313786749709852,0.568265728070568,2.89602347264812,1.53228192870823,10892.2305468538,17556.2713370468,0.999734190928948,0.999912729293369,1.33898305084746,0.538461538461538,2.48668280871671,1.98728813559322,0.661538461538462,3.0040402049665,32.0684884898491,0.000760362325456398,0.000179545858365215,0.00200108053270906,0.00124036263820636,5.06238338471299e-07,2.62044950466591e-06,NA
