"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Lgr4",0.147055792028317,0.591188587395089,4.76215869615,2.75187872350171,5.36977526591728,12.7902607765188,0.529985221579716,0.822940804031641,3.63917525773196,0.84375,4.3130966017564,4.06185567010309,1.125,3.61053837342497,45.9668165806124,0.000423374227537687,0.00331884625347412,0.00367556079885114,0.0399461393484783,5.76437564347998e-10,9.67368646725547e-08,NA
"Ddah1",0.149788036247015,0.551425839047846,5.01997277121868,2.82143936725353,2.90367759410136,18334.8177223858,0.366457057066788,0.999846139443449,4.14432989690722,0.921875,4.4955442949502,4.2680412371134,1.265625,3.37227949599084,45.8593063813265,1.05123624356551e-05,2.85046217780582e-05,0.000333075904540231,0.000817132490971003,6.07589312195955e-10,9.67368646725547e-08,NA
"Lhx1",0.104140186721786,0.526513585545656,10.3224034631399,4.88398392015219,1.50620141014032,2.20907739138687,0.127335507972094,0.311442026842927,9.21649484536082,1.84375,4.99877686528045,9.24742268041237,2.3125,3.99888548342157,45.8396861581542,0.00108121544173012,0.000850875629451298,0.006574663595167,0.0138439764575589,6.1345328816742e-10,9.67368646725547e-08,NA
"Jag1",0.0900875089094997,0.530636397295303,5.63099340427298,3.0626576315147,2.24899339619433,4.12715545886569,0.285405731398047,0.574028198923226,4.77319587628866,1.078125,4.42731211713731,5.12371134020619,1.4375,3.56432093231735,45.531043609499,0.00216796211123804,0.00288355077838842,0.0108759432580442,0.0366090640573117,7.13502923410658e-10,1.04477213785132e-07,NA
"Prnp",0.268846131273681,0.848995986576413,3.49680308260037,1.75906065574845,1.1849923860309,17015.7510600038,0.253106397742176,0.99989663231323,2.37113402061856,0.15625,15.1752577319588,2.55670103092783,0.265625,9.62522741055185,45.3666821544138,0.00784031701472188,0.0194288577108116,0.0247740790971684,0.140889447408075,7.73274222432008e-10,1.05680810399041e-07,NA
"Hnf1b",0.228184442565223,0.774144858975262,3.49958082889113,3.45907561866434,9.15085552942928,14693.9731464156,0.723362836682752,0.99976464762236,2.51546391752577,0.625,4.02474226804124,2.70103092783505,0.78125,3.45731958762887,44.2959390900211,1.70397982734993e-06,0.444883225431708,8.57407457945252e-05,0.864260886676124,1.30578936552439e-09,1.67304262457812e-07,NA
"Gm266",0.1091988181197,0.323505794523428,8.88809626110184,3.83410512423635,2.22720771804084,5.74400386172099,0.200373082213503,0.59970124271319,7.71134020618557,1.890625,4.07872539831303,7.91752577319588,2.59375,3.05254005713576,43.2603365135602,0.00836629111027787,1.03915509974684e-07,0.0258282422994219,1.04261895007933e-05,2.16687767728985e-09,2.58375322680236e-07,NA
"Hnf4a",0.591882266765315,1,2.62709314749414,0,13.5415844986549,1,0.837519603953521,1,0.876288659793814,0,Inf,1.07216494845361,0,Inf,43.1664527987424,0.378936142493766,0.99999571465918,0.405145998831174,0.999999875238793,2.26866136987525e-09,2.58375322680236e-07,NA
"Nrarp",0.29650122029858,0.795395634510787,3.67822834756138,1.83280544749668,1.79131456224867,14175.5570150873,0.327507177800143,0.999870723351005,2.42268041237113,0.234375,10.3367697594502,2.58762886597938,0.375,6.90034364261168,42.1543409153569,0.00531957535282046,0.00571799636438552,0.0196550429276754,0.0614684609171444,3.72066899512191e-09,4.01440602105259e-07,NA
"Tmem27",0.413854350420165,0.913663431084932,2.74376748142719,2.35271176363007,69.3223734387523,19462.7512191151,0.9619270929955,0.999879131815993,1.29896907216495,0.109375,11.8762886597938,1.60824742268041,0.203125,7.91752577319588,42.0016980586961,0.00709169167455181,0.732188609172487,0.0230767480436767,0.962126354835831,4.00879907047624e-09,4.10901904723815e-07,NA
"Cotl1",0.0494484269647318,0.390779348575068,4.73951618916642,2.97511254139613,3.84423345658737,13923.070065884,0.447850137205368,0.999786363428865,4.12371134020619,1.234375,3.34072817434425,4.50515463917526,1.8125,2.48560255954497,41.7052264660585,7.83037927227781e-05,0.000132440190493965,0.00120868931331057,0.00265763315591224,4.63364557834467e-09,4.52332068362218e-07,NA
"Dll1",0.447106345907312,0.907406153173644,3.91566905859468,1.85622485656304,2.79969038717491,15614.0427812873,0.416908493102123,0.999881132373113,2.07216494845361,0.109375,18.9455081001473,2.16494845360825,0.171875,12.5960637300843,41.0418703374208,0.0337182448090446,0.0750650756667846,0.06485106509599,0.318233630643692,6.40684660879742e-09,5.9700161581976e-07,NA
"Sat1",0.173406754559271,0.687737981992045,2.49440182385759,1.90144803091158,7.88533930186758,10235.4066555965,0.759685545752633,0.999814262889066,1.5979381443299,0.375,4.26116838487973,2.06185567010309,0.59375,3.47259902333152,38.8838032139571,7.59583477027981e-06,0.138190890178213,0.000254038473983802,0.483668115623744,1.8368800258628e-08,1.63721915348641e-06,NA
"Pdzk1",0.515778690951244,0.94117185357859,3.36388781820995,1.59362441160403,4.20004069675196,13693.9118793964,0.555272394291409,0.999883638876187,1.42268041237113,0.046875,30.3505154639175,1.62886597938144,0.09375,17.3745704467354,38.0097410489977,0.105097630507862,0.245842070240389,0.141858236694468,0.657894228685281,2.81308480953868e-08,2.40284327481429e-06,NA
"Vcam1",0.616007940877908,1,1.959877294854,0,12845.4484080351,1,0.99984744959829,1,0.54639175257732,0,Inf,0.752577319587629,0,Inf,37.5568662036891,0.00542863985368769,0.95009970081389,0.0199270804385365,0.999999875238793,3.50791039549492e-08,2.87648652430583e-06,NA
"Golim4",0.176610509163157,0.541273467324158,3.28038058957386,1.90745452382002,19.1138054235207,15284.3239717731,0.853516417714146,0.999875217477047,2.4020618556701,0.5625,4.27033218785796,2.70103092783505,0.875,3.08689248895434,37.1725544912471,0.000116649026099869,2.08519738587043e-07,0.00141238686598039,1.39476536254889e-05,4.23036816687983e-08,3.33548259311679e-06,NA
"Enpep",0.362572178193219,0.815852479310692,2.36129424088836,1.44245675223446,13189.1892828087,10846.7178128238,0.999820999493039,0.999867032131127,1.25773195876289,0.15625,8.04948453608247,1.50515463917526,0.265625,5.66646452395391,35.5828959591708,0.00470574547002922,0.224690426314005,0.0185154168167163,0.614834712004687,9.17404523459453e-08,6.96547878922918e-06,NA
"Zeb2",0.200897170280391,0.659581863138213,3.84451762970832,2.24907226444003,2.16120773900709,3.62526247799815,0.359857903304252,0.617135835281572,2.70103092783505,0.453125,5.96089584073942,3.07216494845361,0.765625,4.01262360614349,34.9859027367709,0.0628069469801069,0.0647070762148346,0.0987200576554161,0.295299336345874,1.22663296187042e-07,8.98070561369416e-06,NA
"Steap2",0.504331995766484,0.878306427435075,3.03661850319901,1.02717010718589,6.13371567818496,14657.0410514345,0.668865011553949,0.999929924592268,1.34020618556701,0.078125,17.1546391752577,1.50515463917526,0.125,12.0412371134021,34.7747534292556,0.108920915812463,0.0598361312123247,0.146362480622998,0.28588373801444,1.35931524813948e-07,9.6089526161584e-06,NA
"Hes5",0.503025592335026,0.946001055869919,4.10734123535781,2.02550243554631,1.37308856932036,15020.8315509126,0.250543956999189,0.99986517195575,1.92783505154639,0.109375,17.6259204712813,2.04123711340206,0.109375,18.6627393225331,34.6988760859659,0.346402189475816,0.332131228788234,0.377779199392104,0.778981805826612,1.4104172862961e-07,9.63785145635665e-06,NA
"Akr7a5",0.0459563242098543,0.349610861395146,4.59249708550469,3.24324965160315,5.03015823417595,12585.8853783513,0.522741183910856,0.999742376954955,3.97938144329897,1.515625,2.62557126155808,4.38144329896907,2.109375,2.07712867506682,34.475245549383,9.41640567853064e-07,3.67358344854907e-08,5.66867621847544e-05,5.52874309006635e-06,1.57245873655398e-07,1.03985174514054e-05,NA
"Epha7",0.323453945009337,0.810907599826782,3.18476355469366,2.39631523040967,2.91569329982555,12442.5961798402,0.477946712739326,0.999807447434672,1.91752577319588,0.3125,6.1360824742268,2.15463917525773,0.453125,4.75506576608603,34.2539194842792,0.0067108746989617,0.14847775532553,0.0222081098309497,0.504992139581747,1.75112081612916e-07,1.12181177283274e-05,NA
"Stard10",0.282436732671714,0.756485572055685,2.90214414949904,1.79660813054058,1.99490079570105,13832.9127460783,0.407368283939558,0.999870137631045,1.87628865979381,0.296875,6.32013022246337,2.08247422680412,0.4375,4.759941089838,33.7964001412194,0.00442698804744135,0.016761404594327,0.0177669786970646,0.12772614640234,2.18727510437056e-07,1.3587618072605e-05,NA
"Sfrp2",0.159503159966534,0.246934347990419,14.9028019782574,4.3364428096568,0.739878084669094,1.52184095303036,0.0472986778283999,0.259775902752157,12.9690721649485,2.546875,5.09215103409019,12.5257731958763,3.265625,3.83564346667982,33.2430766647614,0.306370140743548,1.43953038156397e-07,0.339034604278706,1.14814181163825e-05,2.86199134946763e-07,1.69879643498381e-05,NA
"Pcbd1",0.111642853884846,0.390420228336072,6.11577241672138,3.56290549775957,3.9087078399759,8.29620555891952,0.389916258986547,0.69956386437979,5.36082474226804,1.671875,3.20647461219771,5.43298969072165,2.171875,2.50152043313803,33.2156457859923,0.00116336145132312,0.000292066941459113,0.00679945236598561,0.00567175157285115,2.90038415728944e-07,1.69879643498381e-05,NA
"Arl4c",0.277974169921415,0.552162582390868,6.111099036814,2.72141180000745,2.58955613902895,8.96570945560556,0.297627717303262,0.76714438564583,4.48453608247423,0.875,5.12518409425626,4.41237113402062,1.21875,3.62040708432461,32.922267872082,0.0128816250700717,4.36184525480776e-05,0.0337162534442747,0.00114166558408447,3.34458604478449e-07,1.89142532754657e-05,NA
"G0s2",0.476141663587207,0.930633324065504,1.65307950867292,1.1262612473546,155.251847217831,16856.0672944428,0.989464451224312,0.999933188093046,0.628865979381443,0.046875,13.4158075601375,0.865979381443299,0.078125,11.0845360824742,32.8800961494762,0.0810025579885448,0.764609409161504,0.115553412106881,0.962126354835831,3.41379205459624e-07,1.89142532754657e-05,NA
"Npnt",0.348802911241534,0.683375528311013,4.36942259185888,1.82590120825981,1.49894808575158,14539.5151589888,0.255428323822573,0.99987443378154,2.71134020618557,0.359375,7.54459883460332,2.84536082474227,0.578125,4.921705210365,32.5527659897998,0.00591719252549538,0.000124980214453729,0.0205904618517238,0.00259441686555673,4.00189159699416e-07,2.15891520364158e-05,NA
"Notch1",0.311799413822867,0.695122540288451,4.44907449693991,2.35750468422862,3.52622016231928,7.49767715814332,0.442142931763078,0.760785267899103,2.97938144329897,0.515625,5.77819431427679,3.06185567010309,0.71875,4.25997310623039,32.0657526571821,0.0399400131673769,0.0133070703102518,0.0724115547271838,0.111949960677239,5.06910916686643e-07,2.66453174155799e-05,NA
"Sox11",0.0554191907283114,0.0585499101943173,18.9577105115496,8.9788352965652,0.996445417207759,2.58559311556015,0.0499367360245847,0.223581574758087,18.6185567010309,6.640625,2.80373559733172,17.9072164948454,8.453125,2.11841378127561,31.6812863735356,0.37931271839947,1.52576984935315e-07,0.405145998831174,1.14814181163825e-05,6.10869992700991e-07,3.13070871259258e-05,NA
"Cpn1",0.390022539550983,0.776824361185089,2.73797508704752,1.47025466580519,10.7012502284934,19486.3924381666,0.796269872499172,0.999924555366128,1.41237113402062,0.171875,8.2174320524836,1.67010309278351,0.328125,5.08983799705449,31.1455949868005,0.0111996219211478,0.0520414189442342,0.0306213253751249,0.264639063637048,7.92109993819068e-07,3.90914985498327e-05,NA
"Maf",0.417247801992592,0.86850086233196,2.91896099791627,1.78233108019205,1.65062116335829,15017.5970532312,0.361219276752844,0.99988133124315,1.52577319587629,0.140625,10.8499427262314,1.70103092783505,0.234375,7.25773195876289,31.1228378576587,0.00483678034103174,0.0638934485736183,0.0188047090027167,0.295299336345874,8.008989946795e-07,3.90914985498327e-05,NA
"Ivns1abp",0.0633320102493176,0.130224197518744,8.56292539092186,4.72463636136654,4.19026920838365,6.17776972017538,0.328566240854808,0.566642782700464,7.70103092783505,3,2.56701030927835,8.02061855670103,4.109375,1.95178550429227,30.7357526541388,0.000147696530597652,8.65662068028072e-07,0.00170987137345743,4.59216342245291e-05,9.66218322240309e-07,4.60638967579682e-05,NA
"Gucy1a3",0.386795763721638,0.82947052494074,2.42094847119785,1.74090253119963,4.63576340041765,17136.6019982685,0.656929669902532,0.999898420603364,1.21649484536082,0.171875,7.07778819119025,1.48453608247423,0.296875,5.0005425935974,29.6890232324861,0.00745845334343709,0.19734159978539,0.0240106358970542,0.575356996482209,1.60435456475483e-06,7.47483376760772e-05,NA
"Slc47a1",0.635476389640355,1,1.3292308421697,0,10816.334450975,1,0.999877124037013,1,0.381443298969072,0,Inf,0.484536082474227,0,Inf,29.5946256633272,0.243178304570843,0.975664163304045,0.277877913804859,0.999999875238793,1.67938206763196e-06,7.65051830810116e-05,NA
"Ezr",0.117993551097753,0.338319985536367,5.42343556384001,3.44765950707517,4.31077046046861,13995.4402862536,0.442847670339378,0.999753719043939,4.69072164948454,1.65625,2.83213382610387,4.78350515463918,2.28125,2.09687897189662,29.4396319183393,8.5889834461339e-05,5.7444668374762e-05,0.00126111415477381,0.00138326761446427,1.81023980283523e-06,8.06737303437441e-05,NA
"Acadm",0.157754171246482,0.631102363245384,2.23996699805452,2.2025080091135,12264.4461285688,10851.0511728189,0.999817394283949,0.999797064726037,1.55670103092784,0.5625,2.76746849942726,1.88659793814433,0.8125,2.32196669310071,29.1082512024429,1.79262682475922e-08,4.39532796192577e-06,3.59720449501684e-06,0.000165374214567457,2.1251483299789e-06,9.26926399246115e-05,NA
"Sept11",0.184390785904634,0.382785886041315,4.5251103515421,2.75937546191954,36.0515327597427,14579.8754923968,0.88847992331126,0.9998107766198,3.4639175257732,1.203125,2.87910028116214,3.69072164948454,1.703125,2.16702922538542,28.5114395347829,0.00271528089293971,5.1417975409862e-05,0.0123833264965887,0.00128973421653071,2.83642062137712e-06,0.000119086533238222,NA
"Myo6",0.264618689299823,0.614908597722093,3.42062546540886,2.23161311289334,12692.9452641701,12665.5576205838,0.999730582318189,0.999823835629744,2.3298969072165,0.59375,3.92403689636462,2.51546391752577,0.859375,2.92708528584817,28.4759861253684,2.57995427199731e-06,0.0200299292229706,0.000103542164782825,0.141859028143863,2.88546810700563e-06,0.000119086533238222,NA
"Lrp2",0.535156314706665,0.94117185357859,2.66135355753629,1.59362441160403,1.69951108387991,13693.9118793964,0.389718834136524,0.999883638876187,1.09278350515464,0.0625,17.4845360824742,1.23711340206186,0.09375,13.1958762886598,28.462355499735,0.0895514597347605,0.307002183666473,0.125957894299827,0.757439813800068,2.90454959117614e-06,0.000119086533238222,NA
"Acsm2",0.715690122213595,1,2.53824936458354,0,17.4712418408084,1,0.873147730817885,1,0.577319587628866,0,Inf,0.721649484536082,0,Inf,28.3160679134522,0.0477017166204223,0.999999875238793,0.0820469525871264,0.999999875238793,3.1174345996865e-06,0.000125308645673673,NA
"Hacd4",0.465577296465268,0.882343654523641,2.02550279964704,1.59362422256685,12245.5677573815,16451.4777718403,0.999834620340779,0.999903141232163,0.917525773195876,0.109375,8.38880706921944,1.08247422680412,0.1875,5.77319587628866,27.6766090904434,0.000730826861319422,0.681256664934063,0.00521842795771931,0.945906766945344,4.24634525908463e-06,0.000165880905665896,NA
"Prss23",0.162127121018032,0.591333248637097,4.30644241254164,3.32636553466642,2.26739923210668,4.54703790873944,0.344912359419631,0.577518723817929,3.28865979381443,1.046875,3.1414063702108,3.60824742268041,1.359375,2.65434293162697,27.6560997886314,0.00642013179252188,0.21522296604892,0.0216947979546164,0.599834377599305,4.28862829282561e-06,0.000165880905665896,NA
"Msn",0.279684378630623,0.771119639599468,1.86058186594737,2.18454495242808,10183.1641109947,12280.7339477475,0.999817321810987,0.999822147728675,1.06185567010309,0.34375,3.08903467666354,1.34020618556701,0.5,2.68041237113402,27.3542455615963,7.00008082755721e-05,0.438390130130849,0.00110896017320775,0.856973682080879,4.96179677045294e-06,0.000188364507026454,NA
"Dcdc2a",0.42806225753232,0.843689301304051,3.02822954148261,2.29910743460405,4.49672255408561,12040.8568836684,0.597574907717211,0.999809094274266,1.55670103092784,0.265625,5.86052152819891,1.7319587628866,0.359375,4.81936351411923,27.260858756155,0.0388897873085241,0.35868428577786,0.0713545474064789,0.810354861166429,5.19067994741995e-06,0.000193470798040198,NA
"Emx2",0.273473048674291,0.670780146662447,5.25022973217253,4.65114715683702,3.98649822471978,1.84115980764916,0.431592035981217,0.283590997425193,3.81443298969072,1.296875,2.94124953421935,3.81443298969072,1.53125,2.4910582789817,27.200960839428,0.0274859155742091,0.536637759648774,0.0564727685176583,0.917736891569143,5.34299784782366e-06,0.000195591885500688,NA
"Tmem37",0.585077449269964,0.946380571297847,1.71439273415663,0.87421655347296,10485.3959564204,12715.7879489261,0.999836523820473,0.99993125424407,0.54639175257732,0.046875,11.6563573883162,0.711340206185567,0.046875,15.1752577319588,27.0614048427646,0.243258572383988,0.578607179507939,0.277877913804859,0.917736891569143,5.71540063620812e-06,0.000205553882530292,NA
"Tst",0.24795778089004,0.698274160606957,2.50863228721653,2.12320260898591,2.91035682628643,12859.3320516143,0.537066372588652,0.999834917389439,1.57731958762887,0.390625,4.0379381443299,1.88659793814433,0.640625,2.94493336685944,26.8890413780767,0.000256550314259085,0.0523702065248417,0.00257405481973282,0.264639063637048,6.21126942768058e-06,0.000219536247012848,NA
"Rab3ip",0.0829890907237497,0.439968455617916,6.35187887244589,5.30104079028205,2.41629318183891,1.90520618781783,0.275575475353284,0.264382582724106,5.87628865979381,2.484375,2.36529858004279,5.82474226804124,2.96875,1.96201844818231,26.7256930816934,0.00244576833289434,0.570051068025679,0.0119703458244097,0.917736891569143,6.72073806728957e-06,0.000233517170134638,NA
"Timp3",0.314477188215765,0.676005735750686,3.17313663588267,2.02550195303914,5.36865734841657,15035.4224123367,0.628516370013695,0.999865302811715,1.85567010309278,0.375,4.94845360824742,2.17525773195876,0.65625,3.31467844869907,26.5063796426348,0.00330051717375113,0.0250778348912556,0.0143729844731343,0.158914280047746,7.47088969532683e-06,0.000255255397923667,NA
"Irx3",0.459205609367974,0.835325331093419,2.44009157967378,1.42326059246814,7.03547650601373,17346.2328533972,0.742485985261459,0.9999179566056,1.16494845360825,0.15625,7.45567010309278,1.31958762886598,0.234375,5.63024054982818,26.3306188591016,0.0163016162343229,0.186992309030812,0.039338670128087,0.562531607702949,8.13190400128505e-06,0.000273285298403842,NA
"Efnb2",0.418896069192944,0.921561979436804,1.61441757409562,1.59361284452005,1.62636304428704,17672.6345655237,0.50184299272275,0.999909834091286,0.814432989690722,0.078125,10.4247422680412,0.938144329896907,0.125,7.50515463917526,26.162279055858,0.14347058760257,0.560162337494544,0.181448096085604,0.917736891569143,8.81961571208567e-06,0.000291616325964123,NA
"Eva1a",0.1926024340001,0.578319480148129,4.1370029766159,2.74200244425971,1.57115516553327,26.3408066753427,0.275247308572589,0.905717414264101,3.12371134020619,0.8125,3.84456780333069,3.34020618556701,1.15625,2.8888269713012,26.0353243517452,0.002623098887376,0.00471777671855,0.0121957837675536,0.0516382106284928,9.37635719566732e-06,0.000300633839218391,NA
"Eps8",0.55163454783378,0.912305105360165,2.06937235045897,1.24722433713971,14550.308115302,17278.4176862673,0.999857798332113,0.999927821266003,0.711340206185567,0.078125,9.10515463917526,0.927835051546392,0.109375,8.48306332842415,26.0332715036869,0.0097442610792815,0.416337348782506,0.0286148544864754,0.856973682080879,9.38564180974488e-06,0.000300633839218391,NA
"Dab2",0.479535699135821,0.848996567965926,2.95136776885955,1.75906356040764,2.98486047637977,13329.4451452214,0.502821042767946,0.999868049162487,1.32989690721649,0.140625,9.45704467353952,1.5360824742268,0.265625,5.78289872650091,25.9275710136272,0.00263364101292685,0.073555428363243,0.0121957837675536,0.318233630643692,9.8763010056846e-06,0.000311483339410053,NA
"Fzd1",0.445765875056001,0.841115869972236,2.65993510230708,2.16353795859275,16330.8917864894,13752.9032329814,0.999837149007904,0.999842709745098,1.21649484536082,0.234375,5.19037800687285,1.47422680412371,0.34375,4.28865979381443,25.8437488992701,2.36373398666556e-05,0.541837201778503,0.000592903274988612,0.917736891569143,1.0283519918719e-05,0.000313776806646558,NA
"Nkd1",0.255318772612863,0.649916401623297,2.83799560411775,2.23161296873555,3219.59627077644,13303.4078539034,0.999119300699559,0.999832280667585,1.75257731958763,0.515625,3.39893783192752,2.11340206185567,0.78125,2.70515463917526,25.8060621483138,2.49501878415437e-05,0.349972001010602,0.000600800523224372,0.798042214425691,1.04720223994548e-05,0.000313776806646558,NA
"RP23-306P12.2",0.744456800688302,1,3.14672332536819,0,7.53305301051045,1,0.705356814000234,1,0.711340206185567,0,Inf,0.804123711340206,0,Inf,25.7978923861693,0.145209666758117,0.999998455301991,0.183262514441062,0.999999875238793,1.05133383810907e-05,0.000313776806646558,NA
"Pdzd2",0.393094109479413,0.70468000006307,4.24665536535709,2.01053090054575,3.27144650876355,3.38438873296776,0.435142614923158,0.627328850636396,2.38144329896907,0.40625,5.86201427438541,2.57731958762887,0.59375,4.34074877916441,25.7884548467749,0.135152972482547,0.0206282669297609,0.172019472108732,0.144397868508327,1.05612681261524e-05,0.000313776806646558,NA
"Hrsp12",0.159619766523871,0.463091984851648,3.81516090592694,2.67735871237529,2.71795606823855,10892.8617182888,0.416027461162324,0.9997542701932,3.03092783505155,0.984375,3.07903780068728,3.20618556701031,1.4375,2.23038995965935,25.7179282858934,0.000103419062334686,0.000937828612478819,0.00137543674295818,0.0148571795976908,1.09264124278363e-05,0.000319987792529492,NA
"Tcf21",4.01809952513411e-09,0.431875140396708,3.93814454232855,3.1903192635622,1.19434328834607,4.26185263523004,0.232702605003369,0.5718940321171,3.37113402061856,1.1875,2.83884970157352,3.93814432989691,1.8125,2.17276928546036,25.1107847982344,0.00358216058022143,0.0438031184157088,0.0151863427415021,0.233358206073068,1.46384832517832e-05,0.000420537692392127,NA
"Tmem176a",0.115339469874192,0.497706256131354,3.01822401265525,2.70633472275376,31.204136587642,19236.6775070086,0.91180549910315,0.999859333607302,2.36082474226804,0.9375,2.51821305841924,2.6701030927835,1.359375,1.96421376940396,25.0921946270353,7.13920145223312e-09,8.97419489831464e-08,2.14889963712217e-06,1.04261895007933e-05,1.47701043181625e-05,0.000420537692392127,NA
"Olfml3",0.522397227760867,0.89369444633655,1.96427610296317,3.23359821118129,4.06927721718734,0.841811846783879,0.674441245691325,0.206558808760508,0.711340206185567,0.265625,2.67798665858096,0.938144329896907,0.34375,2.72914714151828,25.0177429989009,0.467768117103759,0.118892320302462,0.486349579441214,0.439099244307253,1.53091640401337e-05,0.000429914880579098,NA
"Snx7",0.464647355812706,0.853530914413948,2.38786589433031,1.92020065106356,84.3809443703827,18215.3632677497,0.972480135580453,0.999894594567055,1.06185567010309,0.171875,6.17806935332709,1.27835051546392,0.28125,4.54524627720504,24.7365218777762,0.00520902232697329,0.62929244004349,0.019477213918248,0.924882675436527,1.75283100115609e-05,0.000485581561131078,NA
"Gm10600",0.705499691906509,1,1.4702545322839,0,11275.8734636815,1,0.99986962758527,1,0.34020618556701,0,Inf,0.43298969072165,0,Inf,24.5577487033005,0.247488478870021,0.982537136128889,0.282174364166199,0.999999875238793,1.91029120930608e-05,0.000522146263876995,NA
"Vmp1",0.136081823600544,0.477289227211318,3.42481854441252,3.01911499736577,15.4511987119552,4.1665588203834,0.818562438363041,0.579842465168914,2.71134020618557,1.1875,2.28323385784048,2.95876288659794,1.578125,1.87485965091355,24.2230893039522,0.000434779427302523,0.432599658423718,0.00368643965121294,0.856973682080879,2.24392858363398e-05,0.000605270210059166,NA
"Lrpap1",0.217676706784294,0.590799867737887,3.30762088968421,2.48197650218781,3.16444324113947,17502.4527448747,0.488938795595145,0.99985821275305,2.38144329896907,0.703125,3.38694158075601,2.58762886597938,1.015625,2.54781919111816,24.0114784071964,0.000936536502657903,0.0282560805528639,0.00597784686584356,0.173573066253307,2.48425198118296e-05,0.000661391761224035,NA
