"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sox11",0.708773065683327,0.0166691955737273,1.16502109225351,25.2342168065476,0.6682506845232,4.18842570260224,0.364512612362434,0.142353824993786,0.276785714285714,21.0847457627119,0.0131272967386311,0.339285714285714,24.8135593220339,0.0136733996877439,214.732552467257,3.7361838618466e-06,0,2.60465389225877e-05,0,0,0,NA
"Lrp2",0,0.857356838832161,21.3482142857143,1.78233141683333,2.81924294753015,12960.8523786928,0.116654512732603,0.999862502380365,22.8214285714286,0.135593220338983,168.308035714286,21.3482142857143,0.254237288135593,83.9696428571429,208.191117926483,4.43168279851136e-10,5.53050272245059e-10,7.58828493218787e-09,4.83232008376331e-09,0,0,NA
"Spink1",0,0.893643938750016,28.2946428571429,1.59362452947855,1.92022301497867,10591.2769029685,0.0635522601061886,0.999849556876454,30.0803571428571,0.0847457627118644,354.948214285714,28.2946428571429,0.169491525423729,166.938392857143,207.400059017662,0.000234346499497606,2.17225944565413e-07,0.00104918432802598,1.32507826184902e-06,0,0,NA
"Anpep",0,0.903543616475087,19.7767857142857,2.10863084710016,3.04062545101328,11194.6138669927,0.133259002477788,0.99981167427812,21.0892857142857,0.101694915254237,207.377976190476,19.7767857142857,0.203389830508475,97.2358630952381,206.767753002149,0.00151502703885753,5.61808720656032e-07,0.00502947751675153,3.32318370521386e-06,0,0,NA
"Slc5a8",1.00081972771843e-09,1,8.47321428645171,0,2.35508007318297,1,0.217493170666116,1,8.47321428571429,0,Inf,8.47321428571429,0,Inf,202.112861817526,0.027555207224177,0.472323517509356,0.0554513036098903,0.743528634014728,0,0,NA
"Slc27a2",9.11298868841761e-10,1,9.2410714290586,0,2.03110496237358,1,0.18018747150882,1,9.01785714285714,0,Inf,9.24107142857143,0,Inf,201.686673571261,0.0148456247090992,0.999898214714668,0.0341729474435869,1,0,0,NA
"Fut9",0,0.886074595211915,12.2857142857143,2.23161188303829,4.16932155067094,12129.9048832233,0.253376631453563,0.999816057799553,12.3928571428571,0.152542372881356,81.2420634920635,12.2857142857143,0.254237288135593,48.3238095238095,197.923232059908,1.18001391991029e-08,1.80201986577089e-06,1.4982788368383e-07,9.61077261744473e-06,0,0,NA
"Tcn2",0,0.735848814391925,10.375,1.79660854628068,7.09033524123096,10368.2000113186,0.405966169174502,0.999826749360473,10.5625,0.271186440677966,38.94921875,10.375,0.474576271186441,21.8616071428571,195.392359497927,0,8.1823436914874e-14,0,1.35355380387995e-12,0,0,NA
"Sfrp2",0.955904970661338,0.0141034995199915,3.03727005494947,25.0825655193115,1.50027195738545,2.39761400314043,0.330635386583108,0.0872488478898594,0.116071428571429,20.6271186440678,0.00562712759713581,0.133928571428571,24.728813559322,0.00541589151081954,194.946375371141,4.10782519111308e-15,1.41918358697035e-05,3.08402875886643e-13,6.50292573184537e-05,0,0,NA
"Napsa",7.06180308388685e-10,0.936186371045514,24.4910714334306,1.59362423334668,1.24708170157023,10879.7713093438,0.048452649070393,0.999853545557651,24.9464285714286,0.0508474576271186,490.613095238095,24.4910714285714,0.101694915254237,240.828869047619,193.908606509468,0.00601827473673988,0.000496025094437469,0.0161369124809289,0.00182686978177724,0,0,NA
"Gm4450",0.0143295633440405,0.941836822089159,7.39163325347006,0.874221003813324,10.8123543670782,14493.8997254545,0.59395526916715,0.999939687158486,7.41964285714286,0.0338983050847458,218.879464285714,7.28571428571429,0.0508474576271186,143.285714285714,193.815825225003,1.22124532708767e-15,0,1.19193543923757e-13,0,0,0,NA
"Pdzk1ip1",0.0162175713972307,0.808559269469593,15.4923191091356,1.59362669983031,4.07929314839401,12351.3417358203,0.20842908058454,0.999870992063581,15.9107142857143,0.152542372881356,104.303571428571,15.2410714285714,0.305084745762712,49.9568452380952,192.753744519195,3.27766670471519e-08,4.44089209850063e-16,3.63523034522957e-07,9.22193763433322e-15,0,0,NA
"Acadm",0,0.552148381268095,10.75,2.0436550850645,7.29185757027417,14590.8126416637,0.40416334858381,0.999859955101078,11.2232142857143,0.559322033898305,20.0657467532468,10.75,0.915254237288136,11.7453703703704,189.921705910258,5.4239945868062e-12,0,1.60418748991602e-10,0,0,0,NA
"Tmem176a",0.0261249647166913,0.306490892421812,15.1456797811423,2.34621091768706,5.53489356504088,12389.7967892767,0.267637336373095,0.999810669476809,15.5,1.03389830508475,14.9918032786885,14.75,1.6271186440678,9.06510416666667,189.692428225994,3.33066907387547e-15,0,2.70894418008538e-13,0,0,0,NA
"Galnt11",0.00766329200878627,0.577183028526242,11.1569270739471,1.84396810701311,6.97871882107423,18421.0187016143,0.384806742559417,0.999899908709082,11.0803571428571,0.457627118644068,24.2126322751323,11.0714285714286,0.779661016949153,14.2003105590062,189.477916920788,0,0,0,0,0,0,NA
"Uncx",0.97205463271554,0.0320695969589575,3.19500948389644,17.5457489043334,394.156758647851,3.49250371347564,0.99195924181005,0.166007309491056,0.0892857142857143,14.3050847457627,0.00624153689911984,0.0892857142857143,16.9830508474576,0.00525734245794126,189.034052112978,0.0403272230595529,1.0247288291243e-06,0.0755010599780238,5.65048213121648e-06,0,0,NA
"Csad",0.0068591512993636,0.672398468125183,11.9570149729085,1.75906132904418,5.13222631379997,18623.8691892157,0.300319143939507,0.999905556939858,12.5089285714286,0.322033898305085,38.843515037594,11.875,0.576271186440678,20.6066176470588,188.726612233282,5.66893310860461e-06,0,3.78964295479322e-05,0,0,0,NA
"Folr1",0.00508122980125313,0.899559222202198,8.16649585859855,1.85622504540793,7.64388541503606,14873.4846445973,0.483472554060603,0.999875214621186,8.10714285714286,0.101694915254237,79.7202380952381,8.125,0.186440677966102,43.5795454545455,188.303005464923,4.89579488061054e-11,1.62314606200198e-13,9.95478292390809e-10,2.64031759418989e-12,0,0,NA
"Fabp3",0.0251338056628107,0.884295059313881,12.3551742994661,1.31837393165456,5.30537800726206,17679.9818396182,0.300408385599632,0.999925436822194,12.3125,0.0847457627118644,145.2875,12.0446428571429,0.152542372881356,78.9593253968254,186.762098877298,8.76664263405047e-09,1.55431223447522e-15,1.18836711261573e-07,3.16043487676628e-14,0,0,NA
"Npnt",0.00167005779381607,0.787287970330614,14.5958037965631,1.59362425992336,2.61164863341918,10031.2268857667,0.151774275945034,0.999841158898604,15.2142857142857,0.186440677966102,81.6038961038961,14.5714285714286,0.338983050847458,42.9857142857143,186.715534784357,1.18528178949528e-06,2.86726198339693e-11,9.03777364490155e-06,3.25400894859931e-10,0,0,NA
"Lrpap1",0,0.44257342643899,13.2678571428571,2.43248452146183,5.62720791065657,12146.8707287033,0.29781362989328,0.99979978403051,13.5535714285714,0.88135593220339,15.3780906593407,13.2678571428571,1.35593220338983,9.78504464285714,186.483851881349,5.87474513480402e-12,0,1.63821464330535e-10,0,0,0,NA
"Fbp1",0.0218523107643337,0.936186371045514,18.4934147019056,1.59362423334668,2.47593839006752,10879.7713093438,0.118074142736206,0.999853545557651,19.7946428571429,0.0508474576271186,389.294642857143,18.0892857142857,0.101694915254237,177.877976190476,185.94489176105,0.0118269130364087,4.44621961470659e-09,0.0285719483255814,3.28750783632851e-08,0,0,NA
"Keg1",0.00885439173813049,0.936186371045514,7.35080093035401,1.59362423334668,5.62346232663544,10879.7713093438,0.433432112116731,0.999853545557651,7.15178571428571,0.0508474576271186,140.651785714286,7.28571428571429,0.101694915254237,71.6428571428571,185.5912904209,4.81584194744755e-09,4.08845333976782e-06,6.81197353725915e-08,2.04632331262225e-05,0,0,NA
"Pth1r",0.0110504711168256,0.941424875621571,7.19558593709422,2.02550319338643,7.1498845307179,10799.4509017354,0.498407113713041,0.999812479042915,6.92857142857143,0.0677966101694915,102.196428571429,7.11607142857143,0.11864406779661,59.9783163265306,184.234051667936,0.00770369925067427,2.22044604925031e-16,0.0199437943465732,5.03989614899606e-15,0,0,NA
"Aqp1",9.35305221732657e-10,0.936186371045514,7.93750000074936,1.59362423334668,2.57481591408439,10879.7713093438,0.244933270170383,0.999853545557651,7.77678571428571,0.0508474576271186,152.943452380952,7.9375,0.101694915254237,78.0520833333333,183.212541663306,0.0184111138508798,0.00833264581665094,0.0400205949186162,0.0242766039314965,0,0,NA
"Pax2",0.670553973167346,0,1.21957626673742,7.61016949152542,11687.242559023,5.63437623428821,0.999895659817979,0.425411059837772,0.303571428571429,6.15254237288136,0.0493408107044471,0.401785714285714,7.61016949152542,0.0527958956411072,182.055972126465,1.45899398784621e-07,0,1.34337559635651e-06,0,0,0,NA
"Mme",1.10434194800311e-09,0.978728817498051,6.1607142862797,1.59362431512217,2.27237236607067,15920.2853760251,0.269459150575352,0.99989990978357,6.04464285714286,0.0169491525423729,356.633928571429,6.16071428571429,0.0338983050847458,181.741071428571,180.413086633882,0.337419605830498,1.0884984025239e-09,0.378966093544955,9.15840035227002e-09,0,0,NA
"Ass1",0.0161890351099381,0.91491517674589,14.1486996246007,1.59362381961496,2.30541897782572,16243.7051679929,0.140111970354082,0.99990190246175,14.4821428571429,0.0677966101694915,213.611607142857,13.9196428571429,0.135593220338983,102.657366071429,180.157820948941,0.0172581873217115,0.00010168579511427,0.0383689996036228,0.00041525245201476,0,0,NA
"Cml1",0.0207620278209643,0.772613242982441,22.9132240273511,1.71439374911963,2.02917397112523,12608.1501960797,0.0813544059095357,0.999864043444963,24.2232142857143,0.203389830508475,119.097470238095,22.4375,0.389830508474576,57.5570652173913,180.102796585016,0.00223056124923038,3.51496609596325e-13,0.00709129569787899,5.2778567840925e-12,0,0,NA
"Amn",0.0223896146235816,0.944257308574138,8.70380316123416,2.43248427751131,6.0871673003038,15163.6738215116,0.411546173804667,0.999839610495373,8.72321428571429,0.0677966101694915,128.667410714286,8.50892857142857,0.135593220338983,62.7533482142857,178.540004046989,6.66133814775094e-16,0.00847647635540238,7.22385114689435e-14,0.0246221456037879,0,0,NA
"Tmem174",0.0241903179082967,0.893643985182714,7.93297255922918,1.59362425987574,10.6563704603087,10011.8692963558,0.573251590930812,0.999840851833925,7.91071428571429,0.11864406779661,66.6760204081633,7.74107142857143,0.169491525423729,45.6723214285714,177.769500270031,2.009614696874e-12,0,7.00494265767507e-11,0,0,0,NA
"Sult1d1",0.0426379243998403,0.936186371045514,18.3073731761245,1.59362423334668,3.26861286296381,10879.7713093438,0.15149309315654,0.999853545557651,18.3125,0.0508474576271186,360.145833333333,17.5267857142857,0.101694915254237,172.346726190476,177.70051764718,0.00835131710290249,5.92766423185287e-05,0.0212262643032105,0.000250450229016814,0,0,NA
"Hao2",2.13897137089976e-09,0.957457465238639,8.97321428687147,1.59362620187444,1.7518823874931,13147.598377191,0.163344204782834,0.999878804248849,9.32142857142857,0.0338983050847458,274.982142857143,8.97321428571429,0.0677966101694915,132.354910714286,176.358966101732,0.0128148017209545,1.46511323428911e-06,0.0303573943680864,7.85687097069323e-06,0,0,NA
"Cldn2",0.0537154832992583,1,6.42550630936145,0,7.74948890218153,1,0.546701341801581,1,6.16071428571429,0,Inf,6.08035714285714,0,Inf,175.713505293289,2.26818719362143e-09,0.999998156120052,3.45898547027268e-08,1,0,0,NA
"Aspa",0.0408678895864328,0.978728817498051,6.15325477705873,1.59362431512217,6.46902756379567,15920.2853760251,0.512508545531218,0.99989990978357,5.75892857142857,0.0169491525423729,339.776785714286,5.90178571428571,0.0338983050847458,174.102678571429,172.03815482049,0.000326667614298115,3.07199821136805e-11,0.00141074155555292,3.40712528897184e-10,0,0,NA
"Susd3",0.0594668477652801,1,4.79401369728771,0,23.6217833441428,1,0.831290542711225,1,4.3125,0,Inf,4.50892857142857,0,Inf,171.347442822293,0.000153009766566514,0.878370232707844,0.000721437353473033,1,0,0,NA
"Kl",0.0558740180967306,1,5.77820988564308,0,6.33219477077308,1,0.522872269789783,1,5.38392857142857,0,Inf,5.45535714285714,0,Inf,171.347442822287,0.056831098845581,0.999983258193621,0.09940349905607,1,0,0,NA
"Cndp2",0.0060129607421761,0.424475511466827,11.6504105138532,2.14984446293199,4.64821644881766,14234.5823172304,0.285190676457813,0.999848993122964,11.6607142857143,0.76271186440678,15.2884920634921,11.5803571428571,1.23728813559322,9.35946673189824,170.465667371286,1.04691810776103e-11,0,2.83831131437435e-10,0,0,0,NA
"Slc34a1",0.0592220560327841,0.91491517674589,30.6926837147963,1.59362381961496,2.03870957926512,16243.7051679929,0.0622860616090853,0.99990190246175,30.7142857142857,0.0677966101694915,453.035714285714,28.875,0.135593220338983,212.953125,168.622655167882,0.0112028868170193,1.91298616813995e-06,0.0274724058628413,1.009229459516e-05,0,0,NA
"Slc6a18",0.0635125023191419,1,5.64419055348564,0,6.22888075265356,1,0.524622533803263,1,5.25892857142857,0,Inf,5.28571428571429,0,Inf,167.20218364191,7.12294190297058e-08,0.999998999430875,6.88315970029632e-07,1,0,0,NA
"Slc6a13",0.055717826629056,1,4.32112070158748,0,11.0279540755877,1,0.718476796528923,1,3.83928571428571,0,Inf,4.08035714285714,0,Inf,167.202183641907,4.37320798463148e-08,0.999996722829989,4.58951719677454e-07,1,0,0,NA
"Plscr2",0.0332933880542041,0.936186371045514,5.66171186633584,1.59362423334668,9.53892260866997,10879.7713093438,0.627534503533697,0.999853545557651,5.48214285714286,0.0508474576271186,107.815476190476,5.47321428571429,0.101694915254237,53.8199404761905,166.179746284199,1.38814342243165e-08,5.54108973149781e-08,1.69353497536662e-07,3.67898202581079e-07,0,0,NA
"Chpt1",0.0203598645870844,0.736714942869554,9.06856290801428,1.48064043628012,4.64075210527331,13704.5655316484,0.338510866573225,0.999891971731476,8.91071428571429,0.203389830508475,43.8110119047619,8.88392857142857,0.389830508474576,22.7892080745342,166.08788158374,1.04930791067215e-06,3.33066907387547e-16,8.13684914601615e-06,7.22385114689435e-15,0,0,NA
"Tmem37",0.0266666659118186,0.904873218368801,6.34784186104724,1.24721641165615,4.61058995276445,18518.3783016594,0.420734465578679,0.999932654339558,6.08035714285714,0.0677966101694915,89.6852678571429,6.17857142857143,0.11864406779661,52.0765306122449,163.67031343114,0.0163176300595419,1.23348494885933e-05,0.0367806164852492,5.73276814327004e-05,0,0,NA
"Cideb",0.0522653592807448,1,3.41038797671453,0,32.4056458877437,1,0.904780412325364,1,2.97321428571429,0,Inf,3.23214285714286,0,Inf,163.250193379272,0.000514624727030122,0.999698816101935,0.00211929845392995,1,0,0,NA
"Dao",0.0619745668621774,0.978728817498051,5.04479140318319,1.59362431512217,25.1257908742043,15920.2853760251,0.832791049347291,0.99989990978357,4.66071428571429,0.0169491525423729,274.982142857143,4.73214285714286,0.0338983050847458,139.598214285714,162.765685460925,0.0349564491548774,9.39898159302288e-11,0.0670284761790969,9.97109351607645e-10,0,0,NA
"Sod3",0.0546698218547182,0.957457465238639,6.46032675551677,1.59362620187444,8.41239636537347,13147.598377191,0.565625830387269,0.999878804248849,6.00892857142857,0.0338983050847458,177.263392857143,6.10714285714286,0.0677966101694915,90.0803571428571,162.730569913291,3.86971684372961e-05,0.0399040543402196,0.000217059979280465,0.0983493864546826,0,0,NA
"Cyp4a31",0.0566608369137824,0.978728817498051,4.95012045671795,1.59362431512217,12.2391060520307,15920.2853760251,0.712021919415716,0.99989990978357,4.40178571428571,0.0169491525423729,259.705357142857,4.66964285714286,0.0338983050847458,137.754464285714,162.502769517604,1.64659368806497e-07,0.0739902834331433,1.48803281439945e-06,0.166392895462553,0,0,NA
"Sat1",0.0223334640789234,0.609352122616189,8.71243244007224,1.51855216934455,6.03345287236073,17139.9477125076,0.409161792901891,0.99991141060246,8.625,0.338983050847458,25.44375,8.51785714285714,0.593220338983051,14.3586734693878,162.359842768678,2.12350883543877e-08,3.33066907387547e-16,2.49704171492559e-07,7.22385114689435e-15,0,0,NA
"Gatm",0.0656952492169327,0.924754816706831,17.9086566188146,1.12626076083587,2.37465628041542,17678.367617983,0.117074379920726,0.999936295644629,17.6517857142857,0.0508474576271186,347.151785714286,16.7321428571429,0.0847457627118644,197.439285714286,162.351381513397,0.0367579506868319,0.000152048837422591,0.0697971981913383,0.000608195349690366,0,0,NA
"Etv4",0.938720706590972,0.0650777570991357,0.874217465558788,3.86146477867209,12988.0644749107,12529.0421408958,0.999932695235056,0.999691893841989,0.0357142857142857,2.67796610169492,0.0133363471971067,0.0535714285714286,3.61016949152542,0.0148390342052314,160.042825802927,5.75156216264805e-06,0.00139232670726741,3.81872426581258e-05,0.00481883285919501,0,0,NA
"Gsta2",0.0441723184420074,0.941424875621571,12.1061869956812,2.02550319338643,2.04343943885198,10799.4509017354,0.144416493842185,0.999812479042915,12.1785714285714,0.0677966101694915,179.633928571429,11.5714285714286,0.11864406779661,97.530612244898,159.310022226014,0.0777076067621909,0.0056547819697873,0.125984425581226,0.0173011511050546,0,0,NA
"Tmbim4",0.00592191744209183,0.293210796343527,11.0834906516313,2.42202967818441,4.91578422011638,12458.6459556981,0.307250438505618,0.999805632255516,11.6339285714286,1.11864406779661,10.4000270562771,11.0178571428571,1.71186440677966,6.43617397454031,159.013794134284,1.52189372215616e-12,0,5.66992050018463e-11,0,0,0,NA
"Slc22a19",0.05498475604333,0.957457465238639,6.62309804321585,1.59362620187444,4.43270866140841,13147.598377191,0.4009394139963,0.999878804248849,6.24107142857143,0.0338983050847458,184.111607142857,6.25892857142857,0.0677966101694915,92.3191964285714,157.683946196822,1.13472781171353e-08,0.0589300094908988,1.47665912564321e-07,0.136293102519235,0,0,NA
"Epha4",0.535302059839306,0.027138536336795,0.38427416920379,6.11510769827791,0.264870135610866,4.01068363293024,0.408029668667419,0.396085945457826,0.160714285714286,4.71186440677966,0.0341084275436793,0.178571428571429,5.94915254237288,0.03001628001628,157.547299847761,0.0928994712526293,2.62566350306415e-06,0.143465006238238,1.34876188367927e-05,0,0,NA
"Spp2",0.00572658662043063,0.91491517674589,20.2229515174656,1.59362381961496,0.91039432042014,16243.7051679929,0.0430785701139701,0.99990190246175,22.3928571428571,0.0677966101694915,330.294642857143,20.1071428571429,0.135593220338983,148.290178571429,157.10275248447,0.000836029208615585,0.000594379264621803,0.00303663620606481,0.00215381784249365,0,0,NA
"Ctsh",0.0280205994716437,0.893643938750016,5.32786132386523,1.59362452947855,7.86848089756175,10591.2769029685,0.596262264613421,0.999849556876454,5.07142857142857,0.0847457627118644,59.8428571428571,5.17857142857143,0.169491525423729,30.5535714285714,156.607147204377,0.00149724403188356,7.32388216739821e-09,0.00498740674101828,5.33440969804526e-08,0,0,NA
"Fgf8",1,0.124906673292462,0,10.0909326379623,1,1.85526806197052,1,0.155301933105892,0,7.3728813559322,0,0,8.83050847457627,0,156.268248300677,0.246911567029599,0.999986290870604,0.298619193830097,1,0,0,NA
"Slc17a1",0.0796822008297449,0.978728817498051,5.71425140305209,1.59362431512217,10.5021389036004,15920.2853760251,0.647624946427941,0.99989990978357,5.22321428571429,0.0169491525423729,308.169642857143,5.25892857142857,0.0338983050847458,155.138392857143,155.095378932428,1.46582745941259e-12,1.08502540285826e-10,5.66992050018463e-11,1.12657956722305e-09,0,0,NA
"Emid1",0.484401243828284,0.00821632108076296,2.00876260210023,10.2195603234702,11665.3584815654,3.42223000595415,0.999827830687073,0.250863700681035,0.892857142857143,8.27118644067797,0.107947892271663,1.03571428571429,10.135593220339,0.10218585762064,154.835361890927,8.33272355249548e-05,0,0.000419213308620391,0,0,0,NA
"Slc23a1",0.0661496817680473,0.978728817498051,4.53192847077516,1.59362431512217,9.3893604571654,15920.2853760251,0.67446056940321,0.99989990978357,3.99107142857143,0.0169491525423729,235.473214285714,4.23214285714286,0.0338983050847458,124.848214285714,154.096057169463,0.0126020680243697,9.10951676911242e-05,0.0300724166058309,0.000373566738094694,0,0,NA
"Slc22a12",0.0326605743008857,0.957457465238639,3.51664114995557,1.59362620187444,18.3224274322357,13147.598377191,0.838974765030812,0.999878804248849,3.13392857142857,0.0338983050847458,92.4508928571429,3.40178571428571,0.0677966101694915,50.1763392857143,154.089656274965,4.95129267474859e-07,2.69101854799558e-07,4.20214056569967e-06,1.63132552971658e-06,0,0,NA
"Tst",0.0118320791083415,0.661275004012059,7.89700948259006,1.90144512697955,6.22748788327625,13207.8449720465,0.440899787225405,0.999856057408906,8,0.389830508474576,20.5217391304348,7.80357142857143,0.644067796610169,12.1160714285714,154.003191660824,5.13801906576461e-08,1.43574041544525e-11,5.22365271686069e-07,1.68829234394526e-10,0,0,NA
"Gk",0.0415159024720571,0.772613049310981,7.37772135009997,1.7143926796299,11.7469227414076,16703.3005502763,0.614229613121214,0.999897372574315,7.15178571428571,0.220338983050847,32.4581043956044,7.07142857142857,0.389830508474576,18.139751552795,153.659378755582,0.00787919738827481,1.51660906055895e-10,0.0202904924827341,1.52599014753148e-09,0,0,NA
"Dab2",0.0231334547911683,0.836199234039569,6.06896787333233,1.75906132976338,6.88782834230032,16210.447074322,0.531599650690655,0.999891497719987,5.97321428571429,0.152542372881356,39.1577380952381,5.92857142857143,0.288135593220339,20.5756302521008,153.034827754807,5.81534820298657e-13,6.21727570626618e-06,2.57989993005222e-11,3.04927692930442e-05,0,0,NA
"Cyp2d26",0.0840471410064375,1,6.23862435952072,0,2.95392661752829,1,0.321339160903578,1,5.6875,0,Inf,5.71428571428571,0,Inf,152.353951309662,0.731862357427963,0.999993870761014,0.755071523096926,1,0,0,NA
"Ncam1",0.373609951998754,0,1.8387675824449,8.15254237288136,14288.6768537351,4.88675582526389,0.999871329514542,0.374771383475147,1.01785714285714,6.67796610169492,0.152420232052212,1.15178571428571,8.15254237288136,0.141279328779329,151.697607061267,1.47484044332735e-06,0,1.09614755728938e-05,0,0,0,NA
"Hnf4a",0.0721288617914458,0.978728817498051,4.45528306776639,1.59362431512217,8.36366517887191,15920.2853760251,0.652445506289117,0.99989990978357,4.07142857142857,0.0169491525423729,240.214285714286,4.13392857142857,0.0338983050847458,121.950892857143,150.283594816467,6.05091320826645e-07,3.17989585216782e-05,5.0475993942462e-06,0.000138552604987312,0,0,NA
"Slc4a4",0.0556039787907534,0.941836822089159,5.54020001575531,0.874221003813324,3.53704121083879,14493.8997254545,0.389660373955483,0.999939687158486,5.25892857142857,0.0338983050847458,155.138392857143,5.23214285714286,0.0508474576271186,102.89880952381,149.927375648092,0.150465413838389,6.51836310606724e-05,0.204247905293836,0.000271877025278702,0,0,NA
"Gipc2",0.0622668893137924,0.962024865218847,3.98948416781387,2.23161098275173,189.601751943914,15714.5497359327,0.979392227417199,0.999858010941713,3.52678571428571,0.0508474576271186,69.3601190476191,3.74107142857143,0.0847457627118644,44.1446428571429,149.548133086047,4.86668021437708e-08,1.8464119122541e-12,5.05306371194897e-07,2.46862743336986e-11,0,0,NA
"RP23-306P12.2",0.0906023071660841,1,5.05632945862207,0,4.0237059287808,1,0.443137692432682,1,4.41071428571429,0,Inf,4.59821428571429,0,Inf,148.991715975371,0.0339841553863522,0.999995763802863,0.0658105866211901,1,0,0,NA
"Serpinf2",0.0864960898162994,1,4.32987425709955,0,5.31060564147401,1,0.550865278217092,1,3.71428571428571,0,Inf,3.95535714285714,0,Inf,148.991715975369,0.00425301548159007,0.999995305379733,0.0121372605556489,1,0,0,NA
"Fabp5",0.451504953880249,0.00582957251961704,1.98595354049966,9.274407103171,11040.1117255753,3.43344119877339,0.999820147077285,0.270182734102047,0.946428571428571,7.49152542372881,0.126333225597931,1.08928571428571,9.22033898305085,0.118139443277311,148.336643926514,3.93193599776964e-05,0,0.000219289687647038,0,0,0,NA
"Hoxb8",0.529501468847406,0.0474230969262439,1.42326233259787,6.10298159282607,11616.547700455,35.214339281879,0.999877494759011,0.852289996940184,0.544642857142857,4.57627118644068,0.11901455026455,0.669642857142857,5.8135593220339,0.115186380674719,148.309137542208,0.000573773120712606,0,0.00231406018932026,0,0,0,NA
"Smim24",0.0723406593393667,0.957457465238639,4.70654629744509,1.59362620187444,12.679675501236,13147.598377191,0.729294475134206,0.999878804248849,4.20535714285714,0.0338983050847458,124.058035714286,4.36607142857143,0.0677966101694915,64.3995535714286,148.079522856631,0.0202704032651223,7.03518410527515e-07,0.0428223237808644,4.0390233451462e-06,0,0,NA
