"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mal",0.108001087458988,0.982198566803488,4.37078360089734,1.59362425578294,5.1675677080812,12140.8774697413,0.541767391521522,0.999868756182869,3.13924050632911,0.0141843971631206,221.316455696203,3.89873417721519,0.0283687943262411,137.430379746835,263.415295509461,3.81068131494189e-08,0.209811452339932,4.014633272643e-07,0.600842121804602,0,0,NA
"Rab3ip",0.0222498459867132,0.67936424817951,5.79993343989594,1.83589170332256,10.8322720588467,14424.0037794096,0.651282961821606,0.999872735886078,4.80379746835443,0.319148936170213,15.0518987341772,5.67088607594937,0.588652482269504,9.63367393625134,261.328351245668,2.55351295663786e-15,0,1.1937673072282e-13,0,0,0,NA
"Sostdc1",0.0972049540155787,0.928794403755132,8.8894104240251,1.59362697100243,2.04128908107818,15048.7861891942,0.186748257064898,0.999894113836962,6.87974683544304,0.0567375886524823,121.255537974684,8.0253164556962,0.113475177304965,70.7231012658228,256.415647637687,0.00309109854479506,7.68450590049596e-06,0.005838741695724,8.57912002025519e-05,0,0,NA
"Vcan",0.842675024214701,0.0386382958550802,2.09193624542769,4.97963882006396,8.19635438313493,9.10888531701351,0.796668239559641,0.646546453580699,0.234177215189873,3.63829787234043,0.0643644977422459,0.329113924050633,4.78723404255319,0.0687482419127989,252.562028924995,0,3.35718119970352e-11,0,5.70720803949598e-10,0,0,NA
"S100g",0.0420035503356178,0.870279329126735,33.3303739434093,2.07757116065464,0.601992369044053,13500.0835387159,0.0177409486712725,0.999846130471726,29.0316455696203,0.156028368794326,186.066455696203,31.9303797468354,0.269503546099291,118.478514323784,246.780755760652,8.95237307396712e-07,3.30857563568543e-12,5.87401320993632e-06,6.03613311095781e-11,0,0,NA
"Eya1",0.956254016028109,0.116909140058142,2.02550238439437,3.31684784203703,16243.9904467719,12596.6881146838,0.9998753231321,0.999736758211453,0.0632911392405063,2.0709219858156,0.0305618172359979,0.0886075949367089,2.9290780141844,0.0302510190946149,240.204494498911,1.37834188507213e-12,0.032424698429137,3.51583503051719e-11,0.158378035178418,0,0,NA
"Robo2",0.819908262281154,0.0498591430613436,2.10862995585605,4.79958705481266,11886.2158309614,16.7277715661937,0.999822630181167,0.777047099028246,0.272151898734177,3.45390070921986,0.0787955189353573,0.379746835443038,4.56028368794326,0.0832726342106817,238.964209215564,3.02590952072634e-07,1.84297022087776e-14,2.33338177474568e-06,4.05453448593107e-13,0,0,NA
"Cxcl14",0.135896637288889,0.973297819322403,4.43131516292271,1.59362296031132,3.63679444977964,10995.1387841202,0.450761655996085,0.99985508213701,3.06962025316456,0.0212765957446809,144.272151898734,3.82911392405063,0.0425531914893617,89.9841772151899,235.326502937402,0.000595146613868947,0.0996150796028688,0.00143603118443217,0.356517126999741,0,0,NA
"Uncx",0.802312785990074,0.0387784219998459,3.16956243800358,5.51160368831132,1.31147990479925,11.2050378810192,0.292672955189916,0.670292404999383,0.512658227848101,4.09219858156028,0.125276967290437,0.626582278481013,5.29787234042553,0.118270550556657,234.698159110986,4.33725820692121e-05,2.22044604925031e-16,0.00015981621373286,5.93176301728298e-15,0,0,NA
"Prss23",0.160499695893441,0.982198566803488,3.11366658304626,1.59362425578294,16.6297714166715,12140.8774697413,0.842293597341518,0.999868756182869,1.93670886075949,0.0141843971631206,136.537974683544,2.61392405063291,0.0283687943262411,92.1408227848101,226.25529382326,1.00237473088516e-06,0.476989949898248,6.3540364296788e-06,0.861807928801666,0,0,NA
"Six2",0.917485499709931,0.109589311585215,2.53120076321367,3.95068426048814,12644.2101874917,143.893240728264,0.999799853520721,0.973278007460985,0.145569620253165,2.57446808510638,0.0565435715032953,0.208860759493671,3.5177304964539,0.0593737239689669,224.661738584684,3.16418373058625e-07,9.09891966798249e-05,2.41511166375358e-06,0.00090746558822012,0,0,NA
"Tril",0.779244915941611,0.0499479657380911,2.49430989132477,5.62865739498238,13412.9978225192,7.70772183115383,0.999814072427109,0.577947109965836,0.386075949367089,4.14893617021277,0.0930542031807855,0.550632911392405,5.34751773049645,0.102969814995131,223.32714343479,7.10681402615876e-10,0,1.08487691664628e-08,0,0,0,NA
"Spock2",0.86943700029169,0.089362999578985,2.47225347806649,3.97975645008131,5.81471686348368,12389.0818878354,0.701669804986411,0.999678872213799,0.215189873417722,2.65957446808511,0.0809113924050633,0.322784810126582,3.6241134751773,0.0890658673734796,215.306387239395,0,0,0,0,0,0,NA
"Wt1",0.827192477283543,0.0846349517409565,3.18639430196259,4.38533717990246,1.35471096013754,35.4360160211786,0.298321858214541,0.889874732338744,0.468354430379747,2.99290780141844,0.156488091667167,0.550632911392405,4.01418439716312,0.137171803014716,208.742894666634,6.81848044692401e-09,0.000608789488947159,8.09559265761772e-08,0.00500411579925797,0,0,NA
"1700011H14Rik",0.196627389132329,0.960811779990701,3.47427505760859,2.35271164564336,15103.0565247008,16861.1661281709,0.999770015028357,0.999860485129587,2.13924050632911,0.0567375886524823,37.7041139240506,2.79113924050633,0.0921985815602837,30.2731256085687,199.681312384714,1.98845460822605e-05,0.246091375213215,8.03980565920588e-05,0.652753009430796,0,0,NA
"Rspo1",0.924618167553208,0.18492580729438,1.17545018036789,3.14986789368126,10.4263481649441,13036.5907722982,0.898683794927115,0.999758440909172,0.0632911392405063,1.75886524822695,0.0359840751327072,0.0886075949367089,2.56737588652482,0.0345129030002098,198.049065731661,2.96369988195266e-06,9.02611319020252e-14,1.61813686985445e-05,1.82473855845175e-12,0,0,NA
"Mt2",0.16185138267509,0.969178915157937,5.11223177252259,2.53118640618042,1.59175845612504,19019.2715392603,0.23743448332056,0.999866932359531,3.49367088607595,0.049645390070922,70.372513562387,4.28481012658228,0.0780141843971631,54.9234752589183,196.788301231457,0.000430291461082755,0.0950465838016394,0.00111369554633184,0.343453355959547,0,0,NA
"Cdh1",0.278327830948416,1,3.12214384435308,0,13045.8354249399,1,0.999760736148624,1,1.70886075949367,0,Inf,2.25316455696203,0,Inf,196.614238932259,8.21296625530543e-06,0.850478746796994,3.91292914583979e-05,0.999999625752898,0,0,NA
"Chst8",0.254040689201508,1,2.58777870081775,0,13107.4520933121,1,0.999802610920632,1,1.34810126582278,0,Inf,1.93037974683544,0,Inf,196.613398108121,1.35928712730049e-10,0.72927305924263,2.66103695204323e-09,0.955334935750415,0,0,NA
"Lhx1",0.214675311304759,0.973297819322403,3.75560208381531,1.59362296031132,5.50728096216999,10995.1387841202,0.594553654065291,0.99985508213701,2.34177215189873,0.0212765957446809,110.063291139241,2.9493670886076,0.0425531914893617,69.3101265822785,196.353063122127,5.1983514764431e-05,0.171618456558577,0.000184282791676751,0.534877522940899,0,0,NA
"Tfap2b",0.251920158104131,0.991099283908806,4.36560682593396,1.59362556735369,3.98617271134714,17694.6244489809,0.477284235479811,0.999909945415419,2.68987341772152,0.00709219858156028,379.272151898734,3.26582278481013,0.0141843971631206,230.240506329114,195.533337820603,0.0582351993034136,0.465988995728731,0.0699196293402141,0.856412208366317,0,0,NA
"Kcnk1",0.26042862611476,1,2.47320803558139,0,11498.7284474393,1,0.999784960901507,1,1.24683544303797,0,Inf,1.82911392405063,0,Inf,191.253734538905,1.57059920624647e-10,0.7133837580063,2.85510583429373e-09,0.951178344008399,0,0,NA
"Arl4c",0.125039528888311,0.866489003642882,3.16108225238319,1.59361643201319,76.397753241205,11446.0742643006,0.960267363985764,0.999860791171738,2.04430379746835,0.106382978723404,19.2164556962025,2.76582278481013,0.212765957446809,12.9993670886076,188.12818249554,1.24858456906907e-09,3.76365605347928e-14,1.5829512841757e-08,7.82004091111806e-13,0,0,NA
"Cmtm8",0.138514001926204,0.913727005384504,2.70360044237684,1.72633735179189,16193.3837153918,10556.5863143959,0.999833070766435,0.999836494958169,1.63924050632911,0.0780141843971631,21.012082853855,2.32911392405063,0.148936170212766,15.6383363471971,186.799566438905,6.67244037799719e-14,2.23154827949656e-14,2.49549270137095e-12,4.76913746589551e-13,0,0,NA
"Pantr1",0.26334899949772,0.991099283908806,3.18753568389993,1.59362556735369,9.71641900879152,17694.6244489809,0.752979938335858,0.999909945415419,1.75316455696203,0.00709219858156028,247.196202531646,2.34810126582278,0.0141843971631206,165.541139240506,186.631381093771,5.39671236166051e-06,0.22353109073485,2.73690017474243e-05,0.621566006950437,0,0,NA
"Traf1",0.942118307859112,0.200562264707782,2.07756862179072,2.98081828915125,10018.2688842243,13717.0210732312,0.999792664991019,0.999782739221706,0.069620253164557,1.60283687943262,0.0434356446734625,0.120253164556962,2.38297872340426,0.0504633815551537,181.259300079958,1.38743905253591e-10,0.176270102222167,2.66103695204323e-09,0.542592742642721,0,0,NA
"Tfcp2l1",0.247386337695459,0.973297819322403,4.06179430625264,1.59362296031132,3.55927680845299,10995.1387841202,0.467031045227357,0.99985508213701,2.4493670886076,0.0212765957446809,115.120253164557,3.05696202531646,0.0425531914893617,71.8386075949367,180.101671456652,0.0441884182295682,0.134769901168073,0.0549965671143378,0.451983182766091,0,0,NA
"Cldn8",0.291988882520215,0.982198566803488,4.18358602631479,1.59362425578294,7.99946011401404,12140.8774697413,0.656605911351997,0.999868756182869,2.33544303797468,0.0141843971631206,164.648734177215,2.9620253164557,0.0283687943262411,104.411392405063,178.133521344442,0.0360606601375377,0.224736494691165,0.0466667366485782,0.622603326033302,0,0,NA
"Nudt4",0.0764907979917563,0.535839687479155,7.35362383152104,2.04747091258636,1.78410891705378,14102.1862525613,0.195246344595933,0.999854832885449,5.82278481012658,0.546099290780142,10.6625020549071,6.79113924050633,0.950354609929078,7.14590024560741,177.099607517805,7.45413619718249e-10,0,1.1151387750985e-08,0,0,0,NA
"Crb3",0.274714644668475,0.982198566803488,2.71390345765276,1.59362425578294,13230.509111117,12140.8774697413,0.999794917424526,0.999868756182869,1.39240506329114,0.0141843971631206,98.1645569620253,1.96835443037975,0.0283687943262411,69.3844936708861,173.381323061158,3.70586016873453e-07,0.159080670509961,2.78483469745407e-06,0.50851428009167,0,0,NA
"Cdh16",0.21886334883244,0.915943433960934,3.73522466233188,1.85623383261555,9.02313370472869,10978.1951874279,0.707233128677789,0.999830944887105,2.29746835443038,0.0851063829787234,26.995253164557,2.91772151898734,0.156028368794326,18.6999424626007,166.278434113164,0.00195177461942819,0.011294581661502,0.00397800385649125,0.0681318313129314,0,0,NA
"Pou3f3",0.350420087069626,1,2.91327526085559,0,388.716053029252,1,0.992561141236344,1,1.40506329113924,0,Inf,1.89240506329114,0,Inf,166.071688130341,9.72036714720348e-05,0.955461443672924,0.000312052988244987,0.999999625752898,0,0,NA
"Lamb1",0.207078199328262,0.891503276552509,3.72760128749138,1.89566855348202,17.3274281908559,13261.0612632373,0.822959103841446,0.999857070443399,2.34177215189873,0.113475177304965,20.6368670886076,2.95569620253165,0.205673758865248,14.3707987778263,163.39144834972,1.53765046106979e-05,0.00432815729303437,6.38979191600115e-05,0.0299764968073121,0,0,NA
"Npnt",0.25534707062332,0.940312433668374,3.2297775657921,1.78233143905763,14857.6343138019,19360.8920520313,0.999782665560634,0.999907950141403,1.81645569620253,0.0567375886524823,32.0150316455696,2.40506329113924,0.106382978723404,22.6075949367089,162.538976919366,1.57104415920983e-07,0.0376380185690615,1.29136377042742e-06,0.175957736810362,0,0,NA
"Mt1",0.100402531850328,0.812297502246123,4.88967091550571,1.92699690464737,1.41687944559718,0.562197947578261,0.224667903127534,0.225855339157395,3.59493670886076,0.24113475177305,14.9084139985108,4.39873417721519,0.361702127659574,12.1612062546538,160.857460565563,1.26810139422506e-06,0.0796006663615705,7.90449869066956e-06,0.311734546798192,0,0,NA
"Fhl1",0.220322498891815,0.92259658642071,2.84116174518688,1.74090220037382,11908.5180264476,18241.2234295446,0.999761474597458,0.999904571309316,1.56329113924051,0.0709219858156028,22.0424050632911,2.21518987341772,0.134751773049645,16.4390406395736,159.874586998887,3.59601237676088e-13,0.0415535434797977,1.03454509916044e-11,0.191858913731237,0,0,NA
"Tshz2",0.846278252399579,0.156233804933332,3.29380466996665,3.68997940417521,3.73969434685657,18310.9639132542,0.531697571565974,0.999798523115654,0.417721518987342,2.24822695035461,0.185800423271972,0.506329113924051,3.11347517730496,0.162625068481301,158.124029662476,1.2479121236364e-07,0.0535449800362453,1.07291754997704e-06,0.233317523665842,0,0,NA
"Meox1",0.954623103339442,0.295393278759372,1.81322406490846,3.34173688232774,17112.7227596538,23.9899775150192,0.99989405356554,0.877734091841231,0.0443037974683544,1.63120567375887,0.0271601541001651,0.0822784810126582,2.35460992907801,0.0349435717553759,157.402385989784,0.0103548409139442,0.131112828516296,0.0166568193626458,0.441767548334186,0,0,NA
"Ly6e",0.0598643655278602,0.629103307833638,3.73633114461855,1.96954081221704,16195.9124179557,18404.6424490579,0.999769357274192,0.999892998189276,2.70886075949367,0.411347517730496,6.58533391532082,3.5126582278481,0.730496453900709,4.80859038957847,156.724850368762,1.40998324127395e-14,0,5.85926369151619e-13,0,0,0,NA
"Mgst1",0.0838320155726463,0.625989703010191,4.6630660836167,2.21862134997712,12.4757999324573,10750.6125806836,0.727924468325772,0.999793670958998,3.43670886075949,0.49645390070922,6.92251356238698,4.27215189873418,0.829787234042553,5.14849074975657,155.485434834733,4.81614748082393e-13,0,1.33425122802085e-11,0,0,0,NA
"Fam149a",0.242560765376136,0.893191410818337,3.84372857265513,1.59362426016469,6.82201953952425,17272.6341401777,0.639619412325525,0.999907745557029,2.26582278481013,0.0851063829787234,26.623417721519,2.91139240506329,0.170212765957447,17.1044303797468,152.224503843961,1.30241065519066e-05,0.000850132241760337,5.66397191908494e-05,0.0067814295734679,0,0,NA
"Lhx1os",0.291341865070744,0.966758787464485,3.33130950957626,1.92020048549361,4.75300219946442,15365.5848844904,0.587929111410825,0.999875048000643,1.80379746835443,0.0354609929078014,50.8670886075949,2.36075949367089,0.0638297872340425,36.9852320675106,152.189369951786,0.046681033813094,0.247575585696329,0.0578102869076064,0.653046689503291,0,0,NA
"Eva1a",0.304261029020761,0.973297819322403,2.5107633094168,1.59362296031132,16563.6497384848,10995.1387841202,0.999848440240022,0.99985508213701,1.20253164556962,0.0212765957446809,56.5189873417722,1.74683544303797,0.0425531914893617,41.0506329113924,151.589533635139,5.41525703023904e-06,0.0345038987449656,2.73690017474243e-05,0.166509137169253,0,0,NA
"Smagp",0.16715246239976,0.833761680016593,2.99415051691732,1.66384723792453,17098.5631581528,17424.4143335062,0.99982491942325,0.999904519696247,1.84177215189873,0.141843971631206,12.9844936708861,2.49367088607595,0.276595744680851,9.01557935735151,150.268047024255,1.15796261468404e-13,4.44089209850063e-15,3.76589580775505e-12,1.07154428699305e-13,0,0,NA
"Hoxd8",0.217498007049655,0.857588676506653,3.30002713540383,1.59362560787752,330.044832680563,18478.5560301178,0.9901002609213,0.999913765546407,1.93670886075949,0.113475177304965,17.067246835443,2.58227848101266,0.226950354609929,11.378164556962,148.087058914367,0.000173581665026679,0.00108536634115919,0.000513197966165832,0.0082842247263987,0,0,NA
"Mpped2",0.233087070086845,0.854057840833083,3.64770008441078,1.74945434111325,1348.06127422213,14882.25901855,0.997301416093444,0.999882460807228,2.14556962025316,0.134751773049645,15.9223850766156,2.79746835443038,0.25531914893617,10.9567510548523,144.539494052791,1.23862187173529e-09,0.000385446686652635,1.5829512841757e-08,0.00331395542087553,0,0,NA
"Cthrc1",0.416095399291552,1,4.1948056327624,0,3.98154840163098,1,0.486958904284577,1,1.9620253164557,0,Inf,2.4493670886076,0,Inf,143.193188530016,0.0279936587206698,0.999997578184354,0.0377054410901516,0.999999625752898,0,0,NA
"Tesc",0.381506523857643,0.991099283908806,2.90620401186355,1.59362556735369,9.5758432798501,17694.6244489809,0.767169283696524,0.999909945415419,1.31645569620253,0.00709219858156028,185.620253164557,1.79746835443038,0.0141843971631206,126.721518987342,140.253504535032,0.0103086520111541,0.728972490478659,0.0166182579834983,0.955334935750415,0,0,NA
"4930523C07Rik",0.392858062759783,0.991099283908806,2.8145984669634,1.59362556735369,126.918655658326,17694.6244489809,0.978304726217341,0.999909945415419,1.25316455696203,0.00709219858156028,176.696202531646,1.70886075949367,0.0141843971631206,120.474683544304,140.120773239669,0.032059830367262,0.49685967517767,0.0424438108224991,0.868343544469385,0,0,NA
"Slit2",0.285123144179732,0.919893554915491,3.45283863013111,1.59362426389083,6.74393929212453,13811.0481077701,0.661379441971086,0.999884625671555,1.86708860759494,0.0638297872340425,29.2510548523207,2.46835443037975,0.127659574468085,19.3354430379747,139.857047806804,0.0032606279128885,0.0138103225008099,0.0060973741971015,0.0807040721141081,0,0,NA
"Mfap4",0.796062593932626,0.167834653797763,1.95517912129979,3.29823975956503,12.8252812503332,17877.6336404098,0.86771865881443,0.999815544302631,0.259493670886076,1.90070921985816,0.136524655204988,0.39873417721519,2.74468085106383,0.145275242861348,139.38960689109,7.36696350667199e-06,1.39887515460124e-07,3.55515400192945e-05,1.83571686954689e-06,0,0,NA
"Krt8",0.340308078115599,0.966758787464485,3.35791584215671,1.92020048549361,6.01653402225944,15365.5848844904,0.641801290665301,0.999875048000643,1.70253164556962,0.0354609929078014,48.0113924050633,2.21518987341772,0.0638297872340425,34.704641350211,138.044399873591,0.000577580064900163,0.255140203600325,0.00140269444332897,0.669110738986176,0,0,NA
"Bmp3",0.411879643477785,0.991099283908806,3.72351182883461,1.59362556735369,6.43374403952624,17694.6244489809,0.633413603330296,0.999909945415419,1.67088607594937,0.00709219858156028,235.594936708861,2.18987341772152,0.0141843971631206,154.386075949367,136.401146252862,0.0429848178549781,0.557515296352646,0.0540519348599813,0.895942876385336,0,0,NA
"Gstt3",0.369194245267563,0.991099283908806,2.19731166719897,1.59362556735369,44.7353785658099,17694.6244489809,0.953181638293269,0.999909945415419,0.924050632911392,0.00709219858156028,130.291139240506,1.38607594936709,0.0141843971631206,97.7183544303797,135.40168036498,0.000156798403714409,0.848727313119558,0.000472924217654749,0.999999625752898,0,0,NA
"Col18a1",0.166139978214527,0.666153485748129,3.96964297948544,1.76324195425901,75.9224345657184,13222.7604307312,0.950312432703488,0.999866668774022,2.62025316455696,0.312056737588652,8.39672036823936,3.31012658227848,0.588652482269504,5.62322708555742,132.967691535294,1.36136115713725e-08,3.48165940522449e-12,1.49749727285098e-07,6.20066960739981e-11,0,0,NA
"Krt18",0.26368052438175,0.878207252795373,4.08291400702608,1.68872030244381,3.21534942099455,11062.4696211072,0.440563628965443,0.999847370197503,2.41772151898734,0.106382978723404,22.726582278481,3.00632911392405,0.205673758865248,14.6169794849411,132.662681361461,0.000529294662716784,0.000224180198590385,0.00130664160961107,0.00199627129220962,0,0,NA
"Mal2",0.401398068278767,0.991099283908806,2.40010790977991,1.59362556735369,13594.3041079179,17694.6244489809,0.999823478699567,0.999909945415419,0.981012658227848,0.00709219858156028,138.322784810127,1.43670886075949,0.0141843971631206,101.287974683544,131.160968330593,4.35198017956218e-07,0.0164243792734349,3.13007805222356e-06,0.0903340860038918,0,0,NA
"Rbm47",0.364493083983951,0.973297819322403,2.47983060392348,1.59362296031132,15152.818857881,10995.1387841202,0.999836372040242,0.99985508213701,1.12025316455696,0.0212765957446809,52.6518987341772,1.57594936708861,0.0425531914893617,37.0348101265823,130.888435994091,4.74649461014165e-05,0.420389731608702,0.000171515843883379,0.845299782912122,0,0,NA
"Tmem213",0.427904962170898,1,3.06446396239705,0,3.27580865377619,1,0.516666845747297,1,1.29113924050633,0,Inf,1.75316455696203,0,Inf,128.318385755056,0.0241154744445335,0.99975510428267,0.0330979355679103,0.999999625752898,0,0,NA
"E330013P04Rik",0.480266553379425,1,3.00787010983894,0,298.535935882942,1,0.990025097348838,1,1.12658227848101,0,Inf,1.56329113924051,0,Inf,124.221573928038,0.295268566846837,0.993025263795488,0.304216099175529,0.999999625752898,0,0,NA
"Ntm",0.388883626286889,0.975489838768911,2.54773420530187,2.02550238375518,13737.283918053,17725.6913632775,0.999814573113428,0.999885743753744,1.07594936708861,0.0283687943262411,37.9272151898734,1.55696202531646,0.049645390070922,31.3616636528029,123.852003764059,1.75637774482151e-05,0.165353674066153,7.1790740608005e-05,0.519769231609271,0,0,NA
"Itga6",0.30636236082308,0.895973682118612,3.39432327425092,1.70442111088694,11.5221739719006,15179.1225375417,0.772445017202235,0.999887725410774,1.82278481012658,0.0921985815602837,19.7702044790652,2.35443037974684,0.177304964539007,13.2789873417722,123.824537912309,0.000646086157968018,0.00873201070233609,0.00151972467345936,0.0547190756857304,0,0,NA
"Cdh11",0.877215931375232,0.239960511165425,2.62888699534598,2.85539474971791,11770.1486976122,12875.640726159,0.999776697811842,0.999778281973073,0.240506329113924,1.43262411347518,0.167878180223086,0.322784810126582,2.17021276595745,0.14873417721519,121.962092775333,8.23216605994048e-10,0.493477714803891,1.18416542554528e-08,0.867054737307256,0,0,NA
"Scube3",0.434677817760973,0.991099283908806,2.37346468828435,1.59362556735369,12381.9111999289,17694.6244489809,0.999808348665057,0.999909945415419,0.943037974683544,0.00709219858156028,132.96835443038,1.34177215189873,0.0141843971631206,94.5949367088608,120.687868822771,0.00138563369156497,0.0922602830933907,0.00296978223865501,0.33668220296331,0,0,NA
"Hnf1b",0.390276706767786,0.982198566803488,2.05530044703328,1.59362425578294,14508.6115116887,12140.8774697413,0.999858359338434,0.999868756182869,0.822784810126582,0.0141843971631206,58.0063291139241,1.25316455696203,0.0283687943262411,44.1740506329114,119.582076445958,5.07070834987466e-07,0.243914409355174,3.5781979676474e-06,0.651599922134536,0,0,NA
"Kif12",0.341434393908336,0.955496421845089,2.0758578871192,1.59362425708124,17100.8551678583,10845.5741950269,0.999878625606103,0.999853083838691,0.89873417721519,0.0354609929078014,25.3443037974684,1.36708860759494,0.0709219858156028,19.2759493670886,117.206355590898,1.03738610089943e-05,0.0756820300409511,4.76052026670413e-05,0.304304505463307,0,0,NA
"Fam213a",0.336412601572155,0.040048869327279,2.36535589552587,4.55844818958709,15136.6667296395,17.5400264683163,0.999843757785692,0.793721138668873,1.08227848101266,3.29078014184397,0.328882038411174,1.56962025316456,4.3758865248227,0.358697659151058,116.406836377121,1.73194791841524e-13,0,5.39790434572751e-12,0,0,0,NA
"Prss8",0.378385681513617,0.975489838768911,2.00580232110095,2.02550238375518,15238.1673684017,17725.6913632775,0.999868387169973,0.999885743753744,0.784810126582278,0.0283687943262411,27.6645569620253,1.24683544303797,0.049645390070922,25.1148282097649,115.210727592166,7.66425789500147e-09,0.37407981154016,8.95760141478297e-08,0.797184327726609,0,0,NA
"Emid1",0.256034590063704,0.845775003341862,3.13067498542614,2.06937226638737,61.5534609152814,16847.3062691124,0.951600574981293,0.999877184038719,1.70886075949367,0.184397163120567,9.26728334956183,2.32911392405063,0.319148936170213,7.29789029535865,113.735310652714,3.3862198933754e-08,0.0420653233314476,3.61841782892114e-07,0.191858913731237,0,0,NA
"Cldn19",0.457555141887272,0.991099283908806,2.28687957561919,1.59362556735369,13325.5380029185,17694.6244489809,0.999828413143496,0.999909945415419,0.810126582278481,0.00709219858156028,114.227848101266,1.24050632911392,0.0141843971631206,87.4556962025316,112.586116565711,1.41175896981593e-05,0.384011533978339,5.96360528581694e-05,0.807158312613288,0,0,NA
"Bex1",0.0918745867470056,0.499944225926567,4.24438113315141,2.38271293966794,45.1146209089019,17198.7766568971,0.914009988906679,0.999861479514931,3.06329113924051,0.737588652482269,4.1531158714703,3.85443037974684,1.19148936170213,3.23496835443038,110.122268406391,0,1.11022302462516e-16,0,3.32178728967847e-15,0,0,NA
