"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Umod",0.984999988347947,0.167921552939831,1.59362424581969,4.49957541700048,10482.5695785812,2.84196411837784,0.999847997001288,0.387107377775824,0.0119521912350598,3.32,0.00360005760092161,0.0239043824701195,3.744,0.00638471754009603,274.657915795621,0.0629750708280237,0.0998439425646872,0.0795622546621906,0.310503689514357,0,0,NA
"Irx2",1,0.233149587228159,0,3.21314250041367,1,17055.0615536676,1,0.999811637310476,0,2.032,0,0,2.464,0,274.125035222368,2.64798130089616e-08,0.886218396875855,2.00726439684004e-07,0.999999729625224,0,0,NA
"Sim2",1,0.188323645164312,0,3.48907542805854,1,3.2619214851545,1,0.483176266718516,0,2.424,0,0,2.832,0,274.124733284849,0.506335446359618,0.999997959822145,0.530060165177948,0.999999729625224,0,0,NA
"Epha4",0.90147526085788,0.0714849327445632,2.22404677919136,4.97999452717506,120.731609561152,3.61850395205308,0.981911797753857,0.420829748449046,0.131474103585657,4.096,0.0320981698207171,0.219123505976096,4.624,0.0473883014654186,272.869847065601,4.04965825123726e-05,2.65156717825787e-05,0.000132747484760635,0.000258756383257579,0,0,NA
"Tgfbi",0.0430931957953795,0.780865864559752,5.84552753388201,2.44599019901674,11.1576366304742,6.78768290034995,0.656209427999525,0.735101061874878,4.36254980079681,0.448,9.7378343767786,5.59362549800797,0.536,10.4358684664328,270.655647903386,0.000694893964010124,0,0.001540378525965,0,0,0,NA
"Rab3ip",0.732752410098324,0.0676401885392152,1.71439277581072,4.9337175924534,14525.0198028592,16.7183622076209,0.999881983606727,0.77213655048341,0.239043824701195,4.016,0.0595228647164331,0.458167330677291,4.6,0.099601593625498,267.536097422152,0,0,0,0,0,0,NA
"Robo2",0.0346917896123209,0.816965794549283,4.75045925654443,2.70987599879498,12.6497773594979,4.03146086855438,0.726988812774838,0.598020978313686,3.48207171314741,0.408,8.53448949300836,4.58565737051793,0.496,9.24527695668937,267.259856140717,0,0.00299314583078214,0,0.0189640358980152,0,0,NA
"Smagp",0.868156313324899,0.0658741228039063,1.69221283613755,3.43422666638963,11718.7096124895,14048.4201769734,0.999855618189431,0.99975560331272,0.115537848605578,2.624,0.0440311923039549,0.223107569721116,3.208,0.0695472474193004,266.296203172696,0,0,0,0,0,0,NA
"Clec18a",0.959999891688987,0.173630318503566,1.5936194579891,3.34959032309178,15484.4743336666,7.9950297373266,0.999897093344624,0.704741956517471,0.0318725099601594,2.216,0.0143829016065701,0.0637450199203187,2.768,0.0230292702024273,248.582362372317,1.00094952326657e-08,0.0189396123154104,8.76088809539503e-08,0.0898308986356617,0,0,NA
"Dcdc2a",0.964999972838347,0.180198565651494,1.59362426898962,2.76164435507759,12378.6975247639,15092.9341597569,0.999871277318941,0.999817057498315,0.0278884462151394,1.736,0.0160647731654029,0.0557768924302789,2.264,0.0246364365858122,245.229523889022,2.09136355244777e-06,0.0184386761712065,9.18632289471735e-06,0.0879462700525525,0,0,NA
"Rbm47",0.974999998550383,0.221384613979286,1.5936254064994,3.11321895356578,10781.6960418475,13755.9808008037,0.99985221342877,0.99977373372483,0.0199203187250996,1.904,0.0104623522715859,0.0398406374501992,2.424,0.0164359065388611,243.644636413394,1.68988189697128e-06,0.0305679135264619,7.59105677528368e-06,0.131071507999829,0,0,NA
"Mecom",0.942872044000427,0.205998862431493,1.81322487567436,5.3803441713308,16163.3272617494,4.03482345746255,0.999887831171206,0.428545047368387,0.0557768924302789,3.936,0.0141709584426522,0.103585657370518,4.272,0.0242475789724995,239.91795480953,1.10669315129819e-05,3.06346444626238e-05,4.2323535380728e-05,0.00029223385560413,0,0,NA
"Kif12",0.989999991614811,0.246881143536385,1.59362406850598,2.72998110819866,18212.3280873827,16311.6962869481,0.999912505165348,0.999832664596147,0.00796812749003984,1.552,0.00513410276420093,0.0159362549800797,2.056,0.0077510967801944,239.549370404165,1.50270133714159e-06,6.93244350813416e-11,6.89618073099031e-06,1.15404794870704e-09,0,0,NA
"Emx2",0.994999994511344,0.262290159284674,1.59362428635769,2.41829068869588,11803.0796554805,11133.0169589083,0.999865000559644,0.999782829262216,0.00398406374501992,1.304,0.00305526360814411,0.00796812749003984,1.784,0.0044664391760313,230.9364890952,5.15626604380426e-05,0.327513971968933,0.000162135921155178,0.678193566345425,0,0,NA
"Cdh16",0.974999998550383,0.229620537935136,1.5936254064994,3.02188695026624,10781.6960418475,8.36731082891412,0.99985221342877,0.734670781133479,0.0199203187250996,1.864,0.0106868662688303,0.0398406374501992,2.328,0.0171136758806698,227.194995555523,2.24034505580395e-06,0.176648397610311,9.70435179784466e-06,0.465759284382467,0,0,NA
"Paqr5",0.994999994511344,0.272741105371546,1.59362428635769,2.44204635178134,11803.0796554805,13507.4346490382,0.999865000559644,0.999819239922995,0.00398406374501992,1.296,0.00307412326004623,0.00796812749003984,1.776,0.00448655827141883,227.074492250199,0.000509836494713367,0.00189005619933691,0.00120571360448927,0.0125363883846643,0,0,NA
"Spon1",0.994999994511344,0.322943702845874,1.59362428635769,4.13554859098395,11803.0796554805,10.1793649623582,0.999865000559644,0.711102091146166,0.00398406374501992,2.448,0.00162747702002448,0.00796812749003984,2.8,0.00284575981787137,224.474605601644,1.77682518684996e-05,0.474148603717555,6.39205332048991e-05,0.784212878413759,0,0,NA
"Six2",0.130020282558825,0.893683214912192,3.53536699494744,2.33265154282324,19014.8996217275,11701.473458991,0.999814108416542,0.999800692909572,2.19123505976096,0.208,10.5347839411584,3.07569721115538,0.248,12.402004883691,216.098257885335,0,0,0,0,0,0,NA
"1700011H14Rik",0.96999995684975,0.274333107295436,1.59362408206039,3.19705919686724,19026.325631737,11730.0882342382,0.999916248116222,0.999727522248295,0.0239043824701195,1.888,0.012661219528665,0.047808764940239,2.32,0.0206072262673444,214.964933299385,0.000636855574522421,0.0477567081919443,0.00143800633715302,0.182637140788111,0,0,NA
"Sostdc1",0.981326650712953,0.261110057059219,1.92020044965914,7.67638121022763,17521.8588270415,1.10391491810862,0.999890423153211,0.125726388036732,0.0199203187250996,5.272,0.00377851265650599,0.0358565737051793,5.672,0.00632168083659719,214.476430042543,6.13108558448205e-05,0.0155772802149143,0.000189757286290842,0.0782550940974099,0,0,NA
"Spock2",0.0822780518461835,0.755332189909102,3.937516276022,1.89644984015906,19.8134746883549,1.2704944034316,0.834216758284835,0.401173593757723,2.63745019920319,0.36,7.32625055334219,3.61354581673307,0.464,7.78781426020058,214.192351658265,0,0.00181845582727547,0,0.0121564487980856,0,0,NA
"Prr15l",0.989999991614811,0.288599210323038,1.59362406850598,2.41776743167105,18212.3280873827,16001.8847794594,0.999912505165348,0.999848930159588,0.00796812749003984,1.264,0.00630389833072772,0.0159362549800797,1.72,0.00926526452330214,211.947910153494,2.75354816725581e-09,0.210398151241263,2.78305046904784e-08,0.518686857575532,0,0,NA
"Plcb1",0.966470382459768,0.262340542305451,1.78232689243068,2.87395512327098,11144.9043353015,10398.418395178,0.999840102539306,0.999723692496425,0.0318725099601594,1.624,0.0196259297784232,0.0597609561752988,2.12,0.0281891302713674,207.948453918871,0.00210727271689104,3.99016375496331e-11,0.00404553283649693,6.77529805592769e-10,0,0,NA
"Sept4",0.916604009847355,0.229269996752515,1.67204958965512,3.94431344077847,18019.5633314414,10.7861762406612,0.999907217815299,0.73223473719626,0.0717131474103586,2.528,0.0283675424882747,0.139442231075697,3.04,0.0458691549591109,207.232542288027,9.7506738376385e-05,6.53042159122208e-05,0.000285459382350175,0.000596164293650274,0,0,NA
"Crym",0.161251769597557,0.911591387773023,3.72400887688988,2.35271185183888,25.2636663424021,10687.6820169811,0.871531302571947,0.999779915415476,2.25099601593626,0.16,14.0687250996016,3.12350597609562,0.208,15.0168556543059,206.951207042485,1.15463194561016e-14,0,2.57969084690271e-13,0,0,0,NA
"Cdh1",0.979999984507855,0.297900375174206,1.59362425900742,2.72325621717486,15744.1929328631,12556.3499542917,0.999898790431762,0.999783164237398,0.0159362549800797,1.504,0.0105959142154785,0.0318725099601594,1.912,0.0166697227825101,204.081545255201,0.000111458623409222,0.0565054304276038,0.00032077413991332,0.205895768133812,0,0,NA
"Kif21a",0.924999930324445,0.185165738119842,1.59362389963723,2.5624842941203,14154.2661752414,11361.9194204653,0.999887423023239,0.999774518159684,0.0597609561752988,1.592,0.0375382890548359,0.119521912350598,2.088,0.0572422951870678,203.498045146496,5.53481110387999e-07,0.0205812611535552,2.93690914199632e-06,0.0965386227589412,0,0,NA
"Hnf1b",0.989999991614811,0.313873378529731,1.59362406850598,2.40188988426194,18212.3280873827,14321.9336352391,0.999912505165348,0.999832321025988,0.00796812749003984,1.24,0.00642590926616116,0.0159362549800797,1.648,0.0096700576335435,200.872056423811,1.83471564774162e-05,0.316516485461769,6.54484699551529e-05,0.670741390035151,0,0,NA
"Papss2",0.984999988347947,0.32724811848882,1.59362424581969,2.92529825145555,10482.5695785812,33.301228246123,0.999847997001288,0.919249827839523,0.0119521912350598,1.584,0.00754557527465894,0.0239043824701195,1.968,0.0121465358079876,199.152687603545,0.00042039046579545,0.338168277585362,0.00102560777431131,0.684613976694591,0,0,NA
"Acer2",0.959999891688987,0.250266166339699,1.5936194579891,2.49688611558582,15484.4743336666,13871.2300015441,0.999897093344624,0.999820027730414,0.0318725099601594,1.392,0.0228969180748271,0.0637450199203187,1.872,0.0340518268805121,198.996563728762,9.27151688756567e-11,2.10257145027981e-10,1.21100274423742e-09,3.30570955793992e-09,0,0,NA
"Eya1",0.13617155842472,0.861592541269466,3.459075790038,2.13861242626191,10843.9049083242,17.4613839600326,0.999681113697751,0.890887100991643,2.11553784860558,0.224,9.44436539556061,2.98804780876494,0.296,10.0947561106924,197.90523393823,5.55111512312578e-16,0,1.81265259212838e-14,0,0,0,NA
"Ggt1",0.949999946895592,0.228558190073345,1.59362450077323,2.43699510332824,10218.0472244483,12741.5347047105,0.999844062572812,0.999808772715388,0.0398406374501992,1.376,0.0289539516353192,0.0796812749003984,1.88,0.042383656861914,197.888328227897,1.87463975453994e-08,1.47548716689094e-07,1.48744780523777e-07,1.81549073143538e-06,0,0,NA
"Pcbd1",0.444379223889495,0.0473667564246577,2.13680093562344,4.79513132688429,13869.050793085,122.4700860059,0.999845954002054,0.962321744877506,0.697211155378486,4.008,0.173954879086449,1.18725099601594,4.568,0.259906084942193,196.639005025422,1.33226762955019e-15,0,3.77031739162703e-14,0,0,0,NA
"Tril",0.100596373183604,0.773993301185587,4.46953981720757,2.19462260561643,9.60906259280127,72.8247465556944,0.682529580206764,0.970745920284968,3.02788844621514,0.4,7.56972111553785,4.0199203187251,0.496,8.10467806194577,195.717408328596,3.40337904805033e-05,1.95288230031565e-13,0.000114661460785505,3.60434146297388e-12,0,0,NA
"Emid1",0.893841530082112,0.173783939879317,1.98905609520608,3.50513632383587,18647.2996902882,4.97101482562001,0.999893344131122,0.586470762256183,0.119521912350598,2.384,0.050135030348405,0.211155378486056,2.896,0.0729127688142458,193.23926327891,5.12349520009892e-06,0.00148238448433691,2.07135591661142e-05,0.0100937181990448,0,0,NA
"Adamts1",0.87810319245026,0.212160349254084,1.89566683827325,4.72177300421485,14188.8595143554,3.16183121594524,0.999866415365915,0.401064174157773,0.127490039840637,3.136,0.0406537116838767,0.231075697211155,3.72,0.0621171229062246,192.514358500442,5.81177128422539e-07,9.03645389627172e-08,3.00865476848009e-06,1.14506706834846e-06,0,0,NA
"Jag1",0.979999984507855,0.21943436578409,1.59362425900742,2.62373776548506,15744.1929328631,1.76123479672792,0.999898790431762,0.40165240984748,0.0159362549800797,1.632,0.00976486212014686,0.0318725099601594,2.048,0.0155627490039841,190.926567998326,0.042440284619334,0.213356796261646,0.0560986678036427,0.523525780422362,0,0,NA
"Etnk1",0.564551898713866,0.0792755123357707,1.90306320048865,4.73540153675186,12786.1636714762,3.9748784418989,0.999851184448754,0.456343361136666,0.458167330677291,3.808,0.120317051123238,0.828685258964143,4.36,0.190065426367923,189.730537802093,2.33146835171283e-15,0,5.9982322139521e-14,0,0,0,NA
"Clu",0.940037314808517,0.162972529811528,1.9932715091549,3.32605581650678,15493.5166028385,1.44446552958707,0.999871364574298,0.302789868191201,0.0677290836653386,2.288,0.0296018722313543,0.119521912350598,2.784,0.0429317213903009,186.1766578572,0.00076064936614928,0.00632719914624102,0.00166871140015695,0.0355747819546929,0,0,NA
"Eva1a",0.948898130378032,0.262479909952238,1.949079248221,2.70095089975704,11208.2948111933,10242.4322931496,0.999826134090634,0.999736367420958,0.0557768924302789,1.536,0.0363130810092961,0.099601593625498,1.992,0.0500008000128002,185.720218015313,1.28461447734818e-06,0.00328737124858502,6.02562260369394e-06,0.020224479638034,0,0,NA
"Folr1",0.989999991614811,0.3533324391461,1.59362406850598,2.58556339867207,18212.3280873827,11.5915717598958,0.999912505165348,0.817624409321548,0.00796812749003984,1.224,0.00650990808009791,0.0159362549800797,1.672,0.00953125297851656,183.546263779995,0.0290375122591039,0.652431654800879,0.0400859315576898,0.880777311619605,0,0,NA
"Wnt7b",1,0.42218198940085,0,2.83826596775395,1,16637.7770251316,1,0.999829437438574,0,1.216,0,0,1.64,0,183.139037235691,2.30079688601226e-05,0.959004321171549,8.00564162387052e-05,0.999999729625224,0,0,NA
"Tfap2b",0.994999994511344,0.437534867906855,1.59362428635769,5.30521918713715,11803.0796554805,4.14655348946777,0.999865000559644,0.438706434374088,0.00398406374501992,2.744,0.00145191827442417,0.00796812749003984,2.984,0.00267028401140745,175.157961743205,0.00591547181816765,0.356542221188494,0.00978993289205523,0.703963594858212,0,0,NA
"Lhx1",0.995987943513551,0.31990097837831,4.96511428175668,3.12895601921435,15051.7007956171,1.32981736120182,0.999670238131638,0.298247353642741,0.0159362549800797,1.888,0.00844081301911,0.0199203187250996,2.128,0.00936105203247162,174.55744984055,0.00652026660556637,0.481404026756641,0.0106455891310112,0.784212878413759,0,0,NA
"Anpep",0.949999946895592,0.314420946927383,1.59362450077323,3.03393165454482,10218.0472244483,12.2580420308608,0.999844062572812,0.801599733496772,0.0398406374501992,1.64,0.0242930716159751,0.0796812749003984,2.08,0.0383083052405762,172.951368262606,0.000381322282467678,0.0387353382117873,0.00094385602861533,0.155859251856907,0,0,NA
"Hpn",0.96999995684975,0.300759016727674,1.59362408206039,2.03649518092551,19026.325631737,11153.9458987587,0.999916248116222,0.999817452635813,0.0239043824701195,0.992,0.0240971597481044,0.047808764940239,1.424,0.0335735708849993,170.781433483825,4.23404539762195e-07,0.0706356646393032,2.28962072775862e-06,0.234256559682689,0,0,NA
"Lamb1",0.844621144472562,0.214337413001685,1.87179064062779,3.7369727916777,14286.1131055222,9.47536569774143,0.999868995477373,0.717160380452682,0.159362549800797,2.552,0.062446140204074,0.290836653386454,2.936,0.0990588056493373,170.666482618078,3.89150500712532e-08,3.49033482660577e-06,2.79990487377067e-07,3.65838798492382e-05,0,0,NA
"Arhgap24",0.949999946895592,0.298822904755558,1.59362450077323,2.43019902251146,10218.0472244483,24.2712016661994,0.999844062572812,0.908986084631173,0.0398406374501992,1.288,0.0309321719333845,0.0796812749003984,1.704,0.0467613115612667,165.753106574436,3.16846580894481e-06,0.0371306633483564,1.33832212527072e-05,0.153775283818315,0,0,NA
"Lhx1os",0.971436057082147,0.299313894843131,1.81322406519738,3.08269267576731,10905.4234413747,1.79002941973384,0.999833759537744,0.367357174214086,0.0278884462151394,1.88,0.0148342799016699,0.051792828685259,2.16,0.0239781614283606,165.164810425889,0.0121560540086454,0.0835267864216291,0.0183965951039928,0.271702075371506,0,0,NA
"Hoxb7",0.565132184775195,0.0697971119083843,1.85063163632037,3.73251908073282,10477.4081663237,40.2688953430541,0.999823400521735,0.915172747748876,0.438247011952191,2.848,0.153878866556247,0.804780876494024,3.472,0.231791727100813,165.071582311352,0,0,0,0,0,0,NA
"Iah1",0.557089296010003,0.122197207332795,2.05989737330993,4.93960619451965,17754.3938712063,2.65926876895187,0.999883991623544,0.349955589707058,0.525896414342629,3.624,0.145114904619931,0.912350597609562,4.336,0.210412960703312,163.984322781832,1.68753899743024e-14,0,3.67364258671352e-13,0,0,0,NA
"Kcnk1",0.984999988347947,0.390645785087634,1.59362424581969,2.36315806989244,10482.5695785812,17365.8474445695,0.999847997001288,0.999863937735213,0.0119521912350598,1.096,0.0109052839735947,0.0239043824701195,1.44,0.0166002656042497,163.436062851739,1.55443550209355e-05,0.281884130795175,5.69062470178159e-05,0.62248978496122,0,0,NA
"1810011O10Rik",0.959999891688987,0.352859687241962,1.5936194579891,2.7814677214125,15484.4743336666,10.3166316687215,0.999897093344624,0.787643410042559,0.0318725099601594,1.344,0.0237146651489281,0.0637450199203187,1.8,0.0354138999557326,158.653491072338,0.00193815081922111,0.125025044288849,0.00380900473499704,0.370062472239987,0,0,NA
"Hoxb8",0.545634343113137,0.0985825585273802,2.02550239347549,4.11795181437459,10953.6178057138,19.7165644397484,0.99981511789527,0.827227380221646,0.525896414342629,3.112,0.168989850367169,0.920318725099602,3.712,0.247930691028987,153.855117267872,3.99680288865056e-15,0,9.98025191901273e-14,0,0,0,NA
"Epha7",0.949999946895592,0.34664257769606,1.59362450077323,2.86520049498358,10218.0472244483,6.36093272947863,0.999844062572812,0.689447309585041,0.0398406374501992,1.432,0.0278216741970665,0.0796812749003984,1.872,0.0425647836006402,152.394279087713,0.00157463841989103,0.0490745994886506,0.0031679336930983,0.186001495383323,0,0,NA
"Cldn10",0.964999972838347,0.321214531792615,1.59362426898962,4.99714719354357,12378.6975247639,0.829144505307808,0.999871277318941,0.14231084678978,0.0278884462151394,3.304,0.00844081301911,0.0557768924302789,3.392,0.0164436593249643,151.016727859508,0.00358639931487714,0.00317740717252835,0.00633025575536527,0.0198354315402689,0,0,NA
"Mfap4",0.164075175270801,0.795189146308899,3.42679583226504,2.42174668171058,14493.8288177085,4.8085758455735,0.999763624514624,0.665056894409348,2.00398406374502,0.424,4.72637750883259,2.86454183266932,0.496,5.77528595296234,150.564779014088,2.82857437583495e-07,0,1.60097309672258e-06,0,0,0,NA
"Col18a1",0.684539367480721,0.1146457339001,1.95754974382662,3.40654552011421,18980.5210710697,11771.9745280384,0.999896875967415,0.999710706133514,0.346613545816733,2.456,0.141129293899321,0.617529880478088,3.016,0.204751286630666,150.52764881618,5.55111512312578e-16,0,1.81265259212838e-14,0,0,0,NA
"Sfrp2",0.634394229233078,0.0945380197733911,1.97238588093532,5.09795182966054,11798.153724533,0.828103508033035,0.999832850440539,0.139739415318274,0.406374501992032,4.056,0.100190952167661,0.721115537848606,4.616,0.156220870417809,147.556535493036,1.57781565590653e-11,0,2.18280092925414e-10,0,0,0,NA
"Car4",0.994999994511344,0.474781943946156,1.59362428635769,2.45231682164232,11803.0796554805,18390.602310161,0.999865000559644,0.999866671584934,0.00398406374501992,0.992,0.00401619329135073,0.00796812749003984,1.288,0.00618643438667689,147.534018522853,0.00224205822773871,0.000142128886793325,0.00425840589563795,0.00121886287765184,0,0,NA
"Cldn19",0.979999984507855,0.446537098452113,1.59362425900742,2.99207017358052,15744.1929328631,9.22334800891857,0.999898790431762,0.75505790068921,0.0159362549800797,1.344,0.011857332574464,0.0318725099601594,1.656,0.0192466847585503,143.857165131036,0.00907977472525689,0.263867561868266,0.0143284920850244,0.603837089019293,0,0,NA
"Mal",0.984999988347947,0.470906613370371,1.59362424581969,3.37180391292854,10482.5695785812,7.29658956323323,0.999847997001288,0.683944548871136,0.0119521912350598,1.536,0.00778137450199203,0.0239043824701195,1.784,0.0133993175280939,143.182326063175,0.08135855877097,0.251997850457528,0.0999615287938546,0.590024892550063,0,0,NA
"Cdh11",0.208754001448268,0.849244538694999,3.26279407635482,2.81250171404842,15094.6841925774,6.27905107471704,0.999783891539741,0.690646715759725,1.79282868525896,0.424,4.2283695407051,2.58167330677291,0.424,6.08885213861535,142.869235138486,8.88178419700125e-16,0.202487230694793,2.60021889077726e-14,0.508335491483136,0,0,NA
"Krt18",0.913036810219266,0.340378440597337,1.74090273575538,3.18970796312089,11689.1962065855,16.676512091362,0.999851089547444,0.839440620592485,0.0796812749003984,1.744,0.0456888044153661,0.151394422310757,2.104,0.0719555239119567,142.584496807389,1.43833196469823e-05,0.00543836315134527,5.35589402644208e-05,0.0311970967262982,0,0,NA
"Krt8",0.959999891688987,0.411159017283612,1.5936194579891,2.77154622200643,15484.4743336666,16116.5000193672,0.999897093344624,0.999828060082571,0.0318725099601594,1.256,0.0253762021975791,0.0637450199203187,1.632,0.0390594484805875,141.845868134802,0.000825873831654556,0.128894238705445,0.00179786380275569,0.379962727813653,0,0,NA
"Cited2",0.562392193132611,0.0816794352180031,2.41260980654508,4.39933834392697,15624.2290632214,2.58538109554774,0.999845609193771,0.370148166716082,0.657370517928287,3.496,0.188035045173995,1.05577689243028,4.04,0.261330913967891,140.411799564498,1.11022302462516e-16,3.33066907387547e-15,3.92741394961149e-15,6.89692205785433e-14,0,0,NA
"Ezr",0.549637103766045,0.143080979226059,2.01696575473008,4.16375413861037,10374.6343061197,33.5433393652189,0.999805624598738,0.889576370075102,0.51792828685259,3.08,0.168158534692399,0.908366533864542,3.568,0.254587033033784,139.210631273211,2.57460719410574e-13,7.7715611723761e-16,4.4609010363179e-12,1.73633037772298e-14,0,0,NA
"Tmem27",0.964999972838347,0.40279317205153,1.59362426898962,3.08100975232704,12378.6975247639,3.18453380702944,0.999871277318941,0.508261378579662,0.0278884462151394,1.448,0.019259976667914,0.0557768924302789,1.84,0.0303135284947168,139.013431838465,0.00428579978313448,0.0577661390644401,0.00742580411404321,0.206064924645839,0,0,NA
"Tmem178",0.924999930324445,0.333800152881541,1.59362389963723,2.43770695968434,14154.2661752414,16988.1362735241,0.999887423023239,0.999856525920638,0.0597609561752988,1.216,0.049145523170476,0.119521912350598,1.624,0.0735972366690872,138.47586167585,1.09369495238099e-07,0.0593517700333344,6.87812603386264e-07,0.210835367189543,0,0,NA
"Hs3st3b1",0.994999994511344,0.50892499306358,1.59362428635769,2.63910803719054,11803.0796554805,12229.9368466606,0.999865000559644,0.999784255740822,0.00398406374501992,0.992,0.00401619329135073,0.00796812749003984,1.296,0.00614824652009247,138.384155212591,0.00276753468512703,0.484796014153518,0.00506598306752965,0.784212878413759,0,0,NA
"Cystm1",0.916467284541206,0.324100080373747,1.9554883115524,2.73413298818287,15850.7279572703,10038.5718780737,0.999876646227229,0.999727711416705,0.0916334661354582,1.44,0.0636343514829571,0.163346613545817,1.848,0.0883910246460047,138.347807363868,5.15670783851618e-09,0.0434417379812442,4.75874451619591e-08,0.171544351377099,0,0,NA
"Cyr61",0.852901833499773,0.31093351584756,2.46468053278828,8.09210702417654,5.16621337482304,1.36504681427527,0.677012868658818,0.144340129979184,0.223107569721116,5.296,0.0421275622585188,0.362549800796813,5.576,0.0650196916780511,138.211809693696,0.000343701978495647,2.36822900179234e-08,0.00086332242527457,3.14160378519016e-07,0,0,NA
"Bmp3",1,0.500555535082747,0,1.89010007382141,1,16481.8601047217,1,0.999885335554692,0,0.664,0,0,0.944,0,135.449611837772,8.44802151150903e-05,0.921159020159047,0.000252548248706731,0.999999729625224,0,0,NA
