"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc39a5",0.987061845594308,0.0510975782744905,1.59362425500743,5.62942264338832,16922.0001076413,25.4894394022503,0.999905834169725,0.819099341257008,0.0103092783505155,5.20886075949367,0.00197918101990455,0.0206185567010309,5.34177215189873,0.00385987198905555,395.620104373034,0,0.000209888135417446,0,0.00114002397763581,0,0,NA
"Krt8",0.961185516683851,0.0147715499645218,1.59362358085609,5.6788211147946,17422.4945966419,4.8043213047429,0.999908539054629,0.458290187471751,0.0309278350515464,5.34177215189873,0.00578980798358333,0.0618556701030928,5.59493670886076,0.0110556514437655,393.531159754732,0,0.00101347762866433,0,0.00481985674092897,0,0,NA
"Tmem27",0.951680344665969,0.0274282514333535,1.92020096810499,7.03472238979676,18089.8097874295,5.47533212664012,0.99989386305404,0.437674521677433,0.0515463917525773,6.69620253164557,0.00769785434490285,0.0927835051546392,6.84177215189873,0.0135613263778289,389.284841786742,0,0,0,0,0,0,NA
"Cldn6",0.954716166250295,0.0148715181525898,1.59362151523037,6.57884965304056,14986.5788921159,3.05930332113974,0.999893674728271,0.317415933253531,0.0360824742268041,6.29113924050633,0.00573544358937128,0.0721649484536082,6.48101265822785,0.0111348260309278,384.118197751162,5.24513765753909e-12,3.70736774613079e-12,5.5803938789488e-11,3.94433351959481e-11,0,0,NA
"Rbm47",0.963043583458283,0.0305792550284194,1.81322527901212,4.84433880657443,11636.9275990267,16.8332302531493,0.999844207779313,0.776527580503708,0.0360824742268041,4.38607594936709,0.00822659585546183,0.0670103092783505,4.69620253164557,0.014269041598355,384.025190979936,0,1.14463993838854e-13,0,1.31252046268552e-12,0,0,NA
"Lrpap1",0.465840104679128,0.0241961134846468,2.27739831002282,10.4036238050384,16803.7577156894,8.40321472698032,0.999864489256712,0.446816976318153,0.721649484536082,10.379746835443,0.0695247674126226,1.21649484536082,10.1518987341772,0.119829292747513,378.714369157108,0,0,0,0,0,0,NA
"Dao",0.993530928844981,0.0652216713349448,1.59362357592136,4.26554898923448,17747.0284426717,31.9378056145558,0.999910211419795,0.882178073388042,0.00515463917525773,3.77215189873418,0.0013664983048502,0.0103092783505155,3.9873417721519,0.00258550155457372,377.057167755366,6.66133814775094e-15,0.171615651813525,1.01095602477632e-13,0.332908557653304,0,0,NA
"Akr7a5",0.329242248914076,0.00566000688817726,2.45913600469768,8.8857380878663,11687.9926027433,19.2205757906346,0.999789645767362,0.6838525988759,1.02577319587629,8.84177215189873,0.116014434465607,1.64948453608247,8.83544303797468,0.186689510530824,376.292026402584,0,0,0,0,0,0,NA
"Hnf4a",0.987061845594308,0.062829525926031,1.59362425500743,4.61259148530127,16922.0001076413,27.901584190979,0.999905834169725,0.858135985632069,0.0103092783505155,3.99367088607595,0.00258140408776774,0.0206185567010309,4.32278481012658,0.00476973932468944,375.900656589377,6.43876150285827e-06,0.0154844928903858,2.37314352533919e-05,0.0522222113165952,0,0,NA
"Lrp2",0.907384931725536,0.0334720570442822,2.28192032134679,9.69148367945979,35.6596046594521,4.95215411855851,0.939856916070147,0.338177861735195,0.128865979381443,9.65822784810127,0.0133426112334653,0.211340206185567,9.36708860759494,0.0225619949846754,375.355364464031,0,3.65041330496751e-13,0,4.09481144644182e-12,0,0,NA
"Cpn1",0.902963930701674,0.0361857275061531,1.5936240243385,7.21684301433505,11144.5073981573,6.16018976365024,0.999857024082128,0.460504946492179,0.077319587628866,6.91772151898734,0.0111770309655634,0.154639175257732,6.95569620253165,0.0222320197367804,371.943202311795,1.53733026309055e-10,0,1.23947252461676e-09,0,0,0,NA
"Mep1a",0.974123690544462,0.0585974899067632,1.59362422101901,6.05076183295821,19354.6089520053,5.11716389532522,0.999917668550185,0.458201820089625,0.0206185567010309,5.71518987341772,0.00360767658777728,0.0412371134020619,5.69620253164557,0.00723940435280641,366.683506989148,5.70346680328626e-07,4.48524212314227e-05,2.52617070428816e-06,0.000270688296554551,0,0,NA
"Kif12",0.982185919428915,0.0532394053638271,2.02550228930017,3.73024223939046,14737.1583186824,14011.5613207196,0.9998625770386,0.999733844834934,0.0206185567010309,3.17721518987342,0.00648950589394997,0.0360824742268041,3.53164556962025,0.0102169013043639,366.103036114392,0,0.079655026967644,0,0.186403600522922,0,0,NA
"Sat1",0.685659619845925,1.10018608237261e-09,2.0333857447208,8.17721518968587,15456.1909171242,4.44800577910566,0.999868459293585,0.352311123116241,0.365979381443299,8.11392405063291,0.0451051031731991,0.639175257731959,8.17721518987342,0.0781653952953943,360.461882990579,8.61533067109121e-14,0,1.16987121744291e-12,0,0,0,NA
"Hao2",0.954716166250295,0.0494071623184177,1.59362151523037,5.19995032437461,14986.5788921159,6.71522675892018,0.999893674728271,0.563585980466459,0.0360824742268041,4.78481012658228,0.00754104620084001,0.0721649484536082,4.94303797468354,0.0145993109547633,357.230631556731,0.000371165398251883,2.85374102126923e-09,0.000964805987202955,2.39435832028443e-08,0,0,NA
"Ezr",0.659517810498757,0.0299025264895247,2.10435339073098,8.12263434319409,15412.7935430902,13.1159424516669,0.999863485739259,0.617552794537556,0.417525773195876,7.92405063291139,0.0526909522084253,0.716494845360825,7.87974683544304,0.0909286631060324,356.535299679379,0,0,0,0,0,0,NA
"Hdc",0.975840151251683,0.0839311515987405,1.92020045044553,12.7125480517838,12158.2225141333,2.40556627148388,0.999842090632033,0.15911814264968,0.0257731958762887,12.2784810126582,0.00209905409714104,0.0463917525773196,11.6455696202532,0.00398363962348723,355.993007957224,0.0244911441479146,0.000379649006144289,0.0369515508196607,0.00193003829724584,0,0,NA
"Car4",0.950184260164731,0.0550515651535004,1.75906055133412,5.35827241403108,13583.321532143,8.67201758743943,0.999870515265675,0.618092540249027,0.0463917525773196,4.81012658227848,0.00964460119370592,0.0876288659793814,5.06329113924051,0.0173067010309278,353.301634457916,0.00595901554129852,3.80920050502276e-07,0.0107324677811869,2.67421423209761e-06,0,0,NA
"Pcbd1",0.582207825678403,0.0112404366939891,2.44288576152491,8.70544900641896,2798.12799082181,12.011810450532,0.999127718644098,0.579797268817902,0.628865979381443,8.63924050632911,0.0727918129979986,1.02061855670103,8.60759493670886,0.118571861734384,352.079554844604,0,0,0,0,0,0,NA
"Dcdc2a",0.978076551584243,0.0490061344547107,2.82143483947324,3.63377346163104,17886.4369683739,21.105064862308,0.999842283297838,0.853114628340704,0.0412371134020619,3.10759493670886,0.013269783946081,0.0618556701030928,3.45569620253165,0.0178996261470488,351.683671270051,0.0168707200642773,0.17030234355194,0.0266608664150327,0.331891290655942,0,0,NA
"B3gat2",1,0.0791941361524838,0,3.07930629697872,1,40.1296361566362,1,0.928734513688124,0,2.49367088607595,0,0,2.83544303797468,0,351.407873697345,3.82802094467394e-08,0.993691636665515,2.03634928603273e-07,0.99999997223344,0,0,NA
"Ass1",0.937296441198464,0.0470385370379385,1.7263361988831,7.21269349417744,13974.0847447484,3.13262459069703,0.99987647685069,0.302806019592295,0.0567010309278351,6.86708860759494,0.0082569243194451,0.108247422680412,6.87341772151899,0.0157487042205388,351.068289555448,2.22044604925031e-16,2.46310316687204e-06,4.09196486218986e-15,1.65059900533243e-05,0,0,NA
"Dab2",0.758006519853919,0.0225221803477619,2.0661712095862,6.74689277211698,11806.9109264453,21.1916558922771,0.999825033854118,0.758509547036154,0.288659793814433,6.42405063291139,0.0449342339139708,0.5,6.59493670886076,0.0758157389635317,350.7519190989,0,0,0,0,0,0,NA
"Adamts1",0.874118887697216,0.0281643028382794,1.96552609553389,7.43731488971248,14447.1571140434,3.74783964292184,0.999863969173459,0.335072674408473,0.139175257731959,7.13924050632911,0.019494406668129,0.247422680412371,7.22784810126582,0.0342318594616065,347.439650812203,2.44249065417534e-15,1.4432899320127e-15,3.81916720471054e-14,1.95983580241725e-14,0,0,NA
"Acaa1b",0.993530928844981,0.103021771303549,1.59362357592136,4.38885664767484,17747.0284426717,19.1852195464019,0.999910211419795,0.813826993196129,0.00515463917525773,3.74050632911392,0.00137805920421442,0.0103092783505155,3.93670886075949,0.00261875559386084,346.296806038284,0.00126812091752726,0.244264390863927,0.00274360751968162,0.443804315795022,0,0,NA
"Slc9a3r1",0.63504468231668,0.0132728625150469,1.97736412166619,7.67145004789771,18606.2239147856,6.8701654621357,0.999893736955441,0.47244857061414,0.402061855670103,7.4746835443038,0.0537898164232653,0.721649484536082,7.56962025316456,0.0953349653484122,345.899840897975,0,0,0,0,0,0,NA
"Gm4450",0.987061845594308,0.0835700960861586,1.59362425500743,4.11613689928643,16922.0001076413,9.29388913542394,0.999905834169725,0.69305526412609,0.0103092783505155,3.45569620253165,0.00298327102450814,0.0206185567010309,3.77215189873418,0.00546599321940082,343.342244239483,0.000825507458597996,0.170769646645645,0.00194060067715975,0.331891290655942,0,0,NA
"Dpp4",0.946557633946972,0.0549228368840743,2.0255123920784,4.55391025849781,11908.930634332,23.5754319852382,0.999829945441228,0.838108185430042,0.0618556701030928,4.12025316455696,0.0150125896717184,0.108247422680412,4.30379746835443,0.0251516070345664,342.713266468889,3.80658409238066e-08,0.00242133981790493,2.03543771157349e-07,0.010770787465853,0,0,NA
"Susd3",0.987061845594308,0.0997561113119991,1.59362425500743,3.78237744940785,16922.0001076413,12571.7636136108,0.999905834169725,0.999699227576115,0.0103092783505155,3.12025316455696,0.00330398778779197,0.0206185567010309,3.40506329113924,0.00605526386387154,338.204152643719,0,2.56328358028135e-06,0,1.70665074506474e-05,0,0,NA
"Ddah1",0.745055271987012,0.0204171487712881,2.20383326519758,7.13943522190156,15581.2976488317,9.30116024392009,0.999858579070453,0.565743513564108,0.335051546391753,7.10759493670886,0.0471399326178957,0.561855670103093,6.99367088607595,0.0803377338246956,335.636546400453,3.33066907387547e-16,0,5.92629393834394e-15,0,0,0,NA
"RP23-306P12.2",0.993530928844981,0.118921524945149,1.59362357592136,4.10888862926163,17747.0284426717,22.1785146278304,0.999910211419795,0.843693628120035,0.00515463917525773,3.35443037974684,0.00153666601828438,0.0103092783505155,3.62025316455696,0.0028476677961214,332.037212791509,0.00308617868887584,4.68922345397971e-10,0.00608974456390032,4.32078446830987e-09,0,0,NA
"Smim24",0.954716166250295,0.0766557623579218,1.59362151523037,3.96193283190522,14986.5788921159,194.609887140077,0.999893674728271,0.980047859598284,0.0360824742268041,3.36708860759494,0.0107162235485621,0.0721649484536082,3.65822784810127,0.0197267506153462,330.894880125828,0,1.76543315300037e-07,0,1.2652270929836e-06,0,0,NA
"Acsm2",0.970665465899909,0.075537548092791,2.10862921493211,4.54591919940064,10764.8039457915,5.83622633190766,0.999804156558322,0.562140678370188,0.0360824742268041,4.00632911392405,0.00900636797446296,0.0618556701030928,4.20253164556962,0.0147186684883865,329.063487194154,0.000226427464784518,0.0569250158843978,0.000623128383086993,0.142935806308269,0,0,NA
"Cystm1",0.879176780014516,0.0530971192904331,1.66384342365375,5.09990414281067,11441.9587682742,19.539955565458,0.999854605182283,0.793022192366654,0.103092783505155,4.59493670886076,0.0224361705148959,0.201030927835052,4.82911392405063,0.0416289470484117,328.21137636602,3.33066907387547e-16,0,5.92629393834394e-15,0,0,0,NA
"Aspa",0.974123690544462,0.0804378119515042,1.59362422101901,3.83369102527588,19354.6089520053,8.11339954610034,0.999917668550185,0.679110909692027,0.0206185567010309,3.24683544303797,0.00635035469544422,0.0412371134020619,3.5253164556962,0.0116974217549834,325.399410028206,7.82241945662676e-08,0.0841702286428518,4.03636843961941e-07,0.192617415982524,0,0,NA
"Tcn2",0.788661423529344,0.0306808308867506,1.63415375274814,5.77202786536483,19236.7075183717,7.38472639653558,0.999915057452425,0.561287856376585,0.175257731958763,5.42405063291139,0.0323112271289201,0.345360824742268,5.59493670886076,0.0617273872276904,325.144933715686,2.84339218836749e-12,0,3.08882182988973e-11,0,0,0,NA
"Pdzk1ip1",0.945301182840614,0.0420706953207519,1.88473482466447,7.37349894615331,12378.728345125,1.62798968072924,0.999847767246057,0.180857827878304,0.0567010309278351,7.09493670886076,0.00799175993452091,0.103092783505155,7.06329113924051,0.0145955732919484,323.192961651099,1.60833988349651e-08,6.53995431987298e-05,9.11981736136484e-08,0.000379170385287017,0,0,NA
"Spint2",0.74311234775879,0.00558120653663946,1.9865075850443,6.01458144019398,11597.9913540605,6.78510972140731,0.999828749019288,0.530099487225321,0.288659793814433,5.79113924050633,0.0498450791504704,0.510309278350515,5.98101265822785,0.0853215513009327,322.716716568387,2.79776202205539e-14,0,4.06660620670587e-13,0,0,0,NA
"Gpc4",0.922371073718943,0.0546092701899238,1.59362425987062,4.11055002499023,10347.7096145395,11.9108893762262,0.999846016275386,0.743434411724696,0.0618556701030928,3.63291139240506,0.0170264736520708,0.123711340206186,3.88607594936709,0.0318345142550119,320.959037411318,2.09330974776378e-09,0.000207055484296115,1.41195794751126e-08,0.00113660244571059,0,0,NA
"Atp2b1",0.439242564188557,0.0148197161856763,2.40838623621897,8.65355960694265,17624.4957312451,6.36960390236236,0.999863368733377,0.423985527310354,0.829896907216495,8.68987341772152,0.0955016105900992,1.35051546391753,8.5253164556962,0.158412355827,320.727131577456,0,0,0,0,0,0,NA
"1700011H14Rik",0.977599155999735,0.106272958837998,2.53119960912457,3.84536788667392,14884.3256687149,118.556914491475,0.999829970850696,0.968584181504116,0.0360824742268041,3.11392405063291,0.0115874612354371,0.0567010309278351,3.43670886075949,0.0164986425167549,317.502138224615,4.77395900588817e-15,0.129635776943874,7.3533219314576e-14,0.267568243612155,0,0,NA
"Cldn10",0.987061845594308,0.126416972474717,1.59362425500743,4.82517404939752,16922.0001076413,5.95828404624041,0.999905834169725,0.552539268330873,0.0103092783505155,4.03164556962025,0.0025570894495784,0.0206185567010309,4.21518987341772,0.0048914894275719,316.514954209136,0.000183585800265229,0.151699926429328,0.000512055529388423,0.305770164209114,0,0,NA
"Tst",0.661762072539657,0.0321923128831832,1.92020001082924,6.38268870932604,18500.8421984299,12.0276291489223,0.999896220900994,0.653309152048865,0.360824742268041,6.08227848101266,0.0593239430575968,0.649484536082474,6.17721518987342,0.105141963833023,312.646564401715,0,0,0,0,0,0,NA
"Plscr2",0.954716166250295,0.102495521855287,1.59362151523037,4.18177819661333,14986.5788921159,31.0039179980699,0.999893674728271,0.88115118787261,0.0360824742268041,3.5126582278481,0.010272127797901,0.0721649484536082,3.75316455696203,0.0192277602962396,312.442919387407,5.65558078147177e-09,1.68793090615793e-10,3.49494572843046e-08,1.58358608650453e-09,0,0,NA
"Prss8",0.987061845594308,0.134924795296625,1.59362425500743,3.61423165806614,16922.0001076413,17383.2177709021,0.999905834169725,0.999792128223386,0.0103092783505155,2.81645569620253,0.00366037298737403,0.0206185567010309,3.12658227848101,0.00659459910680746,310.719537385035,1.10081225801473e-07,0.11427543604492,5.54165000132292e-07,0.241170245395414,0,0,NA
"Rab3ip",0.691743251877607,0.026970490836125,2.17384727363465,6.23785841586571,11836.0081684442,17.5703446810785,0.99981636983865,0.737995413157983,0.396907216494845,5.78481012658228,0.0686119695910127,0.670103092783505,6.06962025316456,0.11040280360771,305.69644160844,0,0,0,0,0,0,NA
"Stard10",0.948265857415981,0.0917028635539743,2.29165299821911,4.13905862935383,2.326011565962,17.27896070506,0.50372034036528,0.806748767720864,0.077319587628866,3.4620253164557,0.0223336286021222,0.118556701030928,3.75949367088608,0.0315352841126037,305.000134253258,0.0126551449013265,9.10382880192628e-13,0.0207303326002681,9.99484183360418e-12,0,0,NA
"Enpp2",0.891924136055487,0.0606147661759648,1.95548014558,4.82405408735026,18293.3317271252,7.94323531786119,0.99989311563555,0.622155186254246,0.118556701030928,4.39240506329114,0.026991295047387,0.211340206185567,4.53164556962025,0.0466365259459771,302.037323128291,1.01891650838848e-06,1.93608973919623e-06,4.25717342776077e-06,1.30591151035981e-05,0,0,NA
"Anpep",0.915901996523699,0.0825850870601741,1.59362425890339,4.71192045444762,16029.9937416845,6.9947878277735,0.999900594730732,0.597502530954532,0.0670103092783505,4.20886075949367,0.0159212464150066,0.134020618556701,4.32278481012658,0.0310033056104814,301.84501729371,6.37763858463147e-05,1.19551744612867e-05,0.000198843595750444,7.47741820851386e-05,0,0,NA
"Tmbim4",0.488133035089765,0.0196583871634411,2.26581102874806,7.47608136149819,12891.1072579278,7.33692985757979,0.999824265456632,0.495303064925139,0.690721649484536,7.48101265822785,0.0923299666823661,1.15979381443299,7.32911392405063,0.158244751882912,299.922827899581,1.33226762955019e-15,0,2.18238125983459e-14,0,0,0,NA
"Cyp4a31",0.980592775692173,0.125588382356766,1.5936237938874,3.64802264959617,12183.8694275471,10.0160282836805,0.999869219266664,0.733020414852818,0.0154639175257732,2.87341772151899,0.00538171579090785,0.0309278350515464,3.18987341772152,0.00969563082965145,299.785117715731,4.28358741508816e-05,0.000357543085591217,0.000139894373809208,0.00184492232165068,0,0,NA
"Sostdc1",0.926088591300087,0.0893007048185792,2.37118646775149,7.67248681969229,10414.1057215794,2.66158573459617,0.999772361952253,0.257554388225353,0.103092783505155,6.79746835443038,0.0151663499011308,0.175257731958763,6.9873417721519,0.0250821754071418,299.381696593246,0.000835770972429151,2.20692342178808e-09,0.00196026282624292,1.86684014039778e-08,0,0,NA
"Grhpr",0.590092601058749,0.0151246375652958,1.84854423416244,5.85436789720801,15367.6965974846,9.60099097553744,0.999879726809277,0.621207896535368,0.412371134020619,5.72784810126582,0.0719940764367489,0.757731958762887,5.76582278481013,0.131417836975341,299.143874654768,0,0,0,0,0,0,NA
"Spp2",0.901956880534399,3.86892968957789e-09,1.84013312296683,11.5696202638614,19174.4137924738,0.73290428892483,0.999904041053581,0.0595734871960769,0.0979381443298969,12.3670886075949,0.00791925629689033,0.180412371134021,11.5696202531646,0.0155936294525029,298.076609395102,3.12638803734444e-13,1.46972589654126e-09,3.98324994387588e-12,1.28538739426321e-08,0,0,NA
"Cotl1",0.460770935447925,0.0303219020987438,2.26554828750771,7.04918781716183,15.635064799474,50.2431673367158,0.873437391417876,0.87696110941453,0.742268041237113,6.66455696202532,0.111375451581637,1.22164948453608,6.83544303797468,0.178722794959908,295.79654739442,0,0,0,0,0,0,NA
"Gk",0.840865439373006,0.0471523232538318,1.84632698149805,4.43042392825117,12388.5232192701,24.9524661887614,0.999850986931858,0.849217557884615,0.15979381443299,3.9493670886076,0.0404606132698916,0.293814432989691,4.22151898734177,0.0695992210080527,295.440012491138,0,0,0,0,0,0,NA
"Tmem176a",0.552276288428039,0.0377325066208341,2.17595535012261,7.42575709530681,10195.5279758268,6.65072066588615,0.999786623011924,0.472470512774249,0.577319587628866,7.25949367088608,0.079526150693427,0.974226804123711,7.14556962025316,0.136339977902167,294.722258127601,0,0,0,0,0,0,NA
"Cndp2",0.806721222364712,0.037789470133881,1.92020067258579,6.40008330323799,13993.906609609,2.96225551365454,0.999862801912412,0.316401229606188,0.206185567010309,6.0126582278481,0.0342919153553988,0.371134020618557,6.15822784810127,0.0602663671713586,294.597249668514,9.38438982078793e-09,1.11022302462516e-16,5.5026649403711e-08,1.59131966862939e-15,0,0,NA
"Snx7",0.906805168131387,0.0678198973811881,1.76993133875769,3.5373726502267,17873.5914955742,15660.4773824743,0.999900984864223,0.999774172030254,0.0876288659793814,2.95569620253165,0.0296474535861719,0.164948453608247,3.29746835443038,0.0500227556048044,291.925921368201,2.22044604925031e-16,0.000361078971219397,4.09196486218986e-15,0.00185389800148467,0,0,NA
"Tmem37",0.92884027914208,0.0832439515307785,1.59362429693815,3.65902183344439,12979.850344354,12.5099434052342,0.999877238287144,0.773700927707393,0.0567010309278351,3.15189873417722,0.017989483708028,0.11340206185567,3.35443037974684,0.0338066524022564,291.648060498248,1.88737914186277e-15,0.00248668180515699,3.04339886625371e-14,0.010975802730841,0,0,NA
"Tmem252",0.961185516683851,0.0919632068697211,1.59362358085609,5.26940085902939,17422.4945966419,2.06564407223764,0.999908539054629,0.281613008726428,0.0309278350515464,4.73417721518987,0.00653288494404322,0.0618556701030928,4.78481012658228,0.0129275077728686,291.572694169728,0.00125766221068713,0.00451688206202039,0.00273243663458761,0.0181332098663618,0,0,NA
"Cdkn1a",0.954716166250295,0.11874274607957,1.59362151523037,4.8262462983763,14986.5788921159,4.50344749718126,0.999893674728271,0.482700461115415,0.0360824742268041,4.20253164556962,0.00858588995155881,0.0721649484536082,4.25316455696202,0.01696735395189,291.445595679615,0.000726909513291685,0.00208315390656055,0.00172453015567131,0.00942901241916882,0,0,NA
"Gipc2",0.96765461397225,0.126890936994861,1.59362426292391,3.32726267277986,19336.8487953518,13150.8560990261,0.999917592935959,0.999747056690538,0.0257731958762887,2.60126582278481,0.00990794391351243,0.0515463917525773,2.90506329113924,0.0177436381196236,291.369926247748,1.02715690508681e-07,8.44985192927084e-11,5.19620551985093e-07,8.30499732476905e-10,0,0,NA
"Acadm",0.626177816991523,0.0274980784516229,1.93046181593244,5.99393563815599,10887.6845716032,8.45506419803437,0.999822724512298,0.585166052591197,0.402061855670103,5.72151898734177,0.0702718730042879,0.721649484536082,5.82911392405063,0.123800888769491,290.569180998613,5.55111512312578e-16,0,9.39139476568165e-15,0,0,0,NA
"Cldn2",0.980592775692173,0.141724887690939,1.5936237938874,3.18566527885795,12183.8694275471,18658.3599823802,0.999869219266664,0.999829292528121,0.0154639175257732,2.43037974683544,0.00636275773195876,0.0309278350515464,2.73417721518987,0.01131156930126,290.472472083818,3.20983301964617e-05,3.94085585386783e-07,0.000106171399880604,2.74794813594027e-06,0,0,NA
"Idh1",0.702352880173494,0.0134607909107491,2.14742632841209,6.60793525323041,19203.1396079748,3.45849879135526,0.999888185668635,0.343567421793763,0.365979381443299,6.60126582278481,0.0554407883682083,0.639175257731959,6.51898734177215,0.0980482434190772,290.232753971838,5.69689850848931e-11,0,4.98237225488218e-10,0,0,0,NA
"Cml1",0.872713655074575,0.00161815231258074,1.66035261506191,5.83855897201438,15534.5730655871,1.40522515795835,0.999893130299322,0.193990479664341,0.108247422680412,6.03164556962025,0.0179465821442866,0.211340206185567,5.82911392405063,0.036255974568208,289.068758480703,1.6937410363127e-09,1.235936786248e-08,1.16529383298314e-08,9.88749428998403e-08,0,0,NA
"Arhgap24",0.924393404679085,0.0987606177650757,1.70442345875543,3.73606465766744,16772.5505733486,12293.3870603717,0.999898390512182,0.99969618384563,0.0670103092783505,3.05696202531646,0.0219205566583424,0.128865979381443,3.36708860759494,0.0382722269591504,287.615894206656,4.90718576884319e-14,0.000629654561602244,6.93728179924133e-13,0.00309430241701674,0,0,NA
"Csad",0.695962459215724,0.0242512440880542,1.88188920918219,6.78479358107067,15804.7779498098,2.70578019257845,0.999880943271485,0.285101855494884,0.314432989690722,6.40506329113924,0.0490913165722668,0.572164948453608,6.62025316455696,0.0864264453687095,285.483521949362,2.75345635181168e-10,0,2.08938746696298e-09,0,0,0,NA
