"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cenpf",0.906633252438521,0.071155525715739,1.9201997436538,10.7062605918932,16630.3733225021,2.70952460110482,0.999884549912429,0.201965413289337,0.099601593625498,12.3333333333333,0.00807580488855389,0.179282868525896,9.94444444444444,0.0180284448796991,163.665521068772,1.18665979285115e-05,1.67732494560369e-11,3.65984678686271e-05,2.3221632024691e-10,0,0,NA
"Ccna2",0.954999964581475,0.0255026651273742,1.59362358446006,4.24720462148113,16630.4828710644,8.99885454883763,0.99990418372685,0.679360890143229,0.0358565737051793,4.83333333333333,0.00741860145624399,0.0717131474103586,4.13888888888889,0.0173266664884088,161.294012828185,0.000397424283401393,0.002639000073275,0.000850843053467587,0.0114971821374149,0,0,NA
"Mki67",0.909345555846941,0.048757444582116,1.80185996265374,5.86951317587358,16091.8512687285,14.7490371837439,0.999888039095397,0.715328523416984,0.0876494023904383,6.77777777777778,0.0129318790412122,0.163346613545817,5.58333333333333,0.029256109888803,159.431072984699,8.37639104411814e-07,2.66211183097553e-08,3.21137945876037e-06,2.47536667268322e-07,0,0,NA
"Fam132a",0.243176298012504,0.00936989904632095,2.82160613582751,10.8516787538518,27.2209901458551,1.42255314431114,0.906079817157884,0.115897528750785,1.37051792828685,12.9166666666667,0.106104613802853,2.13545816733068,10.75,0.198647271379598,156.598316288743,1.32775884731373e-08,0,7.58893359519683e-08,0,0,0,NA
"Ncam1",0.0884745875198189,0,4.07792411761026,13.4444444444444,12.1678750667433,6.41479243190457,0.748985933450554,0.323013037804295,2.58565737051793,16.8333333333333,0.15360340814958,3.71713147410359,13.4444444444444,0.276480853445721,156.522722185917,1.57651669496772e-14,0,4.91084950482446e-13,0,0,0,NA
"Cdca3",0.811181388366954,0.0487600369641021,2.17329491743783,7.06679968144026,11359.971446407,7.29499053101062,0.999808724939972,0.507944373444911,0.239043824701195,8.11111111111111,0.0294711564700104,0.410358565737052,6.72222222222222,0.061045075894768,150.040107298521,1.4157430783257e-09,4.88498130835069e-15,1.06910053066293e-08,1.21733734204099e-13,0,0,NA
"Spc25",0.769943526289004,0.0154131293416443,1.88764328576321,5.61431205366408,16123.5354436286,9.14473434218724,0.999882939921912,0.61960197813036,0.239043824701195,6.41666666666667,0.0372535830703161,0.434262948207171,5.52777777777778,0.0785601313339606,148.238979428986,9.71126512538945e-11,1.11022302462516e-16,9.6801890769882e-10,4.06864084906749e-15,0,0,NA
"Tubb4b",0.667774276110067,8.25635463956134e-10,1.90673473772841,6.16666666714728,12725.9396138462,2.48558406681479,0.999850191879639,0.28727600982,0.350597609561753,7.72222222222222,0.0454011292957666,0.633466135458167,6.16666666666667,0.102724238182406,146.346838334926,1.2712053631958e-13,0,2.77881032024907e-12,0,0,0,NA
"Hist1h2ap",0.888113802351578,0.0586292712725874,1.70919258831149,8.46873826060684,14585.1373956725,1.54438104340646,0.999882826450668,0.154235757761067,0.099601593625498,9.55555555555556,0.0104234225887149,0.191235059760956,7.97222222222222,0.0239876730013743,146.075443538616,5.74859855073662e-06,1.00131569702455e-10,1.87998787249812e-05,1.2231758416594e-09,0,0,NA
"Col3a1",0.734194525570181,3.66451932030381e-08,1.82861477886929,9.11111090499593,10637.8107411149,0.771398523462966,0.999828131883262,0.0780569478883118,0.258964143426295,11.1666666666667,0.0231908188142951,0.48605577689243,9.11111111111111,0.0533475852686814,144.950457371131,3.47266659872503e-12,0,4.91698020683112e-11,0,0,0,NA
"Pbk",0.966470382459768,0.0538305881297117,1.78232689243068,3.31746903330797,11144.9043353015,8.57437712836769,0.999840102539306,0.721029940330096,0.0318725099601594,3.61111111111111,0.00882623352742875,0.0597609561752988,3.13888888888889,0.0190388886930155,143.70460371267,0.000103625209059044,0.0943988103367257,0.000254167343479466,0.223107193523369,0,0,NA
"Cdk1",0.886630694819374,2.13825018725676e-09,1.65168981743156,4.61111111191564,11382.3654639458,2.76226711842833,0.999854911513649,0.374627074881451,0.0956175298804781,5.47222222222222,0.0174732541913564,0.187250996015936,4.61111111111111,0.0406086497383958,143.522825234506,4.22795132237752e-12,6.17137327463269e-07,5.78904104140922e-11,4.74662413592119e-06,0,0,NA
"Pax2",0.10760863658686,0.0228916002780234,3.68319644942507,12.0252782028793,16.9746653293689,3.61944055476795,0.821704855571936,0.231352228879073,2.2390438247012,14,0.159931701764371,3.28685258964143,11.75,0.279732135288633,142.691984962052,0,0,0,0,0,0,NA
"Cdca8",0.896623487740795,0.063975304012205,1.65719210999622,5.01529980694995,19043.2921899118,7.85457199520036,0.999912985218456,0.61030693358484,0.0876494023904383,5.61111111111111,0.0156206855745336,0.171314741035857,4.69444444444444,0.036493080930715,142.186272910016,1.94007039322486e-07,4.92036855703759e-09,8.57208407786586e-07,4.90462337765507e-08,0,0,NA
"Cenpa",0.84612760588038,0.0460173195287868,2.58919948050255,10.0456037916452,1.86203816692938,3.29125752962671,0.418319198931931,0.246779017217286,0.250996015936255,11.9444444444444,0.0210136199388493,0.398406374501992,9.58333333333333,0.0415728390784687,137.744250635781,0.00490339504472914,2.61745389806833e-08,0.00846209172539129,2.4521410202956e-07,0,0,NA
"Fam64a",0.964999972838347,0.0538799750797519,1.59362426898962,3.02404653455235,12378.6975247639,5.49793687688191,0.999871277318941,0.645147568523206,0.0278884462151394,3.27777777777778,0.00850833952326288,0.0557768924302789,2.86111111111111,0.0194948361892237,136.167822798149,9.79635894626796e-09,0.0953004908915583,5.89674552997579e-08,0.224469587241742,0,0,NA
"Prc1",0.959999891688987,0.0732182398850514,1.5936194579891,3.47678650257778,15484.4743336666,5.06513997073372,0.999897093344624,0.592973960447834,0.0318725099601594,3.86111111111111,0.00825475078104847,0.0637450199203187,3.22222222222222,0.0197829372166506,135.418747153267,0.000641985633090147,0.0275342438641866,0.00130918837779104,0.0879683791148115,0,0,NA
"Sept11",0.469849767143668,0,2.24697619793193,5.80555562676331,14790.1878074802,2654.22743063796,0.999848099638039,0.997817487355706,0.709163346613546,6.77777777777778,0.104630657697081,1.19123505976096,5.80555555555556,0.205188814121504,133.833806416491,0,0,0,0,0,0,NA
"Tcf21",0.538617740204692,3.6990824742918e-09,2.20193803450391,6.52777780485181,10845.9208284688,1.8314305390475,0.999797021283599,0.21909138565545,0.593625498007968,7.16666666666667,0.0828314648383211,1.01593625498008,6.52777777777778,0.155632787996948,131.949175627487,5.55111512312578e-15,0,2.03432042453374e-13,0,0,0,NA
"Efnb1",0.444959072322892,0,2.27541503846665,6.11111111111112,19395.4008014694,3.70506875882893,0.999882696514105,0.377445076182326,0.752988047808765,7.16666666666667,0.105068099694246,1.26294820717131,6.11111111111111,0.206664252082579,130.235987504326,0,0,0,0,0,0,NA
"Nusap1",0.96149703208237,0.182064983948992,1.75906132669155,5.1960116325258,12225.8188491366,10.0823867175012,0.999856139839012,0.659911234575409,0.0358565737051793,4.97222222222222,0.00721137795187963,0.0677290836653386,4.25,0.0159362549800797,128.146486995622,0.00422047413187776,0.000964406914306548,0.00736514113210041,0.00453453213292815,0,0,NA
"Spc24",0.90161931019938,0.075751537513635,1.66035259254964,4.08740334625654,11968.1411184017,7.50963008053649,0.999861288209619,0.647547506691386,0.0836653386454183,4.41666666666667,0.0189430955423589,0.163346613545817,3.77777777777778,0.0432388094680103,126.74494577187,9.65281928011485e-06,3.67289647695834e-07,3.02196302086008e-05,2.91492293649051e-06,0,0,NA
"Lockd",0.903071792349849,0.117940941153125,1.72633621583009,4.84976295953813,13485.8764511291,7.49729398998648,0.999872005704568,0.607213040373572,0.0876494023904383,5.05555555555556,0.0173372444288779,0.167330677290837,4.27777777777778,0.0391162622238319,125.60688117128,7.54375227840498e-08,2.55744264554547e-06,3.67168567925492e-07,1.76053786538655e-05,0,0,NA
"Tpx2",0.913036810219266,0.0875067175437763,1.74090273575538,4.59668604280944,11689.1962065855,3.29164818901476,0.999851089547444,0.417280517315702,0.0796812749003984,5.08333333333333,0.015675004898439,0.151394422310757,4.19444444444444,0.0360940344581937,124.753215240559,3.26555930584282e-05,2.80715496503436e-05,9.20562645945738e-05,0.000168159379155424,0,0,NA
"Lig1",0.679628991526341,0,1.95241701498595,4.50000059148419,15368.509269389,100.000779757386,0.999872976033198,0.956938114945542,0.350597609561753,4.91666666666667,0.0713079883854413,0.625498007968127,4.5,0.138999557326251,123.944903949045,1.13242748511766e-13,6.95208335343978e-11,2.56546299355746e-12,8.77308697069728e-10,0,0,NA
"Fn1",0.918016526107363,2.5240805848248e-08,1.74945437429751,3.91666667152623,14886.7322147378,1.57117587679694,0.99988249611927,0.286301194497101,0.0756972111553785,4.58333333333333,0.0165157551611735,0.143426294820717,3.91666666666667,0.0366194795286937,123.241374142276,4.8860666725048e-05,0.00014349400797975,0.000132061585118026,0.000787636713404265,0,0,NA
"Racgap1",0.93657339443005,0.0556861958097793,1.6959722343011,3.20632589758767,11919.3827418761,4.56916724444278,0.999857733324729,0.587636971826794,0.0557768924302789,3.41666666666667,0.0163249441259353,0.107569721115538,3.02777777777778,0.0355276143133886,123.173965342535,0.000313753527361849,0.0128463464400679,0.000683456110302209,0.0485046898918927,0,0,NA
"Cdca2",0.979999984507855,0.0886368139113796,1.59362425900742,1.92020045023384,15744.1929328631,11320.3597708801,0.999898790431762,0.999830405143214,0.0159362549800797,1.83333333333333,0.0086925027164071,0.0318725099601594,1.75,0.0182128628343768,121.661274738758,0.0088930920224819,0.0031548051543282,0.0146184599736312,0.0135547835251481,0,0,NA
"Ccnb1",0.941562827396127,0.0741400960077181,1.70442185278044,3.66026101845118,11155.9866231069,2.66409529320044,0.999847242422656,0.421243706381987,0.051792828685259,4.08333333333333,0.0126839580453695,0.099601593625498,3.38888888888889,0.0293906341845732,121.170947491299,0.000865588490538416,0.00400471483283149,0.00174236390825665,0.0169723628629525,0,0,NA
"Wnk1",0.36315470888864,0.0254633190069818,2.4460707762442,6.04275723136241,10102.7153273866,10321.0172682463,0.999757938475214,0.99941486180806,0.964143426294821,6.83333333333333,0.141094159945584,1.55776892430279,5.88888888888889,0.264526798466511,117.96959445723,3.01980662698043e-13,0,5.87918602690252e-12,0,0,0,NA
"Hist1h1b",0.941562827396127,0.108422185646345,1.70442185278044,4.08140368303076,11155.9866231069,2.27724185998855,0.999847242422656,0.358133166030707,0.051792828685259,4.05555555555556,0.0127708344703378,0.099601593625498,3.63888888888889,0.0273714303092972,116.594515716588,0.00090951824305463,0.00146980435245136,0.00182489489669254,0.00663542109838551,0,0,NA
"Pdzd2",0.941562827396127,1.66385772429952e-09,1.70442185278044,3.63888888966603,11155.9866231069,0.929531542670472,0.999847242422656,0.203468913695202,0.051792828685259,4.80555555555556,0.010777698454736,0.099601593625498,3.63888888888889,0.0273714303092972,115.656338732003,9.74660776041913e-05,0.00112455467865114,0.000240957802965918,0.00520890382750674,0,0,NA
"Wnt4",0.951785206551469,0.156837446029205,2.39631549550174,11.695385510385,12540.7928284125,0.802214712431561,0.99980895484649,0.0641895002343711,0.0717131474103586,12.8055555555556,0.00560015901686097,0.115537848605578,9.86111111111111,0.011716514224791,114.95942408286,5.55457708287799e-05,2.2816187178254e-05,0.000147884680454401,0.000137338015575384,0,0,NA
"Knstrn",0.844528204826352,0.0304822913282071,2.05005095793296,4.06846025511802,15189.6747783298,4.5672898581471,0.999865054759682,0.528881660335612,0.183266932270916,4.58333333333333,0.0399855124954727,0.318725099601594,3.94444444444444,0.0808035463778688,114.475174806318,2.69512923090076e-08,1.41714638248747e-05,1.46005696595754e-07,8.83836290400619e-05,0,0,NA
"Cdc20",0.886630694819374,2.24242194490954e-09,1.65168981743156,3.86111186785439,11382.3654639458,1.15039468234188,0.999854911513649,0.229550669208808,0.0956175298804781,4.5,0.0212483399734396,0.187250996015936,3.86111111111111,0.0484966608386597,112.344065049585,1.41451737445397e-06,3.97173482613589e-06,5.07921800740533e-06,2.66063526525017e-05,0,0,NA
"Tyms",0.715541949269524,4.12727985316853e-10,1.83476032276615,4.0277777780047,18860.6311473861,2.22575750471287,0.999902729561885,0.355919876372015,0.282868525896414,4.61111111111111,0.0613449815197043,0.52191235059761,4.02777777777778,0.129578238769062,112.075117159484,2.41895392605329e-12,3.81317200037756e-12,3.72100813810173e-11,5.72435218369933e-11,0,0,NA
"Rrm2",0.884036114416387,0.0863949736053498,1.95829545142078,3.77016808700728,17489.4057321507,41.8611096040291,0.999888042153355,0.91737754720491,0.127490039840637,3.77777777777778,0.0337473634872276,0.227091633466135,3.44444444444444,0.0659298290708135,111.935549862551,6.567832078197e-08,1.62564463855874e-05,3.28038493128346e-07,9.88074741289851e-05,0,0,NA
"Mis18bp1",0.940000212963086,0.114589415242942,1.59362687664921,2.98041262215808,16351.3757854694,5.81035719295736,0.999902548165017,0.660961134821963,0.047808764940239,3,0.0159362549800797,0.0956175298804781,2.63888888888889,0.0362340113231285,110.614365368628,0.0006150889878761,0.00109934453256277,0.00125845792921777,0.00511113167004931,0,0,NA
"Cenpe",0.869286557956345,0.123206498630743,1.92020036319674,4.72048323971574,15375.4485766162,3.55738965997738,0.999875128158071,0.429746832680804,0.139442231075697,5,0.0278884462151394,0.250996015936255,4.13888888888889,0.0606433327094307,108.418439596833,4.75800079779987e-07,1.04267711742434e-06,1.8820536489075e-06,7.64220993123957e-06,0,0,NA
"Timp3",0.924999930324445,0.20730913122986,1.59362389963723,5.57173805396239,14154.2661752414,2.48191068355966,0.999887423023239,0.308172204232897,0.0597609561752988,5.08333333333333,0.0117562536738293,0.119521912350598,4.41666666666667,0.0270615650605127,108.41142742527,7.06341884348927e-05,7.71458555492988e-06,0.000181464327401807,5.05914400075928e-05,0,0,NA
"Mylk",0.78474066444738,1.07678343740103e-09,1.90634503511597,3.80555555581839,12096.6947642662,2.24204035831857,0.999842432607051,0.370732501005489,0.223107569721116,4.38888888888889,0.0508346361389883,0.410358565737052,3.80555555555556,0.107831447930904,108.002932249062,4.67143657090219e-10,1.80292680784788e-09,3.98671915571515e-09,1.87203900214872e-08,0,0,NA
"Atp2b1",0.489720875916647,9.4390576026889e-10,2.13928979077598,4.94444444457711,11853.7861254132,4.2295554066706,0.999819559442569,0.461037222067903,0.633466135458167,6.02777777777778,0.105091156112876,1.09163346613546,4.94444444444444,0.220779802139756,106.347538457756,8.07354183507414e-13,0,1.4370904466432e-11,0,0,0,NA
"Gucy1a3",0.873146787765261,7.31928151341377e-10,1.69597243888571,2.36111109175985,10656.3997212797,21.0634458052342,0.999840874722125,0.899203596373563,0.111553784860558,2.38888888888889,0.0466969331974428,0.215139442231076,2.36111111111111,0.0911178814155144,106.231857303001,8.94660812100767e-09,0.000146093739654574,5.41139500911435e-08,0.000798389471971924,0,0,NA
"Ckap2l",0.976390413511632,0.195342402677901,1.85622487258442,2.27840198087169,14977.5362145567,11532.9847692406,0.9998760814312,0.9998024837451,0.0239043824701195,1.77777777777778,0.0134462151394422,0.0438247011952191,1.83333333333333,0.0239043824701195,105.185964631094,0.00120104522710129,0.00522656559439083,0.00235669661884758,0.0216355506000365,0,0,NA
"Akap12",0.769932096493358,1.60556403172394e-09,2.00876083044078,3.91666666693626,10488.1094933477,2.36872492654498,0.999808509229184,0.37686194906323,0.262948207171315,4.44444444444444,0.0591633466135458,0.462151394422311,3.91666666666667,0.117996100703569,105.055635096767,7.88662468664825e-11,4.78132644587959e-10,8.05470029472436e-10,5.41593886505997e-09,0,0,NA
"Sfrp1",0.82365458994417,0.0528156596566112,1.80739094530227,3.95910294218982,10981.5434383157,2.57651454401397,0.999835442664684,0.394226643381869,0.171314741035857,4.22222222222222,0.040574543929545,0.318725099601594,3.75,0.0849933598937583,104.538937776628,1.28813777422465e-08,4.54896038171171e-07,7.3964039939351e-08,3.58734470608404e-06,0,0,NA
"Fbln1",0.789668219520499,3.06569014023586e-10,1.91312235808841,3.16666670269249,17011.6931238763,20.9840042947027,0.999887553389305,0.868878727922962,0.223107569721116,3.38888888888889,0.0658350205734439,0.402390438247012,3.16666666666667,0.127070664709583,104.274114661562,3.31068505943222e-13,1.1822699740871e-05,6.15688594634708e-12,7.51585912098229e-05,0,0,NA
"Kif20b",0.951536081283542,4.69171803233839e-09,1.72634309150045,1.74999999402545,16435.882063178,4.24601750383524,0.999894976017871,0.708139611892422,0.0438247011952191,1.75,0.0250426863972681,0.0836653386454183,1.75,0.047808764940239,103.533837010115,0.00208793792204831,0.0437546848102217,0.00391802808866294,0.127512921073117,0,0,NA
"Flna",0.574037973354756,0.0476200148724914,2.03897493978658,4.9583381073585,12607.4852128356,4.23885894027179,0.999838298820049,0.460885954527195,0.49402390438247,5.63888888888889,0.0876101505308814,0.868525896414343,4.72222222222222,0.18392313100539,103.056501799642,1.64313007644523e-14,2.60902410786912e-14,4.99351237866039e-13,6.0200815526017e-13,0,0,NA
"Aspm",0.984999988347947,1.98994533316093e-08,1.59362424581969,1.52777777866043,10482.5695785812,1.69636011855864,0.999847997001288,0.526143785606009,0.0119521912350598,1.69444444444444,0.00705375220429756,0.0239043824701195,1.52777777777778,0.0156465048895328,101.842750459986,0.0242263756310518,0.553304607681786,0.0361943213864395,0.718264833785235,0,0,NA
"Hmmr",0.986231360681616,0.275706025475682,2.0254968150258,2.53120069732722,11197.529892878,12136.7780018007,0.999819144890619,0.99979148725392,0.0159362549800797,1.94444444444444,0.00819578827546955,0.0278884462151394,1.83333333333333,0.0152118797537124,100.897004947077,0.00100868429687295,0.549926663441691,0.00199884872432241,0.715249084184079,0,0,NA
"Plk1",0.97732703463285,0.00350816922796079,2.10862569455665,1.6167829727363,13240.6254355918,2.06166701675142,0.999840771121371,0.560471672210647,0.0278884462151394,1.69444444444444,0.016458755143361,0.047808764940239,1.61111111111111,0.029674405824976,100.457658225884,0.0141790546922526,0.0779995722332774,0.0221670039479883,0.197535502037934,0,0,NA
"Pcna",0.700405261141706,1.07699246031364e-09,2.10111190130391,3.94444444357133,18480.1847895696,8.60315683788039,0.999886317530607,0.6856415537046,0.362549800796813,4.36111111111111,0.0831324383992692,0.629482071713147,3.94444444444444,0.159587004096291,100.134418345214,1.55431223447522e-14,4.30766533554561e-14,4.91084950482446e-13,9.58455537158898e-13,0,0,NA
"Gm266",0.18337777402437,0.00878576148194648,3.38094668101179,7.62252524540669,13962.7450835198,3.31028835735312,0.999757918074511,0.302784669860053,1.85657370517928,9.55555555555556,0.194292597053646,2.7609561752988,7.55555555555556,0.365420670260136,99.8713378873379,7.19050780129127e-06,0,2.28555426541044e-05,0,0,0,NA
"Fabp5",0.167962229936447,0,3.55293363828087,9.88888888888889,6.95295318308819,3.71251647117201,0.66181497110228,0.272950946824468,2.01195219123506,11.7777777777778,0.170826129444486,2.95617529880478,9.88888888888889,0.298939075160034,99.6294141651542,1.96608396230147e-10,0,1.84191023836664e-09,0,0,0,NA
"Actn1",0.597058430589193,0,1.96760280080001,4.02777777777778,17781.2471071613,16.539401539082,0.999889356180371,0.804164795000545,0.446215139442231,4.72222222222222,0.0944926177642372,0.792828685258964,4.02777777777778,0.196840225305674,99.1727494797788,0,9.6839506413815e-09,0,9.28169423012411e-08,0,0,NA
"Scube3",0.949999946895592,0.0551559765776274,1.59362450077323,4.38049855322524,10218.0472244483,0.648185885119615,0.999844062572812,0.128897705367442,0.0398406374501992,5.22222222222222,0.00762905823514453,0.0796812749003984,4.13888888888889,0.0192518516537875,98.8422879438933,0.000425605402797125,0.000721637149610488,0.000906503131427722,0.00347165980082883,0,0,NA
"Id1",0.72106506667728,0.00768856989608288,2.57096323452307,5.90652380608246,6.52729094259147,2.4996425619844,0.717422355489915,0.297358207360728,0.450199203187251,7.25,0.0620964418189312,0.717131474103586,5.86111111111111,0.122354185155114,98.6585921932266,2.19218637242946e-07,2.15081177867837e-07,9.55057419596891e-07,1.80866483373081e-06,0,0,NA
"Aurkb",0.93657339443005,0.102056125280337,1.6959722343011,2.32011547541584,11919.3827418761,7.20241570793556,0.999857733324729,0.756355171671983,0.0557768924302789,2.30555555555556,0.0241923870781933,0.107569721115538,2.08333333333333,0.0516334661354582,97.7638316937927,0.00039621283445157,0.00265029642574788,0.000849709452197344,0.0115061649703201,0,0,NA
"Casc5",0.96999995684975,0.176716286835414,1.59362408206039,2.02441348912442,19026.325631737,10.7462091117807,0.999916248116222,0.841478872848303,0.0239043824701195,1.69444444444444,0.0141075044085951,0.047808764940239,1.66666666666667,0.0286852589641434,96.2613819942749,0.00921826691488858,0.00951779452408275,0.0150932464861382,0.0371760877022166,0,0,NA
"Dlc1",0.688127917345202,0.176794513383161,1.8523274772971,5.09525798087031,10021.6886653975,7.11391231334864,0.999815202284441,0.582669595223607,0.314741035856574,4.88888888888889,0.0643788482433901,0.577689243027888,4.19444444444444,0.137727236748371,95.6886881482054,2.35995412101175e-09,4.09228206876833e-13,1.72970754987097e-08,7.28426208240762e-12,0,0,NA
"Fdps",0.740548492979062,8.93223213369764e-10,1.96552111176914,3.52777777814443,10295.9776086173,1.76535718151782,0.99980913459251,0.333518263745624,0.286852589641434,4.05555555555556,0.0707307755280249,0.50996015936255,3.52777777777778,0.144555635724817,95.4067146886809,5.65214541836667e-13,2.87335408799549e-08,1.03567252813013e-11,2.65199940269806e-07,0,0,NA
"Pcp4",0.635560725061821,2.04856494497794e-09,3.29054332384669,15.1111111173253,2.41388051431132,0.474968737260655,0.423159390465413,0.0304739063120417,0.800796812749004,20.3611111111111,0.0393297206807151,1.199203187251,15.1111111111111,0.0793590344504336,94.679070838431,5.71351510547657e-09,2.55351295663786e-15,3.63216317419582e-08,7.07039365326839e-14,0,0,NA
"Tshz2",0.138054765410776,0,3.43889991845301,7.69444444444445,102.418207758519,19.0177997533143,0.967513755156177,0.711950655007487,2,8.86111111111111,0.225705329153605,2.96414342629482,7.69444444444444,0.385231636630374,94.2972698895744,0,0,0,0,0,0,NA
"Pdgfa",0.561272655870168,0.00022090180460061,2.20667232899854,4.86217679936096,10490.4917845963,1.54707476560261,0.999789694487261,0.241381501400219,0.569721115537849,6.05555555555556,0.0940823860521218,0.968127490039841,4.86111111111111,0.19915765509391,94.1140443610705,4.4027353984788e-09,8.69304628281498e-14,2.87215094581392e-08,1.77566158498155e-12,0,0,NA
"Golim4",0.528713350815076,3.48681821331103e-10,2.11339711651806,4.22222222223957,13677.2397455119,4.16376865050559,0.999845504601388,0.496514808290338,0.581673306772908,4.86111111111111,0.119658508821855,0.99601593625498,4.22222222222222,0.235898511218285,92.7097481456698,0,1.75035541616353e-11,0,2.39664049290083e-10,0,0,NA
"Ccnb2",0.879160671400812,0.163829660450364,2.20898540157386,4.38507140958136,12605.5048800707,6.12600720247223,0.999824790963283,0.582814326538023,0.155378486055777,4.36111111111111,0.0356281878854011,0.266932270916335,3.66666666666667,0.0727997102499095,92.6968483593258,4.21500829228538e-06,0.000297134748624583,1.39678200324138e-05,0.00154907906605118,0,0,NA
"Lamb1",0.844621144472562,0.0806807606787774,1.87179064062779,3.23306740772213,14286.1131055222,8.93803820820007,0.999868995477373,0.734365347755044,0.159362549800797,3.44444444444444,0.0462665467163604,0.290836653386454,2.97222222222222,0.0978515843169379,92.5540025656103,1.38658147186277e-08,2.24490588562887e-07,7.81755888661091e-08,1.86476848899571e-06,0,0,NA
"Hist1h2ae",0.91430803738787,2.66585721988812e-09,1.81322232467911,2.19444444481995,11050.7182707903,1.84486688338145,0.999835945065996,0.456728074041008,0.0836653386454183,2.27777777777778,0.0367311242833544,0.155378486055777,2.19444444444444,0.0708053860507338,92.2167402289617,7.09085870365112e-06,0.00247595262957789,2.25964448714816e-05,0.0108318986705522,0,0,NA
"Ivns1abp",0.27375139465857,0,2.87456360530701,6.22222222222222,16256.4268738316,8.2315151064986,0.999823204974927,0.569507727952263,1.35059760956175,7.38888888888889,0.182787646406854,2.08764940239044,6.22222222222222,0.335515082527035,92.0131787450093,0,3.33066907387547e-16,0,1.12162531514833e-14,0,0,NA
"Gja1",0.736459710443176,0.0118792132469319,1.87456690469204,3.76695756534882,10070.0263932501,1.44505205497708,0.999813881519278,0.277254295414505,0.270916334661355,4.5,0.0602036299247455,0.49402390438247,3.72222222222222,0.13272283998335,91.5954034566948,1.79067871641791e-11,1.55436219451133e-10,2.12493874348259e-10,1.8271087682652e-09,0,0,NA
