"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Magi2",0.921924763605131,1,1.68242776073743,0,14896.9557407661,1,0.999887075064062,1,0.0677966101694915,0,Inf,0.13135593220339,0,Inf,6.57780543938978,0.00417277341792865,0.972930182750097,0.00552090021449022,0.996021236999983,0.0866440389615651,0.944934100388173,NA
"Abca1",0.923390688639415,1,1.76993133606601,0,12726.1366500117,1,0.999860940891988,1,0.0720338983050847,0,Inf,0.135593220338983,0,Inf,6.57732262921712,0.0211315373272258,0.957036931933787,0.0252263419296961,0.996021236999983,0.0866624644554899,0.944934100388173,NA
"Fcer1g",0.92023299285014,0.767255762716774,1.59362423562888,1.45776334455,12301.3422034141,18523.4079957693,0.999870467971389,0.999921307751241,0.0635593220338983,0.178571428571429,0.355932203389831,0.127118644067797,0.339285714285714,0.374665477252453,6.49172707663388,0.00626498120828645,0.735283287713935,0.00798205013203903,0.865363569200446,0.0899893392272785,0.971274724725026,NA
"Acer3",0.948455550255699,0.820714119253762,1.72633622810355,1.59362440911332,17705.1304810085,15517.3797528171,0.999902504648571,0.999897311222181,0.0466101694915254,0.160714285714286,0.290018832391714,0.0889830508474576,0.285714285714286,0.311440677966102,6.48474686397236,0.00274984257298427,0.809590215557114,0.00406877218258827,0.90005938476493,0.090265994825116,0.971274724725026,NA
"Nkd1",0.818966112315347,0.651576603493726,1.84907789989515,2.0500509265374,12321.3658944635,15451.3597330562,0.999849951664071,0.99986733989746,0.182203389830508,0.410714285714286,0.443625644804716,0.334745762711864,0.714285714285714,0.46864406779661,6.47413685117959,0.00162810101509281,0.488461709583708,0.00271877062714527,0.756895622057637,0.0906880820323367,0.971274724725026,NA
"Emp2",0.705205888387581,0.87197231306923,1.98357347245403,1.81322398320228,17803.2390087361,15716.6954844218,0.999888595974395,0.999884644019554,0.330508474576271,0.125,2.64406779661017,0.584745762711864,0.232142857142857,2.51890482398957,6.43938393093839,0.0237763552677102,0.305872933796008,0.027803986945745,0.580298795725288,0.0920839509618023,0.980423242593307,NA
"B230312C02Rik",0.973410996438385,0.905063654563804,1.59362427546751,2.82143937409877,13821.518195621,18623.9415104604,0.999884713059098,0.999848527659814,0.0211864406779661,0.178571428571429,0.11864406779661,0.0423728813559322,0.267857142857143,0.15819209039548,6.39772405533148,0.0188431505721729,0.441751145449381,0.0226644888000961,0.737681524439742,0.0937844663173455,0.992689380318101,NA
"Spag11b",0.981488575222812,0.907189859431398,2.74681424648255,3.27089668437553,11.9401444110913,13766.2927265585,0.812975966602449,0.999762454586516,0.0338983050847458,0.214285714285714,0.15819209039548,0.0508474576271186,0.303571428571429,0.167497507477567,6.3050611219512,0.0849238398226737,0.719068988858617,0.0924487370221511,0.865363569200446,0.0976757138758503,0.999999151485464,NA
"Bex1",0.482469830394633,0.355780936260722,2.30888525373118,2.85506210282251,10368.3840171608,18368.1180962038,0.999777364417647,0.99984458841248,0.728813559322034,1.23214285714286,0.591500859739622,1.19491525423729,1.83928571428571,0.649662662497943,6.24576122264796,NA,NA,NA,NA,0.100246744959215,0.999999151485464,NA
"Cpa2",0.795186078948578,0.910357144905899,2.52399416403395,1.59362521861113,4.84817561355126,13292.9773738772,0.657632116434967,0.999880129624437,0.338983050847458,0.0892857142857143,3.79661016949153,0.516949152542373,0.142857142857143,3.61864406779661,6.15383571692388,NA,NA,NA,NA,0.104360994684447,0.999999151485464,NA
"Clcn5",0.862641716488413,0.699430570155844,1.78920927693263,1.78233116383339,13506.7668872587,12301.7675208313,0.999867549924348,0.999855136835688,0.13135593220339,0.285714285714286,0.459745762711864,0.245762711864407,0.535714285714286,0.458757062146893,6.09515622790144,NA,NA,NA,NA,0.107071337577373,0.999999151485464,NA
"Trabd2b",0.933962188546555,0.810507637202067,1.79660810724301,1.88473483475772,19097.0144683477,10727.5887821384,0.999905930892763,0.999824340417843,0.0635593220338983,0.196428571428571,0.323574730354391,0.11864406779661,0.357142857142857,0.332203389830508,6.07087084435284,NA,NA,NA,NA,0.108212655236117,0.999999151485464,NA
"Kif20a",0.968093195545944,0.865535609842088,1.59362426104963,1.59362426051418,15923.2384822271,16333.0833891109,0.999899928347728,0.999902439193673,0.0254237288135593,0.107142857142857,0.23728813559322,0.0508474576271186,0.214285714285714,0.23728813559322,6.05741689727131,NA,NA,NA,NA,0.108849939133957,0.999999151485464,NA
"Aif1l",0.800285620084371,0.625594360042004,1.88828927889021,1.95548015087214,16024.356882277,16010.6204086075,0.99988217519084,0.999877878477238,0.207627118644068,0.410714285714286,0.505526897568165,0.377118644067797,0.732142857142857,0.515088879702356,6.01948547242313,NA,NA,NA,NA,0.110666053369593,0.999999151485464,NA
"Mef2c",0.838918525222016,0.955178537224486,2.02550402501678,1.5936242269606,10479.0807965164,10501.3273580076,0.99980674711553,0.999848268474108,0.186440677966102,0.0357142857142857,5.22033898305085,0.326271186440678,0.0714285714285714,4.56779661016949,6.01423288183656,NA,NA,NA,NA,0.110919814003626,0.999999151485464,NA
"Gm26737",0.994682199261127,0.938286855925688,1.59362425945859,2.02550181232652,12616.1589884636,11064.2442511085,0.999873699833214,0.999816966163165,0.00423728813559322,0.0714285714285714,0.0593220338983051,0.00847457627118644,0.125,0.0677966101694915,6.00653148877366,NA,NA,NA,NA,0.111292886009803,0.999999151485464,NA
"Cd44",0.91940525845619,0.775893120283878,1.84013294282243,1.59361875644628,14115.4742641639,18768.2638604617,0.999869654178475,0.999915096917587,0.0805084745762712,0.196428571428571,0.409861325115562,0.148305084745763,0.357142857142857,0.415254237288136,5.98543687383236,NA,NA,NA,NA,0.112320906500281,0.999999151485464,NA
"Bmp2",0.994682199261127,0.932767804815503,1.59362425945859,1.59362426127945,12616.1589884636,17359.7333913588,0.999873699833214,0.99990820838408,0.00423728813559322,0.0535714285714286,0.0790960451977401,0.00847457627118644,0.107142857142857,0.0790960451977401,5.94856837444831,NA,NA,NA,NA,0.114139473895769,0.999999151485464,NA
"Hist1h1e",0.816409424912606,0.679923861144467,1.77716745234234,2.23161188537667,12419.9778751671,15133.0114301517,0.9998569310499,0.999852555265933,0.173728813559322,0.446428571428571,0.389152542372881,0.326271186440678,0.714285714285714,0.456779661016949,5.91769400021866,NA,NA,NA,NA,0.115683980870932,0.999999151485464,NA
"Plin2",0.707996639392949,0.865535609842088,1.84290931934608,1.59362426051418,14505.6654002668,16333.0833891109,0.999872968584266,0.999902439193673,0.292372881355932,0.107142857142857,2.72881355932203,0.538135593220339,0.214285714285714,2.51129943502825,5.91534738951987,NA,NA,NA,NA,0.115802183783274,0.999999151485464,NA
"Slc25a10",0.914915236282493,0.775892685109593,1.59362396528039,1.59362426851797,17281.3591069721,10509.8867430694,0.999907792146973,0.999848392023499,0.0677966101694915,0.178571428571429,0.379661016949153,0.135593220338983,0.357142857142857,0.379661016949153,5.82043976671503,NA,NA,NA,NA,0.120680624716387,0.999999151485464,NA
"Ptch1",0.742406824824759,0.543211390499198,1.82590305906029,1.72008295395098,15081.9143548191,16524.4523873191,0.99987894891931,0.999895917644751,0.254237288135593,0.428571428571429,0.593220338983051,0.470338983050847,0.785714285714286,0.598613251155624,5.81651541347679,NA,NA,NA,NA,0.120886505839797,0.999999151485464,NA
"Msmo1",0.875697199904859,0.80909708110479,1.70442189456232,2.80621306173487,13951.7290741665,57.2527568331269,0.999877849283831,0.953275704417718,0.110169491525424,0.357142857142857,0.308474576271186,0.211864406779661,0.535714285714286,0.395480225988701,5.7273729342366,NA,NA,NA,NA,0.12565428900478,0.999999151485464,NA
"Atp2b1",0.432620884115909,0.239819171231374,2.19564428356968,2.2316118831051,17461.7898786948,10128.189630905,0.999874275875877,0.999779711837285,0.741525423728814,1.03571428571429,0.715955581531268,1.24576271186441,1.69642857142857,0.734344335414808,5.6725144559648,NA,NA,NA,NA,0.128676818004819,0.999999151485464,NA
"Palld",0.473441978007422,0.610218536036394,2.23710592210522,1.74090228204704,10342.0180821886,10677.6076421021,0.999783734461165,0.999836984224758,0.707627118644068,0.375,1.88700564971751,1.17796610169492,0.678571428571429,1.73595004460303,5.63216418705144,NA,NA,NA,NA,0.130943994091837,0.999999151485464,NA
"Ccdc184",0.932803279569916,0.810507637202067,2.14397063162567,1.88473483475772,15105.6233511822,10727.5887821384,0.999858088188284,0.999824340417843,0.0847457627118644,0.214285714285714,0.395480225988701,0.144067796610169,0.357142857142857,0.403389830508475,5.55955054097484,NA,NA,NA,NA,0.135119904827018,0.999999151485464,NA
"Lamb1",0.877690582972693,0.748910142733506,1.59362426159066,1.92020046235975,16414.3789729564,17628.0340974249,0.999902922336636,0.999891083072031,0.0974576271186441,0.267857142857143,0.363841807909605,0.194915254237288,0.482142857142857,0.404268675455116,5.51785760775238,NA,NA,NA,NA,0.137574427548135,0.999999151485464,NA
"Tgfb3",0.630169974035689,0.810507163306228,1.81026854727822,1.88473155896496,15655.8929359868,10763.2305404999,0.999884384796184,0.999824922305862,0.360169491525424,0.196428571428571,1.83359013867488,0.669491525423729,0.357142857142857,1.87457627118644,5.42110912546639,NA,NA,NA,NA,0.143434049559762,0.999999151485464,NA
"Pnmt",0.534627780834972,0.639914343018753,2.96828180808706,2.23161188659097,135.626394025686,16182.9278598357,0.97858300262813,0.999862119870336,0.936440677966102,0.482142857142857,1.94224733207784,1.38135593220339,0.803571428571429,1.71902071563089,5.40103108441019,NA,NA,NA,NA,0.144679352827065,0.999999151485464,NA
"Hspa1a",0.793634444073829,0.778168678512641,4.39404247330702,3.38094667292024,2.61096454901812,10855.2427939676,0.372728327137562,0.999688639485659,0.703389830508475,0.553571428571429,1.27063969382176,0.906779661016949,0.75,1.2090395480226,5.33977117740199,NA,NA,NA,NA,0.148542418038201,0.999999151485464,NA
"1810011O10Rik",0.936186480638296,1,1.59362652082102,0,12579.8770216558,1,0.999873335433879,1,0.0508474576271186,0,Inf,0.101694915254237,0,Inf,5.23073818864547,NA,NA,NA,NA,0.155660352312927,0.999999151485464,NA
"Rasl11b",0.715783609292828,0.843124879887784,2.11703098309576,1.59362426252226,10958.0292763908,18608.1558859463,0.999806842817265,0.999914366162659,0.351694915254237,0.125,2.8135593220339,0.601694915254237,0.25,2.40677966101695,5.17232820755248,NA,NA,NA,NA,0.159604681609695,0.999999151485464,NA
"Cryl1",0.984046586875795,0.916303359367223,1.5936237329297,1.92019991432686,18617.7397681905,10284.5978331122,0.999914410269187,0.999813328484123,0.0127118644067797,0.0892857142857143,0.142372881355932,0.0254237288135593,0.160714285714286,0.15819209039548,5.16900185941101,NA,NA,NA,NA,0.15983211559007,0.999999151485464,NA
"Arap1",0.877690582972693,0.977589252421494,1.59362426159066,1.59362454940461,16414.3789729564,17664.4456822982,0.999902922336636,0.999909791633443,0.0974576271186441,0.0178571428571429,5.45762711864407,0.194915254237288,0.0357142857142857,5.45762711864407,5.09017613981362,NA,NA,NA,NA,0.165311847064003,0.999999151485464,NA
"Slc7a7",0.984046586875795,0.910357071354275,1.5936237329297,1.59362425349846,18617.7397681905,11291.6473704941,0.999914410269187,0.99985888689932,0.0127118644067797,0.0714285714285714,0.177966101694915,0.0254237288135593,0.142857142857143,0.177966101694915,5.08976409045678,NA,NA,NA,NA,0.165340950479263,0.999999151485464,NA
"Lgals3bp",0.984046586875795,0.910357071354275,1.5936237329297,1.59362425349846,18617.7397681905,11291.6473704941,0.999914410269187,0.99985888689932,0.0127118644067797,0.0714285714285714,0.177966101694915,0.0254237288135593,0.142857142857143,0.177966101694915,5.08976409045678,NA,NA,NA,NA,0.165340950479263,0.999999151485464,NA
"Fn3krp",0.984046586875795,0.910357071354275,1.5936237329297,1.59362425349846,18617.7397681905,11291.6473704941,0.999914410269187,0.99985888689932,0.0127118644067797,0.0714285714285714,0.177966101694915,0.0254237288135593,0.142857142857143,0.177966101694915,5.08976409045678,NA,NA,NA,NA,0.165340950479263,0.999999151485464,NA
"Steap2",0.937848527536419,0.820714173157125,1.70442201169028,1.59362533327404,14798.6965803083,16172.048404557,0.999884839470807,0.99990146775041,0.0550847457627119,0.142857142857143,0.385593220338983,0.105932203389831,0.285714285714286,0.370762711864407,5.05873990028834,NA,NA,NA,NA,0.167546105794588,0.999999151485464,NA
"Sema5a",0.937848527536419,0.820714173157125,1.70442201169028,1.59362533327404,14798.6965803083,16172.048404557,0.999884839470807,0.99990146775041,0.0550847457627119,0.142857142857143,0.385593220338983,0.105932203389831,0.285714285714286,0.370762711864407,5.05873990028834,NA,NA,NA,NA,0.167546105794588,0.999999151485464,NA
"Sod2",0.308331123695172,0.23910916599293,2.24830811270738,2.79277919531877,10377.5751456499,16871.7977252381,0.99978339630508,0.999834497957471,0.936440677966102,1.42857142857143,0.655508474576271,1.55508474576271,2.125,0.731804586241276,5.05184340322342,NA,NA,NA,NA,0.168040040130027,0.999999151485464,NA
"Igfbp2",0.133417938083681,0.17001165948042,3.61345626251208,3.54996292673953,14597.1956027078,7.88579397181695,0.999752516710004,0.689573417987957,2.28813559322034,2.16071428571429,1.05897184479619,3.13135593220339,2.94642857142857,1.06276322547509,5.03229379196864,NA,NA,NA,NA,0.169447649850114,0.999999151485464,NA
"Tmem27",0.973410996438385,0.887946338822034,1.59362427546751,1.59362424455655,13821.518195621,10120.585122111,0.999884713059098,0.999842561143753,0.0211864406779661,0.0892857142857143,0.23728813559322,0.0423728813559322,0.178571428571429,0.23728813559322,5.00071101330894,NA,NA,NA,NA,0.171745087812188,0.999999151485464,NA
"Ckb",0.431218736962714,0.605547213002355,2.48077293380498,2.39934538850339,11395.3961355257,68.4295783295909,0.999782347804444,0.966124779785543,0.889830508474576,0.589285714285714,1.51001540832049,1.41101694915254,0.946428571428571,1.49088583306684,4.9777554058013,NA,NA,NA,NA,0.173433268256977,0.999999151485464,NA
"Cyr61",0.814388249082024,0.887946338822034,2.53399333716149,1.59362424455655,1.8796056992275,10120.585122111,0.425866890882165,0.999842561143753,0.322033898305085,0.0892857142857143,3.60677966101695,0.470338983050847,0.178571428571429,2.63389830508475,4.93349758450046,NA,NA,NA,NA,0.176732050767571,0.999999151485464,NA
"Lmcd1",0.883746101765209,0.743944653694377,2.077568385912,1.81322406687608,15261.5689703374,14610.8559748227,0.999863887808156,0.99987591424659,0.139830508474576,0.25,0.559322033898305,0.241525423728814,0.464285714285714,0.520208604954368,4.92291876149301,NA,NA,NA,NA,0.177529210608057,0.999999151485464,NA
"Pycard",0.700595240721933,0.831487258592781,2.22192262583689,3.07310674347009,17949.5806767677,12419.6999551463,0.999876228439259,0.999752623127851,0.398305084745763,0.357142857142857,1.11525423728814,0.665254237288136,0.517857142857143,1.28462887200468,4.91361659556571,NA,NA,NA,NA,0.178232950529297,0.999999151485464,NA
"Ipo11",0.842219885533593,0.699430541260369,1.63819388158419,1.78233103042655,11116.4629426502,13597.159761288,0.999852655245579,0.999868936052648,0.13135593220339,0.285714285714286,0.459745762711864,0.258474576271186,0.535714285714286,0.482485875706215,4.88984817938513,NA,NA,NA,NA,0.180042993354761,0.999999151485464,NA
"Scx",0.283425877684122,0.445404862888175,2.48356863236257,2.31829346517341,17158.4033531103,15979.5842691668,0.999855277373268,0.999854942585459,1.1228813559322,0.803571428571429,1.39736346516008,1.77966101694915,1.28571428571429,1.38418079096045,4.86424845031252,NA,NA,NA,NA,0.182011731711304,0.999999151485464,NA
"Col18a1",0.764881440719117,0.63683728138062,1.766152952842,2.16353281708307,10101.2557311503,12269.5078439641,0.999825185674831,0.999823696972429,0.220338983050847,0.482142857142857,0.45699937225361,0.415254237288136,0.785714285714286,0.528505392912173,4.78906410932905,NA,NA,NA,NA,0.187910745797323,0.999999151485464,NA
"Tcea3",0.943153311496013,1,1.71439333756068,0,18163.9949569048,1,0.99990562475131,1,0.0508474576271186,0,Inf,0.0974576271186441,0,Inf,4.78558995780891,NA,NA,NA,NA,0.188187599631258,0.999999151485464,NA
"Lox",0.941504191741008,1,1.59362427376625,0,12293.8736762915,1,0.999870389287791,1,0.0466101694915254,0,Inf,0.0932203389830508,0,Inf,4.78552806595759,NA,NA,NA,NA,0.188192535219734,0.999999151485464,NA
"Phlda1",0.487527109229724,0.661351580789107,2.31512869091334,2.26741653647451,15175.7152821736,13320.5882601028,0.999847468437719,0.999829810020351,0.724576271186441,0.464285714285714,1.5606258148631,1.1864406779661,0.767857142857143,1.5451320457233,4.77289848776877,NA,NA,NA,NA,0.18920221702138,0.999999151485464,NA
"Galnt11",0.727839136374544,0.554532117751295,1.83714878540428,1.8439681153239,10181.9167987633,13292.5336423615,0.999819600041903,0.999861297146106,0.271186440677966,0.446428571428571,0.607457627118644,0.5,0.821428571428571,0.608695652173913,4.76761467044992,NA,NA,NA,NA,0.189626133932926,0.999999151485464,NA
"Col9a1",0.968093195545944,0.901329663840727,1.59362426104963,2.35271181067941,15923.2384822271,12960.9351354323,0.999899928347728,0.999818509637493,0.0254237288135593,0.142857142857143,0.177966101694915,0.0508474576271186,0.232142857142857,0.21903520208605,4.74087472285558,NA,NA,NA,NA,0.191785081003158,0.999999151485464,NA
"Crip2",0.518053568908253,0.338356336980582,2.18921691166482,2.21310321977797,13763.8781968623,15898.5290705474,0.999840970057326,0.999860817614952,0.627118644067797,0.892857142857143,0.702372881355932,1.05508474576271,1.46428571428571,0.720545680033072,4.73858437308695,NA,NA,NA,NA,0.19197106238714,0.999999151485464,NA
"Insig1",0.72257019592968,0.628788330731911,1.83280481306007,2.45335743662301,11078.9750750289,16027.0823618574,0.999834596463278,0.999846947692086,0.275423728813559,0.589285714285714,0.46738572162301,0.508474576271186,0.910714285714286,0.558325024925224,4.69294577305971,NA,NA,NA,NA,0.195712237947504,0.999999151485464,NA
"Smim1",0.85446805364953,0.73123837051718,1.68872004503227,1.99327132135725,13184.2930651134,17832.1451777863,0.999871930655408,0.999888232822289,0.127118644067797,0.303571428571429,0.418743768693918,0.245762711864407,0.535714285714286,0.458757062146893,4.68931642301737,NA,NA,NA,NA,0.196012645996148,0.999999151485464,NA
"Kpna2",0.95745756592531,0.876573794274787,1.59362176198663,2.0255021617049,15324.406288623,12427.8824179475,0.999896018415026,0.999837046084756,0.0338983050847458,0.142857142857143,0.23728813559322,0.0677966101694915,0.25,0.271186440677966,4.63615902257666,NA,NA,NA,NA,0.200462034969059,0.999999151485464,NA
"Crip1",0.561607874735366,0.396838055591605,2.03942315732523,2.19083827809533,13658.7005724461,17662.8387209103,0.999850709174029,0.999875978793539,0.51271186440678,0.803571428571429,0.63804143126177,0.894067796610169,1.32142857142857,0.676591846083372,4.59030587580241,NA,NA,NA,NA,0.204375271716413,0.999999151485464,NA
"Aebp1",0.788520933858947,0.679923814449466,1.72313429687016,2.23161207106905,11018.204369728,19873.1205487563,0.999843634697575,0.999887719621116,0.190677966101695,0.446428571428571,0.427118644067797,0.364406779661017,0.714285714285714,0.510169491525424,4.5807601887833,NA,NA,NA,NA,0.205198796239636,0.999999151485464,NA
"Srgap1",0.647323028146752,0.814860746168571,1.76615262014474,2.02550239700526,15325.2969233332,11710.5968244206,0.999884769012081,0.999827066702871,0.330508474576271,0.214285714285714,1.54237288135593,0.622881355932203,0.375,1.66101694915254,4.58063975010293,NA,NA,NA,NA,0.205209206356805,0.999999151485464,NA
"Lhfp",0.558525647201347,0.403666571142054,2.42830390934547,2.63515781384292,16709.5857757733,17262.953717653,0.999854697112044,0.999847375155701,0.669491525423729,1.03571428571429,0.646405610753945,1.07203389830508,1.57142857142857,0.682203389830509,4.51196747499796,NA,NA,NA,NA,0.211225296705794,0.999999151485464,NA
"Kcnk2",0.930868529756218,0.811800839582658,1.59362462349305,1.42326252294514,10933.2081506545,15836.2577221218,0.999854261224278,0.99991013441145,0.0550847457627119,0.142857142857143,0.385593220338983,0.110169491525424,0.267857142857143,0.411299435028249,4.50088593857026,NA,NA,NA,NA,0.212211277274112,0.999999151485464,NA
"Sfrp2",0.679410055132322,0.502221244411713,2.16761404504186,1.97305155226658,13996.2629806691,15123.0086712902,0.999845153066955,0.999869550152957,0.411016949152542,0.553571428571429,0.742482230727173,0.694915254237288,0.982142857142857,0.707550077041603,4.49520526526351,NA,NA,NA,NA,0.21271836568883,0.999999151485464,NA
"Fxyd1",0.710414424644214,0.854637309096214,1.98998562344775,1.96552618789378,17706.6592451547,12413.5024174612,0.999887626345888,0.999841687305157,0.326271186440678,0.160714285714286,2.030131826742,0.576271186440678,0.285714285714286,2.01694915254237,4.48866450093618,NA,NA,NA,NA,0.213303619330001,0.999999151485464,NA
"Selenbp1",0.759590954656309,0.898376805204035,1.76253260313823,2.10862997600899,13787.4877076591,10284.5001418869,0.999872180678976,0.999795012134439,0.224576271186441,0.125,1.79661016949153,0.423728813559322,0.214285714285714,1.9774011299435,4.48352487356203,NA,NA,NA,NA,0.213764547120508,0.999999151485464,NA
"Milr1",0.899205020085803,0.977589252421494,2.14396960011911,1.59362454940461,12468.7692788591,17664.4456822982,0.999828082390006,0.999909791633443,0.127118644067797,0.0178571428571429,7.11864406779661,0.216101694915254,0.0357142857142857,6.05084745762712,4.46715474216998,NA,NA,NA,NA,0.2152387870088,0.999999151485464,NA
"Cmbl",0.95745756592531,0.85612330253061,1.59362176198663,1.36525403510275,15324.406288623,12950.3233840104,0.999896018415026,0.999894588723273,0.0338983050847458,0.107142857142857,0.31638418079096,0.0677966101694915,0.196428571428571,0.345146379044684,4.44924418483075,NA,NA,NA,NA,0.216862517431804,0.999999151485464,NA
"N4bp3",0.932542062897009,0.827424189349123,1.69597210612907,1.75906133902174,13377.7904494948,14103.6517775183,0.999873240866451,0.999875291733143,0.0593220338983051,0.160714285714286,0.369114877589454,0.114406779661017,0.303571428571429,0.376869391824526,4.43969663200971,NA,NA,NA,NA,0.217732694961211,0.999999151485464,NA
"Gadd45a",0.612149831621045,0.766166458373194,1.98836173578358,1.83280565519639,11035.7831749837,14337.0623449402,0.999819858408088,0.999872179436704,0.436440677966102,0.232142857142857,1.88005215123859,0.771186440677966,0.428571428571429,1.79943502824859,4.43173646299431,NA,NA,NA,NA,0.218460660433034,0.999999151485464,NA
"Nefl",0.964339217324652,0.893094898778182,1.78232877060033,2.00444590638739,14940.7894649897,1.00690765562827,0.999880721418294,0.334370453316778,0.0338983050847458,0.160714285714286,0.210922787193974,0.0635593220338983,0.214285714285714,0.296610169491525,4.40397096041005,NA,NA,NA,NA,0.221017469254158,0.999999151485464,NA
"Bmp2k",0.960279569390757,0.87197231306923,1.92020050775169,1.81322398320228,17546.5237686127,15716.6954844218,0.999890577163928,0.999884644019554,0.0423728813559322,0.125,0.338983050847458,0.076271186440678,0.232142857142857,0.328552803129074,4.37770424416536,NA,NA,NA,NA,0.223461647095538,0.999999151485464,NA
"Tcn2",0.724860626582748,0.865535609842088,1.69405704287259,1.59362426051418,17140.5254850065,16333.0833891109,0.999901176330246,0.999902439193673,0.241525423728814,0.107142857142857,2.25423728813559,0.466101694915254,0.214285714285714,2.17514124293785,4.37441387634766,NA,NA,NA,NA,0.223769573531119,0.999999151485464,NA
"Ppp1r16b",0.623935044136701,0.469128696729401,2.20841577601986,2.38825706085194,11316.5675052159,10314.2948034217,0.999804889168985,0.999768505337728,0.495762711864407,0.803571428571429,0.616949152542373,0.830508474576271,1.26785714285714,0.65504893769396,4.37337925779946,NA,NA,NA,NA,0.223866478268919,0.999999151485464,NA
"Cyfip2",0.95745756592531,0.865535609842088,1.59362176198663,1.59362426051418,15324.406288623,16333.0833891109,0.999896018415026,0.999902439193673,0.0338983050847458,0.107142857142857,0.31638418079096,0.0677966101694915,0.214285714285714,0.31638418079096,4.36155051850932,NA,NA,NA,NA,0.224977136901036,0.999999151485464,NA
"Scarf1",0.946821992597373,1,1.59362425962158,0,17525.3815659549,1,0.999909075910571,1,0.0423728813559322,0,Inf,0.0847457627118644,0,Inf,4.3420054114758,NA,NA,NA,NA,0.226823451686837,0.999999151485464,NA
"Slc9a3r2",0.76094276903244,0.887946338822034,1.7902324311488,1.59362424455655,13817.4087558839,10120.585122111,0.999870453241707,0.999842561143753,0.228813559322034,0.0892857142857143,2.56271186440678,0.427966101694915,0.178571428571429,2.39661016949153,4.33138493212306,NA,NA,NA,NA,0.227832547697919,0.999999151485464,NA
"Tmem176a",0.449704152647675,0.259250265700421,2.10210287101411,1.85622655430003,14327.6311360686,10725.8752212826,0.999853304814824,0.999826969330531,0.673728813559322,0.767857142857143,0.877414268821443,1.15677966101695,1.375,0.841294298921418,4.32307705004973,NA,NA,NA,NA,0.228624792336967,0.999999151485464,NA
"Cxcl12",0.74586249866931,0.589866826592079,2.01745851145628,2.04637202163477,16997.7663563083,11878.1793802835,0.999881324460744,0.999827749736049,0.292372881355932,0.482142857142857,0.606403013182674,0.51271186440678,0.839285714285714,0.610890732059142,4.29340157746947,NA,NA,NA,NA,0.231475398756444,0.999999151485464,NA
"Fbn1",0.868796041013771,0.738075584788921,1.64706842021004,1.70442241574261,13909.5379256195,10893.3327686357,0.999881601141749,0.999843559743225,0.110169491525424,0.25,0.440677966101695,0.216101694915254,0.446428571428571,0.484067796610169,4.28997519634237,NA,NA,NA,NA,0.231806630201118,0.999999151485464,NA
"Mmp2",0.821696064340969,0.687264007825436,1.78233090036951,1.94138975358125,15268.670487767,17721.5253106806,0.999883282380586,0.999890462188555,0.169491525423729,0.339285714285714,0.499553969669938,0.317796610169492,0.607142857142857,0.523429710867398,4.27951413983715,NA,NA,NA,NA,0.232820606588013,0.999999151485464,NA
"Blvrb",0.373410536470182,0.528156406010929,2.23161276093817,2.04365852256482,10916.7003478131,18458.7624524792,0.999795619867493,0.999889297438569,0.838983050847458,0.553571428571429,1.51558228540186,1.39830508474576,0.964285714285714,1.45009416195857,4.27059213044959,NA,NA,NA,NA,0.233688622484818,0.999999151485464,NA
"Ptger3",0.989364398817178,0.920723796820025,1.59362424753861,1.12626119920375,11702.0446622695,16915.0157802247,0.999863835141815,0.999933420918526,0.00847457627118644,0.0535714285714286,0.15819209039548,0.0169491525423729,0.0892857142857143,0.189830508474576,4.26428553467858,NA,NA,NA,NA,0.234303978189079,0.999999151485464,NA
"Nr4a1",0.87833355024086,0.910357071354275,3.13443854274121,1.59362425349846,1.7780693864319,11291.6473704941,0.361947382491286,0.99985888689932,0.271186440677966,0.0714285714285714,3.79661016949153,0.38135593220339,0.142857142857143,2.66949152542373,4.23658364631456,NA,NA,NA,NA,0.237024596463929,0.999999151485464,NA
"Etnk1",0.591302531766606,0.40938749557638,1.96988052094985,1.87456717509046,16553.8468705333,16796.3506752644,0.999881015805468,0.999888406831791,0.453389830508475,0.625,0.725423728813559,0.805084745762712,1.10714285714286,0.727173318753417,4.21020668572044,NA,NA,NA,NA,0.239641987124187,0.999999151485464,NA
"Cox4i2",0.968093195545944,0.878096582449708,1.59362426104963,1.3183738986847,15923.2384822271,16285.3815221415,0.999899928347728,0.999919052115708,0.0254237288135593,0.0892857142857143,0.284745762711864,0.0508474576271186,0.160714285714286,0.31638418079096,4.2080761658584,NA,NA,NA,NA,0.23985455076223,0.999999151485464,NA
"Pcdh18",0.968093195545944,0.878096582449708,1.59362426104963,1.3183738986847,15923.2384822271,16285.3815221415,0.999899928347728,0.999919052115708,0.0254237288135593,0.0892857142857143,0.284745762711864,0.0508474576271186,0.160714285714286,0.31638418079096,4.2080761658584,NA,NA,NA,NA,0.23985455076223,0.999999151485464,NA
"Vps8",0.863889006977571,0.753126499968581,3.23763671583745,2.31466171777587,7.97069547979835,7.73639093474521,0.71114018934074,0.769709522196633,0.313559322033898,0.375,0.836158192090395,0.440677966101695,0.571428571428571,0.771186440677966,4.17324233754749,NA,NA,NA,NA,0.243354525502568,0.999999151485464,NA
