"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tmem100",0.904762741549119,0.088830587691017,1.06330070036248,7.83486463362626,3.03435105515847,1.66720749287746,0.74050974465318,0.175457255078836,0.0822784810126582,7,0.011754068716094,0.10126582278481,7.13888888888889,0.0141850957986504,116.972238262273,0.243410476137587,0.000137082042248382,0.299988705345407,0.000586179180659126,0,0,NA
"Mfap4",0.794376892842629,0.0115679073786322,2.27773244459034,6.07021954173474,54.5065037963564,5.59330113436446,0.959887944342062,0.479555126594512,0.354430379746835,5.47222222222222,0.0647690034055131,0.468354430379747,6,0.0780590717299578,114.52387778389,0.000634821228182147,1.50301478929471e-07,0.00258547879671019,9.95638698573259e-07,0,0,NA
"Fam132a",0.155841282558796,0.0274671570019644,3.25393256458984,13.881278303785,8.77448664499846,1.53746211983163,0.729479617571359,0.0997138597311568,2.24683544303797,12.9166666666667,0.173948550428746,2.74683544303797,13.5,0.203469292076887,114.412826699217,3.73157734584462e-05,0,0.000247190036898146,0,0,0,NA
"Nnat",0.861748247802771,0.0403333164480947,2.47209996558037,5.61537526009492,13546.8287582459,7.14650264486127,0.999817547784092,0.559988326019469,0.246835443037975,5,0.0493670886075949,0.341772151898734,5.38888888888889,0.0634216364348166,114.369702772574,9.24451084008959e-05,1.44290552395177e-07,0.000532372332801139,9.61377750260886e-07,0,0,NA
"Rbm47",0.0333993789261964,0.7212367481468,5.30372327815668,1.19575781737006,13.7300041841081,11886.0314254007,0.721351307111465,0.999899408179978,4.38607594936709,0.25,17.5443037974684,5.12658227848101,0.333333333333333,15.379746835443,114.364456691503,3.63002657111089e-06,3.66373598126302e-15,3.52543258516363e-05,1.04966035863185e-13,0,0,NA
"Eya1",0.829716808927818,0.0416914173695333,1.30088581364406,5.18853986363008,10.2681278404766,3.35519758789226,0.887554302161212,0.39270841442985,0.164556962025316,4.38888888888889,0.0374939913475405,0.221518987341772,4.97222222222222,0.044551304716781,112.28444610046,0.0565075141428845,1.86272281887945e-06,0.0913365461322223,1.07812138910901e-05,0,0,NA
"Hdc",0.0858141205558022,0.803911850909314,13.9849153877993,0.708298315148065,2.39729274765895,1.16497344357669,0.146335141626613,0.621892385955658,12.2784810126582,0.111111111111111,110.506329113924,12.7848101265823,0.138888888888889,92.0506329113924,112.120431409381,0.199243237896396,0.000594039684272629,0.254268096469121,0.00225420357012064,0,0,NA
"Dao",0.0642193929129951,0.937763015112584,4.61944262761427,2.23160979753597,12.8823111265026,18699.1132120523,0.736058300641577,0.999880671159278,3.77215189873418,0.0833333333333333,45.2658227848101,4.32278481012658,0.138888888888889,31.1240506329114,111.957539329261,1.82092800049549e-06,0.234210895262756,1.95026494258676e-05,0.435022050373887,0,0,NA
"Ccna2",0.871909940885449,0.0344026356996684,2.37175016879044,5.235676696838,14.9964206736142,6.36757303213695,0.863442720001361,0.548774970880462,0.265822784810127,4.83333333333333,0.0549978175469227,0.30379746835443,5.05555555555556,0.06009180692725,111.954559839337,0.000250923587494567,0.000922728767532188,0.00120822870280997,0.00336766613882767,0,0,NA
"Krt8",0.017309469945774,0.707245392605005,6.2216169564719,1.42326254122558,4.34684815266223,17781.3272708713,0.411303638491963,0.999919963869563,5.34177215189873,0.388888888888889,13.7359855334539,6.11392405063291,0.416666666666667,14.673417721519,111.304378242378,0.180617333698633,4.17578216449499e-09,0.234413889488825,3.51871055919945e-08,0,0,NA
"Six2",0.902077222892658,0.0017160096905222,3.49022224081667,7.76332232224675,17989.4669970481,1.281259887796,0.999806022867821,0.141660483374604,0.291139240506329,7.08333333333333,0.0411020104244229,0.341772151898734,7.75,0.0440996325030625,111.280298501804,1.66877622831407e-12,0.000725008216711953,6.37472519215976e-11,0.0027152268508232,0,0,NA
"Lrpap1",0.0244428743445005,0.241476890667603,11.4248254165334,3.03953324100158,7.74164912751373,16343.1729559405,0.403916177162492,0.999814052751179,10.379746835443,2.11111111111111,4.91672218520986,11.1455696202532,2.30555555555556,4.83422296782065,108.331722209536,2.73114864057789e-14,0,1.64731386426435e-12,0,0,0,NA
"Cdca3",0.698795351158042,0.0498248732799413,2.50050772006365,8.77031280003577,4.36672081960523,5.12235284388691,0.635878184973844,0.368709143023799,0.645569620253165,8.11111111111111,0.0795907750997052,0.753164556962025,8.33333333333333,0.090379746835443,108.211675997325,0.000692629912741438,6.64235333402985e-11,0.00277536321678912,7.68902719272546e-10,0,0,NA
"Sept11",0.496216949360039,0,2.13573958233477,7,1.77275989964219,18.2389363662427,0.453565340821156,0.72265075285175,0.79746835443038,6.77777777777778,0.117659265407761,1.07594936708861,7,0.15370705244123,108.210688591203,2.56281885213649e-06,4.15889545024584e-13,2.59910655269772e-05,7.44702216559645e-12,0,0,NA
"Tpx2",0.862617029027838,0.0983902787436497,1.33600498562744,5.8229185370098,15357.2091629706,2.69838122166025,0.999913012269651,0.316663102822403,0.164556962025316,5.08333333333333,0.0323718613820295,0.183544303797468,5.25,0.0349608197709464,108.078826397754,0.00162472749488907,2.11657042281654e-06,0.00552503771259012,1.20676104703869e-05,0,0,NA
"Gm4450",0.0865431651125606,0.965138815804732,4.4829002230431,1.59361738610988,7.42703892259637,10130.0638728524,0.623600073163732,0.999842709113722,3.45569620253165,0.0277777777777778,124.405063291139,4.09493670886076,0.0555555555555556,73.7088607594937,108.032471002499,0.000181175353320295,5.58293002417276e-06,0.000943758885932084,3.06126210894832e-05,0,0,NA
"Dpp4",0.0550914697162588,0.912266977858215,4.92312076851454,4.11602320117159,13.0023675307834,4.9321336626864,0.725356392734508,0.545098160531162,4.12025316455696,0.361111111111111,11.4099318403116,4.65189873417722,0.361111111111111,12.8821811100292,107.582586830331,1.644731686401e-07,9.56862367118561e-11,2.32699075631549e-06,1.04956342030148e-09,0,0,NA
"Wnk1",0.274154456328429,0.0269958395792566,2.70308927969186,7.3084076997096,14544.0883773256,141.854300772754,0.999814179691384,0.951003787913527,1.51898734177215,6.83333333333333,0.222290830503242,1.9620253164557,7.11111111111111,0.275909810126582,106.576772163179,3.83321652197566e-09,0,7.57390712790363e-08,0,0,0,NA
"Hs3st6",0.913587355160564,0.150486817694573,1.31837244060085,4.47968941384692,15927.5454456116,16.4136336413833,0.999917233742741,0.785592296543488,0.0822784810126582,3.33333333333333,0.0246835443037975,0.113924050632911,3.80555555555556,0.029936246881641,106.452389706413,0.0221686576953997,0.000333942146866884,0.0436516868022818,0.00132881145940781,0,0,NA
"Emp3",0.830330779814401,0,2.68579448791261,4.30555555555555,6.65734030582768,6.18478199424246,0.712538184752291,0.589569398018231,0.373417721518987,3.72222222222222,0.100321178915549,0.455696202531646,4.30555555555556,0.10583911800735,106.36003731036,7.09514054427762e-05,0.041349713453825,0.000421409702585732,0.101470603036581,0,0,NA
"Plat",0.922713046236137,0.131586344072932,1.06458434608344,3.35861436607422,11094.7592861069,35.4826484851796,0.99990405540332,0.913529733084727,0.0569620253164557,2.66666666666667,0.0213607594936709,0.0822784810126582,2.91666666666667,0.0282097649186257,106.346891145757,0.00837643052478509,7.79201962514131e-05,0.0204677811970229,0.000342132355954481,0,0,NA
"Cldn10",0.128224677752709,1,5.2780413237145,0,5.0159337984971,1,0.487268886795158,1,4.03164556962025,0,Inf,4.60126582278481,0,Inf,105.374171670095,0.0784591263495846,0.999993138390956,0.118776960101221,0.999999895496261,0,0,NA
"Capn6",0.908678801839017,0.121561149600139,2.49502214037842,7.24138102356944,15.4037303730072,3.50257905609431,0.860603573432701,0.326004474153252,0.19620253164557,5.72222222222222,0.0342878210642743,0.227848101265823,6.36111111111111,0.0358189154828368,105.088173139626,0.00939142253998582,0.000300685472361506,0.0222367153529416,0.00120064652030065,0,0,NA
"Foxc2",0.930924802161883,0.133157490012162,1.74090182080135,4.2619558108262,12101.3705743924,6.28036243316242,0.999856160804251,0.595728784486616,0.0759493670886076,3.58333333333333,0.0211951722107742,0.120253164556962,3.69444444444444,0.0325497287522604,103.339271831204,0.00344796654027224,0.0062961421676776,0.0101577626096452,0.0189380024256129,0,0,NA
"Acaa1b",0.1056248291383,0.904676787763341,4.78376467711643,0.874215833745541,13.9507617624634,14210.3722367129,0.744655158883017,0.999938484225387,3.74050632911392,0.0555555555555556,67.3291139240506,4.27848101265823,0.0833333333333333,51.3417721518987,102.343083717206,0.000495046753589357,1.35508271270623e-10,0.00214084369665435,1.45133157828163e-09,0,0,NA
"Gpc4",0.0566038212372799,0.633214080758761,4.47481059048836,0.605862603604939,8.61596370566208,10091.365187381,0.658170671248663,0.999939965879747,3.63291139240506,0.194444444444444,18.6835443037975,4.22151898734177,0.222222222222222,18.996835443038,101.493610928621,0.268622309918842,8.70807759234538e-10,0.325757848853961,8.17988272199e-09,0,0,NA
"Akr1b3",0.526086905859498,0.0151065538733061,1.61594542669197,4.73824508835463,14910.2727548488,26.038231177605,0.999891633752158,0.846043288146169,0.544303797468354,4.36111111111111,0.124808514069177,0.765822784810127,4.66666666666667,0.164104882459313,101.414017201224,2.45105588322359e-05,1.22124532708767e-15,0.000175556877635889,4.11631513188962e-14,0,0,NA
"Ube2c",3.6697534295469e-07,0.0390371899358789,1.19620254436957,18.2398087063945,0.192145668424161,1.62208068963127,0.13839875807346,0.0816679952893019,1.19620253164557,17.6666666666667,0.0677095772629568,1.19620253164557,17.5277777777778,0.0682461032317599,100.482703911857,0.618354904770319,1.04805053524615e-13,0.647459386465687,2.14476055962872e-12,0,0,NA
"Dcdc2a",0.0490638728575234,0.860555445842165,3.93349818276713,1.59362424457231,10.8051491917116,11604.4162626901,0.733116745192077,0.999862689739187,3.10759493670886,0.222222222222222,13.9841772151899,3.74050632911392,0.222222222222222,16.8322784810127,100.337061480059,0.00354074286947303,1.38753200928932e-06,0.0103777271826499,8.13182148132933e-06,0,0,NA
"Racgap1",0.888797362535991,0.0754928313433956,1.59362027004764,3.99612309379589,12164.1284316473,3.56273368392447,0.999869007341837,0.471332344121876,0.158227848101266,3.41666666666667,0.0463105896881754,0.177215189873418,3.69444444444444,0.0479680213191206,99.7676599475041,0.00284941420339679,0.000419081087697282,0.0087078098055806,0.00163356097449349,0,0,NA
"Robo2",0.800896772859946,7.06698614450134e-10,2.44768410811645,6.38888888916472,10.887534609434,1.55928367112268,0.816449646611716,0.196181406391899,0.360759493670886,5.86111111111111,0.0615513828064071,0.487341772151899,6.38888888888889,0.0762795817281233,99.2831917269136,0.000906067990024462,9.54980694911622e-06,0.00342691061573608,5.04335426898027e-05,0,0,NA
"Susd3",0.105484725302489,0.930277723591987,4.10377152424089,1.59362425790151,12974.2806599435,12344.9971639616,0.999683799509414,0.999870925967724,3.12025316455696,0.0833333333333333,37.4430379746835,3.67088607594937,0.111111111111111,33.0379746835443,99.2480203417291,0.00082412258143405,2.53448555664892e-06,0.00319069080514669,1.43079825020673e-05,0,0,NA
"Lpl",0.92056955836472,0.0636803158979933,1.59362425742429,2.52169313861164,11505.2419195647,13093.7419725902,0.999861506297595,0.99980744942199,0.0822784810126582,1.97222222222222,0.0417186664289535,0.126582278481013,2.36111111111111,0.0536113179448995,98.9573201530443,6.32015173126499e-05,0.26263723170073,0.000382357935864922,0.47473543774296,0,0,NA
