"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Neat1",0.826727277005031,0.0715595101880353,2.06937237111327,14.6316486494905,13076.7794732104,1.66716246866021,0.999841777178133,0.102287366641339,0.207171314741036,13.7846153846154,0.0150291690381332,0.358565737051793,13.5846153846154,0.0263949863061909,232.93628622234,3.51151907551639e-09,0,3.83350625454108e-08,0,0,0,NA
"Sostdc1",0.981326650712953,0.130492883375766,1.92020044965914,18.8612618864152,17521.8588270415,2.00202916111097,0.999890423153211,0.0959594129492987,0.0199203187250996,16.2461538461538,0.00122615598213208,0.0358565737051793,16.4,0.00218637644543776,231.971010888908,1.2541284277745e-07,0.000115975285376102,9.98479171343547e-07,0.000897453610200117,0,0,NA
"Rhcg",0.994999994511344,0.110382765770297,1.59362428635769,5.43016828487212,11803.0796554805,2.79987472018905,0.999865000559644,0.340201712004084,0.00398406374501992,4.67692307692308,0.000851855734954917,0.00796812749003984,4.83076923076923,0.00164945314284264,228.354386264771,0.0142342053763996,0.371938224000167,0.0239551261212579,0.783625571175924,0,0,NA
"Robo2",0.0359603347836481,0.931700496662808,4.69058782299073,1.12626130223544,15.8571143486537,15105.1708023931,0.771722025956572,0.999925444250336,3.48207171314741,0.0461538461538462,75.4448871181939,4.52191235059761,0.0769230769230769,58.7848605577689,227.852980564932,7.12517782162081e-05,8.88922269126624e-12,0.000258756457732545,1.36301414599416e-10,0,0,NA
"Pgam2",1,0.161326869802555,0,8.29148768725047,1,2.39765843111521,1,0.224307760841219,0,6.66153846153846,0,0,6.95384615384615,0,223.6434725699,0.00956864010793934,0.999999353134693,0.0172975022156318,0.999999946485518,0,0,NA
"Wt1",0.036007115031577,0.902903424905215,4.99664777417858,1.58446536040507,65.3011158998969,94.5525528156305,0.928921668157969,0.983518675839272,3.78884462151394,0.107692307692308,35.1821286283438,4.81673306772908,0.153846153846154,31.308764940239,223.615863824056,3.22276930142529e-07,0,2.2681498728008e-06,0,0,0,NA
"Cited1",0.0221558002184869,0.264792576542985,12.3574512826497,0.753319236362029,3.30128929176975,0.29987340296089,0.210827254981337,0.284727970709778,10.1195219123506,0.384615384615385,26.3107569721116,12.0836653386454,0.553846153846154,21.8177290836653,221.668020502337,6.17853558753101e-05,3.22297744048683e-13,0.000233599427692953,5.33725064144619e-12,0,0,NA
"Tgfbi",0.0436915489891492,0.894976111092747,5.72003697341206,1.31837365685796,13.5360119260544,11146.8605618468,0.702948564200492,0.999881740895577,4.36254980079681,0.0923076923076923,47.2609561752988,5.47011952191235,0.138461538461538,39.506418769367,220.40727161313,0.00012729298995906,0,0.000421594382744408,0,0,0,NA
"Uncx",0.0469076024135185,0.947205518607748,5.47180893011299,0.874215941928561,4.7862837837336,16897.7411444528,0.466586130311824,0.999948267007487,4.08764940239044,0.0307692307692308,132.848605577689,5.21513944223108,0.0461538461538462,112.994687915007,218.603272781884,0.118312903572156,1.39088851547342e-10,0.152353163542372,1.97659976521918e-09,0,0,NA
"Atp6v1a",0.657914027229311,1.68049392004395e-09,1.89836040627063,7.92307692346176,10544.9875869621,1.52036537643541,0.999820007496455,0.16099694668034,0.358565737051793,8.10769230769231,0.0442253755376974,0.649402390438247,7.92307692307692,0.0819634085019147,215.916534324479,5.15143483426073e-14,0,1.93881274671267e-12,0,0,0,NA
"Tesc",0.989999991614811,0.103977064619202,1.59362406850598,3.19359953786876,18212.3280873827,6.82346236092716,0.999912505165348,0.681184006834116,0.00796812749003984,2.46153846153846,0.00323705179282868,0.0159362549800797,2.86153846153846,0.00556912136400634,214.453023380078,1.54066236437433e-05,0.147626366371293,7.20716631470028e-05,0.439540561257485,0,0,NA
"Rbm47",0.974999998550383,0.097870864580791,1.5936254064994,3.39368055619826,10781.6960418475,17.4606793238227,0.99985221342877,0.837267574947265,0.0199203187250996,2.76923076923077,0.00719344842850819,0.0398406374501992,3.06153846153846,0.0130132735390098,213.197041578087,0.00111044855302556,1.51690311966934e-06,0.00272834243888772,1.56999472885777e-05,0,0,NA
"Cldn7",0.944999957305437,0.0924405665048172,1.59362426062154,5.0685386462929,17539.4159167511,4.4723295308507,0.999909148657784,0.468754986214436,0.0438247011952191,4.23076923076923,0.0103585657370518,0.0876494023904383,4.6,0.0190542179109648,209.409088726389,0.00143311047611439,7.1124701414127e-05,0.00340004433874702,0.000583081710602942,0,0,NA
"Sod2",0.361654732538201,0.0088099253020941,2.42159974122684,7.04669623568325,11715.4442156571,7.77153071506733,0.999793341229591,0.524457530640916,0.964143426294821,6.64615384615385,0.145067876641582,1.54581673306773,6.98461538461538,0.221317373677098,206.09776143041,0,0,0,0,0,0,NA
"Vcan",0.077127474425748,1.17432859306465e-09,4.29112291277066,0.0307692131585463,21.3561991261271,15445.0586365833,0.832687291629801,0.999998007831981,3.00796812749004,0.0307692307692308,97.7589641434263,3.9601593625498,0.0307692307692308,128.705179282869,206.066674604042,0.000313320570472175,1.88737914186277e-15,0.000910278710003373,3.90687482365593e-14,0,0,NA
"Kcnj16",1,0.201095188870608,0,3.29296944835219,1,18332.6248826521,1,0.99982040880228,0,2.36923076923077,0,0,2.63076923076923,0,205.780467758114,3.71046841141087e-06,0.931691329371972,2.00801819911647e-05,0.999999946485518,0,0,NA
"Atp6v1b1",1,0.187537040059557,0,4.31735463369285,1,4.02488560388998,1,0.482470594140573,0,3.36923076923077,0,0,3.50769230769231,0,205.78020366167,0.0246338275459699,0.999999254552272,0.0385572952893442,0.999999946485518,0,0,NA
"Ppargc1a",0.956518400950528,0.0910217122258138,1.74090219611267,4.51902169764963,11945.6382892018,3.69927066510805,0.999854285850627,0.450126437685741,0.0398406374501992,3.90769230769231,0.0101954387175707,0.0756972111553785,4.10769230769231,0.0184281600190996,203.427233486741,3.85827909294978e-05,0.00234814119674498,0.000161346216614263,0.0138875779350346,0,0,NA
"Pdzk1ip1",0.966470382459768,0.0487571960717984,1.78232689243068,6.21049740588456,11144.9043353015,1.08374705185041,0.999840102539306,0.148575641813209,0.0318725099601594,6,0.00531208499335989,0.0597609561752988,5.90769230769231,0.0101157868525896,199.519563881685,3.51867723846766e-09,0.00194553254289664,3.83350625454108e-08,0.0115892154353843,0,0,NA
"Lgals3",0.984999988347947,0.0474620907419463,1.59362424581969,4.11855195621649,10482.5695785812,1.26448369057425,0.999847997001288,0.234901600796218,0.0119521912350598,3.53846153846154,0.00337779317512558,0.0239043824701195,3.92307692307692,0.00609327396297164,198.711320029678,0.0500115442190433,0.124363119257391,0.0704244194104895,0.392378181346091,0,0,NA
"Tspo",0.793246976302796,0.0404177220440687,1.65719213344499,4.85788386708564,10027.4997683095,8.21211791404798,0.99983476256878,0.628318040928049,0.175298804780877,4.30769230769231,0.0406943653955606,0.342629482071713,4.66153846153846,0.0735013740417866,197.906065519874,5.72875080706581e-14,2.37587727269783e-13,2.06235029054369e-12,4.01474771794655e-12,0,0,NA
"Ivns1abp",0.269806637798238,0.00848664290144377,2.78810599159656,8.42534970458156,14220.0915200624,1.96261465556868,0.999803970358683,0.188931593094173,1.35059760956175,8.32307692307692,0.162271431832743,2.03585657370518,8.35384615384615,0.243702904771338,193.432243688302,7.97942822927666e-11,0,1.27792814791788e-09,0,0,0,NA
"Cd9",0.651906252483254,0.0903465374790106,1.87704162774893,7.00182315412907,11366.2158576584,3.77437178928592,0.99983488509072,0.350250882533665,0.358565737051793,6.12307692307692,0.0585597309255441,0.653386454183267,6.36923076923077,0.102584829763073,192.185444105174,7.38298311375729e-14,0,2.54712917424627e-12,0,0,0,NA
"Ckmt1",0.984999988347947,0.136135667051227,1.59362424581969,3.43715446078947,10482.5695785812,3.47034189241149,0.999847997001288,0.502402276449023,0.0119521912350598,2.56923076923077,0.00465205048071188,0.0239043824701195,2.96923076923077,0.00805069875936668,191.736419449923,0.000117420474552321,0.224729688041676,0.00039645601390124,0.574155336116354,0,0,NA
"Tuba1c",0.951536081283542,0.116936344708764,1.72634309150045,3.83281026440881,16435.882063178,8.68624665461054,0.999894976017871,0.693841933206176,0.0438247011952191,3.01538461538462,0.0145337019269859,0.0836653386454183,3.38461538461538,0.0247193045997827,191.416197569741,0.000618236527956229,8.44242876985035e-06,0.00165128982305728,7.97190727172699e-05,0,0,NA
"Spock2",0.0839759092301083,0.961384585297661,3.90132215224798,1.59362424982268,28.8390371480903,10876.2543221404,0.88084058221659,0.999853498205006,2.63745019920319,0.0307692307692308,85.7171314741036,3.57370517928287,0.0615384615384615,58.0727091633466,191.095818163483,0.000146977819319938,0,0.000477245625085916,0,0,0,NA
"Tmprss2",0.989999991614811,0.162350458192591,1.59362406850598,3.10392331203639,18212.3280873827,6.04334263801243,0.999912505165348,0.660672016208316,0.00796812749003984,2.33846153846154,0.00340742293981967,0.0159362549800797,2.6,0.00612932883849218,190.606579122413,0.0682267697954406,0.461220611777872,0.0921971432643671,0.890135093894681,0,0,NA
"Fabp3",0.941562827396127,0.140425245722152,1.70442185278044,7.78559844356342,11155.9866231069,1.75107845501333,0.999847242422656,0.183615160043292,0.051792828685259,6.36923076923077,0.00813172431048752,0.099601593625498,6.69230769230769,0.0148829967486376,189.139925277494,0.000840576947481075,1.73392000424322e-06,0.00213496230832617,1.75083629696754e-05,0,0,NA
"2610528J11Rik",1,0.171423129430419,0,2.06099176072923,1,10775.7396202267,1,0.999808774365483,0,1.35384615384615,0,0,1.70769230769231,0,189.056853815277,0.00410004070003023,0.886014595127707,0.00850281001256539,0.999999946485518,0,0,NA
"Gata3",0.989999991614811,0.221438656108389,1.59362406850598,3.45805503933014,18212.3280873827,742.680145746984,0.999912505165348,0.995365396067798,0.00796812749003984,2.35384615384615,0.00338515220165091,0.0159362549800797,2.69230769230769,0.00591918042117245,185.436702637299,1.27697005976035e-05,0.153798059695345,6.18322344726065e-05,0.442193613758322,0,0,NA
"Itga6",0.876636978604656,0.0136541941592923,1.64706825374034,4.38292226993014,14143.8109020234,1.52815197897916,0.999883562041102,0.258523563506435,0.103585657370518,4.12307692307692,0.0251233870488197,0.203187250996016,4.32307692307692,0.0470006096610001,175.876593561282,8.36938049975089e-08,1.3043104185595e-07,7.14417222040591e-07,1.45941760346927e-06,0,0,NA
"Mecom",0.942872044000427,0.115268529553646,1.81322487567436,3.96469674080832,16163.3272617494,3.07222082508585,0.999887831171206,0.436586160960018,0.0557768924302789,3.21538461538462,0.0173468804209001,0.103585657370518,3.50769230769231,0.0295309988117705,174.861625253608,0.000652430969357853,0.000617169915650972,0.00170953431211488,0.00408813352127204,0,0,NA
"Crb3",0.994999994511344,0.254029058767538,1.59362428635769,2.96980253995046,11803.0796554805,15122.7724968481,0.999865000559644,0.999803659054798,0.00398406374501992,1.90769230769231,0.00208842051150238,0.00796812749003984,2.21538461538462,0.00359672421425409,174.768228988966,0.000276946513484866,0.265395775471085,0.000818970404162389,0.629649576189278,0,0,NA
"Ptges",0.989999991614811,0.166465538648037,1.59362406850598,3.35918967623101,18212.3280873827,2.14397780713028,0.999912505165348,0.389589779633738,0.00796812749003984,2.70769230769231,0.00294277435711699,0.0159362549800797,2.8,0.00569151963574274,174.680819248166,0.00237910098724581,0.357498997261375,0.00542670968991606,0.760949022448377,0,0,NA
"Mt2",0.979999984507855,1.1414531115419e-08,1.59362425900742,6.13846169377103,15744.1929328631,0.514986156082913,0.999898790431762,0.0774013966449318,0.0159362549800797,6.26153846153846,0.00254510214669577,0.0318725099601594,6.13846153846154,0.00519226352734426,174.222236720835,0.000245935777749784,0.020075382005985,0.000740490269006622,0.0898508989240843,0,0,NA
"Aqp3",1,0.246566817074124,0,7.94312753658438,1,1.07562851385322,1,0.119265728869673,0,5.96923076923077,0,0,5.98461538461538,0,173.272352219856,0.838424362795268,0.999998223556802,0.853893446979682,0.999999946485518,0,0,NA
"Six2",0.128924732132258,0.980692293599564,3.49433029832221,1.59362397706136,12264.519736944,16399.4797691115,0.999715167403691,0.999902834165858,2.19123505976096,0.0153846153846154,142.430278884462,3.04382470119522,0.0307692307692308,98.9243027888446,172.853927258192,3.85117695511639e-07,0,2.63535084201353e-06,0,0,0,NA
"Npb",0.954999964581475,0.16509959811337,1.59362358446006,3.88807313285193,16630.4828710644,4.54619924645256,0.99990418372685,0.539014990505613,0.0358565737051793,2.95384615384615,0.0121389442231076,0.0717131474103586,3.24615384615385,0.0220917278752289,172.230841477162,0.00390559067550411,0.00519887361883231,0.00818690906156305,0.0274182634165169,0,0,NA
"Tril",0.102036077529016,0.913654235143988,4.41015422483888,1.24722165294737,11.5096514577678,10651.1754177313,0.72297688095168,0.999882916619517,3.02788844621514,0.0615384615384615,49.203187250996,3.9601593625498,0.107692307692308,36.7729083665339,172.091770129116,7.54951656745106e-15,1.76414438612937e-12,3.47277762102749e-13,2.86414029748063e-11,0,0,NA
"Tuba4a",0.979999984507855,0.229381411037288,1.59362425900742,3.65340914530143,15744.1929328631,11.6148690180596,0.999898790431762,0.760718981786143,0.0159362549800797,2.47692307692308,0.00643389176214397,0.0318725099601594,2.81538461538462,0.0113208368710949,171.17104958907,0.000229943738721872,0.114897127143599,0.000694866480517189,0.37612843948115,0,0,NA
"Rhbg",0.994999994511344,0.255873723782508,1.59362428635769,5.52015106122056,11803.0796554805,2.02655893450212,0.999865000559644,0.268535419494155,0.00398406374501992,3.93846153846154,0.00101157868525896,0.00796812749003984,4.10769230769231,0.00193980631779996,170.870719131996,0.138319941127667,0.225362903668859,0.1737386006509,0.574155336116354,0,0,NA
"Scd2",0.219259601965264,0.0553882837416486,2.88315559009443,7.85021100326217,17639.5491121564,2.06780483206953,0.999836578338727,0.20848976916363,1.50996015936255,7.55384615384615,0.199892892787303,2.25099601593626,7.41538461538462,0.3035575540163,170.627393518472,2.88546964100078e-11,0,5.68849729225868e-10,0,0,0,NA
"Ier3",0.958694078454238,0.140313646086896,2.02550412839449,3.91913935515117,10778.5162527006,2.75650147243788,0.999812114810732,0.412919380120905,0.047808764940239,3.10769230769231,0.0153840085203739,0.0836653386454183,3.36923076923077,0.024832178136768,169.774203938382,0.00329216353215789,0.0189963860252015,0.00707113030867982,0.0869005946346234,0,0,NA
"Clu",0.940037314808517,0.0933355432557819,1.9932715091549,6.36313766455012,15493.5166028385,1.00784780233817,0.999871364574298,0.136731758170681,0.0677290836653386,5.66153846153846,0.0119630174952364,0.119521912350598,5.76923076923077,0.0207171314741036,168.291014862496,0.000678812003726881,4.89453292641384e-05,0.00177304838828346,0.000426597185586385,0,0,NA
"Eya1",0.135129381882621,0.983641785333728,3.42266312734594,2.82144242232892,10432.5324261491,14897.9707714917,0.999672031635048,0.999810651515582,2.11553784860558,0.0307692307692308,68.7549800796813,2.9601593625498,0.0461538461538462,64.136786188579,168.097037444736,6.8808765651962e-07,0,4.48611479998619e-06,0,0,0,NA
"Hoxd8",0.866641939242355,0.127851278527155,1.64312338876027,5.06265372954659,10366.7169915063,3.23797320284855,0.999841525239232,0.390087788455062,0.111553784860558,4.21538461538462,0.0264634891092564,0.219123505976096,4.41538461538462,0.0496272748726349,167.868036369541,8.58190844721385e-07,4.07651978839851e-09,5.46601553407159e-06,4.96376233057937e-08,0,0,NA
"Krt7",0.974999998550383,0.192829596707935,1.5936254064994,6.48037230825764,10781.6960418475,1.23390091606603,0.99985221342877,0.159950377720023,0.0199203187250996,5.21538461538462,0.0038195301390309,0.0398406374501992,5.23076923076923,0.00761659245371455,166.813569275245,1.71840355012165e-06,0.00681270309518978,1.01631295678623e-05,0.034395842456202,0,0,NA
"Tmem72",0.994999994511344,0.265550703749375,1.59362428635769,2.91165309581118,11803.0796554805,9.72139308374174,0.999865000559644,0.769520901417759,0.00398406374501992,1.86153846153846,0.00214019953244872,0.00796812749003984,2.13846153846154,0.00372610278311216,164.47216405939,0.0038395864121733,0.729655562942659,0.00811014680938646,0.999999946485518,0,0,NA
"Cdkl1",0.989999991614811,0.269294987353277,1.59362406850598,3.45293433041118,18212.3280873827,9.51682067110878,0.999912505165348,0.733770273223625,0.00796812749003984,2.23076923076923,0.00357191921967303,0.0159362549800797,2.52307692307692,0.00631619862015353,164.142113107321,0.00487812698078871,0.379783401457827,0.00980361441770158,0.794092566684547,0,0,NA
"Gstt3",0.994999994511344,0.253201890797278,1.59362428635769,2.36909007595396,11803.0796554805,10428.2510004319,0.999865000559644,0.999772871597719,0.00398406374501992,1.44615384615385,0.00275493769602441,0.00796812749003984,1.76923076923077,0.00450372423350078,164.060050884158,0.00270930799193081,0.00010933500445709,0.00601422792846839,0.000854050789532737,0,0,NA
"Calb1",0.974999998550383,0.221737202762845,1.5936254064994,22.1993543626546,10781.6960418475,0.607791189890376,0.99985221342877,0.0266491564448561,0.0199203187250996,18.7076923076923,0.00106481966869365,0.0398406374501992,17.2769230769231,0.00230600305811483,162.808914031563,0.000228376908874561,0.000318522084761463,0.000692659635707461,0.00216177283756141,0,0,NA
"Ddt",0.679630258766209,0.0798892411642759,1.95241747126516,5.04955901011013,13170.012054667,13.8497625787017,0.999851774769405,0.732817975164811,0.350597609561753,4.32307692307692,0.0810990911797649,0.625498007968127,4.64615384615385,0.134627054695127,162.522286106422,1.77524661637563e-13,3.33066907387547e-16,5.65347768599622e-12,7.66053886991358e-15,0,0,NA
"Ezr",0.549637103766045,0.0750497686301108,2.01696575473008,5.63855753795844,10374.6343061197,6.03431109411152,0.999805624598738,0.516951855136354,0.51792828685259,5.06153846153846,0.102326257280907,0.908366533864542,5.21538461538462,0.174170574339809,161.506934711338,1.22124532708767e-14,0,5.32205858330838e-13,0,0,0,NA
"Krt8",0.959999891688987,0.176144211319446,1.5936194579891,3.21191427848436,15484.4743336666,4.85659852891394,0.999897093344624,0.601919913228713,0.0318725099601594,2.4,0.0132802124833997,0.0637450199203187,2.64615384615385,0.0240896877605856,161.281642547783,0.00649149929319748,0.0402102793491756,0.0124345080410591,0.163206427946654,0,0,NA
"Scnn1b",0.994999994511344,0.273333274763157,1.59362428635769,5.50458118865642,11803.0796554805,1.63798588776591,0.999865000559644,0.229327337110059,0.00398406374501992,3.84615384615385,0.00103585657370518,0.00796812749003984,4,0.00199203187250996,160.674663205866,0.277744534848884,0.342242355163821,0.323449331722751,0.739886867038235,0,0,NA
"Cldn6",0.974999998550383,0.204687719040273,1.5936254064994,3.07571476475506,10781.6960418475,5.01715300077879,0.99985221342877,0.619947482911558,0.0199203187250996,2.13846153846154,0.00931525695778039,0.0398406374501992,2.44615384615385,0.0162870530456789,160.586271651703,0.0136445937051619,0.153302593214657,0.0231037292185564,0.442193613758322,0,0,NA
"Rab25",0.984999988347947,0.212029380793124,1.59362424581969,2.10862996768882,10482.5695785812,16923.8798141763,0.999847997001288,0.999875420571469,0.0119521912350598,1.29230769230769,0.00924871940808196,0.0239043824701195,1.66153846153846,0.0143868968570164,156.757897211828,0.000107183708149661,0.00288091192297657,0.000368249420530785,0.0165652435571153,0,0,NA
"Tfap2b",0.994999994511344,0.286778296234678,1.59362428635769,3.49443572757968,11803.0796554805,3.20966420272786,0.999865000559644,0.47876139020807,0.00398406374501992,2.21538461538462,0.00179836210712705,0.00796812749003984,2.49230769230769,0.00319708819044808,154.922256024625,0.00127438299685312,0.592067400051399,0.00308328272487701,0.996880977156149,0,0,NA
"Cldn4",0.994999994511344,0.295979719994455,1.59362428635769,2.88453356279442,11803.0796554805,8.90317037114639,0.999865000559644,0.755293008803108,0.00398406374501992,1.72307692307692,0.00231217985202049,0.00796812749003984,2.03076923076923,0.00392369914282265,154.493800916824,0.00629794117614579,0.733509576941983,0.0121554668854282,0.999999946485518,0,0,NA
"Spp1",0.964999972838347,0.297082759997757,1.59362426898962,28.5185111428577,12378.6975247639,0.781580989349417,0.999871277318941,0.0266750352122713,0.0278884462151394,21.1538461538462,0.00131836291198841,0.0557768924302789,20.0461538461538,0.00278242364387423,154.378240064769,8.44641577568694e-07,2.91775686267481e-06,5.4214203583479e-06,2.87607462177946e-05,0,0,NA
"Tshz2",0.135248134658701,0.931700496662808,3.29413060222711,1.12626130223544,15529.9553382519,15105.1708023931,0.99978793036133,0.999925444250336,2,0.0615384615384615,32.5,2.84860557768924,0.0769230769230769,37.0318725099602,153.729008352926,3.33066907387547e-16,0,1.83852932877926e-14,0,0,0,NA
"Prr15l",0.989999991614811,0.19893082097565,1.59362406850598,1.7476641298756,18212.3280873827,12601.3323269144,0.999912505165348,0.999861330394545,0.00796812749003984,0.984615384615385,0.00809262948207171,0.0159362549800797,1.4,0.0113830392714855,152.186812001068,8.27497691456847e-05,0.000140462523852469,0.000294063557307412,0.00104777450225085,0,0,NA
"Sdc4",0.363582263311515,0.0205080130453912,2.61047705079219,6.34551848561219,12750.3787766036,3.55893376662204,0.999795304692973,0.359326661988726,1.06772908366534,5.98461538461538,0.178412314751278,1.66135458167331,6.21538461538462,0.267297148041497,151.045552042079,0,0,0,0,0,0,NA
