"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc5a8",1,6.46328107454098e-10,0,7.94642857210879,1,2.54567413649291,1,0.242627641683863,0,8.47321428571429,0,0,7.94642857142857,0,344.325860602608,1.12957525333357e-07,0.242329618871192,7.03115291379826e-07,0.364433690395435,0,0,NA
"Aqp1",0.992056955750877,6.27146887018246e-10,1.59362421615012,7.46428571497684,11390.094562669,2.68550112448624,0.999860106404775,0.264586948175584,0.00632911392405063,7.77678571428571,0.00081384702582511,0.0126582278481013,7.46428571428571,0.00169583913754467,335.554578697736,1.81743287086533e-10,2.10149241341995e-08,1.85569461551513e-09,1.24169399452833e-07,0,0,NA
"Lrpap1",0.407732153907977,0,2.17999212402236,12.4196428571429,10334.0856281487,5.82980187804776,0.99978909286931,0.31945091824115,0.810126582278481,13.5535714285714,0.0597721852537483,1.29113924050633,12.4196428571429,0.103959449990445,334.123862173763,0,0,0,0,0,0,NA
"Folr1",0.941165845311174,0.00399820546318888,1.39847945987588,7.6018222294014,10826.7139623574,7.80809636812645,0.999870847345981,0.506692901634086,0.0443037974683544,8.10714285714286,0.00546478559081024,0.0822784810126582,7.57142857142857,0.0108669691903511,329.580318516556,0,0,0,0,0,0,NA
"Gm4450",0.960284819956349,0.013588025797622,1.59362527736955,6.91539528710164,11158.8424169286,11.7995362658004,0.999857207615245,0.63048781303027,0.0316455696202532,7.41964285714286,0.00426510685615927,0.0632911392405063,6.82142857142857,0.00927828219232554,322.555486475579,1.44464087359353e-07,0,8.75813529616076e-07,0,0,0,NA
"Keg1",0.97981100306759,0.00703294804226915,2.8214393762165,6.85175936581442,10236.7618853127,5.78019778997573,0.999724457598835,0.457585290916399,0.0316455696202532,7.15178571428571,0.00442484868597797,0.0569620253164557,6.80357142857143,0.0083723711751221,322.319495261268,0,3.67905705900284e-12,0,3.26902474555673e-11,0,0,NA
"Tcn2",0.748650481954944,0,1.93890077334722,9.71428571428571,12168.5144690322,7.28498916939463,0.99984068787625,0.428547053873949,0.284810126582278,10.5625,0.0269642723391506,0.487341772151899,9.71428571428571,0.0501675353685778,320.313244238114,6.21724893790088e-15,0,1.26962767784502e-13,0,0,0,NA
"Fbp1",0.938833892340097,0.0205824945991178,1.75906132443467,17.1840365787449,15166.1412789155,2.4194817062136,0.999884027367996,0.123420789627851,0.0569620253164557,19.7946428571429,0.00287764855004197,0.107594936708861,16.8303571428571,0.00639290870630897,317.145163423624,0.00543226709155298,2.480842198338e-10,0.0126463177891353,1.79360268252511e-09,0,0,NA
"Galnt11",0.504673354787775,0.00742969703693075,2.03164744608206,10.4526600211246,17610.4706121716,7.32792507117357,0.999884647427371,0.412130705099673,0.582278481012658,11.0803571428571,0.0525505156111343,1.00632911392405,10.375,0.0969955772456916,315.169037717693,0,0,0,0,0,0,NA
"Tmem176a",0.236510570971747,0.0260026524435519,2.76047689760911,14.1720826501199,16181.3256002652,5.71405088308816,0.999829432636205,0.287338454885974,1.41139240506329,15.5,0.0910575745202123,2.10759493670886,13.8035714285714,0.152684756087576,314.949176000694,5.32907051820075e-15,0,1.1487107561455e-13,0,0,0,NA
"Ass1",0.954623103339442,0.0151410353130124,1.81322406490846,13.2089231906113,17112.7227596538,2.34579912697863,0.99989405356554,0.150809450601757,0.0443037974683544,14.4821428571429,0.00305920179806146,0.0822784810126582,13.0089285714286,0.00632476998861889,313.679678077887,0.00113310361314956,6.18898752657859e-06,0.00322477409708089,2.85872280989583e-05,0,0,NA
"Acadm",0.322667158745358,0,2.18653284056103,10.1071428571429,10240.8481832964,7.61122976253043,0.999786534664662,0.429567089817235,0.89873417721519,11.2232142857143,0.0800781446683383,1.48101265822785,10.1071428571429,0.146531287739858,312.153259139695,0,0,0,0,0,0,NA
"Fabp3",0.792774194562123,0.0248772528127476,1.74090198072502,11.5461661841989,14641.6217344454,5.53269977926674,0.999881113237174,0.323950067358221,0.20253164556962,12.3125,0.0164492707061621,0.360759493670886,11.2589285714286,0.0320420803260422,311.632123587354,2.07049273948101e-07,0,1.21108218530447e-06,0,0,0,NA
"Tmem174",0.925408100425174,0.0238273102226059,1.44246124177455,7.48184364170315,10809.5884517544,11.843112890595,0.999866575051595,0.612840337870949,0.0569620253164557,7.91071428571429,0.00720061719575964,0.107594936708861,7.30357142857143,0.0147318250750518,311.241537502921,2.07239634495426e-05,0,8.493906146221e-05,0,0,0,NA
"Idh1",0.625277935791749,0.0151280526986582,1.97614819382371,11.5769219485332,12716.9238799956,4.79560353107178,0.999844629001766,0.292905546981472,0.436708860759494,12.9196428571429,0.0338019297892628,0.740506329113924,11.4017857142857,0.0649465222088954,305.981136324639,7.60946861078082e-13,0,1.1555172403337e-11,0,0,0,NA
"Csad",0.626861635732125,0.00661286973648041,2.13718677015097,11.2080459658307,11411.0896110142,5.38791353099816,0.999812744738362,0.324652125839887,0.481012658227848,12.5089285714286,0.0384535458397709,0.79746835443038,11.1339285714286,0.0716250647122715,303.915133344638,3.48219058032839e-08,0,2.35655222994317e-07,0,0,0,NA
"Slc27a2",0.930924802161883,8.46638071429358e-10,1.74090182080135,8.65178571508503,12101.3705743924,2.14087297958429,0.999856160804251,0.198363817493988,0.069620253164557,9.01785714285714,0.00772026569745582,0.120253164556962,8.65178571428571,0.0138992305783073,302.984767669223,3.20212856230739e-09,1.88579733373384e-06,2.7009258308158e-08,9.26189070238899e-06,0,0,NA
"Amn",0.924987237691895,0.0211060845481755,1.85622498690668,8.13600500277737,10321.6462795977,6.02759474361571,0.999820194261969,0.425569406898179,0.0759493670886076,8.72321428571429,0.00870658046461008,0.139240506329114,7.96428571428571,0.0174831129023103,301.940395900761,0,0,0,0,0,0,NA
"Cml1",0.798089828993918,0.0196942902739493,1.84942545202079,21.4218886928695,9.34086653764938,2.00513294331537,0.834729473214103,0.0855906044931588,0.215189873417722,24.2232142857143,0.00888362175554177,0.373417721518987,21,0.0177817962628089,301.444669622867,5.26441806281142e-06,0,2.39793402954623e-05,0,0,0,NA
"Aspa",0.984113911824251,0.0400131303771133,1.5936242662965,5.78504942869861,17122.8853141133,7.2976806436199,0.999906938817115,0.557810227932541,0.0126582278481013,5.75892857142857,0.0021980178588951,0.0253164556962025,5.55357142857143,0.00455859009320689,300.440597725754,3.65141050828743e-06,9.32614319459901e-06,1.75629827753991e-05,4.19136319633716e-05,0,0,NA
"Napsa",0.832331010147415,5.28372417524817e-10,1.77414188036295,22.7767857164132,3.13908444624608,1.26108125410308,0.638904914525398,0.0524622777740579,0.177215189873418,24.9464285714286,0.00710383008798238,0.29746835443038,22.7767857142857,0.0130601551141523,298.269938094727,0.000753190429703121,1.22124532708767e-15,0.00225957128910936,1.49634690603163e-14,0,0,NA
"Sult1d1",0.925738160827281,0.0424872425975353,2.21590203363301,17.0829498378273,1.85049075704222,3.39012936861391,0.455069358101765,0.165589618172693,0.0949367088607595,18.3125,0.0051842571391541,0.164556962025316,16.3571428571429,0.0100602509535128,296.606925413647,0.114009251668312,6.87280399258583e-09,0.157049430700491,4.30104507923113e-08,0,0,NA
"Spink1",0.704692160682351,0,2.8290582483464,26.4464285714286,0.231679499416489,1.95332349892152,0.0756940053377084,0.068779596881088,0.639240506329114,30.0803571428571,0.0212510943036096,0.835443037974684,26.4464285714286,0.0315900135898597,294.017324446227,0,2.28101981747386e-11,0,1.89650504824255e-10,0,0,NA
"Cndp2",0.434814680742514,0.00586023805891034,2.2620561244258,10.9570681685556,13383.7252159754,4.95466488465132,0.999831013127501,0.311384364486479,0.80379746835443,11.6607142857143,0.0689320952953263,1.27848101265823,10.8928571428571,0.11736874870305,292.10676626994,1.11022302462516e-16,0,3.15195024552118e-15,0,0,0,NA
"Slc22a12",0.992056955750877,0.0274233637521047,1.59362421615012,3.28655815693161,11390.094562669,26.1187911693898,0.999860106404775,0.888232643643865,0.00632911392405063,3.13392857142857,0.00201954632334379,0.0126582278481013,3.19642857142857,0.00396011597482498,291.959011030097,1.00881969444799e-10,1.35759181674189e-10,1.10779823050704e-09,1.02612784070621e-09,0,0,NA
"Slc34a1",0.952352001010717,0.0583371277436891,2.65661268604094,28.6347559971818,19073.2779286559,1.97968586215745,0.999860734860445,0.0646650973175763,0.0759493670886076,30.7142857142857,0.00247277009125699,0.126582278481013,26.9642857142857,0.00469444211585212,291.269084829638,1.38777878078145e-14,3.1709243120126e-08,2.692290834716e-13,1.79172616465178e-07,0,0,NA
"Slc47a1",0.985819442822669,0.0467411385118064,2.23161231636209,4.10246604917574,15112.8976738895,13877.1442777972,0.999852359032192,0.999704459828078,0.0189873417721519,4.01785714285714,0.00472573839662447,0.0316455696202532,3.91071428571429,0.00809201780243917,290.533459061848,8.99280649946377e-15,3.64708263589364e-13,1.7741740280298e-13,3.45138551884569e-12,0,0,NA
"Cldn2",0.976170867067315,0.0525847200775612,1.59362424972168,6.02202368379242,15203.9556247558,8.55867968958447,0.999895194561957,0.58698675025595,0.0189873417721519,6.16071428571429,0.0030820033021464,0.0379746835443038,5.70535714285714,0.00665596957271052,289.936025339599,1.64807464342331e-08,5.84461119237378e-05,1.18417215120046e-07,0.00024124565347245,0,0,NA
"Gas2",0.696194022248934,0.0345824725868089,1.79161814958175,8.08310599389864,18796.5239746976,19.2498350597876,0.999904692623085,0.704272365786685,0.310126582278481,8.50892857142857,0.0364471953989401,0.544303797468354,7.80357142857143,0.0697506010485763,289.219764510193,0,0,0,0,0,0,NA
"Sod3",0.968227800308542,0.0537157498806755,1.59362322563917,6.01035071440254,12608.8165444528,9.72319575214639,0.999873626376585,0.61799135832591,0.0253164556962025,6.00892857142857,0.00421313972953148,0.0506329113924051,5.6875,0.00890248991514814,286.159481890939,4.11471741923464e-06,2.94814173074087e-11,1.93908140728304e-05,2.41664575674815e-10,0,0,NA
"Slc17a1",7.19813502854513e-13,0.0779712096050554,0.00632911778907899,5.31630427955896,17108.8276788647,11.9931170522691,0.999999630067263,0.692866435125506,0.00632911392405063,5.22321428571429,0.00121172779400628,0.00632911392405063,4.90178571428571,0.00129118535426898,285.555452667205,1.73490273480681e-07,1.43985401379609e-09,1.03560347862314e-06,9.52267086396962e-09,0,0,NA
"Kl",0.976170867067315,0.0554302544199254,1.59362424972168,5.43520326956708,15203.9556247558,7.42346891063157,0.999895194561957,0.577312245510321,0.0189873417721519,5.38392857142857,0.00352667044524214,0.0379746835443038,5.13392857142857,0.00739680792515135,282.316867579802,1.9488519276134e-07,0.00188422318733328,1.1515043876863e-06,0.005711551536604,0,0,NA
"Gk",0.891311736650946,0.0410312120629649,1.68872161740739,6.91777325295289,10503.021467955,13.453765120871,0.99983924148435,0.660419693102717,0.10126582278481,7.15178571428571,0.0141595157951295,0.183544303797468,6.63392857142857,0.027667512820076,282.315324993197,5.2877702216847e-12,0,6.69017884569672e-11,0,0,0,NA
"Tmbim4",0.334543599456643,0.00564302331176335,2.24458114135093,10.3800031080412,10535.6045433626,5.21498023441367,0.99978699817061,0.334401141693863,0.930379746835443,11.6339285714286,0.0799712445476359,1.49367088607595,10.3214285714286,0.14471551837414,281.127808349313,1.11022302462516e-16,0,3.15195024552118e-15,0,0,0,NA
"Slc23a1",0.992056955750877,0.0652540400565721,1.59362421615012,4.27923504662623,11390.094562669,12.026107104681,0.999860106404775,0.737556255678869,0.00632911392405063,3.99107142857143,0.00158581825390083,0.0126582278481013,4,0.00316455696202532,281.097211806107,0.0386700463738522,2.7731669294262e-08,0.0684071944972096,1.60595338599607e-07,0,0,NA
"Susd3",0.978127015299695,0.0574165886993474,2.02550298658464,4.5183560872316,13498.2229211319,29.9874841952166,0.999849965502637,0.869055323671398,0.0253164556962025,4.3125,0.00587048248027885,0.0443037974683544,4.25892857142857,0.010402568797601,279.391511052096,4.66399446863441e-05,0.0725204011353636,0.000180962985383015,0.131896479564943,0,0,NA
"Dao",0.979184691160769,0.0604962519834887,2.43248428162444,4.78976237037319,10756.6128272671,30.9708316679111,0.999773912627823,0.866060324242785,0.0316455696202532,4.66071428571429,0.00678985401813861,0.0506329113924051,4.5,0.0112517580872011,278.709398523276,1.30414146148894e-09,2.15493286548352e-08,1.1677082009024e-08,1.26683932092061e-07,0,0,NA
"Slc6a18",0.976170867067315,0.0605987934940788,1.59362424972168,5.29402582398218,15203.9556247558,6.4258818566563,0.999895194561957,0.548287753774032,0.0189873417721519,5.25892857142857,0.0036104962283209,0.0379746835443038,4.97321428571429,0.00763584301070382,275.984637499377,1.9963253256039e-06,5.33616768769729e-05,1.00160460301851e-05,0.000221832113874273,0,0,NA
"Tmem37",0.923009555945079,0.0233308267478358,1.72633622309144,5.90564066994948,19231.5032469771,4.69963276258247,0.999910241999888,0.443141121488318,0.0759493670886076,6.08035714285714,0.0124909384932805,0.132911392405063,5.76785714285714,0.0230434612219305,275.758610049081,3.70940053051605e-05,2.90442974115734e-08,0.00014736321561504,1.66539715207249e-07,0,0,NA
"Slc22a19",0.960284819956349,0.0529587035711166,1.59362527736955,6.18466629176806,11158.8424169286,4.66392757570808,0.999857207615245,0.429910791452009,0.0316455696202532,6.24107142857143,0.00507053476032669,0.0632911392405063,5.85714285714286,0.0108058042605743,274.97214472281,2.66983952839084e-05,0.00169386282674833,0.000108660601784858,0.00521602203792342,0,0,NA
"Gatm",0.816501672543758,0.0648067571700578,1.75906131239719,16.6504887861948,12871.0749921457,2.38204793320333,0.999863350890325,0.125156618285965,0.170886075949367,17.6517857142857,0.00968095119187107,0.322784810126582,15.5714285714286,0.0207292997328998,274.869355501222,8.92132434593407e-09,0,6.83185627543898e-08,0,0,0,NA
"Cbr1",0.317252847804039,0.0230405082764412,2.75321076185821,13.8914958501541,11082.4634004182,3.44159757779842,0.999751632209056,0.198556454570785,1.24683544303797,15.3928571428571,0.081000910452583,1.87974683544304,13.5714285714286,0.138507661558961,274.05316041849,9.32920407592519e-12,0,1.14307300467125e-10,0,0,0,NA
"Cyp4a31",0.956793725885913,0.0545863307065537,1.31837394106529,4.66537998356721,10480.6167211755,14.0303828742101,0.999874224183884,0.750457896847657,0.0316455696202532,4.40178571428571,0.00718925719567618,0.0569620253164557,4.41071428571429,0.0129144672782248,273.568572591894,0.00111933306885537,0.00158925563916623,0.00319728738849111,0.00494623947590774,0,0,NA
"Gsta2",0.915089696549079,0.0413630224582094,1.71439294887069,11.1858970400895,18558.9525443681,2.04123800329658,0.999907633009382,0.154322005226465,0.0759493670886076,12.1785714285714,0.00623631166709974,0.145569620253165,10.7232142857143,0.0135751852359321,272.795800089653,0.000783624461868082,7.02334956859119e-09,0.00233881762465243,4.37175342130489e-08,0,0,NA
"Slc7a13",0.992056955750877,2.41293008449326e-09,1.59362421615012,6.2589285236564,11390.094562669,1.12479942660815,0.999860106404775,0.152334895622454,0.00632911392405063,6.26785714285714,0.0010097731616719,0.0126582278481013,6.25892857142857,0.00202242727387638,269.967942141421,0.00809868216905452,0.0569448333413041,0.0178201626555377,0.108661944277505,0,0,NA
"Hao2",0.873514114014423,1.23725105418699e-09,1.90144806454538,8.35714285834599,11958.0188941679,1.80887799580201,0.999841014989219,0.177933728619487,0.126582278481013,9.32142857142857,0.0135797080362772,0.240506329113924,8.35714285714286,0.028778535107649,266.905958618617,0.000167184029370882,2.20199414258104e-10,0.000579173244606268,1.63256126239766e-09,0,0,NA
"Slc39a5",0.960284819956349,0.0695161274142556,1.59362527736955,4.45236859817253,11158.8424169286,16723.8895319347,0.999857207615245,0.999733842802554,0.0316455696202532,4.23214285714286,0.00747743417187417,0.0632911392405063,4.14285714285714,0.0152771715408119,266.263555074968,9.23150444975818e-13,0.00307235066020084,1.32660138018747e-11,0.0088715542564566,0,0,NA
"Plscr2",0.888797410648286,0.0309998546210285,1.59362428285814,5.29817107345727,15394.3357927796,10.1482442547928,0.999896490543722,0.656996723131781,0.107594936708861,5.48214285714286,0.0196264379664371,0.177215189873418,5.13392857142857,0.0345184369840396,265.988255933056,8.74831761576988e-05,5.06039654624146e-13,0.000317228713543805,4.63803274001974e-12,0,0,NA
"Spp2",0.909341894068676,1.15653740194011e-08,1.74532490222018,18.696428540103,4.22206105751922,0.887852093099738,0.707522705252268,0.0453349351823776,0.0949367088607595,22.3928571428571,0.00423959784386167,0.158227848101266,18.6964285714286,0.00846299856129024,265.0361665767,4.85838428265772e-06,2.99359151356704e-07,2.22644067126519e-05,1.60577904230048e-06,0,0,NA
"Chpt1",0.524489111197717,0.0195512574709017,1.82348842714468,8.46004736136685,12001.3534565144,4.88458774100024,0.99984808285044,0.366033818349503,0.5,8.91071428571429,0.0561122244488978,0.867088607594937,8.29464285714286,0.104535978525977,264.707937654907,6.66133814775094e-16,0,1.68560817477872e-14,0,0,0,NA
"Gpm6a",0.993270333703281,0.0602467160389345,2.82143972855575,3.46785549860996,12459.7428145206,7.09387233015627,0.999773606805871,0.671658316249657,0.0126582278481013,3.11607142857143,0.00406223930941932,0.0189873417721519,3.25892857142857,0.0058262528177562,263.792141443363,0.0213391860496055,0.278922162115901,0.0416060511921956,0.407871101385563,0,0,NA
"Pth1r",0.721730750054006,0.0102588861148027,1.84231002134381,6.72975385737489,15317.0318527249,7.91015271622805,0.999879735938701,0.540314425946595,0.291139240506329,6.92857142857143,0.0420200965679238,0.512658227848101,6.66071428571429,0.076967455119286,263.039677243427,6.62914168003681e-13,0,1.04274606967065e-11,0,0,0,NA
"Acsm2",0.976170867067315,0.0823344281806367,1.59362424972168,8.92209610105128,15203.9556247558,2.2562868114186,0.999895194561957,0.201843757642408,0.0189873417721519,9.20535714285714,0.00206264042529681,0.0379746835443038,8.1875,0.0046381292878539,262.351838749849,0.0112598083470301,0.00156211653038074,0.0239168191896771,0.00488791301441716,0,0,NA
"Ddah1",0.612691314745727,0.0140827409847589,2.14070576401288,7.88786808094093,13350.2706298495,8.41665457136263,0.999839676466654,0.516215945161295,0.531645569620253,8.64285714285714,0.0615127105345747,0.829113924050633,7.77678571428571,0.106613960383089,262.275253228718,1.11022302462516e-16,0,3.15195024552118e-15,0,0,0,NA
"Tst",0.63503617522102,0.0099973791968932,1.78620109677594,7.35928818391654,18613.0739635313,6.1349880012555,0.999904044345164,0.454636315210209,0.367088607594937,8,0.0458860759493671,0.651898734177215,7.28571428571429,0.0894762968478531,262.226873364563,9.64006652282023e-13,0,1.36841919909302e-11,0,0,0,NA
"Hnf4a",0.978127015299695,0.064305663052071,2.02550298658464,4.1699361978248,13498.2229211319,7.5209472860094,0.999849965502637,0.643317273361687,0.0253164556962025,4.07142857142857,0.00621807683766378,0.0443037974683544,3.90178571428571,0.0113547490079078,261.437343641834,1.03684529850767e-07,1.09024054328888e-06,6.48864477130607e-07,5.54165935540722e-06,0,0,NA
"Lactb2",0.885841754891042,0.025995299426654,1.49692151639634,4.51926550206116,16459.59506168,15.172280043983,0.99990906304892,0.770497166334968,0.0949367088607595,4.53571428571429,0.0209309279378052,0.170886075949367,4.40178571428571,0.0388219888566513,260.884141807832,0.000278284940772533,9.39970323798889e-12,0.000907812652727468,8.16511535001423e-11,0,0,NA
"Sat1",0.682289126473123,0.0219277784918448,2.09170354816733,8.16110374853075,10862.016274521,6.5703178882081,0.999807466609096,0.44600704875776,0.40506329113924,8.625,0.0469638598422308,0.664556962025316,7.98214285714286,0.0832554583297936,260.530436430496,1.13464793116691e-12,0,1.57229784747415e-11,0,0,0,NA
"Mep1b",0.992056955750877,0.0250661442810577,1.59362421615012,5.09192088529125,11390.094562669,1.5828044694936,0.999860106404775,0.237134022055147,0.00632911392405063,5.1875,0.00122007015403386,0.0126582278481013,4.96428571428571,0.00254985884709954,260.07792580876,0.0119261688355968,0.421451703624566,0.0251291378859335,0.571759653868292,0,0,NA
"Cubn",1,0.106485433619177,0,3.97707151997219,1,7.63496968105423,1,0.657504529038302,0,3.53571428571429,0,0,3.55357142857143,0,259.575705674037,0.0107808083321151,0.999974557157892,0.0231528798866827,0.999999890033016,0,0,NA
"Bdh2",0.952341743251596,0.0402333753342504,1.59362432336276,3.63741695241388,11675.1583166385,11.9258086481432,0.999863521608456,0.766281293751619,0.0379746835443038,3.57142857142857,0.0106329113924051,0.0759493670886076,3.49107142857143,0.0217553174269157,257.093870349539,3.36473550368588e-05,3.96784616274459e-09,0.000134128497475697,2.52381034613918e-08,0,0,NA
"Clrn3",0.992056955750877,0.0990066872101694,1.59362421615012,3.2503801793967,11390.094562669,11282.4607577549,0.999860106404775,0.999711991549343,0.00632911392405063,2.84821428571429,0.00222213404229991,0.0126582278481013,2.92857142857143,0.0043223217042297,254.259613151234,3.26408677864265e-09,0.0270914037559915,2.73337914412953e-08,0.0587232662420375,0,0,NA
"Cyp2d26",0.978127015299695,0.0746357805091733,2.02550298658464,5.76992631506843,13498.2229211319,2.74191503490001,0.999849965502637,0.322129480821464,0.0253164556962025,5.6875,0.00445124495757407,0.0443037974683544,5.33928571428571,0.00829770119808645,253.057256974339,3.73730606462175e-08,0.07413506281509,2.48584243383984e-07,0.134204063945202,0,0,NA
"Slc6a13",0.946734489059799,0.0499650811249821,1.78233032109906,3.99421409073071,17067.2129429562,11.8544429698183,0.999895580829887,0.747977757644007,0.0506329113924051,3.83928571428571,0.0131881071533706,0.0949367088607595,3.79464285714286,0.0250186150409531,253.050392866386,1.22491609522157e-07,6.87086440964713e-07,7.50422281493638e-07,3.5703956128702e-06,0,0,NA
"Mecom",0.0791098053319425,0.938720706590972,6.19928547192139,0.874217465558788,5.12675928578563,12988.0644749107,0.452652218445193,0.999932695235056,4.34810126582278,0.0357142857142857,121.746835443038,5.70886075949367,0.0535714285714286,106.565400843882,252.973114834955,2.28901828825956e-05,8.96087567492376e-06,9.34883258783904e-05,4.04281367659351e-05,0,0,NA
"Dab2",0.834244102942017,0.0212676171093243,1.83280210626334,5.73810668201358,15078.2150685648,7.17135171132117,0.999878461784606,0.555511431449657,0.189873417721519,5.97321428571429,0.0317874780042005,0.30379746835443,5.61607142857143,0.0540943027912499,252.965009063385,4.95630048114037e-07,7.64299512567845e-10,2.69585689721841e-06,5.23320372134689e-09,0,0,NA
"Serpinf2",0.984113911824251,0.0804232761792651,1.5936242662965,4.03912538609866,17122.8853141133,5.48514274313418,0.999906938817115,0.575912255798283,0.0126582278481013,3.71428571428571,0.00340798442064265,0.0253164556962025,3.71428571428571,0.0068159688412853,252.802734785209,0.094977363238289,9.16227257116153e-05,0.136654698157439,0.000366896613113621,0,0,NA
"RP23-306P12.2",0.985819442822669,0.0859516632844981,2.23161231636209,4.69848581837131,15112.8976738895,4.19882204473946,0.999852359032192,0.471920507791828,0.0189873417721519,4.41071428571429,0.00430482242607492,0.0316455696202532,4.29464285714286,0.00736861496355167,252.462894045623,4.27514586243127e-06,0.305831757724383,1.99850192123293e-05,0.440034815811102,0,0,NA
"Pdzk1ip1",0.49280067527314,0.0158465383780495,2.85758800921926,14.4159432101306,2.42237730552922,4.11647443675434,0.458786594442734,0.222122904587479,1.00632911392405,15.9107142857143,0.0632485189447215,1.44936708860759,14.1875,0.102158032677187,249.789704011395,4.83825749530986e-05,0,0.000187100721745537,0,0,0,NA
"Hmgcs1",0.381782536803209,0.00672957633396847,3.09178011223925,12.8633510204046,9.67269656776388,4.56062561884512,0.757782462238907,0.261744245488239,1.32911392405063,14.2321428571429,0.0933881803598939,1.91139240506329,12.7767857142857,0.149598846517882,248.456665229762,2.77677880688998e-12,0,3.67292105820447e-11,0,0,0,NA
"Cideb",0.936484319863869,0.0373763707759269,1.19575777756983,3.15358373317769,11173.9766740356,19.2270013755521,0.999892998717929,0.859092882609776,0.0443037974683544,2.97321428571429,0.0149009769262934,0.0759493670886076,3.03571428571429,0.0250186150409531,247.347092460029,1.0485402819338e-05,0.0128750064422658,4.52037365989237e-05,0.0310923392091232,0,0,NA
"Gcnt1",0.90468346008989,0.0317609839067209,1.59362425288349,5.11790688892459,14049.5075815491,3.63701014011573,0.999886583675575,0.415424855318635,0.0949367088607595,5.10714285714286,0.0185890059307781,0.151898734177215,4.95535714285714,0.030653438248375,246.974497406058,0.00185868250076171,2.63497078190067e-06,0.0050081167381635,1.28330794566208e-05,0,0,NA
