"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Clec18a",0.605293092606517,0.951730731206419,2.45335544143882,1.59362424130722,16380.9316330074,11681.5638216979,0.99985025344621,0.999863596442256,0.664556962025316,0.0384615384615385,17.2784810126582,0.968354430379747,0.0769230769230769,12.5886075949367,36.3173786637454,3.19576399722132e-05,0.421849046895072,0.0001448746345407,0.819071193011271,6.41620471197868e-08,5.8992593086439e-07,NA
"Nusap1",0.65213347963118,0.295779873637058,4.2392224177809,6.13517371980702,4.14774554875527,5.31670186816377,0.494546487515475,0.464264724788707,1.26582278481013,3.70512820512821,0.341640751609654,1.4746835443038,4.32051282051282,0.341321413815122,36.1283108089436,3.43947835856895e-06,0.0192637246647999,2.33858837284229e-05,0.0879805932452054,7.03490582454336e-08,6.43760249981798e-07,NA
"Tagln2",0.273471467669431,0.648288788381557,2.71797101012891,1.82259391546506,12.624912453652,13761.806462775,0.822851355382769,0.999867578971508,1.39873417721519,0.371794871794872,3.76211261457879,1.9746835443038,0.641025641025641,3.08050632911392,36.0520663292466,0.000117076399895888,0.0331582413218547,0.000439575194701125,0.142334665799758,7.30094953382832e-08,6.64969112470748e-07,NA
"Hmcn1",0.703865217137276,0.325499253122416,2.24410303405872,3.00316755547623,14.8234472044972,15776.8107057101,0.86851639498976,0.999809682954463,0.455696202531646,1.43589743589744,0.317359855334539,0.664556962025316,2.02564102564103,0.328072424290979,35.83227104423,2.70641989053022e-05,0.116021432957002,0.000124536013007857,0.373711141945713,8.1254558970123e-08,7.36606749542237e-07,NA
"Siglecg",0.976170867067315,0.699422973121795,1.59362424972168,2.26060915379317,15203.9556247558,16984.1023227483,0.999895194561957,0.999866916233754,0.0189873417721519,0.461538461538462,0.0411392405063291,0.0379746835443038,0.67948717948718,0.0558872701218056,35.0463727281617,0.00430745379194175,0.0788219984167536,0.00878720573556117,0.283759194300313,1.19107458118606e-07,1.07473706395393e-06,NA
"Tmem178",0.499389055439779,0.912479599429554,1.65620416171927,1.31837394097154,10391.9280567827,11628.6069195331,0.999840651297941,0.999886639517649,0.531645569620253,0.0641025641025641,8.29367088607595,0.829113924050633,0.115384615384615,7.18565400843882,35.0120352677752,0.00050581903557978,0.542883529850775,0.00153588530826716,0.888385752985526,1.21113792883598e-07,1.08778128793602e-06,NA
"Gdnf",0.964478009420182,0.684027585242971,1.2472215997595,2.23161334989669,15706.0891719683,16409.3693610231,0.999920596238057,0.999864022202747,0.0253164556962025,0.461538461538462,0.0548523206751055,0.0443037974683544,0.705128205128205,0.0628308400460299,34.949336397392,0.0282971288361319,0.445686141974941,0.0397198230452127,0.834128192320073,1.2486474287865e-07,1.11630230960636e-06,NA
"Pnmt",0.978127015299695,0.662115086447857,2.02550298658464,1.59362449744418,13498.2229211319,15242.9000885691,0.999849965502637,0.999895462287732,0.0253164556962025,0.294871794871795,0.0858558062740781,0.0443037974683544,0.538461538461538,0.0822784810126582,34.8114607415387,0.00383949612422829,0.64526135736575,0.00804716310968395,0.923890588888166,1.33526122159111e-07,1.18825998618658e-06,NA
"Ocm",0.97981100306759,0.706300940494443,2.8214393762165,2.48815560907282,10236.7618853127,1036.63132915949,0.999724457598835,0.997605515394962,0.0379746835443038,0.474358974358974,0.0800547382825864,0.0569620253164557,0.730769230769231,0.077948034643571,34.6899419731897,0.0183526995218208,0.819465928471898,0.0280796302683859,0.999999690571021,1.4165590966897e-07,1.25485143725023e-06,NA
"Kif20a",0.781270125463777,0.418673736183777,2.02550258666353,2.84495372287368,18077.0043836796,15.1561784361375,0.999887963978189,0.84195695594349,0.310126582278481,1.17948717948718,0.262933406714364,0.443037974683544,1.65384615384615,0.267883426552841,34.2785398210326,4.15171585377294e-06,0.0732288472730863,2.61943309537014e-05,0.266762229351957,1.73028442129741e-07,1.52579626241681e-06,NA
"Scin",0.722000727981937,1,2.00346576882452,0,13265.6563391787,1,0.999848996296387,1,0.373417721518987,0,Inf,0.556962025316456,0,Inf,33.9923486837647,0.000873064951667168,0.957644395446158,0.00247368402972364,0.999999690571021,1.98856986766138e-07,1.7456224177661e-06,NA
"Kif23",0.657783387922318,0.308517115940613,2.0343913987394,2.91087425839542,10649.7315488862,17506.144554151,0.999809009002813,0.999833750354478,0.487341772151899,1.42307692307692,0.342456380431064,0.69620253164557,2.01282051282051,0.34588406030799,33.7658607825119,3.49542249700185e-07,0.0100781241162038,2.85226475755351e-06,0.0513984329926393,2.21998143090651e-07,1.93998377295434e-06,NA
"Rprm",0.699535160460899,0.983910252929255,4.17075512130539,1.59362428608845,3.0028747841591,12519.9722114921,0.418599066822735,0.999872729632461,0.993670886075949,0.0128205128205128,77.5063291139241,1.25316455696203,0.0256410256410256,48.873417721519,33.7295642002449,0.136932026059672,0.499656357959395,0.152091469961015,0.861379411468027,2.2594890547456e-07,1.96565415524954e-06,NA
"Muc1",0.717877414858419,1,1.77227927380461,0,18139.238332151,1,0.999902305372519,1,0.284810126582278,0,Inf,0.5,0,Inf,32.9957356075223,0.000194669123500191,0.911379501238244,0.0006769176339893,0.999999690571021,3.22735021485165e-07,2.79511581107688e-06,NA
"Cyfip2",0.512321504442659,0.887371707890646,2.1413775817834,1.59362426172285,14842.7740275461,10435.2684428933,0.999855750098714,0.999847308103579,0.683544303797468,0.0897435897435897,7.61663652802893,1.04430379746835,0.179487179487179,5.81826401446655,32.7870707108243,0.00229130549137324,0.425638121591052,0.00535220977374207,0.819071193011271,3.57154795405101e-07,3.0794680137151e-06,NA
"Frzb",0.958214012887018,0.721208670990154,0.605859939165205,2.06937240114319,16909.3750699742,15204.6990801762,0.999964171459348,0.99986391767537,0.0189873417721519,0.358974358974359,0.0528933092224231,0.0253164556962025,0.576923076923077,0.0438818565400844,32.552833408987,0.0607420929407073,0.220596238525005,0.075557237560392,0.551040399907358,4.0017606073306e-07,3.43513963638113e-06,NA
"Nabp1",0.685864739290118,0.983910252929255,2.17595536473166,1.59362428608845,13740.6170025172,12519.9722114921,0.999841665710063,0.999872729632461,0.436708860759494,0.0128205128205128,34.0632911392405,0.683544303797468,0.0256410256410256,26.6582278481013,32.4721573350371,0.00271666180047303,0.486669532216748,0.00604580735232543,0.858777463306427,4.16160923499831e-07,3.55661758409547e-06,NA
"Phactr1",0.815778762776721,0.429549661600328,1.95829482388791,2.29238588294222,12088.0092661523,12399.0240126687,0.999838023153163,0.999815149794645,0.215189873417722,0.846153846153846,0.254315304948216,0.360759493670886,1.30769230769231,0.275874906924795,32.3734353399726,3.1601238670298e-07,0.427314362987281,2.6135078467868e-06,0.819071193011271,4.36590990027241e-07,3.71485316075811e-06,NA
"Sod2",0.0551944032208351,0.328492204636648,3.16855477282598,2.48197664059384,10382.1074000948,17013.468666217,0.999694899318362,0.999854138232257,2.19620253164557,1.11538461538462,1.96900916630292,2.99367088607595,1.66666666666667,1.79620253164557,31.9643577677867,0,0,0,0,5.3247710063431e-07,4.51094137655267e-06,NA
"Pcna",0.449822635203595,0.763771783664535,3.33609320714224,1.68243175402625,2.0671881275051,13244.9630098585,0.382580139636579,0.999872991863378,1.44936708860759,0.243589743589744,5.95003331112592,1.83544303797468,0.397435897435897,4.61821151490404,31.91323967558,0.00321572345891319,0.0013858486159376,0.00690534300650832,0.00902275907397672,5.45850229793921e-07,4.60412802521829e-06,NA
"Ccdc80",0.885570889936902,0.542456891635074,1.76993137442447,2.26964833108361,14985.6579721022,17764.1354925644,0.999881905595421,0.999872250558676,0.139240506329114,0.666666666666667,0.208860759493671,0.20253164556962,1.03846153846154,0.195030473511486,31.8541819820613,4.87024823844218e-05,0.461594288152882,0.000206985550133792,0.843270759252429,5.61718365821307e-07,4.69480537276956e-06,NA
"Hjurp",0.431156857739424,0.237658692560874,3.1376158441626,5.21335882009831,9.95365349719054,5.71658929289161,0.760327607480247,0.523020716456797,1.34810126582278,3.25641025641026,0.413983853284162,1.78481012658228,3.97435897435897,0.449081257656186,31.8478343509629,0.00662462141000841,1.92056797525542e-05,0.0124746717013082,0.000186569460453383,5.6345107213307e-07,4.69480537276956e-06,NA
"Ezr",0.123425897629004,0.379961683814731,4.15888437133799,3.01883646529461,57.3852498252755,11187.2294165155,0.932424358135388,0.999730226140024,2.88607594936709,1.33333333333333,2.16455696202532,3.64556962025316,1.87179487179487,1.94763308479279,31.8463367597384,3.6227535350819e-05,3.50494078205088e-11,0.000159505407443894,7.94453243931533e-10,5.6386064528624e-07,4.69480537276956e-06,NA
"Pkib",0.665310949934536,0.967820488140082,2.38271457773505,1.5936242966104,16887.4580514756,12616.7127549305,0.999858926166875,0.999873705373073,0.537974683544304,0.0256410256410256,20.9810126582278,0.79746835443038,0.0512820512820513,15.5506329113924,31.5512394689991,0.00314217107159775,0.431207586227365,0.00679508373080504,0.822115398040958,6.50648884548133e-07,5.39426853001444e-06,NA
"Lgals3",0.745274316383186,1,2.03743626438975,0,11339.1760951911,1,0.999820351123913,1,0.322784810126582,0,Inf,0.518987341772152,0,Inf,31.0175214617382,0.00129799942771058,0.915369782194435,0.00349945220158096,0.999999690571021,8.42857599714364e-07,6.92952104883511e-06,NA
"Hnf1aos1",0.735618023326357,1,1.8193852249358,0,17401.1994139714,1,0.999895455768569,1,0.284810126582278,0,Inf,0.481012658227848,0,Inf,31.017239905503,0.145372568656393,0.945394375077846,0.1600144101038,0.999999690571021,8.42972663672725e-07,6.92952104883511e-06,NA
"Myo6",0.287605330053561,0.616362719509415,2.70082142201081,1.80458919243114,18569.4750255803,11419.0398246568,0.999854577005718,0.999841991614014,1.34177215189873,0.397435897435897,3.37607186606778,1.92405063291139,0.692307692307692,2.77918424753868,30.902768779337,8.40955545698963e-05,0.014403755090467,0.000329913329466516,0.0699610961536968,8.91076796682988e-07,7.29404635259492e-06,NA
"H2-Eb1",0.964478009420182,0.718360104013371,1.2472215997595,2.41260982527782,15706.0891719683,12115.6331215528,0.999920596238057,0.999800907681093,0.0253164556962025,0.448717948717949,0.0564195298372514,0.0443037974683544,0.67948717948718,0.0652018151421065,30.8438520057692,0.00388970195910654,0.353888588300233,0.00812456518420888,0.739180259521306,9.16893519997686e-07,7.47383793611559e-06,NA
"Bmper",7.19813502854513e-13,0.778465850457948,0.00632911778907899,2.02550238523328,17108.8276788647,10904.0583492774,0.999999630067263,0.999814277754253,0.00632911392405063,0.282051282051282,0.022439585730725,0.00632911392405063,0.448717948717949,0.0141048824593128,30.7998861043041,0.00653064727932195,0.188410546805304,0.0123738580029258,0.507961474206371,9.36644100946182e-07,7.60288517086023e-06,NA
"Rrm2",0.43053686505954,0.695590799520881,5.02360787816323,2.61119594845903,1.36131698764339,12672.8238222129,0.21320798854403,0.999793995555599,2.41772151898734,0.538461538461538,4.49005424954792,2.86075949367089,0.794871794871795,3.5990200081666,30.4436473947684,0.000725822063073145,4.47373069955015e-05,0.00208546057559044,0.000408645251958909,1.11315437967274e-06,8.99799790235467e-06,NA
"Fxyd1",0.93182959843651,0.708278651637405,0.464212770800244,1.80185992048864,14275.0168143464,19036.575598822,0.999967481812352,0.999905356434686,0.0253164556962025,0.294871794871795,0.0858558062740781,0.0316455696202532,0.525641025641026,0.060203766594628,30.0551063681819,0.259256445685102,0.151776461644573,0.270759291398093,0.442319973935613,1.34370871418543e-06,1.08165763714512e-05,NA
"Sdc4",0.140688281427577,0.150065463313244,4.60333095782336,3.00173955119419,3.72962712276898,11736.3483776184,0.44757540920017,0.999744301045523,3.09493670886076,1.79487179487179,1.72432188065099,3.95569620253165,2.55128205128205,1.55047388842949,29.6354355221686,0.00225010386643687,3.71927507458736e-07,0.00527610561785197,4.94825292532057e-06,1.646525962129e-06,1.31994230021911e-05,NA
"Aif1l",0.527472503998081,0.871281951226815,2.27700902825641,1.59362426016818,11873.4638606921,16295.7257880697,0.999808263833538,0.999902215559513,0.721518987341772,0.102564102564103,7.03481012658228,1.07594936708861,0.205128205128205,5.24525316455696,29.4154879110231,0.00038338373354474,0.257226885054835,0.00119101951740802,0.612540286589724,1.83152048560675e-06,1.46220153994942e-05,NA
"Cela1",0.573757826800333,0.919551217639456,1.9748667826631,1.59362413958813,15155.3906144797,17891.1179693399,0.999869709100496,0.999910934453324,0.518987341772152,0.0641025641025641,8.09620253164557,0.841772151898734,0.128205128205128,6.56582278481013,29.2526594211531,8.11938368050491e-06,0.215217750717834,4.60098408561945e-05,0.548805264330476,1.98170498366679e-06,1.57561789684982e-05,NA
"Sema3c",0.355580780393716,0.752198841684296,2.0723203116857,1.75906133152938,14504.2977672529,12507.5544670863,0.999857144116745,0.999859379867046,0.822784810126582,0.243589743589744,3.37774816788807,1.33544303797468,0.435897435897436,3.06366344005957,29.1723639802199,6.14591610471615e-05,0.214805126457121,0.000252436285643375,0.548805264330476,2.06022786397586e-06,1.63136410453599e-05,NA
"Frmd4b",0.754858450604701,1,1.91054667890961,0,14777.372707811,1,0.999870728055887,1,0.29746835443038,0,Inf,0.468354430379747,0,Inf,29.0660841632985,0.000616073225293334,0.878889794354815,0.00181267698980539,0.999999690571021,2.16895529459027e-06,1.71047693963623e-05,NA
"Prc1",0.669784037002489,0.410892859136458,3.31581999029387,5.15773954704906,37.6816402493035,7.11142179548796,0.919121331640654,0.579617595444992,0.879746835443038,2.5,0.351898734177215,1.09493670886076,3.03846153846154,0.36035891684025,28.886960254858,6.28317839963533e-05,0.000800671742130277,0.00025465597222363,0.00590374826727385,2.36531386144101e-06,1.85777687902654e-05,NA
"Crybb1",0.726208858798623,0.983910252929255,4.06851812990048,1.59362428608845,2.23698455022491,12519.9722114921,0.354767044549163,0.999872729632461,0.841772151898734,0.0128205128205128,65.6582278481013,1.11392405063291,0.0256410256410256,43.4430379746835,28.8425225357757,0.322160805217095,0.512580513338467,0.330809417437688,0.873772936841725,2.41671290157619e-06,1.89049315687815e-05,NA
"Cited4",0.720224761894242,0.983910252929255,2.3527109028958,1.59362428608845,14146.076788924,12519.9722114921,0.999833712222058,0.999872729632461,0.443037974683544,0.0128205128205128,34.5569620253165,0.658227848101266,0.0256410256410256,25.6708860759494,28.6669605641147,0.147805119570014,0.636515736837213,0.161818842892394,0.923890588888166,2.63090922825171e-06,2.04978469992302e-05,NA
"Fgf20",0.992056955750877,0.778465913295829,1.59362421615012,2.02550337570381,11390.094562669,12402.0277742424,0.999860106404775,0.999836706330554,0.00632911392405063,0.269230769230769,0.0235081374321881,0.0126582278481013,0.448717948717949,0.0282097649186257,28.5923697803882,0.129684658382351,0.718442138833754,0.145857078157595,0.951702573520038,2.72755301755634e-06,2.11658114162372e-05,NA
"Plat",0.901361244338758,0.575302827317452,1.7966081253644,2.08293214676236,11304.5122564227,13731.4284134851,0.999841096847177,0.999848332149416,0.120253164556962,0.576923076923077,0.208438818565401,0.177215189873418,0.884615384615385,0.200330214639516,28.5470906987311,0.0016642634619265,0.668669468150485,0.00422626240124073,0.923890588888166,2.78793832253488e-06,2.15482085486759e-05,NA
"Sct",0.52938439239597,0.844045070158148,3.4966320694404,1.72633622926557,1.21165711744571,11443.7858996594,0.257345517522693,0.999849169159607,1.25949367088608,0.153846153846154,8.18670886075949,1.64556962025316,0.269230769230769,6.1121157323689,28.2136951032951,0.00634400973942517,0.00451375265340637,0.012057558883628,0.0251128783989518,3.27560355140033e-06,2.5216947975066e-05,NA
"Spon1",0.775087507608884,1,2.30750740240299,0,14276.9919885095,1,0.999838401918591,1,0.354430379746835,0,Inf,0.518987341772152,0,Inf,28.0995688689129,0.011849450567347,0.954641999265326,0.0196527472824291,0.999999690571021,3.46138639994997e-06,2.6348378516243e-05,NA
"Ptprc",0.75089947687008,1,1.67691903081766,0,11740.9049339529,1,0.999857193328366,1,0.253164556962025,0,Inf,0.417721518987342,0,Inf,28.0988371458898,0.00140488741537148,0.963431265007651,0.0037382221661189,0.999999690571021,3.46261084527288e-06,2.6348378516243e-05,NA
"Gm16136",0.748448265857007,1,1.6354186604913,0,10174.9552306259,1,0.999839296016038,1,0.240506329113924,0,Inf,0.411392405063291,0,Inf,28.0984147936524,0.00179053011489738,0.939937078529876,0.00445448955413495,0.999999690571021,3.4633177946608e-06,2.6348378516243e-05,NA
"Tmem150c",0.646271697442665,0.951730731206419,2.09343251051462,1.59362424130722,11173.0677846048,11681.5638216979,0.99981267093424,0.999863596442256,0.487341772151899,0.0384615384615385,12.6708860759494,0.740506329113924,0.0769230769230769,9.62658227848101,28.0861898280848,0.00180874222545824,0.595774478879778,0.00446878113515903,0.909261798190585,3.48384293169524e-06,2.6400997216753e-05,NA
"Hoxb7",0.20468494594432,0.379704920774157,3.29461048609128,2.02550423957266,10432.814156184,14065.1232057887,0.999684306616599,0.999856011741873,1.94303797468354,0.769230769230769,2.52594936708861,2.62025316455696,1.25641025641026,2.08550762076983,27.7966058952444,7.77821809808676e-05,1.43658895885856e-05,0.000309108407534357,0.000144129908659253,4.0071574806122e-06,3.02485817602633e-05,NA
"Cryz",0.332398005797027,0.72015689302588,2.05723870490033,1.74090362592367,16219.0141728879,11935.4065603099,0.999873174918432,0.999854160834388,0.873417721518987,0.256410256410256,3.40632911392405,1.37341772151899,0.487179487179487,2.81912058627582,27.677566314034,3.4773127766119e-06,0.267179568582142,2.33858837284229e-05,0.616275514079026,4.24438198731725e-06,3.19151203697498e-05,NA
"AI838599",0.712874263489066,0.95600461005691,2.60107454278527,0.874217473301466,11524.4453042643,13254.2665815491,0.999774350301256,0.999934046911568,0.493670886075949,0.0256410256410256,19.253164556962,0.746835443037975,0.0384615384615385,19.4177215189873,27.6013781942169,0.00470756229317926,0.149703622914133,0.00938445642809676,0.438366589585883,4.40351173658371e-06,3.29838330848355e-05,NA
"Hoxb5os",0.223837845174439,0.477729499066208,3.94671555773107,2.70024164147532,15.6256449437491,10929.0839039196,0.798352602516564,0.999752991679535,2.36708860759494,0.948717948717949,2.49503934314061,3.06329113924051,1.41025641025641,2.17215189873418,27.5502841265279,0.000193760576271629,0.00338829489324133,0.0006769176339893,0.0199388122563817,4.51354908970192e-06,3.36780201308528e-05,NA
"Fam134b",0.635036197184163,0.943084006669673,1.78620120541318,1.12625757169637,13019.1318103117,13249.3605725488,0.999862820639541,0.999915002551519,0.40506329113924,0.0384615384615385,10.5316455696203,0.651898734177215,0.0641025641025641,10.1696202531646,27.4485509978649,0.0212298937780879,0.424714626271345,0.0314593099084499,0.819071193011271,4.74087812851742e-06,3.52387109935778e-05,NA
"Ier5",0.669822224904244,0.456423142271532,1.30347886073425,2.52364488203601,12954.7132794657,12213.206851878,0.999899392005657,0.999793410235867,0.259493670886076,0.935897435897436,0.277267209987862,0.430379746835443,1.37179487179487,0.313734768721164,27.3752016089495,1.0732683730974e-05,0.00117773501615115,5.86464503871081e-05,0.00800859810982781,4.91183445205934e-06,3.63700718969279e-05,NA
"Nrarp",0.647864749150572,0.959104343080052,2.24669173856251,2.82143940563541,8.20601036937067,10364.3567325143,0.785061153052725,0.999727848855412,0.550632911392405,0.0769230769230769,7.15822784810127,0.791139240506329,0.115384615384615,6.85654008438819,27.2405327483336,0.119777344473965,0.835047598732978,0.136760699287438,0.999999690571021,5.24187633099693e-06,3.8666312099369e-05,NA
"Stard10",0.584695041257237,0.927039757653737,1.92019999061221,2.10862996882659,12056.6826490204,12029.4029064165,0.999840760989092,0.999824741059139,0.506329113924051,0.0897435897435897,5.64195298372514,0.79746835443038,0.153846153846154,5.18354430379747,27.2006699491553,0.00395149486404034,0.499129905891957,0.00822556073739009,0.861379411468027,5.3437483436003e-06,3.92684537370628e-05,NA
"Rgn",0.77205147869753,1,1.97135332200642,0,14403.7950278777,1,0.999863155262286,1,0.284810126582278,0,Inf,0.449367088607595,0,Inf,27.1382310560772,0.000148565630153419,0.946483924089969,0.000538000980200546,0.999999690571021,5.50729843395992e-06,4.00222686072687e-05,NA
"Wfdc13",0.792099755479805,1,3.89670672021602,0,4.9743751850427,1,0.560740531782704,1,0.607594936708861,0,Inf,0.810126582278481,0,Inf,27.1380100492956,0.0400383563902242,0.999999524374629,0.05375059634878,0.999999690571021,5.50788610942377e-06,4.00222686072687e-05,NA
"Gm12927",0.756388421541295,1,1.63676200485455,0,17803.7340065131,1,0.999908074814833,1,0.227848101265823,0,Inf,0.39873417721519,0,Inf,27.1378847034071,0.000409453246447034,0.917601334954247,0.00125292693412792,0.999999690571021,5.50821944234059e-06,4.00222686072687e-05,NA
"Nrp1",0.21599268241907,0.571828977959856,3.52780285644933,3.17390536963676,5.79978123287678,15080.8348680877,0.621788147641969,0.999789584757122,2.10759493670886,0.961538461538462,2.19189873417722,2.76582278481013,1.35897435897436,2.03522808693575,26.8074396433962,2.20107462602925e-05,0.160970638447087,0.000106067533159835,0.456083475600081,6.46077132815392e-06,4.67682700620098e-05,NA
"Neurl3",0.700804330624669,0.983910252929255,1.62883965929704,1.59362428608845,15071.5078733837,12519.9722114921,0.99989193757807,0.999872729632461,0.291139240506329,0.0128205128205128,22.7088607594937,0.487341772151899,0.0256410256410256,19.006329113924,26.5638311863619,0.00264127884832321,0.561525355110427,0.00592110862701028,0.888385752985526,7.26666369443851e-06,5.23879972324976e-05,NA
"Anxa3",0.785537808976021,0.497116852355923,1.59362425991427,2.49841392224407,10310.1471557096,14173.16589323,0.99984545536065,0.999823753309326,0.215189873417722,0.807692307692308,0.266425557564798,0.341772151898734,1.25641025641026,0.27202273314389,26.5568689878248,6.24952475166696e-05,0.0422408132267847,0.00025465597222363,0.172342517965282,7.291113016894e-06,5.23879972324976e-05,NA
"Tspan13",0.178481074761423,0.416153956088492,3.29738082641535,2.30566579353484,14845.8713189902,11055.7401262298,0.999777941722323,0.999791494280554,2.0253164556962,0.871794871794872,2.32315711094564,2.70886075949367,1.34615384615385,2.0122965641953,26.2149404043569,2.22589846623489e-05,6.36646178220346e-07,0.000106425770416856,7.95158083818065e-06,8.59846645451245e-06,6.15535974972478e-05,NA
"Mcam",0.952341743251596,0.672049213993611,1.59362432336276,1.72008299006179,11675.1583166385,17227.3575682131,0.999863521608456,0.999900163953934,0.0379746835443038,0.346153846153846,0.109704641350211,0.0759493670886076,0.564102564102564,0.13463751438435,26.0037882219033,0.0069693186977412,0.606535091607123,0.012964203778169,0.919147277446652,9.52000456999613e-06,6.79000325948254e-05,NA
"Akap12",0.876201641431887,0.588269465568519,2.76071590838905,1.83714880520625,3.48630312049166,19080.6340987793,0.558074675997315,0.999903725844448,0.265822784810127,0.448717948717949,0.592405063291139,0.341772151898734,0.756410256410256,0.451834370306801,25.856681662569,0.00662184063446403,0.0254682531804937,0.0124746717013082,0.112946166278711,1.02196154472267e-05,7.26229083062997e-05,NA
"Cds1",0.728318021234044,0.983910252929255,1.98016279749161,1.59362428608845,12157.0390747779,12519.9722114921,0.999837144529604,0.999872729632461,0.360759493670886,0.0128205128205128,28.1392405063291,0.537974683544304,0.0256410256410256,20.9810126582278,25.6868008549319,0.00313199520834273,0.55693620792909,0.00679508373080504,0.888385752985526,1.10915501794207e-05,7.85314136791097e-05,NA
"F2r",0.792774382581571,0.436873272299082,1.74090222167555,2.00346577888376,17424.7201632168,13791.9863356753,0.999900100071085,0.999854758064366,0.227848101265823,0.666666666666667,0.341772151898734,0.360759493670886,1.12820512820513,0.319764096662831,25.6769833802772,2.2648130282299e-07,0.491983090615867,1.93305849405245e-06,0.861379411468027,1.11441484844654e-05,7.86169020358652e-05,NA
"Car4",0.695138206002946,0.967820488140082,2.0552997035534,1.5936242966104,12194.0629050308,12616.7127549305,0.999831479191243,0.999873705373073,0.417721518987342,0.0256410256410256,16.2911392405063,0.626582278481013,0.0512820512820513,12.2183544303797,25.6202040512447,0.000283325047918725,0.564510902687993,0.000912604891190842,0.890414104239823,1.14532663929579e-05,8.05048434867327e-05,NA
"Aurka",0.728147153879011,0.425547740536053,2.67736011476968,3.41462356053124,12791.6838239731,3.97975219739582,0.999790739054788,0.53821341079798,0.556962025316456,1.5,0.371308016877637,0.727848101265823,1.96153846153846,0.371059816331596,25.5801375878311,3.76576649130378e-06,0.0127166620316977,2.42594641334517e-05,0.0627628803499921,1.16765273231456e-05,8.17778447902617e-05,NA
"Gpx7",0.680407159049603,0.343396790707258,1.7823310788118,2.28448476680144,11577.546507574,12626.9662165746,0.999846076477864,0.999819111614709,0.348101265822785,0.948717948717949,0.366917550461854,0.569620253164557,1.5,0.379746835443038,25.3219536158635,9.06412735568463e-06,0.144463775330279,5.08921646025595e-05,0.427110292280824,1.32230104502584e-05,9.22756844370552e-05,NA
"Plet1",0.741397724605677,0.983910252929255,2.12926552870913,1.59362428608845,12914.4529322862,12519.9722114921,0.999835152558463,0.999872729632461,0.348101265822785,0.0128205128205128,27.1518987341772,0.550632911392405,0.0256410256410256,21.4746835443038,24.8097883789524,0.0496936690590792,0.283992614931622,0.063757915019196,0.639332102025937,1.69210059615121e-05,0.000117658607761052,NA
"Snx7",0.727738630655771,0.983910252929255,1.81322418028564,1.59362428608845,10271.4651482864,12519.9722114921,0.999823500920101,0.999872729632461,0.30379746835443,0.0128205128205128,23.6962025316456,0.493670886075949,0.0256410256410256,19.253164556962,24.7195213502951,0.00281085996970132,0.0751094400074376,0.00621027545652421,0.271993948429301,1.76723047687899e-05,0.000122443825898044,NA
"Bcam",0.169518333237635,0.369830386345361,3.81812885669769,2.74651303935937,9.81447318047345,12003.0421241881,0.719926625431664,0.999771234266873,2.46835443037975,1.17948717948718,2.09273527793065,3.17088607594937,1.73076923076923,1.83206751054852,24.5785780936362,0.000950856493789121,0.00113636537878947,0.00265718801004083,0.00781410799796806,1.89124248602957e-05,0.000130569765939408,NA
"Vmp1",0.264245503543603,0.448496180006096,2.97636416368379,1.81322406977039,81.4627773249523,10327.9370569393,0.964751368722948,0.999824465836981,1.60126582278481,0.602564102564103,2.65741987611096,2.18987341772152,1,2.18987341772152,24.4993779616224,0.00184990875929703,0.00136686349420234,0.00452857664275912,0.00902275907397672,1.96469706086333e-05,0.00013516001057003,NA
"Spink8",0.716844047073439,0.983910252929255,4.02336534564626,1.59362428608845,0.789347585561893,12519.9722114921,0.164013020690129,0.999872729632461,0.981012658227848,0.0128205128205128,76.5189873417722,1.13924050632911,0.0256410256410256,44.4303797468354,24.3161222145844,0.0926494515443155,0.484644864855774,0.108209948331499,0.858777463306427,2.14574565851056e-05,0.000147093518639946,NA
"Sdpr",0.78693810808838,1,1.78233107739958,0,19098.5439063043,1,0.999906685830637,1,0.227848101265823,0,Inf,0.379746835443038,0,Inf,24.2917611636282,0.00962797172328556,0.959141408753775,0.0164131439962417,0.999999690571021,2.17103357336157e-05,0.000147854044967451,NA
"Tmem72",0.788869779846203,1,1.82861521284538,0,10514.0477311193,1,0.999826109098983,1,0.234177215189873,0,Inf,0.386075949367089,0,Inf,24.2907566882266,0.0255059703652092,0.954918731049896,0.0363015206128093,0.999999690571021,2.17208261936719e-05,0.000147854044967451,NA
"Plk1",0.689308185093419,0.367120064270676,2.48526620685804,3.03861282579561,12698.0618529819,14565.1359867859,0.999804318177513,0.999791421169137,0.550632911392405,1.38461538461538,0.397679324894515,0.772151898734177,1.92307692307692,0.401518987341772,24.2083294917513,2.57744588672004e-06,0.139192056586267,1.79646125900611e-05,0.420787350740448,2.25991186388885e-05,0.000153294720837216,NA
"Spc25",0.394709566455312,0.228824700092772,3.8479279317557,6.13449266101246,3.85246342094295,4.8144425394623,0.500294497317052,0.43971787678984,1.87341772151899,4,0.468354430379747,2.32911392405063,4.73076923076923,0.492333024596069,24.1882774890687,0.00806446488388279,0.000420013012762066,0.0143366601248507,0.00325377169380233,2.28180798096389e-05,0.000153787692316717,NA
