"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Meox1",0.785025671546476,0.256848879225925,2.18199153484707,2.81138712375708,10102.7480711519,86.5078421793705,0.99978406663665,0.968524279198425,0.288659793814433,1.41071428571429,0.204619600678585,0.469072164948454,2.08928571428571,0.224513172966781,51.9369760670685,2.78855574187276e-08,0.000115078421284665,1.79906822056307e-07,0.000719240133029153,3.08916225932876e-11,3.44634664556365e-09,NA
"Spock2",0.180961243243778,0.0317408761964966,3.48031887255214,5.49587240419758,13020.3585914039,18264.4373429127,0.9997327731941,0.999699184866227,2.07731958762887,4.33928571428571,0.478723855585253,2.85051546391753,5.32142857142857,0.53566733550128,46.5440949729878,0,1.93683190596872e-08,0,1.76075627815338e-07,4.34507985147548e-10,4.56233384404925e-08,NA
"Fam213a",0.339310877917122,0.0551892941796767,2.63704664394568,4.06355006143714,11533.4325579575,15728.5816422948,0.999771408570308,0.999741712216112,1.14948453608247,2.92857142857143,0.392506914759869,1.74226804123711,3.83928571428571,0.453800047950132,44.9314153836949,3.19744231092045e-14,0,7.99360577730113e-13,0,9.56850709776802e-10,9.48876953861995e-08,NA
"Ppp1r16b",0.912945723702891,0.469128696729401,2.19083654164002,2.38825706085194,17144.1610147275,10314.2948034217,0.999872227249234,0.999768505337728,0.123711340206186,0.803571428571429,0.153951890034364,0.190721649484536,1.26785714285714,0.150428343255409,43.3207007231633,6.27443575207387e-05,0.598179550588723,0.000174289882002052,0.811178792642478,2.10385675547542e-09,1.9765180571177e-07,NA
"Pcna",0.524647184608073,0.107717694846659,2.59167241985556,3.58230777801857,74.3411815933175,16.0978300685213,0.96631254029115,0.817973440737439,0.814432989690722,2.35714285714286,0.345517025929397,1.2319587628866,3.19642857142857,0.385417266601394,42.481747532511,2.45561226908109e-08,0.0120754573088873,1.63707484605406e-07,0.0561649177157547,3.17052617493374e-09,2.82969461112836e-07,NA
"Vcan",0.172812308100798,0,3.69529404305089,5.73214285714286,6.6777785323527,10.5097085990403,0.643760899560937,0.647075773805289,2.28350515463918,4.69642857142857,0.486221629885148,3.05670103092783,5.73214285714286,0.533256254616694,41.9287640799848,1.96509475358653e-14,1.10270380706545e-05,5.61455643881865e-13,8.16817634863298e-05,4.15423562216688e-09,3.50273481053431e-07,NA
"Tyms",0.538297828220728,0.0874082118707887,2.61247553198969,3.18950303701816,13647.1859645247,11182.8389384962,0.999808607024971,0.99971486725126,0.798969072164949,2.05357142857143,0.389063200358584,1.20618556701031,2.91071428571429,0.414395041426855,41.8500600224802,8.13904499352702e-13,1.58190290635574e-05,1.47982636245946e-11,0.000112812541993847,4.31709612502829e-09,3.50273481053431e-07,NA
"Elavl4",0.762814668285075,0.29152680604044,2.21671989708957,2.69694645822937,17905.0051791533,14778.141051771,0.999876210843335,0.999817537648505,0.319587628865979,1.26785714285714,0.25206911572528,0.525773195876289,1.91071428571429,0.275171018402544,40.0412093528327,1.70982560332433e-08,0.273178589682178,1.26653748394395e-07,0.570397056699453,1.04429168645837e-08,8.10461156664427e-07,NA
"Fbxo5",0.881040399275926,0.475682789089083,1.73324018185276,2.52028456060051,18630.4276807387,11539.7846746718,0.999906975890279,0.999781648070338,0.128865979381443,0.857142857142857,0.150343642611684,0.206185567010309,1.32142857142857,0.156032320980775,39.3684777737087,1.59257581788808e-07,0.203664198678162,9.10043324507472e-07,0.479253834850547,1.4500968648079e-08,1.07850954320088e-06,NA
"Tk1",0.840865435005296,0.441576468812745,1.84632641261884,2.62217760556759,11303.7606569901,13315.6451188173,0.999836689315724,0.999803114207937,0.175257731958763,0.964285714285714,0.181748759068347,0.293814432989691,1.46428571428571,0.200653759114911,36.0540635812881,4.87236913482292e-07,0.17240693806756,2.26621820224322e-06,0.425696143376692,7.29385390974002e-08,5.20781169155438e-06,NA
"Ramp2",0.296519977460871,0.121611330646241,3.04817454383834,4.67576791040548,11942.2162912477,8.45542353933529,0.999744821510435,0.643918990268184,1.48969072164948,3.23214285714286,0.46089878680868,2.14432989690722,4.10714285714286,0.522097714029583,35.1470263004796,3.95517637398202e-05,1.16825763607498e-06,0.000118064966387523,9.34606108859981e-06,1.13415468239175e-07,7.78640810795876e-06,NA
"Csrp2",0.215183757691829,0.344084468264216,4.43993762646797,2.28687935739473,3.25482055039582,14515.8925572154,0.422991921979075,0.999842481671522,2.68041237113402,0.910714285714286,2.94319789771579,3.48453608247423,1.5,2.32302405498282,34.4298829569605,0.000664807620968655,2.97190696940675e-07,0.00121983049719019,2.47658914117229e-06,1.60752974043277e-07,1.06275577284166e-05,NA
"Capn6",0.339850773213134,0.0295434810273792,2.89687880112172,3.69855466894085,18744.4679944947,14048.4715635922,0.999845478080749,0.999736798328101,1.31443298969072,2.66071428571429,0.494015083373694,1.91237113402062,3.58928571428571,0.532799917936093,33.4156281480316,0,2.36105202056081e-09,0,2.24862097196267e-08,2.63185153115408e-07,1.67780535111073e-05,NA
"Slit2",0.40838496076583,0.836691067653614,2.69226318572929,2.07756830832711,18849.6847113219,10350.5197566506,0.999857192374767,0.9997993191232,1.06701030927835,0.196428571428571,5.43205248359888,1.59278350515464,0.339285714285714,4.6945198046663,33.1069087834529,0.00050787747416603,0.264440696826953,0.000967385665078152,0.562639780482878,3.05770033737218e-07,1.88206727662391e-05,NA
"Bmper",0.485900970734268,0.85612330253061,2.55677496851809,1.36525403510275,18098.3888601832,12950.3233840104,0.999858749094105,0.999894588723273,0.860824742268041,0.107142857142857,8.03436426116839,1.31443298969072,0.196428571428571,6.69165885660731,31.1705351985381,7.33088475368682e-07,0.126144180512568,3.25817100163859e-06,0.340930217601535,7.82588387870931e-07,4.65640090783204e-05,NA
"Gsr",0.594575722828985,0.141248992038566,2.09783965922016,2.24578650901411,10693.8310761632,11401.403931486,0.999803865594496,0.999803064232544,0.520618556701031,1.16071428571429,0.448532910388581,0.850515463917526,1.92857142857143,0.441008018327606,30.846206104258,8.40870062468468e-09,2.26031560135453e-09,7.00725052057057e-08,2.24862097196267e-08,9.15847802485104e-07,5.27351073366422e-05,NA
"Wnt4",0.399798952288662,0.786089386422047,4.03644811659748,2.50438381984624,2.84373734483553,10385.4995810441,0.413322774622304,0.999758915781288,1.88659793814433,0.339285714285714,5.5604991861096,2.42268041237113,0.535714285714286,4.52233676975945,30.4865520438292,0.00414206190204125,0.0293185973692492,0.00609126750300184,0.112763836035574,1.09025038974586e-06,6.08155295530113e-05,NA
"Gm20186",0.901956880534399,0.510118153720814,1.84013312296683,1.82259669818913,19174.4137924738,13410.2573539669,0.999904041053581,0.999864107826311,0.103092783505155,0.5,0.206185567010309,0.180412371134021,0.892857142857143,0.202061855670103,30.1626210165817,8.91438224921437e-05,0.536072621619815,0.000222909449869579,0.788342090617374,1.27551929829384e-06,6.89939984077121e-05,NA
"Siglecg",0.820043953476986,0.479475478896034,1.77592047882596,2.60726026031667,11085.7971153421,12540.9086620933,0.999839827843921,0.999792142787042,0.175257731958763,0.892857142857143,0.196288659793814,0.319587628865979,1.35714285714286,0.235485621269669,28.343792046165,1.4392728040491e-06,0.100575426873477,5.87458287366978e-06,0.29152297644486,3.0759269750158e-06,0.000161486166188329,NA
"Smc2",0.545667582761926,0.242430383270455,2.43928754161769,3.39431322820442,6.43703430469089,11500.0322456385,0.725191629612651,0.99970493024745,0.731958762886598,1.85714285714286,0.394131641554322,1.10824742268041,2.57142857142857,0.43098510882016,28.1788439532322,0.000208870233178282,0.0173449877575258,0.000464156073729516,0.073808458542663,3.3312562170984e-06,0.000169894067072018,NA
"Smc4",0.486623134618756,0.106201920595843,2.44991942901464,2.79705232935602,14522.8498390268,10266.3515796463,0.999831334329084,0.999727625684505,0.814432989690722,1.67857142857143,0.485194121517877,1.25773195876289,2.5,0.503092783505155,27.5192151486307,1.03289858888189e-08,1.51212375953946e-13,8.26318871105514e-08,2.16017679934209e-12,4.58179658657798e-06,0.000227180747417825,NA
"Sept11",0.528592441589646,0.140121354545104,2.07756839353816,2.45051201342509,16640.7930849572,10583.2842098668,0.999875167665674,0.999768508083963,0.587628865979381,1.33928571428571,0.438762886597938,0.979381443298969,2.10714285714286,0.464791193430019,26.8611866586198,3.83243627166685e-07,1.4033219031262e-13,1.91621813583343e-06,2.16017679934209e-12,6.295337365958e-06,0.00030370749184419,NA
"Cd74",0.96765461397225,0.731320782358774,1.59362426292391,2.72497015128234,19336.8487953518,61.2638333576246,0.999917592935959,0.957414891326995,0.0309278350515464,0.482142857142857,0.0641466208476518,0.0515463917525773,0.732142857142857,0.0704048277596178,26.7485058805422,0.0291125907126826,0.404367420767408,0.0344527700741806,0.690933704014711,6.64715793330384e-06,0.00030640244070336,NA
"Cdk1",0.792593092194257,0.365070558082468,2.11248677005295,1.8562236147928,28.9831399364848,12371.4134994313,0.932064827315128,0.999849981156449,0.278350515463918,0.660714285714286,0.421287266648091,0.438144329896907,1.17857142857143,0.371758825367073,26.719688559228,5.50128626153334e-06,0.550143320367326,1.8969952625977e-05,0.80282244034848,6.74023966540371e-06,0.00030640244070336,NA
"Spc25",0.737527718658876,0.348447002882732,2.3370165372091,2.68589073033213,18102.9909980579,18171.3078295369,0.999870921060622,0.999852212410124,0.402061855670103,1.16071428571429,0.34639175257732,0.61340206185567,1.75,0.350515463917526,26.6813296992582,6.04018990379984e-09,0.273790587215737,5.31529728443952e-08,0.570397056699453,6.86616113620975e-06,0.00030640244070336,NA
"Hist1h2bc",0.526669189556847,0.827424189349123,4.79166211113696,1.75906133902174,1.15572265718455,14103.6517775183,0.194324514421946,0.999875291733143,1.81958762886598,0.160714285714286,11.3218785796105,2.2680412371134,0.303571428571429,7.47119466343238,26.2048775099755,0.0158631736292972,0.00279360701372011,0.0203374020888426,0.0143261898139493,8.64029345715167e-06,0.000376168873683311,NA
"Ivns1abp",0.238875263085612,0.0348148794502473,3.03403559631038,3.94076399414052,21.2865928991804,10503.3660814429,0.875248470783848,0.99962495013688,1.61855670103093,2.875,0.562976243836845,2.30927835051546,3.80357142857143,0.607134214220028,25.2780601332572,4.20542489720788e-11,2.59792187762287e-14,4.46096960540911e-10,4.72349432295067e-13,1.35055321106581e-05,0.000573985114702968,NA
"Nbl1",0.813426655812621,0.398861082838966,2.1549791591557,1.7823310692612,11424.4058040924,11337.7988633006,0.99981140614398,0.999842822143189,0.242268041237113,0.589285714285714,0.411121524523586,0.402061855670103,1.07142857142857,0.375257731958763,24.997957871349,1.91028846074914e-08,0.28834719309317,1.36449175767796e-07,0.588463659373816,1.54556860961774e-05,0.000641590690271551,NA
"Hmcn1",0.586184362955458,0.221956964463905,2.05530045790124,2.50169781713889,14305.1210256204,17005.2025612073,0.999856344787325,0.999852907965764,0.515463917525773,1.25,0.412371134020619,0.850515463917526,1.94642857142857,0.436962073205334,24.1060481258972,6.11259187710544e-09,1.63578185891078e-05,5.31529728443952e-08,0.000112812541993847,2.37383349882547e-05,0.000963021089864425,NA
"Kif20b",0.862645439303609,0.541908134577437,1.38853525172069,1.94907835717094,10388.3910601383,16358.0561804379,0.999866355658561,0.999880863219398,0.108247422680412,0.5,0.216494845360825,0.190721649484536,0.892857142857143,0.21360824742268,24.0455700634556,0.000364995055320838,0.305504863494233,0.000718241555024554,0.607036907246669,2.44386896200988e-05,0.000969401354930584,NA
"Fzd2",0.555670630244343,0.238632764096762,2.48260148919234,3.26011251856809,12828.0136534208,15465.2910286417,0.999806507757777,0.999789242541928,0.706185567010309,1.76785714285714,0.399458502551286,1.10309278350515,2.48214285714286,0.444411481124379,23.9410668283344,3.54750437792095e-06,0.021794863010679,1.26696584925748e-05,0.0889586245333837,2.56977520312063e-05,0.000997184508167461,NA
"Eya1",0.276889273169357,0.0351042224168872,3.27907289471424,4.01597779741359,15182.2955425347,131.832939128747,0.999784066590975,0.970437910818263,1.69072164948454,2.91071428571429,0.580861425589779,2.37113402061856,3.875,0.611905553708015,23.6566479600735,1.25256860314948e-05,0.00468332220724876,4.10678230540815e-05,0.0223015343202322,2.94615370198814e-05,0.00111793590774994,NA
"Frzb",0.465498398466526,0.810507163306228,2.67133890707341,1.88473155896496,16.78033153234,10763.2305404999,0.862667891922501,0.999824922305862,0.95360824742268,0.214285714285714,4.45017182130584,1.42783505154639,0.357142857142857,3.9979381443299,23.6146427599964,0.00371072444096265,0.306553638159568,0.00570880683225024,0.607036907246669,3.00621420571412e-05,0.00111793590774994,NA
"Dusp1",0.924393404679085,0.615917102973571,1.70442345875543,1.8132246512387,16772.5505733486,10427.9765097254,0.999898390512182,0.999826149452921,0.0721649484536082,0.375,0.192439862542955,0.128865979381443,0.696428571428571,0.185038329368226,23.13671852552,0.000366303193062523,0.797712186266629,0.000718241555024554,0.881449929576386,3.78179899828135e-05,0.00137765534937392,NA
"Ddah1",0.742255057597197,0.362708874282238,2.11989286505071,2.26964644210043,11917.6701005036,10554.7801928529,0.999822153505537,0.999785011297981,0.335051546391753,0.892857142857143,0.375257731958763,0.54639175257732,1.44642857142857,0.377752322769505,23.0455725878376,1.77811769719316e-06,0.451463026612589,6.98218132983855e-06,0.727800680591135,3.95093101636101e-05,0.00141048237284088,NA
"Tubb2b",0.658491234287378,0.44279598359473,2.08293204407629,3.30091966191532,10690.5243496395,6.25210399125744,0.999805198864112,0.654463363458855,0.438144329896907,1.32142857142857,0.331568682084146,0.711340206185567,1.83928571428571,0.386748073265939,22.9840675329681,9.95212845169569e-05,0.00085053751244335,0.000245731566708535,0.00459750006726135,4.06929936385136e-05,0.00142425477734798,NA
"Slc1a3",0.586913539632093,0.372854420674093,2.1712336344229,3.44531679343069,13057.0682977456,11253.8926459507,0.999833739657719,0.999693949244055,0.54639175257732,1.57142857142857,0.347703842549203,0.896907216494845,2.16071428571429,0.415097554741416,22.2754176469859,0.000151748495189508,0.00036603626901599,0.000352903477184901,0.00209163582294852,5.71655126684334e-05,0.00196231615602219,NA
"Bcam",0.265182593592443,0.387236242197565,3.30399775415346,1.86508606107431,22.1423629542612,11722.7318887596,0.870158338474669,0.999840925358451,1.73711340206186,0.642857142857143,2.70217640320733,2.42783505154639,1.14285714285714,2.12435567010309,22.1625658597712,0.138073073242316,0.000335159722313128,0.146109072214091,0.00197152777831251,6.03426810745766e-05,0.00203229595694565,NA
"Fgf8",0.909139498509207,0.643885637004553,2.38271665092015,3.159098004994,14024.7652057443,4.00400893477348,0.999830135344398,0.558976568190597,0.139175257731959,0.803571428571429,0.17319587628866,0.216494845360825,1.125,0.192439862542955,22.0817388121519,0.00025586316442483,0.129722763866908,0.000550243364354473,0.344882616765756,6.27257848189178e-05,0.00207343566484756,NA
"Bex1",0.681971764246957,0.355780936260722,2.22051206425884,2.85506210282251,11589.0773709103,18368.1180962038,0.99980843283585,0.99984458841248,0.443298969072165,1.23214285714286,0.359778873449873,0.706185567010309,1.83928571428571,0.383945550995896,22.027265125074,1.68790285494103e-05,0.0970091825597111,5.35842176171754e-05,0.285321125175621,6.43845441965496e-05,0.00208957111619711,NA
"Pik3r1",0.601645380861061,0.910357071354275,2.3291681478163,1.59362425349846,26.8131198941678,11291.6473704941,0.920076002801813,0.99985888689932,0.592783505154639,0.0714285714285714,8.29896907216495,0.927835051546392,0.142857142857143,6.49484536082474,21.5508955301603,0.0151170715218163,0.600272306555434,0.0195058987378275,0.811178792642478,8.08838118984134e-05,0.00257817150426193,NA
"Il33",0.751282536543133,0.459640941582857,2.71495962742921,3.89952356949639,11.1209441325231,3.38569712129816,0.803774319731278,0.464735011470038,0.448453608247423,1.60714285714286,0.279037800687285,0.675257731958763,2.10714285714286,0.320461296522803,21.4410478600104,0.000266230575588278,0.0363771027638081,0.000566448033166548,0.137272085901163,8.52503565043072e-05,0.00266968221684541,NA
"Ccna2",0.861407919708944,0.572178821238166,1.93402787990619,2.50438371112526,14469.5089699464,11442.8472718165,0.999866355561073,0.99978118770078,0.170103092783505,0.696428571428571,0.244250594766059,0.268041237113402,1.07142857142857,0.250171821305842,20.7579827724458,5.26868355721355e-07,0.280022254966196,2.3948561623698e-06,0.577365474157105,0.000118189405928115,0.00363738085485665,NA
"Gfra1",0.842331417365184,0.535236321884338,1.70002943099776,2.1516305717728,13011.7966866818,12280.9655360321,0.999869364132632,0.99982483024931,0.149484536082474,0.607142857142857,0.24620982413584,0.268041237113402,1,0.268041237113402,20.6373989189415,4.83433721332194e-06,0.455561668087767,1.69625867134103e-05,0.727800680591135,0.000125200293119687,0.00378783937658715,NA
"Mkrn1",0.106412962307679,0.528155642634419,1.3382867073355,2.04365015725004,0.287391774554777,12626.2385261641,0.176782665057244,0.999838168792183,0.835051546391753,0.553571428571429,1.50848021283671,1.19587628865979,0.964285714285714,1.2401680030546,19.8448170542997,0.0017613894297176,6.86712676675194e-05,0.00293564904952933,0.000457808451116796,0.000182786912235722,0.00543791063901272,NA
"Aurkb",0.933883668185642,0.660350661266309,1.94907914088622,1.84013312748891,13938.38937229,15022.7304496286,0.999860184230987,0.99987752507685,0.0824742268041237,0.339285714285714,0.243081931633207,0.128865979381443,0.625,0.206185567010309,19.6787778082681,0.00281814318649565,0.722173315974317,0.00447324315316769,0.844076414126108,0.00019785041680509,0.00578955727864074,NA
"Fabp5",0.201633328844078,0.0587855762453233,4.06758283595059,5.61584496681764,6.07311681797604,8.48719589225249,0.598885385154311,0.601799000447063,2.48453608247423,4.28571428571429,0.579725085910653,3.24742268041237,5.28571428571429,0.6143772638618,19.4001542273297,1.02253761014026e-11,4.07741396202255e-10,1.27817201267533e-10,4.29201469686584e-09,0.000225953723714589,0.006505280594041,NA
"Pbk",0.901398015383772,0.607821242295467,2.19564382471622,2.00346358274809,11926.1104103105,18167.6521998977,0.999815929955624,0.999889735742941,0.149484536082474,0.464285714285714,0.321966693100714,0.216494845360825,0.785714285714286,0.275538894095595,19.2216958063866,0.000340084357901449,0.670429913910252,0.000680168715802898,0.844076414126108,0.000246005983455033,0.00697016953122594,NA
"Hjurp",0.535907308805184,0.281136814119627,2.09920738278004,2.88153639835097,12173.8040430605,10443.8331317826,0.999827593293113,0.999724168172495,0.592783505154639,1.41071428571429,0.420200965679238,0.974226804123711,2.07142857142857,0.470316388197654,18.450938350151,2.35985275454098e-06,6.94333479600573e-13,8.90510473411691e-06,7.71481644000637e-12,0.000355015227171629,0.00990159657033371,NA
"Birc5",0.736007042256302,0.48734366191885,2.6554923871111,2.82143907710126,3.38182125263901,16900.5256844191,0.560153315602631,0.999833084000672,0.494845360824742,0.982142857142857,0.503842549203374,0.701030927835051,1.44642857142857,0.484663357515591,18.2912367418783,3.20919836804823e-06,0.0729421768620767,1.16698122474481e-05,0.243140589540256,0.00038301524367379,0.0105181878455033,NA
"Id1",0.415354808584486,0.731129153684184,3.27099556098651,2.65661267985883,11.2566804659497,11788.8932298772,0.774843852869402,0.999774701992925,1.3659793814433,0.464285714285714,2.9421094369548,1.91237113402062,0.714285714285714,2.67731958762887,18.2349579102734,0.000610093277635948,0.411779738253467,0.0011298023659925,0.690933704014711,0.000393397072785073,0.0106396026503236,NA
"Col9a1",0.605910233047557,0.901329663840727,2.47210016134773,2.35271181067941,13135.2359585088,12960.9351354323,0.99981183170228,0.999818509637493,0.628865979381443,0.142857142857143,4.4020618556701,0.974226804123711,0.232142857142857,4.19666931007137,18.0444053881363,3.95447549150774e-07,0.408231435752858,1.92901243488182e-06,0.690933704014711,0.000430670851225501,0.0113917516955707,NA
"Igfbp2",0.349925329734302,0.17001165948042,2.74353903304192,3.54996292673953,14651.2928237745,7.88579397181695,0.999812779294038,0.689573417987957,1.20103092783505,2.16071428571429,0.555849024452586,1.78350515463918,2.94642857142857,0.605310840362387,18.0283300447761,2.59027007087909e-05,0.000618628828868539,7.97006175655103e-05,0.00343682682704744,0.000433971493164598,0.0113917516955707,NA
"Apom",0.943742879465004,0.699430570155844,1.74090218214694,1.78233116383339,11928.1690201952,12301.7675208313,0.999854072478881,0.999855136835688,0.0567010309278351,0.285714285714286,0.198453608247423,0.0979381443298969,0.535714285714286,0.182817869415808,17.7449427804847,0.00406080714051593,0.850677033867246,0.00609126750300184,0.91965084742405,0.000496466092075987,0.0128433619471831,NA
"Fam174b",0.953803443367902,0.708660672349876,2.23161184125654,1.59362431548892,14287.086029949,19151.1494490782,0.999843826563507,0.999916793938634,0.0618556701030928,0.232142857142857,0.266455194290246,0.103092783505155,0.464285714285714,0.222045995241872,17.6904662746635,0.000725506819200694,0.40788801573419,0.0013072194940553,0.690933704014711,0.000509467316348489,0.0129914165668865,NA
"Sulf1",0.68813651496425,0.955178537224486,1.85118476449207,1.5936242269606,10873.3879050403,10501.3273580076,0.999829779855946,0.999848268474108,0.324742268041237,0.0357142857142857,9.09278350515464,0.577319587628866,0.0714285714285714,8.08247422680412,17.5844483378251,0.000301499652599624,0.407020887097884,0.00062975542702304,0.690933704014711,0.000535747423276334,0.0134691429654684,NA
"Cenpf",0.740088686092744,0.532343274765297,2.24104993813443,2.48197305448411,1.91924707542671,12609.2917982122,0.461324532640488,0.999803201904863,0.402061855670103,0.75,0.536082474226804,0.582474226804124,1.16071428571429,0.50182394924663,17.4648099850828,0.00963441779685936,0.0407819618522641,0.0131080514242985,0.151044303156534,0.000567025294526902,0.0140575020934794,NA
"Btg2",0.70725245014014,0.460918390519626,2.71160277446938,3.64376334852657,0.850938998347679,2.50007873230403,0.238857268942226,0.406924315340807,0.592783505154639,1.48214285714286,0.399950316730841,0.793814432989691,1.96428571428571,0.404123711340206,17.4264750888716,0.059170543482622,0.407585451424642,0.0661123390867284,0.690933704014711,0.00057742642544778,0.0141192625948533,NA
"Gja1",0.431774004451431,0.756790714747565,2.37672119023078,2.12926557742679,12385.7192351474,14550.4951569534,0.999808144754561,0.999853685114409,0.855670103092783,0.303571428571429,2.81867798665858,1.35051546391753,0.517857142857143,2.6078919303235,17.1510209997548,6.55746032860449e-05,0.254143172702233,0.000179656447359027,0.546544457424157,0.000657953046241389,0.0158708944262281,NA
