"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Crabp2",0.857937347875498,0.698390393523479,1.12626503524569,2.23161621606159,18928.2753466747,12033.4612937158,0.9999405018152,0.999814583486571,0.104,0.442307692307692,0.235130434782609,0.16,0.673076923076923,0.237714285714286,16.345727101378,0.0395087300087719,0.0752068053213064,0.0543758404694532,0.226304114194113,0.000963133914306247,0.00459434240574268,NA
"H2-Aa",1,0.888507380305723,0,1.98357333088416,1,15939.0516993024,1,0.999875568098498,0,0.163461538461538,0,0,0.221153846153846,0,16.3374249739011,0.199614775203101,0.965753953995678,0.218421456503228,0.999999534009769,0.000966920245121683,0.00459434240574268,NA
"C1qtnf7",1,0.879326846150594,0,1.59362384373398,1,14244.5770201413,1,0.999888136687145,0,0.0961538461538462,0,0,0.192307692307692,0,16.3372958027536,0.0276249882194908,0.971879179621524,0.0400169413595249,0.999999534009769,0.000966979272540969,0.00459434240574268,NA
"Cdkn1a",0.566988377899348,0.840609490012769,2.25398121899563,2.35271174273756,1.94114400039282,11544.987641487,0.462714197760179,0.999796255096778,0.72,0.25,2.88,0.976,0.375,2.60266666666667,16.3304890134103,0.00111692038408673,0.093804566856082,0.00318707454424747,0.266517696389383,0.00097009484412458,0.00459782052657571,NA
"Scube3",0.776442520892768,0.967003457977744,1.75346403882979,0.874217496190358,1.99177170935601,15229.4943148539,0.531814775697586,0.999942600371466,0.28,0.0192307692307692,14.56,0.392,0.0288461538461538,13.5893333333333,16.3040772772095,0.450041627542227,0.578513782616799,0.458350088358391,0.814271778284726,0.000982278585842766,0.00464415537277131,NA
"Ccnb2",0.642909236189854,0.424754433518697,3.15886072804015,2.67444397529518,2.03265877251767,8.61509689434814,0.391534457743877,0.763104274462875,1.032,1.15384615384615,0.8944,1.128,1.53846153846154,0.7332,16.2501224070943,0.00491978129489479,0.071936917984589,0.010405416029458,0.220473331971287,0.00100764233276729,0.00474782801479972,NA
"Fcgrt",0.723177073816616,0.452798184375648,1.82065848482573,2.10862994834184,19458.3157816032,10763.3390914039,0.999906441638247,0.999804129841794,0.368,0.730769230769231,0.503578947368421,0.504,1.15384615384615,0.4368,16.2470022754189,1.60207647890154e-05,0.459302204573623,8.76507957878362e-05,0.741605022994485,0.00100912881600201,0.00474782801479972,NA
"Cdkn2c",0.919716175534382,0.724247760367377,1.19575731506602,1.81322396683574,14932.0322717346,14014.328946852,0.99991992640086,0.999870633163909,0.056,0.278846153846154,0.200827586206897,0.096,0.5,0.192,16.2311961945582,0.00401781326139139,0.290118576553406,0.00886597459680367,0.575025442150763,0.00101669262625237,0.00477177634073192,NA
"Ocm",0.947182517900785,0.825984500222412,0.605859461057246,2.15498044956257,11045.3875875382,11613.7438052817,0.999945151202202,0.999814480094109,0.024,0.25,0.096,0.032,0.375,0.0853333333333333,16.15765886919,0.29108661308028,0.232762202365471,0.30346352418763,0.501917192071471,0.00105263003737999,0.0049284547138495,NA
"Notch3",0.698799798389488,0.914625626611885,1.59362431279075,1.12626122626545,15013.8906168241,15583.9754353218,0.999893867937444,0.99992773475283,0.336,0.0576923076923077,5.824,0.48,0.0961538461538462,4.992,16.1322379044706,0.0723622361655221,0.594050245236471,0.0915942645154409,0.822575657170694,0.00106534432339178,0.00497590605283958,NA
"Wnk1",0.347393882258487,0.156985580507923,2.88076051135411,3.49022281870323,11566.5599527636,14946.1125630504,0.999751002612594,0.999766534076611,1.488,2.21153846153846,0.672834782608696,1.88,2.94230769230769,0.638954248366013,15.6722685323221,5.55111512312578e-16,0.0496045974037265,7.34967642301854e-14,0.168401248621882,0.00132361228073907,0.00616726591677698,NA
"Gjb1",0.786022899942651,0.987932682882167,1.00945382933781,1.59362416445712,10132.4337890629,13334.4934400578,0.999900383926259,0.999880502867387,0.136,0.00961538461538462,14.144,0.216,0.0192307692307692,11.232,15.6110609041467,0.159858110808097,0.761883709051079,0.179976308426803,0.891783099863443,0.00136236725716898,0.00633254563633487,NA
"Sfrp1",0.691976907184002,0.75427775057509,2.80498394883982,1.52611208703551,1.11006621630128,11020.4489827963,0.283538184564046,0.999861539145761,0.848,0.211538461538462,4.00872727272727,0.864,0.375,2.304,15.5800159074186,0.0607528277530004,0.000540667462433753,0.079198548527609,0.00347496951583635,0.0013824525199243,0.00639585957166798,NA
"Sdc2",0.45309156461799,0.652311056964093,2.54521581819964,1.76993035881506,11139.115002305,10168.5131756162,0.999771558657474,0.999825970394298,1.016,0.384615384615385,2.6416,1.392,0.615384615384615,2.262,15.5773593224454,0.000288671491430748,0.0803099184540444,0.00101111390120188,0.237344491145435,0.0013841848482492,0.00639585957166798,NA
"Ier5",0.675776546514804,0.411588581125903,1.82590120652958,2.14070520086919,15937.5281236722,13251.3296082241,0.999885446975851,0.999838479647199,0.4,0.817307692307692,0.489411764705882,0.592,1.25961538461538,0.469984732824427,15.5746782094693,8.88018629741083e-08,0.260437527665759,1.04976488015821e-06,0.540469101300102,0.0013859353556025,0.00639585957166798,NA
"Crabp1",3.87488295641186e-13,0.855192270995933,0.0080000002059729,1.59362367041502,11809.1969843879,13827.7633189415,0.999999322562339,0.99988476516464,0.008,0.115384615384615,0.0693333333333333,0.008,0.230769230769231,0.0346666666666667,15.5266337284171,0.519992961314679,0.283203281599394,0.526353731483665,0.567124163325242,0.00141767886561461,0.00652673635267444,NA
"Dlc1",0.805587196793292,0.581813774015163,1.52253347042623,2.06937372261386,16797.8721051771,10728.0535241043,0.999909369741995,0.999807143520879,0.216,0.557692307692308,0.387310344827586,0.296,0.865384615384615,0.342044444444444,15.5077152086486,0.0020360159845727,0.277717771059399,0.00511534799077516,0.562229860676826,0.00143037563761961,0.00656951096421005,NA
"Uncx",0.0637488487125742,0.0240935731673644,6.37435815817146,8.97587477251626,2.46299479783867,3.10472563056827,0.278702775604728,0.257000937616937,5,7.45192307692308,0.670967741935484,5.968,8.75961538461539,0.681308452250274,15.4769493607052,3.41825690586273e-06,0.00286692461056381,2.54256861986643e-05,0.015183232737546,0.00145126493615666,0.00664962009939714,NA
"Metrnl",0.829320362859569,0.987932682882167,1.59362380207568,1.59362416445712,12605.851768488,13334.4934400578,0.999873596612756,0.999880502867387,0.176,0.00961538461538462,18.304,0.272,0.0192307692307692,14.144,15.4193094204491,0.009875649511637,0.854941262113662,0.0177769431369974,0.957649941656927,0.00149121945298281,0.00680609390709672,NA
"Sat1",0.412686577764474,0.645658420948609,2.20665730795272,1.68242781280945,14.4843089216111,10288.9248334963,0.867793315401706,0.999836508403237,0.928,0.365384615384615,2.53978947368421,1.296,0.596153846153846,2.17393548387097,15.4175278888416,0.00552763838491643,0.168801791257106,0.011507222046587,0.399095663615016,0.00149247160326693,0.00680609390709672,NA
"Aqp11",0.77550096760833,0.967003457977744,1.24722216505616,0.874217496190358,17594.3201654085,15229.4943148539,0.999929117252227,0.999942600371466,0.184,0.0192307692307692,9.568,0.28,0.0288461538461538,9.70666666666667,15.3611926425537,0.101729063486181,0.737608627294682,0.122222577183034,0.891783099863443,0.00153260961499213,0.00697265081915052,NA
"Vps8",0.841327421911804,0.706258152685584,1.41171223001007,2.71693302359614,12406.362816552,1.47338109395327,0.999886223574845,0.351615905782007,0.152,0.576923076923077,0.263466666666667,0.224,0.798076923076923,0.280674698795181,15.2842898508865,0.0483763910584285,0.00562720875572309,0.0649597786626362,0.0271913298999174,0.00158913617644585,0.00721280866909187,NA
"Map1b",0.514853700956275,0.738864699975493,2.37454136497228,2.02518078244344,12245.3544635023,4.32505342821072,0.999806123946404,0.681085655227382,0.808,0.346153846153846,2.33422222222222,1.152,0.528846153846154,2.17832727272727,15.2751889760195,0.00601707494301362,0.425515002088327,0.0122563188070001,0.714951602493586,0.00159596110722016,0.00722678163339831,NA
"Lbh",0.760569000678083,0.678146255164428,2.30546585254038,1.64312568450013,1.30579327684916,14245.8069484858,0.361589470614892,0.999884672297432,0.496,0.317307692307692,1.56315151515152,0.552,0.528846153846154,1.04378181818182,15.2498816981077,0.124413188945421,0.00158167876141635,0.144747857788873,0.00926611805360729,0.00161509282246586,0.00729628584200618,NA
"Tnni2",0.972546973992538,0.814525920870695,0.874223516047266,1.50341719282716,12532.0095926299,16132.1534633446,0.999930245621928,0.999906814852704,0.016,0.153846153846154,0.104,0.024,0.278846153846154,0.0860689655172414,15.1763079154541,0.11149377522114,0.576292877261502,0.131566629583591,0.814271778284726,0.00167201500400338,0.00753578724935168,NA
"8430408G22Rik",0.877548340945279,1,2.80927264562683,0,1.37996767600317,1,0.329407618101564,1,0.256,0,Inf,0.344,0,Inf,15.0804388946953,0.975965734063759,0.999999534009769,0.977442232905005,0.999999534009769,0.00174918275254354,0.00786520636283565,NA
"Bmper",0.962503914170047,0.781209048571483,1.9202002890349,1.80185921050331,17042.6061540176,10129.5936449602,0.999887342115051,0.999822150935697,0.04,0.240384615384615,0.1664,0.072,0.394230769230769,0.182634146341463,15.0459663495567,0.0253518653426026,0.612083652999028,0.0374619081625065,0.83060745147583,0.00177778589986721,0.00797523023452059,NA
"Irf8",0.972546973992538,0.803079076710141,0.874223516047266,1.31837382915499,12532.0095926299,11949.3996887884,0.999930245621928,0.999889682459058,0.016,0.144230769230769,0.110933333333333,0.024,0.259615384615385,0.0924444444444444,15.0025472378456,0.0549024109464559,0.655048916152859,0.0722572486014986,0.855310419118723,0.00181447346962149,0.00812092650324793,NA
"Hsd11b2",0.905183901756296,0.676309815693229,1.85622485540977,1.78233107804838,12020.6618023623,10351.6026317498,0.999845604319228,0.999827850400188,0.136,0.375,0.362666666666667,0.176,0.576923076923077,0.305066666666667,14.9849956938251,0.0103650946438132,0.738763216123929,0.0185246109168942,0.891783099863443,0.00182951617443261,0.00816929791777895,NA
"Cryab",9.67711924298502e-08,0.895058833496296,1.96800001449393,1.74090219687233,0.0332119524627624,16911.7025918623,0.0165959193784299,0.999897069913795,1.808,0.115384615384615,15.6693333333333,1.968,0.182692307692308,10.7722105263158,14.8542804584698,0.0265481431627013,0.000942312408029333,0.0389647890232907,0.00567100740104926,0.00194550703243945,0.00865163189830493,NA
"F2r",0.745401230864807,0.475294164803152,1.53967751142961,1.74090220428427,10981.2263832777,11541.3244224485,0.999859809677917,0.999849181984566,0.248,0.538461538461538,0.460571428571429,0.392,0.913461538461538,0.429136842105263,14.8531896251305,0.000133751382490943,0.393001350017275,0.000511811648606961,0.675758165484249,0.0019465050512516,0.00865163189830493,NA
"Shd",0.665121742539559,0.892067881594653,1.55280309826801,1.2472233314837,12225.3539893322,11064.2254388259,0.99987300115028,0.999887286935718,0.288,0.0865384615384615,3.328,0.52,0.134615384615385,3.86285714285714,14.8230881468388,0.0151808684623851,0.580343517088591,0.0248755814903439,0.814271778284726,0.00197424656876866,0.00875476237047066,NA
"Uchl1",0.471571643701238,0.672025930775099,2.10435338439781,1.43655822202531,14018.5287709616,13192.1474169068,0.999849910245441,0.999891116907678,0.736,0.288461538461538,2.55146666666667,1.112,0.471153846153846,2.36016326530612,14.784053788662,0.000577348891401597,0.111181936240852,0.0018219782082932,0.300697035673505,0.00201080534856413,0.0088964300857344,NA
"Cd74",0.972352537530295,0.812387905046927,2.02550239966146,2.05005885497689,14825.6624895673,10801.3132565984,0.99986339728751,0.999810238830713,0.032,0.25,0.128,0.056,0.384615384615385,0.1456,14.778539449154,0.0119284591299222,0.830465017586282,0.0207260890918859,0.945724200325655,0.00201602380633104,0.0088991073739418,NA
"Cldn5",0.748066886863803,0.925111647644824,1.74649531016559,1.02717010727535,16266.7528013211,15356.4448148764,0.99989264557976,0.999933115938074,0.264,0.0480769230769231,5.4912,0.44,0.0769230769230769,5.72,14.7062659094861,0.00472739578862846,0.390282742020989,0.0100952774582969,0.675758165484249,0.00208567391121062,0.00918553647197553,NA
"Ccdc184",1,0.891394146717069,0,1.59362430365854,1,13240.6396236968,1,0.999879655925567,0,0.0961538461538462,0,0,0.173076923076923,0,14.6520103922802,0.07067561839388,0.983735404550873,0.0896307650895567,0.999999534009769,0.00213952337016765,0.00940123139192118,NA
"Kcnk2",2.14448460779135e-10,0.864797769083601,0.015999991375905,1.92020045027736,10282.6918566783,12307.637710396,0.999998443990474,0.99984400735882,0.016,0.153846153846154,0.104,0.016,0.259615384615385,0.0616296296296296,14.5741120322057,0.178732380698989,0.106963024670669,0.197086217496341,0.293815445360925,0.00221925793423849,0.00972942853442285,NA
"Qdpr",0.273108004372623,0.201517289035963,2.12411198639535,3.02255953770829,14637.5144278665,19166.642593652,0.999854906801106,0.999842325908483,1.064,1.73076923076923,0.614755555555556,1.544,2.41346153846154,0.639745019920319,14.5097481720834,0.02452372682602,9.7829484945966e-05,0.0364006886969176,0.000727675494766624,0.00228735670140412,0.0100052405374343,NA
"Cbr1",0.272390825179885,0.40223800649116,2.72673856870828,1.91419123562954,10762.6954482506,10597.0291439548,0.999746713271306,0.999819397917784,1.448,0.721153846153846,2.00789333333333,1.984,1.14423076923077,1.73391596638655,14.4552786330555,1.72124065483947e-05,0.00653510906269161,9.2447088321292e-05,0.0307614119402572,0.00234660275298137,0.010241169028283,NA
"Fam149a",0.58162844188544,0.826155796267232,1.96954114913214,1.76993132907266,15196.6687741395,17138.3965491776,0.999870413315438,0.999896737798254,0.6,0.173076923076923,3.46666666666667,0.824,0.307692307692308,2.678,14.4350239296909,0.000360945945112823,0.499565916336353,0.00120073475208386,0.763480387483954,0.00236901956471736,0.0103156630707444,NA
"Fibin",0.782084482824695,0.951730732246541,2.12926553808585,1.5936241995867,12733.8459284884,13479.9415852722,0.999832814880239,0.999881792082665,0.312,0.0384615384615385,8.112,0.464,0.0769230769230769,6.032,14.3212139344421,0.00405417691936039,0.480107746053011,0.00891649541733082,0.746082929312425,0.00249898348764865,0.0108570701524195,NA
"Fmod",0.853675097341159,0.987932682882167,2.07756837927525,1.59362416445712,18491.6291264619,13334.4934400578,0.999887660791124,0.999880502867387,0.224,0.00961538461538462,23.296,0.304,0.0192307692307692,15.808,14.2911576909172,0.0289520690821036,0.617067214446585,0.0415754224129123,0.832762756511604,0.00253446984447003,0.0109864996179386,NA
"Tuba1c",0.610067269987775,0.711784793292354,2.54402864677759,1.80153840917171,13.4592779245124,0.748630700328279,0.841031062209257,0.29356119856501,0.824,0.451923076923077,1.82331914893617,0.992,0.519230769230769,1.91051851851852,14.1546933221686,0.510556426446819,0.0960493024100448,0.518387046484347,0.270572928491275,0.00270197445018772,0.0116863424089957,NA
"Zfp36",0.572361632186126,0.779159114443315,2.54420565672859,2.04637407020775,4.00808821819783,17622.7138142913,0.611707639294923,0.999883892089972,0.848,0.288461538461538,2.93973333333333,1.088,0.451923076923077,2.40748936170213,13.9570688356574,0.00262406622133382,0.0740197739819459,0.00624867567814025,0.224775643926827,0.00296417566473928,0.0127917110901165,NA
"Lacc1",0.972546973992538,0.834877213820105,0.874223516047266,1.68872005094266,12532.0095926299,12276.2945768944,0.999930245621928,0.999862459492728,0.016,0.163461538461538,0.0978823529411765,0.024,0.278846153846154,0.0860689655172414,13.9133084252955,0.0944223370326314,0.658048687076527,0.115540826461371,0.855386515619966,0.00302556140388777,0.0130274730984364,NA
"Tmprss2",0.889559914166948,1,1.59362425875086,0,15564.2790963776,1,0.999897620628965,1,0.112,0,Inf,0.176,0,Inf,13.779720547414,0.0774149689505987,0.975067167637863,0.0970619497070007,0.999999534009769,0.00322085301091413,0.0137165896414268,NA
"Hs3st3a1",0.874849273677592,1,1.21453549825627,0,15577.1364144307,1,0.999922036966418,1,0.096,0,Inf,0.152,0,Inf,13.7796435488181,0.178925705008007,0.980554770244186,0.197086217496341,0.999999534009769,0.00322096910030489,0.0137165896414268,NA
"Tmigd1",0.88095226529047,1,1.34399869435347,0,13550.793695682,1,0.999900827550261,1,0.096,0,Inf,0.16,0,Inf,13.7795672395853,0.176551527413476,0.978568383706076,0.195446674160069,0.999999534009769,0.003221084154445,0.0137165896414268,NA
"Prlr",0.88095226529047,1,1.34399869435347,0,13550.793695682,1,0.999900827550261,1,0.088,0,Inf,0.16,0,Inf,13.7795672395853,0.176551527413476,0.978568383706076,0.195446674160069,0.999999534009769,0.003221084154445,0.0137165896414268,NA
"Muc1",0.880952264902818,1,1.34399868585174,0,10138.6857873797,1,0.999867456140247,1,0.12,0,Inf,0.16,0,Inf,13.779517807467,0.131273771915393,0.96803166449311,0.151850028357839,0.999999534009769,0.00322115868717798,0.0137165896414268,NA
"Btg2",0.279380043277574,0.336902465367492,3.86334127327894,5.04624710124335,1.87152997610167,0.691622925059591,0.326342108605106,0.120536526949744,2.32,2.79807692307692,0.82914089347079,2.784,3.34615384615385,0.832,13.6754117135433,0.681495786550073,0.00612366055566638,0.685638618079252,0.02916448408526,0.00338197937472196,0.0143696876956798,NA
"Nrarp",0.733626086253837,0.924149752895388,2.3125391313311,2.40859213064413,14414.3667983171,11.3180004400666,0.999839592802392,0.824530952001629,0.464,0.134615384615385,3.44685714285714,0.616,0.182692307692308,3.37178947368421,13.6527685836608,0.0413910983073758,0.845253662805822,0.0567306564792603,0.951629123771181,0.00341799735653814,0.0144755901407993,NA
"Cd9",0.333926795624105,0.460654436467516,2.85854463913719,2.06803335624151,7.89718771754331,12283.2705831361,0.73423059031757,0.999831666556308,1.44,0.740384615384615,1.94493506493506,1.904,1.11538461538462,1.70703448275862,13.6503215732961,0.0403806127453982,0.00930525476751765,0.055460509621273,0.0427783240006714,0.00342191244385925,0.0144755901407993,NA
"Bdh2",0.608464962987661,0.852903459338891,1.81848349222855,1.89566700637913,11662.6683247176,10471.1013478918,0.999844100857403,0.999818994791683,0.464,0.163461538461538,2.83858823529412,0.712,0.278846153846154,2.55337931034483,13.6269123842093,0.00203995750689523,0.665142773033487,0.00511534799077516,0.858332389372648,0.00345959112187344,0.0146029568360916,NA
"Acvr2b",0.796736258097715,0.564851837658479,1.37752064063822,1.70145410834962,10653.6378955619,15687.9665658571,0.999870716222658,0.999891555761015,0.192,0.471153846153846,0.407510204081633,0.28,0.740384615384615,0.378181818181818,13.4525440196249,0.00225332801791112,0.163295778594266,0.00554536486192252,0.390149143836316,0.00375348096871742,0.0157999725393403,NA
"S100g",2.99482332939084e-06,0.7253221023665,0.368000118375539,1.4702535443197,0.101494927288209,10255.3489240794,0.216178910141044,0.999856655994528,0.288,0.221153846153846,1.30226086956522,0.368,0.403846153846154,0.911238095238095,13.4490829158532,0.23086230630935,0.00293761871738474,0.24610442315103,0.0154341554834024,0.0037595580070281,0.0157999725393403,NA
"Slc37a4",0.570693466789945,0.818990168890711,1.71439275109961,1.59362389230196,13920.418185788,16386.4987714315,0.999876858466803,0.999902757206033,0.448,0.182692307692308,2.45221052631579,0.736,0.288461538461538,2.55146666666667,13.4151668890431,0.00192921116038347,0.753179886131688,0.0049120684160533,0.891783099863443,0.00381962597409102,0.0160175184870034,NA
"Lrrfip1",0.644799414901157,0.85063635883178,1.93693338030027,1.48064042685748,19303.9975740582,10990.8641338251,0.999899671607217,0.999865302584911,0.448,0.115384615384615,3.88266666666667,0.688,0.221153846153846,3.11095652173913,13.2401305393389,0.00386942634418375,0.376786078049202,0.00859583973103906,0.671069148287101,0.00414506523960156,0.0173445354602851,NA
"Timp3",0.693535690925078,0.790432895821477,2.61041774008517,1.51411018944105,1.54453005548087,14446.6550273965,0.371732722401258,0.999895204009932,0.744,0.173076923076923,4.29866666666667,0.8,0.317307692307692,2.52121212121212,13.1645380441041,0.0607747169970172,0.00389097146839268,0.079198548527609,0.019662771847908,0.00429396206215127,0.0179286857530082,NA
"Hmgcs1",0.296362156636684,0.486008506949998,2.87647979514199,2.28228861535417,12093.2692734973,11556.944294548,0.999762198649569,0.999802556979143,1.544,0.798076923076923,1.93465060240964,2.024,1.17307692307692,1.72537704918033,13.0481150473361,0.00320636713867628,0.0914835358053251,0.0073193622269093,0.264201320737156,0.00453370083970117,0.0188887881636794,NA
"Gfra1",0.698959641475418,0.458847098731769,2.33855671686679,2.57640830516525,13441.3138947964,11005.2759955942,0.99982604751757,0.999765948142232,0.552,0.971153846153846,0.56839603960396,0.704,1.39423076923077,0.504937931034483,13.0331584268462,0.000127391318765269,0.389579679294265,0.000493175748670221,0.675758165484249,0.00456544439026096,0.0189800479069254,NA
"Egfl6",0.811432832311487,0.975865366088413,1.44245683774726,1.59362427291715,19446.3851469594,10320.1904327575,0.999925829410506,0.999845605734037,0.176,0.0192307692307692,9.152,0.272,0.0384615384615385,7.072,12.9339683843725,0.0288338571583043,0.839965443940872,0.0414956813886901,0.947286412076418,0.00478160049750964,0.0198020837922478,NA
"Bmp7",0.454235943596327,0.222234887041453,2.59452439169022,2.80636437867888,136.225877809514,12247.905300554,0.981310208365988,0.999770922338601,1.072,1.53846153846154,0.6968,1.416,2.18269230769231,0.648740088105727,12.9330236863243,2.47690756793872e-13,2.66275890226098e-11,1.6242784894871e-11,5.68627868805408e-10,0.0047837071265876,0.0198020837922478,NA
"Macrod2",0.594863261856671,0.346526013628111,1.55996782487851,1.82456795349143,17730.6656423159,13042.131161226,0.999912026394251,0.999860121577275,0.4,0.730769230769231,0.547368421052632,0.632,1.19230769230769,0.530064516129032,12.897251828069,0.000502298221230824,0.147191662518884,0.00161418166240197,0.369094244649626,0.00486415589793066,0.020091984426356,NA
"Asl",0.584825372186522,0.807009927958594,1.56079107681214,1.19575719003619,18765.6057318458,11570.7054306914,0.999916833951737,0.999896667179349,0.384,0.144230769230769,2.6624,0.648,0.230769230769231,2.808,12.8299683859639,0.00643590682681217,0.442533345168645,0.0129500617609412,0.727426515340705,0.00501911583435344,0.0206877659069824,NA
"Prkcd",0.681349948057998,0.892067793562501,1.50635469988762,1.24722164998429,12342.1844693194,12285.5306486293,0.999877965616495,0.999898490746463,0.304,0.0769230769230769,3.952,0.48,0.134615384615385,3.56571428571429,12.7958547955826,0.0154256408636099,0.658226980200397,0.0251128809011771,0.855386515619966,0.00509953830691978,0.0209744336760091,NA
"Hgsnat",0.611174366645499,0.838101764675476,1.52253338853087,1.24722265062738,14470.0141743847,19119.4748847405,0.999894791173925,0.999934771153327,0.344,0.125,2.752,0.592,0.201923076923077,2.93180952380952,12.7682105898477,0.0072590820492191,0.567826663548913,0.0141755525562922,0.810476281953133,0.00516564324554569,0.0212011187673567,NA
"Sema3d",0.805368157452377,0.957312813572903,1.72633622316899,1.1262612203084,14874.5397255521,10019.3657067692,0.999883953660414,0.999887604199085,0.2,0.0288461538461538,6.93333333333333,0.336,0.0480769230769231,6.9888,12.6702902682104,0.107750498187953,0.544139235505253,0.128062531060009,0.793801374110569,0.00540668917728615,0.0221433193693949,NA
"Plin2",0.588360867550596,0.814825016321917,1.59363074129616,1.29814844002393,18044.6351784603,18254.2085607062,0.999911691757976,0.999928890035171,0.408,0.144230769230769,2.8288,0.656,0.240384615384615,2.72896,12.5736913742859,0.00613085244367262,0.225679959115259,0.0124119788638623,0.490684860057844,0.00565537494245438,0.0231127505593104,NA
"Dab2",0.840035235691375,0.693897180149604,1.05023141142162,1.88473604689041,14224.2320534617,13511.9508719197,0.999926171488875,0.999860532856728,0.128,0.365384615384615,0.350315789473684,0.168,0.576923076923077,0.2912,12.5204664444446,0.0391864042117739,0.0539433976629812,0.0540445824754048,0.180356208347947,0.00579719694141068,0.0236422682874867,NA
"Fn1",0.620205495014338,0.65781157157808,2.42236316507464,1.54548228377255,2.66546206986842,13445.5313703645,0.52389025699273,0.999885069275597,0.8,0.317307692307692,2.52121212121212,0.92,0.528846153846154,1.73963636363636,12.5005129091712,0.203488267784146,0.00248229530808597,0.22192624921434,0.0135808222640736,0.00585126618061793,0.0238124313552996,NA
"Clcnka",0.884256923068169,1,1.17501628287507,0,18151.2069374562,1,0.999935269305931,1,0.08,0,Inf,0.136,0,Inf,12.4873640499323,0.184421891035252,0.985299615125215,0.202466487338867,0.999999534009769,0.00588716864053929,0.0239081017002111,NA
"Wnt5b",0.928968423315832,0.754276436394227,1.12626016016582,1.52611158407301,15023.8317295426,11815.3214645551,0.999925040711532,0.999870852900976,0.056,0.211538461538462,0.264727272727273,0.08,0.375,0.213333333333333,12.4717410058369,0.0578872736591174,0.638760085009747,0.0760344745284439,0.844030291968968,0.00593010999624355,0.0240318953419198,NA
"Cpm",0.955100202159267,0.790432884813459,1.24722164939188,1.51411013064452,15986.8759141256,18166.0655529439,0.999921990740326,0.99991665867668,0.032,0.192307692307692,0.1664,0.056,0.317307692307692,0.176484848484848,12.4330737521166,0.0501445656731055,0.716018433201781,0.0669268195072497,0.891090670521163,0.00603772672395486,0.0243773504786669,NA
"H2-DMb1",0.947182517900785,0.838154903563577,0.605859461057246,1.78233091867262,11045.3875875382,12678.6802972441,0.999945151202202,0.999859442752923,0.024,0.182692307692308,0.131368421052632,0.032,0.288461538461538,0.110933333333333,12.4320403759296,0.205995020346575,0.33015545768201,0.223922337388231,0.629864302551846,0.00604062909735759,0.0243773504786669,NA
"Aspm",0.85777586706112,0.641853559046859,1.85622506043821,1.95987729342476,18862.8128694604,13630.6804592606,0.999901603094593,0.999856236411653,0.248,0.471153846153846,0.526367346938776,0.264,0.701923076923077,0.376109589041096,12.4001778956047,0.00167702685258952,0.631216626289548,0.00439511841297871,0.838098765824259,0.00613079916339421,0.0246895857749216,NA
"Adamtsl1",0.833957303082208,0.987932682882167,1.68631308321745,1.59362416445712,1.46644272847288,13334.4934400578,0.465130449695898,0.999880502867387,0.208,0.00961538461538462,21.632,0.28,0.0192307692307692,14.56,12.3166340006251,0.337930434497243,0.779011916507098,0.349001478373128,0.901010099948413,0.00637359348034061,0.0256138787991188,NA
"Oxtr",0.858404970737184,0.987932682882167,2.1469684430112,1.59362416445712,2.60119227115913,13334.4934400578,0.547831555784575,0.999880502867387,0.224,0.00961538461538462,23.296,0.304,0.0192307692307692,15.808,12.2915552409285,0.288021079803326,0.788777017634772,0.300741253674766,0.904974671879063,0.0064483145560853,0.025860288521182,NA
"Fam105a",0.972546973992538,0.833159421103416,0.874223516047266,1.38317207967185,12532.0095926299,17071.5795509432,0.999930245621928,0.999918984648294,0.016,0.125,0.128,0.024,0.230769230769231,0.104,12.1439144683175,0.0305679851585117,0.720768829981313,0.0434249059547955,0.891783099863443,0.00690608327604192,0.0276386610777694,NA
"Ctsh",0.698799766023156,0.892067793562501,1.59362426011048,1.24722164998429,10543.5292918382,12285.5306486293,0.999848875705595,0.999898490746463,0.288,0.0769230769230769,3.744,0.48,0.134615384615385,3.56571428571429,12.0164706190006,0.0185891959914899,0.63173909991889,0.0290923114571308,0.838098765824259,0.00732695156087715,0.0292622972276025,NA
"Myof",0.694702156109244,0.88044989635365,1.7818667358516,1.28687622617123,5.46714927116647,14153.2604903767,0.754191915961214,0.999909083901248,0.384,0.0961538461538462,3.9936,0.544,0.153846153846154,3.536,11.9505979179689,0.0419926624097174,0.377283879771059,0.057317819619037,0.671069148287101,0.00755432137791767,0.0300852257213804,NA
"Wnt11",0.843906319061548,0.975865366088413,2.0500509531957,1.59362427291715,15210.972993417,10320.1904327575,0.999865243683177,0.999845605734037,0.224,0.0192307692307692,11.648,0.32,0.0384615384615385,8.32,11.9477815872178,0.117749787317609,0.858347002116782,0.138455344945394,0.959840735475185,0.00756419620262805,0.0300852257213804,NA
"Plk1",0.837888277525307,0.646814716551887,1.82590057408529,2.28687984556798,15132.759755157,18219.4403344935,0.999879355760665,0.999874497086985,0.272,0.548076923076923,0.496280701754386,0.296,0.807692307692308,0.36647619047619,11.9017898191099,0.00216054804629517,0.506228059649098,0.0053568644443723,0.765120948602062,0.00772727182544874,0.0306705912577996,NA
