"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Nusap1",0.96149703208237,0.199166034464212,1.75906132669155,4.68629104876964,12225.8188491366,2.98257133344935,0.999856139839012,0.388919657805404,0.0358565737051793,3.23529411764706,0.0110829409634191,0.0677290836653386,3.75294117647059,0.0180469345189774,194.552692325435,0.00435257044821802,0.00348733288938341,0.00622027791666978,0.0159005773408791,0,0,NA
"Cdk1",0.885000426909417,0.106451895449145,1.59361962089926,4.41070412528628,12830.287588056,2.51188071946129,0.999875807795045,0.362853005892322,0.0956175298804781,3.42352941176471,0.0279295190372531,0.183266932270916,3.94117647058824,0.0465005649045609,192.886465068607,1.67653593845518e-05,3.73647898399554e-07,5.26322347892077e-05,3.2524351156143e-06,0,0,NA
"Spc25",0.768849897937893,0.116582328762881,1.86147258034141,5.40680903058989,10612.5801545814,4.62595005738242,0.999824628308702,0.461084534854246,0.239043824701195,4.08235294117647,0.0585554037452496,0.430278884462151,4.77647058823529,0.0900830176829627,189.425968530667,1.01615382774867e-10,1.55431223447522e-15,1.29728972009246e-09,2.70591629910913e-14,0,0,NA
"Cited1",0.0221316814302342,0.500927061555382,12.1452895748011,3.48882345883201,3.35564794159104,2.78279283676309,0.216480321789728,0.443712227534965,10.1195219123506,1.36470588235294,7.41516691853277,11.8764940239044,1.74117647058824,6.82095940562076,188.464269497159,0.00198202066916087,1.11022302462516e-16,0.00314433114476538,2.65759636519647e-15,0,0,NA
"Hist1h2ap",0.886630694819374,0.183613238504366,1.65168981743156,6.16777976584968,11382.3654639458,2.335700479268,0.999854911513649,0.274675828242096,0.099601593625498,4.36470588235294,0.0228197721244402,0.187250996015936,5.03529411764706,0.0371876978069032,186.163048395423,7.89443444604299e-06,8.50613468550421e-10,2.90727730080237e-05,1.01807799517128e-08,0,0,NA
"Cdca3",0.810457045527035,0.104389017604724,2.14397049980696,4.93911944903861,12257.0238330604,5.83033187749941,0.999825112884156,0.541376872481177,0.239043824701195,3.77647058823529,0.0632982090330268,0.406374501992032,4.42352941176471,0.0918665762481987,183.97440559901,1.9075607760044e-10,1.07621689338089e-11,2.14881110944025e-09,1.58535026986492e-10,0,0,NA
"Lockd",0.903071792349849,0.167454816114745,1.72633621583009,3.84363585418547,13485.8764511291,9.78239983204355,0.999872005704568,0.717919727887547,0.0876494023904383,2.58823529411765,0.0338645418326693,0.167330677290837,3.2,0.0522908366533864,180.972110629654,2.03170813506404e-14,6.89290189582747e-05,5.55817296949661e-13,0.000463154636158232,0,0,NA
"Smc2",0.722730527778023,0.105735255687564,1.88231921917652,5.0123329603814,18589.5920480524,3.91873908899668,0.999898753633951,0.43877589021013,0.290836653386454,3.83529411764706,0.0758316427541368,0.52191235059761,4.48235294117647,0.116437138584769,173.820416490717,1.37704292413332e-11,2.22044604925031e-16,2.19531917089455e-10,4.72461576034928e-15,0,0,NA
"Mis18bp1",0.940000212963086,0.22908078291482,1.59362687664921,3.50994264300697,16351.3757854694,8.20030172233269,0.999902548165017,0.700267344258348,0.047808764940239,2.16470588235294,0.0220855707604365,0.0956175298804781,2.70588235294118,0.0353369132166984,169.74331320896,7.06547819949721e-05,0.00388332055090712,0.000179210473536916,0.0174977855411462,0,0,NA
"Hmmr",0.986231360681616,0.320012884633798,2.0254968150258,3.02773840504166,11197.529892878,12381.7126287267,0.999819144890619,0.999755526695329,0.0159362549800797,1.61176470588235,0.0098874574693925,0.0278884462151394,2.05882352941176,0.0135458167330677,167.127334395726,5.45192957960294e-05,0.0431848296271071,0.000143019796506022,0.146369820771522,0,0,NA
"Racgap1",0.93657339443005,0.24694397466931,1.6959722343011,3.49946621402079,11919.3827418761,156.932670416378,0.999857733324729,0.978187249216266,0.0557768924302789,2.10588235294118,0.0264862338356073,0.107569721115538,2.63529411764706,0.0408188673875925,165.750231864721,2.61293556513831e-06,0.00493407824169212,1.14086198448623e-05,0.0209972440729787,0,0,NA
"Cdc20",0.886630694819374,0.252494129619776,1.65168981743156,5.33539563061473,11382.3654639458,2.5706985664696,0.999854911513649,0.325154052353392,0.0956175298804781,3.55294117647059,0.026912218674969,0.187250996015936,3.98823529411765,0.0469508397090106,154.808921701092,1.01592471957179e-06,1.61599718051519e-08,5.3301255835068e-06,1.82037329452153e-07,0,0,NA
"Cenpa",0.850190753860904,0.216905682811599,2.5530474847629,8.09758986132494,2.40376872070012,2.71440107518765,0.48494207189907,0.251054693915899,0.250996015936255,5.81176470588235,0.0431875735922706,0.382470119521912,6.34117647058823,0.060315324970988,153.440813877453,1.15651847454323e-06,1.22593287299466e-07,5.90595434333411e-06,1.20392894963322e-06,0,0,NA
"Tpx2",0.911609642469793,0.244287290742178,1.66771912620044,3.59613780783286,12022.6953663649,8.3120672457652,0.999861304992677,0.698011766538544,0.0796812749003984,2.18823529411765,0.0364134858415799,0.147410358565737,2.71764705882353,0.0542419068315483,151.165501307291,0.000135820246798146,0.000456859216235728,0.000311491943255629,0.00249967256883262,0,0,NA
"Tubb4b",0.667774276110067,0.189087974348561,1.90673473772841,5.74516518254623,12725.9396138462,2.27241631111047,0.999850191879639,0.283429150412546,0.350597609561753,4.17647058823529,0.0839459065147859,0.633466135458167,4.65882352941177,0.135971266449354,148.820431054486,3.66384700356548e-12,0,6.6814871817074e-11,0,0,0,NA
"Hist1h1b",0.941562827396127,0.318591165291998,1.70442185278044,4.26452189061954,11155.9866231069,7.86000609977901,0.999847242422656,0.648273162139044,0.051792828685259,2.38823529411765,0.0216866524051577,0.099601593625498,2.90588235294118,0.0342758520573576,148.112962203831,0.000616071451093658,0.000517099607074467,0.00115664394984741,0.00275068263207668,0,0,NA
"Csrp2",0.535244169248935,0.106600231921041,2.07451604427446,5.16204045512819,12175.298549608,2.8840512232258,0.999829641743495,0.35844125800662,0.561752988047809,3.91764705882353,0.143390402354546,0.964143426294821,4.61176470588235,0.209061712334336,146.834432243714,1.45872203205499e-12,0,2.79345269138531e-11,0,0,0,NA
"Ccnb1",0.941562827396127,0.276599943641288,1.70442185278044,4.00071447750391,11155.9866231069,2.58097123442531,0.999847242422656,0.392144406067178,0.051792828685259,2.49411764705882,0.0207659926332406,0.099601593625498,2.89411764705882,0.0344151847892981,146.456793240306,0.000958360279462056,0.00118361023341562,0.00170721854434403,0.00588730804413225,0,0,NA
"Kif20b",0.951536081283542,0.27304619841595,1.72634309150045,2.55700363585437,16435.882063178,15050.0286726559,0.999894976017871,0.999830128611068,0.0438247011952191,1.37647058823529,0.0318384581332789,0.0836653386454183,1.85882352941176,0.0450098340813959,146.025448590959,4.68291775723717e-06,0.247639273033642,1.8301607153284e-05,0.548241858797022,0,0,NA
"Wnt4",0.951220093406607,0.313245333665901,2.28687984921928,5.22491579611741,15048.8259785148,2.56805752917216,0.999848059085681,0.329535008266788,0.0717131474103586,3.18823529411765,0.0224930536157951,0.111553784860558,3.58823529411765,0.0310887597152374,145.382106981939,8.80673312053659e-11,0.00138919460347564,1.16309613281569e-09,0.00673495611558444,0,0,NA
"Cenpe",0.86822984903651,0.242857729674528,1.87456705859902,4.17980338702168,11474.5859829832,7.32487869958519,0.999836659826396,0.636686754526874,0.139442231075697,2.65882352941176,0.0524450869090012,0.247011952191235,3.16470588235294,0.078052103852249,141.853098726565,4.48204857894652e-07,2.07416748487788e-06,2.48786174744423e-06,1.72696988414832e-05,0,0,NA
"Tyms",0.714360458142128,0.132512218060991,1.81322552385379,3.9464875706971,18577.9429986496,5.56087532853409,0.999902408540673,0.584901974130363,0.282868525896414,2.78823529411765,0.101450737135845,0.51792828685259,3.42352941176471,0.151284894785121,139.157943398978,1.71502811951996e-11,8.22673040801192e-11,2.52636834529286e-10,1.08649577457537e-09,0,0,NA
"Casc5",0.96999995684975,0.350355803371667,1.59362408206039,2.57154337941544,19026.325631737,15463.6922444087,0.999916248116222,0.999833732088454,0.0239043824701195,1.24705882352941,0.0191686085845298,0.047808764940239,1.67058823529412,0.0286179226754952,136.746573802097,7.79447237242437e-06,0.233899944129776,2.89833293071702e-05,0.526962815304143,0,0,NA
"Aurkb",0.93657339443005,0.329089981716773,1.6959722343011,3.47201521043543,11919.3827418761,42.2654491912087,0.999857733324729,0.924088157140809,0.0557768924302789,1.87058823529412,0.0298178355759353,0.107569721115538,2.32941176470588,0.0461789206809127,135.897862770154,2.5820322127057e-06,0.00627741775239377,1.14086198448623e-05,0.0261331630344219,0,0,NA
"Ckap2l",0.974999980854865,0.367034345926866,1.59362427395101,2.41626726876644,17749.6174383415,17105.5776586852,0.999910224476047,0.999858763845766,0.0239043824701195,1.11764705882353,0.0213881316837911,0.0398406374501992,1.52941176470588,0.0260496475635918,132.493716490994,0.00243894264546474,0.368580457894526,0.00373646013285198,0.665772763151466,0,0,NA
"Rrm2",0.884036114416387,0.228785142237687,1.95829545142078,3.75267358609749,17489.4057321507,3.13874060406379,0.999888042153355,0.455456676591127,0.127490039840637,2.35294117647059,0.0541832669322709,0.227091633466135,2.89411764705882,0.0784666213195997,131.99140426744,1.07198194606584e-05,0.000146414429619157,3.73244623039287e-05,0.000919290599084216,0,0,NA
"Fam64a",0.964999972838347,0.382409544398792,1.59362426898962,3.06694724377732,12378.6975247639,226.408804255504,0.999871277318941,0.986634983331618,0.0278884462151394,1.48235294117647,0.018813634351483,0.0557768924302789,1.89411764705882,0.029447427680582,131.231042684733,2.06360155630136e-08,0.096068481146817,1.49124414351589e-07,0.280871971597183,0,0,NA
"Cdca2",0.979999984507855,0.429552030158837,1.59362425900742,2.969802343128,15744.1929328631,11894.9204962828,0.999898790431762,0.99975039252602,0.0159362549800797,1.30588235294118,0.0122034384982592,0.0318725099601594,1.69411764705882,0.018813634351483,126.649030551671,0.0132856082257622,0.284972372544438,0.0170751273505601,0.58100046117623,0,0,NA
"Prc1",0.959999891688987,0.397414580754825,1.5936194579891,3.47522109023862,15484.4743336666,15.6673172435151,0.999897093344624,0.818455576285261,0.0318725099601594,1.71764705882353,0.0185559133329695,0.0637450199203187,2.09411764705882,0.0304400376023994,126.550428252754,0.00447720748485547,0.0259394966749698,0.00637461140037043,0.0955271848703213,0,0,NA
"Hist1h2ae",0.913036826676967,0.273775894839238,1.74090257083601,3.32096475381307,11364.0306459548,2.37572815558175,0.99984682935396,0.417036374150302,0.0836653386454183,1.91764705882353,0.0436291643242979,0.151394422310757,2.41176470588235,0.0627732970556797,122.19238886595,0.000112281311557383,0.00086391042420142,0.000265455199546158,0.00441170256625525,0,0,NA
"Incenp",0.924999930324445,0.352957778185446,1.59362389963723,2.90916552713479,14154.2661752414,13020.4592735191,0.999887423023239,0.999776619578817,0.0597609561752988,1.44705882352941,0.0412982217471577,0.119521912350598,1.88235294117647,0.063496015936255,115.456396452324,1.39383294794904e-07,0.0152999363545615,9.25573076448644e-07,0.0591906628666369,0,0,NA
"Ccnb2",0.877720683612728,0.332427960348652,2.11780841748367,4.5291432509653,14335.4756176049,6.9048670683656,0.999852289826154,0.603888476179866,0.155378486055777,2.56470588235294,0.0605833546547754,0.258964143426295,3.02352941176471,0.0856496194211481,114.630984235566,9.2813813606929e-06,1.03500554086144e-05,3.35355571806168e-05,7.92814244299866e-05,0,0,NA
"Depdc1a",0.979999984507855,0.430289486490358,1.59362425900742,2.1889346385629,15744.1929328631,16448.3709646848,0.999898790431762,0.999866938593461,0.0159362549800797,0.894117647058824,0.017823443069826,0.0318725099601594,1.24705882352941,0.0255581447793731,113.628515666333,1.5044591314739e-05,0.113625698040991,4.76204832524383e-05,0.315352480794926,0,0,NA
"Hjurp",0.532754624203856,0.176251149200348,1.85882181098843,4.25600869385618,14066.9096287742,10.007082116791,0.999867876010788,0.701606843119926,0.47808764940239,2.91764705882353,0.16386068628711,0.868525896414343,3.50588235294118,0.247733896628252,113.411696655251,3.95741772685199e-10,8.88178419700125e-16,4.09646213347111e-09,1.70086167372574e-14,0,0,NA
"Fbxo5",0.865881121648007,0.33492470397113,1.78232473284353,3.60861396846719,11513.6926133848,15959.2595412179,0.999845223515103,0.999773936993441,0.131474103585657,1.94117647058824,0.0677290836653386,0.239043824701195,2.4,0.099601593625498,108.690317467131,1.025923435094e-08,3.83944410334847e-05,7.76850360249254e-08,0.000269821136838967,0,0,NA
"Knstrn",0.844528204826352,0.265546283882215,2.05005095793296,3.28375332990523,15189.6747783298,143.409568115084,0.999865054759682,0.97761484096509,0.183266932270916,1.91764705882353,0.0955686456627478,0.318725099601594,2.41176470588235,0.132154309590905,106.699145505114,2.71046618482984e-09,0.00409859365128229,2.53197207021909e-08,0.0178381973686491,0,0,NA
"Aldh1a2",0.435649434250119,0.106840232315786,2.79558370398768,5.32149308118362,17560.5387344154,3.57267131857932,0.999840828418263,0.401687124051197,1.05179282868526,4.12941176470588,0.254707665066231,1.57768924302789,4.75294117647059,0.331939568458838,105.232638337603,2.22044604925031e-16,1.11022302462516e-16,1.41738472810478e-14,2.65759636519647e-15,0,0,NA
"Aspm",0.984999988347947,0.504912844460588,1.59362424581969,2.61391796865831,10482.5695785812,10710.41157977,0.999847997001288,0.999756005624255,0.0119521912350598,0.988235294117647,0.0120944792259533,0.0239043824701195,1.29411764705882,0.0184715682723651,104.431248415132,0.0011379316218999,0.0126653534873429,0.00195530964725255,0.0500085606768281,0,0,NA
"Kif23",0.964999972838347,0.459246896546896,1.59362426898962,2.74127307581868,12378.6975247639,13344.293751925,0.999871277318941,0.999794615577866,0.0278884462151394,1.11764705882353,0.0249528202977563,0.0557768924302789,1.48235294117647,0.0376272687029659,103.689219349922,3.35682619527766e-05,0.142471092873325,9.66664987061161e-05,0.378933531739468,0,0,NA
"Lig1",0.678642640270038,0.219299277417817,1.93402740734442,3.8879084918129,16008.9401172863,17499.9753788883,0.999879205383175,0.999777882834893,0.350597609561753,2.41176470588235,0.145369740549995,0.621513944223108,3.03529411764706,0.204762345964977,102.730028446732,1.16129328375791e-13,2.22044604925031e-16,2.77984579799551e-12,4.72461576034928e-15,0,0,NA
"Tacc3",0.957722759151057,0.463857369935606,1.88473635166827,2.87456430710521,18652.5171515804,12468.3148466346,0.999898965597343,0.999769503596459,0.0438247011952191,1.17647058823529,0.0372509960159363,0.0796812749003984,1.54117647058824,0.051701590584228,96.5681481979484,1.80048874278693e-05,0.0589005729163281,5.60639990640159e-05,0.184909175630768,0,0,NA
"Gja1",0.735346965091291,0.199216292241235,1.85163128874888,3.09990608723281,12168.3621849245,10743.1763915511,0.999847855484159,0.999711536721989,0.270916334661355,1.92941176470588,0.140413953940336,0.49003984063745,2.48235294117647,0.197409414474802,95.7734005473968,1.11872733299379e-11,1.42974521111228e-12,1.86292421102878e-10,2.28163506606667e-11,0,0,NA
"Traf1",0.267163267810886,0.804191392423124,2.73455733744475,1.08148864213252,15241.2992492971,13166.2981059262,0.999820614584556,0.999917866069375,1.32270916334661,0.141176470588235,9.36918990703851,2.00398406374502,0.211764705882353,9.46325807879593,95.0929471403402,9.99229010045788e-06,0.000137235881322639,3.54356213747719e-05,0.000876022375776181,0,0,NA
"Robo2",0.0368528907720171,0.419852611414432,4.64943247241793,2.83903520188068,19.3213160873255,8.16932287722626,0.806037243232938,0.742101848297525,3.48207171314741,1.25882352941176,2.76613173474327,4.47808764940239,1.64705882352941,2.71883892999431,94.9083030195595,3.00239066941543e-09,0,2.61344460542298e-08,0,0,0,NA
"Kif22",0.956518400950528,0.462514597022809,1.74090219611267,2.51716145143728,11945.6382892018,16140.6968324641,0.999854285850627,0.999844073091493,0.0398406374501992,1.01176470588235,0.0393773742240341,0.0756972111553785,1.35294117647059,0.0559501125931058,92.3467981670736,0.000145406698026318,0.189576882202735,0.000331492650857618,0.464041006380862,0,0,NA
"Tk1",0.910506085331071,0.382470763342303,1.86974399026657,2.78148299081857,11720.5702843923,52.822737705629,0.999840498736975,0.949977124830089,0.0916334661354582,1.24705882352941,0.0734796662406976,0.167330677290837,1.71764705882353,0.0974185449980898,92.1493628500577,3.28847017483369e-06,0.112122418606116,1.32577271259085e-05,0.313451725008339,0,0,NA
"Plk1",0.97732703463285,0.504615250658432,2.10862569455665,2.3273648034416,13240.6254355918,13116.1333708423,0.999840771121371,0.999822588575722,0.0278884462151394,0.847058823529412,0.0329238601150952,0.047808764940239,1.15294117647059,0.0414667859175543,91.1910663590214,0.0017516271254957,0.748770273314168,0.00280282769291216,0.852386521598974,0,0,NA
"Pcna",0.698792165260952,0.268706475554475,2.06340588943248,3.76448162051722,15914.0493915812,4.30081822137146,0.999870357422337,0.533249638040031,0.362549800796813,2.24705882352941,0.161344152187063,0.621513944223108,2.75294117647059,0.225763612217795,82.1425023673185,1.25195076527973e-10,2.33930629311985e-08,1.53689329318585e-09,2.48876197295806e-07,0,0,NA
"Fam213a",0.0794726356616454,0.363914309037783,4.34100722124105,2.3674198364437,656.886853361814,10481.7716231208,0.993434929953778,0.999774190343456,3.06374501992032,1.04705882352941,2.92604861453064,3.99601593625498,1.50588235294118,2.65360433266932,81.542037383831,1.93812943471983e-09,0,1.85575893374423e-08,0,0,0,NA
"Hist1h1e",0.822408880558873,0.3623861894089,1.77227911767004,3.28430400524587,12520.7378197545,66.2231265104003,0.999858472534366,0.952748879063993,0.167330677290837,1.62352941176471,0.103065996882037,0.314741035856574,2.09411764705882,0.150297685661847,81.5301144919609,6.35711927543525e-10,0.000232765326245277,6.24301713459411e-09,0.00137152492233755,0,0,NA
"Tcf19",0.933126989291298,0.481559825994862,1.48941389109121,2.38271294273005,10831.4972670523,13451.9856497973,0.999862511241363,0.999822904139497,0.051792828685259,0.811764705882353,0.0638027599745944,0.099601593625498,1.23529411764706,0.0806298615063555,76.1344757857125,1.4676305069794e-05,0.165802119786459,4.723550287169e-05,0.426189341464522,2.22044604925031e-16,6.68640769991989e-15,NA
"Aurka",0.949999946895592,0.485852478477729,1.59362450077323,2.03649505435051,10218.0472244483,13054.585580891,0.999844062572812,0.999844025886443,0.0398406374501992,0.752941176470588,0.0529133466135458,0.0796812749003984,1.04705882352941,0.0761000940059985,75.3064139490902,0.000525626386931544,0.581286543096897,0.00100657453097391,0.803728324931811,3.33066907387547e-16,9.87041136654842e-15,NA
"Crym",0.165525038480434,0.643381040098147,3.67146428697121,2.57318640249346,288.449319391326,13520.0287942705,0.98743169095762,0.999809712183634,2.25099601593626,0.682352941176471,3.29887347163072,3.06374501992032,0.917647058823529,3.33869649606701,73.9625496090812,1.50027879008974e-10,0.0105210210301563,1.74123265637688e-09,0.041974490151561,5.55111512312578e-16,1.61936436482435e-14,NA
"Gas2l3",0.984999988347947,0.613080142223613,1.59362424581969,2.43248427706548,10482.5695785812,17368.5395258626,0.999847997001288,0.999859968441855,0.0119521912350598,0.741176470588235,0.0161259723012711,0.0239043824701195,0.941176470588235,0.025398406374502,73.619336744194,0.0015737856220096,0.184154679755308,0.00259535462671882,0.457995080170669,6.66133814775094e-16,1.91334128028477e-14,NA
"Mxd3",0.979999984507855,0.55594594672161,1.59362425900742,1.72210088353788,15744.1929328631,12076.3800102977,0.999898790431762,0.999857419579029,0.0159362549800797,0.505882352941176,0.0315018993792273,0.0318725099601594,0.764705882352941,0.0416794361017469,71.9871087769458,0.00048237454628508,0.274086127961478,0.00095231675890302,0.58100046117623,1.55431223447522e-15,4.3968196087352e-14,NA
"Tgfbi",0.044005209366254,0.316742957737964,5.67190407204271,3.65033465962993,14.9857246736934,4.38913378776712,0.725432955454123,0.54594825721198,4.36254980079681,1.94117647058824,2.24737413980442,5.42231075697211,2.49411764705882,2.17403969029542,71.5834164302926,2.53103316083525e-10,4.98456831365957e-12,2.76967343028543e-09,7.63635865652645e-11,1.99840144432528e-15,5.56867984560493e-14,NA
"Kif20a",0.956518400950528,0.51210361434023,1.74090219611267,2.02550239029736,11945.6382892018,17944.9300680062,0.999854285850627,0.999887139499379,0.0398406374501992,0.729411764705882,0.0546202287623699,0.0756972111553785,0.988235294117647,0.0765983684310377,71.4421264132449,0.0011578790910306,0.702667479204189,0.00196701738987588,0.848964178344494,2.1094237467878e-15,5.79160902243061e-14,NA
"Slit2",0.793549692812328,0.323597900748812,1.89119716701688,2.95682118403835,11606.7810425477,3.75458170527592,0.999837087555927,0.559433216452237,0.219123505976096,1.57647058823529,0.138996253790807,0.390438247011952,2,0.195219123505976,70.7000669927469,7.84078557636292e-09,0.000126834940310738,6.25629349113958e-08,0.000823352239644284,2.99760216648792e-15,8.11090325338109e-14,NA
"Fdps",0.740548492979062,0.328983229019408,1.96552111176914,3.40133671000354,10295.9776086173,5.50345609953503,0.99980913459251,0.618033032013937,0.286852589641434,1.87058823529412,0.153348868676238,0.50996015936255,2.28235294117647,0.223436152298024,69.6278833562051,1.28408839117355e-10,3.31987170987258e-06,1.53689329318585e-09,2.70534226570468e-05,5.10702591327572e-15,1.36211676858368e-13,NA
"Pax2",0.112711156875351,0.101233232071508,3.50232319761281,6.00823304809421,13052.7352882438,5.24051955796033,0.999731750960587,0.465875616745244,2.2390438247012,4.75294117647059,0.471085953216836,3.10756972111554,5.4,0.575475874280655,69.4097520628918,8.10462807976364e-15,0,2.38774811888421e-13,0,5.6621374255883e-15,1.48890289768639e-13,NA
"Sox11",0.106784047245131,0.0810139530369801,3.71548113710315,6.75936668739593,14.539709362687,3.14897724562537,0.796469878682128,0.317810652003192,2.45019920318725,5.62352941176471,0.435704879227858,3.31872509960159,6.21176470588235,0.534264457322226,69.1197364068496,1.77635683940025e-15,1.33226762955019e-15,6.18495154082087e-14,2.42980239103677e-14,6.55031584528842e-15,1.69853328932687e-13,NA
"Psrc1",0.915445643516935,0.482175254606578,1.8847350383185,2.68089761390694,10003.7075247301,19170.0558185878,0.999811631836538,0.999860171364496,0.0876494023904383,1.05882352941176,0.082779991146525,0.159362549800797,1.38823529411765,0.114795057059896,67.7611119814314,3.87037168980697e-09,0.16203098400603,3.2941163493246e-08,0.421963090750482,1.28785870856518e-14,3.29374275190575e-13,NA
"Id1",0.725510600386579,0.239554797676842,2.52551503005855,3.9605269677784,12.5809832438327,1.89015700076131,0.832819295096109,0.323065988681846,0.450199203187251,2.49411764705882,0.180504397504322,0.693227091633466,3.01176470588235,0.230173057768924,67.4445661555981,1.81962903078592e-07,7.39411422684411e-05,1.18121681151018e-06,0.000488266508427809,1.49880108324396e-14,3.78143462488713e-13,NA
"Mpped2",0.921597712300137,0.518963624889933,1.67691654557218,2.6902697352425,12543.3735364377,88.6253589391375,0.999866328433524,0.970538780991853,0.0677290836653386,0.941176470588235,0.0719621513944223,0.131474103585657,1.29411764705882,0.101593625498008,64.5651719890475,0.00011208353930392,0.0958291837460787,0.000265455199546158,0.280871971597183,6.21724893790088e-14,1.54768050227479e-12,NA
"Tuba1c",0.951536081283542,0.56606734656815,1.72634309150045,2.5485113614378,16435.882063178,14694.5363831692,0.999894976017871,0.999826597493331,0.0438247011952191,0.870588235294118,0.0503391838053193,0.0836653386454183,1.10588235294118,0.0756548274985166,64.2967615261617,6.28718511183068e-05,0.292485526663354,0.000161610194485312,0.58344769120867,7.09432512735475e-14,1.74277697536465e-12,NA
"Fbln1",0.788614574038273,0.327785861462513,1.88474067344184,2.62521427264945,16698.9309184592,15676.2900369535,0.999887146789001,0.999832564037079,0.223107569721116,1.29411764705882,0.172401303875407,0.398406374501992,1.76470588235294,0.225763612217795,61.7986252822327,1.10234044115032e-12,4.65091187784594e-10,2.22208625768722e-11,5.74612661037096e-09,2.42583730880597e-13,5.88186786433862e-12,NA
