"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rab3ip",0.732752410098324,0.0839702851856902,1.71439277581072,5.942273283423,14525.0198028592,2.69254200962596,0.999881983606727,0.311823926539976,0.239043824701195,5.87628865979381,0.0406793877123087,0.458167330677291,5.44329896907217,0.0841708921888205,218.509945398489,3.9279690611238e-13,0,1.46143554774165e-11,0,0,0,NA
"Emx2",0.994999994511344,0.269134831610546,1.59362428635769,4.85232026048142,11803.0796554805,4.086538393301,0.999865000559644,0.457165567952213,0.00398406374501992,3.81443298969072,0.0010444707655863,0.00796812749003984,3.54639175257732,0.00224682664690077,217.026056891984,0.00785463031491096,0.406438580006983,0.0137619215351279,0.785141854674846,0,0,NA
"Spint2",0.643253258698593,0.0467772330034866,1.96552662157021,6.5972612641086,11425.2937641335,1.65711372355242,0.999827996672556,0.200755808408213,0.394422310756972,7.06185567010309,0.0558525023991625,0.701195219123506,6.28865979381443,0.11150153484423,213.62899403844,2.93098878501041e-14,0,1.76557181573246e-12,0,0,0,NA
"Car4",0.994999994511344,0.309531014618847,1.59362428635769,4.22542625867929,11803.0796554805,5.34761385272918,0.999865000559644,0.558611871515745,0.00398406374501992,2.95876288659794,0.00134653025528548,0.00796812749003984,2.91752577319588,0.00273112497008433,199.179375422867,0.00260086206097376,0.4748819820813,0.00510960828021168,0.828904437515261,0,0,NA
"Sfrp2",0.635328338465369,0.156820209766464,1.98836290999585,13.4371086402011,15283.6391998318,0.762939673002446,0.999869919445451,0.0537279631853818,0.406374501992032,12.9690721649485,0.0313341229675891,0.725099601593626,11.3298969072165,0.0639987819422945,199.096551869482,1.51433643402754e-10,0,2.22748324307539e-09,0,0,0,NA
"Kdm2b",0.519373731675859,0.139196386307056,1.98114688681795,8.14390764566841,14836.0830103439,1.27819406379208,0.999866482118838,0.135659123962616,0.533864541832669,8,0.0667330677290837,0.952191235059761,7.01030927835052,0.135827279118819,198.038908381875,6.7482242016581e-11,0,1.09442354039712e-09,0,0,0,NA
"Cldn6",0.974999998550383,0.222339302526369,1.5936254064994,3.60584425852362,10781.6960418475,2.36758211330949,0.99985221342877,0.39635243927564,0.0199203187250996,2.87628865979381,0.00692570220908481,0.0398406374501992,2.80412371134021,0.0142078743848137,191.308565158253,0.0321724453276188,0.0629762447505822,0.0479930935606577,0.24149783515426,0,0,NA
"Smc4",0.607290526362865,0.171119399830182,2.05944849691606,6.6416748517699,10595.8210969326,4.40384897105555,0.999805673550661,0.398699875324613,0.466135458167331,6.06185567010309,0.0768964956500529,0.808764940239044,5.50515463917526,0.146910485399227,187.674564507019,1.12132525487141e-14,0,7.46566551269648e-13,0,0,0,NA
"Ivns1abp",0.275161525040942,0.0625192556532246,2.90764232783619,7.74173892502999,14136.812882081,4.70358366781533,0.99979436352205,0.377939875220218,1.35059760956175,7.70103092783505,0.175378806060897,2.10756972111554,7.25773195876289,0.290389578051431,181.872248911118,5.81935943877454e-10,0,7.58916462891731e-09,0,0,0,NA
"Epcam",0.905938911322292,0.191056594590149,2.20251130613824,6.24462322930921,11849.1054520615,1.54064364022502,0.999814154579988,0.197892206656905,0.123505976095618,5.89690721649485,0.0209441952469841,0.207171314741036,5.05154639175258,0.0410114643466949,180.331237669747,2.12436020308182e-06,1.51345513343948e-07,9.66660308236872e-06,1.95359259571525e-06,0,0,NA
"Eva1a",0.948898130378032,0.197073256161258,1.949079248221,3.85188553809524,11208.2948111933,1.81028751222651,0.999826134090634,0.31971603413351,0.0557768924302789,3.12371134020619,0.0178559688638187,0.099601593625498,3.09278350515464,0.0322045152722444,173.929813662456,0.00293821479035106,0.00752482756475126,0.00571821801506783,0.0432677584973197,0,0,NA
"Pdgfa",0.561945528020551,0.117580434532126,2.2191554068429,6.71770669419736,18064.0979281798,2.3450013014999,0.999877166143128,0.258752825602816,0.569721115537849,6.2680412371134,0.0908930069196897,0.972111553784861,5.92783505154639,0.163990992551533,173.227607981094,1.18716148023168e-12,0,3.5756173154597e-11,0,0,0,NA
"Top2a",0.82752975410664,0.274501542291943,2.10210135688085,10.1600962579718,15782.4167957458,1.78157595737834,0.999866825123364,0.149189822434437,0.207171314741036,8.48453608247423,0.0244175182623092,0.362549800796813,7.37113402061856,0.0491850778703368,172.823272465214,8.89814444349213e-10,0,1.10354438441348e-08,0,0,0,NA
"Smc2",0.723793000893699,0.231520073792681,1.90399363728878,6.19780222506702,10538.4176024754,4.43464238642085,0.999819360954035,0.41708586768742,0.290836653386454,5.25773195876289,0.055315990938208,0.525896414342629,4.76288659793814,0.110415480933409,167.959447942787,6.90947299375466e-12,0,1.50903810520206e-10,0,0,0,NA
"Atp2b1",0.489721329885201,0.094785531524228,2.13928884512427,5.53493509563982,19419.0574319219,3.89326561495868,0.999889847733078,0.412938346823923,0.633466135458167,5.29896907216495,0.119545165640938,1.09163346613546,5.01030927835052,0.217877461348024,167.714422774105,1.34836586340725e-12,0,3.87942455937207e-11,0,0,0,NA
"Ube2c",0.670415590674461,0.167965106094094,2.04289688671276,9.06980792444484,10329.8166041885,0.618916003524375,0.999802272099567,0.063880032925461,0.386454183266932,9.15463917525773,0.0422140267757798,0.673306772908366,7.54639175257732,0.0892223455903163,167.130355971614,2.19990692329475e-12,0,5.79767137076637e-11,0,0,0,NA
"Pcbd1",0.445851898867858,0.113816520227089,2.15685865994145,5.68870583832487,19244.1869582502,4.92291195342366,0.999887934109436,0.463917194346338,0.697211155378486,5.36082474226804,0.130056696291756,1.19521912350598,5.04123711340206,0.237088455991983,166.974055569182,4.81485962211536e-11,0,8.12106322930125e-10,0,0,0,NA
"Ccna2",0.954999964581475,0.328922615589492,1.59362358446006,4.27071320308638,16630.4828710644,8.18279884582524,0.99990418372685,0.657067565654331,0.0358565737051793,3.01030927835052,0.0119112590732959,0.0717131474103586,2.8659793814433,0.0250222133050532,164.455509528014,0.000564076951755421,0.00160304353195051,0.00129974015295193,0.0110209242821598,0,0,NA
"Rrm2",0.884036114416387,0.22377007940716,1.95829545142078,5.68436089369644,17489.4057321507,1.93930946974097,0.999888042153355,0.254380026586899,0.127490039840637,4.71134020618557,0.0270602491565467,0.227091633466135,4.41237113402062,0.0514670290799419,164.162170249093,1.29003989699505e-05,4.95117280507884e-08,4.68936916580099e-05,6.88267428398322e-07,0,0,NA
"Fdps",0.740548492979062,0.150082749815426,1.96552111176914,5.08236230318186,10295.9776086173,2.37600911305883,0.99980913459251,0.318569427621296,0.286852589641434,4.56701030927835,0.062809709244287,0.50996015936255,4.31958762886598,0.118057602525459,162.436301552426,9.38304989261951e-12,8.88178419700125e-15,1.94582919904323e-10,2.34072021025137e-13,0,0,NA
"Ezr",0.549637103766045,0.12040553486788,2.01696575473008,5.11013410383417,10374.6343061197,5.44747374714354,0.999805624598738,0.515976140053266,0.51792828685259,4.69072164948454,0.110415480933409,0.908366533864542,4.49484536082474,0.202090719690047,160.847060687643,1.79523063081888e-13,0,7.32569918705123e-12,0,0,0,NA
"Tubb4b",0.667774276110067,0.145598245488609,1.90673473772841,5.62279271464142,12725.9396138462,1.52181065414629,0.999850191879639,0.21300141877638,0.350597609561753,5.5360824742268,0.0633295495856425,0.633466135458167,4.80412371134021,0.131858830771335,159.415845769487,1.55986334959834e-12,0,4.19835561115299e-11,0,0,0,NA
"Lgr4",0.695715828287493,0.14703136608975,1.81996043011161,4.42360447713643,14188.3552630391,6.80945324743938,0.999871745034755,0.606197654672563,0.298804780876494,3.63917525773196,0.0821078293060055,0.553784860557769,3.77319587628866,0.146768118781704,159.106299502784,1.42763578736549e-12,0,3.92599841525509e-11,0,0,0,NA
"Tyms",0.715541949269524,0.174775382734469,1.83476032276615,4.74722076322948,18860.6311473861,4.6349988274442,0.999902729561885,0.49401943566228,0.282868525896414,4.1340206185567,0.0684245561395316,0.52191235059761,3.91752577319588,0.133224994757811,157.354565216719,6.76969591495435e-12,5.77315972805081e-15,1.50903810520206e-10,1.62289934577428e-13,0,0,NA
"Birc5",0.832934525949127,0.277053718648501,1.95548402294409,6.65946179542992,11398.439102557,2.97544996032739,0.999828472250842,0.30881963797431,0.179282868525896,5.45360824742268,0.0328741743799848,0.326693227091633,4.81443298969072,0.0678570514515813,156.536364307313,2.96177541603271e-07,4.67625937972116e-13,1.69685677980799e-06,1.0563335920263e-11,0,0,NA
"Arl4c",0.888941844108634,0.275053379741745,1.97305191230066,5.6029712403357,12586.5626824159,2.74510585102571,0.999843265971997,0.32883091770515,0.123505976095618,4.48453608247423,0.0275404130604021,0.219123505976096,4.06185567010309,0.0539466499484296,155.821648294865,2.64965711660459e-06,3.77034876652971e-08,1.15182689089512e-05,5.35897886478661e-07,0,0,NA
"Spc24",0.90161931019938,0.254359828583473,1.66035259254964,3.47034522852104,11968.1411184017,13.1221857625776,0.999861288209619,0.790848953039005,0.0836653386454183,2.63917525773196,0.0317013197211155,0.163346613545817,2.58762886597938,0.0631259821272678,155.416742524811,9.70132473254726e-06,0.000364687971574962,3.65243326984294e-05,0.00283024714136397,0,0,NA
"Pax8",0.681149903368994,0.103238142056616,2.54900018069216,6.33436623639098,11.327263772641,2.36960784005704,0.816305009095775,0.272244358639456,0.50996015936255,6,0.0849933598937583,0.812749003984064,5.68041237113402,0.143079225746741,153.78935270501,2.30826469049816e-12,5.53890266985491e-13,5.95909149689832e-11,1.1875782842994e-11,0,0,NA
"Gm266",0.183851088223207,0.109026540464272,3.39755194660279,8.16899200354422,15736.1170654305,2.42233485003965,0.999784138708899,0.228709290490831,1.85657370517928,7.71134020618557,0.240758889575388,2.77290836653386,7.27835051546392,0.380980327979865,152.898889925795,1.37377037523478e-08,0,1.15087385739868e-07,0,0,0,NA
"Pcna",0.700405261141706,0.100022689542251,2.10111190130391,4.59347196929181,18480.1847895696,2.20275345395216,0.999886317530607,0.324114242358479,0.362549800796813,4.34020618556701,0.0835328519650614,0.629482071713147,4.1340206185567,0.152268730564028,152.846388609156,1.34936506412942e-12,7.19424519957101e-14,3.87942455937207e-11,1.71711701461459e-12,0,0,NA
"Enpep",0.984999988347947,0.353248026819899,1.59362424581969,2.23161161235191,10482.5695785812,13398.7394626864,0.999847997001288,0.999833473887827,0.0119521912350598,1.25773195876289,0.00950297171967866,0.0239043824701195,1.44329896907216,0.0165623221400114,152.569966763722,0.00909745779474791,0.00250881733159347,0.0157863979565927,0.0164438027174391,0,0,NA
"Nrarp",0.97322072096257,0.303213292349932,2.23161184125618,3.46213701780093,13158.4268407875,2.15054236805862,0.9998304331163,0.38315788596025,0.0318725099601594,2.42268041237113,0.0131558870899381,0.0597609561752988,2.41237113402062,0.0247727040555726,152.009068975277,0.0245185647070657,0.181123799749625,0.0374589183024615,0.510431289809035,0,0,NA
"Kif12",0.989999991614811,0.381905058226998,1.59362406850598,2.83545009822389,18212.3280873827,5.81189464214903,0.999912505165348,0.672101646996253,0.00796812749003984,1.69072164948454,0.00471285589349917,0.0159362549800797,1.75257731958763,0.00909303960628076,151.796100340744,0.0820646874748229,0.532460594603675,0.10813732255797,0.861333314800063,0,0,NA
"Adamts1",0.87810319245026,0.13304871249331,1.89566683827325,4.55441243309978,14188.8595143554,0.870954903868777,0.999866415365915,0.160533812693949,0.127490039840637,3.87628865979381,0.0328897177248453,0.231075697211155,3.94845360824742,0.0585230878054362,150.733989649836,9.28241372655236e-10,4.54463375820779e-08,1.14002459845522e-08,6.38773522681429e-07,0,0,NA
"Fbln1",0.789668219520499,0.122900993252219,1.91312235808841,3.40861259996125,17011.6931238763,5.36512680521942,0.999887553389305,0.611498308469414,0.223107569721116,2.83505154639175,0.0786961245925389,0.402390438247012,2.98969072164948,0.134592663827449,149.044022220175,1.13901299503283e-09,3.8704205851392e-06,1.36869224339941e-08,4.04634879355462e-05,0,0,NA
"Fn1",0.918016526107363,0.243314155199861,1.74945437429751,3.20169917753504,14886.7322147378,3.62527453210485,0.99988249611927,0.53102219025479,0.0756972111553785,2.34020618556701,0.0323463853835758,0.143426294820717,2.42268041237113,0.0592014919047215,148.416878886679,8.16971668011757e-05,0.00250555047341594,0.000240901902106031,0.0164438027174391,0,0,NA
"Cdca8",0.896623487740795,0.333406075365093,1.65719210999622,4.84073265731559,19043.2921899118,6.85743431220641,0.999912985218456,0.586197335879419,0.0876494023904383,3.49484536082474,0.0250796225128983,0.171314741035857,3.22680412371134,0.0530911497778853,146.412695086449,5.49271549188379e-06,1.23409330976543e-07,2.19882439785854e-05,1.62617503838882e-06,0,0,NA
"Wnt4",0.951785206551469,0.333578970076861,2.39631549550174,8.52375742812947,12540.7928284125,1.01593209966505,0.99980895484649,0.106495300156789,0.0717131474103586,6.39175257731959,0.0112196375787174,0.115537848605578,5.68041237113402,0.0203396938561543,144.879303963251,0.000920713738818857,6.4071942125099e-05,0.00199435424590043,0.000570781737945425,0,0,NA
"Cdk1",0.886630694819374,0.25801496058928,1.65168981743156,4.6823404687872,11382.3654639458,1.61921803644009,0.999854911513649,0.256955169915016,0.0956175298804781,3.97938144329897,0.0240282393741098,0.187250996015936,3.47422680412371,0.0538971709600766,144.436881336697,6.58003834597132e-06,1.67707011056173e-07,2.59306807092016e-05,2.1429229190511e-06,0,0,NA
"Hmgcs1",0.778933024850864,0.178982631101414,1.76615430107358,3.59121957775609,13049.2587832012,32.6722829933733,0.999864673134138,0.900968761340357,0.207171314741036,2.83505154639175,0.073074972835929,0.390438247011952,2.94845360824742,0.132421363497061,144.344862450835,1.17571508084779e-10,2.74520401188916e-07,1.77057092532436e-09,3.43830007429682e-06,0,0,NA
"Vmp1",0.748276127769971,0.133636200722378,1.64602358859354,3.20096150187045,12124.7319566529,28.8860328429872,0.999864260903687,0.900241154797241,0.211155378486056,2.71134020618557,0.077878599669762,0.414342629482072,2.77319587628866,0.149409795761193,143.912939561659,3.50608431176624e-12,1.26899096297706e-06,8.36829557431e-11,1.43327997157677e-05,0,0,NA
"Ncam1",0.0879014539477371,7.24827991299454e-09,4.09283376865527,9.45360825059171,11.3883325076408,3.428436330872,0.735624971942715,0.266140697557068,2.58565737051793,9.98969072164948,0.258832574757729,3.73306772908367,9.45360824742268,0.394882845933605,143.244156944486,0,0,0,0,0,0,NA
"Hist1h2ap",0.888113802351578,0.298973669103681,1.70919258831149,6.16180161930386,14585.1373956725,1.30216176224277,0.999882826450668,0.174459827263105,0.099601593625498,4.74226804123711,0.0210029447427681,0.191235059760956,4.31958762886598,0.0442716009470471,141.632662543566,4.91231633625855e-06,3.95795562990742e-09,1.99169236069457e-05,6.41899214337549e-08,0,0,NA
"Hs3st3b1",0.994999994511344,0.453652326439303,1.59362428635769,2.71719964241036,11803.0796554805,26.1240939854422,0.999865000559644,0.905787872157499,0.00398406374501992,1.49484536082474,0.00266520126390988,0.00796812749003984,1.48453608247423,0.00536741921204073,139.414980125241,0.0901909058669289,0.785443112091758,0.117257446990406,0.949942926006173,0,0,NA
"Scd2",0.224802181382908,0.178957597572507,3.01169779849829,7.32033730829855,11819.2728528277,3.35243391082707,0.999745252469131,0.314110912901375,1.50996015936255,6.45360824742268,0.233971462393239,2.33466135458167,6.01030927835052,0.388442798275167,139.127646504089,1.98561459052726e-07,0,1.2018193574244e-06,0,0,0,NA
"Cited1",0.0230274359645821,0.147399584183749,13.665273574711,4.51015594479127,3.18181065610149,0.773840419111227,0.188864174506952,0.146449839443059,10.1195219123506,3.76288659793814,2.68929760410413,13.3505976095618,3.84536082474227,3.47187122822383,138.655766984782,0.0847718054006331,0,0.111010697548448,0,0,0,NA
"Tspan13",0.59511419804217,0.190134734053516,1.93847112318759,4.74814981826752,11596.7844669951,10.5610423082266,0.999832872021038,0.689849746542122,0.438247011952191,3.96907216494845,0.110415480933409,0.784860557768924,3.84536082474227,0.20410582869594,138.442384770744,1.69793068494073e-11,0,3.2543671461364e-10,0,0,0,NA
"Lamb1",0.844621144472562,0.307600733864272,1.87179064062779,4.61565494109586,14286.1131055222,16.0324288356969,0.999868995477373,0.776460857530829,0.159362549800797,3.35051546391753,0.0475635917866994,0.290836653386454,3.19587628865979,0.0910037270273744,137.497272864683,3.79394404781408e-10,3.73702302436385e-09,5.10568002179235e-09,6.13939496859775e-08,0,0,NA
"Rbm47",0.974999998550383,0.309559949116389,1.5936254064994,2.26958199417138,10781.6960418475,2.66262202011013,0.99985221342877,0.539844258753356,0.0199203187250996,1.31958762886598,0.0150958665338645,0.0398406374501992,1.56701030927835,0.0254246173201929,137.042053347627,0.00777051509710835,0.28174606452663,0.0136334280136506,0.655163183136373,0,0,NA
"Epha7",0.949999946895592,0.317087023912074,1.59362450077323,2.95882278232353,10218.0472244483,3.1369327171585,0.999844062572812,0.514609340454198,0.0398406374501992,1.91752577319588,0.0207771066272544,0.0796812749003984,2.02061855670103,0.0394341003333604,136.415313174836,3.66116787609005e-05,0.0247741570132569,0.000121558460977793,0.116283921977261,0,0,NA
"Crb3",0.994999994511344,0.454836105437451,1.59362428635769,2.38271295456897,11803.0796554805,16625.0364933781,0.999865000559644,0.999856699772526,0.00398406374501992,1.27835051546392,0.00311656599408816,0.00796812749003984,1.29896907216495,0.0061341933851894,135.588132000475,0.00750036412206523,0.437185136064227,0.0132698749851923,0.809473227609644,0,0,NA
"Itga6",0.876636978604656,0.261818307220503,1.64706825374034,4.13387014622833,14143.8109020234,1.74395961356933,0.999883562041102,0.296701280036625,0.103585657370518,3.35051546391753,0.0309163346613546,0.203187250996016,3.05154639175258,0.0665850113061268,134.501287246033,2.00041030640197e-06,4.22859234627815e-07,9.26930050402377e-06,4.95293455374246e-06,0,0,NA
"Dll1",0.989999991614811,0.434049076538551,1.59362406850598,3.53387609166993,18212.3280873827,2.59773159725562,0.999912505165348,0.423662394765968,0.00796812749003984,2.07216494845361,0.00384531525638739,0.0159362549800797,2,0.00796812749003984,134.395548171125,0.162033115063226,0.339727509559424,0.193005546661941,0.719858123270807,0,0,NA
"Pbk",0.966470382459768,0.40935615670645,1.78232689243068,3.36868104498899,11144.9043353015,35.5639329065628,0.999840102539306,0.913474059327714,0.0318725099601594,2,0.0159362549800797,0.0597609561752988,1.98969072164948,0.0300352992176372,134.281682943396,7.25845785515267e-05,0.0897001172181775,0.000217067356661185,0.31002909366392,0,0,NA
"Lef1",1,0.488735526779934,0,2.37938465503729,1,16513.1867913009,1,0.999855930784952,0,1.19587628865979,0,0,1.21649484536082,0,134.046238001593,0.00376874896952062,0.956593444142922,0.00716912397961441,0.999999928606949,0,0,NA
"Cdca3",0.811181388366954,0.259058725187704,2.17329491743783,4.95329822578726,11359.971446407,3.98893094394587,0.999808724939972,0.446077915051345,0.239043824701195,3.97938144329897,0.0600705984352744,0.410358565737052,3.6701030927835,0.111811182237343,133.365352060619,3.48603368394151e-11,1.30779032048167e-09,6.21103184533242e-10,2.20580634054575e-08,0,0,NA
"Timp3",0.924999930324445,0.309097330472471,1.59362389963723,2.96937105636793,14154.2661752414,5.97104367682649,0.999887423023239,0.667870994245592,0.0597609561752988,1.85567010309278,0.0322045152722444,0.119521912350598,2.05154639175258,0.0582594246131054,133.177741975783,8.86359688551108e-05,0.00894258865756103,0.00025835138387492,0.0496156782974329,0,0,NA
"Lfng",0.919999930296801,0.341101797923547,1.59362425952294,4.08366825010026,14481.6963892613,2.95816321954013,0.99988996807645,0.420084353380754,0.0637450199203187,2.75257731958763,0.0231583031171195,0.127490039840637,2.69072164948454,0.0473813558028423,133.007217066934,5.14194009108015e-05,6.7511776492224e-05,0.00016509020850803,0.000597219561277366,0,0,NA
"Cotl1",0.423565398553752,0.0483586874458421,2.28772716835711,4.45242762789465,16493.2535763046,4.34140700614495,0.99986131239186,0.493687587590062,0.796812749003984,4.12371134020619,0.193227091633466,1.31872509960159,4.23711340206186,0.311231957813515,130.010803916607,0,0,0,0,0,0,NA
"Mki67",0.909345555846941,0.351520803091302,1.80185996265374,4.18107516229547,16091.8512687285,5.25466459497115,0.999888039095397,0.556889521134201,0.0876494023904383,2.88659793814433,0.0303642572566875,0.163346613545817,2.71134020618557,0.0602457091784951,129.45327766945,2.48146132453275e-06,4.07710515110127e-05,1.10142055281892e-05,0.000384890896727097,0,0,NA
"1700011H14Rik",0.96999995684975,0.402473239366018,1.59362408206039,2.74326750619594,19026.325631737,11.4093376195381,0.999916248116222,0.806165191367646,0.0239043824701195,1.5979381443299,0.0149595167716232,0.047808764940239,1.63917525773196,0.0291663534541081,129.425582898174,0.0157582977490145,0.22073514996406,0.0254913640057587,0.569390205001198,0,0,NA
"Cenpf",0.906633252438521,0.348748675265374,1.9201997436538,6.45862113048234,16630.3733225021,1.30373202045822,0.999884549912429,0.167955772573971,0.099601593625498,4.96907216494845,0.0200443041113554,0.179282868525896,4.20618556701031,0.0426236231544411,129.310229283552,1.00231117796667e-05,8.77049630698679e-08,3.74018772899069e-05,1.18028487535514e-06,0,0,NA
"Bmp4",0.924999930324445,0.325300074022284,1.59362389963723,2.68924469977151,14154.2661752414,10951.4503022444,0.999887423023239,0.999754499685872,0.0597609561752988,1.68041237113402,0.0355632683987974,0.119521912350598,1.81443298969072,0.0658728721477725,128.885625158569,8.6808220833845e-08,0.00945854329928408,5.68976162460176e-07,0.05135217713989,0,0,NA
"Ccnb2",0.879160671400812,0.270089248907616,2.20898540157386,4.30782734211986,12605.5048800707,2.49278509698894,0.999824790963283,0.366553030232026,0.155378486055777,3.43298969072165,0.0452603998420732,0.266932270916335,3.14432989690722,0.0848932140291294,127.684305100695,8.15534808384921e-06,4.33463034552606e-05,3.11677200183361e-05,0.000406170917562257,0,0,NA
"Epha4",0.90147526085788,0.318098033613353,2.22404677919136,4.98907772528558,120.731609561152,2.56388224883281,0.981911797753857,0.33945397004862,0.131474103585657,3.64948453608247,0.0360253899655615,0.219123505976096,3.4020618556701,0.0644090305444887,127.636306134636,0.000246825209434642,7.62310850332959e-05,0.000637212020275148,0.000665050500462892,0,0,NA
"Col3a1",0.734194525570181,0.0930695562178164,1.82861477886929,3.9103259211551,10637.8107411149,0.870451319085965,0.999828131883262,0.182073180854181,0.258964143426295,3.30927835051546,0.0782539623437713,0.48605577689243,3.54639175257732,0.137056425460947,127.372364544533,6.40625330561306e-11,1.62758695410048e-13,1.06630400415796e-09,3.81277314247612e-12,0,0,NA
"Prnp",0.93158258280648,0.248444329299203,1.68872003237661,3.19611967385178,18377.4910538833,1.13956663147392,0.999908117769501,0.262834197684953,0.0597609561752988,2.37113402061856,0.0252035336913217,0.115537848605578,2.4020618556701,0.0480994477027512,126.599864345022,0.000192462015666472,0.000924656870362806,0.000509339853175916,0.00660842339553079,0,0,NA
"Fabp5",0.167247725527075,0.0526573671673735,3.55466791161661,9.24996537699574,6.75214962224454,1.19460406478677,0.655114888767711,0.114375616098436,2.01195219123506,9.79381443298969,0.205430907947159,2.9601593625498,8.76288659793815,0.33780642137333,126.412882543542,0.0384861161076275,0,0.0562831640186692,0,0,0,NA
"Notch1",0.859591606779577,0.308754965295388,1.7308615189187,4.08645568616372,10711.2078674423,3.95479238123075,0.99983843261287,0.49181325437112,0.127490039840637,2.97938144329897,0.0427907746177918,0.243027888446215,2.82474226804124,0.0860354203623462,126.130642170406,7.31166969969443e-07,3.94840571793509e-07,3.74464055470181e-06,4.66797498428774e-06,0,0,NA
"Tagln2",0.816110255854296,0.19554471473274,1.73324020588224,2.83216549877409,11309.2459922454,42.2457630474746,0.999846764796375,0.937171791381932,0.167330677290837,2.1340206185567,0.0784109937063341,0.318725099601594,2.27835051546392,0.139892917019704,124.910449654159,1.01405075447758e-08,0.0025006475454491,9.03362115784605e-08,0.0164438027174391,0,0,NA
