"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rcan1",0.829676757751527,0.903504955297291,1.70755718303048,1.19575691296129,19592.5824068256,15050.9843477359,0.999912854347559,0.999920559221013,0.151394422310757,0.0673076923076923,2.24928856004553,0.290836653386454,0.115384615384615,2.52058432934927,4.76791051097894,NA,NA,NA,NA,0.189602375458236,0.756847419540294,NA
"Hoxd8",0.86499986938163,0.737438795953057,1.59362472284054,1.31837391577007,11159.6231725283,10470.2284826303,0.999857217653613,0.999874099411116,0.111553784860558,0.192307692307692,0.5800796812749,0.215139442231076,0.346153846153846,0.621513944223108,4.7677496739459,NA,NA,NA,NA,0.189615291675873,0.756847419540294,NA
"Tspan12",0.919999930296801,0.814825016321917,1.59362425952294,1.29814844002393,14481.6963892613,18254.2085607062,0.99988996807645,0.999928890035171,0.0637450199203187,0.153846153846154,0.414342629482072,0.127490039840637,0.240384615384615,0.530358565737052,4.74907937081719,NA,NA,NA,NA,0.191120223516113,0.761234690692627,NA
"Cdkn1a",0.913036826676967,0.83583947749587,1.74090257083601,2.10863010776997,11364.0306459548,10779.0316296807,0.99984682935396,0.999804414926718,0.0836653386454183,0.25,0.334661354581673,0.151394422310757,0.346153846153846,0.437361664453298,4.72096237702544,NA,NA,NA,NA,0.193407639162428,0.768524848425818,NA
"Cyr61",0.855382391769056,0.808567452563578,2.45185627132135,3.46577166300131,7.84078315111894,3.18289829612147,0.761785469140622,0.478727071081961,0.223107569721116,0.605769230769231,0.368304559539619,0.354581673306773,0.663461538461538,0.534441942375426,4.71653842047169,NA,NA,NA,NA,0.193769857838706,0.768524848425818,NA
"Irf8",0.899999922306905,0.775334894883276,1.59362425989277,1.0271699262845,17856.3039326256,17705.5437017849,0.999910760812978,0.999941989336404,0.0836653386454183,0.144230769230769,0.5800796812749,0.159362549800797,0.230769230769231,0.690571049136786,4.70682389564593,NA,NA,NA,NA,0.194567469028214,0.770060278263564,NA
"Lfng",0.919999930296801,0.840988893936407,1.59362425952294,1.87456659723464,14481.6963892613,10648.1457087648,0.99988996807645,0.999823984692163,0.0637450199203187,0.201923076923077,0.315689622462531,0.127490039840637,0.298076923076923,0.427708520755687,4.68234129367727,NA,NA,NA,NA,0.196591195932716,0.776431754883739,NA
"Cited2",0.56187295619617,0.490936810431057,2.4006660760887,2.88992382864796,14326.3206580179,13424.6331419523,0.999832457759364,0.99978477610394,0.657370517928287,1.15384615384615,0.569721115537849,1.05179282868526,1.47115384615385,0.714944144988673,4.65829196399739,NA,NA,NA,NA,0.198598167454112,0.782710424672088,NA
"Golim4",0.527935227961142,0.38040409342668,2.10147281592448,2.03296324667607,14251.0875759144,13440.9578836463,0.999852561219195,0.999848771507038,0.581673306772908,0.875,0.664769493454752,0.99203187250996,1.25961538461538,0.78756728809951,4.62921381860815,NA,NA,NA,NA,0.201050250601571,0.789603694166759,NA
"Dqx1",5.72711714913627e-14,0.979552174727509,0.0039840642356403,2.82143988544248,16805.7884391775,12923.0331987917,0.999999762935056,0.999781721211919,0.00398406374501992,0.0384615384615385,0.103585657370518,0.00398406374501992,0.0576923076923077,0.0690571049136786,4.62757831224825,NA,NA,NA,NA,0.201189000965731,0.789603694166759,NA
"Snca",0.929492570134232,0.914625626611885,2.26022447353752,1.12626122626545,0.905581317404661,15583.9754353218,0.286050812085712,0.99992773475283,0.107569721115538,0.0576923076923077,1.86454183266932,0.159362549800797,0.0961538461538462,1.65737051792829,4.61558814732746,NA,NA,NA,NA,0.202208922832833,0.791949768756563,NA
"Cmtm8",0.910506130978449,0.807734344548437,1.86974495141772,1.05023458770525,15397.9398035874,10007.3035788393,0.999878586488649,0.999895064202637,0.0916334661354582,0.144230769230769,0.635325365205843,0.167330677290837,0.201923076923077,0.828685258964143,4.59976659817448,NA,NA,NA,NA,0.203562104983971,0.795246483655104,NA
"Shisa3",0.589384396263987,0.457526569146579,2.2316118883042,1.79023301605799,11480.5224522198,15235.2692021935,0.999805655344019,0.999882507971852,0.549800796812749,0.644230769230769,0.853422132366058,0.916334661354582,0.971153846153846,0.943552522582936,4.59584876019494,NA,NA,NA,NA,0.203898485414768,0.795246483655104,NA
"Tmem150a",0.869554787534683,0.925111647644824,1.74089841122584,1.02717010727535,13619.7330612082,15356.4448148764,0.999872194564525,0.999933115938074,0.119521912350598,0.0480769230769231,2.48605577689243,0.227091633466135,0.0769230769230769,2.95219123505976,4.58512902129075,NA,NA,NA,NA,0.204821507335592,0.797189103239772,NA
"Egflam",0.959999891688987,3.8368153219639e-08,1.5936194579891,0.0288461610012077,15484.4743336666,11287.8925668245,0.999897093344624,0.999997444510823,0.0318725099601594,0.0288461538461538,1.10491367861886,0.0637450199203187,0.0288461538461538,2.20982735723772,4.56967621414995,NA,NA,NA,NA,0.206158894696645,0.800733098242041,NA
"Sgip1",0.861411520340925,0.749352477863735,1.98357379783668,1.45776295867394,12017.3943550686,18616.7751290555,0.999834968680611,0.999921702399625,0.155378486055777,0.230769230769231,0.673306772908366,0.274900398406374,0.365384615384615,0.752358985112183,4.51740405086792,NA,NA,NA,NA,0.210743129361702,0.815174503140821,NA
"Schip1.1",0.964999972838347,0.882583279191767,1.59362426898962,1.064584337976,12378.6975247639,12462.9053301975,0.999871277318941,0.999914587058114,0.0278884462151394,0.0769230769230769,0.362549800796813,0.0557768924302789,0.125,0.446215139442231,4.51737081909707,NA,NA,NA,NA,0.210746073573187,0.815174503140821,NA
"Fads3",0.979999984507855,0.914625626611885,1.59362425900742,1.12626122626545,15744.1929328631,15583.9754353218,0.999898790431762,0.99992773475283,0.0159362549800797,0.0673076923076923,0.236767216846898,0.0318725099601594,0.0961538461538462,0.331474103585657,4.45829715168242,NA,NA,NA,NA,0.216040386299123,0.833933672216367,NA
"Msra",0.833208018333206,0.699157024876331,1.6720495816833,1.2145361928665,10726.8517997492,13119.1090184718,0.999844149148087,0.999907430926699,0.147410358565737,0.221153846153846,0.666551186558115,0.278884462151394,0.365384615384615,0.763262738519606,4.44948832826793,NA,NA,NA,NA,0.216840308043754,0.834518099886546,NA
"Cxx1a",0.568289573782773,0.481335132715072,2.02105372117395,1.42748175079103,10741.0660107664,15146.3170423712,0.999811874025684,0.999905762752434,0.50199203187251,0.471153846153846,1.06545247581104,0.872509960159363,0.740384615384615,1.17845501112433,4.44683854721654,NA,NA,NA,NA,0.217081467347886,0.834518099886546,NA
"Gsn",0.838201898048837,0.706960410325989,1.67440984422288,1.27969024058109,17802.3628634058,18262.8983470229,0.999905953362233,0.999929934419278,0.139442231075697,0.25,0.557768924302789,0.270916334661355,0.375,0.722443559096945,4.43945120345478,NA,NA,NA,NA,0.217755106133518,0.835395867293415,NA
"Arhgap29",0.914999939092867,0.978456273583972,1.59362455319872,2.23161071255239,18340.8275681162,14338.8991783832,0.999913118091856,0.999844390882046,0.0677290836653386,0.0288461538461538,2.34794156706507,0.135458167330677,0.0480769230769231,2.81752988047809,4.409697643561,NA,NA,NA,NA,0.220487873195051,0.844153571661054,NA
"Fam149a",0.911609658265857,0.814525920870695,1.66772022029576,1.50341719282716,16406.6012765023,16132.1534633446,0.999898360989777,0.999906814852704,0.0756972111553785,0.173076923076923,0.437361664453298,0.147410358565737,0.278846153846154,0.528644044511609,4.37271791895677,NA,NA,NA,NA,0.223928441037403,0.855579949869997,NA
"Phlda1",0.565143830118796,0.421128811642351,2.11637499933662,1.99326986649893,13224.5844516336,15788.758091742,0.999839992222771,0.999873769789616,0.541832669322709,0.788461538461538,0.687202409872704,0.920318725099602,1.15384615384615,0.797609561752988,4.34968187677157,NA,NA,NA,NA,0.226096642215544,0.862108334951953,NA
"Ptrf",0.940000212963086,0.835018436806987,1.59362687664921,0.874223618216182,16351.3757854694,10566.2068426447,0.999902548165017,0.999917269148146,0.047808764940239,0.0961538461538462,0.497211155378486,0.0956175298804781,0.144230769230769,0.662948207171315,4.32641700405864,NA,NA,NA,NA,0.228305988127951,0.868766802693783,NA
"Emilin1",0.848188544822891,0.734519024501228,1.67958372896815,1.59362426020636,14020.9887770829,11436.2515226117,0.999880223671718,0.99986067093585,0.131474103585657,0.259615384615385,0.506418769366976,0.254980079681275,0.423076923076923,0.602680188337559,4.29897750181681,NA,NA,NA,NA,0.230937298724719,0.875700782154093,NA
"Lrp4",0.943979936970894,0.862661067294615,1.92019694063214,1.47025356127279,15611.902759885,11730.5730028551,0.99987701942401,0.999874680519911,0.0597609561752988,0.125,0.47808764940239,0.107569721115538,0.201923076923077,0.532726237905521,4.27404296598826,NA,NA,NA,NA,0.233352541339959,0.875700782154093,NA
"Grn",0.704436673905493,0.568213347091586,1.80626121649112,1.7369689954407,11417.6034691808,12827.0261581075,0.999841825343066,0.99986460354921,0.286852589641434,0.509615384615385,0.562880553258664,0.533864541832669,0.75,0.711819389110226,4.2579743717514,NA,NA,NA,NA,0.234921268301188,0.875700782154093,NA
"Pik3r1",0.872051959774774,0.760899921454204,1.83714776273167,1.28687663203431,13701.5759644942,11192.8584763283,0.999865935023072,0.99988504020705,0.127490039840637,0.182692307692308,0.697840218075068,0.235059760956175,0.307692307692308,0.76394422310757,4.24280204536495,NA,NA,NA,NA,0.236411373612752,0.875700782154093,NA
"Tuba4a",0.979999984507855,0.922527836754339,1.59362425900742,1.36525465315821,15744.1929328631,12024.9094642062,0.999898790431762,0.99988647734356,0.0159362549800797,0.0673076923076923,0.236767216846898,0.0318725099601594,0.105769230769231,0.301340094168779,4.24076823880691,NA,NA,NA,NA,0.23661177564024,0.875700782154093,NA
"Rassf9",0.979999984507855,0.922527836754339,1.59362425900742,1.36525465315821,15744.1929328631,12024.9094642062,0.999898790431762,0.99988647734356,0.0159362549800797,0.0576923076923077,0.276228419654714,0.0318725099601594,0.105769230769231,0.301340094168779,4.24076823880691,NA,NA,NA,NA,0.23661177564024,0.875700782154093,NA
"Ctla2a",0.994999994511344,0.969161102910432,1.59362428635769,3.11794033231942,11803.0796554805,10.801066270397,0.999865000559644,0.775994047469528,0.00398406374501992,0.0673076923076923,0.0591918042117245,0.00796812749003984,0.0961538461538462,0.0828685258964143,4.23924886369105,NA,NA,NA,NA,0.236761589601622,0.875700782154093,NA
"Nrxn3",0.991073579417131,0.946033896799501,2.23161351658452,1.24722165048339,12513.4711515518,10809.172720146,0.999821694909309,0.999884627826005,0.0119521912350598,0.0384615384615385,0.310756972111554,0.0199203187250996,0.0673076923076923,0.295959021058623,4.23330705605812,NA,NA,NA,NA,0.237348301481227,0.875700782154093,NA
"Pcx",0.933126989291298,0.84505571525536,1.48941389109121,1.36525500229935,10831.4972670523,15659.8940789736,0.999862511241363,0.999912825975665,0.051792828685259,0.115384615384615,0.448871181938911,0.099601593625498,0.211538461538462,0.470843897138718,4.23246835142908,NA,NA,NA,NA,0.237431224975576,0.875700782154093,NA
"Tmem100",0.613625809384851,0.517949619055087,2.71190151161289,2.77261396260944,15.373433853857,10878.3080380806,0.850049697348123,0.999745189466812,0.697211155378486,1.00961538461538,0.690571049136786,1.04780876494024,1.33653846153846,0.783972025566798,4.23132583866368,NA,NA,NA,NA,0.237544228997551,0.875700782154093,NA
"Nell2",0.935136949851599,0.849578453510637,1.96552762869453,1.21453550686252,18940.2371042109,18353.8042501472,0.999896235529368,0.999933830876392,0.0717131474103586,0.125,0.573705179282869,0.127490039840637,0.182692307692308,0.697840218075068,4.23119123205848,NA,NA,NA,NA,0.237557545957745,0.875700782154093,NA
"Gpr137b",0.93657339443005,0.855192270995933,1.6959722343011,1.59362367041502,11919.3827418761,13827.7633189415,0.999857733324729,0.99988476516464,0.0557768924302789,0.115384615384615,0.48339973439575,0.107569721115538,0.230769230769231,0.466135458167331,4.21402161083739,NA,NA,NA,NA,0.239261800166369,0.875700782154093,NA
"Ccdc182",0.96999995684975,0.892513161094934,1.59362408206039,0.984020293639356,19026.325631737,13128.7212290826,0.999916248116222,0.999925053893065,0.0239043824701195,0.0673076923076923,0.355150825270347,0.047808764940239,0.105769230769231,0.452010141253169,4.21107180834761,NA,NA,NA,NA,0.239555722435288,0.875700782154093,NA
"Tbxa2r",0.984999988347947,0.925111647644824,1.59362424581969,1.02717010727535,10482.5695785812,15356.4448148764,0.999847997001288,0.999933115938074,0.0119521912350598,0.0480769230769231,0.248605577689243,0.0239043824701195,0.0769230769230769,0.310756972111554,4.20401054042063,NA,NA,NA,NA,0.240260660710918,0.875700782154093,NA
"Plscr2",0.984999988347947,0.925111647644824,1.59362424581969,1.02717010727535,10482.5695785812,15356.4448148764,0.999847997001288,0.999933115938074,0.0119521912350598,0.0480769230769231,0.248605577689243,0.0239043824701195,0.0769230769230769,0.310756972111554,4.20401054042063,NA,NA,NA,NA,0.240260660710918,0.875700782154093,NA
"C1qtnf2",0.984999988347947,0.925111647644824,1.59362424581969,1.02717010727535,10482.5695785812,15356.4448148764,0.999847997001288,0.999933115938074,0.0119521912350598,0.0480769230769231,0.248605577689243,0.0239043824701195,0.0769230769230769,0.310756972111554,4.20401054042063,NA,NA,NA,NA,0.240260660710918,0.875700782154093,NA
"Fam167b",0.96999995684975,1,1.59362408206039,0,19026.325631737,1,0.999916248116222,1,0.0239043824701195,0,Inf,0.047808764940239,0,Inf,4.20271899659062,NA,NA,NA,NA,0.240389803064215,0.875700782154093,NA
"Lrriq1",0.96999995684975,1,1.59362408206039,0,19026.325631737,1,0.999916248116222,1,0.0239043824701195,0,Inf,0.047808764940239,0,Inf,4.20271899659062,NA,NA,NA,NA,0.240389803064215,0.875700782154093,NA
"Lpcat2",0.96999995684975,1,1.59362408206039,0,19026.325631737,1,0.999916248116222,1,0.0239043824701195,0,Inf,0.047808764940239,0,Inf,4.20271899659062,NA,NA,NA,NA,0.240389803064215,0.875700782154093,NA
"Spink8",0.96999995684975,1,1.59362408206039,0,19026.325631737,1,0.999916248116222,1,0.0239043824701195,0,Inf,0.047808764940239,0,Inf,4.20271899659062,NA,NA,NA,NA,0.240389803064215,0.875700782154093,NA
"Ppp1r3c",0.96999995684975,1,1.59362408206039,0,19026.325631737,1,0.999916248116222,1,0.0239043824701195,0,Inf,0.047808764940239,0,Inf,4.20271899659062,NA,NA,NA,NA,0.240389803064215,0.875700782154093,NA
"Hgd",0.967899979877576,1,1.36525463584043,0,13172.2821834876,1,0.999896364720382,1,0.0239043824701195,0,Inf,0.0438247011952191,0,Inf,4.20264101254855,NA,NA,NA,NA,0.240397602776843,0.875700782154093,NA
"Ifnar2",0.764005493113014,0.63647253667606,1.75572998304139,1.16381007130746,12931.5887950922,10902.9442254424,0.999864247799196,0.999893268659159,0.219123505976096,0.269230769230769,0.813887307911212,0.414342629482072,0.423076923076923,0.979355306048533,4.18871636121105,NA,NA,NA,NA,0.241794022147866,0.879080592149992,NA
"Il11ra1",0.470378009340252,0.359679346726483,2.12133529263919,2.31254328015958,18600.4583094231,14979.7322458169,0.999885965530956,0.999845645683703,0.661354581673307,1.05769230769231,0.625280695400217,1.12350597609562,1.48076923076923,0.758731308532105,4.16589828334077,NA,NA,NA,NA,0.244098368047052,0.885516179848923,NA
"Ifi30",0.594109398824195,0.451335670266611,1.92386474550168,1.84013180321411,16549.3622675878,10648.886783229,0.99988376342901,0.999827229463501,0.434262948207171,0.730769230769231,0.59425456070455,0.780876494023904,1.00961538461538,0.7734395750332,4.16186070992308,NA,NA,NA,NA,0.244508198913509,0.885516179848923,NA
"Col15a1",0.972462707921438,3.36031659031219e-10,2.02550210580595,0.019230768007618,13201.8364950155,11801.674542678,0.999846597752518,0.999998370507795,0.0318725099601594,0.0192307692307692,1.65737051792829,0.0557768924302789,0.0192307692307692,2.9003984063745,4.14234566846855,NA,NA,NA,NA,0.246497940396721,0.891002189179668,NA
"Tmem213",0.994999994511344,0.936517459348371,1.59362428635769,0.605860166538615,11803.0796554805,16788.8879161495,0.999865000559644,0.999963914327936,0.00398406374501992,0.0288461538461538,0.138114209827357,0.00796812749003984,0.0384615384615385,0.207171314741036,4.11459815196994,NA,NA,NA,NA,0.24935253314278,0.896140521409683,NA
"Efemp1",0.994999994511344,0.936517459348371,1.59362428635769,0.605860166538615,11803.0796554805,16788.8879161495,0.999865000559644,0.999963914327936,0.00398406374501992,0.0288461538461538,0.138114209827357,0.00796812749003984,0.0384615384615385,0.207171314741036,4.11459815196994,NA,NA,NA,NA,0.24935253314278,0.896140521409683,NA
"Epas1",0.994999994511344,0.936517459348371,1.59362428635769,0.605860166538615,11803.0796554805,16788.8879161495,0.999865000559644,0.999963914327936,0.00398406374501992,0.0288461538461538,0.138114209827357,0.00796812749003984,0.0384615384615385,0.207171314741036,4.11459815196994,NA,NA,NA,NA,0.24935253314278,0.896140521409683,NA
"Frzb",0.872063904893028,0.770719775576983,2.05529818561168,1.59362441548226,12123.0284978576,18648.3148775157,0.999830492042762,0.999914550550459,0.155378486055777,0.240384615384615,0.646374501992032,0.262948207171315,0.365384615384615,0.719647724889914,4.09327509047517,NA,NA,NA,NA,0.251566659316345,0.900985187044514,NA
"Ptgr1",0.908174539215707,0.797314440168489,1.51855737840025,1.09111812399619,10297.7024148673,16546.6439444524,0.999852556093078,0.999934062388607,0.0717131474103586,0.153846153846154,0.466135458167331,0.139442231075697,0.221153846153846,0.630521392690109,4.09236932035577,NA,NA,NA,NA,0.251661107681943,0.900985187044514,NA
"BC026585",0.796174021847194,0.664632783197235,1.72008303086338,1.26153248320089,19168.9820197223,15225.4555632529,0.999910275428534,0.999917150067525,0.187250996015936,0.269230769230769,0.695503699487763,0.350597609561753,0.423076923076923,0.828685258964143,4.06838576323281,NA,NA,NA,NA,0.254173759322538,0.90824756664587,NA
"Nrarp",0.972462707921438,0.913158555785351,2.02550210580595,1.88229877392591,13201.8364950155,3.32928540355438,0.999846597752518,0.638824067725993,0.0318725099601594,0.134615384615385,0.236767216846898,0.0557768924302789,0.163461538461538,0.341223341926412,4.05933607378773,NA,NA,NA,NA,0.255127778576142,0.9099234080016,NA
"Iqgap2",0.989999991614811,0.934006914007128,1.59362406850598,0.874217459376192,18212.3280873827,10929.3389455676,0.999912505165348,0.99992001826073,0.00796812749003984,0.0384615384615385,0.207171314741036,0.0159362549800797,0.0576923076923077,0.276228419654714,4.04849313237638,NA,NA,NA,NA,0.256275134971896,0.910330741171128,NA
"Rbp4",0.989999991614811,0.934006914007128,1.59362406850598,0.874217459376192,18212.3280873827,10929.3389455676,0.999912505165348,0.99992001826073,0.00796812749003984,0.0384615384615385,0.207171314741036,0.0159362549800797,0.0576923076923077,0.276228419654714,4.04849313237638,NA,NA,NA,NA,0.256275134971896,0.910330741171128,NA
"Tspan15",0.90499991930462,0.803079098432381,1.59362415032285,1.31837393933324,14043.4899645079,18941.5909399877,0.999886535089645,0.999930402774068,0.0796812749003984,0.173076923076923,0.460380699424524,0.151394422310757,0.259615384615385,0.583148885937731,4.04451047997799,NA,NA,NA,NA,0.256697740980558,0.910330741171128,NA
"Ttr",0.986231360681616,0.939663392311555,2.0254968150258,1.59362522467477,11197.529892878,17485.0561502171,0.999819144890619,0.999908866178191,0.0159362549800797,0.0480769230769231,0.331474103585657,0.0278884462151394,0.0961538461538462,0.29003984063745,4.02195357152607,NA,NA,NA,NA,0.259103278077004,0.917127829570677,NA
"Ptgis",0.854497833926972,0.765166565074322,1.88932166739093,1.0645843488544,19292.0099178976,15017.458155918,0.999902076731928,0.999929115242074,0.155378486055777,0.163461538461538,0.950550738223576,0.274900398406374,0.25,1.0996015936255,4.00866388792679,NA,NA,NA,NA,0.260530105073705,0.920441576493919,NA
"Slc9a3r2",0.827380980396586,0.706960409617146,1.77716750583156,1.27969018749289,13949.8989339302,14095.8997332502,0.999872619784683,0.999909223671697,0.163346613545817,0.221153846153846,0.738610774294128,0.306772908366534,0.375,0.818061088977424,4.00390746441917,NA,NA,NA,NA,0.261042503401373,0.920518301468001,NA
"Cyfip2",0.914999920846308,0.821234581552673,1.59362397335836,1.39848076341553,10845.0630109401,17411.9796814326,0.999853076940941,0.999919689290017,0.0717131474103586,0.144230769230769,0.497211155378486,0.135458167330677,0.25,0.541832669322709,3.9850202613319,NA,NA,NA,NA,0.263086220893085,0.925984522317875,NA
"Pf4",0.94492537231734,0.868719436940233,2.02550247699297,1.31837311772008,10271.27525097,11029.9297847033,0.999802838199172,0.999880487402798,0.0637450199203187,0.0961538461538462,0.662948207171315,0.111553784860558,0.173076923076923,0.644532979194334,3.96642997067065,NA,NA,NA,NA,0.26511197794259,0.928781159004359,NA
"Foxc2",0.599748195320803,0.495818602904861,1.87133244549326,2.09784080671679,11371.8902412265,11943.1463228223,0.999835469344652,0.999824378574604,0.410358565737052,0.740384615384615,0.554250530346148,0.749003984063745,1.05769230769231,0.708149221296632,3.96612396063483,NA,NA,NA,NA,0.265145441426571,0.928781159004359,NA
"Il33",0.409033450542186,0.417888511008939,3.47192720467725,2.72548880176027,6.30561525819879,4.04128947690708,0.644907990135592,0.597225047205621,1.48207171314741,1.19230769230769,1.24302788844622,2.05179282868526,1.58653846153846,1.29325123747435,3.9641075019756,NA,NA,NA,NA,0.265366045429817,0.928781159004359,NA
"Rhog",0.864999837591402,0.749191946753932,1.59362385608707,1.30348065093443,18083.982965277,10836.847985167,0.999911884265993,0.999879732198332,0.107569721115538,0.201923076923077,0.532726237905521,0.215139442231076,0.326923076923077,0.658073588000937,3.95173235526448,NA,NA,NA,NA,0.266723554781877,0.929524422045075,NA
"Metrnl",0.954999964581475,2.28529885798067e-13,1.59362358446006,0.00961540097770276,16630.4828710644,11640.724117809,0.99990418372685,0.999999173986692,0.0358565737051793,0.00961538461538462,3.72908366533865,0.0717131474103586,0.00961538461538462,7.45816733067729,3.9496921523999,NA,NA,NA,NA,0.266947960986672,0.929524422045075,NA
"Lgals3",0.984999988347947,0.934359699553471,1.59362424581969,1.318373938412,10482.5695785812,16074.6636839426,0.999847997001288,0.999917991079259,0.0119521912350598,0.0480769230769231,0.248605577689243,0.0239043824701195,0.0865384615384615,0.276228419654714,3.94247214470423,NA,NA,NA,NA,0.267743479035353,0.929524422045075,NA
"Dkk1",0.984999988347947,0.934359699583442,1.59362424581969,1.3183739408486,10482.5695785812,13154.4753195601,0.999847997001288,0.999899787578647,0.0119521912350598,0.0576923076923077,0.207171314741036,0.0239043824701195,0.0865384615384615,0.276228419654714,3.94244302884468,NA,NA,NA,NA,0.267746691433812,0.929524422045075,NA
"Map1b",0.719744271541861,0.660677597429758,2.01864508881208,1.36017672479211,14288.815144156,1.55106751452312,0.9998587454645,0.532785086725651,0.326693227091633,0.346153846153846,0.943780433820274,0.565737051792829,0.461538461538462,1.2257636122178,3.93476352310188,NA,NA,NA,NA,0.268595202935781,0.929524422045075,NA
"Osr2",0.984999988347947,0.943019139622646,1.59362424581969,1.85622367835305,10482.5695785812,14681.4696192252,0.999847997001288,0.999873582885907,0.0119521912350598,0.0769230769230769,0.155378486055777,0.0239043824701195,0.105769230769231,0.226005070626585,3.92740867391159,NA,NA,NA,NA,0.269410124330708,0.929524422045075,NA
"Runx1t1",0.984999988347947,0.943019171289049,1.59362424581969,1.85622481771875,10482.5695785812,15531.3887936189,0.999847997001288,0.999880499868797,0.0119521912350598,0.0576923076923077,0.207171314741036,0.0239043824701195,0.105769230769231,0.226005070626585,3.92732562678879,NA,NA,NA,NA,0.269419338760541,0.929524422045075,NA
"Itga6",0.876636978604656,0.767583507976115,1.64706825374034,1.36525462576775,14143.8109020234,18912.6419156818,0.999883562041102,0.999927817801195,0.103585657370518,0.201923076923077,0.512995636501613,0.203187250996016,0.317307692307692,0.640347700108656,3.92621798921738,NA,NA,NA,NA,0.26954226310902,0.929524422045075,NA
"Adam15",0.868156313324899,0.761124454695447,1.69221283613755,0.925811984240749,11718.7096124895,15677.4282977322,0.999855618189431,0.999940949669987,0.115537848605578,0.144230769230769,0.801062416998672,0.223107569721116,0.221153846153846,1.00883422830417,3.88796860725034,NA,NA,NA,NA,0.273818380764768,0.942538132687532,NA
"Rnasel",0.807485180524735,0.886678039777828,1.75906117398546,1.44244832124586,11825.7694099798,14278.4169334738,0.999851273985239,0.999898987218103,0.179282868525896,0.0961538461538462,1.86454183266932,0.338645418326693,0.163461538461538,2.07171314741036,3.87469179694654,NA,NA,NA,NA,0.275316941333227,0.945960772785958,NA
"Hnf1b",0.989999991614811,0.956912841921388,1.59362406850598,2.23161331038126,18212.3280873827,15141.6450636463,0.999912505165348,0.999852639231157,0.00796812749003984,0.0673076923076923,0.118383608423449,0.0159362549800797,0.0961538461538462,0.165737051792829,3.85778303843169,NA,NA,NA,NA,0.277236157074657,0.950813584409611,NA
"Arhgap20",0.940000212963086,0.987932682882167,1.59362687664921,1.59362416445712,16351.3757854694,13334.4934400578,0.999902548165017,0.999880502867387,0.047808764940239,0.00961538461538462,4.97211155378486,0.0956175298804781,0.0192307692307692,4.97211155378486,3.8351185653996,NA,NA,NA,NA,0.27982759351812,0.956323278322718,NA
"Ctsc",0.899999886098965,0.79563031783485,1.59362389033139,1.22327341840682,11232.9944085501,15372.8335892579,0.999858150215591,0.999920432620399,0.0796812749003984,0.163461538461538,0.487461917037731,0.159362549800797,0.25,0.637450199203187,3.8348172164342,NA,NA,NA,NA,0.279862196054996,0.956323278322718,NA
"Ostf1",0.633237345665939,0.527100399054265,1.87926174330865,2.07394855256391,14126.895002197,10361.1580883644,0.999866990461578,0.99979987434951,0.378486055776892,0.682692307692308,0.554402109870378,0.689243027888446,0.980769230769231,0.70275759706273,3.82220114960853,NA,NA,NA,NA,0.281314304268233,0.957231319255421,NA
"Cgref1",0.93657339443005,0.846742498393059,1.6959722343011,0.376440263573162,11919.3827418761,10784.2203366041,0.999857733324729,0.999965094637161,0.0557768924302789,0.0480769230769231,1.1601593625498,0.107569721115538,0.0576923076923077,1.86454183266932,3.81309723270928,NA,NA,NA,NA,0.282366373994181,0.957231319255421,NA
"Neurl3",0.979999984507855,0.90591806135879,1.59362425900742,0.715415828147547,15744.1929328631,14644.8384875451,0.999898790431762,0.999951151330099,0.0159362549800797,0.0480769230769231,0.331474103585657,0.0318725099601594,0.0673076923076923,0.473534433693796,3.80974585944787,NA,NA,NA,NA,0.282754557167842,0.957231319255421,NA
"Sgce",0.979999984507855,0.90591806135879,1.59362425900742,0.715415828147547,15744.1929328631,14644.8384875451,0.999898790431762,0.999951151330099,0.0159362549800797,0.0480769230769231,0.331474103585657,0.0318725099601594,0.0673076923076923,0.473534433693796,3.80974585944787,NA,NA,NA,NA,0.282754557167842,0.957231319255421,NA
"Ebf1",0.971436057082147,0.9106173164981,1.81322406519738,1.39848050009154,10905.4234413747,15540.5386257292,0.999833759537744,0.999910018906232,0.0278884462151394,0.0769230769230769,0.362549800796813,0.051792828685259,0.125,0.414342629482072,3.80747549388025,NA,NA,NA,NA,0.28301780200166,0.957231319255421,NA
"Fhl3",0.994999994511344,3.36031659031219e-10,1.59362428635769,0.019230768007618,11803.0796554805,11801.674542678,0.999865000559644,0.999998370507795,0.00398406374501992,0.0192307692307692,0.207171314741036,0.00796812749003984,0.0192307692307692,0.414342629482072,3.80599625127257,NA,NA,NA,NA,0.283189436133667,0.957231319255421,NA
"Cd83",0.839999874813976,0.841122564917659,1.59362425541539,0.786769858752354,11137.4430827169,11094.0626893433,0.99985693338685,0.99992908692798,0.131474103585657,0.0865384615384615,1.51925630810093,0.254980079681275,0.125,2.0398406374502,3.7493471634163,NA,NA,NA,NA,0.289833134700482,0.976346918196098,NA
