"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Spint2",0.0445554879164985,0.584053617588771,7.00273192454368,2.31829315466683,1.53086179701054,10354.7048102016,0.179392392813812,0.99977616221075,7.06185567010309,0.553571428571429,12.7569005653475,6.69072164948454,0.964285714285714,6.938526155021,73.9697915211941,0.000702224569094745,3.78697700531561e-07,0.00620796400976312,1.08516479014389e-05,5.55111512312578e-16,6.24808846636269e-14,NA
"Spock2",0.453497427323183,0.0330335545688662,3.37667323588188,6.61125135500153,5.01287031981974,25.897714155576,0.597514070525678,0.796632982589052,1.63917525773196,4.33928571428571,0.377752322769505,1.84536082474227,6.39285714285714,0.288659793814433,73.8201909486791,1.09957675187289e-08,4.6505133077801e-11,1.82749656161274e-06,4.83072069845658e-09,6.66133814775094e-16,7.10309004597021e-14,NA
"Six2",0.505794216482619,0,3.46280895095096,5.42857142857143,4.02955611080009,9.39722690548415,0.537821646114283,0.633842892891526,1.50515463917526,3.60714285714286,0.417270593038685,1.71134020618557,5.42857142857143,0.315246880086815,71.6487403049615,0.000632723742781116,0.00254864782665831,0.0057151459809903,0.0218342922057016,1.88737914186277e-15,1.91191507070698e-13,NA
"Cited1",0.150134436038731,0.0284532394035243,4.92497630580252,18.2146934262713,0.73271211766987,2.19641249893769,0.129507329288411,0.10760869631395,3.76288659793814,12.6964285714286,0.296373627966999,4.18556701030928,17.6964285714286,0.236520436505872,68.1446078808417,0.0423542529977358,3.71631614370926e-11,0.0807497477221051,4.41179816488914e-09,1.06581410364015e-14,1.02825684474997e-12,NA
"Adamts1",0.146416434108844,0.894178484297315,4.96390766060207,1.85622440340545,0.870926952658546,13185.9434555604,0.149263348558196,0.999859246845687,3.87628865979381,0.107142857142857,36.1786941580756,4.23711340206186,0.196428571428571,21.5707591377694,65.4544676192133,0.0307729030420423,0.0226722757545804,0.064576470777619,0.116300377481829,4.00790511889682e-14,3.69091625949316e-12,NA
"Arl4c",0.278844327950982,0.87197231306923,6.08988147038066,1.81322398320228,2.65594906528327,15716.6954844218,0.303681743483685,0.999884644019554,4.48453608247423,0.125,35.8762886597938,4.39175257731959,0.232142857142857,18.9183187946075,65.31881589903,0.00557472802683634,0.00293012311607799,0.0214554306814905,0.0243493230946081,4.2854608750531e-14,3.77493205776417e-12,NA
"Kdm2b",0.147346118139637,0.332886155919447,8.95928431225362,2.40909741441078,1.28994125707883,12095.9778083578,0.125857436579264,0.999800874493999,8,0.928571428571429,8.61538461538461,7.63917525773196,1.60714285714286,4.753264604811,64.3068024889636,0.00609613310852131,2.26485497023532e-13,0.0228193090683838,6.27364826755183e-11,7.061018436616e-14,5.96067639691e-12,NA
"1700011H14Rik",0.407728571452719,1,2.97648019494175,0,8.64755441129576,1,0.743937428288061,1,1.5979381443299,0,Inf,1.76288659793814,0,Inf,63.7947247034906,0.00871848464908798,0.999999407378629,0.0279732075034444,0.999999936356277,9.08162434143378e-14,7.35974836629794e-12,NA
"Fn1",0.252307707074725,0.916303359367223,3.39188061710524,1.92019991432686,3.70490708683001,10284.5978331122,0.522054095654516,0.999813328484123,2.34020618556701,0.0892857142857143,26.2103092783505,2.5360824742268,0.160714285714286,15.7800687285223,63.6380099704348,0.0467877555237241,0.221671273018733,0.0860190815048997,0.695127652371951,9.81437153768638e-14,7.64766028282793e-12,NA
"Sox11",0.0557181862864733,0.0388428381952693,18.9092417956088,5.96379457290274,1.00056361431331,6.20071106754774,0.0502548163436435,0.509738023954594,18.6185567010309,3.89285714285714,4.78274851035657,17.8556701030928,5.73214285714286,3.11500786845232,63.4739618179492,5.93717184577125e-05,2.00950367457153e-14,0.00106145755979261,1.66989755356894e-11,1.0635936575909e-13,7.98089166770061e-12,NA
"Prnp",0.268846131273681,0.977589252421494,3.49680308260037,1.59362454940461,1.1849923860309,17664.4456822982,0.253106397742176,0.999909791633443,2.37113402061856,0.0178571428571429,132.783505154639,2.55670103092783,0.0357142857142857,71.5876288659794,62.7651050986246,0.0438816685832213,0.546737319064576,0.082501508128183,0.999999936356277,1.50768286744096e-13,1.09091624622693e-11,NA
"Lgr4",0.147249600277525,0.679923862487577,4.72697268857503,2.23161188399113,5.52811740362705,12364.5746920543,0.539060832613319,0.999819548246399,3.63917525773196,0.392857142857143,9.26335520149953,4.03092783505155,0.714285714285714,5.64329896907216,60.9890551612643,9.71792057162801e-05,0.000338095325891241,0.00151558092874798,0.00397542014429354,3.61377594515488e-13,2.52465864306338e-11,NA
"Krt18",0.400764918433443,1,2.09889324940018,0,14751.3230458715,1,0.999857735157439,1,1.06185567010309,0,Inf,1.25773195876289,0,Inf,60.5607481187934,0.155568355787799,0.947462439066774,0.200741154751026,0.999999936356277,4.46087611294388e-13,3.01257833494143e-11,NA
"Nrarp",0.298764362867606,0.95999049891711,3.67539544661011,2.2316119979075,1.84105352142221,10002.757568401,0.333738883852831,0.999776950083836,2.42268041237113,0.0535714285714286,45.2233676975945,2.57731958762887,0.0892857142857143,28.8659793814433,60.4307985482525,0.0904613021898731,0.40718096063685,0.13569195328481,0.997438250198437,4.75508521446955e-13,3.10767827242429e-11,NA
"Enpep",0.362572178193219,0.977589252421494,2.36129424088836,1.59362454940461,13189.1892828087,17664.4456822982,0.999820999493039,0.999909791633443,1.25773195876289,0.0178571428571429,70.4329896907217,1.50515463917526,0.0357142857142857,42.1443298969072,60.0926196259076,0.00204144457470534,0.604855477027524,0.0127674841630089,0.999999936356277,5.61661828157867e-13,3.55602144952449e-11,NA
"Cenpa",0.311386450340534,0.67096880710291,8.99761806643541,1.68242769407498,1.74720025110764,11276.9338324522,0.162608636039475,0.999850830309741,6.47422680412371,0.285714285714286,22.659793814433,6.19587628865979,0.553571428571429,11.1925507149983,59.6301562716334,0.00247727866114622,8.5147996431445e-09,0.0137241237827501,3.78083253178913e-07,7.05102642939437e-13,4.32890289271303e-11,NA
"Timp3",0.314477188215765,0.932767804815503,3.17313663588267,1.59362426127945,5.36865734841657,17359.7333913588,0.628516370013695,0.99990820838408,1.85567010309278,0.0535714285714286,34.639175257732,2.17525773195876,0.107142857142857,20.3024054982818,59.1073939370654,0.100245218255074,0.292520937791144,0.145128530261266,0.832482531864523,9.11826170124641e-13,5.43341123727213e-11,NA
"Cyr61",0.290311714058263,0.887946338822034,6.01396753777987,1.59362424455655,1.37143510700616,10120.585122111,0.185695374100472,0.999842561143753,3.94845360824742,0.0892857142857143,44.2226804123711,4.2680412371134,0.178571428571429,23.9010309278351,58.7924143602216,0.0314195357697157,0.00818960200199825,0.0654376797609868,0.0544444741092844,1.06459285831306e-12,6.16247180269219e-11,NA
"Pax8",0.102765537130402,0.424326576351053,6.80211578987335,2.66768313803751,2.15791286227283,12364.7363635451,0.240837718945904,0.999784297243951,6,0.910714285714286,6.58823529411765,6.10309278350515,1.53571428571429,3.97410692879405,57.8355473529143,5.72702786458823e-05,2.72597922013063e-09,0.00105759114566063,1.51019248795237e-07,1.70419234279962e-12,9.33525209086691e-11,NA
"Cdca3",0.260417925999596,0.818418673864408,5.31088596604942,2.16353274100261,3.60794021053742,11345.3122870161,0.40453083613276,0.999809337973011,3.97938144329897,0.232142857142857,17.1419508326725,3.92783505154639,0.392857142857143,9.99812558575445,57.8348555054672,0.00244200805331929,0.00280892407961031,0.0137111642892108,0.0235779384864259,1.70485847661439e-12,9.33525209086691e-11,NA
"Eya1",0.511929514200505,0.0324134558725803,2.83041761827371,4.61383585524599,7.23643397604717,10.4714930138171,0.718837851958554,0.69415079410645,1.14432989690722,2.91071428571429,0.393144013661375,1.38144329896907,4.46428571428571,0.309443298969072,57.5266052717883,3.80573864833256e-06,0.00226332794337114,0.000150598515084017,0.0197981633783307,1.98374650040023e-12,1.04555512396113e-10,NA
"Hs3st3b1",0.458858049313217,1,3.02910413394559,0,12.4172406140436,1,0.803895084347388,1,1.49484536082474,0,Inf,1.63917525773196,0,Inf,57.4220641421813,0.0716365046358454,0.999997856947993,0.115368091768193,0.999999936356277,2.08844053162238e-12,1.04555512396113e-10,NA
"Dll1",0.445646259442622,1,3.92395455511593,0,2.69619997170944,1,0.407271455792192,1,2.07216494845361,0,Inf,2.17525773195876,0,Inf,57.4220641421665,0.276548532233263,0.999997904746926,0.320518591751523,0.999999936356277,2.08844053162238e-12,1.04555512396113e-10,NA
"Kif12",0.381319854229055,0.977589252421494,3.01606469233615,1.59362454940461,4.43309427987105,17664.4456822982,0.595113394198046,0.999909791633443,1.69072164948454,0.0178571428571429,94.680412371134,1.8659793814433,0.0357142857142857,52.2474226804124,57.3679516508871,0.0948336609141059,0.681333548300907,0.139728319538337,0.999999936356277,2.14472883897088e-12,1.04555512396113e-10,NA
"Col3a1",0.0978753838738945,0.798303412495527,4.20541754881572,1.59362423911807,0.834801314849643,13338.6412972616,0.165627989067633,0.999880540016837,3.30927835051546,0.160714285714286,20.5910652920962,3.79381443298969,0.321428571428571,11.8029782359679,57.3464154178238,0.0058704504658087,0.0015314250897539,0.0222755449182056,0.014276442572217,2.16748841097569e-12,1.04555512396113e-10,NA
"Rbm47",0.317835134690712,0.977589252421494,2.41801445762735,1.59362454940461,2.50932167802108,17664.4456822982,0.5092653736096,0.999909791633443,1.31958762886598,0.0178571428571429,73.8969072164949,1.64948453608247,0.0357142857142857,46.1855670103093,57.2026827895361,0.257840679504594,0.740026213316189,0.302635034842257,0.999999936356277,2.32613928119463e-12,1.09599027527914e-10,NA
"Cpn1",0.394556848070366,0.977589252421494,2.74145282987804,1.59362454940461,15.1218179497492,17664.4456822982,0.846531306405285,0.999909791633443,1.41237113402062,0.0178571428571429,79.0927835051546,1.65979381443299,0.0357142857142857,46.4742268041237,57.1004037466899,0.00942667578909206,0.624458657750349,0.0294495021832162,0.999999936356277,2.44615439015661e-12,1.1263429078312e-10,NA
"Crb3",0.466670088875385,1,2.62888403514482,0,12342.5945188383,1,0.999787052534462,1,1.27835051546392,0,Inf,1.4020618556701,0,Inf,55.8867861019527,0.00192365888702295,0.957445765358831,0.0124887541805943,0.999999936356277,4.44122516540801e-12,1.99953826335925e-10,NA
"Pdgfa",0.117077827700234,0.403666003414843,7.27434672232143,2.63516157595513,2.12172026051448,12214.9156610825,0.225809401358067,0.999784313434484,6.2680412371134,0.928571428571429,6.75019825535289,6.42268041237113,1.57142857142857,4.08716026241799,55.7750092559162,0.000531990262849891,1.60531532511499e-09,0.00532631214973806,9.5286931083611e-08,4.69202454667084e-12,2.06653081120763e-10,NA
"Tril",0.198430557831205,0,4.10277609485146,8.46428571428571,3.85927625951145,4.28592545521051,0.484708726814225,0.336145448748662,3.01030927835052,5.92857142857143,0.507763010806111,3.28865979381443,8.46428571428571,0.3885336465266,55.0153408363207,9.29768065949244e-06,1.78271016837428e-08,0.000275941879572793,7.05443880913822e-07,6.81465994745167e-12,2.93755341564619e-10,NA
"Ube2c",0.162463766040071,0.491884074307863,9.90878642701174,2.10863010977007,0.577086065287406,13338.8389743319,0.0550346254649978,0.999841943003429,9.15463917525773,0.607142857142857,15.0782292298363,8.29896907216495,1.07142857142857,7.74570446735395,54.2659690063286,0.00168087317630683,8.56476001231954e-11,0.0115438480124874,7.90812841137504e-09,9.84667902770298e-12,4.1561191062763e-10,NA
"Stard10",0.282436732671714,0.932767804815503,2.90214414949904,1.59362426127945,1.99490079570105,17359.7333913588,0.407368283939558,0.99990820838408,1.87628865979381,0.0535714285714286,35.0240549828179,2.08247422680412,0.107142857142857,19.4364261168385,54.2055947077481,0.0418468227516479,0.27959779504316,0.0804970132097671,0.805173891739237,1.01429975529754e-11,4.19381898823025e-10,NA
"Tubb4b",0.149087825692309,0.4119616949714,6.17893798087231,2.12571182032,1.43324490620017,15310.0804836333,0.188283036214776,0.999861175339909,5.5360824742268,0.732142857142857,7.56147850138295,5.25773195876289,1.25,4.20618556701031,53.748378137056,0.000286946588160752,3.97437638355314e-10,0.00360928681461863,2.99433159101081e-08,1.26962884650084e-11,5.14453608602139e-10,NA
"Hist1h2bc",0.252371482155201,0.827424189349123,4.45394617673317,1.75906133902174,1.84657384615235,14103.6517775183,0.293082767683461,0.999875291733143,3.11340206185567,0.160714285714286,19.3722794959908,3.3298969072165,0.303571428571429,10.9690721649485,53.4087851902145,0.00952492486019174,0.00505276147559752,0.0295343752194751,0.0385215118001976,1.50000012411056e-11,5.95882402244703e-10,NA
"Irx3",0.459205609367974,1,2.44009157967378,0,7.03547650601373,1,0.742485985261459,1,1.16494845360825,0,Inf,1.31958762886598,0,Inf,52.8809180794623,0.930741456169316,0.999998722172527,0.939788760725032,0.999999936356277,1.94372296036249e-11,7.29256058832298e-10,NA
"Ggt1",0.459012284288315,1,2.51544415966924,0,5.84863877612538,1,0.699256430265147,1,1.14432989690722,0,Inf,1.36082474226804,0,Inf,52.8809180794527,0.53607862902754,0.999998605295594,0.569669233659701,0.999999936356277,1.94372296036249e-11,7.29256058832298e-10,NA
"Dpp4",0.459903385756915,1,2.44324379464815,0,7.21028581687269,1,0.746906686676311,1,1.16494845360825,0,Inf,1.31958762886598,0,Inf,52.8809180794477,0.122961695743993,0.999999467727803,0.166690324899279,0.999999936356277,1.94372296036249e-11,7.29256058832298e-10,NA
"Smc4",0.170591393370649,0.119534507512655,7.15949206532792,3.06250350356246,3.7737638955593,11558.3507354071,0.345163774548005,0.999735109935068,6.06185567010309,1.67857142857143,3.61131827155078,5.93814432989691,2.69642857142857,2.20222571174985,52.7919074786138,1.86858757578179e-07,3.71103148211205e-12,1.54608822973639e-05,7.70966790408778e-10,2.03054240088818e-11,7.47977982581719e-10,NA
"Atp2b1",0.0932821995885392,0.250601965167167,5.90095945941221,2.35903666010203,3.32794460571829,11911.2773823338,0.360600195021231,0.999801988530023,5.29896907216495,1.03571428571429,5.11624600071098,5.35051546391753,1.76785714285714,3.02655420181193,52.3751759397837,0.0109359764607734,2.98383096009047e-10,0.0316024447819095,2.47956352783518e-08,2.49140708064033e-11,9.01355490245948e-10,NA
"Gucy1a3",0.389184145771973,0.977589252421494,2.39665914025433,1.59362454940461,5.20917482669343,17664.4456822982,0.684891998606681,0.999909791633443,1.21649484536082,0.0178571428571429,68.1237113402062,1.4639175257732,0.0357142857142857,40.9896907216495,52.3203843135164,0.0542854295889874,0.80431912577329,0.0941778538380972,0.999999936356277,2.5593083208264e-11,9.09676957542858e-10,NA
"Notch1",0.312308039627535,0.849715366262648,4.43737395921829,1.78233328328745,3.59564071392921,17278.112628524,0.447607885735427,0.999896855085796,2.97938144329897,0.142857142857143,20.8556701030928,3.05154639175258,0.267857142857143,11.392439862543,52.2819109486589,0.0148578184672592,0.0103089565273788,0.0397004731392038,0.0644831383554983,2.60809152052843e-11,9.1103334837769e-10,NA
"Ccnb2",0.270325692267607,0.805109263319482,4.63418171585493,1.74090219088278,2.22600281699329,19444.4166282836,0.324481478061509,0.999910475774551,3.43298969072165,0.178571428571429,19.2247422680412,3.38144329896907,0.339285714285714,9.96635919696148,52.0173714776078,0.00718708133213719,0.00195986224422706,0.0250375743580786,0.0175123174726096,2.96965785295811e-11,1.01975030679545e-09,NA
"Lfng",0.347160121904631,0.887946338822034,4.4531844950022,1.59362424455655,2.85586797086866,10120.585122111,0.39073026007187,0.999842561143753,2.75257731958763,0.0892857142857143,30.8288659793814,2.90721649484536,0.178571428571429,16.280412371134,51.7683343594788,0.0409318232934319,0.0252809493658728,0.0794727690580419,0.125799215108026,3.35567129639003e-11,1.13309834108103e-09,NA
"Lef1",0.489754286656084,1,2.50536279139908,0,27.8877553565451,1,0.917568089618059,1,1.19587628865979,0,Inf,1.27835051546392,0,Inf,51.4090757900616,0.0273268788318715,0.99999826400665,0.0595456825006659,0.999999936356277,4.00253163945763e-11,1.32936542648216e-09,NA
"Top2a",0.274009091387329,0.2711314753411,11.0762227333549,3.94447012301519,1.64956971366549,234.419590057584,0.12962412521915,0.983451909150957,8.48453608247423,1.89285714285714,4.48239642092978,8.04123711340206,2.875,2.7969520394442,50.8349371300305,0.000190119027938085,9.28646048947712e-12,0.0025899821674844,1.28617477779258e-09,5.30467891834974e-11,1.73343217557687e-09,NA
"Lamb1",0.305445454612482,0.748910142733506,4.91303550210821,1.92020046235975,8.68938312886466,17628.0340974249,0.638811623476933,0.999891083072031,3.35051546391753,0.267857142857143,12.5085910652921,3.41237113402062,0.482142857142857,7.07751050019091,50.1296480015584,1.85630361771993e-05,0.000134312358401778,0.000431041454895854,0.00171713184356735,7.49704742730728e-11,2.41095525201977e-09,NA
"Bmp4",0.332888495995779,0.887946338822034,2.85891682046038,1.59362424455655,14306.2145724945,10120.585122111,0.999800202520268,0.999842561143753,1.68041237113402,0.0892857142857143,18.820618556701,1.90721649484536,0.178571428571429,10.680412371134,50.0398083962674,8.53043745852045e-06,0.201025556144296,0.000265284125246278,0.640046885654828,7.83473286247727e-11,2.48018262177796e-09,NA
"Smagp",0.293046343789872,0.865535609842088,2.71237844280278,1.59362426051418,16.3657360602314,16333.0833891109,0.857827751145356,0.999902439193673,1.75257731958763,0.107142857142857,16.3573883161512,1.91752577319588,0.214285714285714,8.94845360824742,49.5456109058518,0.000913903202925392,0.255609380917849,0.0071646562418019,0.764154324693821,9.98306992627818e-11,3.10011064630692e-09,NA
"Tspan13",0.188679992416697,0.63282530257722,5.08271870123846,2.57759437369492,7.12192990106298,11208.1754215487,0.583542397092858,0.999770078390806,3.96907216494845,0.589285714285714,6.73539518900344,4.12371134020619,0.946428571428571,4.35712896323672,49.5220471083436,3.82849409724662e-05,0.000127669368732763,0.000795369648702984,0.0016661798882959,1.00990771301213e-10,3.10011064630692e-09,NA
"Vmp1",0.13619433712827,0.593673862242437,3.4133299682424,1.80186373681112,16.1275790683419,13404.6508038236,0.825323890416152,0.999865597277558,2.71134020618557,0.392857142857143,6.90159325210872,2.94845360824742,0.732142857142857,4.02715614785014,49.3844691111179,2.77149481173744e-05,0.00193256450646861,0.000606082154882582,0.0175123174726096,1.08037689905416e-10,3.26693074251302e-09,NA
"Cldn5",0.4009918664436,0.977589252421494,3.76911725880803,1.59362454940461,1.26839597106247,17664.4456822982,0.251790102215787,0.999909791633443,1.95876288659794,0.0178571428571429,109.690721649485,2.25773195876289,0.0357142857142857,63.2164948453608,48.6737615377089,0.15774330048843,0.525529385013406,0.202917465488986,0.999999936356277,1.53065449204348e-10,4.51503715252625e-09,NA
"Robo2",0.35348564823453,0.0283856107411468,2.88621303996141,5.55040828555139,4.54561711230089,4.64925800199046,0.611641684372614,0.455824521207051,1.62886597938144,3.66071428571429,0.444958511440785,1.8659793814433,5.39285714285714,0.346009421724585,48.6643940766772,0.000461438580941498,4.9244715938368e-07,0.00485386659192892,1.27882371702449e-05,1.5376977469117e-10,4.51503715252625e-09,NA
"Tagln2",0.194802125903873,0.781361323925227,3.00880112624105,2.28688107719076,14.1447542951706,10815.9761841555,0.824596064645272,0.999788609219114,2.1340206185567,0.267857142857143,7.96701030927835,2.42268041237113,0.5,4.84536082474227,48.5957138623485,0.00473032277588548,0.000100082369523635,0.0198530213472769,0.00136341719793674,1.59034008184733e-10,4.6028985797467e-09,NA
"Fam134b",0.474725107956335,1,1.88413848462877,0,65.3690814373381,1,0.971984412243534,1,0.814432989690722,0,Inf,0.989690721649485,0,Inf,48.5246706710465,0.0329707999973181,0.996119284294906,0.0674845684674171,0.999999936356277,1.64668834123916e-10,4.69885997091624e-09,NA
"Plcb1",0.346954340868128,0.955178537224486,1.95752086078435,1.5936242269606,6.78151698664735,10501.3273580076,0.776002702476035,0.999848268474108,1.06185567010309,0.0357142857142857,29.7319587628866,1.27835051546392,0.0714285714285714,17.8969072164948,47.885194492771,0.135591710328114,0.802966196778804,0.179905201982988,0.999999936356277,2.25270246900777e-10,6.33885444751354e-09,NA
"Ezr",0.117932368612538,0.358269087540622,5.42305871648843,2.50438765494854,4.30266129393953,18941.1688097123,0.442400283919977,0.99986779820213,4.69072164948454,0.964285714285714,4.86445208094693,4.78350515463918,1.60714285714286,2.97640320733104,47.7956208260873,0.000313821432177952,3.33500416171972e-08,0.00380337907760242,1.20495150364743e-06,2.3537705118315e-10,6.53251925612413e-09,NA
"Traf1",0.721175150974888,0.203888063295739,1.84870103831052,2.84866609072849,3.68320017639093,11036.2749307698,0.665810909023925,0.999741948165927,0.412371134020619,1.375,0.299906279287723,0.515463917525773,2.26785714285714,0.227291176231837,47.1300006758477,0.000256971671552586,1.92365468175693e-05,0.00338957871524125,0.000333032716779168,3.26119797833258e-10,8.92863122175919e-09,NA
"Gja1",0.291621374414874,0.759942896624698,4.81715711717186,2.23161188450788,7.23253392494887,16368.2515730779,0.60022567380914,0.999863680756439,3.25773195876289,0.303571428571429,10.7313523347483,3.41237113402062,0.535714285714286,6.36975945017182,47.0535241967013,0.00236393511219013,0.00129392187288113,0.0135477936429655,0.0122187395041389,3.38567507363052e-10,9.14583693223392e-09,NA
"Sept4",0.338029922762936,0.938286855925688,2.66309049855498,2.02550181232652,2.62607944266627,11064.2442511085,0.49650124156531,0.999816966163165,1.63917525773196,0.0714285714285714,22.9484536082474,1.76288659793814,0.125,14.1030927835052,46.9795760346602,0.0817155824698443,0.461744478079013,0.126926446789609,0.999999936356277,3.51054962877129e-10,9.35838624722451e-09,NA
"Uncx",0.209766657970201,0.0345626343050291,12.0282884700475,9.47017349665691,1.14817943954419,10.390161777801,0.087138635894099,0.523161448898783,9.5979381443299,6.39285714285714,1.50135345274434,9.50515463917526,9.14285714285714,1.03962628865979,46.711971111549,2.74144329337478e-06,1.07963303297431e-07,0.000126563298710802,3.58870020160662e-06,4.00215749429833e-10,1.05303520564265e-08,NA
