"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Aurka",0.890918689634885,0.400441689692968,1.19575823103492,2.74712038691241,10484.4574824977,17.7520064618807,0.999885962447586,0.865988419547043,0.0869565217391304,1.35294117647059,0.0642722117202268,0.130434782608696,1.64705882352941,0.0791925465838509,56.6576644826679,0.0627182027985419,0.0705021401303603,0.100021186162381,0.167014778561242,3.04078984214584e-12,1.62597790170298e-10,NA
"Kif23",0.877039602181677,0.399763611753792,1.50278135578037,2.84201754394241,1.16190603863677,265.808251317542,0.436038404006079,0.989421125257061,0.141304347826087,1.36470588235294,0.103541979010495,0.184782608695652,1.70588235294118,0.10832083958021,55.9918258591301,0.00127904287061797,0.279421648074738,0.00725782466118107,0.448057160359463,4.21784829285343e-12,2.19442107128185e-10,NA
"Cdca2",0.945434728820655,0.456090180959207,1.59362403957366,2.6604769495899,17740.7551817472,14862.4381186388,0.999910179646617,0.9998210252739,0.0652173913043478,1.11764705882353,0.0583524027459954,0.0869565217391304,1.44705882352941,0.0600919052668788,55.613867504448,0.00440534311446816,0.304415809262861,0.0164270138108091,0.474616341598327,5.07860420384532e-12,2.5727139716848e-10,NA
"Depdc1a",0.986358685052677,0.528985087000458,1.59362425984007,2.07312037149087,18352.3598257903,13796.3347700025,0.99991317269796,0.999849756552498,0.0217391304347826,0.741176470588235,0.0293305728088337,0.0217391304347826,0.976470588235294,0.0222629649030906,52.6764207151742,0.0563832613146256,0.639435489719785,0.0940777317125954,0.782641666869878,2.14896989092495e-11,1.06070949744372e-09,NA
"Rrm2",0.883869104847966,0.345639145005888,3.74390202127476,3.93738471879947,4.66399746279466,3.95144499333158,0.554716129947986,0.500891150845257,0.33695652173913,2.11764705882353,0.159118357487923,0.434782608695652,2.57647058823529,0.168751240817947,52.5212601582631,0.0196349211301241,0.965297227311169,0.0441559516659012,0.999999918548557,2.31902275160678e-11,1.11602969921076e-09,NA
"Cxx1a",0.232032926610621,0.679981790631504,3.70826581733126,1.65431762316769,1.7497011039409,15145.595597015,0.3205774474597,0.999890784292034,2.3695652173913,0.329411764705882,7.19332298136646,2.84782608695652,0.529411764705882,5.3792270531401,51.6061430875957,0.000416756667908968,1.93923203585245e-05,0.00317776959280588,0.000225320293689522,3.63364893729567e-11,1.70604248885224e-09,NA
"Fabp5",0.62140148180012,0.147810708629433,2.49777040375939,5.10794311230827,1.02413168501771,1.57499347292757,0.290789368699717,0.235673861758182,0.728260869565217,3.67058823529412,0.198404403567447,0.945652173913043,4.35294117647059,0.217244418331375,51.2229461005892,0.146579973658533,0.0431257061029765,0.192287707380011,0.118900251854534,4.38524772050641e-11,2.00990520523211e-09,NA
"Cldn1",0.356900949617954,0.83950898309679,2.65359150738419,1.46609043479289,14244.806367485,6.42981777391462,0.999813749853306,0.814322761100984,1.3695652173913,0.176470588235294,7.76086956521739,1.70652173913043,0.235294117647059,7.25271739130435,50.6791565615957,0.000465852878287265,0.148567453066634,0.003385709213566,0.281011306575648,5.72591973835301e-11,2.56334778984408e-09,NA
"Nrarp",0.804327241960135,0.313739452566517,2.88858498186989,4.66294542912883,10408.6704503821,3.15361821627372,0.999722559803766,0.403453276828185,0.391304347826087,2.64705882352941,0.147826086956522,0.565217391304348,3.2,0.176630434782609,49.8603065000517,0.000413787899653739,0.0105470026151044,0.00317776959280588,0.041845018505455,8.55562287682687e-11,3.74308500861176e-09,NA
"Uncx",0.840622372023251,0.327557358234622,2.38700244796663,4.51383317812337,11.988352943841,1.74381119789274,0.833951760989022,0.278668951622803,0.260869565217391,2.35294117647059,0.110869565217391,0.380434782608696,3.03529411764706,0.125337040781935,49.7527088786015,0.0111436857942493,0.0237300654260838,0.0310749638148209,0.076185999525848,9.01912988737763e-11,3.85818334071154e-09,NA
"Pantr1",0.928236973299366,0.497682633651298,0.605852678613023,2.01419142116427,15410.6771288959,14403.4555681332,0.999960687719553,0.99986017870609,0.0326086956521739,0.694117647058824,0.0469786293294031,0.0434782608695652,1.01176470588235,0.0429726996966633,48.8959654750916,0.0996242188698806,0.145045395810626,0.146435598820788,0.277577071198375,1.37270417255309e-10,5.74446854818411e-09,NA
"Aurkb",0.913751253783279,0.472938064091225,2.01641241470402,3.21426541991296,2.08818378013242,15267.5344131622,0.508742804653803,0.999789514876607,0.141304347826087,1.43529411764706,0.0984497505345688,0.173913043478261,1.69411764705882,0.102657004830918,48.8169022008736,1.82461365859643e-05,0.282790174980972,0.000287229504966148,0.448057160359463,1.42694522864417e-10,5.84440333008517e-09,NA
"Mis18bp1",0.892952353072858,0.454850838200977,1.62463197151813,3.28026980057428,2.3985898882891,16.178769279874,0.596186333210077,0.831426938040832,0.130434782608696,1.47058823529412,0.088695652173913,0.173913043478261,1.78823529411765,0.097254004576659,48.5503198034064,0.234205008259205,0.199156230148052,0.278761083001201,0.344146848159513,1.6261181290389e-10,6.52141124666642e-09,NA
"Msn",0.117035714589307,0.519618233517093,2.95447473966501,1.78779376915083,10832.2866843272,18660.1532102982,0.999727327274373,0.999904201081294,2,0.6,3.33333333333333,2.60869565217391,0.858823529411765,3.03752233472305,48.4333608848262,4.14673907254137e-05,6.15629769384896e-12,0.000546921261459511,1.0014244248661e-09,1.72205139037374e-10,6.76520189075396e-09,NA
"Sat1",0.102564034284504,0.41924302285231,5.65621079670226,2.79554007829916,1.76067291752188,33.8191639038488,0.237387154142008,0.923649797096211,4.71739130434783,1.18823529411765,3.97008179078777,5.07608695652174,1.62352941176471,3.12657529930687,48.2713835250576,0.000426562658362273,1.70002163790706e-07,0.00320250118893522,3.77095708772111e-06,1.86431758919525e-10,7.12078397336216e-09,NA
"Casc5",0.953770127449482,0.483511941295733,2.82143937161858,2.50561018468704,18355.6784649933,35.2593478006758,0.999846314274787,0.93365250967158,0.0978260869565217,1.01176470588235,0.0966885743174924,0.130434782608696,1.29411764705882,0.100790513833992,48.247197452382,9.93030435534337e-05,0.853351655950897,0.00107688633897946,0.950766228548031,1.88654536437127e-10,7.12078397336216e-09,NA
"Incenp",0.841462791705429,0.44467720152104,0.959862436800061,2.69054138374299,15221.5942917273,15216.7653548892,0.999936944718535,0.999823216979498,0.119565217391304,1.17647058823529,0.101630434782609,0.152173913043478,1.49411764705882,0.101848681958233,47.9152926195305,0.0121928638194643,0.00970798054922617,0.0328735775905998,0.0388319221969047,2.21972551450733e-10,8.21725310658964e-09,NA
"Dpp4",0.0300879912142451,0.314830036084882,5.52492959217756,3.15936984089013,2.79439007860712,16.3944083821312,0.335891658114822,0.838426630145038,5,1.74117647058824,2.87162162162162,5.35869565217391,2.16470588235294,2.47548440453686,46.9800371012167,8.22916810097052e-05,7.9051155632559e-07,0.000956150960303241,1.33024013616168e-05,3.5097569295317e-10,1.27477020553746e-08,NA
"Kif20b",0.924871027956494,0.482348818519266,2.02550238481207,3.09088613850192,10248.0171917364,12982.9211462251,0.999802390834335,0.999761983422563,0.119565217391304,1.29411764705882,0.0923913043478261,0.152173913043478,1.6,0.0951086956521739,46.5693760778451,0.0105785204288699,0.243194466786595,0.0303665762899323,0.399592255191443,4.2916192821707e-10,1.5298827996627e-08,NA
"Bcam",0.0892236416760922,0.290065368399793,5.85978815592492,3.24802078099451,4.86328211067329,15905.4600659332,0.453534481241082,0.99979583378089,4.65217391304348,1.8,2.58454106280193,5.33695652173913,2.30588235294118,2.31449645075421,46.2430354903375,0.00140921748961587,3.61094592005173e-08,0.00781475153332435,9.93912065144147e-07,5.03523778228043e-10,1.76233322379815e-08,NA
"Dab2",0.133063346126035,0.434068456271324,5.70474463044704,3.20138491316178,5.03730606835082,69.1036152860778,0.468933373114181,0.955723879339738,4.35869565217391,1.42352941176471,3.06189363995688,4.94565217391304,1.81176470588235,2.72974308300395,46.1469070012849,7.80176723225168e-09,2.50118783784448e-06,3.80726240933882e-07,3.93735375763905e-05,5.27789256743461e-10,1.81427557005565e-08,NA
"Akap12",0.442924943497984,0.846662691435458,7.25840705228557,1.45776264652586,0.784841696964276,13547.1912232524,0.0975776979466755,0.999892405313028,3.95652173913043,0.141176470588235,28.0253623188406,4.04347826086957,0.223529411764706,18.0892448512586,45.9970900853324,0.0203485982517223,2.28848417643812e-05,0.0451368906674567,0.000253813699568592,5.67957125774399e-10,1.91810081950126e-08,NA
"Fbxo5",0.871897308302313,0.435213087488163,1.44245682749732,2.77043593956292,15606.2271782909,16437.4214613957,0.999907580256296,0.999831483965828,0.130434782608696,1.22352941176471,0.106605351170569,0.184782608695652,1.56470588235294,0.118094148414515,45.9472722196736,4.43920469372916e-06,0.052863385228322,0.000110360339763416,0.141743582370446,5.81979464620019e-10,1.91942610581536e-08,NA
"Hist1h2ap",0.877467636170116,0.386398117384124,2.83864690357985,5.36849549787295,1.5201794769403,1.31361274062997,0.348758896140959,0.196586570247517,0.293478260869565,2.94117647058824,0.0997826086956522,0.347826086956522,3.29411764705882,0.105590062111801,45.9252371954453,2.07525681967802e-05,0.253243400055535,0.000316476665000898,0.413784299919755,5.88291637626526e-10,1.91942610581536e-08,NA
"Hdc",0.253507939730525,0.676125365665607,9.53736613763233,3.63248781063194,1.097800047514,0.721020223567242,0.103223591282217,0.165618213611468,7.21739130434783,1,7.21739130434783,7.1195652173913,1.17647058823529,6.05163043478261,45.4970427556572,0.177507989165543,0.0163337366462557,0.224414245369909,0.0590434332101688,7.25476567708938e-10,2.32757065473284e-08,NA
"Prnp",0.402080114402358,0.21976405196961,1.92697031959733,4.34257955024412,11017.5480887737,0.844408188121352,0.999825130479513,0.162793557786092,0.804347826086957,2.74117647058824,0.29343161037507,1.15217391304348,3.38823529411765,0.340051328502415,45.237654692671,0.00730468799141648,3.74955066995142e-10,0.0231473229857873,2.61397246705185e-08,8.23680346151434e-10,2.59931912515002e-08,NA
"Plk1",0.920216916226383,0.453616918047543,2.04358463556766,2.34698525782433,4.76636520293961,17521.3112984304,0.699911940024567,0.999866067620138,0.119565217391304,0.964705882352941,0.123939554612937,0.16304347826087,1.28235294117647,0.127143996808935,45.0504294360864,0.00458812045273371,0.638576278530206,0.0167089759771198,0.782641666869878,9.02715791006869e-10,2.78330494454495e-08,NA
"Cdkn3",3.09373487257887e-14,0.587924167342949,0.0108695484483981,1.9413902408567,17135.8148661444,10866.8790218926,0.999999365682832,0.999821379858417,0.0108695652173913,0.564705882352941,0.0192481884057971,0.0108695652173913,0.8,0.0135869565217391,45.0319867444448,0.390935212932335,0.034991068296948,0.418369262962674,0.101640722195897,9.10899800032894e-10,2.78330494454495e-08,NA
"Plscr2",0.343250917160989,0.837367871547903,2.61498851061833,2.02550238859932,14477.2169963477,10994.3962545826,0.999819404775321,0.999815803501051,1.31521739130435,0.247058823529412,5.32349896480331,1.71739130434783,0.329411764705882,5.21350931677019,44.6135779057394,4.69042808479703e-05,0.284838774554556,0.000602349711942355,0.448391361234269,1.1178532544065e-09,3.36229299176954e-08,NA
"Col18a1",0.084423399435836,0.277058684357246,5.57976031456595,3.22213119279621,3.28250010144235,13039.5718737202,0.370390842443879,0.999752956982102,4.77173913043478,1.83529411764706,2.59998606465998,5.10869565217391,2.32941176470588,2.19312692138779,44.3918568631939,0.000736644558455568,2.59056615048436e-08,0.00473003348060944,8.4279752095758e-07,1.24593302341935e-09,3.68987856935732e-08,NA
"Rasl11b",0.375380406388386,0.780425185293997,3.3063599526917,1.39306693246856,5.15866328922673,1.78647768357662,0.609409229224705,0.561865895688765,1.64130434782609,0.235294117647059,6.97554347826087,2.06521739130435,0.305882352941176,6.75167224080267,43.9297504949911,0.292451316297099,0.0552140182513476,0.327330831084826,0.144862585519665,1.56193891154288e-09,4.55565515866674e-08,NA
"Kif20a",0.935586966606547,0.467410472510803,1.85622786568237,2.31940934772832,16056.5174018552,6.3455627105086,0.999884407480578,0.732323505241602,0.0869565217391304,0.952941176470588,0.0912506709608159,0.119565217391304,1.23529411764706,0.0967908902691511,43.2178515665904,0.096740645256062,0.667923866072873,0.142626691495342,0.802824745427493,2.21235985087276e-09,6.35640703422397e-08,NA
"Dll1",0.881768495366372,0.471001456234404,2.02256130746352,4.11432244562903,6.37981829729689,5.97662110504565,0.759287082635778,0.592275744585456,0.16304347826087,1.76470588235294,0.0923913043478261,0.239130434782609,2.17647058823529,0.109870740305523,43.1097282328701,0.0642149966542956,0.0634410116974551,0.101413975298693,0.155573938232955,2.33245955882921e-09,6.60291860403858e-08,NA
"Psrc1",0.959075888861088,0.541514035842717,1.59362250259653,2.28373151350351,18605.3264492967,10539.7508538077,0.999914353235439,0.999783368998174,0.0434782608695652,0.8,0.0543478260869565,0.0652173913043478,1.04705882352941,0.0622862725940401,43.0050099438656,0.00154571201614961,0.664286016958947,0.00800570231416379,0.801498291542296,2.4549816624031e-09,6.84904304366082e-08,NA
"Igfbp2",9.39704745526928e-09,0.435014989818914,5.57608695385849,2.72781952624364,0.855799249413038,2.89816626338085,0.133055719950042,0.515139279008789,5.31521739130435,1.11764705882353,4.75572082379863,5.57608695652174,1.54117647058824,3.61807168934617,42.785932313185,0.00018655399680656,4.91984753583363e-05,0.00178126974885754,0.000494639233668274,2.7324973395082e-09,7.51436768364755e-08,NA
"Tmbim4",0.023902159078035,0.334353790722066,5.17811599826839,3.48180012474793,4.59467166272886,13.1119928529308,0.47014954403092,0.790174547227901,4.5,1.89411764705882,2.37577639751553,5.05434782608696,2.31764705882353,2.1808099757228,42.6543193281544,8.83006060270475e-07,0.000803968217926387,2.83504909189825e-05,0.00544911792150107,2.91406654362447e-09,7.90081422039029e-08,NA
"AI838599",0.195608864066797,0.624289477334253,4.24301437276477,2.72425005539587,5.96004725227883,9.22149546694039,0.584143022095425,0.771948092289255,2.85869565217391,0.811764705882353,3.5215816005041,3.41304347826087,1.02352941176471,3.33458270864568,42.509442122827,0.00440971067462292,0.0176035117001673,0.0164270138108091,0.0622500993455191,3.12789971701477e-09,8.36278743785199e-08,NA
"Ckap2l",0.936871290984116,0.488805698722194,2.06616702395323,2.2784016457324,21.4452774584058,17840.1371331963,0.91212079608705,0.99987230419327,0.0978260869565217,0.917647058823529,0.106605351170569,0.130434782608696,1.16470588235294,0.111989459815547,42.4736622047744,0.0147615087736156,0.71140992033518,0.0375188347996063,0.834538560393192,3.18307991076239e-09,8.39373812084602e-08,NA
"Tk1",0.84414022431213,0.387637481273745,1.81322413072666,2.74731488436857,17858.6072756605,17.641826678252,0.999898478082823,0.865255980692918,0.184782608695652,1.28235294117647,0.144096529716793,0.282608695652174,1.68235294117647,0.16798418972332,42.439235323406,3.55403280283273e-05,0.175709393932158,0.000481768891050659,0.311804306323248,3.23709115068738e-09,8.42081143928811e-08,NA
