"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Eya1",0.0832222726525444,0.886013590285252,4.4584149053893,1.7545960845671,34.2909715142133,199.509094514774,0.88494230961206,0.991282103198336,3.22330097087379,0.117647058823529,27.3980582524272,4.0873786407767,0.2,20.4368932038835,153.164615866423,1.48831568069774e-05,1.6745460541534e-06,0.000123842564048182,1.85023613196622e-05,0,0,NA
"Spock2",0.079227185922237,0.793962087406192,6.87476027939315,1.94139024487188,6.68086596278693,17962.9927690636,0.492848197746744,0.99989193446368,5.28155339805825,0.258823529411765,20.4060017652251,6.33009708737864,0.4,15.8252427184466,152.070493578964,7.58596758043684e-06,1.0325074129014e-13,7.10130854057559e-05,4.09358821350318e-12,0,0,NA
"Wt1",0.0109916166654578,0.528368311510671,7.97111095310615,2.31985615006255,4.99692846068149,4.68749322204591,0.385326439968153,0.668939562326329,6.67961165048544,0.811764705882353,8.22850710567046,7.88349514563107,1.09411764705882,7.20534502557678,147.150026122448,6.19775575660952e-06,2.09832151654155e-14,6.04394641553802e-05,1.08789900165308e-12,0,0,NA
"Cldn6",0.938725503300079,0.107153450872955,1.58446812574267,3.95299049360137,94.5593656657172,3.96190004685642,0.983519815434243,0.500562834900212,0.087378640776699,2.95294117647059,0.0295903763586431,0.0970873786407767,3.52941176470588,0.0275080906148867,142.775330938903,4.88147820990603e-05,0.0761111218930783,0.000316357337834295,0.238599517004348,0,0,NA
"Vcan",0.0148700151350167,0.370022243521894,9.02744137288907,2.59579636284769,5.60428111086885,8.55773887398614,0.383022649390045,0.767266942029713,7.57281553398058,1.27058823529412,5.96008629989213,8.89320388349515,1.63529411764706,5.43829014458336,142.547255854901,1.64280444803211e-08,0,6.92031373733526e-07,0,0,0,NA
"Capn6",0.0346205493703663,0.713776700200281,5.12902596418764,1.7263362305301,6.02006351415509,13106.7184364586,0.539960103993169,0.999868303505071,4.04854368932039,0.364705882352941,11.1008455997495,4.95145631067961,0.494117647058824,10.0208044382802,141.262893695994,0.000175268315355415,2.34249286634736e-11,0.000881218730711102,6.31536076767247e-10,0,0,NA
"Clec18a",0.867769786309365,0.101019857287105,2.12926873273573,4.67196082592374,10173.1678632293,12.9726772431638,0.999790741370486,0.735219231608454,0.213592233009709,3.62352941176471,0.0589459084604716,0.281553398058252,4.2,0.0670365233472029,137.372198384919,3.49705306823545e-07,0.00116611302266278,6.54726046664081e-06,0.00785103786735853,0,0,NA
"Ramp2",0.0236326807698651,0.49768380259731,6.27449204487309,2.01419468997019,5.39552827608599,17485.384743869,0.46234094951795,0.999884820224148,5.04854368932039,0.682352941176471,7.39872782055574,6.12621359223301,1.01176470588235,6.05497855046286,134.761485196063,4.24071125437742e-07,0,7.72497131202805e-06,0,0,0,NA
"Hmcn1",0.172690960901067,0.933970898863099,3.87265645267198,1.24722226686245,31.2555300298282,12500.715889741,0.889756436626718,0.999900237886187,2.44660194174757,0.0588235294117647,41.5922330097087,3.20388349514563,0.0823529411764706,38.9042995839112,132.920793812139,0.000556019495085325,3.78134347167602e-08,0.0023718806309336,6.88817702678281e-07,0,0,NA
"Rab3ip",0.676731270899769,0.0713001750154578,2.31254398406904,6.05527289419727,11381.761705858,7.44571211583975,0.999796861480932,0.551493991757223,0.514563106796116,4.98823529411765,0.103155339805825,0.747572815533981,5.62352941176471,0.132936588536377,128.718351852048,2.95475732770001e-09,3.86357612569554e-14,1.81046039897255e-07,1.73603353914586e-12,0,0,NA
"Car4",0.923017398537316,0.162838986445094,2.14397229205979,4.22998408494548,11320.9139565287,9.44492666622166,0.999810654303322,0.690675561843469,0.12621359223301,3.05882352941176,0.0412621359223301,0.16504854368932,3.54117647058824,0.0466083927361868,126.067048758648,0.00685055500910281,0.0561953422685509,0.0172931613338401,0.190329953211072,0,0,NA
"Fam213a",0.0123125076364918,0.320623009459514,6.16326332612279,2.00876086078295,5.23437031535134,15031.7134200594,0.459250619909761,0.999866382999725,5.00970873786408,1.01176470588235,4.95145631067961,6.0873786407767,1.36470588235294,4.4605791764312,124.875067267844,5.07174686137368e-07,0,8.9956773278049e-06,0,0,0,NA
"Emx2",0.924956063160223,0.204972911337103,1.4231145370669,4.3209773894574,1.74658369370492,4.04117668320358,0.551025229073503,0.483269818767835,0.087378640776699,2.95294117647059,0.0295903763586431,0.106796116504854,3.43529411764706,0.0310879106264131,116.974268587176,0.136482364453808,0.0880329572486301,0.168787364480489,0.25797483993729,0,0,NA
"Peg3",0.137127130138736,0.404931773337446,7.69612408340768,1.89795339703579,4.88018515409779,10202.7812708784,0.388045893428252,0.999814011459319,5.57281553398058,0.8,6.96601941747573,6.64077669902913,1.12941176470588,5.87985436893204,114.141753058853,0.000108673686890159,0,0.00061551315095771,0,0,0,NA
"Pax2",0.0426002318542525,0.425389636755446,6.66246271105504,1.96552629160728,3.26541443461956,12016.5707407465,0.328913662679865,0.999836458762703,5.33009708737864,0.823529411764706,6.47226074895978,6.37864077669903,1.12941176470588,5.64775485436893,114.121687131146,1.08814527022272e-06,4.77395900588817e-15,1.70560444681421e-05,2.68137364164052e-13,0,0,NA
"Emid1",0.705858585127649,0.10967069975286,2.54154242364787,6.75229343253874,3.86508929538296,6.93549834818693,0.603295064378643,0.506692274348671,0.563106796116505,5.43529411764706,0.103601899718405,0.747572815533981,6.01176470588235,0.124351642505652,113.192462576222,0.00150587130975832,1.39138290444762e-07,0.0051996253153344,1.99530229276106e-06,0,0,NA
"Fzd2",0.15047218687077,0.863585406255032,3.90851012419637,1.98357677788211,19.0301733198765,18129.7049282553,0.829610529578746,0.999890601651505,2.58252427184466,0.164705882352941,15.6796116504854,3.32038834951456,0.270588235294118,12.271000422119,112.287810078264,1.11743500785799e-07,0.0109988109488379,2.51050398432096e-06,0.0494213238634451,0,0,NA
"Osr2",0.886846230411753,0.168422918798387,2.48823587487975,9.9739615127106,4.17757563427429,1.22748081340035,0.626716736369952,0.109582389273125,0.213592233009709,7.61176470588235,0.0280608034093126,0.281553398058252,8.29411764705882,0.0339461543758177,112.060797000593,3.91211442021255e-05,0.000768970930663859,0.000261714889799792,0.00569545502491694,0,0,NA
"Kif12",0.920967947188789,0.17425905590399,1.96553028946314,3.00621260127597,13843.5563860855,22.148148469232,0.999858038555619,0.880489407270194,0.116504854368932,2,0.058252427184466,0.155339805825243,2.48235294117647,0.0625776468964248,111.869131414929,1.43445934908115e-07,0.323505022544595,2.92977454933544e-06,0.600667727810075,0,0,NA
"Cpn1",0.908990248018702,0.175214359002613,1.9202037383467,3.02395863319404,13292.8339372052,22.5104635924338,0.99985556681094,0.881573250161148,0.12621359223301,2.03529411764706,0.0620124586115944,0.174757281553398,2.49411764705882,0.0700677779813153,108.26985203832,0.0177971587490601,0.00670740406797976,0.034370444117096,0.0332411054545468,0,0,NA
"Osr1",0.229544273131395,0.937611449958103,3.16292151873781,2.07428706014474,11495.0607440632,1.90651211998315,0.99972492085641,0.478926977653241,1.77669902912621,0.0941176470588235,18.877427184466,2.43689320388349,0.129411764705882,18.8305383936452,106.846194537559,0.00972970897240555,0.223005354627771,0.0223055232904807,0.483297778196521,0,0,NA
"Il33",0.180221712407875,0.867941771159809,4.35826997289182,1.24722165071424,2.6406358581836,11415.7611743525,0.377292668585291,0.999890757577865,2.77669902912621,0.0941176470588235,29.502427184466,3.57281553398058,0.164705882352941,21.6920943134535,104.956097901541,0.0296689483323471,0.00158556528392062,0.0516689468783223,0.0100240363720443,0,0,NA
"Prss23",0.849186220227847,0.18132675745625,1.48064040654711,4.92906640657906,16608.8654713667,2.49187115835908,0.999910860351941,0.335789263358376,0.174757281553398,3.50588235294118,0.0498468756108686,0.223300970873786,4.03529411764706,0.0553369752894223,104.826472122118,7.34040923009438e-05,0.000177143886316844,0.00044173534116818,0.0016355476627062,0,0,NA
"Hs3st6",0.204655442043853,0.856336754746437,3.03953257274812,1.06458020651003,16683.4957660711,15386.2043611024,0.999817845195641,0.999930814219822,1.72815533980583,0.105882352941176,16.3214670981661,2.41747572815534,0.152941176470588,15.806572068708,101.674437045454,0.000941024115708289,0.00431941068639774,0.00360369462492833,0.0225680837413339,0,0,NA
"Tmem27",0.88144331559277,0.159687095543279,1.06458436714224,2.39406619313539,12943.4619074084,9.59338699362981,0.999917757952149,0.80028566903781,0.087378640776699,1.50588235294118,0.0580248786407767,0.12621359223301,2.01176470588235,0.0627377505251803,100.997427571516,0.0112782408832343,0.0741247516165469,0.0245344522361389,0.234554378354707,0,0,NA
"Stard10",0.899341911461812,0.222237694468878,2.0255035862061,3.6605769813221,10710.3435447287,28.6234757861947,0.999810919174174,0.886613461832609,0.145631067961165,2.42352941176471,0.0600904892072768,0.203883495145631,2.84705882352941,0.0716119714354489,100.959802236928,3.23211318820071e-08,0.0521388622512121,1.08922214442364e-06,0.179293842639372,0,0,NA
"Ube2c",0.48640731518203,0.0775202824468066,3.02457192196379,12.8553771579936,8.99651336640625,1.15207454512117,0.748394437822519,0.0822472616389594,1.16504854368932,11.5176470588235,0.10115334648988,1.55339805825243,11.8588235294118,0.130990907689937,100.637841854772,0.000104304933282728,2.1094237467878e-15,0.000600867735321016,1.49658063719471e-13,0,0,NA
"Nrarp",0.956898376889305,0.309555392656039,1.12626049310341,4.43021888786644,14987.5709328484,3.15359309173536,0.999924859347108,0.415832183104959,0.029126213592233,2.64705882352941,0.0110032362459547,0.0485436893203883,3.05882352941176,0.0158700522778193,100.374115232104,0.062801626903802,0.0625691410803283,0.0942723753522551,0.202748082154525,0,0,NA
"Dcdc2a",0.922039029457146,0.265494406848836,1.6189331228677,3.81208350415363,4.32464728401299,10.3372075844841,0.727616518657086,0.730581307552939,0.0970873786407767,2.35294117647059,0.0412621359223301,0.12621359223301,2.8,0.0450762829403606,100.035160312081,0.16294784432244,0.0783453012461863,0.193357125129092,0.242223546054723,0,0,NA
"Hnf1b",0.902524201179243,0.211916646934176,1.59362459755016,2.82143935383209,11877.5892650188,10519.1415607845,0.999865847288289,0.999731852378326,0.135922330097087,1.76470588235294,0.0770226537216828,0.155339805825243,2.22352941176471,0.069861817434633,99.4381068266553,2.31474478473714e-08,0.109345909574023,9.17728226419315e-07,0.303288654538648,0,0,NA
"Meox1",0.266139783019087,0.933048069367432,3.86306736997095,2.10862773638409,11771.1434458792,14360.2782998631,0.999671926519478,0.999853184032221,2.15533980582524,0.0941176470588235,22.9004854368932,2.83495145631068,0.141176470588235,20.0809061488673,99.2180204579543,6.9710987110172e-05,0.0601424998909412,0.000423290137948252,0.198706102580855,0,0,NA
"Slc1a3",0.205780685196283,0.787725473872803,3.81396998388836,1.2747089195412,10181.850151657,16370.8224144685,0.999625555099958,0.999922141378106,2.29126213592233,0.152941176470588,14.9813293502614,3.02912621359223,0.270588235294118,11.1945968763191,99.1361700868945,2.07941146662671e-05,3.1931765610782e-05,0.000159264014603001,0.000316500147377457,0,0,NA
"Dpp4",0.895427929810905,0.307118130194364,0.464212759556036,3.03930843477316,15953.5891431537,12.2993905425889,0.999970903146103,0.801853570549967,0.0388349514563107,1.74117647058824,0.0223038572553136,0.0485436893203883,2.10588235294118,0.0230514725823073,97.838034993925,0.266913815757859,0.0172559360406772,0.293954104282348,0.0726906305713528,0,0,NA
"Des",0.29549569315959,0.947770989759467,3.03180874739764,1.12626120007521,250.382776030721,11561.6667857629,0.988036171043383,0.999902596094603,1.53398058252427,0.0352941176470588,43.462783171521,2.13592233009709,0.0588235294117647,36.3106796116505,97.0644493791419,1.42132543514695e-05,0.159917363524419,0.000122817095293467,0.392230833966705,0,0,NA
"Siglecg",0.377473106781673,1,2.74484184105769,0,15244.3344907309,1,0.99981997589301,1,1.19417475728155,0,Inf,1.70873786407767,0,Inf,95.4929901555927,5.03723902234299e-06,0.814518820747306,5.271631284001e-05,0.943274373167843,0,0,NA
"Npnt",0.884931919550197,0.304830531760596,1.85622484805108,5.90630416469076,16415.4052565696,5.41400720944632,0.999886934562737,0.478256032940527,0.116504854368932,3.71764705882353,0.0313383310802507,0.213592233009709,4.10588235294118,0.05202103096225,93.9725292565992,0.000698084168146318,4.95633124630857e-05,0.00283438993572662,0.000484140182610431,0,0,NA
"Hnf4a",0.987815522041871,0.372671979920653,1.59362374996843,2.77554518251515,18968.6678527777,15734.7978749575,0.999915993580165,0.999823635759566,0.00970873786407767,1.41176470588235,0.00687702265372168,0.0194174757281553,1.74117647058824,0.0111519286276568,93.8099016506345,0.000293118150450633,0.607585370966554,0.00141115452431233,0.815671034268705,0,0,NA
"Spint2",0.564879357072657,0.0859184820754097,2.76678414339635,5.67589963982175,18338.8590077724,13.072097490206,0.99984915273189,0.69725301319089,0.893203883495146,4.51764705882353,0.197714401294498,1.20388349514563,5.18823529411765,0.232041036479317,93.5472367383322,7.26624536206977e-07,9.80326930744013e-14,1.19449984732562e-05,4.09358821350318e-12,0,0,NA
"Adamts1",0.808941914666819,0.167959259385204,1.6769183347615,4.10047791351193,11672.1269204053,2.76350288568926,0.999856352020479,0.402609355493953,0.213592233009709,3.01176470588235,0.0709192961165049,0.320388349514563,3.41176470588235,0.0939069300301306,92.4682652244093,0.00167401459097516,0.000187204212268144,0.00564318502642596,0.00170507620363147,0,0,NA
"Scx",0.304178003692543,0.919255519907175,2.97196961272077,0.8742174710518,10974.5219138251,18437.4882043234,0.999729267021756,0.999952587032891,1.47572815533981,0.0470588235294118,31.3592233009709,2.06796116504854,0.0705882352941176,29.2961165048544,91.6869140340769,0.0374465643479277,0.049814396452762,0.0621649861342445,0.174869287547717,0,0,NA
"Ggt1",0.913797348353578,0.27683286401435,1.12626310978897,2.65173424225185,11662.7311994622,113.854517416889,0.999903439911418,0.977239554062644,0.058252427184466,1.57647058823529,0.036951166497609,0.0970873786407767,1.91764705882353,0.0506283876347609,90.9040684175766,0.0549905406209579,0.0978014786575192,0.0852037342035071,0.281701694936615,0,0,NA
"Cdca8",0.741920657713949,0.097437198738049,2.82143891289597,4.3666523347321,15125.1838491272,6.49981159004828,0.999813495642077,0.598153330746888,0.553398058252427,3.38823529411765,0.16332928802589,0.728155339805825,3.94117647058824,0.184755832488045,90.8132690866145,1.48066161783644e-05,0.000625483234893531,0.000123842564048182,0.00479063295816182,0,0,NA
"1700011H14Rik",0.90252418646826,0.276933075859523,1.59362488219265,3.33546748720339,13253.0281222089,45.1319048678164,0.999879768362115,0.931181177663783,0.116504854368932,2.02352941176471,0.0575750733799955,0.155339805825243,2.41176470588235,0.0644091877811982,90.4947536226375,0.00308401702913397,0.0381267369093863,0.00899547880071859,0.141974699872521,0,0,NA
"Ccnb1",0.856277242254185,0.231240690469423,1.89145164440403,4.34619335273383,6.63003687976253,4.14429237135147,0.778037412238489,0.488110163072908,0.184466019417476,2.96470588235294,0.06222068115272,0.271844660194175,3.34117647058824,0.0813619581567072,88.0101252546615,0.0073026598999536,0.00929698193188311,0.0180292775551968,0.0434284457579345,0,0,NA
"Uncx",0.0149546678727665,0.326752931125402,9.05778619608682,4.35116882612586,5.62494625787094,1.8121858127096,0.383099418007492,0.294025886696666,7.63106796116505,2.35294117647059,3.24320388349515,8.92233009708738,2.92941176470588,3.0457753343471,85.8881180428243,0.00388282528156225,1.20371641543215e-08,0.0109959001671133,2.53532770000398e-07,0,0,NA
"Cdc20",0.657838950448592,0.201023943415791,1.7308604016253,5.74264461041937,19720.7778526577,2.2533731597196,0.99991223933898,0.28181192494779,0.398058252427184,4.23529411764706,0.0939859762675297,0.592233009708738,4.58823529411765,0.12907642519293,85.6111494942392,9.05543609150961e-05,5.89877702239505e-10,0.000540120701387387,1.41991989753367e-08,0,0,NA
"Tubb4b",0.327464959799865,0.0266555668524087,2.7861543052667,6.90161342991811,12501.2825882979,1.83153429856482,0.999777180183297,0.209722124886462,1.30097087378641,6.23529411764706,0.208646272211028,1.87378640776699,6.71764705882353,0.278934929352354,84.7457612344784,1.00654318924143e-05,2.35367281220533e-14,9.2932891719003e-05,1.13312533959028e-12,0,0,NA
"Lhx1os",0.909325366551619,0.232152080782835,3.42631248583956,4.44328175901912,1.85775685757021,2.00708521759173,0.351576926197455,0.311158299189714,0.29126213592233,2.89411764705882,0.100639355908122,0.310679611650485,3.41176470588235,0.091061265483763,84.476287023843,0.14022022491304,0.774525401784763,0.171210926795994,0.922917654608281,0,0,NA
"Steap2",0.921775679710258,0.334542533704566,1.36525458515859,3.09384687774934,18669.7674030544,11994.448388665,0.999926878855708,0.99974212661085,0.0776699029126214,1.67058823529412,0.0464925475181184,0.106796116504854,2.05882352941176,0.051872399445215,83.454855034371,6.29968988545837e-05,0.0418314782575324,0.000389540457137518,0.153230523617265,0,0,NA
"Birc5",0.654733150961504,0.138756466050158,3.2899837709078,6.70712777885514,30.6311463426146,4.50027279437456,0.903010785315897,0.401544744026017,0.893203883495146,5.32941176470588,0.167598962686727,1.13592233009709,5.77647058823529,0.196646431890534,81.7171914141319,3.38206070327196e-06,1.04492476571405e-06,3.86357443051746e-05,1.19369371540893e-05,0,0,NA
"6330403K07Rik",0.186284224202294,0.721711239822489,3.09021965776626,1.26825527732162,10430.0057774438,14640.2069956053,0.99970380607457,0.999913379269808,1.8252427184466,0.247058823529412,7.38788719371244,2.51456310679612,0.352941176470588,7.12459546925566,81.6849101819597,0.000272506516957094,1.06135100708116e-11,0.0013253820462125,3.11021990770739e-10,0,0,NA
"Jag1",0.793961243127377,0.177731127786901,2.02619924712132,4.42105344727435,13.2071564924875,2.31658887453416,0.86698930414571,0.343827820458172,0.300970873786408,3.01176470588235,0.0999317354368932,0.41747572815534,3.63529411764706,0.114839601596129,80.0481587595395,0.00722167846108424,0.00151034084129986,0.018015265748389,0.00969494978129626,0,0,NA
"Crb3",0.913797348353578,0.262810679552706,1.12626310978897,1.97890049455385,11662.7311994622,15348.7087287552,0.999903439911418,0.999871087175875,0.0679611650485437,1.07058823529412,0.0634802091112771,0.0970873786407767,1.45882352941176,0.0665518321327905,79.8914509855824,0.0165297340287264,0.30686259144966,0.0324811683246693,0.588036201105552,0,0,NA
"Lhx1",0.842619593397034,0.204443037221905,2.89941253675256,5.47156451459621,1.51277284856633,1.76009275640803,0.342862485696981,0.243387191960165,0.41747572815534,3.87058823529412,0.107858470800012,0.456310679611651,4.35294117647059,0.104828129099974,79.4690390557453,0.102315815255528,0.139959350883859,0.135217371533776,0.360605122583615,0,0,NA
"Ccnb2",0.75599694228688,0.16605394807316,2.46694442392302,4.54254261684684,15406.046894163,3.46982896408906,0.999839897315876,0.433058917580026,0.407766990291262,3.34117647058824,0.122042937235061,0.601941747572815,3.78823529411765,0.158897666284749,78.7353016236406,0.000126059600059958,0.000406022048658694,0.000669009216066233,0.00333730318043853,1.11022302462516e-16,3.06014994252314e-15,NA
"Etv4",0.184504868207779,0.803246641566238,3.33349227846456,2.272180864919,11604.6831531669,14624.0261696477,0.999712828437425,0.999844650997097,1.98058252427184,0.305882352941176,6.47498132935026,2.71844660194175,0.447058823529412,6.08073582013286,78.6816390198902,1.5507652051383e-07,0.0693358146192148,3.07416396548005e-06,0.2214802798737,1.11022302462516e-16,3.06014994252314e-15,NA
"Shisa3",0.351103471381531,0.933970898863099,2.85772655188197,1.24722226686245,17925.6079142225,12500.715889741,0.999840603953002,0.999900237886187,1.32038834951456,0.0588235294117647,22.4466019417476,1.85436893203884,0.0823529411764706,22.5173370319001,78.3781674645509,0.021809618278379,0.131349512265159,0.040494993717982,0.344473039948315,1.11022302462516e-16,3.06014994252314e-15,NA
"Cenpa",0.591382497509258,0.116666672508397,3.08879553756685,7.04550506071616,8.00853983208518,2.92037528146012,0.721663315140154,0.293037361596737,0.912621359223301,5.70588235294118,0.159943949554599,1.2621359223301,6.22352941176471,0.202800668049259,78.1951049022941,3.11648802746589e-05,2.53810297334844e-07,0.000223458822394895,3.49118653885072e-06,1.11022302462516e-16,3.06014994252314e-15,NA
"Fam134b",0.933366187740544,0.372702359812309,0.874221178199566,2.60688711090782,10617.9225183854,34.4611845519524,0.999917672293797,0.929672977471883,0.0388349514563107,1.30588235294118,0.0297384763404181,0.058252427184466,1.63529411764706,0.0356219878466159,78.083735911735,0.113672211502169,0.0985599208807312,0.145933467718975,0.28209929233854,1.11022302462516e-16,3.06014994252314e-15,NA
"Cdca3",0.577043333473258,0.152250200820089,2.50203527687466,6.02286467814861,5.43031701563798,6.26551472114554,0.684578396847511,0.509873150686203,0.766990291262136,4.64705882352941,0.16504854368932,1.05825242718447,5.10588235294118,0.20726142007069,77.3052691217636,0.00127806393357366,6.25690298461379e-08,0.00458219361415471,9.80733165495277e-07,1.11022302462516e-16,3.06014994252314e-15,NA
"Rbm47",0.896975025875021,0.280397582753775,1.88473482517628,2.74661467146971,13996.2366860951,61.0145597577408,0.999865358017087,0.956923398979749,0.145631067961165,1.52941176470588,0.0952203136669156,0.194174757281553,1.97647058823529,0.0982431807674526,76.8970266308648,0.000105338123814191,0.259758319844559,0.000601677080091229,0.530536689621918,1.11022302462516e-16,3.06014994252314e-15,NA
"Rspo1",0.126178581058643,0.589653900815029,4.75536527592979,2.49430733070257,40.4975434432716,11270.736435228,0.894915809601604,0.999778740683335,3.28155339805825,0.741176470588235,4.42749267991986,4.15533980582524,1.02352941176471,4.05981475281777,76.5699613096972,9.55136279734425e-07,6.10511641241374e-13,1.53276631557382e-05,1.95945164855565e-11,2.22044604925031e-16,5.8721796194363e-15,NA
"Folr1",0.957585504277823,0.36746855999349,2.7468154665274,2.95730498570815,11.9400538125196,12.7132511763857,0.812974745377073,0.81128270400117,0.087378640776699,1.57647058823529,0.0554267497464136,0.116504854368932,1.87058823529412,0.0622824693167247,76.5055600754808,0.123676045351579,0.980756788839221,0.155228407014832,0.999999785341943,2.22044604925031e-16,5.8721796194363e-15,NA
"Cpb2",4.90415681651877e-14,0.387287878793339,0.00970873856549324,2.66894555930214,17313.8347437759,1.81716822589281,0.999999439249983,0.40506512159585,0.00970873786407767,1.31764705882353,0.00736823855755895,0.00970873786407767,1.63529411764706,0.00593699797443598,75.7471260104496,0.870846145348274,0.266611319020398,0.872140121790099,0.542092221065213,2.22044604925031e-16,5.8721796194363e-15,NA
"Snx7",0.909749498955798,0.306442957771293,1.39848079252583,2.42568793131435,16036.6250954299,20.5605989685945,0.999912802173792,0.894472389478269,0.0776699029126214,1.34117647058824,0.057911769715551,0.12621359223301,1.68235294117647,0.0750220653133274,74.3761568400761,0.0100138733245615,0.252894802606129,0.0227250862651665,0.526083632581885,4.44089209850063e-16,1.15877677823543e-14,NA
"Lhfp",0.284168339918758,0.804191392423124,2.98383327903577,1.08148864213252,14414.5612550987,13166.2981059262,0.999793041515685,0.999917866069375,1.53398058252427,0.152941176470588,10.0298730395818,2.13592233009709,0.211764705882353,10.0862998921251,74.2829701214407,3.02681988841869e-05,0.000578857043633918,0.000220776985891267,0.00453662380708443,5.55111512312578e-16,1.42941214420489e-14,NA
"Epcam",0.778290697292089,0.236909900286391,2.97774685958719,4.25514466257517,0.974303987374775,10.088694899588,0.246531237856857,0.703346886715075,0.592233009708738,2.71764705882353,0.217921237338713,0.660194174757282,3.24705882352941,0.203320669762206,73.8262460310652,0.112424136120819,0.0321332356949713,0.145306317067042,0.124470119875923,6.66133814775094e-16,1.69301802014917e-14,NA
"Cenpf",0.650448808218182,0.157984833281626,2.8885865743307,6.46907529860411,11266.4220179513,1.80860015699172,0.999743676727379,0.218491310355623,0.718446601941748,5.25882352941176,0.136617362785344,1.00970873786408,5.44705882352941,0.185367694856256,73.3204475276048,3.94872512610167e-06,1.0366918767879e-07,4.43573455832088e-05,1.58802346580692e-06,7.7715611723761e-16,1.94986477106923e-14,NA
