"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc22a6",0.160791790833687,0.979593480077068,4.53260297070327,1.59362426001159,4.65740406747674,16628.0155107163,0.506790043590553,0.999904169469825,3.66455696202532,0.016260162601626,225.370253164557,3.80379746835443,0.032520325203252,116.966772151899,214.055571338167,0.00211686706835046,0.19356441158599,0.0050849611059847,0.372365435847626,0,0,NA
"Clrn3",0.157805649238666,0.989796740069245,2.8031053381261,1.59362428548954,12361.2100248853,13669.240012691,0.999773285153566,0.999883428887527,2.0506329113924,0.00813008130081301,252.227848101266,2.36075949367089,0.016260162601626,145.186708860759,213.487596069279,4.72149969787949e-07,0.124602631640413,2.7481549523555e-06,0.260689376796072,0,0,NA
"Csrp2",0.013009009607683,0.365656155972937,8.88135770552057,2.74273553333987,5.00258037043806,12872.2387909844,0.360314223750429,0.99978697169175,8.39873417721519,1.16260162601626,7.22408604054174,8.76582278481013,1.73983739837398,5.03830001183012,213.102788003193,1.11022302462516e-16,0,2.34437792176661e-15,0,0,0,NA
"Idh1",0.0144452656119204,0.601781754395141,6.78792627936628,2.10286297517091,3.40858593367959,11601.2629600813,0.334289398419834,0.999818771293844,6.60126582278481,0.51219512195122,12.8881856540084,6.68987341772152,0.83739837398374,7.98887796485191,212.407913424965,1.36532587458049e-08,0,1.05060668993143e-07,0,0,0,NA
"Cldn2",0.142966142968423,0.959186960179641,3.21981873977607,1.59362425986052,15531.3739681917,16171.4006719665,0.999792732350524,0.999901463870532,2.43037974683544,0.032520325203252,74.7341772151899,2.75949367088608,0.0650406504065041,42.4272151898734,209.22536592041,1.20589266350279e-08,0.0681144697271738,9.35855161077382e-08,0.157373889344208,0,0,NA
"Fmo1",0.196173358562356,1,3.2597242219744,0,12.5420235241784,1,0.793711159402097,1,2.30379746835443,0,Inf,2.62025316455696,0,Inf,209.219636343254,0.00158442757361044,0.999991983275169,0.00395236328801724,0.999999987500829,0,0,NA
"Hao2",0.0503596166197256,0.693133387035198,5.33179846381039,1.72210088577485,6.53107134286572,14978.0405683107,0.550547333764904,0.999885038172913,4.78481012658228,0.300813008130081,15.9062606910708,5.06329113924051,0.528455284552846,9.58130477117819,205.761881668474,4.80232039579143e-07,1.23456800338317e-13,2.77739294227937e-06,1.06760737816374e-12,0,0,NA
"Serpina1a",0.216640295412579,1,3.89429589649473,0,6.65202386959482,1,0.630743616458855,1,2.64556962025316,0,Inf,3.0506329113924,0,Inf,203.523084594909,4.09683212384548e-05,0.999998557807617,0.000154996815352154,0.999999987500829,0,0,NA
"Emb",0.774815511319687,0.095140867322165,1.40531707280992,4.26783488874013,1.05082400366768,20.6998622322233,0.42783536081514,0.829065737698462,0.259493670886076,2.89430894308943,0.089656521120751,0.316455696202532,3.86178861788618,0.0819453697534977,197.777875949236,0.145883676640436,2.25185936564287e-09,0.182706728813125,1.41012986483016e-08,0,0,NA
"Enpep",0.113082111498152,0.879016519919869,3.68221548875839,1.34399885106241,9.86159200933706,18519.8160574061,0.728125529746625,0.999927434413018,2.93670886075949,0.0975609756097561,30.1012658227848,3.26582278481013,0.16260162601626,20.0848101265823,194.988786756604,0.0169627147417563,5.29533084048239e-11,0.0294496080028961,3.67035145279238e-10,0,0,NA
"Bdh2",0.129655899606193,0.897967454621454,3.78869509703156,1.59362523599252,16.7978763575698,10035.8450996275,0.815962793737335,0.999841231883982,2.99367088607595,0.0975609756097561,30.6851265822785,3.29746835443038,0.16260162601626,20.2794303797468,193.823380548925,0.000287469939129203,5.14011055940955e-12,0.000884822727895989,3.79448812027957e-11,0,0,NA
"Tmem252",0.092749040544818,0.880750160760331,5.42046654249836,1.70442186097418,2.01123333586454,10231.3788893284,0.27062897705546,0.999833440048406,4.73417721518987,0.105691056910569,44.792599805258,4.91772151898734,0.203252032520325,24.1951898734177,193.243662902682,0.000480272920397651,3.31237927300165e-05,0.00138128920521291,0.000150382018994275,0,0,NA
"Gk",0.0474229518619252,0.680617574023853,4.50476897807633,1.83280545827275,21.796304919005,11759.4916963308,0.828723002121361,0.999844166746866,3.9493670886076,0.349593495934959,11.2970267883427,4.29113924050633,0.585365853658537,7.33069620253165,192.636927021629,0,2.28832175430682e-10,0,1.56225274654932e-09,0,0,NA
"Pantr1",0.666857344201546,0.0338762004995651,2.07079884039862,4.68724114030255,16929.1695310735,18.2397652550701,0.999877693612515,0.795558082923178,0.556962025316456,3.35772357723577,0.1658748888957,0.689873417721519,4.52845528455285,0.152341885780515,191.95293752514,2.22044604925031e-16,0,4.58219321072565e-15,0,0,0,NA
"Spink1",0,0.514266587544888,15.5379746835443,5.4565048604171,2.18293062072638,1.83700993360389,0.123183922223223,0.251868952827767,16.126582278481,2.00813008130081,8.03064623584277,15.5379746835443,2.65040650406504,5.86248738060107,189.337348835365,1.45152356045841e-06,3.75033337718378e-13,7.36303571450412e-06,3.04044884507399e-12,0,0,NA
"Hoxd8",0.705902370623732,0.121300391712461,0.753215877699893,4.58919096924416,2.04791231485169,4.00309045560358,0.731102675092575,0.465893778109638,0.19620253164557,3.14634146341463,0.0623589441664213,0.221518987341772,4.03252032520325,0.0549331359738669,188.682588618942,0.539230390704724,2.91513446715186e-09,0.562782982482632,1.80064088175094e-08,0,0,NA
"Thnsl2",0.168767690176997,0.948983701023758,3.16747983281689,1.5936242015765,34.8509025731202,11831.9262805596,0.91668557070639,0.999865329655555,2.34810126582278,0.0487804878048781,48.1360759493671,2.63291139240506,0.0813008130081301,32.3848101265823,187.928877251369,1.31271032421942e-05,4.04608491155756e-09,5.56981763734223e-05,2.41700335506201e-08,0,0,NA
"Ace",0.218371789371931,0.989796740069245,2.80168164624263,1.59362428548954,15015.7491839242,13669.240012691,0.999813451932126,0.999883428887527,1.83544303797468,0.00813008130081301,225.759493670886,2.18987341772152,0.016260162601626,134.677215189873,187.53573910286,2.27916931450078e-06,0.124539963919276,1.10725116912764e-05,0.260689376796072,0,0,NA
"BC025446",0.219902999656969,1,2.39340343207999,0,12508.8656295288,1,0.999808700033644,1,1.53164556962025,0,Inf,1.86708860759494,0,Inf,187.304363836501,2.3263498905024e-09,1.48085349538363e-08,1.99276009488319e-08,8.45669794848008e-08,0,0,NA
"Csad",0.0233243682926649,0.482454770948157,6.93388087140639,1.99503658159754,2.58296087552235,13798.9642494455,0.27140945958841,0.999855442180485,6.40506329113924,0.642276422764228,9.97244031405224,6.77215189873418,1.03252032520325,6.5588557759394,186.691474874241,1.02051101569245e-07,0,6.71466668296191e-07,0,0,0,NA
"Tmem150a",0.129232689543407,0.887764225555177,3.7359746224748,1.59362484024275,10.7091670102968,17619.5760116659,0.741368086416057,0.999909561914838,2.88607594936709,0.0975609756097561,29.5822784810127,3.25316455696203,0.178861788617886,18.1881472957422,186.38614659202,2.99699538939269e-05,2.47435072431301e-10,0.000118799557835498,1.67664959528076e-09,0,0,NA
"Slc12a1",0.975725586160851,0.248492634851806,2.0858551647469,23.2919439894881,2.54968628872845,0.932285038951405,0.550029875542782,0.0384856433555384,0.0379746835443038,14.7723577235772,0.00257065826964742,0.0506329113924051,17.5040650406504,0.0028926372973831,185.649882879114,0.0468516933633316,0.0151580643704349,0.0711159703190723,0.0422193940133585,0,0,NA
"Slc23a1",0.220360739177292,1,2.31363166900602,0,13940.2882282022,1,0.999834060264199,1,1.44936708860759,0,Inf,1.80379746835443,0,Inf,184.717324840238,8.52044378629735e-06,2.26348341703098e-06,3.81111475761477e-05,1.09906039714659e-05,0,0,NA
"Aadat",0.0895116941610581,0.954370124106999,3.55908393083979,1.24722165025036,1.53149547900398,17487.3267422398,0.300848951701351,0.999928683627789,2.90506329113924,0.032520325203252,89.3306962025316,3.24050632911392,0.0569105691056911,56.9403254972875,183.951615225489,0.00118765019266653,0.0782296760759962,0.00306359765608299,0.174957009549272,0,0,NA
"Slc47a1",0.190543956602831,0.979593480077068,2.46297645845011,1.59362426001159,16099.3019908512,16628.0155107163,0.999847036864378,0.999904169469825,1.67721518987342,0.016260162601626,103.148734177215,1.99367088607595,0.032520325203252,61.3053797468354,182.120075451396,0.000346156031497569,2.87547763377916e-14,0.00103391340986774,2.61093369147147e-13,0,0,NA
"Tmbim4",0.0197263717105577,0.185485083300962,7.7219459853528,2.78483619500852,6.83277741548658,16820.5350073294,0.469454295166649,0.999834465716582,7.48101265822785,1.5609756097561,4.79252373417722,7.56962025316456,2.26829268292683,3.33714441268545,181.808386486816,0,0,0,0,0,0,NA
"Glul",0.0684762394331712,0.475398943646511,5.41511041009603,1.81321931936773,21.3254811958824,15574.1623708774,0.797494741706262,0.999883588715913,4.76582278481013,0.569105691056911,8.37423146473779,5.04430379746835,0.951219512195122,5.30298604349237,181.426932186713,0,0,0,0,0,0,NA
"Lactb2",0.140433438925331,0.872814265513332,3.15142641211676,1.21453823564145,10606.9522458895,12595.6805901899,0.999702978735227,0.99990358431794,2.38607594936709,0.0975609756097561,24.4572784810127,2.70886075949367,0.154471544715447,17.5363091272485,180.233150659816,0.0115192977229035,2.87214696470528e-13,0.0214334474024516,2.37082676722945e-12,0,0,NA
"Sod3",0.216327128062945,0.979593480077068,2.96397267840722,1.59362426001159,19.8067342851001,16628.0155107163,0.869833963295153,0.999904169469825,2.0126582278481,0.016260162601626,123.778481012658,2.32278481012658,0.032520325203252,71.4256329113924,180.145357782198,0.00011305092815872,0.531978565786876,0.000388826677151961,0.742576048172746,0,0,NA
"Gpd1",0.175858737897782,0.924424377239594,3.21777211021144,1.39848079367618,19504.3271420428,16928.8130289673,0.999835049867917,0.999917397322953,2.30379746835443,0.0569105691056911,40.4810126582278,2.65189873417722,0.105691056910569,25.0910418695229,179.77917611513,0.000438966756307835,0.0171440970500317,0.00127750581643434,0.0470297284635311,0,0,NA
