"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fxyd1",0.621131842012824,0.190845944237576,2.05005095078048,1.40750548466538,17021.0962322964,10709.8036624478,0.999879572734871,0.999868595113793,0.475728155339806,1,0.475728155339806,0.776699029126214,1.13888888888889,0.681979635330334,11.0425169777258,4.312068351775e-05,0.104744086289081,0.000206725629805684,0.2377439606128,0.0114981777968536,0.044563943532184,NA
"Igfbp6",0.775940164640459,0.361413158488165,1.73324019458919,1.43546130277824,12223.853672111,10.4519037055046,0.99985822846731,0.879244786226549,0.213592233009709,0.861111111111111,0.248042593172565,0.388349514563107,0.916666666666667,0.423654015887026,11.0127887145916,0.00050739648852749,0.590322762687476,0.00140655829302688,0.750566383136182,0.0116569227750672,0.0450902623090692,NA
"Xaf1",0.963446628860097,0.52435051247328,1.59362747040118,0.525597118376141,10841.5730956047,11486.5349444952,0.99985302933072,0.99995424441993,0.029126213592233,0.222222222222222,0.131067961165049,0.058252427184466,0.25,0.233009708737864,11.004063403794,0.0854528545171266,0.403758946519435,0.105521327926452,0.601578686313235,0.0117039234959729,0.0451831231229603,NA
"Podxl2",0.451256900339406,0.0557789277118946,2.01696625377425,1.73570441146055,17673.7735422207,12938.04833607,0.999885891029722,0.999865862953661,0.679611650485437,1.41666666666667,0.479725870930897,1.10679611650485,1.63888888888889,0.675333223630081,10.9704002565165,0.000302654734741448,0.13110398750712,0.000941464155779694,0.278373163697172,0.0118870140759194,0.0457999659983954,NA
"Il11ra1",0.20157303460646,4.92539394145063e-10,2.97915883503148,3.05555555539931,17.7207850432752,13391541.1407171,0.856078893133927,0.999999771829484,1.63106796116505,2.80555555555556,0.581370758435067,2.37864077669903,3.05555555555556,0.778464254192409,10.9594273703425,1.25295407382708e-09,3.10502187850226e-07,3.19111740677835e-08,4.68628302033211e-06,0.0119473023998261,0.045942170676435,NA
"Cd9",0.56788706927922,0.189382939714597,2.08952788936005,1.95324452838835,10191.5015508655,179.926509406891,0.999795015527578,0.98926079189065,0.563106796116505,1.44444444444444,0.389843166542196,0.902912621359223,1.58333333333333,0.57026060296372,10.9521013447804,0.000323329625212754,0.409367728937767,0.000982839708358462,0.607713477384846,0.0119877214431973,0.0460075637419582,NA
"Iigp1",0.930392715285009,0.401615287997051,1.81322418570669,0.464212669080593,15110.6219906435,14152.7857966123,0.999880017736392,0.999967200984313,0.0776699029126214,0.277777777777778,0.279611650485437,0.12621359223301,0.277777777777778,0.454368932038835,10.9192715672861,0.0333855070428956,0.125934025792009,0.0460392356006089,0.268681233037924,0.0121705107692068,0.046618038326494,NA
"Atp11a",0.664049862826551,0.196228630244794,1.82065853700894,1.17501626868529,12871.7510024196,14738.6093189499,0.999858573938534,0.999920282668867,0.368932038834951,0.805555555555556,0.457984599933043,0.611650485436893,0.944444444444444,0.64762992575671,10.8871195527306,0.000273592660324895,0.206201062618679,0.000871007883456209,0.394022837804228,0.0123521878330445,0.0472218853928646,NA
"Ccdc80",0.425762325274974,0.171853525932744,2.11339709418355,2.64982575303164,16454.9071124646,4.22043669112815,0.999871580819082,0.614305017520228,0.757281553398058,2.11111111111111,0.358712314767501,1.21359223300971,2.19444444444444,0.553029372004424,10.8648079850575,0.0003234257343252,7.5433658226487e-06,0.000982839708358462,6.90768892748167e-05,0.0124798288694132,0.047617211123101,NA
"Sult1d1",0.96276366762363,8.98738049280547e-09,2.08585773259506,0.277777777938524,2.54970719163143,0.392459040820055,0.550031599882486,0.585552792439801,0.058252427184466,0.277777777777778,0.209708737864078,0.0776699029126214,0.277777777777778,0.279611650485437,10.8464864288976,0.302453430702297,0.427309590681642,0.329544847623492,0.62300056602064,0.0125856147414807,0.0479277770678479,NA
"B3gat2",1,6.98613700485232e-08,0,0.111111117811382,1,10247.996874037,1,0.999989157889635,0,0.111111111111111,0,0,0.111111111111111,0,10.8076048861674,0.621598225392581,0.982710823946956,0.638843068972198,0.999999872303113,0.0128130464236378,0.0486054753329117,NA
"Plscr2",1,6.98613700485232e-08,0,0.111111117811382,1,10247.996874037,1,0.999989157889635,0,0.111111111111111,0,0,0.111111111111111,0,10.8076048861674,0.621598225392581,0.982710823946956,0.638843068972198,0.999999872303113,0.0128130464236378,0.0486054753329117,NA
"Aldh4a1",0.729363137295493,0.348896874634041,1.97305191638541,1.66384386780926,12632.4848877726,14941.8010071727,0.999843835649633,0.999888657424206,0.330097087378641,0.972222222222222,0.339528432732316,0.533980582524272,1.08333333333333,0.492905153099328,10.7652302427427,0.000530906723687385,0.55548163957725,0.00145197644229939,0.729013745983026,0.013065522638235,0.0494677302199071,NA
"Macrod2",0.664049132185255,0.224921955418287,1.82066094771412,1.4693860747833,14092.3555262009,13.9010041792074,0.999870821754777,0.904401511575037,0.368932038834951,1.08333333333333,0.340552651232263,0.611650485436893,1.13888888888889,0.537058962822638,10.7576378361179,0.000655482961709697,0.275157246532645,0.00170133316494714,0.473563778745571,0.01311127453452,0.0494957586555602,NA
"Kcnj8",0.942465959376566,0.0325272870804823,1.85622485897556,0.54552160828116,14129.579172626,0.196287427824798,0.999868645696154,0.264606412527928,0.058252427184466,0.5,0.116504854368932,0.106796116504854,0.527777777777778,0.202350536535514,10.7556460879591,0.0288108385778544,0.279622411425642,0.0408362320712197,0.477600629211084,0.0131233029310671,0.0494957586555602,NA
"Gatm",0.908990093100921,0.449817851676943,1.92020065285875,0.605859963106272,10467.5184651456,16704.6678138149,0.999816589913351,0.999963732413192,0.106796116504854,0.277777777777778,0.384466019417476,0.174757281553398,0.333333333333333,0.524271844660194,10.7351281022793,0.00893573531864755,0.1050157372032,0.0145944374442841,0.2377439606128,0.0132478479014475,0.0498697722726903,NA
"Gsn",0.604839170935865,4.50733798457284e-09,1.96552688903235,1.11111111139461,13514.65279059,1.18097434911454,0.99985458442024,0.515240103155754,0.466019417475728,1.11111111111111,0.419417475728155,0.776699029126214,1.11111111111111,0.699029126213592,10.6955104261539,7.23509555585755e-05,0.0478869926715251,0.000315326357113578,0.131851010227341,0.013491631969604,0.0506718228647073,NA
"Ppfia4",0.975631036377719,1.40493018315326e-07,1.59362430263724,0.138888913502158,11082.0479318988,10379.350953245,0.999856218347142,0.999986618907517,0.0194174757281553,0.138888888888889,0.139805825242718,0.0388349514563107,0.138888888888889,0.279611650485437,10.6880110998783,0.0900566809514267,0.133744406312109,0.11037021800814,0.279995568368976,0.0135382732844638,0.0506718228647073,NA
"Apela",0.975631036377719,1.40493018315326e-07,1.59362430263724,0.138888913502158,11082.0479318988,10379.350953245,0.999856218347142,0.999986618907517,0.029126213592233,0.138888888888889,0.209708737864078,0.0388349514563107,0.138888888888889,0.279611650485437,10.6880110998783,0.0900566809514267,0.133744406312109,0.11037021800814,0.279995568368976,0.0135382732844638,0.0506718228647073,NA
"Slc15a2",0.939077633959672,1.39316758215993e-07,1.59362504205092,0.166666683226208,18197.1126235057,15128.0121862617,0.999912431959707,0.999988983030618,0.058252427184466,0.166666666666667,0.349514563106796,0.0970873786407767,0.166666666666667,0.58252427184466,10.6730901970679,0.0510288234711975,0.0430512848315546,0.0668625259309099,0.124516488246387,0.0136315451565846,0.050923928199028,NA
"Ppp1r18",0.800563024757112,0.350967523433167,1.50910267947519,1.02716999802604,16096.6979553427,14765.5426850149,0.999906256474772,0.999930439498942,0.16504854368932,0.583333333333333,0.282940360610264,0.300970873786408,0.666666666666667,0.451456310679612,10.6646504400829,0.000233107179014369,0.519969827152025,0.00077543816692535,0.700455221700661,0.013684582740376,0.0510250570869807,NA
"Sipa1",0.829417340259082,0.357327452631923,1.593624268306,0.99411259773835,19034.0189847224,6.95135506393698,0.999916281955247,0.874883060372467,0.155339805825243,0.527777777777778,0.294328053142565,0.271844660194175,0.638888888888889,0.425495989869143,10.658658322496,0.00159347973136303,0.467519438362969,0.00348173185271012,0.655814702695042,0.0137223620476707,0.0510690178478656,NA
"Fads3",0.89767798765031,0.537674232334718,1.42326235378592,1.08148848110009,17007.8429310555,12346.8866961716,0.999916324294205,0.999912415673176,0.0776699029126214,0.472222222222222,0.164477441462022,0.145631067961165,0.5,0.29126213592233,10.6395702712348,0.0219015834308323,0.745112430692075,0.0322198384406648,0.859906525179136,0.0138433950868436,0.0514220630352509,NA
"Cthrc1",0.902524195947709,0.633002040677947,1.59362425799883,1.89222991495403,12989.8401533698,15.8048412568288,0.999877332688195,0.893076662426995,0.0970873786407767,0.694444444444444,0.139805825242718,0.155339805825243,0.694444444444444,0.22368932038835,10.6221512740465,0.0432424646591067,0.829535346304693,0.0576944209107308,0.908697993599899,0.0139547620678243,0.0517379386099524,NA
"Maf",0.609255910046616,0.257035677026034,2.03743631341389,1.6824494184294,10358.8047768693,0.813084184157896,0.999803352249606,0.325815762735038,0.485436893203884,1.36111111111111,0.356647513374282,0.796116504854369,1.25,0.636893203883495,10.5341309789538,0.000363368531472119,0.00958137715515961,0.0010652710544956,0.0366611379411037,0.01453114553253,0.0537734481571025,NA
"Igf1",0.987815522041871,4.11773830257412e-08,1.59362374996843,0.638888865229521,18968.6678527777,0.0601481575515968,0.999915993580165,0.0860443089441778,0.00970873786407767,0.694444444444444,0.0139805825242718,0.0194174757281553,0.638888888888889,0.0303925707049388,10.376424437966,0.273748124030225,0.527066595553614,0.302028460246117,0.705351847908367,0.0156230453901671,0.0576628228051922,NA
"Klf2",0.873459554244009,1.83026334399088e-08,1.45776367631982,0.583333333769649,12918.5269986609,0.213754279795999,0.999887169861023,0.268169114860288,0.0970873786407767,0.555555555555556,0.174757281553398,0.184466019417476,0.583333333333333,0.31622746185853,10.3739427652276,0.00775437049515471,0.0606890427740097,0.0129239508252578,0.156030188835388,0.0156408572799834,0.0576628228051922,NA
"Txnip",0.496797854182799,0.125232245914843,2.37314970069546,1.74649530786493,17881.2181610864,10108.7423444537,0.999867300160272,0.999827259063776,0.766990291262136,1.36111111111111,0.563503071131365,1.19417475728155,1.52777777777778,0.781641659311562,10.3131440177675,0.000237790226226053,0.0775407736861095,0.000784611475199326,0.190132672876641,0.0160835279949525,0.0589949323156098,NA
"Spag11b",0.978247251370984,0.51458933655249,2.23161186862743,0.801151702736636,12827.8749319736,0.357973705987348,0.999826064432045,0.30883086790533,0.0388349514563107,0.333333333333333,0.116504854368932,0.0485436893203883,0.388888888888889,0.124826629680999,10.3120126768998,0.123536003442064,0.530286935472848,0.147411190051657,0.707710818833108,0.0160918809326336,0.0589949323156098,NA
"Rhoj",0.890339720682662,0.499986405962642,1.59362425852348,0.944415897108602,11402.6238581208,14656.1675646166,0.999860260095795,0.999935566031128,0.0970873786407767,0.444444444444444,0.218446601941748,0.174757281553398,0.472222222222222,0.370074243289549,10.3119618435399,0.0057046629047951,0.328863760477715,0.00999849519872689,0.524508737356825,0.0160922563466498,0.0589949323156098,NA
"Cbr1",0.26914531276911,0.0189188155944336,2.48412159020643,2.74640314170768,14431.8387204939,161.526380196311,0.99982790175768,0.983281447566049,1.20388349514563,2.5,0.481553398058252,1.81553398058252,2.69444444444444,0.673806425783205,10.306572039519,9.90642012865806e-11,1.28420890588288e-08,4.74925435579783e-09,3.31203270521191e-07,0.0161321100023472,0.0590309053158513,NA
"Gata3",0.963446628860097,0.750551307878539,1.59362747040118,2.004420162961,10841.5730956047,2.8006145808191,0.99985302933072,0.582850016733878,0.029126213592233,0.388888888888889,0.0748959778085992,0.058252427184466,0.5,0.116504854368932,10.2823239625779,0.109946791311182,0.613300467891471,0.133145074173274,0.771357841561032,0.0163126111788037,0.0595804478928424,NA
"Pim1",0.585466409564664,0.23201484575946,2.01419484814228,2.02550221830029,10307.4022571196,16073.9477218549,0.999804625716933,0.9998740043797,0.514563106796116,1.33333333333333,0.385922330097087,0.83495145631068,1.55555555555556,0.536754507628294,10.2691352789845,0.000173362587242543,6.04927013877488e-05,0.000625241139356148,0.00043629691708863,0.0164116196010211,0.0598308581001976,NA
"Tmem178",0.865970876496222,0.100789809641963,1.59362605638167,0.679608538212988,11290.189944137,0.64010497396147,0.999858868526263,0.485033280372182,0.12621359223301,0.666666666666667,0.189320388349515,0.213592233009709,0.611111111111111,0.349514563106796,10.2570128632652,0.0106562322058756,0.471258104708266,0.0170961205665131,0.657663279687049,0.0165031447156699,0.0600352283254099,NA
"Crip1",0.312144464221889,0.074741961168029,2.68175524692831,3.15227385911153,12243.0840913948,8.2330715351299,0.999781005509944,0.723128833605179,1.22330097087379,2.83333333333333,0.431753283837807,1.84466019417476,2.91666666666667,0.63245492371706,10.2536289575477,1.19287235644805e-09,0.042842883971811,3.13609990485536e-08,0.124516488246387,0.0165287829638915,0.0600352283254099,NA
"Cideb",0.987815522041871,0.557253336146023,1.59362374996843,0.376437997825208,18968.6678527777,13943.4626023613,0.999915993580165,0.999973003274297,0.00970873786407767,0.138888888888889,0.0699029126213592,0.0194174757281553,0.166666666666667,0.116504854368932,10.2367305575244,0.311571675317287,0.567077099243056,0.33193583710273,0.737109786097433,0.016657401615936,0.060168739292857,NA
"Hs3st3a1",0.987815522041871,0.557253336146023,1.59362374996843,0.376437997825208,18968.6678527777,13943.4626023613,0.999915993580165,0.999973003274297,0.00970873786407767,0.166666666666667,0.058252427184466,0.0194174757281553,0.166666666666667,0.116504854368932,10.2367305575244,0.311571675317287,0.567077099243056,0.33193583710273,0.737109786097433,0.016657401615936,0.060168739292857,NA
"Fzd6",0.987815522041871,0.557253336146023,1.59362374996843,0.376437997825208,18968.6678527777,13943.4626023613,0.999915993580165,0.999973003274297,0.00970873786407767,0.166666666666667,0.058252427184466,0.0194174757281553,0.166666666666667,0.116504854368932,10.2367305575244,0.311571675317287,0.567077099243056,0.33193583710273,0.737109786097433,0.016657401615936,0.060168739292857,NA
"Dnase2a",0.817232865161773,0.378964653984265,1.59362428531411,0.984019967332828,12487.4998118886,13091.2704870044,0.999872398721856,0.999924839532656,0.16504854368932,0.5,0.330097087378641,0.29126213592233,0.611111111111111,0.476610767872904,10.2285440195786,0.00116605026408168,0.41290240677451,0.00268455074922758,0.609916921465716,0.0167200652274704,0.0602842718751914,NA
"Fibin",0.875470202649443,0.610781818195724,1.94907941615445,2.42652319923896,12774.3238755234,1.80317292157489,0.999847445383875,0.426312640452273,0.135922330097087,0.888888888888889,0.152912621359223,0.242718446601942,0.944444444444444,0.256996002284409,10.212816105605,0.0154980888964904,0.213217366775806,0.0238319668879994,0.403183651791837,0.0168411053907608,0.0606094726975182,NA
"Mfap5",0.909749514620525,0.506063746476412,1.39848118693606,1.06851394972616,15402.8792044474,1.6740906436719,0.999909214750897,0.61040175011073,0.0679611650485437,0.5,0.135922330097087,0.12621359223301,0.527777777777778,0.239141543178334,10.1832354993793,0.0363894992714484,0.704975880527878,0.0496774571293642,0.832688902362638,0.0170710933857706,0.0612338021613255,NA
"Slc9a9",4.90415681651877e-14,0.783655930488247,0.00970873856549324,1.02717036949338,17313.8347437759,11378.3578704125,0.999999439249983,0.999909734105506,0.00970873786407767,0.194444444444444,0.0499306518723994,0.00970873786407767,0.222222222222222,0.0436893203883495,10.1824927666601,0.754230375006418,0.603787332729305,0.757950376856018,0.761744080765299,0.0170769076765427,0.0612338021613255,NA
"Tcea3",0.951262101644802,0.660796149487311,1.5936243474445,1.06458435406132,15668.27747955,14623.0833079624,0.999898300098522,0.999927203666026,0.0388349514563107,0.333333333333333,0.116504854368932,0.0776699029126214,0.361111111111111,0.215085884988798,10.1643436115858,0.0381604339297663,0.747010821873409,0.0519211246289809,0.859906525179136,0.0172195904090057,0.0616329602070968,NA
"Kctd12",0.812344754902894,0.441602855843983,1.75906136312987,1.39287551732813,10658.0339747838,43.7096126387924,0.999834981658915,0.969117545965386,0.184466019417476,0.722222222222222,0.255414488424197,0.330097087378641,0.777777777777778,0.424410540915395,10.1134732001119,0.00115797035472087,0.688763494267477,0.00267350096061618,0.822354946238448,0.0176257944254491,0.0628247079666672,NA
"Cmbl",0.926893146858337,1.39316758215993e-07,1.59362425940055,0.166666683226208,11118.9584547835,15128.0121862617,0.999856695580573,0.999988983030618,0.0679611650485437,0.166666666666667,0.407766990291262,0.116504854368932,0.166666666666667,0.699029126213592,10.1114148160323,0.029487597266191,0.0346914279630149,0.0415067215404934,0.106692504867386,0.0176424276038097,0.0628247079666672,NA
"Kdelr3",0.843551317669238,0.444565243145982,1.36525444674013,1.05022392222326,12874.9536824702,16821.5167425199,0.999893971681392,0.999937570531042,0.12621359223301,0.527777777777778,0.239141543178334,0.213592233009709,0.583333333333333,0.366158113730929,10.1106678307437,0.00785318683714642,0.739551264369317,0.0130353304934304,0.854942241788644,0.017648467581476,0.0628247079666672,NA
"Med24",0.67502146721797,0.275907504845729,1.64312563979935,1.45776341838087,14141.4968433075,12729.8117400416,0.999883821722517,0.999885497403226,0.320388349514563,0.972222222222222,0.329542302357836,0.533980582524272,1.05555555555556,0.505876341338784,10.0798613959035,9.94242963348047e-06,0.746450506633767,6.2814574816175e-05,0.859906525179136,0.0178993411479011,0.0636025413302455,NA
"Tspan12",0.744126014865014,0.237413242467247,1.59362426038888,0.874217469495558,16543.8086757204,15237.5471040349,0.999903681746053,0.999942630706223,0.223300970873786,0.611111111111111,0.36540158870256,0.407766990291262,0.666666666666667,0.611650485436893,10.0613554819306,0.000257316318735823,0.208259511059521,0.000828904346915793,0.395644525672517,0.0180517270705917,0.0640034958255646,NA
"Qprt",0.975631036377719,0.633214080758761,1.59362430263724,0.605862603604939,11082.0479318988,10091.365187381,0.999856218347142,0.999939965879747,0.029126213592233,0.194444444444444,0.149791955617198,0.0388349514563107,0.222222222222222,0.174757281553398,10.0582621260858,0.156006182124075,0.554726658648606,0.181635769187316,0.729013745983026,0.0180773232484419,0.0640034958255646,NA
"S100g",0.714393109434921,0.449053569940348,1.69966823512209,1.41171217151461,1.51174755331587,12327.6242629203,0.470741770267993,0.999885496954152,0.339805825242718,0.666666666666667,0.509708737864078,0.485436893203884,0.777777777777778,0.624133148404993,10.0500541665858,0.188569637727967,0.176115375161179,0.214642813894265,0.346700557382514,0.0181454136140852,0.0641290247332327,NA
"Plin2",0.585203906320233,0.130897733336,1.84907790365634,1.21453550036375,11972.8925741058,15659.1614442703,0.9998455851527,0.999922445316643,0.456310679611651,0.916666666666667,0.497793468667255,0.766990291262136,1.05555555555556,0.726622381195708,10.0405327315744,0.000286790584830388,0.0996252031923653,0.000905947002468085,0.22936310904457,0.0182247160184295,0.0642936570488579,NA
"Palld",0.424344198774235,0.0087153812239954,2.24311403276075,1.9335182972231,11977.3642529024,3.45224592867256,0.999812755630126,0.640994626551527,0.815533980582524,1.75,0.466019417475728,1.29126213592233,1.91666666666667,0.673701983959477,10.0337892668728,0.000221632739163202,8.11103544828828e-06,0.000746407778586817,7.26427900039006e-05,0.0182810871748631,0.0643769467716953,NA
"Pfn2",0.194920797117233,0.061572806535185,3.05101743305826,3.84804608618009,19210.5841269233,5.70886748137995,0.999841205612049,0.597354725563085,1.68932038834951,3.66666666666667,0.46072374227714,2.45631067961165,3.61111111111111,0.680209111277072,10.028230283519,6.45298852969267e-05,2.23795549869621e-07,0.000287387194081941,3.44138439893851e-06,0.0183276856580245,0.0644255855420716,NA
"Msra",0.671019161846371,0.324195003343709,1.59362426046754,1.72633651667838,10772.1725970079,18442.7868670067,0.999852082899542,0.999906403790784,0.271844660194175,1.05555555555556,0.257537046499745,0.524271844660194,1.16666666666667,0.449375866851595,9.98447059793898,0.00146695728577462,0.712153598095885,0.00326658521285878,0.836318706697617,0.0186986033661397,0.0656120635972581,NA
"Prss23",0.860785436703289,0.198323425669514,1.81322429008736,0.900889266059516,15404.9741538949,0.561580016609322,0.999882310033521,0.383994401294025,0.174757281553398,0.722222222222222,0.241971620612397,0.252427184466019,0.722222222222222,0.349514563106796,9.95823603177416,0.0166336567908277,0.363407114216832,0.0253865735665255,0.557771747809263,0.0189245009583543,0.0662863536241822,NA
"Fli1",0.946353953882317,0.635191227018012,2.35271175254732,0.761433873218765,10114.583521412,10492.7437766382,0.99976744819792,0.999927437604695,0.087378640776699,0.222222222222222,0.393203883495146,0.12621359223301,0.277777777777778,0.454368932038835,9.950345571803,0.0129858300552137,0.112620880504763,0.0204313735424694,0.249004610167294,0.0189929663328059,0.0664077915373017,NA
"Alpl",0.914432201349343,0.637953726746925,2.38271335549868,1.45776249026793,13195.3919618249,17829.8995167031,0.999819460976252,0.999918247250199,0.12621359223301,0.472222222222222,0.267275842375785,0.203883495145631,0.527777777777778,0.386305569749617,9.93749611799086,0.0049761546301943,0.414399416891904,0.00879732326162332,0.61071318903551,0.0191049821047701,0.0666807989979986,NA
"Acadm",0.38413874820057,4.99229280268689e-09,2.14397048930921,1.36111111102797,10130.9726815903,22451316220614.5,0.99978841944064,0.999999999999939,0.825242718446602,1.25,0.660194174757281,1.32038834951456,1.36111111111111,0.970081236378046,9.93297413502012,7.67021335335016e-10,0.0087073889320407,2.31526810480755e-08,0.0336328055905838,0.0191445569513701,0.0667004510805713,NA
"Fosb",0.472375124419074,0.280129303094823,3.93777865243106,5.98101031885324,3.04149323062296,3.12766657583284,0.435789475118148,0.343372216623195,1.49514563106796,4.83333333333333,0.309340475393371,2.07766990291262,4.30555555555556,0.482555590353899,9.9206249500553,0.00370703366834912,0.0775397001737261,0.00702612195280125,0.190132672876641,0.0192530436264555,0.0669597003999736,NA
"Tnfaip2",0.745461962619963,0.320200542509434,2.09784309966986,1.7161924632084,14718.1163113178,1.69932079994427,0.999857485558453,0.497530142329391,0.349514563106796,1.16666666666667,0.299583911234397,0.533980582524272,1.16666666666667,0.457697642163662,9.88875008288221,0.00216616721497576,0.326003918745269,0.00455006773248774,0.521629201447433,0.0195358615266014,0.067823264840586,NA
"Fam213a",0.0134981764550902,0.113674317216195,6.5938593446317,6.20539713810115,4.78496957435035,1.99033245839353,0.420515117014204,0.242849942150946,5.00970873786408,5.55555555555556,0.901747572815534,6.50485436893204,5.5,1.18270079435128,9.87577766762502,0.00236211035764233,0.000230626284665525,0.00486141399363258,0.00139229942224002,0.0196521277044961,0.0681065801399203,NA
"Gm26802",0.926908869460667,0.635191227018012,2.65661365941236,0.761433873218765,12019.720976056,10492.7437766382,0.999779027597529,0.999927437604695,0.12621359223301,0.25,0.504854368932039,0.194174757281553,0.277777777777778,0.699029126213592,9.8653113579514,0.00511642067979967,0.0548034594522944,0.00902572046328297,0.145963462266732,0.0197464280066476,0.0682936546236477,NA
"Gm26737",4.90415681651877e-14,0.728207519602732,0.00970873856549324,0.715414288698684,17313.8347437759,11248.4304050312,0.999999439249983,0.999936402790026,0.00970873786407767,0.166666666666667,0.058252427184466,0.00970873786407767,0.194444444444444,0.0499306518723994,9.86208153027471,0.522042201494966,0.683905524228285,0.54061549455959,0.818477242652059,0.019775618056415,0.0682936546236477,NA
"Mef2c",0.863485065170012,0.548736790416147,1.92020061932684,1.72355493064294,13476.2356807828,12.0075704717297,0.999857532392694,0.874478247038286,0.155339805825243,0.722222222222222,0.215085884988798,0.262135922330097,0.777777777777778,0.337031900138696,9.85521587873868,0.00450540862383286,0.689163715682037,0.00815979561871952,0.822354946238448,0.0198378083090249,0.0682955980074681,NA
"Ehd2",0.939077622625416,0.547123515700663,1.59362425968654,0.674699543777354,16959.0739038823,15817.6440639306,0.999906040003612,0.999957346949833,0.0485436893203883,0.25,0.194174757281553,0.0970873786407767,0.305555555555556,0.317740511915269,9.85434695476491,0.031373578553196,0.411883183216903,0.0436339019127214,0.609916921465716,0.0198456928561141,0.0682955980074681,NA
"Krt18",0.733656276341914,0.0860355444601858,1.82259620365313,0.759816497231925,11250.038770667,2.58375958539237,0.999838018249228,0.772753340000099,0.29126213592233,0.666666666666667,0.436893203883495,0.485436893203884,0.694444444444444,0.699029126213592,9.80493661955103,0.000107276142015222,0.132172487729701,0.000441565938092961,0.279068853626183,0.0202991390921428,0.0697339306224834,NA
"Col5a2",0.808941914666819,0.445258700125884,1.6769183347615,1.50220168071607,11672.1269204053,9.13102596746556,0.999856352020479,0.858725710535036,0.174757281553398,0.777777777777778,0.224687933425798,0.320388349514563,0.833333333333333,0.384466019417476,9.79383741062827,0.0022207375409915,0.735154772993321,0.00462662190367122,0.852277581777464,0.020402389584549,0.0699663098318303,NA
"Slc25a10",0.829968667067252,0.364884646203969,1.94139026134846,0.656048873037473,14043.5563362393,10897.4255432678,0.99986177846459,0.999939801435006,0.194174757281553,0.333333333333333,0.58252427184466,0.330097087378641,0.416666666666667,0.792233009708738,9.77418308102435,0.000310392543082294,0.0517352712303448,0.000954707733931022,0.139155927566769,0.0205864910696607,0.0704746601949186,NA
"Gulp1",0.751648924013715,0.25653250393393,1.72008300118983,0.821973844260745,12942.9016034226,15588.4279678504,0.999867119870873,0.999947273034474,0.252427184466019,0.472222222222222,0.534551684751571,0.427184466019417,0.611111111111111,0.699029126213592,9.76535329119449,0.00276237785804467,0.135854869246511,0.00547770791802046,0.281734652508669,0.0206697296438055,0.0706365543479615,NA
"Ifitm1",0.272699326822395,0.152004968571452,3.13701527344466,4.12738267336626,3.5500342757063,119.379225348145,0.530882005526195,0.966581685470243,1.52427184466019,3.63888888888889,0.418883865708145,2.28155339805825,3.5,0.651872399445215,9.74078830461667,0.000189895147930552,0.0754858213412893,0.000665033157025938,0.186993751954866,0.0209030469815066,0.0713098738171188,NA
"Atp2c1",0.482193634015107,0.243168681410179,1.85622485977776,2.49578640402898,11097.2364105139,16233.0933212889,0.999832758864102,0.999846276818939,0.563106796116505,1.77777777777778,0.316747572815534,0.961165048543689,1.88888888888889,0.50885208452313,9.73271683902828,0.00413579525963925,0.102822472918031,0.00755894168956764,0.234079093374848,0.0209802724953378,0.0713863111022605,NA
"Mfge8",0.242697729793116,0.0158259275755162,3.85886787158582,4.03609703861303,35.3685260561713,7.26268465258669,0.901628237687865,0.64278475777998,2.10679611650485,4,0.526699029126214,2.92233009708738,3.97222222222222,0.735691492973046,9.72841505705685,5.5197368897808e-10,7.14804689438964e-07,1.82618612010188e-08,9.39622293375412e-06,0.0210215451143244,0.0713863111022605,NA
"Srpx",0.930392721602333,0.630044382041718,1.81322406423658,1.12626122258369,15558.8045382255,19385.8880774253,0.999883473516801,0.999941906412049,0.0679611650485437,0.333333333333333,0.203883495145631,0.12621359223301,0.416666666666667,0.302912621359223,9.72707276807844,0.00898903503466308,0.565203293420879,0.0146521271065008,0.737109786097433,0.0210344397599027,0.0713863111022605,NA
"Fhl2",0.448759635926374,0.291141931308659,1.86693186976733,2.82143923150761,14737.0204668258,13197.1134126803,0.99987333291725,0.999786253548736,0.592233009708738,1.83333333333333,0.323036187113857,1.02912621359223,2,0.514563106796116,9.70012193035399,0.0323591234226077,0.00144160478360933,0.0448515061044648,0.00679272991812567,0.0212949915695366,0.0721459628174818,NA
"Acot13",0.472885091051119,0.18118908741918,2.15498044105943,2.47649090501613,16677.7698312625,12955.4306584449,0.999870803947536,0.999808881876026,0.718446601941748,1.97222222222222,0.36428278408314,1.13592233009709,2.02777777777778,0.560180875116372,9.66792056802666,2.43534356125785e-07,5.31530690739412e-06,2.83543571775021e-06,5.09644132885437e-05,0.0216104610530782,0.0730887366080871,NA
"Pdlim3",0.909749514620525,0.649373264889525,1.39848118693606,1.58446466606168,15402.8792044474,94.5497014634411,0.999909214750897,0.98351819410461,0.0679611650485437,0.444444444444444,0.152912621359223,0.12621359223301,0.555555555555556,0.227184466019417,9.65318355355612,0.026919696685862,0.836048309470861,0.0385580892776407,0.910934989597261,0.0217563623293534,0.0734557594109612,NA
