"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cdkn1a",0.919810441261395,0.56072603679842,2.53636447022731,1.83229157639557,1.16390287689628,37.4854012138983,0.314545617305475,0.953397784906446,0.139830508474576,0.609756097560976,0.229322033898305,0.203389830508475,0.804878048780488,0.252696456086287,29.3311698176998,0.110440146360073,0.158347829819818,0.128777378208538,0.363787951035864,1.90781618214508e-06,1.30922998968023e-05,NA
"Cth",0.866560898098565,0.350078376166141,1.7464950828815,1.38853520824274,16443.865531788,15896.8260011503,0.999893801758182,0.999912660934027,0.122881355932203,0.658536585365854,0.186597614563716,0.233050847457627,0.902439024390244,0.258245533669262,29.2187133857416,7.82548383093662e-07,0.463641176876794,3.9001201673539e-06,0.748120750156289,2.01453053161327e-06,1.37734198568818e-05,NA
"Slc1a3",0.33297196864028,0.618443034718842,2.92850321401848,1.21453540746614,12327.4806887713,15596.6408591282,0.999762497483383,0.999922134461646,1.31779661016949,0.292682926829268,4.50247175141243,1.95338983050847,0.463414634146341,4.21520963425513,29.1734759362146,9.32729164926371e-05,0.00177151190725322,0.000273187973423932,0.00829389665668553,2.05911953532478e-06,1.40263271668249e-05,NA
"H2-Eb1",0.585697783047258,1.82328024056102e-09,2.66938523861423,0.0487804879126907,10413.6516991964,14187.7938475283,0.999743730515124,0.999996561810756,0.720338983050847,0.0487804878048781,14.7669491525424,1.10593220338983,0.0487804878048781,22.6716101694915,29.1609368307411,0.124694116246517,0.0168002873209785,0.144039184748313,0.0610739856727336,2.07165228338635e-06,1.40598165997471e-05,NA
"Meis1",0.498758319894829,0.938780442527502,2.04576723421452,1.59362442188854,12227.4691626373,18409.4145557008,0.99983271885713,0.999913441762325,0.588983050847458,0.0975609756097561,6.03707627118644,1.02542372881356,0.0975609756097561,10.510593220339,28.4720911955212,0.000261204224534906,0.261012433381582,0.00065887432964315,0.534124780893436,2.89090781224743e-06,1.95480433018636e-05,NA
"Ifitm1",0.423315551615208,0.846951102874095,2.60107534173255,1.59362427737628,11224.6442206855,13003.8293293181,0.999768324707161,0.999877464632787,0.957627118644068,0.146341463414634,6.54378531073446,1.5,0.24390243902439,6.15,28.4257728491989,0.000924918184726842,0.176225088432939,0.0019916356730355,0.389265180038861,2.95638620484429e-06,1.99178428253378e-05,NA
"Hs3st2",1,0.806604483918668,0,2.14397007832449,1,15789.2759031022,1,0.999864231962956,0,0.292682926829268,0,0,0.414634146341463,0,27.8375083768622,0.295288503500604,0.987286502687458,0.314634991660989,0.99999991882316,3.92873779064828e-06,2.62777107833063e-05,NA
"Tmem54",1,0.679679997390887,0,0.761433682166314,1,14149.0557768659,1,0.99994618773721,0,0.170731707317073,0,0,0.24390243902439,0,27.8374518166172,0.408697655747648,0.988421488179881,0.427369122253885,0.99999991882316,3.92884516586811e-06,2.62777107833063e-05,NA
"Tgfb3",0.630169974035689,1,1.81026854727822,0,15655.8929359868,1,0.999884384796184,1,0.360169491525424,0,Inf,0.669491525423729,0,Inf,27.5468382672352,1.05405703054728e-08,0.828631704600404,8.24566132757242e-08,0.966507682522385,4.52106814119446e-06,3.01295732442057e-05,NA
"Phactr1",0.483706248393749,0.611246834890668,2.33081969318039,0.376438002871391,14978.4627247383,16910.5737719909,0.999844412801881,0.999977739985146,0.73728813559322,0.121951219512195,6.04576271186441,1.20338983050847,0.146341463414634,8.22316384180791,27.5247548255917,5.0488089775591e-07,0.00505021320105004,2.64420673570468e-06,0.0209465218674424,4.56955292249539e-06,3.03431463846277e-05,NA
"Nudt4",0.525480701601766,0.104535516327214,2.3217066475937,2.83270353125169,12134.0051321684,5.58198709979877,0.999808697748633,0.663362129939878,0.673728813559322,2.09756097560976,0.321196294836421,1.10169491525424,2.53658536585366,0.434322033898305,27.4342221508722,6.35150321226519e-08,2.92055268857894e-12,3.93703470591422e-07,3.92369904682996e-11,4.77380146302053e-06,3.15857974936771e-05,NA
"Bmp2k",0.960279569390757,0.497808634849433,1.92020050775169,0.874216378710046,17546.5237686127,13836.7089110458,0.999890577163928,0.999936823044121,0.0423728813559322,0.317073170731707,0.133637548891786,0.076271186440678,0.439024390243902,0.173728813559322,27.0191930920749,0.00300813172532854,0.212693834443902,0.0055493295709046,0.453257895470109,5.83306103418835e-06,3.84565381039703e-05,NA
"Tmem229a",0.989364398817178,0.596993793214442,1.59362424753861,0.786769915353744,11702.0446622695,17156.3428056276,0.999863835141815,0.999954143266688,0.00847457627118644,0.219512195121951,0.0386064030131827,0.0169491525423729,0.317073170731707,0.0534550195567145,26.9976888430249,0.108563554632223,0.651004662512698,0.126828500496623,0.875262699016575,5.89392743211015e-06,3.87195375077414e-05,NA
"Mme",0.973410996438385,0.651627971149735,1.59362427546751,1.47025326322442,13821.518195621,15800.101741096,0.999884713059098,0.999906955253329,0.0211864406779661,0.365853658536585,0.057909604519774,0.0423728813559322,0.51219512195122,0.08272800645682,26.2037005955534,0.0148776239765745,0.787039954672949,0.0219048117086599,0.953707239191926,8.64519860466206e-06,5.65923284546318e-05,NA
"Gsr",0.577153129035896,0.226444596394391,2.05427589594795,2.96382532172808,13790.6636714325,6.7616757024049,0.99985106083487,0.69525217113508,0.5,2,0.25,0.86864406779661,2.29268292682927,0.378876667868734,26.1603309695868,3.8761854616931e-05,0.00238708630212103,0.000128100674616382,0.0108459334475127,8.82790453315963e-06,5.75841405237197e-05,NA
"6330403K07Rik",0.254456671520876,0.610065976468472,2.53483653629216,1.50119208645698,11550.1585635282,9.02687110212578,0.999780584799708,0.857410422072223,1.20338983050847,0.439024390243902,2.74105461393597,1.88983050847458,0.585365853658537,3.2284604519774,26.1211554374124,1.1267531352388e-10,0.0192785374654837,1.22163760978523e-09,0.0692682334515635,8.99624947603428e-06,5.84756215942228e-05,NA
"Rab25",0.994682199261127,0.760300436929258,1.59362425945859,1.83156108746622,12616.1589884636,10.0224193591803,0.999873699833214,0.845489783308663,0.00423728813559322,0.390243902439024,0.0108580508474576,0.00847457627118644,0.439024390243902,0.0193032015065913,26.0878830368755,0.293212619846249,0.933691864335722,0.314158185745781,0.99999991882316,9.14173920651962e-06,5.9212809035913e-05,NA
"Cryz",0.700188969762806,0.251412067241107,1.79491592790723,2.11780835446818,13675.9828191907,11352.1680797313,0.999868771377729,0.999813479387842,0.288135593220339,1.21951219512195,0.236271186440678,0.538135593220339,1.58536585365854,0.339439374185137,25.914263124604,1.72057991387753e-06,0.000391584251880461,7.70520570127763e-06,0.00201665889718438,9.93986183162043e-06,6.41572900040955e-05,NA
"Ifit3",0.986064324562313,0.675160715461299,2.43248526845657,1.12626122718897,16985.2898365713,16409.0014374998,0.999856809216541,0.999931367918162,0.0211864406779661,0.24390243902439,0.086864406779661,0.0338983050847458,0.365853658536585,0.0926553672316384,25.3172299170766,0.0305388660994863,0.258479254778694,0.0418470493336642,0.532280717838416,1.32531294961824e-05,8.52448677698701e-05,NA
"Ppargc1a",0.959049822457507,0.566881231202022,1.75906187203354,1.12626125580542,17094.5259560354,10178.1337487181,0.999897108531462,0.999889357256352,0.038135593220339,0.365853658536585,0.104237288135593,0.0720338983050847,0.48780487804878,0.147669491525424,25.1905842901817,0.00439380312022342,0.449649673469508,0.00758483331926836,0.733100653765297,1.40866475279999e-05,9.02914976968329e-05,NA
"Tspo",0.740782159904649,0.277316209073289,1.70002947078059,1.85622601623884,16485.3779054909,13169.6565634622,0.999896887157477,0.999859072678598,0.228813559322034,0.975609756097561,0.234533898305085,0.440677966101695,1.34146341463415,0.328505392912173,25.1248790615498,7.25048841521136e-07,2.99426618644016e-06,3.67278839393494e-06,2.07916461035957e-05,1.45394738479965e-05,9.28715180740536e-05,NA
"Cds1",0.978728795755041,0.722395162750874,1.59362515646424,2.10862994817974,12544.4458970312,12618.4258455666,0.999872977830682,0.999832920709319,0.0169491525423729,0.51219512195122,0.033091202582728,0.0338983050847458,0.585365853658537,0.057909604519774,25.0632876683635,0.0490540245585943,0.772299731760748,0.0631570566191902,0.946720753530764,1.49771174272617e-05,9.53370992093969e-05,NA
"Arg2",0.978728795755041,0.647124734606557,1.59362515646424,1.17501603662349,12544.4458970312,13638.5405702371,0.999872977830682,0.999913853332997,0.0169491525423729,0.292682926829268,0.057909604519774,0.0338983050847458,0.414634146341463,0.0817547357926221,25.0198725460594,0.0296438082437099,0.396534327162769,0.0407108299880283,0.685282309730747,1.52934761126211e-05,9.70163467487923e-05,NA
"Mgst3",0.878482159654106,0.437849171974563,1.81322349522568,1.51855729636076,11339.5658022348,11741.4021416052,0.999840123190389,0.999870683168583,0.11864406779661,0.609756097560976,0.194576271186441,0.220338983050847,0.853658536585366,0.258111380145278,24.7209667714149,2.49240091931835e-06,0.58747259111662,1.07713550219492e-05,0.844686363021977,1.76600162919982e-05,0.000111390440771584,NA
"Plat",0.624477239858998,2.17639637131893e-13,2.12133572991825,0.0243902438977498,18705.6394269607,16687.9502653615,0.99988660664647,0.999998538453923,0.466101694915254,0.024390243902439,19.1101694915254,0.796610169491525,0.024390243902439,32.6610169491525,24.7186091298565,0.0561990930676488,0.092138416539987,0.0705196795631824,0.244384297947262,1.76800645428354e-05,0.000111390440771584,NA
"Axl",0.428892469587559,0.677942169019636,2.02550229615304,0.605859965745597,11379.3490413622,18628.7536830185,0.999822033596348,0.999967478218221,0.661016949152542,0.146341463414634,4.51694915254237,1.15677966101695,0.195121951219512,5.92849576271186,24.5448591155048,0.000260744944108104,0.0258832302267208,0.00065887432964315,0.0846340543921346,1.92217456671528e-05,0.000120691641161783,NA
"Cd9",0.50823977207677,0.15687390584328,2.11106086648685,2.89283516761932,16795.8039425795,12.3809851470029,0.999874326018077,0.810601728445771,0.605932203389831,2.09756097560976,0.288874655104454,1.03813559322034,2.4390243902439,0.425635593220339,24.4863144698261,3.23097104626413e-12,9.04113206182666e-05,4.87009782095423e-11,0.000527115057944234,1.97708319273904e-05,0.000123718494026992,NA
"Gpm6a",0.984046586875795,0.596993764689104,1.5936237329297,0.786770340800526,18617.7397681905,15950.0891909488,0.999914410269187,0.999950675414773,0.0127118644067797,0.268292682926829,0.0473805855161787,0.0254237288135593,0.317073170731707,0.0801825293350717,24.4258943934446,0.091621565744809,0.586063628774584,0.109732805485062,0.844686363021977,2.03539070479097e-05,0.000126936866251491,NA
"Nceh1",0.968093195545944,0.637049588880313,1.59362426104963,1.34399869366292,15923.2384822271,13851.69596549,0.999899928347728,0.999902981677875,0.0254237288135593,0.317073170731707,0.0801825293350717,0.0508474576271186,0.48780487804878,0.104237288135593,24.3451727666306,0.00572222300347625,0.765013541919088,0.00950627369932344,0.943365506374139,2.11597339780933e-05,0.000131518077183705,NA
"Aqp11",0.984046586875795,0.696751296258138,1.5936237329297,1.2868775834895,18617.7397681905,18309.3409485783,0.999914410269187,0.999929719636284,0.0127118644067797,0.268292682926829,0.0473805855161787,0.0254237288135593,0.390243902439024,0.0651483050847458,23.6115129425206,0.0487207837434972,0.855315447313112,0.0628589652473513,0.982025893541286,3.01073787358774e-05,0.000186504097806811,NA
"Hoga1",0.973410996438385,0.620076946610674,1.59362427546751,1.02716601049739,13821.518195621,14843.0757356263,0.999884713059098,0.999930803092831,0.0211864406779661,0.268292682926829,0.0789676425269645,0.0423728813559322,0.390243902439024,0.108580508474576,23.2574744052081,0.0139773706568141,0.682347974825952,0.0209152907164919,0.888435607014923,3.56878417501205e-05,0.000220333631674657,NA
"Akr1c19",0.989364398817178,0.665204899919462,1.59362424753861,0.874214321570246,11702.0446622695,17707.2942326593,0.999863835141815,0.999950632143342,0.00847457627118644,0.219512195121951,0.0386064030131827,0.0169491525423729,0.292682926829268,0.057909604519774,23.0335479314707,0.102230879056666,0.651219222064336,0.121264267287946,0.875262699016575,3.9737998221212e-05,0.000243708786433081,NA
"Scube3",0.989364398817178,0.665204899919462,1.59362424753861,0.874214321570246,11702.0446622695,17707.2942326593,0.999863835141815,0.999950632143342,0.00847457627118644,0.219512195121951,0.0386064030131827,0.0169491525423729,0.292682926829268,0.057909604519774,23.0335479314707,0.102230879056666,0.651219222064336,0.121264267287946,0.875262699016575,3.9737998221212e-05,0.000243708786433081,NA
"Defb25",0.615902302999151,0.969390219570262,2.05191443144533,1.59362422918157,11266.5498362336,14005.4918796476,0.999817908692059,0.999886227279134,0.453389830508475,0.024390243902439,18.5889830508475,0.788135593220339,0.0487804878048781,16.1567796610169,22.7853371379431,0.0147717388069089,0.454495244684984,0.0219048117086599,0.737212759095328,4.4764543157827e-05,0.00027362697572632,NA
"Tmem252",0.989364398817178,0.70216242828325,1.59362424753861,1.06458415180672,11702.0446622695,15216.1922216062,0.999863835141815,0.99993004099455,0.00847457627118644,0.195121951219512,0.0434322033898305,0.0169491525423729,0.317073170731707,0.0534550195567145,22.7775808737486,0.0999383612643981,0.746261170683258,0.119001748095179,0.938041806049182,4.49314302342074e-05,0.000273740660766821,NA
"Ppp1r14a",0.649391661653927,2.17639637131893e-13,2.13913911069186,0.0243902438977498,10527.1083205651,16687.9502653615,0.99979683836676,0.999998538453923,0.440677966101695,0.024390243902439,18.0677966101695,0.75,0.024390243902439,30.75,22.6468933927368,8.18882582542813e-06,0.036277844470751,3.1828266415815e-05,0.113805623771188,4.78384279416488e-05,0.000289901984033152,NA
"S100a16",0.628809606865793,0.234808749957631,2.11184965674554,2.58185090975453,10262.279246172,14769.7586685528,0.999794254755394,0.999825223978126,0.457627118644068,1.68292682926829,0.271923360353721,0.783898305084746,1.97560975609756,0.396788030968822,22.6442894351947,2.02559995188256e-06,8.5398355054167e-12,9.00590482203902e-06,1.0995038213224e-10,4.78982151300711e-05,0.000289901984033152,NA
"Uncx",0.0150279861333028,1.04076103695434e-08,5.77750165969981,7.00000000379251,6.97932672796735,1.48039681817204,0.547105167199294,0.174566927615669,4.59322033898305,6.5609756097561,0.700081910402621,5.69067796610169,7,0.812953995157385,22.5605761887737,0.00025766313702924,1.63882185599817e-07,0.000655291434913871,1.29845116282932e-06,4.98604670154945e-05,0.000300792229119617,NA
"Socs3",0.563470678971013,0.891720308686254,2.55287973998908,1.12626124396236,10123.3922371218,10376.38554598,0.999747887262816,0.999891470974461,0.703389830508475,0.0975609756097561,7.20974576271186,1.11440677966102,0.121951219512195,9.13813559322034,22.550629113514,1.10777556516783e-06,0.262362610551569,5.22599465094444e-06,0.535115819540824,5.00988889516885e-05,0.000301246087963573,NA
"Hist1h2bc",0.760825955238375,0.450756931523379,2.33855656844885,2.753234812249,12428.0600247818,1.1515826124056,0.999811867933828,0.294913305071482,0.343220338983051,1.31707317073171,0.260593220338983,0.559322033898305,1.51219512195122,0.369874248223073,22.4781606905857,0.000724656754970132,0.000387993520424401,0.00161674322950015,0.00201495794640571,5.18705142836806e-05,0.000310886264180761,NA
"Cd74",0.722362968481614,1,3.03713217714437,0,10.6955832010722,1,0.778839647258546,1,0.584745762711864,0,Inf,0.843220338983051,0,Inf,22.331905209417,0.765333175327353,0.99999866407141,0.774101313178894,0.99999991882316,5.56383491131518e-05,0.000332389619620965,NA
"Gm12927",0.994682199261127,0.727350342860131,1.59362425945859,0.984021726101486,12616.1589884636,16982.046279296,0.999873699833214,0.999942058530859,0.00423728813559322,0.195121951219512,0.0217161016949153,0.00847457627118644,0.268292682926829,0.0315870570107858,22.272012844575,0.166602647346056,0.751282013357588,0.188572227215865,0.938041806049182,5.72588859339973e-05,0.000340967430432771,NA
"Fzd2",0.208953222011944,0.458878571908357,2.8604028504014,1.66771999293082,15090.2835042883,17970.7258137301,0.999810483298377,0.999907206572692,1.51694915254237,0.707317073170732,2.14465225014611,2.26271186440678,0.902439024390244,2.50732936326157,22.1920488448717,9.2148511043888e-15,0.00160872165424741,2.37282415938012e-13,0.00758923650629696,5.94960418353052e-05,0.000353150138996699,NA
"Capg",0.875697199904859,0.529013064487153,1.70442189456232,2.12320376434419,13951.7290741665,16170.7884499629,0.999877849283831,0.999868718520833,0.110169491525424,0.707317073170732,0.155756867329047,0.211864406779661,1,0.211864406779661,22.1583933694219,6.20110792870499e-06,0.53441473560311,2.47244174189657e-05,0.814748176835974,6.04634646967916e-05,0.000357435109526194,NA
"Aox3",0.994682199261127,0.755232240459785,1.59362425945859,1.19575767393315,12616.1589884636,10696.4374084583,0.999873699833214,0.999888222221181,0.00423728813559322,0.195121951219512,0.0217161016949153,0.00847457627118644,0.292682926829268,0.028954802259887,22.153507861044,0.137215213240236,0.340532502852818,0.157912480041836,0.622630434210182,6.06051946271391e-05,0.000357435109526194,NA
"Adamtsl1",0.994682199261127,0.801455530831255,1.59362425945859,1.96552343797487,12616.1589884636,15777.8915671229,0.999873699833214,0.999875440986145,0.00423728813559322,0.292682926829268,0.0144774011299435,0.00847457627118644,0.390243902439024,0.0217161016949153,22.1296493873135,0.108331733967669,0.293518996887727,0.126828500496623,0.577690255021068,6.13021045414719e-05,0.000360393901221519,NA
"Glud1",0.376785907993391,0.11035316785624,2.27769479004602,3.20763074315222,13237.4380119982,11579.6174105428,0.99982796497746,0.999723070085949,0.860169491525424,2.41463414634146,0.35623180962164,1.41949152542373,2.85365853658537,0.497428654208315,22.1167257380107,2.68044475504325e-11,0,3.38064256860557e-10,0,6.16829340799319e-05,0.000361481575592236,NA
"Osr2",0.984046586875795,2.15308425074397e-06,1.5936237329297,0.487804215472091,18617.7397681905,0.149872537495506,0.999914410269187,0.235029012423669,0.0127118644067797,0.390243902439024,0.0325741525423729,0.0254237288135593,0.48780487804878,0.0521186440677966,22.105987210291,0.0842580922357312,0.332973086545386,0.102301573677175,0.614260798462832,6.20011654017816e-05,0.000362196681429395,NA
"Sema5a",0.937848527536419,0.60376862536621,1.70442201169028,1.72355602745223,14798.6965803083,12.007580966767,0.999884839470807,0.87447827312641,0.0550847457627119,0.585365853658537,0.0941031073446328,0.105932203389831,0.682926829268293,0.155115012106538,21.9189091791442,0.00112170215632457,0.699222089033895,0.00237401346783761,0.904015169504074,6.78150745946349e-05,0.000394910497481691,NA
"Gdnf",0.711446658289451,1,2.12926480338971,0,14346.6793783795,1,0.999851606857661,1,0.360169491525424,0,Inf,0.614406779661017,0,Inf,21.910709830679,1.58630497837375e-06,0.768143894448933,7.15901905498092e-06,0.943763273895508,6.80819558768198e-05,0.000395217894806947,NA
"Anxa3",0.578633347104069,0.916301451999191,2.00115566750758,0.87421745185171,10162.0371857072,15141.7521740368,0.999803114116624,0.999942267779099,0.478813559322034,0.0487804878048781,9.81567796610169,0.843220338983051,0.0731707317073171,11.524011299435,21.8372241701828,0.0519180700664464,0.313054885980723,0.0663426031211743,0.598971887108628,7.05210412738078e-05,0.000408093549189496,NA
"Ifngr1",0.836904155501608,0.394666253834434,1.63676044044688,1.45051976001098,14865.756643779,12082.4020724265,0.999889909387883,0.999879962143783,0.135593220338983,0.609756097560976,0.222372881355932,0.266949152542373,0.878048780487805,0.304025423728814,21.5640587767599,7.58697009217713e-07,0.596101281915795,3.81198985119143e-06,0.854734552723808,8.03757389475912e-05,0.000463667544053917,NA
"Fxyd1",0.710414424644214,1,1.98998562344775,0,17706.6592451547,1,0.999887626345888,1,0.326271186440678,0,Inf,0.576271186440678,0,Inf,21.4962909106675,8.48961263189008e-06,0.909269515493865,3.27911287906754e-05,0.99999991882316,8.30258153273755e-05,0.000477463099982353,NA
"Il11ra1",0.344132681417328,0.566881458347622,2.49378670220247,1.12626189553293,12579.13751105,14452.7514644881,0.999801791465416,0.999922078910805,1.03389830508475,0.317073170731707,3.26075619295958,1.63559322033898,0.48780487804878,3.35296610169492,21.485603007641,8.51453438754923e-07,0.00150989973937377,4.17617639008367e-06,0.00723347317002316,8.34516401524432e-05,0.000478421514662765,NA
"Iqgap2",0.973410996438385,0.516913694141181,1.59362427546751,0.605860192993169,13821.518195621,14095.7174674779,0.999884713059098,0.999957019984651,0.0211864406779661,0.219512195121951,0.0965160075329567,0.0423728813559322,0.292682926829268,0.144774011299435,21.3422006916958,0.0271308300509051,0.300894824103253,0.0377427251926415,0.588549804351982,8.93799182142274e-05,0.000510821452085027,NA
"Tmod3",0.74900655426019,0.244047468494302,1.75573066898404,1.35509914453185,11378.0403303697,13402.7589557312,0.999845715102488,0.999898904236492,0.233050847457627,0.707317073170732,0.329485680888369,0.440677966101695,1.02439024390244,0.430185633575464,21.2817128860701,5.28049604042735e-10,0.178013164254348,5.26346218223242e-09,0.39150226159853,9.20045712777817e-05,0.000524198884502423,NA
"Actr3",0.287589186844927,0.0900391343159397,2.28396127925328,3.35045582963356,14883.651790977,17374.1032862976,0.999846569183337,0.999807195238189,0.98728813559322,2.63414634146341,0.374803829252982,1.6271186440678,3.04878048780488,0.533694915254237,21.2300631148169,1.90427662527526e-08,6.342770753065e-10,1.4010035171668e-07,6.876898816481e-09,9.43063923823928e-05,0.000535660308731991,NA
"Ostf1",0.510618273687822,0.149282397905853,2.00876084165944,2.49431056324166,13604.2980459852,11456.357802059,0.999852365460358,0.999782324569798,0.559322033898305,1.80487804878049,0.309894640403115,0.983050847457627,2.1219512195122,0.463276836158192,20.7236482284598,7.12184718554276e-06,0.0496879831396922,2.78999505289052e-05,0.148104159205644,0.000120144862651772,0.000680329498328746,NA
"Snx7",0.95213977813873,0.560963519875661,1.59362488404796,0.944418472136848,14921.9291267373,13207.9023501595,0.999893213893893,0.999928501065333,0.038135593220339,0.292682926829268,0.130296610169492,0.076271186440678,0.414634146341463,0.1839481555334,20.6827029508374,0.00268147544521347,0.471571291124226,0.00506774258453187,0.752987086319602,0.000122518977610842,0.000691651476053864,NA
"Id1",0.71719211043294,0.463396159257696,2.29238513263574,3.40897339218048,14427.1397153832,3.59457971995314,0.999841131299093,0.513250868866197,0.394067796610169,1.60975609756098,0.24479969183359,0.648305084745763,1.82926829268293,0.354406779661017,20.6495181670539,0.00246881335425475,0.00240435741473988,0.00469454354747519,0.0108459334475127,0.000124477344380924,0.000700564566241422,NA
"Fhl1",0.943153311496013,0.589331117529253,1.71439333756068,1.24722165361089,18163.9949569048,11030.8053140404,0.99990562475131,0.999886945638667,0.0508474576271186,0.365853658536585,0.138983050847458,0.0974576271186441,0.51219512195122,0.190274414850686,20.6253838120429,0.000219818673409256,0.547972328802772,0.00057078966456689,0.819446399179727,0.000125921156293951,0.000706536335922899,NA
"Pth1r",0.914135736920646,0.430608843031992,1.82590120458444,0.813877260921916,13567.4652665638,15865.8929742178,0.999865438718795,0.999948705344559,0.0847457627118644,0.341463414634146,0.24818401937046,0.156779661016949,0.463414634146341,0.338314005352364,20.59126051598,6.51947149866716e-05,0.116086746043175,0.00019945709832556,0.29045185852098,0.000127991044085118,0.0007156077547424,NA
"Tgm2",0.984046586875795,0.665204899919462,1.5936237329297,0.874214321570246,18617.7397681905,17707.2942326593,0.999914410269187,0.999950632143342,0.0127118644067797,0.195121951219512,0.0651483050847458,0.0254237288135593,0.292682926829268,0.086864406779661,20.5859990582674,0.0522073863752706,0.57503772719316,0.0663871703290478,0.838144611805125,0.000128313199794006,0.0007156077547424,NA
"Corin",0.989364398817178,0.81050405418238,1.59362424753861,3.34648808666616,11702.0446622695,3.3094979190134,0.999863835141815,0.497221285650151,0.00847457627118644,0.51219512195122,0.016545601291364,0.0169491525423729,0.634146341463415,0.0267275097783572,20.5782741593182,0.111697259048204,0.419992414702492,0.12999793990921,0.714600164476908,0.000128787653853268,0.000716090388593775,NA
"Slc25a10",0.914915236282493,0.546545489420471,1.59362396528039,1.3984781566345,17281.3591069721,16664.6025681597,0.999907792146973,0.999916087959388,0.0677966101694915,0.439024390243902,0.154425612052731,0.135593220338983,0.634146341463415,0.213820078226858,20.481494358398,0.00012286048875898,0.450546387250467,0.000349897613147695,0.733100653765297,0.00013488187851185,0.00074772356676539,NA
"Tmem100",0.688717840282199,2.17639637131893e-13,2.28687572312256,0.0243902438977498,14067.9436298697,16687.9502653615,0.999837467074742,0.999998538453923,0.432203389830508,0.024390243902439,17.7203389830508,0.711864406779661,0.024390243902439,29.1864406779661,20.0284119501093,0.000150393434720675,0.0336529140535194,0.000416785393082408,0.107203612809665,0.000167456552740308,0.000925523342391045,NA
"H2-Q7",0.973410996438385,0.644257993653965,1.59362427546751,0.959861329563966,13821.518195621,11339.3571929773,0.999884713059098,0.999915358510263,0.0211864406779661,0.292682926829268,0.0723870056497175,0.0423728813559322,0.341463414634146,0.12409200968523,20.0007177835009,0.0122296237082545,0.561792336735311,0.0184789913244531,0.832381906897656,0.000169684305638573,0.00093503650211584,NA
"Fbln1",0.678827939560953,0.214184634767454,1.86024180570444,1.645021188179,10138.991339507,18050.9605750474,0.999816559606381,0.999908876246179,0.326271186440678,0.951219512195122,0.343003042155585,0.597457627118644,1.29268292682927,0.462184202110649,19.968788909787,3.57855625299219e-06,0.10691650903294,1.50445426146202e-05,0.271911121738095,0.000172289338161602,0.000946565828114039,NA
"Hist3h2ba",0.0374515457001581,0.0823284228708056,4.72351302204749,2.89704586233667,8.84092335610781,16.006378361624,0.651772260168921,0.846744916264188,3.51271186440678,2.17073170731707,1.61821557798515,4.54661016949153,2.65853658536585,1.71019281604727,19.9005596443351,2.22044604925031e-16,4.96269692007445e-14,8.57647286522933e-15,7.86396588873336e-13,0.000177990255038396,0.000974985195254834,NA
"Scin",1,0.611246834890668,0,0.376438002871391,1,16910.5737719909,1,0.999977739985146,0,0.146341463414634,0,0,0.146341463414634,0,19.6498369473972,0.742213648151908,0.994249208640274,0.751947597635868,0.99999991882316,0.000200599666211443,0.00109558279238557,NA
"Notch3",0.85977637419921,0.440554048845474,1.69221203117977,1.35151120704644,17053.7694833002,10230.4319997326,0.99990078181046,0.99986791049619,0.122881355932203,0.51219512195122,0.239911218724778,0.23728813559322,0.75609756097561,0.313832695462001,19.5989085180753,1.27192789511898e-06,0.36335805976602,5.91016119686867e-06,0.65209367182403,0.000205530272816556,0.00111920024666479,NA
"Fuca2",0.953754741925433,0.663292386714394,1.74090223550272,1.59362433594537,11887.8394348826,13735.6573569391,0.999853577486661,0.99988399248597,0.0423728813559322,0.365853658536585,0.115819209039548,0.0805084745762712,0.536585365853659,0.150038520801233,19.5613842069339,0.00384624486910745,0.620447629107235,0.00685008452192624,0.866879728229684,0.000209240168548397,0.00113605103276571,NA
"Stard8",0.994682199261127,0.46081885278508,1.59362425945859,0.316649993790923,12616.1589884636,12906.6637371435,0.999873699833214,0.999975466764162,0.00423728813559322,0.146341463414634,0.028954802259887,0.00847457627118644,0.170731707317073,0.049636803874092,19.5481845597181,0.232887905066739,0.483339484431542,0.256093817315382,0.760060563304563,0.000210560953569527,0.00113653660903318,NA
"Fam198b",0.994682199261127,0.46081885278508,1.59362425945859,0.316649993790923,12616.1589884636,12906.6637371435,0.999873699833214,0.999975466764162,0.00423728813559322,0.146341463414634,0.028954802259887,0.00847457627118644,0.170731707317073,0.049636803874092,19.5481845597181,0.232887905066739,0.483339484431542,0.256093817315382,0.760060563304563,0.000210560953569527,0.00113653660903318,NA
"Sigirr",0.989364398817178,0.679679997390887,1.59362424753861,0.761433682166314,11702.0446622695,14149.0557768659,0.999863835141815,0.99994618773721,0.00847457627118644,0.170731707317073,0.049636803874092,0.0169491525423729,0.24390243902439,0.0694915254237288,19.5375127599922,0.113735419754805,0.638870777675033,0.132121220692612,0.87503776938541,0.000211634860044607,0.00113900277446748,NA
"Acadl",0.698981332658959,0.197313017146799,1.95663321853575,1.30658582863523,18903.8346300482,17368.6785477868,0.99989650614506,0.999924779104957,0.330508474576271,0.731707317073171,0.451694915254237,0.588983050847458,1.04878048780488,0.561588490342925,19.4473090980142,4.78529678105133e-08,2.10118543967353e-05,3.1471985998848e-07,0.000131164909264469,0.000220932585038081,0.00118558590691947,NA
