"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cldn1",0.964397135438028,0.518709447442496,1.59362422780346,2.43248427148301,18750.8057144221,10992.4025636562,0.999915017582602,0.999778761185513,0.0283687943262411,0.845528455284553,0.0335515548281506,0.0567375886524823,1.17073170731707,0.0484633569739953,73.9048191800661,0.0202362857913772,0.500175922119934,0.0311455592015434,0.882385824871959,6.66133814775094e-16,6.65443520666519e-15,NA
"Tspan13",0.544509319895281,0.105227497231072,2.05530046894207,3.08022155572663,13616.3584016651,16899.4415054078,0.999849079304396,0.999817765561525,0.539007092198582,2.15447154471545,0.250180650341228,0.936170212765957,2.75609756097561,0.339672378083224,73.6794771247635,1.38089539802877e-12,9.08906283569877e-12,3.44303252575173e-11,1.30742673098128e-10,6.66133814775094e-16,6.65443520666519e-15,NA
"Pla2g4a",0.975489838768911,0.525033209292701,2.02550238375518,2.20811329527849,17725.6913632775,11050.4330414113,0.999885743753744,0.99980021849399,0.0283687943262411,0.723577235772358,0.0392063112598613,0.049645390070922,1.04878048780488,0.0473363021606465,73.6304178564757,2.1640078409102e-05,0.714625833335185,8.94297162983883e-05,0.966509515725898,6.66133814775094e-16,6.65443520666519e-15,NA
"Bsnd",1,0.613210477499001,0,2.14397185253321,1,12620.6383372509,1,0.999830150611804,0,0.658536585365854,0,0,0.829268292682927,0,73.415674775465,7.14756218115342e-05,0.929799920270983,0.0002521875712973,0.999999964399465,7.7715611723761e-16,7.72348965996965e-15,NA
"Fuca2",0.926469517424012,0.393857711080249,2.02550239959766,1.86438222693867,10350.3445997587,13386.7172447322,0.999804344089362,0.999860748339228,0.0851063829787234,0.788617886178862,0.107918403158587,0.148936170212766,1.13008130081301,0.131792438389714,72.0849627566528,9.30736105937413e-05,0.457251363811329,0.000312193097417572,0.858743193124696,1.55431223447522e-15,1.53677640413755e-14,NA
"Pappa2",1,0.62152294245189,0,3.90954957027625,1,1.90624144189383,1,0.327769934976145,0,1.17886178861789,0,0,1.47967479674797,0,71.4071215197638,0.747280972863951,0.999998188260399,0.755359686084102,0.999999964399465,2.1094237467878e-15,2.06445126081567e-14,NA
"Frmd4b",1,0.588284285937874,0,1.65873394460907,1,10534.1503355616,1,0.999842562262313,0,0.479674796747967,0,0,0.682926829268293,0,71.4066733079241,0.00200453742488782,0.938693620532619,0.00435870347039561,0.999999964399465,2.1094237467878e-15,2.06445126081567e-14,NA
"Lgmn",0.672576284873002,0.175267233985352,1.86281566145459,2.61232558586804,11785.6963803152,17160.5425685191,0.999841967651616,0.99984779455747,0.333333333333333,1.6260162601626,0.205,0.609929078014184,2.15447154471545,0.283099156965074,70.8314391420038,5.55111512312578e-16,3.5527136788005e-15,2.5951463200613e-14,7.8159700933611e-14,2.88657986402541e-15,2.81077069587928e-14,NA
"Lhx1os",0.966758787464485,0.538016481036834,1.92020048549361,2.86850759434393,15365.5848844904,8.36459441622489,0.999875048000643,0.744637982309334,0.0354609929078014,1.04878048780488,0.0338116444004618,0.0638297872340425,1.32520325203252,0.0481660357655658,70.4907796172878,0.0148939208301244,0.449884274928349,0.0237540571022027,0.858743193124696,3.33066907387547e-15,3.22689948463915e-14,NA
"Lhx1",0.973297819322403,0.569346602780739,1.59362296031132,3.07719205694702,10995.1387841202,7.74048277205609,0.99985508213701,0.71554034433566,0.0212765957446809,1.08943089430894,0.0195300095268339,0.0425531914893617,1.32520325203252,0.0321106905103772,69.7344545003351,0.0194048995689845,0.334674800759201,0.0301138275468888,0.754726537906905,4.88498130835069e-15,4.70912198125006e-14,NA
"Cldn4",1,0.618942230319952,0,1.92020046399024,1,12000.4700482607,1,0.99984001516163,0,0.51219512195122,0,0,0.731707317073171,0,69.414117991579,0.000484115899716531,0.894020341603819,0.00128867862273297,0.999999964399465,5.6621374255883e-15,5.43114475449465e-14,NA
"Sox9",0.90027634138969,0.426888406156969,1.92020073813983,3.4613501957623,17219.2179050827,1.98893703832459,0.99988849745433,0.364923343101165,0.106382978723404,1.63414634146341,0.065100031756113,0.191489361702128,1.98373983739837,0.0965294733170562,69.0229464366068,0.000877446715328301,0.00584488999886157,0.00215898073376832,0.0331210433268822,6.88338275267597e-15,6.56988215205904e-14,NA
"Hnf1aos1",0.991099283908806,0.58083644402629,1.59362556735369,1.9202004479718,17694.6244489809,16908.2599380581,0.999909945415419,0.999886447073169,0.00709219858156028,0.528455284552846,0.0134206219312602,0.0141843971631206,0.804878048780488,0.0176230388996346,68.8260578276909,0.00130231130852554,0.759126392372628,0.0030632982980412,0.979586355027962,7.66053886991358e-15,7.27562509418393e-14,NA
"Cdc42ep2",0.982198566803488,0.520446791936094,1.59362425578294,1.59362405769043,12140.8774697413,12830.6207671062,0.999868756182869,0.999875810673894,0.0141843971631206,0.471544715447154,0.0300807043286867,0.0283687943262411,0.764227642276423,0.0371208691715708,68.7230484707993,0.00167765793640373,0.325137740221566,0.00373478612032735,0.750626634832503,7.99360577730113e-15,7.55474114639048e-14,NA
"Spp1",0.906102028769171,1.26663766262928e-08,3.09676675936303,5.81300813916297,4.60526933265068,0.189950381403403,0.59792881747541,0.0316427942576357,0.205673758865248,5.50406504065041,0.0373676105471574,0.290780141843972,5.8130081300813,0.0500223181074245,67.7680392127211,3.01048534101511e-07,0.00270675830893485,2.02594023561233e-06,0.0161972417206662,1.28785870856518e-14,1.21121540981155e-13,NA
"Gm12927",1,0.586293684885071,0,1.45423454808407,1,16728.9911125151,1,0.999913078551233,0,0.390243902439024,0,0,0.601626016260163,0,67.4366262029196,0.00146792638570192,0.927921274018182,0.00336812557210135,0.999999964399465,1.50990331349021e-14,1.40632540502857e-13,NA
"Irx2",1,0.645453729219469,0,2.24723710472087,1,11620.964054154,1,0.999806659532516,0,0.520325203252033,0,0,0.796747967479675,0,67.4343801826827,0.00337757862883048,0.915607168397405,0.00673049036504294,0.999999964399465,1.50990331349021e-14,1.40632540502857e-13,NA
"Tagln2",0.858264049200828,0.308008786726055,1.90144802351509,2.27927139458351,10193.7365827199,2.77778731540974,0.999813503773106,0.549289117391608,0.148936170212766,1.19512195121951,0.124620060790274,0.269503546099291,1.57723577235772,0.170870805001097,67.1921472563962,7.56464906649379e-05,0.0402500212846317,0.000264409229053147,0.164519212682538,1.69864122767649e-14,1.57450975334628e-13,NA
"Nnat",0.337189402793937,0.803320900327334,3.11375494770273,2.0255023888757,66.6175689372818,11671.3269174069,0.955346395647979,0.999826484944853,1.40425531914894,0.268292682926829,5.23404255319149,2.06382978723404,0.398373983739837,5.18063395570994,66.9269621601812,0.000904342744783793,0.0359771948406125,0.00221061559836038,0.152039218874453,1.94289029309402e-14,1.79229305506473e-13,NA
"Metrnl",0.982198566803488,0.540402911544458,1.59362425578294,1.68051025072419,12140.8774697413,13727.8010910321,0.999868756182869,0.999877598419261,0.0141843971631206,0.536585365853659,0.026434558349452,0.0283687943262411,0.772357723577236,0.0367301231802912,66.7411879441567,0.00057451828415378,0.699218544912296,0.00148186095361044,0.963196080284341,2.1316282072803e-14,1.95703770649353e-13,NA
"Acer2",0.957971587988055,0.474991154367221,1.8562248644328,1.71890237062587,16959.3827173613,16449.2860896734,0.999890560773847,0.999895513838124,0.0425531914893617,0.634146341463415,0.0671031096563011,0.0780141843971631,0.902439024390244,0.0864481502779375,66.672492679636,2.26126742015609e-05,0.369483199522777,9.19254364280844e-05,0.798258540763443,2.19824158875781e-14,2.00863022896922e-13,NA
"Lgr4",0.79437776182667,0.31058552407458,1.75906133004465,2.5236452823818,15986.8051761203,10722.266280641,0.999889980031733,0.999764690469481,0.191489361702128,1.30081300813008,0.147207446808511,0.361702127659574,1.73983739837398,0.207894213561344,65.9243634083342,2.58588016777139e-07,0.0986247547931076,1.75839851408455e-06,0.333714270551029,3.1863400806742e-14,2.89776588468861e-13,NA
"Dpp4",0.968219450525083,0.522626083873113,2.23161132863097,1.90745435478058,12035.751284435,18526.7286099083,0.999814619164361,0.999897053709287,0.0425531914893617,0.642276422764228,0.0662537032049555,0.0709219858156028,0.910569105691057,0.077887537993921,65.0881798323848,0.00346545570627232,0.601758025059652,0.00687575827133077,0.922483405898772,4.80726569662693e-14,4.35136538173555e-13,NA
"Bdh1",0.991099283908806,0.614687244778958,1.59362556735369,2.17329509753394,17694.6244489809,17937.8545503726,0.999909945415419,0.999878857763418,0.00709219858156028,0.626016260162602,0.0113290964354794,0.0141843971631206,0.83739837398374,0.0169386490394547,64.9556341565777,0.0108755740297886,0.326936898591818,0.0184465518691198,0.752319397780942,5.12923037376822e-14,4.62110100963791e-13,NA
"Tinagl1",0.991099283908806,0.613209247490099,1.59362556735369,2.14397147669747,17694.6244489809,10931.6953305008,0.999909945415419,0.999803914122251,0.00709219858156028,0.59349593495935,0.0119498688429029,0.0141843971631206,0.829268292682927,0.017104714226116,64.9437066338793,0.0115352360093229,0.0181504088467709,0.0193028110402093,0.0859272520087634,5.16253706450698e-14,4.62947509784626e-13,NA
"H2-D1",0.946595709663286,0.484521023092364,1.59362601253214,1.9083995203111,13516.6562165693,11249.3128507157,0.999882112993095,0.999830382899966,0.0425531914893617,0.67479674796748,0.0630607536529095,0.0851063829787234,0.983739837398374,0.0865131000527519,64.9088705105126,0.000460084943838757,0.49009726217599,0.00123792639565248,0.878104849272735,5.25135490647699e-14,4.68732049059613e-13,NA
"Tspan12",0.913727005384504,0.42043144689473,1.72633735179189,1.93583867876622,10556.5863143959,14375.0539175615,0.999836494958169,0.999865351599216,0.0780141843971631,0.780487804878049,0.0999556737588652,0.148936170212766,1.1219512195122,0.132747456059204,64.8568345313363,7.94669374415413e-05,0.533542020295962,0.000272354436671195,0.894471858120755,5.38458166943201e-14,4.78408915145849e-13,NA
"Fam198b",0.991099283908806,0.589466106909822,1.59362556735369,1.78233107806111,17694.6244489809,10647.7847509128,0.999909945415419,0.999832638166008,0.00709219858156028,0.528455284552846,0.0134206219312602,0.0141843971631206,0.731707317073171,0.0193853427895981,64.8422711621625,0.00220520781333999,0.146562833278152,0.00469941722045104,0.449299177426465,5.41788836017076e-14,4.79160034789414e-13,NA
"Hmcn1",0.260699022061233,0.761815135062402,2.66688531418904,2.18454352148472,16119.4052672252,10749.5716717709,0.999834581728145,0.999796819842476,1.26241134751773,0.40650406504065,3.10553191489362,1.97163120567376,0.520325203252033,3.78922872340425,64.4332601322294,8.01623501811566e-06,0.00815406504826721,3.70132332935217e-05,0.0435099261247504,6.62803145701218e-14,5.83508888087648e-13,NA
"Entpd5",0.928794403755132,0.425131567888359,1.59362697100243,1.64053078694281,15048.7861891942,10785.6049657551,0.999894113836962,0.999847919398194,0.0567375886524823,0.634146341463415,0.0894708128750682,0.113475177304965,0.943089430894309,0.120322817314747,63.4005327369018,0.00319521348703644,0.292226575630028,0.00645951267108989,0.693922154194478,1.10245146345278e-13,9.66148373425891e-13,NA
"Ppp1r1a",0.604601619016255,0.247466811579088,1.97305274229414,3.72724830270329,12279.0172593994,1.45735810312087,0.999839340908824,0.281093296008688,0.439716312056738,2.39837398373984,0.183339343671114,0.780141843971631,2.80487804878049,0.27813752698119,63.2085855649187,3.89349273932638e-06,1.8883139496495e-09,1.95504709101671e-05,2.20696692865285e-08,1.21236354289067e-13,1.05766376049467e-12,NA
"Bpnt1",0.812087936781612,0.348561619727621,1.77387937675644,2.57092364071684,18038.7896661284,14472.4142786835,0.99990167272922,0.999822388513371,0.177304964539007,1.21951219512195,0.145390070921986,0.333333333333333,1.67479674796748,0.199029126213592,62.4589068652061,1.46983425430847e-10,0.0668828748098833,2.44319116049496e-09,0.255246889580575,1.75304215588312e-13,1.52246183628048e-12,NA
"Kcnj10",1,0.616733389439225,0,1.44245680089889,1,16962.915865759,1,0.999914971331454,0,0.414634146341463,0,0,0.552845528455285,0,61.5905983865608,0.0301547202180594,0.917570088374193,0.0432931491806304,0.999999964399465,2.6878499426175e-13,2.32384515218231e-12,NA
"Atp2b1",0.481117352222317,0.129102991879911,2.07756836076725,3.25801762477147,10970.5477574215,10844.1996987892,0.999810658953616,0.999699651502689,0.624113475177305,2.2520325203252,0.27713342038559,1.07801418439716,2.83739837398374,0.379930500518198,61.0868988527404,2.25256400199214e-08,1.58444375281119e-05,1.95920682963968e-07,0.000133164486191323,3.44391182238724e-13,2.96422410426901e-12,NA
"Tcn2",0.826801870687787,0.293994635184196,1.96552665551327,1.9115909924355,18142.9609168778,19577.2906171701,0.999891676240098,0.999902366246994,0.191489361702128,0.943089430894309,0.203044754218635,0.340425531914894,1.34959349593496,0.252243014611638,60.8995345189146,8.00270628231736e-06,0.263391241050915,3.70132332935217e-05,0.654818888999866,3.77586850675016e-13,3.23549976933969e-12,NA
"Spink1",0.913164857850735,0.510681935466517,2.28688040166141,4.91807758401413,13003.9819446843,1.94319540796867,0.99982417091078,0.283212081816193,0.120567375886525,2.00813008130081,0.0600396244293221,0.198581560283688,2.40650406504065,0.0825186889016676,60.7933445125575,0.00540891964340751,0.00592933438363064,0.00991635267958043,0.0333469332252309,3.97903932025656e-13,3.39450788028967e-12,NA
"Klf2",0.957971587988055,0.534506366845255,1.8562248644328,3.00406660340354,16959.3827173613,1.96276398588412,0.999890560773847,0.39517433715524,0.0425531914893617,1.17073170731707,0.0363475177304965,0.0780141843971631,1.39837398373984,0.055789213260762,60.7712989879404,0.0290892028834361,0.152752537524363,0.0420865062994394,0.45887107657921,4.02233801821694e-13,3.41632938287324e-12,NA
"Pnmt",0.640821870098661,7.99488351117834e-14,2.38922167670344,0.00813008138971052,14659.4556136752,18911.8514178008,0.99983704494874,0.999999570106717,0.524822695035461,0.00813008130081301,64.5531914893617,0.858156028368794,0.00813008130081301,105.553191489362,60.4240424284368,0.000344959851942495,0.203059532236495,0.000970037478394684,0.546361619111145,4.77173855983892e-13,4.03504909796905e-12,NA
"Cdo1",0.825206638599931,0.349695005501676,2.23161196037017,2.71292333900503,19687.9657386512,28.6859871485593,0.999886663809375,0.913598169590009,0.234042553191489,1.39024390243902,0.168346397909668,0.390070921985816,1.76422764227642,0.221100107853711,60.3838244490921,5.50461675685732e-06,0.272098571588007,2.65642150588985e-05,0.669505695881017,4.86721773995669e-13,4.09781476097663e-12,NA
"Crip2",0.6078374889707,0.15096987878232,2.0255025647849,2.6429015416435,19064.8073935884,12955.8726826055,0.999893768274164,0.999796049051723,0.453900709219858,1.68292682926829,0.269709117072669,0.794326241134752,2.24390243902439,0.353993216157878,59.957216099349,0,1.32219168775816e-05,0,0.000114999928191058,6.00297589414822e-13,5.03205979300773e-12,NA
"Ntm",0.975489838768911,0.561593021989764,2.02550238375518,1.79882584894528,17725.6913632775,17305.4062258306,0.999885743753744,0.999896064913799,0.0283687943262411,0.51219512195122,0.055386693684566,0.049645390070922,0.788617886178862,0.0629524018425093,59.8197751488059,0.00165060976236886,0.638121522756824,0.00370767598273846,0.937255542231408,6.42264019745653e-13,5.36054125571264e-12,NA
"Apoc1",1,0.672893017422568,0,3.05710474578789,1,2.67853992769731,1,0.466998930404405,0,0.83739837398374,0,0,1,0,59.670376759861,0.952536698018037,0.999999748879961,0.957657863061145,0.999999964399465,6.91335877434085e-13,5.74523953315912e-12,NA
"S100a16",0.734700506229195,0.253249772754876,2.13862192270432,2.6347225836557,10091.4108761363,87.5837934467586,0.999788119935102,0.970796210139751,0.333333333333333,1.45528455284553,0.229050279329609,0.567375886524823,1.96747967479675,0.28837700017584,59.6049564858449,1.04372432918609e-09,9.5815447798131e-09,1.30117633038533e-08,1.06970082019406e-07,7.13873404833976e-13,5.90707263742449e-12,NA
"Shisa3",0.521474068804643,0.948983735130376,2.0749299998154,1.59362072965376,13110.4779691596,11153.4921329169,0.99984176002829,0.999857139535737,0.574468085106383,0.0487804878048781,11.7765957446809,0.99290780141844,0.0813008130081301,12.2127659574468,59.346624156076,0.000135565765124745,0.473586815312708,0.000437082725488404,0.867639768467671,8.10684852581289e-13,6.67948887084071e-12,NA
"Ctsc",0.949152129970578,0.516696183847803,1.81322406382267,1.95133897671425,12106.8549154843,15435.8071978145,0.999850254045868,0.999873599592061,0.049645390070922,0.634146341463415,0.0782869612656847,0.0921985815602837,0.943089430894309,0.0977622890682318,58.9538168853093,0.00393801331277721,0.698253666284252,0.00765099729339572,0.963196080284341,9.83435555212964e-13,8.06835638489614e-12,NA
"Sct",0.940312433668374,0.516245709679179,1.78233143905763,3.96626767913708,19360.8920520313,1.05182934586034,0.999907950141403,0.209607215767392,0.0567375886524823,1.60162601626016,0.0354249918997732,0.106382978723404,1.91869918699187,0.0554453660295709,58.6042363434701,0.0116252666035594,0.0133606932662163,0.0194100433470144,0.0661840964445679,1.1678435996032e-12,9.5406883899787e-12,NA
"Rnf128",0.973297819322403,0.582875814613987,1.59362296031132,1.94907925679543,10995.1387841202,14391.3413841418,0.99985508213701,0.99986458417818,0.0212765957446809,0.601626016260163,0.035365152386429,0.0425531914893617,0.813008130081301,0.0523404255319149,58.0072396506621,0.000363690667637195,0.382482167979859,0.00101794572080961,0.810245745812306,1.56630264314117e-12,1.2741905046313e-11,NA
"Emx1",1,0.708791597471897,0,3.90858047139461,1,5.73391890559184,1,0.594650689765857,0,1.04065040650407,0,0,1.13821138211382,0,57.7645667472925,0.0209357302109755,0.999998277813835,0.0319590330567544,0.999999964399465,1.76481051994415e-12,1.4296448245598e-11,NA
"Phactr1",0.609818861979335,0.912431470365935,2.61744268544054,0.464212491997041,11372.3041472931,14201.567594098,0.999769893562366,0.999967313656361,0.645390070921986,0.032520325203252,19.8457446808511,1.02127659574468,0.040650406504065,25.1234042553191,57.2837584362445,0.104850106706011,0.0312000263684385,0.123703280467029,0.134124251285012,2.23532303778029e-12,1.80322293591648e-11,NA
"Slit2",0.919893554915491,0.480557277632595,1.59362426389083,1.97209454242421,13811.0481077701,10342.3694840999,0.999884625671555,0.999809355237602,0.0638297872340425,0.747967479674797,0.0853376503237743,0.127659574468085,1.02439024390244,0.124620060790274,56.8203884529695,0.000124875873709129,0.198264994294489,0.000406118058845342,0.535387060405335,2.80708789546225e-12,2.25502727602134e-11,NA
"Anxa5",0.494418921754424,0.156983107151191,1.93583867477813,3.09573002496489,11304.3794960769,14574.8573478806,0.999828782532818,0.999787643024475,0.546099290780142,2.05691056910569,0.265494912118409,0.978723404255319,2.60975609756098,0.37502485583615,56.4153407325246,5.42812731429976e-08,6.57386812763505e-08,4.22941586572523e-07,6.82951855482086e-07,3.425371097876e-12,2.7402968783008e-11,NA
"Tmem176a",0.508312361601113,0.13616100382083,1.90399377797893,2.83288261785244,12267.324603971,14887.5958634533,0.99984481552668,0.999809751440596,0.517730496453901,1.86178861788618,0.278082319056025,0.936170212765957,2.44715447154472,0.382554605216654,55.6635321138417,7.69428964986218e-12,5.55111512312578e-16,1.7440389873021e-10,1.53786448596225e-14,4.95614660422916e-12,3.94853332766687e-11,NA
"Emp3",0.416257076617776,0.858931344572921,2.07756910917179,1.38316979063145,12012.9876153527,16234.8238789321,0.999827086322273,0.999914809549639,0.702127659574468,0.130081300813008,5.39760638297872,1.21276595744681,0.195121951219512,6.21542553191489,55.5751339431861,3.41752542188933e-05,0.131301584691026,0.000131371654721105,0.412138397798188,5.17619280770987e-12,4.1068723182159e-11,NA
"Lrrfip1",0.893191410818337,0.44049264527279,1.59362426016469,1.94712524255597,17272.6341401777,14145.9361385382,0.999907745557029,0.999862373387859,0.0851063829787234,0.764227642276423,0.111362607514713,0.170212765957447,1.08943089430894,0.156240076214671,55.536868065577,2.107071978108e-05,0.425246293663682,8.75605466458213e-05,0.852490218978985,5.27433652308673e-12,4.16759049857017e-11,NA
"Eps8",0.964397135438028,0.537270670244166,1.59362422780346,1.56371908669149,18750.8057144221,12996.0016642976,0.999915017582602,0.999879691385227,0.0283687943262411,0.495934959349593,0.0572026508545518,0.0567375886524823,0.723577235772358,0.0784126225197227,55.3937822945317,0.00114738176636264,0.689575614896012,0.00274198581865577,0.963196080284341,5.65847368960704e-12,4.45287235655607e-11,NA
"Pkib",0.991099283908806,0.654641119917453,1.59362556735369,2.04806383382457,17694.6244489809,17705.6673912062,0.999909945415419,0.999884340594978,0.00709219858156028,0.48780487804878,0.0145390070921986,0.0141843971631206,0.707317073170732,0.0200538028857911,55.312121885828,0.0254612266333795,0.00626822319290021,0.0378628181347273,0.0347305996169582,5.89017723484631e-12,4.61636654828605e-11,NA
"Arl4c",0.866489003642882,0.437915599049967,1.59361643201319,2.27087316366277,11446.0742643006,16626.9401556549,0.999860791171738,0.999863440715273,0.106382978723404,0.951219512195122,0.111838516093835,0.212765957446809,1.27642276422764,0.166689253286353,54.8092804708533,1.2766761029237e-05,0.124756787372502,5.71828577836484e-05,0.395990988421562,7.5405237609516e-12,5.88588251462133e-11,NA
"Pth1r",0.831886350138802,0.415556265179708,1.85622488755758,2.83780342676816,15600.276901032,10.1521821021096,0.999881027493319,0.781539138711164,0.170212765957447,1.31707317073171,0.129235618597321,0.312056737588652,1.65853658536585,0.188151856487276,54.7967090155249,0.000126941985343132,0.0377595452394138,0.000411050238253951,0.157788490721126,7.58726415028832e-12,5.89848600070802e-11,NA
"Slc1a3",0.324932120340069,0.683699027063986,2.91013491466141,1.5936250664193,15155.3487547832,10449.164032294,0.999808016544919,0.999847511049565,1.29787234042553,0.333333333333333,3.8936170212766,1.9645390070922,0.504065040650406,3.89739190116678,54.5110017252279,2.80454197272295e-05,0.000548848900081333,0.000110994571195596,0.00376641263542053,8.73023875413992e-12,6.75979932449067e-11,NA
"Foxq1",1,0.604316104050619,0,3.57516245010327,1,0.518611869152535,1,0.126683062794437,0,1.27642276422764,0,0,1.41463414634146,0,53.9940647725423,0.990275160124268,0.999998714046089,0.991600829682667,0.999999964399465,1.12533315999030e-11,8.67856932984523e-11,NA
"Mal2",0.991099283908806,0.645077031210796,1.59362556735369,1.74090218708209,17694.6244489809,17796.2210190661,0.999909945415419,0.999902185306678,0.00709219858156028,0.430894308943089,0.0164592533119229,0.0141843971631206,0.617886178861789,0.022956326987682,53.3693915094484,0.00283041239898718,0.469492642213981,0.00582248401348397,0.862851342447317,1.52928780750017e-11,1.17468800512364e-10,NA
"Hoxb8",0.520001606427654,0.18780681588732,2.05378842501094,3.24324919926461,13569.9870151807,11518.7547217606,0.999848675047863,0.999718516770491,0.567375886524823,2.04878048780488,0.27693346842283,0.985815602836879,2.63414634146341,0.374244812188075,53.1595865612964,7.12228387378389e-10,1.11022302462516e-16,9.51333631712562e-09,3.32178728967847e-15,1.6952106385304e-11,1.29697067900262e-10,NA
"Capg",0.866489003642882,0.447650898437507,1.59361643201319,2.2814604055844,11446.0742643006,13796.7982642166,0.999860791171738,0.999834665756622,0.106382978723404,0.894308943089431,0.118955512572534,0.212765957446809,1.26016260162602,0.168840082361016,53.0715279251827,1.63064453352346e-05,0.158616271563133,6.96984063471743e-05,0.472689128004876,1.77010628377161e-11,1.34891893877931e-10,NA
"Gas6",0.964397135438028,0.605865604379847,1.59362422780346,2.41343952403823,18750.8057144221,10.9086408075501,0.999915017582602,0.818839140436973,0.0283687943262411,0.788617886178862,0.0359728010528625,0.0567375886524823,0.951219512195122,0.0596472085833788,53.0259144218567,0.0288569125626068,0.519661523380121,0.0419125642656891,0.88650379094414,1.81018533496058e-11,1.37403044322992e-10,NA
"Tubb2a",0.893191410818337,0.477384825000233,1.59362426016469,2.17791503938315,17272.6341401777,10027.4170134255,0.999907745557029,0.99978285114654,0.0851063829787234,0.821138211382114,0.103644406993891,0.170212765957447,1.13821138211382,0.149544072948328,52.7340497404148,4.24558230437411e-05,0.370899240958247,0.000158784778183592,0.798258540763443,2.08902894982543e-11,1.57946973147586e-10,NA
"Gm16136",1,0.695868817718073,0,1.76432129352188,1,10202.2465949294,1,0.999827095314969,0,0.341463414634146,0,0,0.536585365853659,0,52.1286846764619,0.0225259532451065,0.948550518636236,0.0341081235371249,0.999999964399465,2.81178413885641e-11,2.11762492957623e-10,NA
"Bmp3",0.991099283908806,0.682454525081548,1.59362556735369,2.35546465990296,17694.6244489809,28.8812114228374,0.999909945415419,0.924592979942432,0.00709219858156028,0.536585365853659,0.013217279174726,0.0141843971631206,0.747967479674797,0.0189639222941721,51.7556835953231,0.0170286499214074,0.457517352139695,0.0268722154877906,0.858743193124696,3.37656569371347e-11,2.53308118968077e-10,NA
"Mgll",0.964397135438028,0.567894080420872,1.59362422780346,1.6557213767395,18750.8057144221,17031.5776348709,0.999915017582602,0.999902794651954,0.0283687943262411,0.479674796747967,0.0591417237648756,0.0567375886524823,0.715447154471545,0.0793036750483559,51.7231947830466,0.0207310911608473,0.786586737439677,0.0317763446481839,0.994875654257121,3.43083339515715e-11,2.56381658366782e-10,NA
"Hs3st3b1",0.991099283908806,0.672791439622077,1.59362556735369,2.03743650710098,17694.6244489809,10541.6646069171,0.999909945415419,0.999806762700737,0.00709219858156028,0.479674796747967,0.0147854309412189,0.0141843971631206,0.666666666666667,0.0212765957446809,51.5818916978894,0.0502948820963705,0.452638013250279,0.0669405192314681,0.858743193124696,3.67714747540049e-11,2.73727425968036e-10,NA
"Ocm",0.675169710010304,0.989796740069245,2.48902508304431,1.59362428548954,13180.1813286577,13669.240012691,0.999811189613617,0.999883428887527,0.50354609929078,0.00813008130081301,61.9361702127659,0.808510638297872,0.016260162601626,49.7234042553191,51.5648318962317,0.000225119626707126,0.338758439158062,0.000673557923107722,0.75602573572025,3.70805608440605e-11,2.7496662041288e-10,NA
"Ifi30",0.656938230736461,0.211802336025426,1.88126475786213,2.38271292817143,18610.3397056711,12060.7545907197,0.999898923145129,0.99980247983023,0.354609929078014,1.35772357723577,0.261179768123328,0.645390070921986,1.8780487804878,0.343649258542876,51.5495643832915,2.73316591581363e-09,4.04735500669773e-09,3.05135538063969e-08,4.65757160770754e-08,3.73593378455439e-11,2.75972426690455e-10,NA
"Fzd2",0.266198526423791,0.649444523969863,2.62888272305966,1.66982246613875,17967.6130363122,10807.6948492417,0.999853709107818,0.999845520757523,1.24822695035461,0.382113821138211,3.26663648709823,1.9290780141844,0.585365853658537,3.29550827423168,50.9975203423165,6.7612582199672e-14,1.96509475358653e-14,2.19887876023281e-12,4.01756705981382e-13,4.89803753112028e-11,3.60435738931294e-10,NA
"Cela1",0.973297819322403,0.59186960235815,1.59362296031132,1.59362426574896,10995.1387841202,16043.255667311,0.99985508213701,0.999900676894074,0.0212765957446809,0.414634146341463,0.0513141426783479,0.0425531914893617,0.650406504065041,0.0654255319148936,50.4542345969937,0.00211143314420026,0.377577744873938,0.00455144666242592,0.806802407689181,6.39376329658603e-11,4.6871390250258e-10,NA
"Capn6",0.162744041284459,0.448499346603251,3.1511258960702,1.93116792070978,10931.4234281357,10130.1779498165,0.99971181998161,0.999809401191966,1.82978723404255,0.707317073170732,2.58694057226706,2.63829787234043,1.0650406504065,2.47718044502193,50.3934203424429,0,0,0,0,6.58734178315967e-11,4.81075566588328e-10,NA
"Grn",0.628284760804085,0.207276319461904,1.71717335375188,2.32808537058196,11410.7592229276,15054.4724569068,0.999849535429987,0.99984537980934,0.333333333333333,1.34959349593496,0.246987951807229,0.638297872340426,1.84552845528455,0.345861842721905,49.7818301523239,4.1631902369943e-09,5.10380626650431e-12,4.51313956126338e-08,7.63529417469044e-11,8.89126550163155e-11,6.46881505175307e-10,NA
"Plscr2",0.960811779990701,0.603047803991004,2.35271164564336,2.31437335074552,16861.1661281709,10302.4207280872,0.999860485129587,0.999775406807845,0.0567375886524823,0.658536585365854,0.0861570790648805,0.0921985815602837,0.91869918699187,0.100357748070043,49.7005731835289,0.000765308142672838,0.757583208409095,0.00190816830239761,0.979586355027962,9.25266530060753e-11,6.70644312013959e-10,NA
