"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ramp2",0.693442185092831,0.0805089087717555,1.48918664267323,4.8382393514528,7.94282381464981,7.46952310278929,0.842113550508521,0.606895293158245,0.326086956521739,3.3974358974359,0.095980311730927,0.456521739130435,4.44871794871795,0.102618719458714,114.089489187945,0.00713340668325535,6.59103294164964e-09,0.0180504108302644,1.2341709183239e-07,0,0,NA
"Stard10",0.141934836143931,0.927039757653737,3.91426702174743,2.10862996882659,5.85131043461557,12029.4029064165,0.599177105579456,0.999824741059139,2.8804347826087,0.0897435897435897,32.0962732919255,3.35869565217391,0.153846153846154,21.8315217391304,114.081951834173,0.0111515949924279,0.12229592147578,0.025696337317222,0.337884661726541,0,0,NA
"Fam64a",0.958311363646753,0.230650913295719,2.08585801607017,5.18253632269324,2.54969251619374,8.91369788061839,0.550030141716203,0.632346040229971,0.0760869565217391,3.16666666666667,0.0240274599542334,0.0869565217391304,3.98717948717949,0.0218090311757305,113.535142638652,1.14669016737512e-06,0.172276019335565,2.32127279828099e-05,0.437405893160469,0,0,NA
"Fzd2",0.890918689634885,0.148702459763298,1.19575823103492,3.17765396036187,10484.4574824977,22.4055064361263,0.999885962447586,0.875791187987936,0.108695652173913,1.94871794871795,0.0557780320366133,0.130434782608696,2.70512820512821,0.0482175973624562,112.254487429578,0.000349062853212234,0.0185730695904729,0.00180309018659285,0.0785945148207017,0,0,NA
"Mfap4",0.770877522778604,0.109466804961797,1.09111912577242,3.33997639068376,12384.1195332381,11838.6157547567,0.999911901447912,0.999717953987795,0.173913043478261,2.1025641025641,0.0827147401908802,0.25,2.97435897435897,0.084051724137931,112.04002752894,7.11195249619712e-05,8.36278367976062e-05,0.000572779830070069,0.000659339471172706,0,0,NA
"Nnat",0.801246018144852,0.0760974496648019,2.24223163118402,4.55148494647856,13.9789937178129,7.45450994932794,0.861771747636644,0.620898977054511,0.315217391304348,3.21794871794872,0.097956002078642,0.445652173913043,4.20512820512821,0.105978260869565,110.964224719906,1.32152453358181e-06,4.38954711546868e-05,2.60479440961256e-05,0.000369412448256859,0,0,NA
"Calml4",0.214255065040795,0.903461399605051,7.59456689741426,1.59362409551418,3.47713122442069,15530.0098701142,0.314055819275211,0.999897394747676,5.56521739130435,0.0769230769230769,72.3478260869565,5.96739130434783,0.153846153846154,38.7880434782609,110.577851161387,0.00539246472370036,0.000153769381196267,0.014528618985797,0.00107638566837387,0,0,NA
"Smc4",0.354415433543382,0.0568131821796119,2.12143425384919,8.53625448849474,1.86795701636023,4.69100325551421,0.468231088364058,0.354646695959252,1.02173913043478,6.70512820512821,0.152381744118381,1.3695652173913,8.05128205128205,0.1701052340072,108.788674728473,0.10750641173493,1.02140518265514e-14,0.142770039697629,1.092903545441e-12,0,0,NA
"Hmmr",0.976751399913553,0.265728541334234,5.14289966516029,3.80631953428364,2.3703044073797,12981.6738619965,0.315485162454581,0.999706878799931,0.119565217391304,2.11538461538462,0.0565217391304348,0.119565217391304,2.79487179487179,0.0427802153968887,108.537317841104,0.00972823715075388,0.161321988573974,0.0231315861140148,0.415223949972188,0,0,NA
"Spint2",0.087019723632933,0.616362720380953,5.09559058896574,1.80458920124999,16.3788084606486,12216.3608478001,0.762713239276549,0.999852302769139,4.01086956521739,0.397435897435897,10.0918653576438,4.65217391304348,0.692307692307692,6.71980676328502,107.645493904709,7.55247007340198e-05,5.43232125949089e-13,0.000577224498467152,4.52089847039853e-11,0,0,NA
"Hrsp12",0.0821895510431549,0.328477975879436,6.59651300500698,1.83280545820986,4.5355186123683,10975.2502051488,0.407429548195776,0.999833033470145,5.34782608695652,0.717948717948718,7.44875776397515,6.05434782608696,1.23076923076923,4.91915760869565,106.161364227775,8.42421847169206e-07,0,1.8027827529421e-05,0,0,0,NA
"Rab3ip",0.118202894386991,0.743784992606296,5.00460109669539,1.90144801929815,13.9803799816368,16880.0784758022,0.736391567837421,0.999887368186203,3.80434782608696,0.282051282051282,13.4881422924901,4.41304347826087,0.487179487179487,9.05835240274599,105.896677616514,0.0001836359718006,1.62174779771984e-06,0.00115979889650686,1.897951719519e-05,0,0,NA
"Mki67",0.782734761015683,0.158926936693086,2.05118959328621,6.09721713808627,0.864341429248199,9.29546178419007,0.296461064062644,0.603888499924314,0.391304347826087,4.1025641025641,0.0953804347826087,0.445652173913043,5.12820512820513,0.0869021739130435,105.853175526112,2.28064077623102e-08,0.00025194658682226,9.48999967442799e-07,0.00173126599568691,0,0,NA
"Enpep",0.210557242617415,0.935641007244171,3.70377030967493,1.59362538814153,15.3955040490487,16942.5201143381,0.806077956674661,0.999905948141483,2.48913043478261,0.0512820512820513,48.5380434782609,2.92391304347826,0.102564102564103,28.508152173913,104.6293358206,0.0240387240030059,0.101122753532927,0.0462853580417774,0.299371313818822,0,0,NA
"Folr1",0.294625928237136,0.983910252929255,4.60748422026694,1.59362428608845,29.8129741872415,12519.9722114921,0.866141113935256,0.999872729632461,2.79347826086957,0.0128205128205128,217.891304347826,3.25,0.0256410256410256,126.75,104.437489086415,0.000871164862303764,0.149875168798485,0.00350807785949204,0.393882461158124,0,0,NA
"Emid1",0.153531244455281,0.80268572767089,6.48474079473384,2.40407836960107,6.45178048617945,13705.6231430766,0.498726075277941,0.999824622585674,4.76086956521739,0.307692307692308,15.4728260869565,5.48913043478261,0.474358974358974,11.5716803760282,103.774684701704,0.000859856503744871,5.58702362385421e-06,0.00350017674622233,5.81205651981501e-05,0,0,NA
"Lgr4",0.1039767709976,0.731636284697308,4.52482451098654,1.67205151888086,7.31429020583285,13194.3962619226,0.617807190890862,0.999873291689679,3.43478260869565,0.243589743589744,14.1006864988558,4.05434782608696,0.448717948717949,9.03540372670807,103.330919242776,1.90957736312392e-06,5.84963267968863e-06,3.66736780764054e-05,6.00188339326957e-05,0,0,NA
"Eya1",0.945434728820655,0.228806074034827,1.59362403957366,3.62408427101818,17740.7551817472,7.38344286128386,0.999910179646617,0.670763085345195,0.0434782608695652,2.03846153846154,0.0213289581624282,0.0869565217391304,2.79487179487179,0.03111288392501,102.416661818418,0.0584055476719987,0.118724088059312,0.0919028470721156,0.331807246106063,0,0,NA
"Col18a1",0.0846376845311341,0.689852193497718,5.59294012605515,2.02550241292011,3.28524647500931,10225.8627638764,0.370035754217581,0.999801962794256,4.77173913043478,0.371794871794872,12.8343328335832,5.1195652173913,0.628205128205128,8.14951197870453,101.536650475608,6.73205749650574e-05,1.54509969263472e-08,0.000572159773414251,2.63018106768956e-07,0,0,NA
"Meox1",0.962699565070947,0.297452889010738,0.874217353509164,3.9052038911851,11599.4410661472,13.0595083003521,0.999924638483339,0.769804294520646,0.0217391304347826,1.96153846153846,0.0110826939471441,0.0326086956521739,2.74358974358974,0.0118854124339699,101.382349891123,0.0396654741701032,0.106749744024308,0.070975226060189,0.31111112168952,0,0,NA
"Clec18a",0.232736978640748,0.951730731206419,3.61250187363701,1.59362424130722,7.96901579439565,11681.5638216979,0.688080441857093,0.999863596442256,2.19565217391304,0.0384615384615385,57.0869565217391,2.77173913043478,0.0769230769230769,36.0326086956522,100.504189878007,0.060154693795284,0.199458720186551,0.0941131103537551,0.489818299736809,0,0,NA
"Myo6",0.0393824785194913,0.616362719509415,3.89242411762121,1.80458919243114,24.8267945371119,11419.0398246568,0.864466225059375,0.999841991614014,3.1304347826087,0.397435897435897,7.8765778401122,3.73913043478261,0.692307692307692,5.40096618357488,100.356844431294,8.26181676405469e-08,1.14197540312944e-12,2.69047858968564e-06,7.77581433585407e-11,0,0,NA
"Ccnb1",0.800263834922945,0.118089941618737,1.46932963656812,4.81181544628212,1.69759375663384,2.45637176622001,0.536038781448851,0.337962093490762,0.217391304347826,3.42307692307692,0.0635075720566683,0.293478260869565,4.24358974358974,0.0691580191777223,100.1462020222,0.233951194068216,0.00398855788322494,0.264297804460172,0.0213387846752534,0,0,NA
"Dab2",0.132676539011726,0.749849870055803,5.63953895294186,2.05005094744544,5.08730323091121,18890.7864978523,0.474259166278128,0.999891490568812,4.35869565217391,0.294871794871795,14.7816635160681,4.89130434782609,0.512820512820513,9.53804347826087,99.9932356375298,0.000216319710364621,1.41184432034258e-06,0.0012859005005008,1.73337571641479e-05,0,0,NA
"Car2",0.271216650331122,0.983910252929255,3.5198628814901,1.59362428608845,4.40153085302745,12519.9722114921,0.555651063505117,0.999872729632461,2.16304347826087,0.0128205128205128,168.717391304348,2.56521739130435,0.0256410256410256,100.04347826087,98.3231665930301,0.115817709706873,0.592982288355967,0.151127987056529,0.956491043989349,0,0,NA
"Hdc",0.248703273074924,0.972736228954915,9.44743506952223,2.82143937980046,1.05494512476991,15233.1356738698,0.100448194147766,0.999814817056859,7.21739130434783,0.0512820512820513,140.739130434783,7.09782608695652,0.0769230769230769,92.2717391304348,96.720415897824,0.00122505683167429,0.147749667714519,0.00445421148992253,0.39104063999355,0,0,NA
"Robo2",0.702347597181457,0.095863218615063,1.78936166422329,4.92040382924667,2.20859548138878,4.52790825342489,0.552431004372523,0.47922932835053,0.380434782608696,3.41025641025641,0.111556064073227,0.532608695652174,4.44871794871795,0.1197218393685,96.4589546192535,0.0625157177560509,0.000195252312080396,0.0971457937744443,0.00135411094211312,0,0,NA
"Tmem37",0.261893414911832,0.943084006669673,3.15142834773097,1.12625757169637,17729.9034319707,13249.3605725488,0.999822285084406,0.999915002551519,1.8695652173913,0.0384615384615385,48.6086956521739,2.32608695652174,0.0641025641025641,36.2869565217391,95.8554278489124,0.000184778468805602,0.0107549637981288,0.00115979889650686,0.0497251103999905,0,0,NA
"Steap2",0.20427858934325,0.896703840157163,3.12814303232035,1.36525651527231,11893.8541435341,10800.061370766,0.999737064159888,0.999873604055984,1.98913043478261,0.0769230769230769,25.8586956521739,2.48913043478261,0.141025641025641,17.6501976284585,95.7996737998319,0.00169905974347828,0.0120350455433486,0.00594670910217399,0.0546318127998065,0,0,NA
"Lrp2",0.246823176299163,0.935640974474196,4.34391914854239,1.59362407087813,4.53442233884607,17392.4055353652,0.510728534747976,0.99990838081247,2.90217391304348,0.0641025641025641,45.2739130434783,3.27173913043478,0.102564102564103,31.8994565217391,94.8172873439091,0.00105216795815577,0.0615001463330778,0.00392076517740633,0.20938004365216,0,0,NA
"Fam213a",0.233388508331956,0.022885021773732,2.11262841094608,5.43200416905513,12710.2397750601,7.94103721362454,0.999833812944772,0.593809365153802,1.14130434782609,4.07692307692308,0.27994257588187,1.6195652173913,5.30769230769231,0.305135475740391,94.769982204096,7.4210410266673e-05,1.11022302462516e-16,0.000577224498467152,2.07889261361061e-14,0,0,NA
"Cthrc1",0.228233265293571,0.935640974474196,6.50680953278146,1.59362407087813,1.45221673262937,17392.4055353652,0.182461608267404,0.99990838081247,4.56521739130435,0.0641025641025641,71.2173913043478,5.02173913043478,0.102564102564103,48.9619565217391,94.3224458526961,0.0868709234796586,0.0220356531618013,0.122766644691065,0.0887349689149957,0,0,NA
"Cdc20",0.780391097135333,0.170066326340191,2.22727983948639,7.69292256524583,1.47193343638436,2.66749360030752,0.397904453356473,0.257469734582332,0.369565217391304,5.28205128205128,0.0699662304769945,0.489130434782609,6.38461538461539,0.0766107909900471,93.9333510403075,0.00681948024625045,0.000150040193029,0.0175525453760879,0.00106793844097341,0,0,NA
"Hnf1b",0.2858665628382,0.95600461005691,2.87670075845954,0.874217473301466,12925.4036219077,13254.2665815491,0.999777487748822,0.999934046911568,1.58695652173913,0.0256410256410256,61.8913043478261,2.05434782608696,0.0384615384615385,53.4130434782609,93.1407990985041,0.000122723198239361,0.126683774646223,0.000851108106308158,0.345040535309167,0,0,NA
"Ccna2",0.776353929723041,0.154693105720088,1.94406531442892,5.29317696591619,3.04436110798324,4.62812569588466,0.61028485742627,0.466483671917795,0.326086956521739,3.56410256410256,0.0914920237722865,0.434782608695652,4.47435897435897,0.0971720443503177,92.4953540700518,0.0298724792608451,0.000362562239060504,0.055497758919896,0.00242463497371712,0,0,NA
"Racgap1",0.853975254544846,0.255437793579826,1.33985606380625,4.21862092470318,0.670341642168407,35.904855997842,0.333470504008654,0.894859038940049,0.173913043478261,2.44871794871795,0.0710220805827453,0.195652173913043,3.14102564102564,0.0622892635314996,92.453202392515,0.00453806438587057,0.0217902620135274,0.0127115024872134,0.0882211148547677,0,0,NA
"Lrpap1",0.0989463161152274,0.579370815334119,5.30779575517887,1.92019976662266,5.85018157978239,11320.9828670917,0.524304845238575,0.999830414536335,4.22826086956522,0.5,8.45652173913044,4.78260869565217,0.807692307692308,5.92132505175983,92.1873893776774,5.90897642097632e-05,9.23291443299945e-11,0.000533231727627863,3.00671865665939e-09,0,0,NA
"Traf1",0.945434741394131,0.271823782944296,1.59362432020231,3.01068290971254,10802.9393479119,12235.7363933965,0.999852504099502,0.999754003993142,0.0543478260869565,1.52564102564103,0.035622944830106,0.0869565217391304,2.19230769230769,0.0396643783371472,91.4474074537812,0.000530631381818858,0.226022211501307,0.00249964091183852,0.540864653081403,0,0,NA
"Sat1",0.101744152644686,0.752430063946451,5.62684565992273,2.123202159521,1.75543210228336,18468.4378726389,0.237790037008682,0.99988504939558,4.71739130434783,0.333333333333333,14.1521739130435,5.05434782608696,0.525641025641026,9.61558854718982,90.3550453042477,0.000280407198617882,1.01370589545846e-05,0.00154430141003525,9.86059371036867e-05,0,0,NA
"Cystm1",0.19172576705234,0.871281951226815,3.20059268666613,1.59362426016818,47.1430198910174,16295.7257880697,0.936425049320261,0.999902215559513,2.02173913043478,0.102564102564103,19.7119565217391,2.58695652173913,0.205128205128205,12.6114130434783,90.294121918604,2.83857285046096e-05,8.99850136696356e-05,0.000317327024626158,0.00068383875294638,0,0,NA
