"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Spock2",0.0889184655312323,0.872443548966864,3.95446153281626,1.24722140788399,15249.6496824404,10919.4540135677,0.999740752316928,0.999885792919241,2.65957446808511,0.0984848484848485,27.0049099836334,3.60283687943262,0.159090909090909,22.6464032421479,225.11303944558,3.01092484278342e-12,0,6.56913120391628e-11,0,0,0,NA
"Lgr4",0.79437776182667,0.0351917401342409,1.75906133004465,5.44934862062455,15986.8051761203,3.78480984196846,0.999889980031733,0.409870575353508,0.191489361702128,4.54545454545455,0.0421276595744681,0.361702127659574,5.25757575757576,0.0687963701023974,223.915853996675,6.1828320241375e-13,8.9049601026403e-10,1.54296104512648e-11,1.28181510240385e-08,0,0,NA
"Gpc4",0.982198566803488,0.152435569676719,1.59362425578294,3.44123177324599,12140.8774697413,72.4005599996244,0.999868756182869,0.95462618046325,0.0141843971631206,2.38636363636364,0.00594393785883148,0.0283687943262411,2.91666666666667,0.00972644376899696,223.906258885172,0.0230203145667036,0.000546967890775241,0.0342330918988174,0.00367634156094834,0,0,NA
"Cited2",0.576368730808333,8.80082870874607e-10,2.34380196561298,7.87121212196401,17244.1520345498,2.28755392901793,0.999864099815532,0.225180294293402,0.609929078014184,7.26515151515152,0.0839526989550285,0.99290780141844,7.87121212121212,0.126144205762497,221.557874048573,3.80160347646097e-11,0,6.92736633488443e-10,0,0,0,NA
"Sephs2",0.650720835381792,0.03048313267155,1.78686145181165,4.87590561182667,11553.2467287301,10459.1266766079,0.999845360773912,0.999534030541992,0.333333333333333,4.09848484848485,0.0813308687615527,0.624113475177305,4.72727272727273,0.13202400436443,221.465701887557,1.11022302462516e-16,1.11022302462516e-16,7.00294523225099e-15,3.37178844515788e-15,0,0,NA
"Krt8",0.966758787464485,0.142123330828088,1.92020048549361,4.13282565610457,15365.5848844904,12.0663622451849,0.999875048000643,0.744874515853008,0.0354609929078014,3.02272727272727,0.0117314563003253,0.0638297872340425,3.54545454545455,0.0180032733224223,220.218404540525,0.0107434762350702,1.02613998076428e-07,0.0181268529069086,1.1370740327388e-06,0,0,NA
"Eya1",0.117512041122804,0.915313599138852,3.33518924221503,0.984024765011882,12182.0487560789,17927.0965839101,0.999726295924923,0.999945112653915,2.0709219858156,0.0606060606060606,34.1702127659574,2.94326241134752,0.0833333333333333,35.3191489361702,215.361896407605,4.93029864101491e-06,0.0011821591969543,2.28457322731142e-05,0.00751450032172502,0,0,NA
"Steap2",0.928794403755132,0.0919478904360492,1.59362697100243,3.05348976262539,15048.7861891942,128.259987273813,0.999894113836962,0.97674656226049,0.0567375886524823,2.16666666666667,0.0261865793780687,0.113475177304965,2.77272727272727,0.0409254737821184,213.928754174259,1.76258341255675e-10,0.0612970174223306,2.94962938427864e-09,0.222465549430653,0,0,NA
"RP23-306P12.3",1,0.212180929226144,0,3.3752547765606,1,14.6011632303407,1,0.812239859171898,0,2.12878787878788,0,0,2.65909090909091,0,209.130147538306,0.000350357705111159,0.999997686888779,0.000966570193283871,0.999999906953495,0,0,NA
"Gclm",0.812600856937319,0.0295946293710018,2.04365483443624,5.94097417807786,17346.9552726587,2.00622637189039,0.999882203299281,0.252444412252615,0.219858156028369,5.21212121212121,0.0421820880752103,0.382978723404255,5.76515151515152,0.0664299493946934,208.711709870583,7.3163253233588e-11,1.36968136832394e-09,1.27646526918175e-09,1.93644607245798e-08,0,0,NA
"Cryz",0.747830117364244,0.04864180731083,1.85622867678856,4.47525985241514,11445.7483740222,97.8706041934087,0.999837850035775,0.956273173379909,0.25531914893617,3.59090909090909,0.0711015351467816,0.468085106382979,4.25757575757576,0.109941697584614,208.397714075929,0,2.04281036531029e-14,0,5.4035629017885e-13,0,0,NA
"Gipc2",0.992458925137913,0.189786437957766,2.82144217298512,2.88924397464047,13580.5770825511,11827.8695895136,0.999792287462681,0.999755785405205,0.0141843971631206,1.81818181818182,0.00780141843971631,0.0212765957446809,2.34090909090909,0.0090890311919025,205.038793621095,1.38468325694419e-09,0.190997798057374,1.72036404650641e-08,0.494463663989809,0,0,NA
"Glud1",0.437644265416291,0.00996285659970867,2.14396748913584,5.49413282018649,10546.1270228282,58.504241435096,0.999796747022227,0.914151993951112,0.709219858156028,4.81818181818182,0.14719657433427,1.20567375886525,5.43939393939394,0.221655899958514,204.834074334163,4.07118783130045e-13,0,1.15116345574702e-11,0,0,0,NA
"RP23-306P12.2",0.98410968152547,0.209087217727082,2.23161124579142,4.05170309118988,11231.8790526294,26.7358936131859,0.9998013539912,0.868398201714328,0.0212765957446809,2.68939393939394,0.00791129757267006,0.0354609929078014,3.20454545454545,0.0110658417584629,202.00127082822,7.47913672483058e-06,0.257004146546592,3.27962145152999e-05,0.588668715553647,0,0,NA
"Spint2",0.496979895236645,0.0249527534254504,2.32637273064653,6.09916081249828,11957.4249545755,16.8467429840801,0.999805483185479,0.734193916850302,0.716312056737589,5.28030303030303,0.135657376598797,1.17021276595745,5.9469696969697,0.196774630708768,201.130921894506,0,0,0,0,0,0,NA
"Crym",0.0656767433712361,0.764639133474277,3.90922770174974,1.4806405864197,208.444003495002,10426.3663140836,0.981590919621432,0.999858010901689,2.67375886524823,0.234848484848485,11.3850377487989,3.65248226950355,0.348484848484849,10.4810360777058,199.931673121732,5.00875818598701e-09,1.78532283401367e-08,5.33400222403811e-08,2.18502197595703e-07,0,0,NA
"Enpp2",0.95413742883058,0.158540373471689,2.62888300620779,3.92535551114594,16033.5256588731,20.2333686083471,0.999836065248726,0.837518095254928,0.0780141843971631,2.78030303030303,0.0280595976578352,0.120567375886525,3.3030303030303,0.036502049580324,198.951513958398,7.29947545203835e-05,0.0663979307198037,0.000241353623817397,0.234682341337237,0,0,NA
"Gcnt1",0.973297819322403,0.17268083280906,1.59362296031132,2.91192463929116,10995.1387841202,93.9237721272259,0.99985508213701,0.96992922303939,0.0212765957446809,1.91666666666667,0.0111008325624422,0.0425531914893617,2.40909090909091,0.0176635889201124,198.360430351999,5.87065585344604e-06,0.156870181682717,2.64502076913503e-05,0.437205204658132,0,0,NA
"Epha7",0.946595709663286,0.128766561995231,1.59362601253214,3.25209433825994,13516.6562165693,6.9101752687604,0.999882112993095,0.67998346196077,0.0425531914893617,2.24242424242424,0.0189764232317424,0.0851063829787234,2.83333333333333,0.0300375469336671,197.634933124304,0.0190792091288851,0.0794943602413529,0.0294031459106536,0.269361055363262,0,0,NA
"Amn",0.968219454362147,0.192952147152991,2.23160857159201,3.59522066200716,10142.3490923755,31.9692338167736,0.999780019634386,0.898909719980319,0.0425531914893617,2.40151515151515,0.0177193100208068,0.0709219858156028,2.90151515151515,0.0244430864951947,192.246579799655,1.80901386204191e-07,0.229301837045864,1.31273572289767e-06,0.549788030343885,0,0,NA
"Acaa1b",0.98410968152547,0.197417622474041,2.23161124579142,3.11494504345828,11231.8790526294,10.4239848944398,0.9998013539912,0.769926792017813,0.0212765957446809,1.98484848484848,0.0107195062530453,0.0354609929078014,2.5,0.0141843971631206,191.038655525676,5.03354434671088e-05,9.35387589717784e-06,0.000171979431845955,7.90740024297508e-05,0,0,NA
"Crb3",0.982198566803488,0.171800809964581,1.59362425578294,2.35999440507438,12140.8774697413,10544.3193623345,0.999868756182869,0.999776233416676,0.0141843971631206,1.40909090909091,0.0100663463738275,0.0283687943262411,1.95454545454545,0.0145142668645885,190.755718171674,8.66782720820858e-07,1.24723564809415e-11,5.00536500755707e-06,2.22333311182e-10,0,0,NA
"Ramp2",0.024396787730671,0.65358686862335,4.8560612920704,2.07756825457044,10.3854257035482,15745.086131833,0.681391894802236,0.999868067145669,3.6241134751773,0.53030303030303,6.83404255319149,4.73758865248227,0.71969696969697,6.58275475923852,190.492132833226,1.27537858052307e-09,4.42978986825437e-14,1.60893913235218e-08,1.10073566423291e-12,0,0,NA
"Rspo1",0.183796527363287,0.961969570250543,3.11944206607136,1.5936211729942,12763.7035512208,17625.8524348979,0.999755660271337,0.999909594324219,1.75886524822695,0.0454545454545455,38.6950354609929,2.54609929078014,0.0606060606060606,42.0106382978723,189.453725046722,6.06700038319197e-07,3.49772633830847e-05,3.60502921320102e-06,0.000278459766739121,0,0,NA
"Traf1",0.199183770134472,0.966367631349584,2.94911724565601,1.12626102509168,10400.7919090433,10448.3081406503,0.999716533001138,0.999892217991731,1.60283687943262,0.0227272727272727,70.5248226950355,2.36170212765957,0.0378787878787879,62.3489361702128,186.964833723176,9.26951559165889e-06,0.0511135861677515,3.93834341200015e-05,0.195855797465216,0,0,NA
"Capn6",0.163110762577767,0.933446914680592,3.16097688048557,1.59362419677024,17287.3780572171,13469.8859337053,0.999817184595908,0.999881703847753,1.82978723404255,0.0681818181818182,26.8368794326241,2.64539007092199,0.106060606060606,24.9422492401216,184.257287561971,1.03739250523205e-08,0.0175943404533759,1.0126926836789e-07,0.0868911358230183,0,0,NA
"Jag1",0.973297819322403,0.20049169488702,1.59362296031132,3.70492889514981,10995.1387841202,3.4421295962652,0.99985508213701,0.481614863009707,0.0212765957446809,2.42424242424242,0.00877659574468085,0.0425531914893617,2.96212121212121,0.0143657833161017,180.411432865725,0.0204106543953979,0.178995522436001,0.0310514593770432,0.478098789568471,0,0,NA
"Slc9a3r1",0.465219223857164,0.0315883567750586,2.3208290317251,5.71069442574245,13427.4731512002,20.4607133684307,0.999827188039136,0.78179643714031,0.75177304964539,4.93939393939394,0.152199451768699,1.24113475177305,5.53030303030303,0.224424366074031,179.608159830102,2.24021912131889e-10,0,3.53265322977209e-09,0,0,0,NA
"Emid1",0.845775003341862,0.120290724587179,2.06937226638737,4.97753973924499,16847.3062691124,4.43941131137015,0.999877184038719,0.471427672025561,0.184397163120567,3.87878787878788,0.0475398936170213,0.319148936170213,4.37878787878788,0.0728852241772804,178.503504783425,2.42133832243363e-05,5.40697419793013e-06,9.23487174137478e-05,4.81925961119859e-05,0,0,NA
"Slc39a8",0.982198566803488,0.212583917674524,1.59362425578294,2.45335881466081,12140.8774697413,19081.8973422787,0.999868756182869,0.99987144656619,0.0141843971631206,1.39393939393939,0.0101757631822387,0.0283687943262411,1.93181818181818,0.0146850229453484,178.185264169044,7.82392163167778e-07,1.05841683195607e-06,4.5825826699827e-06,1.02106094376938e-05,0,0,NA
"Ivns1abp",0.238751271300665,0.026390371737442,2.68316138537008,6.90962073898316,13321.9689205985,12.6961721716394,0.999798631786492,0.647572491942446,1.32624113475177,6.08333333333333,0.218012241329059,2.04255319148936,6.72727272727273,0.303622771707878,177.835380193939,1.13150355751657e-09,0,1.47275066216442e-08,0,0,0,NA
"Cndp2",0.829921331090212,0.099295278619051,2.08497592195392,3.87743453170042,10757.8200725125,43.9748324603973,0.99980622729359,0.918970724368383,0.205673758865248,2.91666666666667,0.070516717325228,0.354609929078014,3.49242424242424,0.101536899432316,177.596242910703,5.76486919612318e-06,1.09690034832965e-13,2.61170869658619e-05,2.4309683395414e-12,0,0,NA
"1700011H14Rik",0.960811779990701,0.212176273061207,2.35271164564336,3.25984538869555,16861.1661281709,10328.5940208408,0.999860485129587,0.999684485917929,0.0567375886524823,2.07575757575758,0.0273334368690791,0.0921985815602837,2.56818181818182,0.0359003326429423,175.505258015824,0.00660083886540352,0.190837399216155,0.0118439559510523,0.494463663989809,0,0,NA
"Meox1",0.297034984029231,1,3.33945200228938,0,32.9682348236142,1,0.908023553846816,1,1.63120567375887,0,Inf,2.34751773049645,0,Inf,174.741375657241,0.0162713001097965,0.999997526546668,0.0256093399040943,0.999999906953495,0,0,NA
"Dpp4",0.968219450525083,0.20880185393957,2.23161132863097,2.78633308932434,12035.751284435,11430.3456187142,0.999814619164361,0.999756293104893,0.0425531914893617,1.71212121212121,0.0248540764451139,0.0709219858156028,2.20454545454545,0.0321707976895518,174.211530825772,5.56460249434565e-07,0.233603899545852,3.39174482621584e-06,0.558469963928858,0,0,NA
"Keg1",0.959639014643301,0.201660573072234,2.10862995713508,3.50158667069887,13669.3794445417,6.53932404550385,0.999845764415282,0.651268020434793,0.049645390070922,2.34848484848485,0.0211393273850377,0.0851063829787234,2.79545454545455,0.0304445597647466,174.108219571678,0.0220924701297924,0.229239636632472,0.0330580757416602,0.549788030343885,0,0,NA
"Hpn",0.973297819322403,0.225670304035071,1.59362296031132,2.65136496118328,10995.1387841202,10928.2798304971,0.99985508213701,0.99975744381574,0.0212765957446809,1.5530303030303,0.013700051894136,0.0425531914893617,2.0530303030303,0.0207270157807961,171.922660275535,1.9964306153808e-06,0.0196138753244576,1.03172037102598e-05,0.0946081045062071,0,0,NA
"Clrn3",0.991099283908806,0.237415958169677,1.59362556735369,2.24515748290355,17694.6244489809,16796.3877762447,0.999909945415419,0.999866348798038,0.00709219858156028,1.26515151515152,0.00560580965728118,0.0141843971631206,1.71212121212121,0.0082846921483713,170.677931467339,2.98248547192514e-07,0.00153437024178493,2.02118850163522e-06,0.00946002705461387,0,0,NA
"Hs3st6",0.273026705699027,6.91654509651638e-14,2.61454816576511,0.00757575757296489,13129.1879340875,19613.1429278116,0.999800899520892,0.999999613740915,1.21276595744681,0.00757575757575758,160.085106382979,1.90070921985816,0.00757575757575758,250.893617021277,167.353489805564,0.0624775368715333,0.0431842385257524,0.0775061728209642,0.17106799802472,0,0,NA
"Sostdc1",0.928794403755132,0.219180426280408,1.59362697100243,3.96824668306904,15048.7861891942,8.13745247062276,0.999894113836962,0.672200123868197,0.0567375886524823,2.65151515151515,0.0213981762917933,0.113475177304965,3.09848484848485,0.0366227956094262,165.992989022585,3.32932477800085e-05,0.0058297783791188,0.000121350410422504,0.0329684018681201,0,0,NA
"Fam134b",0.973297819322403,0.241030241837798,1.59362296031132,2.63515111584571,10995.1387841202,12628.9663618186,0.99985508213701,0.999791384242675,0.0212765957446809,1.5530303030303,0.013700051894136,0.0425531914893617,2,0.0212765957446809,165.884343547063,9.571526904395e-10,0.112480534001608,1.28666427239408e-08,0.349708124949878,0,0,NA
"Tmem229a",0.992458925137913,0.25795412273747,2.82144217298512,2.28687980747233,13580.5770825511,17795.0610991092,0.999792287462681,0.999871504461778,0.0141843971631206,1.27272727272727,0.011144883485309,0.0212765957446809,1.6969696969697,0.0125379939209726,164.866583201792,1.7346665068807e-06,0.000409152918583677,9.2365359457284e-06,0.00284326604439505,0,0,NA
"Dab2",0.798186721520796,0.138073228053782,1.65169176064748,3.98156569013658,11383.2908771848,26.9785413287118,0.999854923136358,0.871396901576838,0.170212765957447,2.89393939393939,0.05881697671828,0.333333333333333,3.43181818181818,0.0971302428256071,164.716452593451,6.88314660146627e-06,1.08297347989339e-06,3.05090822335262e-05,1.03260262036346e-05,0,0,NA
"Prr15l",0.973297819322403,0.219209197679089,1.59362296031132,2.23161192727853,10995.1387841202,13455.5526776952,0.99985508213701,0.999834176868996,0.0212765957446809,1.25,0.0170212765957447,0.0425531914893617,1.74242424242424,0.0244218316373728,162.299859760507,1.46318613514218e-06,1.63084652338163e-07,7.94577901203038e-06,1.75959756470124e-06,0,0,NA
