"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Dcdc2a",0.263951339283444,0.715819682214643,3.78811265147569,1.09965309246557,9.63172260756326,0.769355873340978,0.717722864822487,0.411638406993395,2.35294117647059,0.265625,8.85813148788927,2.78823529411765,0.3125,8.92235294117647,57.9230285458787,0.410822342227404,0.0281009244595299,0.451904576450145,0.127736327331153,1.63247193540883e-12,1.69414309741316e-10,NA
"Tril",0.665227829286989,0.193506916174614,1.65169668016795,4.68850899436786,10240.9395867622,1.64604373791836,0.999838742303148,0.259851611863413,0.388235294117647,3.125,0.124235294117647,0.552941176470588,3.78125,0.14623237724842,56.1856604170457,0.00190962256314353,2.57078403398392e-06,0.0141785894493399,6.59834568722539e-05,3.83459930475283e-12,3.77001657962015e-10,NA
"Pax2",0.42250665161407,0.173950459205288,1.93534140748719,4.99364752439707,12220.5241161058,4.42775406851671,0.999841656958306,0.46996766084645,0.823529411764706,3.5,0.235294117647059,1.11764705882353,4.125,0.270944741532977,54.3709144744563,0.00379102360929928,2.61591082129087e-09,0.0211018422589912,4.02850266478794e-07,9.35207467023247e-12,8.73483774199713e-10,NA
"Pdzk1",0.450750812158099,0.896840851108627,4.0911463980613,0.605859979253061,8.22890855190367,16737.3701740641,0.667927909844839,0.999963803271195,1.92941176470588,0.046875,41.1607843137255,2.24705882352941,0.0625,35.9529411764706,53.486377680644,0.0304828291801637,0.0186901712283707,0.0765384080501935,0.102795941756039,1.44393386136699e-11,1.28441354906359e-09,NA
"Csrp2",0.122395987649789,0.270815263816094,6.54187698907778,2.91421359162241,8.33653610045535,79.0674892084346,0.560310837606737,0.964452877994864,5.11764705882353,1.625,3.14932126696833,5.74117647058824,2.125,2.70173010380623,52.2114169119714,0.0197693814574701,1.8465606821394e-10,0.0608472434761722,8.53111035148402e-08,2.69990696466493e-11,2.29246645908822e-09,NA
"Nrarp",0.30869264980551,0.776824205084708,4.4927662177287,1.47025351791733,3.00883627848621,10961.4399350837,0.401092470576037,0.99986588839162,2.64705882352941,0.234375,11.2941176470588,3.10588235294118,0.328125,9.4655462184874,50.1143969265724,0.0625468004563565,0.000673857298823854,0.120402590878486,0.00841411005558435,7.55333573465578e-11,6.13462224014652e-09,NA
"Folr1",0.364937192714976,0.839141924074509,2.96404147834841,0.874217808904099,10.3768422832582,10253.3971756988,0.777822704154087,0.999914745984834,1.57647058823529,0.09375,16.8156862745098,1.88235294117647,0.140625,13.3856209150327,49.8696110961615,0.0558985435931424,0.0224257105828382,0.111315203189792,0.111459245935236,8.51667625312302e-11,6.62881301701409e-09,NA
"Fgf8",0.867117545439564,0.305555517185836,1.59362428512478,3.08249959892235,17415.1260017333,2.89843610866085,0.999908500319271,0.484612483793453,0.176470588235294,1.6875,0.104575163398693,0.211764705882353,2.140625,0.0989265779304423,49.5571778865841,0.0865131877882001,0.06940955215272,0.147051072992679,0.240581643573427,9.92661508547599e-11,7.41716679186766e-09,NA
"Prnp",0.199815719179706,0.835325331093419,4.0725913083407,1.42326059246814,0.800778139082957,17346.2328533972,0.164317141912213,0.9999179566056,2.74117647058824,0.15625,17.5435294117647,3.25882352941176,0.234375,13.9043137254902,49.3087259771985,0.0095889388514846,0.00606547123523193,0.0365730921439411,0.0437851204793305,1.12124975970573e-10,8.05574827357812e-09,NA
"Six2",0.940941133630477,0.445750564073322,1.59362428664845,3.12923184033231,17501.5443602388,8.4854987819523,0.999908952081161,0.730580764884172,0.0823529411764706,1.34375,0.0612859097127223,0.0941176470588235,1.734375,0.054266030736619,48.8143544257021,0.0485311057697382,0.25795308048067,0.100997166061347,0.524997018423213,1.42872824682172e-10,9.88468283356657e-09,NA
"Slc9a3r1",0.229491418899924,0.392108583499918,4.48901527235037,1.59362758015106,5.40819619927663,16110.2329283429,0.546436358845182,0.999901089576988,3.05882352941176,0.625,4.89411764705882,3.45882352941176,0.96875,3.57039848197343,48.0090523148056,0.0592866352364319,6.67653876629259e-09,0.115606187713121,5.1409348500453e-07,2.12005635269463e-10,1.41438045244056e-08,NA
"Hrsp12",0.223455576344414,0.451203432207099,5.74187827615456,2.42006802598872,6.93707043907084,10280.6905321424,0.547132936245773,0.999764656034532,4.02352941176471,0.984375,4.08739495798319,4.45882352941176,1.328125,3.35723183391003,47.4615088528857,0.0061847661041704,1.38992771736568e-08,0.0285736194012673,9.17352293461349e-07,2.77237788282036e-10,1.78579375348567e-08,NA
"RP23-306P12.2",0.486975885686093,1,2.49959579166143,0,2.00375029874339,1,0.44494699241809,1,1.07058823529412,0,Inf,1.28235294117647,0,Inf,47.2743398772628,0.991905844359783,0.999999465417859,0.991905844359783,0.9999997880253,3.03858826988801e-10,1.8920276293836e-08,NA
"Emid1",0.110517824001847,0.371635556594733,6.81163007284034,3.38179542205648,7.38467437165704,9.64166756132489,0.520182868754932,0.740330553680551,5.43529411764706,1.671875,3.25101704233095,6.05882352941176,2.125,2.85121107266436,46.0468318379113,0.00294958967267711,4.32123766214154e-07,0.0184150057942814,1.81491981809945e-05,5.54292944876522e-10,3.34006200332046e-08,NA
"Gm266",0.0434858377329149,0.320556156750031,7.19524383372199,3.51850282217368,2.80126790948804,7.16505115630237,0.280224540464403,0.670661763935265,6.15294117647059,1.890625,3.25444822557122,6.88235294117647,2.390625,2.87889273356401,45.8815454378486,0.00205478776499213,2.2887881989675e-06,0.0148329991785369,6.59834568722539e-05,6.01010352596631e-10,3.50839793328284e-08,NA
"Hs3st6",0.856336754746437,0.345544777133052,1.06458020651003,2.14873381905702,15386.2043611024,15854.0634774503,0.999930814219822,0.999864486310449,0.105882352941176,0.9375,0.112941176470588,0.152941176470588,1.40625,0.108758169934641,45.6727413693325,0.0252336354937389,0.13673778359322,0.0686493315810249,0.354903685505999,6.65692057033596e-10,3.76822049254169e-08,NA
"Gm4450",0.467583441084552,2.54686134060564e-13,1.70145537996285,0.0156250000689247,18117.6302371865,12132.5602752763,0.999906097233119,0.999998712144874,0.682352941176471,0.015625,43.6705882352941,0.905882352941176,0.015625,57.9764705882353,44.3922738845708,0.0886774359571519,0.278682951246981,0.14961032042074,0.552581645820194,1.24567878234672e-09,6.84390578065784e-08,NA
"Epcam",0.236977000577628,0.400118035137433,4.28635592881833,8.80381935476293,9.75858860654782,1.10684389676016,0.694811473407745,0.111682121435218,2.71764705882353,5.125,0.530272596843615,3.27058823529412,5.28125,0.619282979463975,44.0918111125391,0.00417402993945248,5.64487234733235e-09,0.0229218915248307,5.1409348500453e-07,1.44290768222533e-09,7.70100442970545e-08,NA
"Acsm2",0.579787606250586,1,2.57572559637197,0,15745.1862232877,1,0.999836438625074,1,0.941176470588235,0,Inf,1.08235294117647,0,Inf,44.0218386749661,0.377594256720339,0.964006357330231,0.420357943626016,0.9999997880253,1.49314738351336e-09,7.74777586778599e-08,NA
"Eya1",0.881882261120586,0.386952564271639,1.59362425808322,2.8800788558821,18339.6249052382,8.90944159960332,0.99991311241096,0.755708566200243,0.117647058823529,1.3125,0.0896358543417367,0.188235294117647,1.765625,0.106611140031234,43.9330809323679,0.0508479110146668,0.145782619203179,0.104407710616782,0.370063571823454,1.55939672286109e-09,7.8728461575798e-08,NA
"Lgr4",0.150841400700775,0.591726629233919,4.50272480580766,2.5258833585054,4.51145245556207,168.826033931399,0.500484106840888,0.98525908902302,3.23529411764706,0.84375,3.83442265795207,3.82352941176471,1.03125,3.70766488413547,43.6225778452492,0.000749150617689875,0.0013262731691035,0.00736399117814303,0.0145890048601385,1.81512815888851e-09,8.92278789685195e-08,NA
"Kif12",0.178454832170466,0.67239503358348,3.02156567556278,1.95548016396688,36.4584128370409,15666.6323068728,0.923465873351523,0.999875197421073,2,0.5,4,2.48235294117647,0.640625,3.87489239598278,43.2844724267878,1.3268129415156e-06,1.95280512726992e-06,7.66234473725258e-05,6.44425691999073e-05,2.14145634558349e-09,1.02570268039743e-07,NA
"Traf1",8.68028998268987e-11,0.52966771582163,0.0235294112495093,1.99327176977881,14364.7598426667,11772.9556043529,0.999998362007234,0.99983071928458,0.0235294117647059,0.65625,0.0358543417366947,0.0235294117647059,0.9375,0.0250980392156863,43.003110407111,0.515093736175023,0.0995099147588512,0.539622009326214,0.303800910947154,2.45726261560719e-09,1.14754164148856e-07,NA
"Ramp2",0.49768281057961,0.106399204503324,2.014194874872,3.42714562407869,14025.8022285844,8.63479388944503,0.999856414226272,0.715871098488248,0.682352941176471,2.390625,0.285428681276432,1.01176470588235,3.0625,0.330372148859544,42.7777975269642,6.93084678985434e-05,8.71315449790799e-08,0.00128082048676508,4.47275264225944e-06,2.74338474159919e-09,1.24991285300178e-07,NA
"Etv4",0.803246641566238,0.270176153807952,2.272180864919,2.84743787722197,14624.0261696477,12736.9012913505,0.999844650997097,0.999776491833729,0.305882352941176,1.578125,0.193826441467676,0.447058823529412,2.078125,0.215126050420168,42.5450382182401,2.14765295888375e-05,0.492805969067101,0.000620134791877683,0.812712872052527,3.07395131571297e-09,1.36717644232187e-07,NA
"Cited1",0.719506059644987,0.265634286232814,2.30685485811508,5.08517170372416,4.04602714390081,2.44813415925538,0.636880575243949,0.324974745985835,0.505882352941176,3.046875,0.166033182503771,0.647058823529412,3.734375,0.173270982032981,42.4798412575565,0.0304346397613812,0.00380713368384089,0.0765384080501935,0.0308578203848156,3.17348147760299e-09,1.3786193953866e-07,NA
"Epha7",0.279592489996288,0.806119644013684,3.1191497054801,2.17595535541326,8.83712106173258,10289.709854366,0.739120185030131,0.999788575641467,1.81176470588235,0.3125,5.79764705882353,2.24705882352941,0.421875,5.32636165577342,42.1187698644034,0.00713864873594616,0.205107515468706,0.0303962954583083,0.466796414514986,3.78590758742803e-09,1.58285471751896e-07,NA
"Snx7",0.317002296487844,0.848995986576413,2.46319003013539,1.75906065574845,135.350009840459,17015.7510600038,0.982126603021711,0.99989663231323,1.34117647058824,0.171875,7.80320855614973,1.68235294117647,0.265625,6.33356401384083,42.1041308530005,0.000119227633123997,0.288436300429727,0.00187624960400674,0.562268231217442,3.81308684627157e-09,1.58285471751896e-07,NA
"Hnf1b",0.212812683695718,0.769591678090596,2.83959936297067,2.98383325195847,12636.8256212134,16765.0727053862,0.999775342201441,0.99982205252916,1.76470588235294,0.625,2.82352941176471,2.23529411764706,0.6875,3.25133689839572,42.0099358931986,1.81231369122958e-06,5.08387867532711e-05,9.3032102816452e-05,0.000939500779200451,3.99269517448175e-09,1.62138143172433e-07,NA
"Crym",0.8598786411818,0.388555302971979,1.17545173622209,2.65764022441593,10.4264690856291,3.94154193583376,0.898684730376005,0.59727733530008,0.129411764705882,1.1875,0.108978328173375,0.164705882352941,1.625,0.101357466063348,40.114027627264,0.402111991335058,0.111139457763825,0.443722522345875,0.320915184293045,1.00782637790786e-08,4.00557377432316e-07,NA
"Dpp4",0.310679269449482,0.728883849759854,3.03794343953832,1.38317170541685,16.7517378860043,14274.4352308321,0.84648851138309,0.999903110864371,1.74117647058824,0.3125,5.57176470588235,2.09411764705882,0.375,5.5843137254902,39.803906001262,0.0295668738426413,0.00929722389249987,0.0758883095294461,0.0588399649086978,1.17252227926912e-08,4.56306587015565e-07,NA
"Dll1",0.470401854695164,0.907406153173644,3.97637813232471,1.85622485656304,6.53484151329221,15614.0427812873,0.621701546881591,0.999881132373113,1.76470588235294,0.109375,16.1344537815126,2.10588235294118,0.171875,12.2524064171123,39.4781556416522,0.0342266833270175,0.0777586033324468,0.0841102537078834,0.26032228072167,1.37453671777976e-08,5.24007058941346e-07,NA
"RP23-306P12.3",0.613080142808722,1,2.43248427503852,0,15210.9535979396,1,0.99984010894998,1,0.752941176470588,0,Inf,0.941176470588235,0,Inf,39.3005635866409,0.00972223388483306,0.985985514924317,0.0365730921439411,0.9999997880253,1.49895025280955e-08,5.60007814449648e-07,NA
"Enpp2",0.286585899852916,0.793159355570013,3.21568958929622,2.34177865359523,4.10717944329277,1.49239540730026,0.560870257956899,0.389235173885586,1.89411764705882,0.40625,4.66244343891403,2.29411764705882,0.484375,4.73624288425047,39.2442536248707,0.00684771245285565,0.617825306511347,0.0303962954583083,0.883192799768413,1.5407003450818e-08,5.6431926364957e-07,NA
"Cldn6",0.102526398026641,0.634072863498945,3.94571679911309,4.61157484519666,3.62494220320531,15.0487542294977,0.478814618660704,0.765437555613837,2.95294117647059,1.546875,1.90897207367796,3.54117647058824,1.6875,2.09847494553377,38.7957078915653,1.49346315979626e-05,0.330579702019898,0.000492842842732766,0.62850955692672,1.9175271148697e-08,6.888347404955e-07,NA
"Enpep",0.363724512909663,0.772102795297057,2.53312389532869,0.959862661495079,17.3622417036613,15049.2250480873,0.872677690554363,0.999936222533664,1.28235294117647,0.15625,8.20705882352941,1.61176470588235,0.21875,7.36806722689076,38.6378709338819,0.00733319031279744,0.0263394534158793,0.0305219272478596,0.121688274781362,2.07096451099176e-08,7.29917303119359e-07,NA
"Rab3ip",0.0712623978756543,0.435924202254128,6.06769432445071,4.79213093557829,7.3766471874072,2.01826864733392,0.548680437855658,0.2963509883323,4.98823529411765,2.484375,2.0078431372549,5.63529411764706,2.703125,2.08473308398504,38.388969233951,1.85178659850571e-07,0.0448929589772062,2.5437098736536e-05,0.175767347859909,2.33821995099248e-08,8.08850901565547e-07,NA
"Wt1",0.528368311510671,0.109846160658666,2.31985615006255,3.93190535581389,4.68749322204591,3.6289390178105,0.668939562326329,0.479964781509042,0.811764705882353,2.765625,0.293519441674975,1.09411764705882,3.5,0.312605042016807,37.8665069039163,0.0177385368577028,0.0120406081612324,0.0566129840992527,0.0731942232959129,3.01651876810638e-08,1.02451946524049e-06,NA
"Robo2",0.730149469408271,0.36632117357828,1.35151087942773,3.42740651236546,15426.0614808483,2.60092923292737,0.999912395494944,0.431450626312292,0.211764705882353,1.71875,0.123208556149733,0.364705882352941,2.171875,0.16792213288193,36.7780764964203,0.0104937115908174,0.000410439912556182,0.0384769424996636,0.00557715410591047,5.12669464658444e-08,1.70578700933489e-06,NA
"Gipc2",0.552462047089154,2.54686134060564e-13,1.84013312550946,0.0156250000689247,10809.8977989753,12132.5602752763,0.999829802281829,0.999998712144874,0.670588235294118,0.015625,42.9176470588235,0.823529411764706,0.015625,52.7058823529412,36.7469457928444,0.21603085243158,0.276259997512764,0.266861641239011,0.550138443322832,5.20502460021888e-08,1.70578700933489e-06,NA
"Des",0.947770989759467,0.447557103804834,1.12626120007521,1.44245687251447,11561.6667857629,10331.074227663,0.999902596094603,0.999860396366485,0.0352941176470588,0.515625,0.0684491978609626,0.0588235294117647,0.796875,0.0738177623990773,36.7033738673225,0.141345804341042,0.539195394083564,0.202172636549726,0.830283736340622,5.31666969338929e-08,1.71233430814676e-06,NA
"Amn",0.511130687185202,0.892761138094125,2.79155562740818,0.874216457273154,1782.86185464447,15996.944704651,0.998436675554534,0.999945354022221,1.12941176470588,0.0625,18.0705882352941,1.36470588235294,0.09375,14.556862745098,36.6594150417092,0.0440987721472634,0.0911566625498803,0.0962236135921507,0.292592266693303,5.431729521721e-08,1.71974080450421e-06,NA
"Capn6",0.703844106628465,0.315516877408966,1.58898814824842,3.28715190963458,187.15924497573,7.8864943608315,0.991581440938816,0.70581206617189,0.364705882352941,1.78125,0.204747162022704,0.470588235294118,2.25,0.209150326797386,36.3592828716676,0.0555812728204135,0.00395876523274197,0.111162545640827,0.0315336127159791,6.28660935531045e-08,1.95723104595332e-06,NA
"Cav1",0.601364825707323,1,2.53807165457763,0,2.49429903987529,1,0.495650895238044,1,0.8,0,Inf,1.01176470588235,0,Inf,36.2518180671281,0.884943749758952,0.9999997880253,0.888791331279643,0.9999997880253,6.62433344844615e-08,2.02856637404876e-06,NA
"Spink1",0.327148962325123,6.09135820530605e-08,5.77000403123753,0.609375046486398,1.15997138624938,0.0767592500811577,0.167384632176665,0.111872049633945,3.52941176470588,0.515625,6.84491978609626,3.88235294117647,0.609375,6.3710407239819,35.9374377120793,0.724746236619137,0.0575797470196838,0.737517095414188,0.207826899399171,7.71995309900575e-08,2.32594715950689e-06,NA
"Fam134b",0.372702359812309,0.815852479310692,2.60688711090782,1.44245675223446,34.4611845519524,10846.7178128238,0.929672977471883,0.999867032131127,1.30588235294118,0.1875,6.96470588235294,1.63529411764706,0.265625,6.15640138408305,35.2761666457184,0.00666817168635814,0.125802338674467,0.0302028952852692,0.335461995511727,1.06508540098638e-07,3.15806274451199e-06,NA
"Pcbd1",0.121023776013632,0.388716386299714,5.64828206985527,3.32292429177892,12.3609995450861,11.3410704644833,0.686368274391957,0.773395698306569,4.4,1.671875,2.63177570093458,4.96470588235294,2.03125,2.4441628959276,34.9384253977116,0.00254350672844139,0.000101851643292239,0.0163208348408323,0.00174279478522276,1.25529240446731e-07,3.66388470553897e-06,NA
"Slc39a5",0.549469087152446,0.912305105360165,3.65581755208214,1.24722433713971,22.4257179049154,17278.4176862673,0.859831199044637,0.999927821266003,1.44705882352941,0.0625,23.1529411764706,1.64705882352941,0.109375,15.0588235294118,34.796490286449,0.0232163508380701,0.0548143681243374,0.0668646398700549,0.202593904587551,1.3450195002207e-07,3.86537911755734e-06,NA
"Slc47a1",0.584043015789739,1,1.44245685570221,0,11602.3194075061,1,0.999875690584436,1,0.458823529411765,0,Inf,0.6,0,Inf,34.755405354207,0.0398538100748558,0.949199837141118,0.0920623012729169,0.9999997880253,1.37216752182923e-07,3.88364989511666e-06,NA
"Fut9",0.527029876770982,0.912305105360165,3.93010757487635,1.24722433713971,3.06835351882089,17278.4176862673,0.438432603645425,0.999927821266003,1.65882352941176,0.0625,26.5411764705882,1.85882352941176,0.109375,16.9949579831933,34.6624617160255,0.143047200879947,0.0586438765650634,0.20397471236585,0.210026906767902,1.43561845522555e-07,4.00258996173333e-06,NA
"Cpb2",0.395407938726817,0.79479499484084,2.72424826690128,0.761432725538966,1.93294412174289,10251.4306263967,0.4150449370432,0.999925729763825,1.31764705882353,0.109375,12.0470588235294,1.64705882352941,0.15625,10.5411764705882,34.5574631665662,0.309964456330126,0.0200044638137603,0.357116156669622,0.105023435022242,1.510829743534e-07,4.15033817782576e-06,NA
"Fzd2",0.863585406255032,0.432691416140304,1.98357677788211,3.02965629233677,18129.7049282553,14.7673453215589,0.999890601651505,0.829765914615007,0.164705882352941,1.40625,0.117124183006536,0.270588235294118,1.71875,0.157433155080214,34.0794738047226,0.00107519546005475,0.192656712956274,0.00927761587062084,0.449532330231306,1.90610855876905e-07,5.16030548953708e-06,NA
"Spock2",0.790846923532239,0.381260340306109,1.85622531372087,3.28288374736487,12936.1198346308,7.51077425698866,0.99985652892654,0.695850679534153,0.258823529411765,1.5625,0.165647058823529,0.388235294117647,2.03125,0.191131221719457,33.9066985899075,0.00306445460144122,0.0231934462907786,0.0186286582350769,0.111459245935236,2.07310564825924e-07,5.53223050135467e-06,NA
"Siglecg",1,0.665642231317422,0,1.96271792549181,1,14.3867030456669,1,0.879951838725411,0,0.4375,0,0,0.65625,0,33.7722743000105,0.105556825270126,0.999999565602204,0.169084347985855,0.9999997880253,2.21307257297632e-07,5.82256276946445e-06,NA
"Defb25",0.905210550709042,0.495135874549575,1.36525504127928,2.90919858972987,14453.7667798953,2.89718775199129,0.999905552226159,0.498965721790481,0.0941176470588235,1.046875,0.0899034240561896,0.129411764705882,1.46875,0.0881101376720901,33.7414890238184,0.0587128568167553,0.091197589618692,0.115426978082302,0.292592266693303,2.24643246227174e-07,5.82824422156057e-06,NA
"Tst",0.287171395433548,0.683375531141598,3.15231292076878,1.82590121836404,13980.4495501745,11413.1492078132,0.999774570747106,0.999840043346488,1.85882352941176,0.390625,4.75858823529412,2.24705882352941,0.578125,3.88680445151033,33.6019550890949,0.000172150607752553,0.0136887919691501,0.00256559938005417,0.0790527736218417,2.40404247175974e-07,6.15171416061259e-06,NA
"Cdca8",0.100534372471868,0.477662375757789,4.39476622672871,3.08110094801519,7.28423380254924,3.94506546711416,0.62370355204114,0.561481928270202,3.38823529411765,1.359375,2.49249492900609,3.95294117647059,1.609375,2.45619645916619,33.5268120614413,0.00636074212175652,0.000219379542354625,0.0290956718836784,0.00349494305406334,2.49344479508196e-07,6.29426334758526e-06,NA
"Dab2",0.431730881015367,0.848996567965926,3.0432885559885,1.75906356040764,12412.6452716501,13329.4451452214,0.999754883626371,0.999868049162487,1.42352941176471,0.140625,10.1228758169935,1.72941176470588,0.265625,6.51072664359862,33.2822680184415,0.000626834650600205,0.121943208689571,0.0063968705354757,0.329460598915683,2.80801694008126e-07,6.91831111460387e-06,NA
"Susd3",0.661554747571606,1,2.53755556745775,0,14.7264218134923,1,0.853014429325086,1,0.717647058823529,0,Inf,0.858823529411765,0,Inf,33.2773525276688,0.615818897213539,0.999998153843008,0.636483960878423,0.9999997880253,2.81473043206582e-07,6.91831111460387e-06,NA
"Emx2",0.207940982112804,0.661136825334301,4.3371695309753,4.01157419984738,4.34632274398037,1.75589698085026,0.500527046763861,0.304448332004992,2.95294117647059,1.296875,2.27696669029057,3.43529411764706,1.359375,2.52711291413117,33.0470052222358,0.0266750651117247,0.51544705224171,0.0712363010498081,0.815536089505719,3.1479760165265e-07,7.63690805048247e-06,NA
