"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pdgfa",0.23930624620514,7.78884064643048e-10,3.12712955282783,11.1440000011821,21.628771504784,2.64748123106521,0.873681448897764,0.191964966379018,1.76515151515152,9.52,0.185415075120957,2.37878787878788,11.144,0.21345907024299,182.729571898792,9.55635681698652e-10,0,1.15179247952101e-08,0,0,0,NA
"RP23-306P12.2",0.210649837479494,0.972352537530295,4.16529788068753,2.02550239966146,25.7112248481191,14825.6624895673,0.860582909246283,0.99986339728751,2.68939393939394,0.032,84.0435606060606,3.28787878787879,0.056,58.7121212121212,181.118511714767,2.46424821270796e-06,0.169286890543017,1.78204054961092e-05,0.365984939814917,0,0,NA
"RP23-306P12.3",0.213312508250917,0.982075736257327,3.47641032645187,2.23161188421715,12.431495614932,17782.2129218997,0.781466502300085,0.999874518887561,2.12878787878788,0.024,88.6994949494949,2.73484848484848,0.04,68.3712121212121,176.460430135334,0.127298112468252,0.603433261253058,0.151304157899116,0.784557050044869,0,0,NA
"Mecom",0.914962516623534,0.20160029854582,1.24722189396906,5.71142489183031,13547.8045199171,3.17606588733071,0.999907947661745,0.357363621099647,0.0606060606060606,3.936,0.0153978812515398,0.106060606060606,4.56,0.0232589048378522,169.76244984989,0.00439995991386744,8.85490253828003e-05,0.010009180333864,0.000528984177721598,0,0,NA
"Slc9a3r1",0.0313250380446804,0.393142018292598,5.89684076536421,2.26741685924852,15.471046140738,13317.215902632,0.724032573212459,0.999829766905753,4.93939393939394,0.944,5.23240883410375,5.71212121212121,1.376,4.15125088090204,167.407399464045,2.08444372873373e-12,0,4.21180247541198e-11,0,0,0,NA
"Lrpap1",0.0396542037054298,0.34641772836655,6.93405551586551,2.23996293917915,4.7449170447476,18994.8089038592,0.406278636251758,0.999882088899445,5.95454545454545,1.008,5.90728715728716,6.65909090909091,1.464,4.54855936413314,166.546080922614,9.16158260366728e-11,0,1.46372261598126e-09,0,0,0,NA
"Tspan8",0.841421260161826,0.127352224585593,1.67204958526671,5.59217588768423,17005.4370760935,2.11460989353288,0.999901685255683,0.27438285603923,0.159090909090909,4.056,0.0392235969159046,0.265151515151515,4.88,0.0543343268753105,161.45632337525,0.00141487481298563,1.16127766591756e-06,0.00395129673382573,9.97247195606704e-06,0,0,NA
"Amn",0.194079471188132,0.912688948890399,3.69425123048233,1.74090219690453,25.3556823329232,12174.7496116191,0.872830992111596,0.99985702758977,2.40151515151515,0.088,27.2899449035813,2.97727272727273,0.152,19.5873205741627,156.926765862622,0.00941330164143461,0.0135834495088066,0.0186905729123283,0.0483514498059594,0,0,NA
"Sim2",0.942954501070957,0.174214450992393,1.5936242579693,3.65227998146307,13431.4421023482,2.39686579999004,0.999881365292968,0.396232110546734,0.0606060606060606,2.424,0.025002500250025,0.0909090909090909,3.016,0.0301422715215819,154.264124280312,7.77777741455266e-05,0.0572808843128156,0.000376291062239273,0.158677288398808,0,0,NA
"Spon1",0.990492422544007,0.318682378041594,1.59362690123489,4.32104388738546,17635.3882321429,6.3184587358317,0.999909642879152,0.593867867661762,0.00757575757575758,2.448,0.00309467221231927,0.0151515151515152,2.944,0.0051465744400527,152.237950710618,0.133192126699067,0.457736842253192,0.156680985525253,0.659346633520161,0,0,NA
"Clrn3",0.245450078960807,0.972546973992538,2.3393435802004,0.874223516047266,10824.0177341224,12532.0095926299,0.999783921446207,0.999930245621928,1.26515151515152,0.016,79.0719696969697,1.76515151515152,0.024,73.5479797979798,151.295137564949,3.38155565771103e-08,1.9557878649934e-08,3.62988865132419e-07,1.94728443949343e-07,0,0,NA
"Dao",0.273815928187623,0.955100202159267,3.21314269944573,1.24722164939188,18963.1015581535,15986.8759141256,0.999830586872035,0.999921990740326,1.81818181818182,0.032,56.8181818181818,2.33333333333333,0.056,41.6666666666667,147.022981889795,4.72758979541688e-06,0.0625788434380553,3.27964435214667e-05,0.170601846991841,0,0,NA
"Spink1",0.0183700018523801,3.82876340440801e-08,12.6335942886105,2.695999967953,1.94548011199774,0.207406422469916,0.133443321471532,0.0714355465890206,11.0606060606061,2.184,5.06438006438006,12.4015151515152,2.696,4.59996852801007,145.178540325471,0.136968098160762,5.0444426413776e-11,0.160029053463339,6.07988086776563e-10,0,0,NA
"Sema3c",0.0362698746828724,0.448471856336797,5.76987869532257,2.45137083227611,6.04976127074908,14338.2904746724,0.511839725077494,0.999829062480959,4.76515151515152,0.928,5.13486154649948,5.56060606060606,1.352,4.112874305182,144.954431341051,2.03844274793141e-10,0,3.04436993006278e-09,0,0,0,NA
"Glul",0.0371139704422528,0.429096539539875,5.23992897964915,2.14397106290255,8.71162600266894,11348.1902364374,0.624419716204385,0.999811109433105,4.24242424242424,0.832,5.0990675990676,5.04545454545455,1.224,4.12210338680927,143.567018597696,6.0803495571804e-10,0,7.8815097090244e-09,0,0,0,NA
"Susd3",0.338711968852211,0.989959992147875,3.01294460179153,1.59362425988895,17059.0007716092,10404.5780492578,0.999823412133415,0.999846857777299,1.53787878787879,0.008,192.234848484848,1.99242424242424,0.016,124.526515151515,139.665403660002,0.000207858505088088,0.0902486213025293,0.000843017304156631,0.227944128069256,0,0,NA
"Keg1",0.210611921931148,0.88955991668357,3.61806923867638,1.59362429041289,8.21234744535078,10289.6333704565,0.694172290350405,0.999845147299615,2.34848484848485,0.104,22.5815850815851,2.85606060606061,0.176,16.2276170798898,138.73611856241,0.000855501295591754,0.00467313709101447,0.00265274831537226,0.0195843308171913,0,0,NA
"Ttc36",0.145639251318102,0.688032605792155,6.31342265170338,1.71812943999132,2.19142089191543,17042.4876029163,0.257667396310854,0.999899195687557,4.70454545454545,0.336,14.0016233766234,5.39393939393939,0.536,10.0633197648123,136.726419441134,0.000176200852889385,3.96893629073247e-12,0.000743142615335514,5.24357544564079e-11,0,0,NA
"Lrp2",0.26893914113163,0.925633537679332,3.57512757959535,1.39848052403858,10.2144817559071,13533.4726916142,0.740737573297969,0.999896675741775,2.12878787878788,0.072,29.5664983164983,2.61363636363636,0.104,25.1311188811189,134.954701728045,0.063506065803393,0.0162624926958179,0.0870305894073588,0.0553085766436976,0,0,NA
"Csad",0.0657732140708728,0.575537094963514,4.43568892320858,1.88473476746934,6.2497033684351,13359.8927104917,0.584882912845658,0.999858945804539,3.45454545454545,0.536,6.44504748982361,4.14393939393939,0.8,5.17992424242424,133.557952571486,2.20489626556741e-10,1.76713088606562e-11,3.22290156264854e-09,2.20730712495832e-10,0,0,NA
"Gclm",0.0292614625055698,0.457701144408212,6.14964533610252,2.3013140977547,1.91987636903367,17284.3246970502,0.237916996717622,0.999866873148278,5.21212121212121,0.864,6.03254769921437,5.96969696969697,1.248,4.78341103341103,128.652038928584,2.49698604237736e-07,3.33066907387547e-16,2.19926847578621e-06,8.17203447768731e-15,0,0,NA
"Gm4450",0.332687543828885,0.979920069292912,2.52028362845945,1.593629278183,12131.4684134515,10152.2439694435,0.99979229553518,0.99984305152976,1.21212121212121,0.016,75.7575757575758,1.68181818181818,0.032,52.5568181818182,127.323155398696,1.29659092462653e-07,0.243895389495876,1.22021639071017e-06,0.465822224884849,0,0,NA
"Cpn1",0.061537947044122,0.534994403515632,4.18964556748688,2.09889993704811,11034.9928507992,16698.4949701886,0.99962047501535,0.999874321838291,3.20454545454545,0.64,5.00710227272727,3.93181818181818,0.976,4.02850223546945,126.633853554984,0,0,0,0,0,0,NA
"Cxcl12",0.84648510743541,0.220951851866156,1.82590119850489,4.93936107935654,10807.8990068058,2.49781650917751,0.999831087172519,0.335855434328799,0.159090909090909,3.184,0.0499657377798081,0.28030303030303,3.848,0.0728438228438228,125.097730858356,0.000151603327553262,9.66236386046315e-06,0.00065655344425917,6.91462913764394e-05,0,0,NA
"Gipc2",0.193863281752891,0.835664380904679,2.97904187431828,1.50909707109936,12876.3029816752,16619.5106579511,0.999768695035261,0.999909205506441,1.81818181818182,0.144,12.6262626262626,2.40151515151515,0.248,9.68352883675464,124.646131049765,1.40415457039467e-10,5.02042851735496e-13,2.19239588604804e-09,7.66452086982857e-12,0,0,NA
"Asb9",0.318110079605026,0.949799961114037,2.88858498583894,1.59362437925124,13640.988774794,12798.3436455713,0.999788287089537,0.999875497485211,1.49242424242424,0.048,31.0921717171717,1.96969696969697,0.08,24.6212121212121,121.59680110308,9.13968516539354e-05,0.0677758760764771,0.000433031979905197,0.182290495477899,0,0,NA
"Slc34a1",0.286281599146979,0.905716375906989,3.90613260050173,1.44245672804823,3.96740507511601,18278.6872759457,0.503891038383167,0.99992109154863,2.3030303030303,0.088,26.1707988980716,2.78787878787879,0.136,20.4991087344029,119.237201130706,0.0191055626990743,0.00352303363401363,0.0332291685424406,0.0152221641922476,0,0,NA
"Cotl1",0.00561351145114449,0.317173660231379,5.88150068964578,2.97586293481272,5.8070190381625,15438.4408952586,0.496813897173562,0.999807280447033,4.99242424242424,1.456,3.4288628038628,5.84848484848485,2.032,2.87819136244333,114.137056818259,1.11022302462516e-16,0,2.93355083814416e-15,0,0,0,NA
"Tmem174",0.347215504302601,0.952591950453089,3.02898553609604,1.85622486652838,10107.6353507073,12269.6599116691,0.999700416764382,0.999848737120509,1.56060606060606,0.048,32.5126262626263,1.97727272727273,0.088,22.4690082644628,113.897456579203,0.00143333530815593,0.0753057965255726,0.00398664516883855,0.198981085434878,0,0,NA
"Tfap2b",0.974002716337385,0.434308126387874,0.874217611794179,5.61436361739585,12916.6773208582,3.25030370861753,0.999932323272782,0.366658283845521,0.0151515151515152,2.744,0.00552168919515858,0.0227272727272727,3.176,0.00715594229448134,113.659399454071,0.0592280180683952,0.0577298122119978,0.0823677093380313,0.158835610494165,0,0,NA
"Steap2",0.0969836652433142,0.62181646033245,3.17119002403488,1.62883892228397,127.796478384409,14396.6020431367,0.975786466518248,0.999886872287601,2.16666666666667,0.384,5.64236111111111,2.86363636363636,0.616,4.64876033057851,111.082238521742,1.52897583483025e-10,1.11022302462516e-15,2.33423644117418e-09,2.63008006178442e-14,0,0,NA
"Epcam",0.00780434436620325,0,5.16149391219051,14.088,3.24313758000756,2.78353737420095,0.385875047944473,0.164984216462537,4.25757575757576,12.296,0.346256974428738,5.12121212121212,14.088,0.363515908660713,111.046626088812,2.08420728402547e-05,0,0.000125600912642588,0,0,0,NA
"Slc22a12",0.380044885073419,0.979920069292912,2.34621091592059,1.593629278183,15622.076309859,10152.2439694435,0.999849836951554,0.99984305152976,1.03030303030303,0.016,64.3939393939394,1.45454545454545,0.032,45.4545454545455,110.956525042307,3.50995587039549e-08,0.126363438295269,3.70975335840261e-07,0.291289472172825,0,0,NA
"Mep1a",0.262782816425731,0.885287212550438,3.43223545412476,1.81322478259733,4.79185053121869,16500.0720063661,0.582660558238141,0.999890120143414,2.02272727272727,0.136,14.8729946524064,2.53030303030303,0.208,12.1649184149184,108.594364339019,0.0281738812450346,0.023444358086202,0.0454353436979784,0.0752629626412187,0,0,NA
"Csrp2",0.0182351505718601,0.117542047318729,8.60386230558084,3.87100603879235,6.16870826339515,9.42213162880568,0.417578527351909,0.708796663693034,7.4469696969697,2.64,2.82082185491276,8.4469696969697,3.416,2.47276630473352,106.726530990112,2.29641861082541e-11,0,4.04522970676169e-10,0,0,0,NA
"Qprt",0.336356228727034,0.959839972570791,2.11185253393758,1.59362421050351,11835.7281355044,12882.0087012876,0.999821601530679,0.999876306007416,0.984848484848485,0.032,30.7765151515152,1.40151515151515,0.064,21.8986742424242,106.007619443362,6.81631550785156e-05,0.189904868179532,0.000334486339563859,0.392965796504032,0,0,NA
"Epha4",0.525481160578239,0.0679740524131484,2.394770616328,5.36465456450531,8.31239576130729,2.93915034517395,0.776339459772466,0.353952239623062,0.787878787878788,4.096,0.19235321969697,1.13636363636364,5,0.227272727272727,104.886822719378,0.000239317948510509,6.20985018962017e-09,0.000923659722622021,6.46388951555918e-08,0,0,NA
"Cndp2",0.0978935018995258,0.543140312010379,3.97218242127729,2.0837902210945,22.2977043519358,11455.8557371776,0.848793317779822,0.999818135693934,2.91666666666667,0.648,4.50102880658436,3.58333333333333,0.952,3.7640056022409,99.786833312644,9.45678860109211e-07,3.03090885722668e-14,7.34195891341213e-06,6.30980116640826e-13,0,0,NA
"Serpina1b",0.451374647572261,3.87488295641186e-13,2.56840289080519,0.0080000002059729,6.25764961668443,11809.1969843879,0.708997551439254,0.999999322562339,1.02272727272727,0.008,127.840909090909,1.40909090909091,0.008,176.136363636364,98.9785301313271,0.921095444236028,0.244115698223622,0.921095444236028,0.465822224884849,0,0,NA
"Umod",0.728598061260254,0.16682136291229,2.54012116145651,4.81049300484736,17559.1124672179,2.49162363975668,0.999855359787544,0.341219369810791,0.46969696969697,3.32,0.141474990872581,0.689393939393939,4.008,0.172004475896691,97.7980757100602,1.64577732212345e-05,1.01656424689178e-05,0.000100950805383823,7.19979007850159e-05,0,0,NA
"Slc6a13",0.275371143601555,0.855704107455892,2.6659423333155,1.49692378191319,17894.5125881528,15531.477530839,0.999851041194634,0.999903629289658,1.41666666666667,0.128,11.0677083333333,1.93181818181818,0.216,8.94360269360269,97.6992482843719,2.6928043108887e-05,1.17308797298321e-05,0.000150402972486222,8.22358609632108e-05,0,0,NA
"Myo6",0.0102388830898869,0.35161988005761,4.68432590489593,2.77614515380178,10.9309033007926,10644.3684845906,0.700015552561376,0.999739259186351,3.90151515151515,1.288,3.02912667043102,4.63636363636364,1.8,2.57575757575758,95.8685783676551,0,0,0,0,0,0,NA
"Lactb2",0.28746698822466,0.820400808069749,2.74309459466292,1.24722164834371,11787.1358319845,10085.8525987263,0.99976733479523,0.999876354782787,1.42424242424242,0.128,11.1268939393939,1.95454545454545,0.224,8.72564935064935,94.1399750468056,1.28713749703024e-06,0.000332023947361093,9.8251495606642e-06,0.0018395197728796,0,0,NA
"Gcnt1",0.180258847872421,0.720708211349024,3.04050119829354,1.77592035282558,738.692462564075,11774.1343677599,0.995900814246045,0.999849190397228,1.91666666666667,0.304,6.30482456140351,2.49242424242424,0.496,5.02504887585533,93.5499672832053,2.24580556928977e-07,2.89840373923766e-11,2.03009003434483e-06,3.55572030152906e-10,0,0,NA
"Mgst1",0.527062030237292,0.202108109070771,1.69796108035715,4.05067485281939,12275.383848069,11802.550468054,0.999861696687637,0.999656914398667,0.560606060606061,2.568,0.218304540734447,0.803030303030303,3.232,0.248462346234623,93.4926171688967,2.51777530089203e-05,1.11022302462516e-16,0.000146585731501087,2.93355083814416e-15,0,0,NA
"Glyat",0.510182527227704,1,2.2735741283005,0,16745.717838488,1,0.999864247952349,1,0.795454545454545,0,Inf,1.11363636363636,0,Inf,93.4316203592727,0.000592578741339556,0.910364249231474,0.00192440288194117,0.999999947164712,0,0,NA
"Pantr1",0.334306560009169,0.110780199629669,2.41260856191714,4.89417802205758,15328.7088546785,33.6035470620257,0.999842633262824,0.872870981041915,1.09090909090909,3.448,0.316388947479435,1.60606060606061,4.352,0.369039661319073,89.7251786304334,0,0,0,0,0,0,NA
"Ace",0.506647777600641,1,1.96552616040063,0,15105.9853413444,1,0.999869901207805,1,0.666666666666667,0,Inf,0.96969696969697,0,Inf,89.5081521991141,0.268297972599113,0.909559017218145,0.28710390525793,0.999999947164712,0,0,NA
"Maf",0.425358849020515,0.910571212678343,3.28268115367907,0.984020918927909,7.97458318284302,11355.0652393073,0.70839441488204,0.999913348304822,1.5,0.072,20.8333333333333,1.88636363636364,0.088,21.4359504132231,89.0122821389058,0.127088162983436,0.00781057634775839,0.151304157899116,0.0306620911480572,0,0,NA
"Pter",0.28810428846618,0.821408594689786,2.75619192461961,1.43343522170914,12095.2202061646,10374.2255398489,0.999772177442415,0.999861846343914,1.47727272727273,0.144,10.2588383838384,1.96212121212121,0.256,7.66453598484848,89.0117015980375,9.54355594551259e-10,0.00310605029568312,1.15179247952101e-08,0.0137668164718342,0,0,NA
"Crip2",0.821432605928043,0.287259925410847,1.44245683010751,2.6826035376714,17803.8997608133,10052.3892739573,0.999918987413301,0.999733208914829,0.136363636363636,1.4,0.0974025974025974,0.257575757575758,1.912,0.134715354380626,87.8789550330854,1.12885839772536e-05,0.00614703430821539,7.31628037016344e-05,0.0245523986613022,0,0,NA
"Cldn19",0.952462084269896,0.446284701546667,1.59362425877386,3.09184165682004,11145.5223436128,7.44263352916334,0.999857037079064,0.706502545002538,0.0454545454545455,1.344,0.0338203463203463,0.0757575757575758,1.712,0.0442509204191447,86.7032401185293,0.0767731851861032,0.178743284598726,0.101820807380025,0.373242056289741,0,0,NA
"Sephs2",0.0305966724353802,0.144836874340925,5.04058742674538,2.74099751506004,81.7236485823898,13125.2523741636,0.941904779450664,0.999791209712143,4.09848484848485,1.672,2.45124691895027,4.88636363636364,2.344,2.08462612472851,85.6575645918938,0,0,0,0,0,0,NA
"Gpc4",0.152998284588939,0.575537897833674,3.56873847376065,1.88474201909663,31.496224287101,13851.4810919638,0.898224946135007,0.99986395060654,2.38636363636364,0.536,4.45217096336499,3.02272727272727,0.8,3.77840909090909,85.308717921637,7.88271670160157e-11,1.24344978758018e-14,1.28938723190483e-09,2.75564517441155e-13,0,0,NA
"Nnat",0.905809057760137,0.411183136169136,1.28687662114876,3.31512387064902,17621.0450502866,5.30721448889885,0.999926974669046,0.615519162852378,0.0757575757575758,1.448,0.0523187677883811,0.121212121212121,1.952,0.0620963735717834,85.0263900875215,0.0566494702242387,0.0098446560711376,0.0795872925236237,0.0369578072178772,0,0,NA
"BC025446",0.502479187028662,0.991493703394707,2.14700932288563,2.82143939074539,15076.6751405396,15543.7393738382,0.999857614255175,0.999818516813806,0.734848484848485,0.016,45.9280303030303,1.06818181818182,0.024,44.5075757575758,84.3874029315035,0.0387578444545932,0.401060592270853,0.0589084936732423,0.623367934140443,0,0,NA
"Thnsl2",0.391113319178754,0.910200404240516,2.38886425485598,1.24722164941413,12881.895681482,12243.4130386956,0.999814590849311,0.999898141588015,1.07575757575758,0.08,13.4469696969697,1.45454545454545,0.112,12.987012987013,82.9876129032254,0.00246912845555691,0.124922013489081,0.00623636488591029,0.291289472172825,0,0,NA
"Ddah1",0.0372120367601516,0.32386198283926,5.29554219443972,3.19461323005747,22.7377901689761,330.757930686716,0.811098369405753,0.990433930544175,4.34090909090909,1.656,2.62132191480018,5.09848484848485,2.16,2.36040965207632,82.260131889657,1.52100554373646e-14,0,3.73189574481054e-13,0,0,0,NA
"Fzd1",0.287466991634982,0.771739664432497,2.74309463147076,1.3318126165547,18449.1560571609,18838.1159465393,0.999851338086725,0.999929307236944,1.45454545454545,0.216,6.73400673400673,1.95454545454545,0.304,6.42942583732057,81.3316168271626,8.98758208597306e-05,0.000619956840365421,0.000428782562018298,0.00327623345639265,0,0,NA
"Serpinf2",0.514183595328673,0.979920069292912,2.52620666491883,1.593629278183,14429.0309875197,10152.2439694435,0.999824952593062,0.99984305152976,0.916666666666667,0.016,57.2916666666667,1.22727272727273,0.032,38.3522727272727,80.2684433554936,0.000554399469026468,0.605314511200838,0.00182917580850412,0.784557050044869,0,0,NA
"Gk",0.237549426169389,0.690744193823269,3.31864556114967,1.75906110715086,11859.8473659835,16133.4309204001,0.999720256333097,0.999890979832951,1.98484848484848,0.344,5.76990838618746,2.53030303030303,0.544,4.65129233511586,79.7955791804778,2.17231132959572e-06,6.47114778375979e-05,1.58763604620453e-05,0.000408076546750942,0,0,NA
"Uncx",0.46058612855204,0.0619658934922866,3.37066153734297,6.58398246045422,2.2065401393247,2.29544998880801,0.395635708953436,0.258513142807763,1.38636363636364,5,0.277272727272727,1.81818181818182,6.176,0.294394724446538,79.7550067330542,0.00130583114002902,4.11187285531689e-06,0.00369179421069934,3.28471703674733e-05,0,0,NA
"Tst",0.191966223539853,0.619112229110002,3.75959240583385,1.97433436856265,15.7742825715978,12134.5117748653,0.807534735930405,0.999837322405283,2.5,0.48,5.20833333333333,3.03787878787879,0.752,4.03973243068988,79.7209647792395,0.000164124618712291,4.20606853768213e-06,0.000704710081595901,3.32134377630761e-05,0,0,NA
"Smim24",0.288104286388571,0.799199627076404,2.75619191684712,1.59362488800274,17884.9138080351,16780.7438031393,0.999845916661205,0.99990504154175,1.46969696969697,0.192,7.65467171717172,1.96212121212121,0.32,6.13162878787879,79.4670921880515,2.78636114181552e-10,0.00845871802242859,3.98797938422346e-09,0.032464465259265,0,0,NA
"Wfdc15b",0.980984821741175,0.531664216428041,1.59362371017888,3.12596228623721,12033.0799886939,6.56053041843149,0.999867580645599,0.677286466676369,0.0151515151515152,1.176,0.01288394145537,0.0303030303030303,1.464,0.0206987911905945,79.3238448977666,0.041163246517875,0.457838546154081,0.0616103493633553,0.659346633520161,0,0,NA
"Tmem27",0.0755435730872172,0.401915378776789,6.48210544382856,3.19687196259042,3.57140116814411,2.85087450553657,0.355239351401127,0.471394513735212,5.15151515151515,1.448,3.55767620960991,5.99242424242424,1.912,3.13411309750222,78.8279904610788,0.00188112153713749,1.23831538578756e-07,0.0050090329302847,1.14962522977845e-06,0,0,NA
"Apom",0.435476704990732,0.915107422487597,3.58306999438408,1.88473483398922,9.79168145576806,10464.9392293481,0.732101937913521,0.999819932499062,1.60606060606061,0.088,18.2506887052342,2.02272727272727,0.16,12.6420454545455,78.6751051969102,0.00399599782260596,0.0323984422130849,0.00930593391230608,0.097621621931532,1.11022302462516e-16,2.77836825276447e-15,NA
"Cldn2",0.498085423648213,0.979920069292912,2.08293321074183,1.593629278183,11785.6482381074,10152.2439694435,0.999823296512241,0.99984305152976,0.742424242424242,0.016,46.4015151515151,1.04545454545455,0.032,32.6704545454545,77.9522481380058,0.020760474628838,0.380727088406107,0.0354914760395057,0.609695826888102,1.11022302462516e-16,2.77836825276447e-15,NA
"Hao2",0.343778902101546,0.761904297509969,3.1747429803839,1.34399745818274,15592.2872956823,10349.064189469,0.999796431617575,0.999870150294181,1.63636363636364,0.192,8.52272727272727,2.08333333333333,0.32,6.51041666666667,76.5969760821533,0.000120300247630767,2.56259090687383e-05,0.000543725461331163,0.000170922325536148,1.11022302462516e-16,2.77836825276447e-15,NA
"Osr2",0.290010702633257,0.832540836412573,3.28643469548784,1.67204948573521,1.75319326530893,17401.0302178519,0.347881486281727,0.999903920123435,1.93181818181818,0.16,12.0738636363636,2.33333333333333,0.28,8.33333333333333,76.5661097225683,0.000125285885312132,0.000844757176043043,0.000559977277727152,0.00436352014993662,2.22044604925031e-16,5.41953313502206e-15,NA
"Kcnk1",0.887265411832167,0.398705351121583,1.34399901318483,2.50126951072933,14387.3944501548,19218.3895997485,0.999906593686588,0.999869867139471,0.106060606060606,1.096,0.0967706259677063,0.151515151515152,1.504,0.100741457124436,75.8662911480918,2.54073805473487e-05,0.0161995847809251,0.000146679583496038,0.0553085766436976,2.22044604925031e-16,5.41953313502206e-15,NA
"Aadat",0.200568678780176,0.910998726510172,2.80502444506718,1.97750024691029,0.687328942531357,4.78873963596553,0.196809677099713,0.707740150934495,1.83333333333333,0.104,17.6282051282051,2.24242424242424,0.176,12.7410468319559,75.443101574734,0.0985252660723291,0.163058886625287,0.124883501460683,0.356756226469975,3.33066907387547e-16,7.93341296271302e-15,NA
"Folr1",0.0656254909138591,0.351803670597062,4.52417368587724,2.7028847743614,14950.207814669,7.59409659289069,0.999697475441927,0.737507073387789,3.46212121212121,1.224,2.82853040205981,4.22727272727273,1.752,2.41282689912827,74.9682447862535,0,1.28984695257905e-07,0,1.18149980856241e-06,3.33066907387547e-16,7.93341296271302e-15,NA
"Fggy",0.322175806533233,0.812482320392909,2.79414538228932,1.66384319213006,12370.7687032684,10963.1980985151,0.999774184249398,0.999848256804238,1.41666666666667,0.192,7.37847222222222,1.89393939393939,0.312,6.07031857031857,73.3320364394079,5.05052320742827e-07,0.0138150663447576,4.18037282349786e-06,0.0489224256641674,7.7715611723761e-16,1.82909243306995e-14,NA
"Sfrp2",0.592521016257584,0.100218460019373,1.93354472651266,5.42353445785766,1.43975882169249,0.81255637275017,0.426809743362275,0.130298995768631,0.545454545454545,4.056,0.134480903711673,0.787878787878788,4.88,0.161450571286637,72.8013132527338,0.0800768169386024,2.23189893019393e-05,0.105388454476666,0.000153331456504323,1.11022302462516e-15,2.58224814080463e-14,NA
