"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fut9",0.0662476439000513,0.966683100935417,5.14379272192467,0.874217429453968,8.28221460124319,12596.6835895189,0.616878451045639,0.999930604213701,4.11363636363636,0.0194174757281553,211.852272727273,4.8030303030303,0.029126213592233,164.90404040404,236.319783081009,0.0589936428800421,0.0386264675342176,0.0815667731138845,0.146985672917819,0,0,NA
"Capn6",0.933446914680592,0.0344992374411305,1.59362419677024,5.16860414490271,13469.8859337053,5.85634785513621,0.999881703847753,0.531190326734804,0.0681818181818182,4.04854368932039,0.0168410725964683,0.106060606060606,4.99029126213592,0.0212533899304327,235.39770808712,5.20280660898376e-06,0.00103263830398059,3.21900265016261e-05,0.00621027231764552,0,0,NA
"Npnt",0.0361531563274561,0.884931919550197,7.50622164340865,1.85622484805108,5.18318104569475,16415.4052565696,0.408465329116368,0.999886934562737,6.37121212121212,0.116504854368932,54.6862373737374,7.23484848484848,0.213592233009709,33.8722451790634,234.952350237047,2.44458518983137e-07,2.22044604925031e-16,2.36218344185953e-06,7.63833440942108e-15,0,0,NA
"Ggt1",0.0435802360906147,0.921775680414254,4.41197129086291,1.36525468175672,22.4804108176576,16063.1777763317,0.835939736648877,0.999915014409117,3.56060606060606,0.058252427184466,61.1237373737374,4.21969696969697,0.106796116504854,39.5117079889807,229.389104414932,0.0135175515962604,7.26332327616319e-11,0.0252171244528937,9.60993541153899e-10,0,0,NA
"Hrsp12",0,0.227226999793656,9.43181818181818,2.34937025482507,6.47025460282886,12390.7628046303,0.406881209163858,0.999810429356107,8.52272727272727,1.20388349514563,7.07936217008798,9.43181818181818,1.81553398058252,5.19506562955761,224.873838094869,0,0,0,0,0,0,NA
"Folr1",0.065269464189997,0.948514299489895,4.49003384221614,2.07428722019958,10246.5234300277,1.90651215026728,0.999561991225742,0.478926962361253,3.46212121212121,0.087378640776699,39.6220538720539,4.1969696969697,0.106796116504854,39.2988980716254,224.124911025951,0.00206442647383964,1.28352883876914e-12,0.00544614488270478,2.12275923334897e-11,0,0,NA
"Spock2",0.882319299099951,0.079440540458483,1.48063477970605,6.91854486230271,10559.8151465838,6.7041184498185,0.999859805575911,0.49212979108522,0.0984848484848485,5.28155339805825,0.0186469474153298,0.174242424242424,6.36893203883495,0.0273581855136733,219.630395624288,1.14962276365205e-08,3.85964304960851e-09,1.67572131650976e-07,3.95153931269442e-08,0,0,NA
"Eya1",0.929576835315945,0.0837503972720583,1.3984770268159,4.42919954218442,16418.6537731093,46.2513095853928,0.999914831146362,0.912605464735272,0.0606060606060606,3.22330097087379,0.0188024826579043,0.0984848484848485,4.05825242718447,0.0242677975931564,214.56960388333,2.56612632817399e-05,1.41236733419703e-09,0.000121926444322079,1.5375138068474e-08,0,0,NA
"Slc39a5",0.100652200346036,0.966683100935417,3.79062613200091,0.874217429453968,19.5485107763745,12596.6835895189,0.83758499095823,0.999930604213701,2.77272727272727,0.0194174757281553,142.795454545455,3.40909090909091,0.029126213592233,117.045454545455,209.129499721519,6.62581587941302e-05,1.1069684866527e-06,0.000287787962439151,8.81474906038264e-06,0,0,NA
"Mfap4",0.828862866880702,0.0455527617975601,1.59361820142593,4.76054531065995,18445.6560008752,22.5719962981442,0.999913612151712,0.825828663181235,0.159090909090909,3.57281553398058,0.044528162055336,0.272727272727273,4.54368932038835,0.06002331002331,208.022700915765,5.97898285881193e-07,7.41628980449605e-14,4.9441589024791e-06,1.39897755216027e-12,0,0,NA
"Cpn1",0.0609007438829699,0.908990248018702,4.14646198925688,1.9202037383467,11604.9529279536,13292.8339372052,0.999642826557859,0.99985556681094,3.20454545454545,0.12621359223301,25.3898601398601,3.89393939393939,0.174757281553398,22.2819865319865,205.728659821507,4.19367873760734e-11,1.51789691926751e-12,1.2149948454739e-09,2.38194514617424e-11,0,0,NA
"Tmem27",0.0757315633210103,0.891019932776989,6.41785195362924,1.24722177023455,3.6524698102602,16303.4362357865,0.362696435714434,0.999923505306099,5.15151515151515,0.087378640776699,58.956228956229,5.93181818181818,0.135922330097087,43.6412337662338,205.475299682979,0.00372492706462257,1.35374223658724e-05,0.00875256086222791,9.95058396123955e-05,0,0,NA
"Rspo1",0.964492232758998,0.126219511483815,1.92019614503031,4.75558841230436,15046.7712240665,41.1746974783758,0.999872401121705,0.896460726945544,0.0454545454545455,3.28155339805825,0.0138515330823023,0.0681818181818182,4.15533980582524,0.0164082412914189,204.635534030333,4.11254266752259e-07,0.0298567231960909,3.57251181219134e-06,0.120548272059334,0,0,NA
"Cyp4a31",0.139292379941808,4.90415681651877e-14,4.60333012413018,0.00970873856549324,9.77551819937214,17313.8347437759,0.67985404529193,0.999999439249983,3.31060606060606,0.00970873786407767,340.992424242424,3.96212121212121,0.00970873786407767,408.098484848485,203.487121282186,0.00622660003788722,0.075894736181484,0.0134207419362983,0.247063624517973,0,0,NA
"Dcdc2a",0.0755334740198331,0.922039029457146,3.69582938401093,1.6189331228677,13765.9936721458,4.32464728401299,0.999731596752156,0.727616518657086,2.71969696969697,0.0970873786407767,28.0128787878788,3.41666666666667,0.12621359223301,27.0705128205128,200.000237607787,2.72332285167209e-06,4.32986979603811e-15,1.82973254096719e-05,1.06391086416936e-13,0,0,NA
"Rab3ip",7.80773569448146e-09,0.67812392759398,5.23484934591324,2.35271305908847,31.5885348908327,17472.4761383162,0.857838994040928,0.999865365602199,4.43939393939394,0.514563106796116,8.62750142938822,5.23484848484848,0.757281553398058,6.91268453768454,197.57223508105,1.13908882326541e-13,0,5.29658188653277e-12,0,0,0,NA
"Hnf4a",0.149972607969267,0.987815522041871,3.55603513637668,1.59362374996843,16993.2151543411,18968.6678527777,0.999790781725733,0.999915993580165,2.42424242424242,0.00970873786407767,249.69696969697,3.02272727272727,0.0194174757281553,155.670454545455,192.552757733933,1.23249521444269e-06,0.153017826675626,9.72427416899734e-06,0.388186816935216,0,0,NA
"Serpina1a",0.15550801724298,1,3.80361352398258,0,6.71795124390991,1,0.638493550351973,1,2.56060606060606,0,Inf,3.21212121212121,0,Inf,192.534903736987,1.39920277347771e-05,0.999996157649483,7.20547536042416e-05,0.999999895409223,0,0,NA
"Traf1",0.966367631349584,0.141740545950415,1.12626102509168,3.25789187865216,10448.3081406503,17903.8769184684,0.999892217991731,0.999818067384137,0.0227272727272727,2.04854368932039,0.0110943558810857,0.0378787878787879,2.79611650485437,0.0135469276094276,190.900363971108,0.0381895700218544,1.1850750381015e-09,0.057118313423991,1.3066211958555e-08,0,0,NA
"Adamts1",0.0296809470485322,0.812344687351659,6.35529806102557,1.75906054965622,2.29867234342603,16688.4932935369,0.26562054594543,0.999894605515103,5.43181818181818,0.213592233009709,25.4307851239669,6.16666666666667,0.330097087378641,18.6813725490196,188.131139208598,2.16863619850738e-06,4.27172935801856e-07,1.50405413767447e-05,3.53239158451535e-06,0,0,NA
"Cdh11",0.879393369883936,0.102317466077695,1.69597219538991,4.78037819977423,18710.0477068462,14.938971422213,0.999909363219993,0.757579317197964,0.121212121212121,3.41747572815534,0.0354683195592287,0.204545454545455,4.29126213592233,0.0476655697243933,186.089625031939,1.23496768367204e-09,1.30134237043e-05,2.30885262599555e-08,9.64788309111899e-05,0,0,NA
"Hmcn1",0.971477250660447,0.174702582854091,1.59362426048628,3.87033367573482,10950.89084762,58.051273843145,0.999854496551483,0.937496233854156,0.0227272727272727,2.44660194174757,0.00928932178932179,0.0454545454545455,3.19417475728155,0.0142304504006632,182.685561229325,0.000354679135514568,0.0196891477392388,0.00118226378504856,0.0850887791745998,0,0,NA
"Ramp2",0.657926976818626,0.0230567749996405,2.1703677129361,6.30061170481068,15248.1308197465,5.19327361752085,0.999857683616457,0.451829252848975,0.53030303030303,5.04854368932039,0.105040792540793,0.742424242424242,6.15533980582524,0.120614663990058,182.109226949265,6.91668944341473e-14,7.48290318597356e-14,3.71772057583541e-12,1.39897755216027e-12,0,0,NA
"Steap2",0.0960130334140314,0.921775679710258,3.13426351154954,1.36525458515859,193.95607697736,18669.7674030544,0.9840973256032,0.999926878855708,2.16666666666667,0.0776699029126214,27.8958333333333,2.83333333333333,0.106796116504854,26.530303030303,180.432147593383,0.000786550900350846,0.049243406908184,0.00242449381470153,0.17868915586936,0,0,NA
"Crym",0.771817389934197,0.0689315406675082,1.59362425991153,5.95411514474576,14914.8677231741,3.55731679531034,0.99989316338354,0.374004336857964,0.234848484848485,4.5631067961165,0.0514667956157318,0.363636363636364,5.54368932038835,0.0655946505333546,179.840634701198,5.91783735504059e-06,1.12956310971413e-11,3.58404234178515e-05,1.67486943854164e-10,0,0,NA
"Vcan",0.4347903022333,0.0149943185149513,3.02917883599644,9.04829473945117,19296.0564025294,5.66170302598055,0.999843040292079,0.384888095583907,1.26515151515152,7.57281553398058,0.16706487956488,1.71212121212121,8.9126213592233,0.192100746022315,179.599181376899,1.64317670581227e-10,0,3.92536657499597e-09,0,0,0,NA
"Hs3st6",6.91654509651638e-14,0.203483613792091,0.00757575757296489,3.010682894432,19613.1429278116,16636.4596546031,0.999999613740915,0.999819063778271,0.00757575757575758,1.72815533980583,0.00438372488934287,0.00757575757575758,2.39805825242718,0.00315912158017421,177.841379605343,0.00343157954461604,0.0796488920752096,0.00817495403980552,0.25654699320105,0,0,NA
"Kif12",0.103191266060908,0.923017119606874,3.55638139942507,2.14396714232073,19133.8682360945,10581.1115512315,0.999814166144583,0.999797418938001,2.5,0.116504854368932,21.4583333333333,3.18939393939394,0.16504854368932,19.3239750445633,176.600756370688,2.9791342726071e-09,2.16493489801906e-14,5.12411094888421e-08,4.54108295682046e-13,0,0,NA
"Gcnt1",0.178434910268439,4.90415681651877e-14,3.00608775706501,0.00970873856549324,302.943199324181,17313.8347437759,0.990174555444325,0.999999439249983,1.91666666666667,0.00970873786407767,197.416666666667,2.46969696969697,0.00970873786407767,254.378787878788,176.067906198739,4.28036485420336e-05,0.096619706154053,0.000190731283658802,0.290534780742957,0,0,NA
"Hnf1b",0.102941514725224,0.906172376857176,3.54694531203242,1.7590613301292,16600.5107155318,11703.2891470246,0.99978638081218,0.999849717720182,2.5,0.135922330097087,18.3928571428571,3.18181818181818,0.16504854368932,19.2780748663102,174.562351503716,4.76218984390986e-06,2.8199664825479e-14,3.01138475423712e-05,5.6399329650958e-13,0,0,NA
"Rbm47",0.103927596066761,0.897515248884856,3.94820614620945,1.98940315273317,18447.4949643779,25.1415060192299,0.999786021824433,0.926673922347246,2.85606060606061,0.145631067961165,19.6116161616162,3.53787878787879,0.203883495145631,17.3524531024531,174.496758282223,2.84653411952718e-10,1.25455201782643e-14,6.44215616524572e-09,2.69728683832682e-13,0,0,NA
"Epcam",0.00750274199814981,0.761196158792358,5.14465941200557,2.76458847976208,3.24360981659568,0.771943216627053,0.386684037934314,0.218276911646295,4.25757575757576,0.592233009708738,7.18902136115251,5.10606060606061,0.660194174757282,7.73418003565062,174.204133610009,0.195547568346556,3.02750947922537e-06,0.211802152113398,2.36696195648529e-05,0,0,NA
"Slc1a3",0.918402083936213,0.205357388701568,0.464214010718432,3.82415315566997,13479.458546205,215.767390911692,0.999965562561524,0.982585152939692,0.0303030303030303,2.29126213592233,0.0132254750898819,0.0378787878787879,3.03883495145631,0.0124649046374286,173.952599264075,0.224712214188317,0.00145833813798457,0.238289154379719,0.00830576687858763,0,0,NA
"Sema3c",0.036545218371609,0.572784137545698,5.72434900660427,1.70442081158962,6.27569459145167,12987.0352294029,0.522972649238404,0.999868777044002,4.76515151515152,0.436893203883495,10.9069023569024,5.51515151515152,0.728155339805825,7.57414141414141,172.538874822372,3.35920180560834e-12,0,1.11112059723968e-10,0,0,0,NA
"Clu",0.0500054424783611,0.77163209144731,6.68265253514162,2.16819158488674,3.19894030675578,1.91167100440197,0.323727192360371,0.468562595568998,5.59848484848485,0.359223300970874,15.5849713349713,6.34848484848485,0.495145631067961,12.821449792038,172.116509339838,0.0431540587204343,2.38821098961228e-05,0.0624720681080672,0.000168349299267751,0,0,NA
"RP23-306P12.3",0.211535666359778,1,3.44935922295796,0,11.6168459608262,1,0.771053216063291,1,2.12878787878788,0,Inf,2.71969696969697,0,Inf,171.472854221548,0.0251883041491012,0.999997586962378,0.0407946168893165,0.999999895409223,0,0,NA
"Meox1",1,0.265678324874132,0,3.83419702669819,1,11242.8917243621,1,0.999659083269789,0,2.15533980582524,0,0,2.81553398058252,0,170.340409194453,3.64231866889497e-10,0.828453448619673,7.83098513812419e-09,0.985435637362267,0,0,NA
"Amn",0.192821728985219,0.975631036377719,3.66033825059575,1.59362430263724,23.5543048871499,11082.0479318988,0.865501148331466,0.999856218347142,2.40151515151515,0.0194174757281553,123.67803030303,2.95454545454545,0.0388349514563107,76.0795454545455,166.694714032623,0.00126064817719029,0.297648141691708,0.00361023116357329,0.589809681693246,0,0,NA
"Ncam1",0.439867247545858,0.028351718700598,2.23161965115989,7.244219337365,17767.6238237639,5.17159209510007,0.999874415430206,0.416532751260808,0.909090909090909,5.95145631067961,0.152751001038114,1.25,7.03883495145631,0.177586206896552,165.947457759548,1.39527752662794e-06,0,1.07919788557406e-05,0,0,0,NA
"Cldn7",0.112927480301963,0.894039986778798,4.10782589866686,1.74090219465877,8.5354404521345,15229.1420438332,0.675097733078565,0.999885699194142,2.95454545454545,0.155339805825243,19.0198863636364,3.64393939393939,0.184466019417476,19.7539872408293,165.680395769273,0.00484865991382621,0.00258735790483167,0.0110313426610861,0.0139070487384702,0,0,NA
"Krt8",0.143135846405152,0.936139369363363,4.22612180068184,2.43248162897373,11.4044520157273,13769.3040003906,0.729624654198863,0.999823371465744,3.02272727272727,0.12621359223301,23.9493006993007,3.62121212121212,0.155339805825243,23.311553030303,165.268137696867,0.021799300563797,0.120359092321393,0.0364735379082984,0.332825785840509,0,0,NA
"Pax2",0.603814875297634,0.0416456124747595,1.96954130489882,6.66595606797323,15161.1112465556,3.18240339324189,0.99987010942351,0.323140458649469,0.507575757575758,5.33009708737864,0.0952282386708616,0.78030303030303,6.38834951456311,0.122144699272359,165.171315783156,8.60173425265565e-06,5.55111512312578e-16,4.80356588135315e-05,1.83613807918776e-14,0,0,NA
"RP23-306P12.2",0.210186332213669,0.975631036377719,4.13407800073625,1.59362430263724,25.709552332092,11082.0479318988,0.861475364939475,0.999856218347142,2.68939393939394,0.0194174757281553,138.503787878788,3.26515151515152,0.0388349514563107,84.0776515151515,164.591817348488,7.23695685633796e-06,0.207797237957831,4.205258713818e-05,0.47402022451919,0,0,NA
"Gpc4",0.152226030358392,0.921775680414254,3.52974345713199,1.36525468175672,33.3381190326904,16063.1777763317,0.904259612064399,0.999915014409117,2.38636363636364,0.0679611650485437,35.1136363636364,2.99242424242424,0.106796116504854,28.0199724517906,162.293301801242,0.000351109857911647,1.15338627537653e-09,0.00117492014709734,1.28819765821275e-08,0,0,NA
"Keg1",0.208860156785278,0.987815522041871,3.60048215949066,1.59362374996843,7.73982896815306,18968.6678527777,0.682505874930191,0.999915993580165,2.34848484848485,0.00970873786407767,241.893939393939,2.84848484848485,0.0194174757281553,146.69696969697,161.921361496235,0.129737176903344,0.57966137036314,0.151487208829141,0.830847964187167,0,0,NA
"Osr1",0.984452426780877,0.229041310551602,3.8981037534257,3.14826780218621,30.7494826667629,18721.5006415889,0.88749277637549,0.999831865055659,0.0454545454545455,1.77669902912621,0.0255837059115748,0.0606060606060606,2.42718446601942,0.024969696969697,159.787725432438,2.84354572110956e-08,0.00042544878801698,3.64992435843914e-07,0.00275102223830528,0,0,NA
"Spint2",0.0251713792317132,0.564066293181891,6.26372759442306,2.73934946177529,15.2335851723813,14012.4445878083,0.70862741486018,0.999804544166239,5.28030303030303,0.893203883495146,5.91164361001317,6.10606060606061,1.19417475728155,5.11320522296132,159.46885396011,2.71073385960108e-10,0,6.30062464664034e-09,0,0,0,NA
"Fabp5",0.650251264907561,0.0931135567550218,1.86281616754543,5.92018119020326,11085.5809709966,6.41306186918398,0.999831988670851,0.519981795404801,0.454545454545455,4.42718446601942,0.102671451355662,0.651515151515151,5.36893203883495,0.121349115020001,158.196341936322,3.22040563061066e-06,5.21804821573824e-15,2.08236755062042e-05,1.21284363933375e-13,0,0,NA
"Lrpap1",0.0392202746478154,0.358703473451745,6.8836136623687,2.10435358003939,4.70915250768074,16454.595581499,0.406214741038002,0.999872127851371,5.95454545454545,0.87378640776699,6.81464646464646,6.61363636363636,1.3495145631068,4.90075212557227,156.367304733013,3.18734705295753e-10,0,7.02850888600892e-09,0,0,0,NA
"Clec18a",0.120372121480295,0.867769786309365,4.16843071700113,2.12926873273573,51.2058039833475,10173.1678632293,0.924722558432489,0.999790741370486,3.02272727272727,0.213592233009709,14.1518595041322,3.66666666666667,0.281553398058252,13.0229885057471,156.339111538375,3.19908621815301e-09,2.64050004084027e-10,5.39453754433645e-08,3.38929855988452e-09,0,0,NA
"Fzd2",0.854104542493047,0.149110855702689,1.29814828612701,3.91366719176316,16682.9762679942,16.0357515913478,0.999922193302883,0.803820490495871,0.121212121212121,2.58252427184466,0.0469355206197311,0.189393939393939,3.33009708737864,0.0568733987101334,156.21991256595,3.3159625504986e-05,5.68414987744958e-07,0.000153318698571441,4.56856906038004e-06,0,0,NA
"Gipc2",0.193377171964438,0.96344657297461,2.9678552878159,1.59362422796245,10848.1214588655,17228.4891786746,0.999726492409942,0.99990750919504,1.81818181818182,0.0388349514563107,46.8181818181818,2.39393939393939,0.058252427184466,41.0959595959596,153.430231699387,2.81962907168198e-05,0.00142962344100761,0.000132507158559918,0.00819650772844363,0,0,NA
"Uncx",0.450110006035731,0.0150641768192705,3.26511554295981,9.06865056558927,1.96968992910628,5.68526183345288,0.376268027459075,0.385339269997426,1.38636363636364,7.63106796116505,0.181673606291927,1.79545454545455,8.93203883495146,0.201012845849802,153.113494963057,0.000128465806528255,2.33146835171283e-15,0.000486698650283257,6.26582119522823e-14,0,0,NA
"Sephs2",0.0311916558442316,0.579609003027845,5.0280462290546,2.30945262096068,239.004865152573,17438.7471983408,0.979396032278648,0.999867585280687,4.09848484848485,0.660194174757282,6.2079991087344,4.87121212121212,0.970873786407767,5.01734848484849,152.821671042508,0,8.88178419700125e-16,0,2.63390841704175e-14,0,0,NA
"Etv4",0.920157823663115,0.183246997865679,1.42326235156439,3.29269728396881,14107.4235482101,12304.8839397354,0.999899122701474,0.999732478873104,0.0606060606060606,1.98058252427184,0.030600118835413,0.113636363636364,2.68932038834951,0.042254676731211,152.573021886487,1.20988689067403e-06,0.00339079221320859,9.6342844998117e-06,0.0175667548395144,0,0,NA
"Il33",0.915313599138852,0.181279119033233,0.984024765011882,4.37575772195914,17927.0965839101,2.66675603065518,0.999945112653915,0.378665363580615,0.053030303030303,2.77669902912621,0.0190983259165077,0.0833333333333333,3.58252427184466,0.0232610659439928,151.675058716469,0.106206920736317,0.00149328274514582,0.128464067275995,0.00844883658437766,0,0,NA
"Pcbd1",0.0113940183147389,0.254420659429336,6.92741628446909,2.77362991231885,13.2504469996443,12403.2789241252,0.656682365871552,0.999776429295278,5.96212121212121,1.47572815533981,4.0401216108453,6.84848484848485,2.06796116504854,3.3117086356523,149.062374439119,0,0,0,0,0,0,NA
"Clrn3",0.243257392950518,1,2.31254324019523,0,11564.6917792065,1,0.999800074144028,1,1.26515151515152,0,Inf,1.75,0,Inf,147.655124883598,1.63778961581595e-06,0.639151252281135,1.18361266353086e-05,0.874336286260599,0,0,NA
"Dpp4",0.212859735337958,0.895427929810905,2.86807286822953,0.464212759556036,11495.0488918109,15953.5891431537,0.999750557176831,0.999970903146103,1.71212121212121,0.0388349514563107,44.0871212121212,2.25757575757576,0.0485436893203883,46.5060606060606,145.50709612974,8.72163712706264e-06,0.00911645879060519,4.83910188985411e-05,0.0440458121343846,0,0,NA
"B3gat2",0.284236067775759,1,2.84713804449578,0,14456.3014117228,1,0.999803090891922,1,1.56060606060606,0,Inf,2.03787878787879,0,Inf,145.198453106025,4.50786163952444e-09,0.792212792781951,7.31464341507738e-08,0.960560102531976,0,0,NA
"Des",0.990492422544007,0.295385850565317,1.59362690123489,3.0175573382337,17635.3882321429,651.147168702434,0.999909642879152,0.995387159811417,0.00757575757575758,1.53398058252427,0.00493862677406981,0.0151515151515152,2.12621359223301,0.00712605507126055,144.482310802471,0.0481289468354151,0.38410089411875,0.0687556383363073,0.686750039380718,0,0,NA
"Fam213a",0.259098818266082,0.0125071994871433,2.30063805664509,6.16447940015429,11181.8013606176,5.28047614380875,0.999794293895306,0.461380223236785,1.1969696969697,5.00970873786408,0.238929997650928,1.70454545454545,6.0873786407767,0.280013049151805,143.68560689694,1.33226762955019e-14,0,8.81346278010124e-13,0,0,0,NA
"Cryz",0.0491795388690722,0.509750787701987,4.57340275287149,1.78233107882391,65.7645832622727,18310.651781332,0.934979617530038,0.99990267099022,3.59090909090909,0.553398058252427,6.48883572567783,4.34848484848485,0.87378640776699,4.97659932659933,143.387767891439,0,1.97619698383278e-13,0,3.46842735937998e-12,0,0,NA
"Tmem229a",0.26654949380896,1,2.39631186898132,0,14599.1382510403,1,0.999835886299577,1,1.27272727272727,0,Inf,1.75757575757576,0,Inf,142.76640837973,7.00028405242747e-08,0.809195468676073,7.92137405932583e-07,0.972971538422717,0,0,NA
"Myo6",0.00772274776244085,0.484809318882126,4.66481308846022,2.01640867088991,9.3308325322362,10958.3896197222,0.666695398348611,0.999816027922171,3.90151515151515,0.679611650485437,5.74080086580086,4.62878787878788,1.03883495145631,4.45574907958086,142.343045657828,2.29201914003774e-07,0,2.2656740924511e-06,0,0,0,NA
"Hpn",0.232350697108293,0.935901114824837,2.77312560118468,0.605859993457855,11853.4989295568,16661.5864611825,0.999766104759718,0.999963638638795,1.5530303030303,0.0388349514563107,39.9905303030303,2.12878787878788,0.0388349514563107,54.8162878787879,140.611031558566,0.0268907419327045,0.0361211303592689,0.0429054509501407,0.139928703193564,0,0,NA
"Lgr4",0.036554909026126,0.540003465620579,5.62217880992988,2.00508053473367,3.69213826167635,14086.7232895175,0.396393877650082,0.999857681936789,4.54545454545455,0.601941747572815,7.55131964809384,5.41666666666667,0.922330097087379,5.87280701754386,140.018755198698,6.11459072263898e-09,1.55986334959834e-13,9.56099640267186e-08,2.79475516803037e-12,0,0,NA
"Gclm",0.0296942326511352,0.539727499144953,6.11334433213407,1.8562233929632,1.94273021338504,17978.4638002065,0.241150972773161,0.999896763606514,5.21212121212121,0.543689320388349,9.58658008658009,5.93181818181818,0.854368932038835,6.94292355371901,139.869830779365,1.56085055647015e-06,1.04360964314765e-14,1.14839435937916e-05,2.30129305924866e-13,0,0,NA
"Csrp2",0.0182554119027975,0.357774186114958,8.52687370601641,3.29557688405307,6.29790953819003,8.17642719993068,0.424823043578143,0.712728756028419,7.4469696969697,1.60194174757282,4.64871441689624,8.37121212121212,2.11650485436893,3.95520572699472,139.717270588048,1.49123381421035e-08,0,2.1374351337015e-07,0,0,0,NA
"Plscr2",0.295795317278773,1,2.59265195425739,0,15020.8891271505,1,0.999827426691603,1,1.36363636363636,0,Inf,1.82575757575758,0,Inf,138.004863698404,1.60051107189751e-06,0.79469848153991,1.16647417104395e-05,0.960560102531976,0,0,NA
"Emp3",0.938961245834917,0.225761849273533,1.36525498427979,2.82143937922936,17857.5469915055,11603.7475054347,0.999923553295663,0.99975691012627,0.0454545454545455,1.52427184466019,0.0298204979733642,0.0833333333333333,2.18446601941748,0.0381481481481481,137.433406196762,4.02178989000745e-07,0.0459805339069935,3.52932582184328e-06,0.170445082586269,0,0,NA
"Slc39a8",0.218716701422709,0.963446628860097,2.54049645964531,1.59362747040118,12608.109817139,10841.5730956047,0.999798543580508,0.99985302933072,1.39393939393939,0.029126213592233,47.8585858585859,1.98484848484848,0.058252427184466,34.0732323232323,136.46390511248,3.69696095111616e-05,2.40546260688035e-09,0.000169116298827654,2.55394795298407e-08,0,0,NA
