"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rmst",1,0.152441080857121,0,6.19925883161216,1,1.98439564346638,1,0.242482823475674,0,4.52542372881356,0,0,5.25423728813559,0,104.972134519065,0.168745408295881,0.999995288121811,0.244199138684238,0.999999876800758,0,0,NA
"Papss2",1,0.184655759856015,0,4.13675549298375,1,20.8224781794892,1,0.834259515044883,0,2.72881355932203,0,0,3.3728813559322,0,104.972134518596,0.00953431062556731,0.999998920626297,0.0343537859048219,0.999999876800758,0,0,NA
"Lef1",0.980692293599564,0.129838379035421,1.59362397706136,3.56450429067653,16399.4797691115,11.024951149001,0.999902834165858,0.755679414806498,0.0153846153846154,2.4406779661017,0.0063034188034188,0.0307692307692308,3.10169491525424,0.00992013451029844,104.255671560013,0.0203957134498267,0.587888358652472,0.0614578799085486,0.954496532316394,0,0,NA
"Paqr5",0.0799791755984241,0.793028136467284,4.36445079371533,1.06458434130864,180.375875551304,15873.5751895702,0.976375213359944,0.999932938047321,3.38461538461538,0.135593220338983,24.9615384615385,4.01538461538462,0.220338983050847,18.2236686390533,103.728873648715,5.61811714927529e-07,3.53629722171789e-08,2.3912111116603e-05,7.29763153936328e-07,0,0,NA
"Nudt4",0.100622048477209,0.450733836244873,14.7452312434656,2.25262043539542,2.51650166163954,13343.8030326374,0.145784995948773,0.99983121451806,12.5076923076923,0.88135593220339,14.1914201183432,13.2615384615385,1.23728813559322,10.71822971549,103.299449642729,0.00102405630755131,0,0.00769912349309846,0,0,0,NA
"Tesc",0.116189829518832,0.978728817498051,3.48142986978909,1.59362431512217,6.82606672976249,15920.2853760251,0.662242928128587,0.99989990978357,2.46153846153846,0.0169491525423729,145.230769230769,3.07692307692308,0.0338983050847458,90.7692307692308,102.079282116271,0.0520134082614148,0.119734548979154,0.110850344757161,0.318512608807828,0,0,NA
"Ckmt1",0.145046597499334,1,3.6349215571918,0,3.52425979772836,1,0.492271339837802,1,2.56923076923077,0,Inf,3.10769230769231,0,Inf,100.246010005222,0.0635936330213407,0.999999621367565,0.126021721398926,0.999999876800758,0,0,NA
"Npb",0.16339361255066,1,4.10081628968582,0,3.78508182901831,1,0.479981071533334,1,2.95384615384615,0,Inf,3.43076923076923,0,Inf,100.246010005178,0.991332656315824,0.999977694521188,0.992900931700444,0.999999876800758,0,0,NA
"S100g",0.0424389620358976,2.18763184758532e-08,326.486573011083,1.61016959119116,0.448260221821351,0.159119855359603,0.00137109960841039,0.0899343268394028,318.446153846154,1.38983050847458,229.125891181989,312.630769230769,1.61016949152542,194.16016194332,99.5202193949794,1.116302605908e-10,0,3.80101037311675e-08,0,0,0,NA
"Atp6v1b1",0.187442176361834,1,4.61979052276468,0,3.44913955585076,1,0.427459343710486,1,3.36923076923077,0,Inf,3.75384615384615,0,Inf,96.9993554224703,0.0250226334440454,0.999941574460338,0.0698377597352251,0.999999876800758,0,0,NA
"Gja1",0.942076878113136,0.126883231613178,1.59362426060888,4.01833355070036,16148.7332150036,5.52724656132369,0.99990132557214,0.579037260853462,0.0461538461538462,2.83050847457627,0.016305849838784,0.0923076923076923,3.50847457627119,0.0263099219620959,94.5750776299882,0.00089348149781221,0.0449836778287711,0.00724358214297756,0.148708177676666,0,0,NA
"Ppargc1a",0.0961294866947328,0.893643985182714,4.83391210957176,1.59362425987574,3.58695758351494,10011.8692963558,0.425960466584554,0.999840851833925,3.90769230769231,0.11864406779661,32.9362637362637,4.36923076923077,0.169491525423729,25.7784615384615,93.3008710181761,0.0499667033429877,0.0187013032810904,0.109436603318213,0.0753585061208437,0,0,NA
"Neat1",0.0725959834523689,0.6502551177405,15.8589949711721,2.27768918518441,1.61856583315844,3.33790112454854,0.092608222124302,0.594398975075387,13.7846153846154,0.610169491525424,22.591452991453,14.7076923076923,0.796610169491525,18.4628477905074,92.7748328507262,0.0647471863930131,5.22893528476231e-09,0.127435936224399,1.18696830964105e-07,0,0,NA
"Defb25",1,0.207010483422702,0,5.81366703861458,1,1.68298490511053,1,0.224498205031279,0,4.10169491525424,0,0,4.61016949152542,0,91.1024859436973,0.969488832982146,0.999998557098753,0.982473058423872,0.999999876800758,0,0,NA
"Lgals3",0.07113722924891,0.957457465238639,4.47196968380469,1.59362620187444,1.35309207522789,13147.598377191,0.23228802220504,0.999878804248849,3.53846153846154,0.0338983050847458,104.384615384615,4.15384615384615,0.0677966101694915,61.2692307692308,90.3083861056472,0.0435270757097694,0.223189024126754,0.1022135812357,0.518115779049487,0,0,NA
"Fabp3",0.14216518567255,0.867993411801254,8.53669821367832,1.02717018518171,1.65262049124219,16046.5363113795,0.162191461382411,0.999935992140716,6.36923076923077,0.0847457627118644,75.1569230769231,7.32307692307692,0.135593220338983,54.0076923076923,89.6742669457406,0.0337842968713726,0.000637261036377845,0.0842507734742719,0.00444371315376683,0,0,NA
"Vcan",1.17432859306465e-09,0.169132289945497,0.0307692131585463,3.81467647492557,15445.0586365833,3.15534086287645,0.999998007831981,0.4527020106196,0.0307692307692308,2.57627118644068,0.0119433198380567,0.0307692307692308,3.16949152542373,0.00970793911970383,89.2041495195004,0.811272569586079,0.0279705713348676,0.844765473835046,0.101860743738208,0,0,NA
"Cystm1",0.0281096181242136,0.289263844052452,9.08618074379546,1.95547979752165,1.93880782229416,16018.8026072594,0.175855767166734,0.999877940869783,8.2,0.949152542372881,8.63928571428571,8.83076923076923,1.38983050847458,6.35384615384615,88.6222997530415,0.000212255085128565,3.33066907387547e-16,0.00236960185200907,4.32035359868418e-14,0,0,NA
"2610528J11Rik",0.191214370302817,1,2.24457991890262,0,12641.6998816892,1,0.999822477872651,1,1.35384615384615,0,Inf,1.81538461538462,0,Inf,87.8670848872733,0.0041617937339874,0.572171785106297,0.0196818162003154,0.936422367257815,0,0,NA
"Cdo1",0.134950902152529,0.91491517674589,6.26020648312857,1.59362381961496,1.65189291479201,16243.7051679929,0.208780606981019,0.99990190246175,4.72307692307692,0.0677966101694915,69.6653846153846,5.41538461538462,0.135593220338983,39.9384615384615,84.5931242749471,0.0594412561028325,0.0169035294003383,0.120810886575974,0.0720274833149471,0,0,NA
"S100a1",1.68962295202702e-09,0.385080343618486,11.5692307715194,2.26018173792411,1.47233569976601,3.59778840411263,0.112895617486424,0.614169809145139,10.8461538461538,1.01694915254237,10.6653846153846,11.5692307692308,1.38983050847458,8.32420262664165,83.7997162830857,0.0311265597610313,3.24185123190546e-14,0.0799893856500465,2.00700062629783e-12,0,0,NA
"Krt7",0.206357647141453,2.45932928663523e-13,7.03667708971009,0.0169491514263656,1.30424034326976,12488.0555038273,0.156366533268009,0.999998642772815,5.21538461538462,0.0169491525423729,307.707692307692,5.58461538461538,0.0169491525423729,329.492307692308,83.038785465119,0.909309777417896,0.113220195987863,0.929473520671749,0.307183081544759,0,0,NA
"Rhbg",0.255750531146821,1,5.89133129234683,0,1.87127488156498,1,0.24106271007975,1,3.93846153846154,0,Inf,4.38461538461539,0,Inf,82.2160134359249,0.169254028574097,0.999999312617584,0.244199138684238,0.999999876800758,0,0,NA
"Atp6v1e1",0.00848292361439026,0.196176093938973,9.37180762698426,2.97307697774385,2.37328282703503,18205.352488403,0.202065947156913,0.999836718814859,8.6,1.83050847457627,4.69814814814815,9.29230769230769,2.38983050847458,3.88827059465357,81.2216401227498,4.14203345422415e-06,4.44089209850063e-16,0.000108489414704871,4.32035359868418e-14,0,0,NA
"4930523C07Rik",0.856987675564518,0.159642652641834,1.39848077974968,4.33633118389271,13990.9075347298,7.76809937496173,0.999900053588151,0.6417566970368,0.123076923076923,2.98305084745763,0.0412587412587413,0.2,3.64406779661017,0.0548837209302326,80.3460694921347,0.00267436645920849,0.00367025770612572,0.0149282258911556,0.0201568185312227,0,0,NA
"Kcnj16",0.207462327524401,0.924754816706831,3.55236713123446,1.12626076083587,241.479535366123,17678.367617983,0.985502430112043,0.999936295644629,2.36923076923077,0.0508474576271186,46.5948717948718,2.81538461538462,0.0847457627118644,33.2215384615385,80.28967201423,0.0533934440201367,0.0777733106847582,0.112225109190472,0.229279760070651,0,0,NA
"Pdzk1ip1",0.0468887002611353,0.789266782692016,6.66642603839869,1.28687025927777,1.01381979165671,14609.1373317768,0.132003560053936,0.999911921088568,6,0.152542372881356,39.3333333333333,6.35384615384615,0.271186440677966,23.4298076923077,80.2671069765525,0.0219716095128788,0.000118104434157829,0.0644641773016053,0.00100536399576852,0,0,NA
"Smc2",0.817354523527627,0.122448354530676,2.61119571596471,6.04532533841354,12682.9479481357,6.10163861239556,0.999794159982516,0.502317997905076,0.338461538461538,4.61016949152542,0.0734162895927602,0.476923076923077,5.30508474576271,0.0898992381420496,79.7397490927533,0.00391743402805667,0.0010190523309126,0.0192275599909879,0.00647484479140666,0,0,NA
"Dkk1",0.942076878113136,0.0926695151881437,1.59362426060888,7.00509049653249,16148.7332150036,0.731673535206923,0.99990132557214,0.0945710030970694,0.0461538461538462,5.72881355932203,0.0080564406008193,0.0923076923076923,6.35593220338983,0.0145230769230769,79.5195014857836,0.00397143447727366,0.0458942797344524,0.0192275599909879,0.150259637015202,0,0,NA
"Ier3",0.139647301636911,0.91491517674589,4.18433089378467,1.59362381961496,2.42133150769599,16243.7051679929,0.36655392911894,0.99990190246175,3.10769230769231,0.0847457627118644,36.6707692307692,3.6,0.135593220338983,26.55,78.7402379761287,0.0553964839496297,0.0669807440773634,0.114665670424613,0.201831357153471,1.11022302462516e-16,3.20173994843513e-15,NA
"Tspo",0.0390319487908207,0.425677886583524,5.17106795732674,1.59362610439075,6.1586378789455,14599.6056547699,0.543583211068775,0.99989085649242,4.30769230769231,0.627118644067797,6.86902286902287,4.96923076923077,0.915254237288136,5.42934472934473,78.1177240975886,0.00295515388831102,4.75586237058678e-12,0.0156287999331975,2.49134021105354e-10,1.11022302462516e-16,3.20173994843513e-15,NA
"Sod2",0.00860580619589465,0.202929213651879,7.60389926043334,2.74309471639657,6.29226913030233,15583.6406339256,0.452806050802988,0.999824006981725,6.64615384615385,1.6271186440678,4.08461538461538,7.53846153846154,2.1864406779661,3.44782349433512,78.0393826106716,1.5128508112916e-08,2.97539770599542e-14,9.36592184081436e-07,2.00700062629783e-12,1.11022302462516e-16,3.20173994843513e-15,NA
"Cenpa",0.842240086185394,0.170994749618649,1.1702295936877,7.40115123177663,0.648210683854993,1.6646496972198,0.356465203647456,0.183618602510399,0.153846153846154,5.38983050847458,0.0285437832607644,0.184615384615385,6.13559322033898,0.0300892477688058,77.8288396407414,0.493153961523123,0.0255701184526422,0.547859458070549,0.0962058047859081,1.11022302462516e-16,3.20173994843513e-15,NA
"Atp6v1a",1.00485270472298e-09,0.460437354472698,8.50769230966942,2.41878269872968,1.46099998866316,13772.0209036716,0.146558840913119,0.999824400646865,8.10769230769231,0.949152542372881,8.54203296703297,8.50769230769231,1.30508474576271,6.51888111888112,77.6555151325542,0.000482992844732633,1.72433400891236e-10,0.00475131186101275,5.8713573003466e-09,1.11022302462516e-16,3.20173994843513e-15,NA
"Emid1",0.382557008482142,0.0074406505841165,3.139498811345,9.4943728910255,2.58996271172276,3.59930250322803,0.452042954001025,0.274888630949846,1.63076923076923,8.27118644067797,0.197162673392182,1.93846153846154,9.42372881355932,0.205700055340343,77.2455182547524,0.00124833922591616,2.53970200425613e-09,0.00898303232650418,6.17691808892294e-08,1.11022302462516e-16,3.20173994843513e-15,NA
"Ube2c",0.893538645675945,0.0872092610366046,3.03468762077727,11.4753329073235,0.402172705838887,0.661782378776214,0.117017471651184,0.0545255081769003,0.276923076923077,9.67796610169492,0.0286137680183214,0.323076923076923,10.4745762711864,0.0308439133681852,77.142222736534,0.00011537003315687,0.33356657175193,0.00144707125564665,0.67808607571064,1.11022302462516e-16,3.20173994843513e-15,NA
"Gm266",0.837858948466525,0.109850121333313,1.42326227182762,4.34129901686209,12886.5312222177,2.33469365615555,0.999889566472822,0.349714832011677,0.138461538461538,3.20338983050847,0.0432234432234432,0.230769230769231,3.86440677966102,0.0597165991902834,76.3479725179544,0.00612079531188647,0.00437774178332828,0.0257300099221894,0.0234743476728076,2.22044604925031e-16,6.3018373588247e-15,NA
"Sdc4",0.0230465649069272,0.245634709645058,6.75569560021474,2.08953443783911,3.45596443097853,18576.5659370781,0.338433165657855,0.999887530373711,5.98461538461538,1.06779661016949,5.6046398046398,6.6,1.57627118644068,4.18709677419355,75.1442125335142,0.00899096109350883,1.47104550762833e-13,0.0330964567820514,8.34818325579079e-12,3.33066907387547e-16,9.02308530922627e-15,NA
"Mfge8",0.581515029268688,0.0933747891533172,1.65431599315357,5.70190592219472,14514.5632427864,4.12291655787203,0.999886036704365,0.419642855251265,0.538461538461538,4.38983050847458,0.122661122661123,0.692307692307692,5.16949152542373,0.133921815889029,75.0423670811814,0.00504827733919733,4.15013005072851e-08,0.0219155780410997,7.85066267929476e-07,3.33066907387547e-16,9.02308530922627e-15,NA
"Nppc",0.983641785333728,0.206932671356902,2.82144242232892,7.88613290962647,14897.9707714917,0.815107924987691,0.999810651515582,0.0936772054101909,0.0307692307692308,5.67796610169492,0.00541905855338691,0.0461538461538462,6.25423728813559,0.00737961225766104,74.8802906115601,0.075666620747965,0.372504401695096,0.141175256792779,0.735291297259016,3.33066907387547e-16,9.02308530922627e-15,NA
"Tmprss2",0.165161796149604,0.904873218368801,3.29865858519615,1.24721641165615,5.09536898637473,18518.3783016594,0.607023141505022,0.999932654339558,2.33846153846154,0.0677966101694915,34.4923076923077,2.75384615384615,0.11864406779661,23.210989010989,74.8287509979978,0.0328645752169617,0.106592353442573,0.0828917619361146,0.29749751104259,4.44089209850063e-16,1.16769339295869e-14,NA
"Gata3",0.224646809718113,9.2810486232197e-08,3.71046614694907,0.11864404907068,52.3690111463057,0.0714206976370708,0.933835578966865,0.375770356545337,2.35384615384615,0.11864406779661,19.8395604395604,2.87692307692308,0.11864406779661,24.2483516483516,74.8105318928045,0.00314095680047421,0.0252835547040425,0.0162744106590318,0.0956561152969609,4.44089209850063e-16,1.16769339295869e-14,NA
"Efhd1",0.325129552120846,1,3.23708852278832,0,63.3079183999554,1,0.95135489990186,1,1.76923076923077,0,Inf,2.18461538461538,0,Inf,74.2902605650315,0.00100740388956178,0.999449784569545,0.00769912349309846,0.999999876800758,5.55111512312578e-16,1.39794279438717e-14,NA
"Cdkl1",0.270057166678485,0.978728817498051,3.64622832651198,1.59362431512217,7.40739300028646,15920.2853760251,0.670132690571546,0.99989990978357,2.23076923076923,0.0169491525423729,131.615384615385,2.66153846153846,0.0338983050847458,78.5153846153846,74.2808450306534,0.0163255558585853,0.573480000715891,0.0521074537643578,0.936422367257815,5.55111512312578e-16,1.39794279438717e-14,NA
"Cdh1",0.0732805152456565,0.67762057970092,4.91394211115864,1.84012844800175,4.37158198576752,12112.3292079397,0.470795395083264,0.999848101145287,4.06153846153846,0.406779661016949,9.98461538461538,4.55384615384615,0.593220338983051,7.67648351648352,73.9947691259137,0.0018394544089142,6.56908318985572e-06,0.0119301757378149,8.13371936780317e-05,5.55111512312578e-16,1.39794279438717e-14,NA
"Hist3h2ba",0.691076696292738,0.118988884728286,1.59362428179811,4.3863311648267,10036.0126969096,20.3077484739076,0.99984123462997,0.822373166807705,0.338461538461538,3.15254237288136,0.107361455748553,0.492307692307692,3.86440677966102,0.127395411605938,73.8253495853388,1.08514235964696e-05,1.57807903855556e-05,0.000254821361006752,0.000170582829405767,6.66133814775094e-16,1.63157159016146e-14,NA
"Calb1",0.22356162496763,0.957457465238639,24.0744216535421,1.59362620187444,0.597225440600576,13147.598377191,0.0242069545791438,0.999878804248849,18.7076923076923,0.0338983050847458,551.876923076923,18.6923076923077,0.0677966101694915,275.711538461538,73.7204672903981,0.010118864400316,0.0323709608210208,0.0357651977516769,0.111336486460177,6.66133814775094e-16,1.63157159016146e-14,NA
"Rab25",0.228121401518677,0.978728817498051,2.27217875617642,1.59362431512217,11115.5735385143,15920.2853760251,0.999795627784918,0.99989990978357,1.29230769230769,0.0169491525423729,76.2461538461538,1.75384615384615,0.0338983050847458,51.7384615384615,73.339421922659,0.00100230911094901,0.000355137429059238,0.00769912349309846,0.00265767680427847,7.7715611723761e-16,1.87777721300114e-14,NA
"Aqp3",0.256346332849096,0.978728817498051,8.64753592404006,1.59362431512217,1.10854374710998,15920.2853760251,0.113625942435473,0.99989990978357,5.96923076923077,0.0169491525423729,352.184615384615,6.43076923076923,0.0338983050847458,189.707692307692,73.0414083455647,0.0345168367097237,0.28454685267132,0.0842507734742719,0.616825121299281,9.99200722162641e-16,2.35075117266684e-14,NA
"Tshz2",0.942076878113136,0.237219076447274,1.59362426060888,3.35525285643242,16148.7332150036,20.8904715332627,0.99990132557214,0.861614658217493,0.0615384615384615,1.96610169491525,0.0312997347480106,0.0923076923076923,2.5593220338983,0.0360672440142639,72.9079185831941,0.047383415547139,0.267351391903234,0.106495399299015,0.598902295677968,9.99200722162641e-16,2.35075117266684e-14,NA
"Scnn1b",0.283450953356506,2.45932928663523e-13,5.94729208366123,0.0169491514263656,1.71465120815198,12488.0555038273,0.223788031684349,0.999998642772815,3.84615384615385,0.0169491525423729,226.923076923077,4.26153846153846,0.0169491525423729,251.430769230769,72.247125211061,0.79914312365027,0.117093999465771,0.833409597558704,0.314371032096389,1.4432899320127e-15,3.35143168628404e-14,NA
"Igfbp2",0.922769170740553,0.255983612179494,1.59362425971283,4.2144145046869,11076.8409449726,24.6508851737077,0.999856150772047,0.853997202466554,0.0615384615384615,2.5593220338983,0.0240448293428426,0.123076923076923,3.13559322033898,0.0392515592515593,71.7269363388041,0.0509642119626448,0.0456373727995446,0.109484632008079,0.150140342398502,1.77635683940025e-15,4.07195644724057e-14,NA
"Tmem72",0.26741187687563,0.978728817498051,3.06605260287144,1.59362431512217,7.62836608820067,15920.2853760251,0.713303481802986,0.99989990978357,1.86153846153846,0.0169491525423729,109.830769230769,2.24615384615385,0.0338983050847458,66.2615384615385,71.2683932500544,0.218155471840369,0.562838557599562,0.295105638385541,0.936422367257815,2.33146835171283e-15,5.27679166185131e-14,NA
"Rbm47",0.0988146187767667,0.659814640685742,3.6362364109542,1.19575874461293,10.5337890697093,11591.5433317449,0.743385330116998,0.999896852785586,2.76923076923077,0.288135593220339,9.61085972850679,3.27692307692308,0.406779661016949,8.05576923076923,70.8987266557743,0.000289056032740542,9.39528454685368e-05,0.00307573684837983,0.00083093360732563,2.77555756156289e-15,6.20337115009306e-14,NA
"Lrp4",0.947205518607748,0.236246314560988,0.874215941928561,4.63810593867856,16897.7411444528,1.61512011331391,0.999948267007487,0.258285899131902,0.0307692307692308,2.93220338983051,0.0104935526900845,0.0461538461538462,3.54237288135593,0.0130290761869709,70.6681807701576,0.402045243982652,0.141018758095298,0.466427276238818,0.36185473217231,3.10862446895044e-15,6.86200067960912e-14,NA
