"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rab3ip",0.763475964735572,0.0224544103797285,1.73773862245143,5.74287658263694,10779.5683728876,11.6218498082434,0.999838819285486,0.669279178181983,0.216101694915254,4.80379746835443,0.0449855965699739,0.411016949152542,5.61392405063291,0.073213842126383,365.130244930628,5.77315972805081e-13,0,1.07518842314262e-11,0,0,0,NA
"Sostdc1",0.964339217324652,0.0970899974566465,1.78232877060033,8.76911357718583,14940.7894649897,2.06336134793301,0.999880721418294,0.190479217556128,0.0338983050847458,6.87974683544304,0.00492726053669718,0.0635593220338983,7.91772151898734,0.00802747632402553,354.666537323578,0.00872906029179799,9.16158061181616e-06,0.0129743409801588,8.03854814972256e-05,0,0,NA
"Gata3",0.994682199261127,0.150600013202344,1.59362425945859,5.62571358123094,12616.1589884636,6.86170173363365,0.999873699833214,0.549489350727826,0.00423728813559322,3.9620253164557,0.0010694752802296,0.00847457627118644,4.77848101265823,0.00177348748456617,352.139187448388,2.47679834419756e-08,0.276571752868199,1.7422995248838e-07,0.584669819534846,0,0,NA
"Six2",0.0365204099202521,0.917485499709931,3.94931676751031,2.53120076321367,16755.6006407903,12644.2101874917,0.99976435424713,0.999799853520721,2.82627118644068,0.145569620253165,19.4152542372881,3.80508474576271,0.208860759493671,18.2182845403184,351.803267365802,0,0,0,0,0,0,NA
"Wfdc15b",0.984046586875795,0.140986667627802,1.5936237329297,5.65853786564139,18617.7397681905,8.76607658931056,0.999914410269187,0.607716526267444,0.0127118644067797,4.15822784810127,0.00305703892887547,0.0254237288135593,4.86075949367089,0.00523040254237288,350.155542603182,3.31035270750846e-06,0.0196797219141971,1.34700516630268e-05,0.0832054563833411,0,0,NA
"Mal",0.978728795755041,0.107432460892148,1.59362515646424,4.32545366062806,12544.4458970312,5.23525654509054,0.999872977830682,0.547580298162279,0.0169491525423729,3.13924050632911,0.00539912520503007,0.0338983050847458,3.86075949367089,0.00878021672686857,345.940711692284,0.0105703851176079,0.0478444341984061,0.0153751056256115,0.172748045601325,0,0,NA
"Mecom",0.904817983633268,0.0807913358209393,1.86974502593372,5.60471087754444,17923.6426767897,7.41335103497939,0.999895693635867,0.569466567665306,0.0974576271186441,4.34810126582278,0.0224138356400957,0.177966101694915,5.15189873417722,0.0345437887810769,339.044040956389,0,1.08602018489279e-08,0,1.28433691430799e-07,0,0,NA
"S100g",0.849159079670934,0.0376011796233501,1.68546600779609,32.7899011860541,12592.8990663108,0.590002891365445,0.999866175338816,0.0176753920561612,0.13135593220339,29.0316455696203,0.00452457756445075,0.254237288135593,31.5569620253165,0.00805645638295703,338.513532835245,2.96429547574917e-14,0,6.71906974503145e-13,0,0,0,NA
"Vcan",0.0387697760017296,0.838071011000133,5.0429737301088,1.95428682148173,15.804032971725,6.84907895709108,0.758096027778165,0.77800685889499,3.78813559322034,0.234177215189873,16.1763628034814,4.84745762711864,0.316455696202532,15.3179661016949,335.035399877807,0,0,0,0,0,0,NA
"Uncx",0.0144407512379869,0.805043417727598,5.87294539133916,3.18149452366862,6.42056268394172,1.41935826159217,0.522272621014651,0.308498951789808,4.59322033898305,0.512658227848101,8.95961498221385,5.78813559322034,0.620253164556962,9.33189207886545,326.532749364515,0.032440813006556,0,0.0408513941564038,0,0,0,NA
"Tril",0.0252682344073037,0.777702746752608,5.90340595361204,2.42006775847328,7.31021743735834,10932.7605575607,0.553233372940977,0.999778689731666,4.55932203389831,0.386075949367089,11.8093914976382,5.75423728813559,0.537974683544304,10.696111665005,317.046658815997,5.47117906535277e-13,0,1.07289415447147e-11,0,0,0,NA
"Spock2",0.0485102067243258,0.864365872385671,4.21729398895659,2.23982941669648,25.1312341427293,4.70786753618425,0.856303049678208,0.677615556365369,3.03813559322034,0.215189873417722,14.1183948155533,4.01271186440678,0.30379746835443,13.2085098870056,312.507492671379,0,0,0,0,0,0,NA
"Wt1",0.0459041320101725,0.83199479710303,5.37823910833247,3.20213146057984,16.1879259010458,1.6147756756358,0.750616806187206,0.335230808892952,4.03389830508475,0.468354430379747,8.61291800274851,5.13135593220339,0.537974683544304,9.5382851445663,310.266841772894,3.61733976106393e-10,0,3.93566566003756e-09,0,0,0,NA
"Cxcl14",0.969620552186526,0.136734495617987,1.81322406339421,4.37696379306819,12881.1720306472,3.81134695677062,0.999859254355451,0.465461933872703,0.0296610169491525,3.06962025316456,0.00966276428446619,0.0550847457627119,3.77848101265823,0.0145785424296624,307.751304954756,0.0157140640495412,0.0201993562971534,0.0216599261223406,0.0849622409199855,0,0,NA
"Rspo1",0.102678945357623,0.924618167553208,3.30550773331423,1.17545018036789,11342.5187083788,10.4263481649441,0.99970865865094,0.898683794927115,2.09322033898305,0.0632911392405063,33.0728813559322,2.96610169491525,0.0886075949367089,33.4745762711864,303.461232298729,0.00369766393997317,0,0.00607101363182718,0,0,0,NA
"Mfap4",0.0405790675581493,0.791590167945408,4.26634355155433,1.88285301752459,119.237452569693,9.29481823756312,0.965455769899041,0.831552299709335,3.10169491525424,0.259493670886076,11.9528730880529,4.09322033898305,0.392405063291139,10.4311098961181,303.360884143744,0,4.18182155570435e-11,0,5.88339032664611e-10,0,0,NA
"Traf1",0.110944162442919,0.942118307859112,3.42679233661415,2.07756862179072,11000.2434994263,10018.2688842243,0.99968857733413,0.999792664991019,2.16101694915254,0.069620253164557,31.040061633282,3.04661016949153,0.120253164556962,25.3349687778769,293.941600082422,0,1.68998821603594e-08,0,1.94229631589483e-07,0,0,NA
"Eya1",0.129589948873151,0.956254016028109,3.46612400218766,2.02550238439437,11931.6108821893,16243.9904467719,0.999709585116176,0.9998753231321,2.15254237288136,0.0632911392405063,34.0101694915254,3.01694915254237,0.0886075949367089,34.0484261501211,293.020948788751,3.28573205310434e-08,0.000388291297454102,2.27216725028232e-07,0.00277934823440831,0,0,NA
"Prss23",0.968093195545944,0.16271883133045,1.59362426104963,3.10680050855696,15923.2384822271,21.1142513633245,0.999899928347728,0.8717313961016,0.0254237288135593,1.93670886075949,0.01312728481223,0.0508474576271186,2.60126582278481,0.0195471978225906,287.541341140257,3.79908625114389e-07,4.29607238672247e-10,1.98721434675219e-06,5.56443661518339e-09,0,0,NA
"Meox1",0.153663665776668,0.954623103339442,4.40082322976728,1.81322406490846,6.76228769453523,17112.7227596538,0.605770894904706,0.99989405356554,2.81779661016949,0.0443037974683544,63.6016949152542,3.72457627118644,0.0822784810126582,45.267926988266,279.341606960063,0.00137632804804877,0.0160141950337154,0.00256998555425125,0.0695084209974029,0,0,NA
"Mt2",0.978728795755041,0.164188585955363,1.59362515646424,5.0432360439824,12544.4458970312,1.65509777781301,0.999872977830682,0.247090966477001,0.0169491525423729,3.49367088607595,0.00485138786538934,0.0338983050847458,4.21518987341772,0.00804194024533007,278.861789295414,0.0374094560595903,0.0336079832109935,0.0461119579223953,0.128150066823227,0,0,NA
"Arl4c",0.92023299285014,0.123142426226063,1.59362423562888,3.13259003365564,12301.3422034141,59.3463919511502,0.999870467971389,0.9498616985402,0.0635593220338983,2.04430379746835,0.0310909377131763,0.127118644067797,2.74683544303797,0.0462782160431149,277.82779612233,4.65215194433988e-06,1.26351280549386e-08,1.79912605999116e-05,1.47289492754713e-07,0,0,NA
"Lhx1",0.984046586875795,0.21220687867158,1.5936237329297,3.71169892139336,18617.7397681905,5.29727130975635,0.999914410269187,0.587999646334753,0.0127118644067797,2.34177215189873,0.0054283096655978,0.0254237288135593,2.92405063291139,0.0086946951353731,274.744113794948,0.0414318737471898,0.178773957597429,0.0503851102499358,0.451639471825083,0,0,NA
"1700011H14Rik",0.95745756592531,0.195459828301216,1.59362176198663,3.42990166538518,15324.406288623,10061.2457228783,0.999896018415026,0.999659213888918,0.0338983050847458,2.13924050632911,0.015845953264467,0.0677966101694915,2.75949367088608,0.0245684963458249,271.704772612959,1.21098042704659e-09,0.000158158271556852,1.12290912326139e-08,0.00120614158495693,0,0,NA
"Tfap2b",0.994682199261127,0.248816436995503,1.59362425945859,4.29701638204746,12616.1589884636,3.80729130490151,0.999873699833214,0.469786125103901,0.00423728813559322,2.68987341772152,0.0015752741774676,0.00847457627118644,3.22784810126582,0.002625456962446,270.178077645971,0.00405153918204471,0.476342615577308,0.0065208204586755,0.750259810098894,0,0,NA
"Chst8",1,0.252719131246307,0,2.56626584309429,1,17109.4682625115,1,0.999850031517945,0,1.34810126582278,0,0,1.91772151898734,0,269.063592176526,0.00524682512415553,0.698626282289909,0.00823347942559791,0.871478954423252,0,0,NA
"Cdh1",0.994682199261127,0.276574000096676,1.59362425945859,3.0708246400198,12616.1589884636,15123.6402215286,0.999873699833214,0.999796993237284,0.00423728813559322,1.70886075949367,0.00247959824231011,0.00847457627118644,2.22151898734177,0.00381476652663093,258.735256448363,5.70989744375083e-09,0.115983634798875,4.65927631410068e-08,0.344661152627855,0,0,NA
"Cldn8",0.994682199261127,0.291495984417715,1.59362425945859,4.14494336207741,12616.1589884636,8.0809896302879,0.999873699833214,0.660971202388743,0.00423728813559322,2.33544303797468,0.00181434017730008,0.00847457627118644,2.93670886075949,0.00288573933372297,256.047210027016,0.00447417363002489,0.477970596764719,0.00717274200805562,0.750259810098894,0,0,NA
"Pantr1",0.989364398817178,0.262994521308527,1.59362424753861,3.16882594928349,11702.0446622695,9.91303564752813,0.999863835141815,0.757769494361887,0.00847457627118644,1.75316455696203,0.00483387382977422,0.0169491525423729,2.33544303797468,0.00725736070920031,251.377468369766,0.000755647638598034,0.206914673969381,0.00153767699026433,0.489398185388448,0,0,NA
"Cdh16",0.95213977813873,0.217871896680726,1.59362488404796,3.69003159513917,14921.9291267373,9.11519617211662,0.999893213893893,0.711833974201151,0.038135593220339,2.29746835443038,0.0165989634402577,0.076271186440678,2.88607594936709,0.0264272970561998,250.07585950429,0.00387424478839993,0.00685671792458475,0.00629757718592498,0.0341163526003729,0,0,NA
"Mt1",0.898302142502865,0.0992602167779625,1.791614832166,4.82023052625534,10406.0290807794,1.42603182397866,0.999827858791522,0.22830162167704,0.0974576271186441,3.59493670886076,0.0271096920506087,0.182203389830508,4.34177215189873,0.0419652122350151,247.290208306512,1.72401925246923e-05,9.27670539496717e-07,5.81322194221031e-05,9.01165666939668e-06,0,0,NA
"Tfcp2l1",0.973410996438385,0.242848110121534,1.59362427546751,4.01237153670624,13821.518195621,3.31433404266707,0.999884713059098,0.452363481343898,0.0211864406779661,2.4493670886076,0.00864976131038409,0.0423728813559322,3.0379746835443,0.0139477401129943,243.265227380642,0.0293782605732674,0.0391896828998599,0.0372825204164638,0.145899829770801,0,0,NA
"Kcnk1",0.984046586875795,0.258115192696058,1.5936237329297,2.43990248102106,18617.7397681905,13858.2401851975,0.999914410269187,0.999823969497486,0.0127118644067797,1.24683544303797,0.0101953024176202,0.0254237288135593,1.81012658227848,0.0140452767571412,236.50224011121,3.22432247568116e-09,1.45350398383925e-12,2.68474197975085e-08,2.37211850162566e-11,0,0,NA
"Npnt",0.95745756592531,0.254429299975042,1.59362176198663,3.20033402868467,15324.406288623,12109.6235375436,0.999896018415026,0.999735789600954,0.0338983050847458,1.81645569620253,0.0186617846808008,0.0677966101694915,2.38607594936709,0.0284134334397339,233.375119677528,3.86991036993578e-08,0.0245165351830768,2.63153905155633e-07,0.0995298144745806,0,0,NA
"Tshz2",0.10931089533718,0.844452199561834,3.92002660165166,3.21444637485755,32.1589097535248,3.35968800621464,0.891348609530468,0.511046445276146,2.57203389830508,0.417721518987342,6.15729327170005,3.49152542372881,0.5,6.98305084745763,229.910106706345,3.50484441469234e-09,2.66453525910038e-14,2.88884145695854e-08,4.83169060316868e-13,0,0,NA
"Cmtm8",0.89005296279564,0.136206306154566,1.657192451705,2.66707117484419,11327.1517803677,19212.4901814948,0.999853718739924,0.999861199617584,0.0932203389830508,1.63924050632911,0.0568680060205484,0.182203389830508,2.30379746835443,0.0790882845967592,229.898974615365,3.27515792264421e-14,1.11607973529715e-07,7.22305098615588e-13,1.16759110769548e-06,0,0,NA
"Nudt4",0.526093422524572,0.0756601333993019,2.33364611901224,7.26484925093072,15322.8669946371,1.78638764127466,0.999847724922256,0.197363925234687,0.673728813559322,5.82278481012658,0.115705600589536,1.10593220338983,6.71518987341772,0.164691129251266,228.346591135067,1.33226762955019e-15,0,3.62376795237651e-14,0,0,0,NA
"Fhl1",0.943153311496013,0.218371787745303,1.71439333756068,2.80168165313461,18163.9949569048,11444.6310907452,0.99990562475131,0.999755256771641,0.0508474576271186,1.56329113924051,0.032525904069169,0.0974576271186441,2.18987341772152,0.0445037719212305,227.437864245209,2.15747491050244e-06,0.0257090262158421,9.31481231201055e-06,0.103689265404636,0,0,NA
"Mpped2",0.924669412852862,0.232443526660965,1.85622485957891,3.62815014202252,16022.6721135965,406.707689020741,0.999884163526041,0.99115809589183,0.076271186440678,2.14556962025316,0.0355482225888706,0.139830508474576,2.78481012658228,0.0502118644067797,225.34593532213,4.33616142991866e-10,0.00174898677738411,4.53629195745337e-09,0.0103743382177699,0,0,NA
"Crb3",0.973410996438385,0.27301204071815,1.59362427546751,2.68142881470747,13821.518195621,11570.2600056041,0.999884713059098,0.999768301876416,0.0211864406779661,1.39240506329114,0.0152157164869029,0.0423728813559322,1.94936708860759,0.0217367378384328,225.158374731964,9.84830821337823e-08,0.0270086022907,6.18170730932049e-07,0.107507412044933,0,0,NA
"Ly6e",0.659246019850504,0.0591727606532651,1.79064578857288,3.70667607020985,12824.567262392,10515.1234601207,0.999860393277547,0.999647615179424,0.326271186440678,2.70886075949367,0.12044590527483,0.610169491525424,3.4873417721519,0.174966932234151,222.939882824144,0,0,0,0,0,0,NA
"Fam213a",0.0147669002512561,0.333738722760217,5.34589309128662,2.32736460061676,42.2175920814901,10554.1887078645,0.887605101437218,0.99977953288901,4.15677966101695,1.08227848101266,3.84076717216771,5.26694915254237,1.55063291139241,3.39664475959875,222.67457289535,0,0,0,0,0,0,NA
"Fam149a",0.933962188546555,0.24324892919649,1.79660810724301,3.80540829847908,19097.0144683477,7.35630929956854,0.999905930892763,0.659066065320922,0.0635593220338983,2.26582278481013,0.0280513208976423,0.11864406779661,2.87974683544304,0.0411994784876141,220.435251206062,0.000446495958790316,0.0017959099227296,0.000979410490249726,0.0104675892639097,0,0,NA
"Lhx1os",0.978728795755041,0.289565411961363,1.59362515646424,3.29625304365994,12544.4458970312,4.68834106619795,0.999872977830682,0.587173374337171,0.0169491525423729,1.80379746835443,0.00939637228664882,0.0338983050847458,2.34177215189873,0.0144754924415941,219.682200587877,2.64562124452361e-06,0.163884906022819,1.11856317903174e-05,0.43702641606085,0,0,NA
"Cdh11",0.141080281400436,0.877215931375232,3.4088944364869,2.62888699534598,11665.0603406836,11770.1486976122,0.999707854186544,0.999776697811842,2.08474576271186,0.240506329113924,8.66815343443354,2.92796610169492,0.322784810126582,9.07095380525091,219.226073162162,0,9.61453139325386e-14,0,1.66924630146705e-12,0,0,NA
"Pou3f3",0.994682199261127,0.347909465275207,1.59362425945859,2.90205818115774,12616.1589884636,64.0408895794524,0.999873699833214,0.956648784102911,0.00423728813559322,1.40506329113924,0.00301572759199878,0.00847457627118644,1.89240506329114,0.00447820418343631,218.902090992521,0.0287855698561554,0.178120895512162,0.0367016015665982,0.451387114092932,0,0,NA
"Hoxd8",0.904279594235761,0.216060945777573,1.59362437864989,3.2616853554732,17733.9828850252,219.043846186368,0.999910145329767,0.98532791634625,0.076271186440678,1.93670886075949,0.0393818544366899,0.152542372881356,2.55696202531646,0.0596576606813224,218.889469588829,1.33736198115741e-07,0.000753453990395725,7.85098832103921e-07,0.00508114426580919,0,0,NA
"Lamb1",0.877690582972693,0.207451841769381,1.59362426159066,3.69741438383363,16414.3789729564,19.7786688260743,0.999902922336636,0.842502927308029,0.0974576271186441,2.34177215189873,0.0416170407695831,0.194915254237288,2.93037974683544,0.0665153567375627,218.747717793716,2.15120470326013e-08,5.57030395076374e-06,1.5534363166905e-07,4.99490991628925e-05,0,0,NA
"Eva1a",0.978728795755041,0.30205484401825,1.59362515646424,2.47562159835693,12544.4458970312,12467.9691380767,0.999872977830682,0.99980148088973,0.0169491525423729,1.20253164556962,0.0140945584299732,0.0338983050847458,1.72784810126582,0.0196187992798162,210.755197872409,1.35230863151925e-06,8.02560351509385e-10,6.41560374023086e-06,1.02326444817447e-08,0,0,NA
"Col18a1",0.764881440719117,0.164593282704315,1.766152952842,3.93956507912482,10101.2557311503,47.9438227143019,0.999825185674831,0.9240688542774,0.220338983050847,2.62025316455696,0.0840907230000819,0.415254237288136,3.29113924050633,0.126173402868318,202.330394984073,2.10032657932402e-10,1.88737914186277e-15,2.38037012323389e-09,3.66690804704766e-14,0,0,NA
"Gstt3",1,0.361600610586924,0,2.14143157036194,1,26.4407748122689,1,0.925078157308973,0,0.924050632911392,0,0,1.36708860759494,0,201.539737582335,0.000474871259766196,0.999998768377926,0.00103057167013089,0.999999482372451,0,0,NA
"Krt8",0.978728795755041,0.339772149253896,1.59362515646424,3.32643166273571,12544.4458970312,6.13004997311627,0.999872977830682,0.648237918622467,0.0169491525423729,1.70253164556962,0.00995526431856846,0.0338983050847458,2.19620253164557,0.0154349631221609,200.827757554752,0.0257139542191981,0.164446011038596,0.0333586433113921,0.437094283412034,0,0,NA
"Mgst1",0.530459730382905,0.0839913978714231,2.01242643269375,4.62933030175458,14768.9670204312,13.2614383904119,0.999863758091335,0.741244751334718,0.538135593220339,3.43670886075949,0.156584574086213,0.944915254237288,4.24050632911392,0.222830761447002,199.976380700114,0,0,0,0,0,0,NA
"Tesc",0.994682199261127,0.377679426237154,1.59362425945859,2.86799459743499,12616.1589884636,8.43761053379959,0.999873699833214,0.746321000588334,0.00423728813559322,1.31645569620253,0.00321870925684485,0.00847457627118644,1.78481012658228,0.0047481668469768,197.600712174028,0.00476660560986919,0.732808110053814,0.00752330788714363,0.890243978779121,0,0,NA
"Mal2",1,0.398837845016605,0,2.35830123479087,1,11694.4610434046,1,0.999798380981589,0,0.981012658227848,0,0,1.41772151898734,0,195.682328800606,2.07240096861128e-07,0.817337679592004,1.17436054887972e-06,0.95414527403015,0,0,NA
"Bmp3",0.994682199261127,0.409977763991151,1.59362425945859,3.66860216007297,12616.1589884636,6.20014979235528,0.999873699833214,0.628260779300437,0.00423728813559322,1.67088607594937,0.00253595274781715,0.00847457627118644,2.16455696202532,0.00391515511943701,192.226251615664,0.208347761533181,0.56761266885702,0.220508136719943,0.796096412473181,0,0,NA
"Elavl4",0.277116384905589,0.954623103302941,2.77842039000848,1.81322406167672,13544.2631508725,10503.321170999,0.999794905745628,0.999827396395564,1.32627118644068,0.0506329113924051,26.1938559322034,2.00847457627119,0.0822784810126582,24.4106910039113,190.574873530955,7.74451613949623e-11,0.00126881783994126,9.43212711914764e-10,0.00790347601062648,0,0,NA
"4930523C07Rik",0.989364398817178,0.393339670724266,1.59362424753861,2.79596962095886,11702.0446622695,10221.5737484234,0.999863835141815,0.99972653868179,0.00847457627118644,1.25316455696203,0.00676254066084575,0.0169491525423729,1.69620253164557,0.00999241082721983,190.181705326594,0.000169312822804857,0.389540792970658,0.000419936970847304,0.677784626718625,0,0,NA
"Prss8",0.989364398817178,0.37694022152925,1.59362424753861,1.9909908676046,11702.0446622695,14381.5591737795,0.999863835141815,0.999861578619686,0.00847457627118644,0.784810126582278,0.0107982504100601,0.0169491525423729,1.24050632911392,0.0136630923555863,174.949670129284,0.00685857122814404,0.096031508191823,0.0104414069443387,0.302554867507829,0,0,NA
"Kif12",0.973410999711995,0.337439573358599,1.59362357624719,2.03468426631884,16476.6386053235,15713.2596600846,0.999903289166331,0.999870528402349,0.0211864406779661,0.89873417721519,0.0235736452613989,0.0423728813559322,1.34810126582278,0.0314315270151985,174.107837489568,1.21300737232488e-08,0.130897615982848,9.31152315253314e-08,0.369593268657453,0,0,NA
"Des",0.333261444075735,0.962493661166507,2.93611410424009,1.85622648407429,14835.3516008326,14860.9783963936,0.999802125813932,0.99987510952445,1.32203389830508,0.0506329113924051,26.1101694915254,1.95762711864407,0.069620253164557,28.1186440677966,174.032202047398,8.07377609213233e-10,0.0733587774213954,8.12098551007904e-09,0.245274637260688,0,0,NA
"Cthrc1",0.978728795755041,0.414981838970429,1.59362515646424,4.14354756129516,12544.4458970312,3.95231967931614,0.999872977830682,0.488189783978931,0.0169491525423729,1.9620253164557,0.00863860032804811,0.0338983050847458,2.42405063291139,0.0139841571890074,173.384822018166,0.0044118587501899,0.0644923194525648,0.00708676523652551,0.22019135009746,0,0,NA
"E330013P04Rik",1,0.479961447147055,0,2.98176556293206,1,11622.0545420068,1,0.999743504838691,0,1.12658227848101,0,0,1.55063291139241,0,173.079654793983,0.000222586159020599,0.944067329699913,0.000527995074886072,0.999999482372451,0,0,NA
"Slit2",0.888326174632273,0.281927836248503,1.59362392512944,3.38458975861989,12837.6898416297,6.47188595607696,0.999875879060587,0.656612580744943,0.0889830508474576,1.86708860759494,0.0476587187589773,0.177966101694915,2.43037974683544,0.0732256355932203,171.516847784195,2.33630892410019e-11,0.000120206660620181,3.23123403739959e-10,0.000925364481755358,0,0,NA
"Cldn19",1,0.455582963257768,0,2.25534474233145,1,10187.0043854613,1,0.999778654700925,0,0.810126582278481,0,0,1.22784810126582,0,170.340679228261,3.60087025574884e-06,0.856255688107,1.44034810229954e-05,0.987213982773109,0,0,NA
"Capn6",0.0732201520140259,0.654172316965205,3.83595547286465,2.70860279959713,10746.4321043832,15416.8181079168,0.999643175830453,0.999824339433342,2.61864406779661,0.69620253164557,3.7613251155624,3.55508474576271,0.936708860759494,3.79529317453046,167.109210298068,0,0,0,0,0,0,NA
"Hnf1b",0.984046586875795,0.388931042451372,1.5936237329297,2.04041693760446,18617.7397681905,16732.4913644207,0.999914410269187,0.999878071465383,0.0127118644067797,0.822784810126582,0.0154498044328553,0.0254237288135593,1.24683544303797,0.0203906048352405,165.69209988018,7.56368732690582e-06,0.00773983731153027,2.81825062043614e-05,0.0373710487941343,0,0,NA
"Krt18",0.84678125188674,0.262514684223568,1.76993039901766,4.02496752867425,14752.2520331482,3.23639650502907,0.999880037429564,0.445700902751531,0.144067796610169,2.41772151898734,0.0595882509539445,0.271186440677966,2.96835443037975,0.0913591847060099,164.744792982651,3.26396075722712e-07,1.4872552767109e-07,1.74077907052113e-06,1.51700038224511e-06,0,0,NA
"Scube3",0.989364398817178,0.433810094175945,1.59362424753861,2.35864676631849,11702.0446622695,17427.1695146258,0.999863835141815,0.999864675237076,0.00847457627118644,0.943037974683544,0.00898646342850643,0.0169491525423729,1.33544303797468,0.0126917824724878,164.113909132532,2.10619770946163e-06,0.415939201787533,9.21833160021415e-06,0.705626587647873,0,0,NA
"Ntm",0.969620552186526,0.388883633268033,1.81322406339421,2.5477341372552,12881.1720306472,17819.0438082176,0.999859254355451,0.999857042277554,0.0296610169491525,1.07594936708861,0.027567298105683,0.0550847457627119,1.55696202531646,0.0353796334573515,163.925593724331,1.64773227284698e-08,0.287532339213281,1.22231775876649e-07,0.592490880803124,0,0,NA
"Rbm47",0.95745756592531,0.364493083983951,1.59362176198663,2.47983060392348,15324.406288623,15152.818857881,0.999896018415026,0.999836372040242,0.0338983050847458,1.12025316455696,0.0302595039739538,0.0677966101694915,1.57594936708861,0.0430195357701994,163.883124400695,0.000119892353774076,0.16286873816799,0.000315587615095632,0.43702641606085,0,0,NA
"Emid1",0.857356451026713,0.257449474144427,1.78233116862667,3.10254642394897,15084.2769352247,496.699885467658,0.999881855749261,0.993792454325989,0.135593220338983,1.70886075949367,0.0793471437539234,0.254237288135593,2.30379746835443,0.110355745948966,162.860437992361,2.86396916071574e-07,0.00150422852619347,1.54768134777751e-06,0.009092225758325,0,0,NA
"Osr1",0.371374217144737,0.968227800308542,2.76362850996813,1.59362322563917,10447.6335510375,12608.8165444528,0.999735547992819,0.999873626376585,1.14406779661017,0.0253164556962025,45.1906779661017,1.73728813559322,0.0506329113924051,34.3114406779661,161.058232142771,5.79758463459257e-13,0.105515888565165,1.07518842314262e-11,0.32368783860592,0,0,NA
