"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sostdc1",0.0990976044934928,0.648018236048172,9.79327447713391,3.39755198399678,1.93820758687207,16552.1612154348,0.165214213881705,0.999794778779036,6.87974683544304,1.04123711340206,6.60728161423737,8.82278481012658,1.19587628865979,7.37767350501964,128.101906427737,6.6901182471657e-07,1.97092342446581e-11,8.48863055516999e-06,7.13182291001146e-10,0,0,NA
"Tcf21",0.798101394569189,4.57377733676987e-09,3.22883948749263,3.84536082622595,0.779666796171952,1.22999084199608,0.194503074461737,0.242345934311773,0.518987341772152,3.37113402061856,0.153950373553207,0.651898734177215,3.84536082474227,0.169528625241796,126.69587647304,0.00627460508139566,0.791275424901839,0.0128787587489991,0.910391346928667,0,0,NA
"Cldn8",0.290064158013737,0.94213962121494,4.45752545004143,1.24721809713086,5.69254877964201,11514.4374843115,0.560838142739331,0.999891693969628,2.33544303797468,0.0618556701030928,37.756329113924,3.16455696202532,0.0721649484536082,43.8517179023508,126.653568022729,0.0147829879608574,0.0234715203141531,0.0264523429262962,0.10798964549923,0,0,NA
"Fabp5",0.50162239234219,0.0490526592710862,3.11136149148239,9.81116041199541,13.9890720368888,1.1148275103904,0.818053648387314,0.102034481303633,1.05696202531646,9.79381443298969,0.107921385742838,1.55063291139241,9.3298969072165,0.166200433596755,125.69204940237,3.86951022335325e-08,0,8.04364146428962e-07,0,0,0,NA
"S100g",0.0533954884946183,1.39963261098595e-08,37.0745520267856,1.94845361077177,0.624224881809506,0.343587655082765,0.0165582263669458,0.149904654947243,29.0316455696203,1.72164948453608,16.8626923368453,35.0949367088608,1.94845360824742,18.0116870939656,122.380439880537,0.598055994089638,0,0.61055455195985,0,0,0,NA
"Wt1",0.830941421732828,0.118161805335519,3.55655397108355,5.77519020700157,1.33767753115,1.5786138999648,0.273317175646378,0.21466629747036,0.468354430379747,4.68041237113402,0.100066915741928,0.60126582278481,5.09278350515464,0.118062317429406,121.656121960574,0.00304748617149209,0.165442265920201,0.0072091864153699,0.444057950011088,0,0,NA
"Sox11",0.0254549961917465,0.0527246536134618,5.04617190941109,18.3597397733228,2.69098261137765,0.985668767756157,0.347800034773421,0.0509510443092036,3.70253164556962,18.6185567010309,0.198862441650196,4.91772151898734,17.3917525773196,0.2827616996691,119.430075987053,0.571631496120974,0,0.584799970377164,0,0,0,NA
"Lfng",0.963241516565522,0.343314371261057,2.06617252001645,4.34860976038315,21.4447755162104,2.7473107583741,0.912118706704945,0.387167634010541,0.0506329113924051,2.75257731958763,0.0183947281088513,0.0759493670886076,2.85567010309278,0.0265959877530503,116.907431479959,0.125028641782184,0.147480278550229,0.153458521383409,0.414743812226419,0,0,NA
"Pcp4",0.884417015927131,0.0702999619315207,3.01170042713174,5.34481239434238,0.793950850412583,0.653484527613395,0.208624172975958,0.10894501157844,0.272151898734177,4.7319587628866,0.0575135820854361,0.348101265822785,4.96907216494845,0.0700535742423447,116.305739446405,0.176423672815252,0.297522750192572,0.205687265322794,0.633289165442577,0,0,NA
"Rspo1",0.936455647248161,0.334488722416984,1.59362425814067,4.1205432732763,13017.2969585001,4.35194036147962,0.999877591393214,0.513655800245756,0.0632911392405063,2.52577319587629,0.025058124515629,0.10126582278481,2.74226804123711,0.0369277624440849,115.796351114792,0.052619678877585,0.00951990102312683,0.0751599799172523,0.0513864270695852,0,0,NA
"Clec18a",0.607525598721881,0.104360784642759,2.5156845198703,5.30635378678431,14207.933692411,3.14655296314384,0.99982296939012,0.372245081630717,0.664556962025316,4.54639175257732,0.146172393007836,0.987341772151899,4.75257731958763,0.207748702600291,112.895694807595,7.24520998751643e-10,4.26481072679508e-12,2.52806077064413e-08,1.89396367276309e-10,0,0,NA
"Mecom",0.0789958115887037,0.458017415164597,6.15041432902028,3.88036957666156,5.18945253349268,0.465986145355444,0.457629053004832,0.107213071170161,4.34810126582278,2.28865979381443,1.89984604858023,5.66455696202532,2.10309278350515,2.69344130057086,110.881846029528,0.0165850355984958,1.9673814025567e-05,0.0291761859163225,0.000226133132976223,0,0,NA
"Zeb2",0.897692755847066,0.197549921334199,3.71182651524221,3.75139835673604,1.79152138090633,2.16261058589552,0.325533005492912,0.365675907303113,0.30379746835443,2.70103092783505,0.112474635230457,0.379746835443038,3.01030927835052,0.126148777527311,110.657491360755,0.0444054636103992,0.978874567121682,0.0654361055012972,0.999999742171238,0,0,NA
"Uncx",0.815116037056489,0.209985024247175,3.76561949271763,11.7445275907577,1.60136692810269,1.16769585595478,0.298373575511661,0.0904333681006795,0.512658227848101,9.5979381443299,0.0534133706780514,0.69620253164557,9.27835051546392,0.0750351617440225,109.810146705773,2.80800938057268e-11,5.13600133402736e-05,1.44390798148395e-09,0.000557541478149415,0,0,NA
"Epcam",0,0.190084572210582,13.7341772151899,6.58080741129698,4.20342552796281,1.45070004556581,0.234335969424196,0.180626121977415,11.1329113924051,5.89690721649485,1.88792378507568,13.7341772151899,5.32989690721649,2.57681854907818,106.777416514294,1.34725564038263e-12,2.29261054585095e-13,8.22667975408642e-11,1.24437805738688e-11,0,0,NA
"Ddah1",0.612691314745727,0.153317972695611,2.14070576401288,4.91914082343833,13350.2706298495,3.23406810027584,0.999839676466654,0.396661992908011,0.531645569620253,4.14432989690722,0.128282637445683,0.829113924050633,4.16494845360825,0.199069432259682,105.49628804256,7.20691961664244e-09,7.60502771868232e-12,2.00564150740887e-07,3.0958800338136e-10,0,0,NA
"Cdh11",0.87314815881533,0.21445545072373,2.64436852599404,2.79535588083924,7.97114163591506,33.5825929347254,0.750895766132593,0.923157957722915,0.240506329113924,1.79381443298969,0.134075367379601,0.335443037974684,2.19587628865979,0.152760444523682,105.370882714572,2.28209617336717e-06,0.809527280230573,2.50517748469632e-05,0.911184507817131,0,0,NA
"Pdzd2",0.949574914555143,0.393596301321714,2.51030361359921,4.13116495549657,1.30189277011909,3.52437818054686,0.341507267484805,0.460369449680659,0.10126582278481,2.38144329896907,0.0425228779659159,0.126582278481013,2.50515463917526,0.0505287284471532,98.2087824555549,0.0489543115094586,0.506045173875674,0.0707176578774742,0.778197057519441,0,0,NA
"Jag1",0.454430988503481,0.0823590575826346,2.48260137703482,5.48245788230806,15621.7995574587,2.09813187764386,0.999841106211998,0.276776866191631,0.886075949367089,4.77319587628866,0.185635782048828,1.35443037974684,5.03092783505155,0.26922079269558,96.6398272642272,6.11916154413805e-08,5.27355936696949e-14,1.22008588339242e-06,3.22016718845575e-12,0,0,NA
"Wnt4",0.892002946906241,0.336236428488624,3.10603962068899,9.14808211524097,0.410739986959672,0.995510000224662,0.116794349599375,0.0981417617045975,0.265822784810127,6.39175257731959,0.0415884034299714,0.335443037974684,6.07216494845361,0.0552427413982077,94.3707088559973,0.379990207890294,0.142829175394006,0.403253614279243,0.407960398732693,0,0,NA
"Emid1",0.253113306213912,0.0578005751770076,3.26248803670324,7.53884279754329,16.5411073464978,2.22887959914096,0.835257791649756,0.228188262178456,1.70886075949367,7.16494845360825,0.238502868591203,2.43670886075949,7.10309278350515,0.343048997813746,93.0136303566112,8.544916790032e-06,0,7.08988280390566e-05,0,0,0,NA
"Epha7",0.896740426336124,0.317195325389932,1.5936242683309,3.0800796402456,10079.7122575232,2.83542597406176,0.999841922833508,0.479320984364201,0.0886075949367089,1.91752577319588,0.0462093371444127,0.164556962025316,2.10309278350515,0.0782452221394887,91.4221119949603,0.000332271541340412,0.00569050136770388,0.00126808318706868,0.0334916857605222,0,0,NA
"Tril",0.781298432723242,0.197117183843142,2.60455493583355,4.04470341624488,13594.7696233082,3.87606089356573,0.999808451624432,0.489354403433626,0.386075949367089,3.01030927835052,0.128251257152766,0.569620253164557,3.24742268041237,0.175406871609403,90.9154688950405,5.33938676239298e-06,0.00138538829000245,4.65766148826602e-05,0.0104924368940496,0,0,NA
"Cldn7",0.0288430944083566,0.455516714496808,5.57210912727793,3.95721777053381,7.29778838755322,2.0557045385203,0.567043240176801,0.341881107531503,4.17721518987342,2.21649484536082,1.88460406240801,5.41139240506329,2.15463917525773,2.51150747986191,90.7717841949586,7.99360577730113e-15,0.00270723506397386,6.50812737035267e-13,0.0188926332678747,0,0,NA
"Meis1",0.896041037586625,0.292907612309511,1.64378010540451,2.20155336085174,16.6426046299231,15510.6963341168,0.910109071355757,0.999858082392031,0.120253164556962,1.19587628865979,0.100556525534701,0.170886075949367,1.55670103092784,0.109774499119792,90.5234394582944,0.0010379574209094,0.194440551010451,0.00311068834425914,0.497082103003978,0,0,NA
"Mt2",0.160601895001148,0.57996070459777,5.55702580399492,1.64442102629797,1.43900012947314,0.37111533976406,0.205688221164126,0.184127335042407,3.49367088607595,0.762886597938144,4.57954156688334,4.66455696202532,0.690721649484536,6.75316455696203,87.3688775968083,0.454189483967633,0.0170373147495025,0.474084536149976,0.0862458886542175,0,0,NA
"Aldh1a2",0.529262286911611,0.147962112452281,2.71590947173121,5.54159569009434,39.7237790680429,5.94309801134186,0.936005433470939,0.517479888087799,0.854430379746835,4.50515463917526,0.189656171248153,1.27848101265823,4.72164948453608,0.270769996130673,86.3410456186662,7.56198150875242e-07,2.5426494243419e-10,9.47186658211682e-06,6.36966278867189e-09,0,0,NA
"Anxa6",0.770501557215907,0.0646807427534735,1.9304618657567,1.75253029442327,13204.6225473852,13335.4487595991,0.999853825455862,0.99986859834711,0.278481012658228,1.24742268041237,0.223245109321059,0.443037974683544,1.63917525773196,0.270281028580527,86.1998126928796,1.04209529894206e-10,0.183959473780737,4.62785048666541e-09,0.475471973237513,0,0,NA
"Lgr4",0.577797875290313,0.146484504356133,2.45848572865426,4.62610632142764,12188.8662501155,5.7200559271731,0.999798341379471,0.552867410130428,0.664556962025316,3.63917525773196,0.182611969735002,1.0379746835443,3.94845360824742,0.262881316720098,84.5043357313068,4.2355110529968e-08,2.97128203152752e-08,8.62102978912057e-07,6.04779696833831e-07,0,0,NA
"Tmem213",0.420938278484484,0.97412388795678,3.16968313506817,1.59362660468916,2.60865703690887,11352.9137099518,0.451454389888632,0.999859648106479,1.29113924050633,0.0206185567010309,62.620253164557,1.83544303797468,0.0412371134020619,44.5094936708861,83.6479780387116,0.178308109762464,0.398848178754703,0.207142714908356,0.700853724178678,0,0,NA
"Wnk1",0.695632633715426,0.209739428063802,2.24578687074981,3.8353523790571,17703.5686220547,11716.7813630825,0.999873161052133,0.999672768722656,0.443037974683544,2.82474226804124,0.156841910745634,0.683544303797468,3.03092783505155,0.225523120640661,82.8744638091474,0,2.22044604925031e-16,0,2.41041754457506e-14,0,0,NA
"Frzb",0.958214012887018,0.515710261526064,0.605859939165205,2.46934036821092,16909.3750699742,12204.9086754173,0.999964171459348,0.999797717383289,0.0189873417721519,1,0.0189873417721519,0.0253164556962025,1.19587628865979,0.0211697948494107,81.7305673838611,0.0104418008444372,0.11495904430505,0.0196927484047818,0.347711112875893,0,0,NA
"Csrp2",0.319704912792639,0.056354230920039,3.44228880671537,6.7188342263841,10.4393095603937,4.43138424046189,0.752025039503268,0.397425777229222,1.73417721518987,6.27835051546392,0.276215418511359,2.34177215189873,6.34020618556701,0.369352680868581,81.4115309287649,2.78530786324005e-07,4.48974191158413e-13,4.6918030730785e-06,2.19323892380885e-11,0,0,NA
"Dll1",0.925408100425174,0.439455505847135,1.44246124177455,3.77026639899005,10809.5884517544,2.54986810000662,0.999866575051595,0.403451556357134,0.0569620253164557,2.07216494845361,0.0274891365955035,0.107594936708861,2.11340206185567,0.0509107749305341,80.5075621303108,0.00503293732846333,0.0050643510214835,0.010902837627292,0.0313156389113252,0,0,NA
"Fbln1",0.597328128283069,0.130393240045173,2.12190228643095,3.58024169870143,18879.9025819016,5.5010333630717,0.999887623157771,0.605755615335103,0.531645569620253,2.83505154639175,0.187525891829689,0.854430379746835,3.11340206185567,0.27443624779948,79.3164763481377,3.31457084001840e-12,1.61217816874171e-10,1.90490335923411e-10,4.14499492331749e-09,0,0,NA
"Lhfp",0.862026036682851,0.269235623806426,2.4312052085065,2.7227527797693,6.22344941493233,3.99969564250893,0.719086975241943,0.594976025290713,0.227848101265823,1.60824742268041,0.141674780915287,0.335443037974684,1.98969072164948,0.168590542401784,76.3523709864625,0.00617090516807628,0.770091514796391,0.0127462459814176,0.901755344297028,2.22044604925031e-16,1.00439751078855e-14,NA
"Tesc",0.3827586143782,0.895482092206627,3.08641538793069,1.47954717397032,7.08563528515129,2.61623833684534,0.696578842642007,0.638763511892087,1.31645569620253,0.144329896907216,9.12115732368897,1.90506329113924,0.154639175257732,12.3194092827004,75.7388333171966,0.000125891005574585,0.200378649008077,0.000588495274863014,0.50456170123941,2.22044604925031e-16,1.00439751078855e-14,NA
"Aldh1a3",0.477334438022411,2.36079078270321e-13,5.32809529694194,0.0103092952605813,0.893575116344603,10885.2334254189,0.143623023559131,0.99999905291094,2.20253164556962,0.0103092783505155,213.645569620253,2.78481012658228,0.0103092783505155,270.126582278481,74.2218747138253,0.853510715688526,0.168375796248599,0.857901202909146,0.448237473937007,5.55111512312578e-16,2.40850423505417e-14,NA
"Tfap2b",0.245519754908385,0.756601322295032,4.74800815560044,4.40497411027732,2.8813340332704,0.742044142837064,0.377664805423656,0.144169712704645,2.68987341772152,1.31958762886598,2.03841969936709,3.58227848101266,1.07216494845361,3.34116358325219,74.026476269334,0.125290169753165,0.11715347887625,0.153586569446477,0.351101070129129,5.55111512312578e-16,2.40850423505417e-14,NA
"Hey1",0.808594995446792,0.348003696791957,1.7525300954554,3.65254116178857,16241.7251576328,4.69316253020846,0.99989210868946,0.562344734897416,0.19620253164557,2.23711340206186,0.0877034358047016,0.335443037974684,2.38144329896907,0.140857033262097,73.5999147296247,0.000232494020553142,0.000107662335227077,0.000983318866149004,0.00109568855746723,7.7715611723761e-16,3.30446781049432e-14,NA
"Tgfbi",0.824169291729011,0.293328052479532,2.69966248026737,4.1285433647267,1.19163270175792,2.26007199747196,0.306230354166479,0.35376554532376,0.335443037974684,2.5979381443299,0.129118947156922,0.474683544303797,2.91752577319588,0.162700720132397,73.3135039171441,0.074361660437124,0.328729794397345,0.0981774895230678,0.650672725451646,8.88178419700125e-16,3.70248494173033e-14,NA
"Lhx1",0.213194988852633,0.100903214602418,4.07834424300529,9.95271444913154,4.10944634154555,1.48387845746341,0.501899297387927,0.129748297380396,2.34177215189873,9.21649484536082,0.25408489791295,3.20886075949367,8.94845360824742,0.358593886717611,72.2689870331624,0.0335821217144054,2.33146835171283e-15,0.0517503673737762,1.89820381635286e-13,1.4432899320127e-15,5.90083537588271e-14,NA
"Calml4",0.873514099016606,0.317306727844144,1.90144784538254,3.21649428605623,12428.0802927982,1.28543977541986,0.999847027301805,0.28553056483426,0.145569620253165,2.11340206185567,0.0688792837295462,0.240506329113924,2.19587628865979,0.109526356450942,71.8162193938173,0.000182863252273902,0.00109851345021927,0.000804763051673882,0.00858598112691385,1.77635683940025e-15,7.12553705766968e-14,NA
"Nudt4",0.0822976639462495,0.237287849731745,8.07602801089227,3.17640695094845,1.76304142220862,8.47784242298117,0.179187821998425,0.727446457593912,5.82278481012658,2.22680412371134,2.61486169714018,7.41139240506329,2.42268041237113,3.05917048208995,71.2401337966046,0.0108761659340556,5.16253706450698e-14,0.0202786528961304,3.22016718845575e-12,2.33146835171283e-15,9.1790772513731e-14,NA
"Pla2g7",0.888797410648286,0.374705455082867,1.59362428285814,2.34116473471625,15394.3357927796,19.3517487365772,0.999896490543722,0.892076979986374,0.10126582278481,1.21649484536082,0.0832439390688693,0.177215189873418,1.4639175257732,0.121055446603673,70.8839120201963,0.00132109800918867,0.223646709244054,0.00376301094745578,0.537092428749261,2.77555756156289e-15,1.0728791592514e-13,NA
"Maf",0.952892344234098,0.408986498795425,2.82143920033878,2.77350086741169,15966.7617410243,1.6343030544934,0.999823324180193,0.370774899121882,0.10126582278481,1.52577319587629,0.0663701676359904,0.132911392405063,1.63917525773196,0.0810843085741581,70.8040509004949,0.032101631268234,0.431231051779032,0.0499415505558353,0.727152129808322,2.88657986402541e-15,1.09586942694965e-13,NA
"Lhx1os",0.284796785357054,0.0708012720584877,3.51320842140878,8.76489575088337,3.45907991726191,1.09418452448349,0.496118311412435,0.110982413564208,1.80379746835443,8.45360824742268,0.213376041988268,2.5126582278481,8.14432989690722,0.308516263419324,70.6920652768617,0.00298943172435562,1.66755498298699e-13,0.0071226913005657,9.58353657869579e-12,2.99760216648792e-15,1.1180530185883e-13,NA
"Tfcp2l1",0.246379342296959,0.70257777717553,4.35030656479139,1.87175272413877,3.0096466031752,2.84090505239875,0.408921977421591,0.602824390632077,2.4493670886076,0.494845360824742,4.94976265822785,3.27848101265823,0.556701030927835,5.88912330051571,70.6040519878272,0.0985930576110396,0.00101336235502181,0.125423720424461,0.00804922781183988,3.21964677141295e-15,1.16016424339389e-13,NA
"Pdgfa",0.228939166057929,0.11555434717394,3.37361936908217,7.09862872152309,14.8463556610324,2.12461556193651,0.814839517424907,0.230354471446307,1.82278481012658,6.2680412371134,0.290806129247169,2.60126582278481,6.27835051546392,0.414323127767039,70.5569479632468,0.00299634199030963,4.44089209850063e-15,0.0071226913005657,3.09910827159651e-13,3.21964677141295e-15,1.16016424339389e-13,NA
"Aqp3",0.512586687626709,0.97412388795678,5.11613207879485,1.59362660468916,1.75677341531391,11352.9137099518,0.255608551117102,0.999859648106479,1.90506329113924,0.0206185567010309,92.3955696202532,2.49367088607595,0.0412371134020619,60.4715189873418,70.5335734228107,0.140242339058625,0.176826439453856,0.169575204530045,0.458247828505085,3.33066907387547e-15,1.18016707517654e-13,NA
"Enpep",0.854827088932888,0.359642678087652,1.35151001958818,2.31829364614178,11567.5286974406,16879.3116176912,0.999883177110027,0.999862673589084,0.113924050632911,1.25773195876289,0.0905789582901017,0.19620253164557,1.48453608247423,0.132164205344585,70.2117311925674,0.00161204935989778,0.05189802681795,0.00433876645900863,0.191086677814784,3.88578058618805e-15,1.35429008626816e-13,NA
"Heyl",0.911006075821889,0.44324021635648,1.92019979393249,2.88858503524339,18246.8752644915,18363.3118667344,0.999894776627987,0.999842722775305,0.10126582278481,1.45360824742268,0.0696651404973516,0.170886075949367,1.60824742268041,0.106256085686465,69.0056421010702,7.1914869866907e-06,0.143466307599372,6.05696791896277e-05,0.407960398732693,6.99440505513849e-15,2.39840405600394e-13,NA
"Map1b",0.914111788489889,0.457993894172411,1.91594371580706,2.73896504403896,1.95367210043349,72.3322527421482,0.504874952245658,0.963515111053082,0.120253164556962,1.2680412371134,0.0948337964392302,0.164556962025316,1.48453608247423,0.110847398030942,68.374378893343,0.00400927032551068,0.464644678032559,0.00900472898396308,0.74985730946475,9.54791801177635e-15,3.22204344333913e-13,NA
"Bmp3",0.409693503257855,0.833874122233129,3.96705006419443,1.36525462873294,4.68396552929627,16819.0105790309,0.541435335386592,0.999918833286352,1.67088607594937,0.154639175257732,10.8050632911392,2.34177215189873,0.22680412371134,10.325086306099,67.7147224609216,0.0380330393635204,0.000379931855368554,0.0577450217580153,0.00346909740836521,1.32116539930394e-14,4.38874631081276e-13,NA
"Cotl1",0.257735362009135,0.0536196666254759,2.7797303739195,4.6732589395178,11293.1955346252,4.40235913947491,0.999753918514452,0.485075407664524,1.37974683544304,4.12371134020619,0.334588607594937,2.06329113924051,4.42268041237113,0.466525036145289,67.5626026581747,1.11022302462516e-15,1.0541123529606e-11,1.20520877228753e-13,3.96102988016349e-10,1.4210854715202e-14,4.64804263454146e-13,NA
"Mpped2",0.234266831075753,0.572350068946384,3.86822036754239,1.85622486274285,42.3913535703867,12312.6869283544,0.916380112520432,0.999849265633353,2.14556962025316,0.711340206185567,3.01623555310952,2.9620253164557,0.793814432989691,3.73138254150912,67.4865933799505,3.2877178757218e-10,3.19508779655919e-07,1.28484014583208e-08,5.4764925916462e-06,1.47659662275146e-14,4.75643093934788e-13,NA
"Cxcl14",0.132938250113045,0.320124963784265,4.80306799402452,2.72942922198511,2.92275675303538,0.346488229820275,0.378309999090731,0.112645490410319,3.06962025316456,2.05154639175258,1.49624705807519,4.16455696202532,1.85567010309278,2.24423347398031,66.9369899261565,0.525613943285072,0.00232811577508196,0.542264860179003,0.0166026942500371,1.93178806284777e-14,6.12982301733487e-13,NA
"Gucy1a3",0.911544854005416,0.393573517879826,2.79051216782662,2.39700857299466,2.90786297618302,6.01451068869051,0.510296865807419,0.71503262390266,0.189873417721519,1.21649484536082,0.15608238575413,0.246835443037975,1.45360824742268,0.169808779962295,66.8969724351801,0.00751153917896441,0.635207065180816,0.0150077173371129,0.83811504580503,1.96509475358653e-14,6.14381095018376e-13,NA
"Notch1",0.576871630997534,0.31025449475324,1.91461169461732,4.27469779986708,13772.8247148402,3.69809730923199,0.999861005595153,0.463839501533343,0.487341772151899,2.97938144329897,0.163571459857212,0.810126582278481,2.94845360824742,0.274763211472072,66.5761129866726,1.23344312468188e-05,9.10969077949630e-11,9.64059146251355e-05,2.47226885876886e-09,2.30926389122033e-14,7.11521019236871e-13,NA
"Car4",0.70322745748894,0.314068435250701,2.26060934243086,4.44876023744794,14128.1182814961,5.55206119329271,0.99984001778297,0.555160516737827,0.417721518987342,2.95876288659794,0.141181140563666,0.670886075949367,3.05154639175258,0.219851180294218,66.5362424322742,3.49076933092718e-06,9.72296667067774e-07,3.37671449140184e-05,1.58322307287536e-05,2.35367281220533e-14,7.14844056964077e-13,NA
"Eya1",0.956254016028109,0.512606284915495,2.02550238439437,2.77089225732118,16243.9904467719,8.62246208255175,0.9998753231321,0.756797500133566,0.0632911392405063,1.14432989690722,0.055308473029992,0.0886075949367089,1.35051546391753,0.0656102038844333,66.4092477695169,0.137091479936579,0.580449623841608,0.165970726019873,0.825845733456439,2.50910403565285e-14,7.5131763095746e-13,NA
"Cldn5",0.924393349797509,0.401808308610879,2.67875458150937,3.72256014074674,23.3739042194912,1.29799844407542,0.897179224509458,0.258536659247329,0.145569620253165,1.95876288659794,0.0743171219187208,0.20253164556962,2.22680412371134,0.0909517112048758,66.0364543174134,0.00407347150623483,0.107430463579068,0.00912793959080602,0.334266123938692,3.00870439673417e-14,8.88403548257897e-13,NA
"Mylk",0.842599511829104,0.318449142383537,2.45282355753772,3.11599803944316,8.65629052602009,4.61790844873863,0.779206196003689,0.597099079979215,0.272151898734177,1.80412371134021,0.150849909584087,0.386075949367089,2.12371134020619,0.181793044119454,65.8515033450832,0.000744231745607116,0.359333780938624,0.00239182373505971,0.67773958296725,3.29736238313671e-14,9.60300332403925e-13,NA
"Akap12",0.877869524472929,0.333373347739444,2.90206517512122,2.65995330769086,3.60156343773375,3.74825944769507,0.553777537452701,0.58491495066932,0.265822784810127,1.57731958762887,0.168528170761976,0.354430379746835,1.77319587628866,0.199882249043273,65.4900975072213,0.00729031344447018,0.926197486320405,0.0146255364173457,0.993298511674024,3.94129173741931e-14,1.13232246402074e-12,NA
"Mfap4",0.795474592507362,0.265954879270523,2.01144891013784,2.87911745745434,8.4813037154407,3.93855839889264,0.808301121553704,0.577698101505662,0.259493670886076,1.74226804123711,0.148940154295558,0.411392405063291,2.11340206185567,0.19465884532263,65.3574998978175,0.00199442767885527,0.110219636294985,0.00516858313591936,0.339699005237226,4.20774526332934e-14,1.19275552397842e-12,NA
"Hes5",0.928955969065268,0.509466766483592,1.24722034270623,4.07719578248766,10068.740249649,1.51435496260659,0.99987614479696,0.270829154852114,0.0506329113924051,1.92783505154639,0.0262641305083598,0.0886075949367089,2,0.0443037974683544,64.9919585506219,0.017254097945254,0.00431573492645076,0.0301560888953724,0.0273796949554701,5.04041253179821e-14,1.40998908455303e-12,NA
"Cldn19",0.463839267827069,0.929622763509376,2.39631522695261,1.31837343634231,13052.5514623038,10480.8745069295,0.999816443905576,0.999874227325199,0.810126582278481,0.0927835051546392,8.73136427566807,1.28481012658228,0.0927835051546392,13.8473980309423,64.0556263525476,3.71782147928768e-05,0.248065287538758,0.000232840486234876,0.566585361965775,7.98250354705488e-14,2.20400033000502e-12,NA
