"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cdca3",0.0308603523040459,0.923835124099595,4.76235245039464,2.62588227700334,4.65786369932933,1.90330296699321,0.494454015204929,0.420230762147793,3.75,0.169230769230769,22.1590909090909,4.61538461538461,0.2,23.0769230769231,148.153116747456,0.196497985009795,0.0724295645344243,0.240266227776775,0.250472282641071,0,0,NA
"Pgam2",1,0.159869194355196,0,8.60671789509436,1,2.22922483720574,1,0.205725047859546,0,6.66153846153846,0,0,7.23076923076923,0,148.040255815948,0.00908188090424444,0.999988496182002,0.0244992319925494,0.999999900362921,0,0,NA
"Hjurp",0.0384715379863657,0.845607989733533,4.04004209827553,1.19575741416753,61.3238085690671,12187.7862561238,0.93819149182571,0.999901898500397,3,0.107692307692308,27.8571428571429,3.88461538461538,0.184615384615385,21.0416666666667,147.947013273932,7.30959737182957e-12,4.60076421404665e-13,8.19719133840887e-10,1.71980948001268e-11,0,0,NA
"Rbm47",0.975865366088413,0.102209408531862,1.59362427291715,3.54716947972249,10320.1904327575,16.3016128650961,0.999845605734037,0.821290323098915,0.0192307692307692,2.76923076923077,0.00694444444444444,0.0384615384615385,3.18461538461538,0.0120772946859903,147.419669632988,0.000550031783176474,0.338470243219872,0.00297775827443815,0.742176371306144,0,0,NA
"Cited1",0.0373536981084804,0.586224852736947,15.3223464887231,1.45006284323736,2.14401133384886,0.771112184555102,0.122750910958559,0.347164079780547,12.8557692307692,0.384615384615385,33.425,14.75,0.6,24.5833333333333,147.165786279839,0.292239974709529,2.45946374377581e-10,0.331994761428337,4.38790690650912e-09,0,0,NA
"Mt1",0.807838761235301,3.53834280628804e-09,1.90144804683281,15.6461537918455,10660.5799482795,0.826384230065386,0.999821669274144,0.0501673894433372,0.230769230769231,15.3692307692308,0.015015015015015,0.365384615384615,15.6461538461538,0.0233529990167158,146.44212514011,4.62865730854745e-07,1.04263153666295e-10,1.03814171063136e-05,2.15385725336952e-09,0,0,NA
"Cenpf",0.0558846464940384,0.963906845067581,5.3468856910964,7.6724470717111,2.68146308129682,0.817935701964294,0.333999326301999,0.0963367287162035,4.26923076923077,0.276923076923077,15.4166666666667,5.04807692307692,0.276923076923077,18.2291666666667,145.190742304478,1.22868382135266e-12,0.0157794391042381,4.16654349910672e-10,0.0716003450683635,0,0,NA
"Eya1",0.0985302594423268,0.983641785333728,4.40519956444629,2.82144242232892,8.22774450568911,14897.9707714917,0.651292720050879,0.999810651515582,3.17307692307692,0.0307692307692308,103.125,3.97115384615385,0.0461538461538462,86.0416666666667,144.955824483686,0.000526494924115717,9.29319078313284e-05,0.00291504640243081,0.000736884319672655,0,0,NA
"Hist1h1b",0.133347766835999,1,5.32553234934924,0,5.60890848201641,1,0.512957961775891,1,3.63461538461538,0,Inf,4.61538461538461,0,Inf,144.694534677331,0.47949613219213,0.999998948488026,0.506600893365844,0.999999900362921,0,0,NA
"Tesc",0.987932682882167,0.11158570064778,1.59362416445712,3.39411975944355,13334.4934400578,6.55527821934301,0.999880502867387,0.658861795791035,0.00961538461538462,2.46153846153846,0.00390625,0.0192307692307692,3.01538461538462,0.00637755102040816,143.813517682643,0.00698846054171232,0.620864893430752,0.0201689026663389,0.999999900362921,0,0,NA
"Birc5",0.0749890719485931,0.853547628046712,6.57996379820773,2.20602032794128,48.4912430427378,1.41420897195914,0.88051898304659,0.390640717702064,5.13461538461539,0.246153846153846,20.859375,6.08653846153846,0.323076923076923,18.8392857142857,142.227280563752,4.3754999623502e-12,0.000178905737091006,5.87393374681019e-10,0.00131253274407888,0,0,NA
"Lig1",0.0775340391910471,0.77560889457737,5.09712367230153,0.959863042150375,24.4248648347251,18390.3785300578,0.827344839217441,0.999947808961934,3.73076923076923,0.153846153846154,24.25,4.70192307692308,0.215384615384615,21.8303571428571,140.932812594131,0.00488633119077708,4.41662389105701e-07,0.0154046987339759,4.62273300597301e-06,0,0,NA
"Cldn7",0.922527807385945,0.0902105894599575,1.36525892209669,5.30976638884792,12935.042830417,3.79400029125974,0.999894463833186,0.416750607147027,0.0673076923076923,4.23076923076923,0.0159090909090909,0.105769230769231,4.83076923076923,0.0218949044585987,140.882016382673,0.104565450025691,0.00244145643669369,0.146967715472813,0.0137880813151406,0,0,NA
"Ppargc1a",0.951730732246541,0.0999971780616471,1.5936241995867,4.71793412686936,13479.9415852722,4.15630758415535,0.999881792082665,0.468356364351881,0.0384615384615385,3.90769230769231,0.00984251968503937,0.0769230769230769,4.24615384615385,0.0181159420289855,140.343053161686,0.0296672074218995,0.00179575702401447,0.0588099945105837,0.0104419945470471,0,0,NA
"Npb",1,0.166840809625599,0,4.04392154871758,1,4.2565840010756,1,0.512810210840912,0,2.95384615384615,0,0,3.36923076923077,0,139.247454412908,0.20499029835746,0.999992527111784,0.24794666288229,0.999999900362921,0,0,NA
"Ckmt1",1,0.14346084734452,0,3.59226901240999,1,3.52738912147988,1,0.495443609109455,0,2.56923076923077,0,0,3.07692307692308,0,139.247454412702,0.374895575765355,0.999999136255528,0.407608070603606,0.999999900362921,0,0,NA
"Atp6v1e1",0.277697449498153,0.00825643439366344,2.35624672310787,9.12146437343487,17378.2720324977,2.42636292914878,0.999864432592122,0.210114237559296,1.13461538461538,8.6,0.131932021466905,1.70192307692308,9.04615384615385,0.188137755102041,138.305716780229,1.5118452822982e-08,0,5.93399273302042e-07,0,0,0,NA
"Ncam1",0.0244236452208494,0.711568554577852,6.1600673826415,1.92020027485969,6.01443786365336,17408.0177717153,0.494019078556295,0.999889706656167,4.90384615384615,0.323076923076923,15.1785714285714,6.00961538461539,0.553846153846154,10.8506944444444,137.291035346501,3.49725629955611e-06,1.20501386646765e-11,4.57557699191924e-05,2.86647237932457e-10,0,0,NA
"Crym",0.113002968534761,0.961384585297661,4.45539603784673,1.59362424982268,10.5135453765331,10876.2543221404,0.702357306738693,0.999853498205006,3.15384615384615,0.0307692307692308,102.5,3.95192307692308,0.0615384615384615,64.21875,136.382051598955,0.00194341456051605,0.17134772993276,0.00747833544120149,0.485588332119915,0,0,NA
"Ube2c",0.0406051979968734,0.900312763334125,7.11587308424684,3.0865820526392,1.76163212633963,0.478132681078144,0.198437746253179,0.134129296954862,5.875,0.276923076923077,21.2152777777778,6.82692307692308,0.307692307692308,22.1875,135.695450374544,0.277622649351785,0.03432453235785,0.318151503271754,0.137473254596491,0,0,NA
"Tmprss2",1,0.16350979649249,0,3.21857685197192,1,5.35819472058766,1,0.624733289823248,0,2.33846153846154,0,0,2.69230769230769,0,135.045535230112,0.509412233815507,0.999999099815518,0.532959789952904,0.999999900362921,0,0,NA
"Atp6v1b1",1,0.18756347062308,0,4.54473353235232,1,3.58028497316528,1,0.440649454611574,0,3.36923076923077,0,0,3.69230769230769,0,135.045535230088,0.981908146070409,0.999998174529129,0.984958340971943,0.999999900362921,0,0,NA
"Smc2",0.0418251001488894,0.817354523527627,5.27846451672874,2.61119571596471,53.0673279346522,12682.9479481357,0.909531359589858,0.999794159982516,4.11538461538461,0.338461538461538,12.1590909090909,5.05769230769231,0.476923076923077,10.6048387096774,133.328314240371,1.84607884534671e-12,0.000305389501826459,4.16654349910672e-10,0.00219936476086027,0,0,NA
"Smc4",0.0311611776815724,0.485835821506394,6.95717861655955,1.46615867750122,7.30912756455833,1.80859103558,0.512334971068566,0.552283745031095,5.66346153846154,0.569230769230769,9.94932432432432,6.74038461538461,0.753846153846154,8.94132653061224,132.984527838486,1.34887102432035e-06,3.19744231092045e-14,2.25353371695059e-05,1.67332814271504e-12,0,0,NA
"Fbxo5",0.131205144872912,1.88817761121952e-13,3.0324941972269,0.0153846153792322,14149.0445001668,13041.9936158719,0.99978572090878,0.999998820379945,1.89423076923077,0.0153846153846154,123.125,2.63461538461538,0.0153846153846154,171.25,131.681168467437,0.0153178083878011,1.200295418613e-11,0.0364378169224965,2.86647237932457e-10,0,0,NA
"Fabp3",0.951730732246541,0.144847198963738,1.5936241995867,8.34758716321918,13479.9415852722,1.75109930558745,0.999881792082665,0.17339871982325,0.0384615384615385,6.36923076923077,0.00603864734299517,0.0769230769230769,7.13846153846154,0.0107758620689655,130.527528597041,0.033615364262174,0.00508245552613473,0.0643611242580649,0.0260766509020638,0,0,NA
"Tgfbi",0.0979395384249625,0.894976111092747,5.42561253257437,1.31837365685796,4.2890655290556,11146.8605618468,0.441503619764417,0.999881740895577,4.07692307692308,0.0923076923076923,44.1666666666667,4.89423076923077,0.138461538461538,35.3472222222222,128.835902787721,0.171208174735891,0.00349138436958252,0.216422571928623,0.0186444675518522,0,0,NA
"S100a1",0.3141075186762,1.51133082529294e-09,2.59347667042264,11.2153846172781,16972.2917074946,1.49303137300659,0.999847216835797,0.117483671776875,1.22115384615385,10.8461538461538,0.11258865248227,1.77884615384615,11.2153846153846,0.15860768175583,127.920633108575,1.34924948658188e-06,0,2.25353371695059e-05,0,0,0,NA
"Tshz2",0.135806074138501,0.931700496662808,4.23916598845494,1.12626130223544,21.5027776780946,15105.1708023931,0.835320671843302,0.999925444250336,2.84615384615385,0.0615384615384615,46.25,3.66346153846154,0.0769230769230769,47.625,126.492469235101,0.00115564012908664,0.0327185658283913,0.00498449176556602,0.131713200898908,0,0,NA
"Atp6v1a",0.441099039143566,1.8801621057116e-09,2.09890029298941,8.36923076955212,16856.9988335096,1.48663289281985,0.999875503403199,0.150837404386545,0.740384615384615,8.10769230769231,0.0913187855787476,1.17307692307692,8.36923076923077,0.140165441176471,126.027964219138,1.66705457771421e-07,0,4.22141239840534e-06,0,0,0,NA
"Rspo1",0.157322605648942,0.983641785333728,3.50302867617287,2.82144242232892,16701.8029123717,14897.9707714917,0.999790304428513,0.999810651515582,2.20192307692308,0.0307692307692308,71.5625,2.95192307692308,0.0461538461538462,63.9583333333333,125.128988020504,4.02083120387697e-06,0.00181801798284542,5.05680235573364e-05,0.0104937067392181,0,0,NA
"Sod2",0.312096803114211,0.00852359676669277,2.55794043765737,7.3860332277994,18290.1840932219,6.67594673423684,0.999860166374568,0.474751546529023,1.23076923076923,6.64615384615385,0.185185185185185,1.75961538461538,7.32307692307692,0.240283613445378,124.69418182531,4.48963088928167e-12,0,5.87393374681019e-10,0,0,0,NA
"Ccna2",0.110486072673347,0.946831801443561,3.4915352452026,2.02550240624099,25.443445143278,14012.2265087655,0.879331687862743,0.999855468389991,2.38461538461538,0.0769230769230769,31,3.10576923076923,0.107692307692308,28.8392857142857,124.665506291112,0.0179027984892369,4.65953233774741e-08,0.0406176208498583,5.89956916956728e-07,0,0,NA
"Gm266",0.0771810545185425,0.837858948466525,4.52209680130099,1.42326227182762,6.86905891319538,12886.5312222177,0.603016856705227,0.999889566472822,3.32692307692308,0.138461538461538,24.0277777777778,4.17307692307692,0.230769230769231,18.0833333333333,123.102577840601,0.000595355820964705,0.00090653654280537,0.00311233531871254,0.005785619399205,0,0,NA
"Kcnj16",0.967003457977744,0.206023935620041,0.874217496190358,3.46842454541879,15229.4943148539,12703.9906681093,0.999942600371466,0.999727056013312,0.0192307692307692,2.36923076923077,0.00811688311688312,0.0288461538461538,2.75384615384615,0.0104748603351955,122.669353837322,0.102289739291516,6.58011708676298e-07,0.144680081700613,6.70830118585577e-06,0,0,NA
"Gata3",0.987932682882167,0.225752250274652,1.59362416445712,3.63628411354995,13334.4934400578,11232.5925414052,0.999880502867387,0.999676378599082,0.00961538461538462,2.35384615384615,0.00408496732026144,0.0192307692307692,2.81538461538462,0.00683060109289617,122.611987342554,0.00410702886126324,0.49919022945399,0.013546292672654,0.921945449432816,0,0,NA
"Cdca8",0.104805089232867,0.864586551972948,3.79161089876767,1.8177948911613,13097.9051937081,0.605100730823324,0.999710601538464,0.249742797557114,2.64423076923077,0.2,13.2211538461538,3.39423076923077,0.246153846153846,13.7890625,122.119544697693,4.14067669041174e-10,2.25597984737647e-10,3.60652327446864e-08,4.11847483765238e-09,0,0,NA
"Fabp5",0.116622759856738,0.741767593328406,7.51051203240527,1.48941544412028,5.2352183652575,13673.460416101,0.410742907775415,0.999891084394278,5.51923076923077,0.292307692307692,18.8815789473684,6.63461538461539,0.384615384615385,17.25,122.059074851463,0.0234627676661464,1.79412762424391e-09,0.0492467182297458,2.81678037006294e-08,0,0,NA
"Mki67",0.101527560144592,0.825963732833023,4.89077969383831,1.50278147914247,13.4594938528077,1.16190608426917,0.733476469361284,0.436038393477382,3.52884615384615,0.2,17.6442307692308,4.39423076923077,0.261538461538462,16.8014705882353,120.557711344434,0.000627899886680994,7.20200162197537e-05,0.00322157784996458,0.000588913674296945,0,0,NA
"Pdzk1ip1",0.886678039777828,0.0503525888509011,1.44244832124586,6.52873889466172,14278.4169334738,1.05233964075873,0.999898987218103,0.138811336123477,0.0865384615384615,6,0.0144230769230769,0.163461538461538,6.2,0.0263647642679901,120.345352272812,0.0109923056388793,0.000154762613758352,0.0284873002343583,0.00116373054601884,0,0,NA
"Tspo",0.60177856514265,0.0395052178900761,1.59362441268384,5.02946116761742,11621.1602139825,6.87789468918099,0.999862887536393,0.577617295720117,0.365384615384615,4.30769230769231,0.0848214285714286,0.634615384615385,4.83076923076923,0.131369426751592,120.291688644457,8.54800590643912e-06,2.91481283554162e-11,8.94691284873961e-05,6.35591132194493e-10,0,0,NA
"Aurkb",0.156309761213981,0.980692293599564,2.91758554737041,1.59362397706136,17848.4873055209,16399.4797691115,0.999836562692675,0.999902834165858,1.75961538461538,0.0153846153846154,114.375,2.46153846153846,0.0307692307692308,80,119.875426215928,1.53022274655967e-05,1.57985291515672e-10,0.000148299364944363,3.02484033755616e-09,0,0,NA
"Lgals3",0.934359699553471,0.0749123236668559,1.318373938412,4.44032749697754,16074.6636839426,1.40184699897337,0.999917991079259,0.239952949016665,0.0480769230769231,3.53846153846154,0.0135869565217391,0.0865384615384615,4.10769230769231,0.0210674157303371,118.511555323685,0.0537288006742334,0.0222045530856557,0.0897385287856876,0.0957723855617568,0,0,NA
"Etv4",0.160164445643523,0.947205518607748,3.26300124426792,0.874215941928561,14857.1789191996,16897.7411444528,0.999780423673688,0.999948267007487,2.02884615384615,0.0307692307692308,65.9375,2.74038461538462,0.0461538461538462,59.375,118.141237309726,3.63547080217685e-08,0.023569009287788,1.09763253065724e-06,0.0994713564027614,0,0,NA
"Mfap4",0.130091633085017,0.946831801443561,3.26073236715977,2.02550240624099,15595.515475679,14012.2265087655,0.999790962295781,0.999855468389991,2.09615384615385,0.0615384615384615,34.0625,2.83653846153846,0.107692307692308,26.3392857142857,117.938971669637,7.31525469258587e-05,0.160536210623643,0.000568561874621773,0.463021986646808,0,0,NA
"Cdkl1",1,0.270683697255699,0,3.56498269649285,1,8.57184001632976,1,0.706267218295409,0,2.23076923076923,0,0,2.6,0,115.634883229677,0.0274933861293305,0.999998003487352,0.0549721415326116,0.999999900362921,0,0,NA
"Rhbg",1,0.254459124780946,0,5.75731351211608,1,1.8863315489736,1,0.246784293867341,0,3.93846153846154,0,0,4.29230769230769,0,115.634883229609,0.425563630679672,0.99999623359149,0.455753683606469,0.999999900362921,0,0,NA
"Ptges",0.987932682882167,0.197005503148733,1.59362416445712,3.69769737135927,13334.4934400578,2.62434096675863,0.999880502867387,0.415109941826122,0.00961538461538462,2.70769230769231,0.00355113636363636,0.0192307692307692,2.96923076923077,0.00647668393782383,114.871326321425,0.33223115844831,0.558669415947541,0.366809366219302,0.975409318591721,0,0,NA
"2610528J11Rik",0.987932682882167,0.183346703689167,1.59362416445712,2.16643924276213,13334.4934400578,14885.5374138817,0.999880502867387,0.999854481304563,0.00961538461538462,1.35384615384615,0.00710227272727273,0.0192307692307692,1.76923076923077,0.0108695652173913,113.832488424181,0.0555780707524768,0.000157140685194901,0.0924338676709624,0.00116373054601884,0,0,NA
"Spc24",0.0696341226496674,0.812853997829564,3.77229608758141,1.72633624788293,30.6639638959695,12513.7485073583,0.890455697297462,0.999862063863381,2.67307692307692,0.230769230769231,11.5833333333333,3.50961538461538,0.323076923076923,10.8630952380952,113.573235760658,0.00297563988831462,2.23442819802244e-10,0.0103816769436754,4.11847483765238e-09,0,0,NA
"Sox11",0.0570932503236461,0.538282972354285,7.66859409059214,2.29911048944154,4.63563400217125,10536.7416019822,0.376751305910661,0.99978184822014,6.14423076923077,0.784615384615385,7.83088235294118,7.23076923076923,1.06153846153846,6.81159420289855,110.368571588285,5.5041186108884e-07,1.85385040651909e-12,1.16776570528308e-05,5.5972021889134e-11,0,0,NA
"Mt2",0.966769909261464,1.36317797311123e-08,2.02550241410043,6.44615385085907,12428.5438676932,0.498889268429457,0.999837054735484,0.071833861915686,0.0384615384615385,6.26153846153846,0.00614250614250614,0.0673076923076923,6.44615384615385,0.0104415274463007,110.293887354563,1.14528024434124e-05,0.0645994950007085,0.000113803163519984,0.231555267468293,0,0,NA
"Krt8",0.968376762616495,0.175688852443092,2.43248508436725,3.35944837953295,14594.8113258381,4.13807610576127,0.999833359974261,0.55192565411127,0.0480769230769231,2.4,0.0200320512820513,0.0769230769230769,2.76923076923077,0.0277777777777778,110.194053112156,1.0420759575247e-06,0.521330333192148,1.93292413447731e-05,0.947324795268139,0,0,NA
"Ddt",0.598342611545276,0.0798857789857844,1.81938528493331,5.2669045367546,18927.1927155908,11.021149118881,0.99990388376978,0.676640030287948,0.461538461538462,4.32307692307692,0.106761565836299,0.730769230769231,4.84615384615385,0.150793650793651,108.55444170761,8.14918724723057e-08,7.69162511460308e-13,2.20590068588828e-06,2.62518509346236e-11,0,0,NA
"Scnn1b",1,0.283436604679048,0,5.81836955741033,1,1.75582581356305,1,0.231816810573953,0,3.84615384615385,0,0,4.16923076923077,0,108.498247953561,0.576155024878444,0.999994321603715,0.59825620969521,0.999999900362921,0,0,NA
"Krt7",0.960299614395709,0.198188658026188,1.69539179502417,6.83068818086976,0.400006169882248,1.23816501910475,0.190897469875185,0.153449937484135,0.0576923076923077,5.21538461538462,0.0110619469026549,0.0673076923076923,5.47692307692308,0.0122893258426966,108.337504730638,0.0403772713290541,0.510324965947741,0.0732012886681466,0.933811417876402,0,0,NA
