"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Six2",0.99314439306368,0.0758588170027026,6.99357566155093,4.42545301856783,16162.7391771975,40.1408847752657,0.999567489718696,0.900699648262771,0.0410958904109589,3.26923076923077,0.0125705076551168,0.0479452054794521,4.08974358974359,0.01172327908275,223.49180963637,4.0600856010542e-13,4.39004599339654e-09,2.49830600651535e-11,5.40268326920668e-08,0,0,NA
"Psrc1",0.991404103023486,0.0550549430014009,1.59362429347026,3.58181201574505,10684.1104091413,20.7931654187637,0.999850863893621,0.853053729983187,0.00684931506849315,2.6025641025641,0.00263175652878062,0.0136986301369863,3.38461538461538,0.00404732254047323,223.346564931799,0.0248044014970831,4.78067423426154e-08,0.0415507487873098,5.13088641653884e-07,0,0,NA
"Cdca3",0.950893495404921,0.0585536198688794,1.8132240663316,7.50345749827073,13743.4303385748,7.16572621015116,0.999868083525907,0.488488408938335,0.0616438356164384,6.02564102564103,0.0102302535703876,0.089041095890411,7.06410256410256,0.012604728637844,222.284940859544,1.44422323655746e-07,1.06036834868206e-09,2.29830697817679e-06,1.52924997786491e-08,0,0,NA
"Tgfbi",0.944814353918061,0.0740812479435944,1.36525469079934,6.48005018750922,10435.424822501,26.0248288980997,0.999869188258008,0.800643768880279,0.0479452054794521,4.98717948717949,0.00961369158713949,0.0753424657534247,6,0.0125570776255708,220.90699487967,1.16512442693839e-07,7.11374516171315e-06,1.95529062920752e-06,5.91530340924436e-05,0,0,NA
"Tmem27",0.0552020382665052,5.74087608264142e-10,10.5045288527506,0.0256410658835596,2.67250834015586,18205.2065489341,0.202815572349946,0.99999859155513,9.26027397260274,0.0256410256410256,361.150684931507,9.92465753424658,0.0256410256410256,387.061643835616,220.459587649458,0.819913164569248,3.02697285459175e-07,0.821693649182862,2.97222972849807e-06,0,0,NA
"Hist3h2ba",0.879657399400442,0.0125783014869261,1.59362403600052,4.75208065430883,13693.339617051,23.3390590422241,0.999883634041295,0.830833468999645,0.123287671232877,3.75641025641026,0.0328206087241105,0.191780821917808,4.69230769230769,0.0408713227037952,216.395781048782,6.66133814775094e-16,7.61066765164742e-11,1.02473585172902e-13,1.25440111472689e-09,0,0,NA
"Spink1",0.021661816528615,0.911386342340855,10.8515016079213,2.02550237932527,2.20194655773756,11096.0882240207,0.168686965297833,0.999817491293632,9.8013698630137,0.102564102564103,95.5633561643836,10.6164383561644,0.179487179487179,59.1487279843444,216.382027590926,0.0128207412104775,6.83406056907199e-05,0.025071068087438,0.000488979682577786,0,0,NA
"Tpx2",0.976495613466712,0.0883853598346697,0.874217465164508,4.41594624460545,13479.7909872928,35.7040859885772,0.999935150272491,0.8899316376682,0.0136986301369863,3.20512820512821,0.00427397260273973,0.0205479452054795,4.02564102564103,0.00510426664339935,214.580663956441,8.7320985142636e-06,7.92958476658612e-09,7.19618475773688e-05,9.26456549311264e-08,0,0,NA
"Cenpf",0.935384849238226,0.0614891807460117,1.48402374631465,11.0103517572296,1.39439041843263,2.37606986658844,0.484430084978774,0.177498508067367,0.0684931506849315,9.16666666666667,0.0074719800747198,0.0958904109589041,10.3333333333333,0.00927971718957136,213.8848011515,0.267919399428571,3.76495658860332e-05,0.292650420914285,0.000278004394502469,0,0,NA
"Lockd",0.978151635577654,0.0804101935991557,2.82143937137543,6.07851855169314,11212.9495827301,8.53870303725048,0.999748439998836,0.584153629011761,0.0410958904109589,4.71794871794872,0.00871054198927933,0.0616438356164384,5.58974358974359,0.0110280256378032,212.027322685551,0.000245026208032684,2.68712188303821e-05,0.00107694852387699,0.000203296188364284,0,0,NA
"Ube2c",0.777262355112043,1.7470599279343e-09,1.23002387139151,17.3846153903822,0.401628575086404,1.06149248594012,0.246148360794212,0.0575456076185411,0.198630136986301,15.8589743589744,0.0125247782416585,0.273972602739726,17.3846153846154,0.0157594859983028,209.439842822635,2.11999185983913e-08,3.82524575348597e-08,3.91350497326304e-07,4.25385762706934e-07,0,0,NA
"Birc5",0.876157719065068,0.0521557461903826,1.27205591572498,7.98032240138274,0.943206736921266,3.96727292090329,0.425776481084333,0.33205618485446,0.116438356164384,6.58974358974359,0.0176696338148286,0.157534246575342,7.56410256410256,0.0208265614116554,209.035461213383,0.29774581239141,2.79982992346106e-09,0.321426181096223,3.63393962606503e-08,0,0,NA
"Cela1",0.0363862032868871,0.919551217639456,6.16969717925653,1.59362413958813,4.76451732733076,17891.1179693399,0.435743905011227,0.999910934453324,5.23972602739726,0.0641025641025641,81.7397260273973,5.94520547945205,0.128205128205128,46.372602739726,206.886887429821,0.00410708060781284,0.00157345368214545,0.0103562951358731,0.0087487816181943,0,0,NA
"Ggt1",0.0521597625925292,0.912479599429554,6.30850331418963,1.31837394097154,7.67685343299991,11628.6069195331,0.548920815662613,0.999886639517649,5.34246575342466,0.0641025641025641,83.3424657534247,5.97945205479452,0.115384615384615,51.8219178082192,206.301754336556,9.02573419891972e-06,0.000227731915257379,7.34065511482236e-05,0.00150140398416115,0,0,NA
"Sox11",0.928072148498954,0.0627413036865653,1.61882140806905,6.2238241759352,6.0559400186904,5.62651814962942,0.789072087319257,0.474797942122853,0.0821917808219178,4.91025641025641,0.0167387960942809,0.116438356164384,5.83333333333333,0.0199608610567515,204.657123753998,0.0114150402147178,0.00020389673955723,0.0229544272727333,0.00135649089321343,0,0,NA
"4931406C07Rik",0.0280832915548352,0.772076685066113,8.40734305254605,1.85622485749304,5.37322637246284,13220.3102927376,0.389913232664504,0.999859612654626,7.46575342465753,0.256410256410256,29.1164383561644,8.17123287671233,0.423076923076923,19.3138231631382,204.317759472194,3.52130828007446e-06,5.10702591327572e-15,3.25016754250873e-05,2.189208410512e-13,0,0,NA
"Spock2",0.94481423227868,0.0727243229952742,1.36525635163298,4.46579843944788,15666.6767276061,18.3883957984206,0.999912863626927,0.804596110763413,0.0410958904109589,3.30769230769231,0.0124243389614527,0.0753424657534247,4.14102564102564,0.0181941558166165,203.289072800793,0.00317472946849628,0.00228443962510405,0.00837221514120592,0.0121180331837416,0,0,NA
"Slc34a1",0.0447005064088684,0.928045214667405,12.8984924306061,1.24722178070856,1.53477690862699,14289.5415490029,0.10633605405361,0.999912725476479,11.472602739726,0.0512820512820513,223.715753424658,12.3219178082192,0.0897435897435897,137.301369863014,202.929835243468,0.0173390536526845,0.000478817749052229,0.0318169910962779,0.00298614042145411,0,0,NA
"Nnat",0.965616411641418,0.0731596442260147,1.59362425928598,4.35723561632787,11401.2892421208,7.67264516910941,0.999860243740293,0.637798936328405,0.0273972602739726,3.21794871794872,0.00851388964689188,0.0547945205479452,4.03846153846154,0.0135681669928245,202.241197443054,0.00724590625224775,0.0079490484985224,0.0161646656346831,0.0396593068331685,0,0,NA
"Ndrg1",0.0193945300298609,0.832901664323905,6.50283142392616,1.45776282099187,3.85672451672704,17920.668780329,0.372286663523134,0.999918661280653,5.76712328767123,0.141025641025641,40.8941469489415,6.37671232876712,0.243589743589744,26.1780821917808,200.668968190022,1.34672965812488e-06,2.00699869312704e-06,1.4287718097118e-05,1.75803772430114e-05,0,0,NA
"Capn6",0.976329226570586,0.0827527525512966,2.02550223330504,3.88565065227147,14629.5666999501,11.2096940342144,0.999861566519534,0.742592783869976,0.0273972602739726,2.79487179487179,0.00980268945582506,0.0479452054794521,3.56410256410256,0.0134522518971124,198.903215588062,0.000312147712282829,2.03802856446611e-06,0.00131558145405046,1.75803772430114e-05,0,0,NA
"Vcan",0.950893494599519,0.0893157085060544,1.81322408169917,5.67338977242865,19195.2759010363,7.54241453392782,0.999905546925897,0.570711729614527,0.0547945205479452,4.29487179487179,0.0127581271723574,0.089041095890411,5.16666666666667,0.0172337604949182,197.717618272154,0.000354915091462904,0.00204063650091646,0.00145281584638772,0.0109506249438715,0,0,NA
"Tril",0.964047658669226,0.0899592966516499,3.04817221184741,6.07186210129483,17588.8174237012,6.45285683670718,0.999826728313991,0.515209711982292,0.0753424657534247,4.57692307692308,0.0164613790721768,0.10958904109589,5.52564102564103,0.0198328195022725,196.674510173522,0.000216146933185168,4.77139920129765e-07,0.000963785600627587,4.54020769360591e-06,0,0,NA
"Smc4",0.807038433713872,0.0556461441905349,1.73929160541955,8.24061025541401,5.70901075845367,4.58293101652994,0.7664848282938,0.35738419827577,0.23972602739726,6.70512820512821,0.035752638885251,0.335616438356164,7.78205128205128,0.0431269887838234,194.861214969244,5.92691627500086e-05,8.55981951985996e-14,0.000337687884063321,2.72438393683819e-12,0,0,NA
"Cml1",0.0315462925552106,0.775471504128727,10.099439550153,1.94139026757213,2.54331986320261,13216.4500530492,0.201168097885015,0.999853129612941,9.06849315068493,0.256410256410256,35.3671232876712,9.78082191780822,0.435897435897436,22.4383561643836,191.142125370508,5.45043766009279e-07,1.89737114908439e-13,6.74665069495539e-06,5.64926958259643e-12,0,0,NA
"Rspo1",0.953242612917203,0.0805579054386459,1.31837320945838,3.45806135139104,17931.3300476129,30.091063572802,0.99992648195746,0.896925438168512,0.0342465753424658,2.35897435897436,0.0145175699821322,0.0616438356164384,3.17948717948718,0.019387980556783,191.111977382328,0.00313650361722673,0.043718830265529,0.00831894493879388,0.1739331048926,0,0,NA
"Ramp2",0.89314991902937,0.0810617678025971,0.961531622733651,4.64582996653107,3.93215486798735,9.12234745176411,0.803515892455141,0.662567540685692,0.0753424657534247,3.3974358974359,0.0221762729387439,0.102739726027397,4.26923076923077,0.0240651610514624,190.993160931586,0.109167647314299,2.95241792819256e-05,0.137840955500818,0.000221551361603393,0,0,NA
"Robo2",0.967897168006852,0.0944123233466573,1.9201921112131,4.71431492254199,13766.1658497949,4.8227023852944,0.999860533112201,0.505682461258791,0.0410958904109589,3.41025641025641,0.0120506746317849,0.0616438356164384,4.26923076923077,0.0144390966308775,189.879422073631,0.0374562008858625,0.0831527503177065,0.0592855953671256,0.298638087716899,0,0,NA
"Fut9",0.0997767278718579,0.983910252929255,4.8694161110947,1.59362428608845,6.58380455176455,12519.9722114921,0.57484307214255,0.999872729632461,3.84246575342466,0.0128205128205128,299.712328767123,4.38356164383562,0.0256410256410256,170.958904109589,187.564232286369,5.95143339565674e-06,0.37614400114857,5.08627131869552e-05,0.7872583062588,0,0,NA
"Car2",0.0902230653836234,0.983910252929255,4.75805332779167,1.59362428608845,4.84557095501392,12519.9722114921,0.504556489542128,0.999872729632461,3.80821917808219,0.0128205128205128,297.041095890411,4.32876712328767,0.0256410256410256,168.821917808219,187.406454984052,1.7403942642602e-06,0.407021021524364,1.76525703946392e-05,0.821739622583796,0,0,NA
"Tshz2",0.93123282332722,0.0838375766114565,1.59362426309956,3.8902518565352,17938.5347061841,11729.37754276,0.999911169851534,0.99966844259207,0.0616438356164384,2.71794871794872,0.0226802791418971,0.10958904109589,3.56410256410256,0.030748004336257,186.546622609327,1.16108948423621e-05,8.14174073214824e-05,8.93071328291685e-05,0.000578063591982525,0,0,NA
"Cdca8",0.936330126058068,0.116169776356337,1.3984807928275,5.16400358106344,16378.2525636741,12.0267494317907,0.999914620843324,0.69960573703769,0.0616438356164384,3.78205128205128,0.0162990480612956,0.089041095890411,4.56410256410256,0.0195090041557642,185.931405690829,3.69375441344744e-09,0.000297281720454512,8.11746505621901e-08,0.00193233118295433,0,0,NA
"Etv4",0.991404103023486,0.155734355438265,1.59362429347026,3.15856345327882,10684.1104091413,254.805510265962,0.999850863893621,0.987755801000737,0.00684931506849315,1.93589743589744,0.00353805679034745,0.0136986301369863,2.66666666666667,0.00513698630136986,180.446591317179,0.00730299628349174,0.254958953743113,0.0161646656346831,0.612951549800016,0,0,NA
"Mki67",0.956520127724231,0.15736179871466,1.26022745515498,5.76638263765856,2.18018006748056,9.49550075094706,0.63369820381349,0.622170967315627,0.0410958904109589,4.1025641025641,0.0100171232876712,0.0547945205479452,4.85897435897436,0.0112769725665956,179.716631402672,0.000515641730171712,0.0066604506276926,0.00195056277437906,0.0337779996118696,0,0,NA
"Smim1",0.0191507375511781,0.867079478127869,4.07111552927416,2.02550235018948,8.33209187904816,18384.2348373164,0.671769132350192,0.999889836088864,3.27397260273973,0.153846153846154,21.2808219178082,3.99315068493151,0.269230769230769,14.8317025440313,179.250261150874,2.62997158828604e-07,2.83470913409190e-09,3.79291214998127e-06,3.63393962606503e-08,0,0,NA
"Crym",0.878370755949567,0.0985362762127379,1.12626124197763,4.23812255771448,11246.4931326144,31.9655109958526,0.999899866700451,0.882936541398704,0.089041095890411,3.05128205128205,0.0291815356279498,0.136986301369863,3.82051282051282,0.035855474855199,178.810467821756,0.00146516857265988,1.92021890388361e-06,0.0044339363690658,1.7041942771967e-05,0,0,NA
"Acot13",0.0144372531005907,0.44966970924248,7.13034017684533,1.9801628760427,7.91085508772905,13599.9162375197,0.525945907128871,0.999854420088365,6.37671232876712,0.705128205128205,9.04333748443337,7.02739726027397,1.08974358974359,6.44867042707494,175.524311953649,4.61142235508305e-12,0,2.2401804388114e-10,0,0,0,NA
"Plscr2",0.105479657406806,0.967820488140082,3.346096053494,1.5936242966104,18764.8401866188,12616.7127549305,0.999821714469204,0.999873705373073,2.43835616438356,0.0256410256410256,95.0958904109589,2.99315068493151,0.0512820512820513,58.3664383561644,172.518220247808,0.000560247196641606,3.62931906749964e-13,0.00208511355846856,9.57103285514904e-12,0,0,NA
"Idh1",0.0321682459738346,0.588269462170501,7.06281491155404,1.83714878407279,6.07578002393862,14754.7435074464,0.462437578277528,0.999875503083887,6.15753424657534,0.487179487179487,12.6391492429704,6.83561643835616,0.756410256410256,9.03691664731832,172.375015875663,1.49439105534555e-09,9.99200722162641e-16,3.53672549765112e-08,5.1236792586451e-14,0,0,NA
"Peg3",0.807383305083593,0.0148582509097065,1.92020206842463,4.88020351670803,12958.5724004688,4.46380142890257,0.999851841891561,0.477718221992109,0.26027397260274,3.85897435897436,0.0674464115050289,0.36986301369863,4.80769230769231,0.0769315068493151,171.6962111219,2.77043356019524e-05,2.94313585058603e-07,0.000182650726861443,2.92098321515151e-06,0,0,NA
"Gm10639",0.1191137965036,0.967820488140082,5.09294100502448,1.5936242966104,5.32251289571584,12616.7127549305,0.511020733847953,0.999873705373073,3.91780821917808,0.0256410256410256,152.794520547945,4.48630136986301,0.0512820512820513,87.4828767123288,171.680542615632,0.00070736113382075,0.132089487706099,0.00249196307830745,0.424803474399753,0,0,NA
"Ncam1",0.707739498971346,0.0477414474402139,1.59362425997773,5.38530750213184,17199.3401652092,7.54108601821384,0.999907352456588,0.583386696865173,0.321917808219178,4.23076923076923,0.0760896637608966,0.465753424657534,5.12820512820513,0.0908219178082192,169.781557033065,5.38535104510629e-07,9.08606523353228e-13,6.74665069495539e-06,2.20695742382903e-11,0,0,NA
"Cbr1",7.47875383684672e-10,0.319456074212033,8.84246575340909,2.16644201063353,3.36629891315936,12347.0675382523,0.275728053172929,0.999824568712999,8.31506849315068,0.974358974358974,8.5338860850757,8.84246575342466,1.47435897435897,5.99749851101846,168.503772996359,4.79336570435862e-11,0,1.70164482504731e-09,0,0,0,NA
"Fzd2",0.977473842732344,0.14899440143221,2.43248425385954,3.05822217078007,11609.6342233699,56.2339236808604,0.999790520988631,0.948421125144766,0.0342465753424658,1.94871794871795,0.0175739005046864,0.0547945205479452,2.6025641025641,0.021054052230245,166.3809502173,2.36136190244762e-05,4.30250812888389e-06,0.000161447187848826,3.67705092866651e-05,0,0,NA
"Folr1",0.153562141182931,0.983910252929255,4.53148022809035,1.59362428608845,12.5566488945795,12519.9722114921,0.734817065369743,0.999872729632461,3.29452054794521,0.0128205128205128,256.972602739726,3.83561643835616,0.0256410256410256,149.58904109589,166.201929305558,0.0137943622719103,0.396793962156244,0.0266363940940863,0.812063918115771,0,0,NA
"Ccna2",0.931263850302323,0.154761825596066,1.19575768601039,5.09642417785841,15390.3642215728,5.09237230711829,0.999922310819201,0.499801160483179,0.0479452054794521,3.56410256410256,0.0134522518971124,0.0821917808219178,4.30769230769231,0.0190802348336595,165.960884827441,0.0546684432324255,0.00037812317352881,0.0785965313139077,0.00243644333667802,0,0,NA
"Dcxr",0.0530852360390932,0.855192076102917,3.87704680981089,1.59362147185679,16.4971573980109,13596.745982256,0.809708061710579,0.999882807642823,3.13013698630137,0.141025641025641,22.1955168119552,3.67123287671233,0.230769230769231,15.9086757990868,165.731027985523,5.12478948166972e-13,3.33066907387547e-14,2.95636293223822e-11,1.28091981466127e-12,0,0,NA
"1700011H14Rik",0.164131960328248,1,3.18756461819888,0,14952.0020562845,1,0.99978685896341,1,2.14383561643836,0,Inf,2.66438356164384,0,Inf,164.52279116042,3.9069774082634e-09,0.286781749980745,8.19577306324345e-08,0.663407406597062,0,0,NA
"Cndp2",0.0185512761911728,0.726474146285373,7.55104028702658,1.59362426500018,1.81469557567216,12043.4630312784,0.193758995798676,0.999867694747267,6.82191780821918,0.256410256410256,26.6054794520548,7.41095890410959,0.435897435897436,17.0016116035455,164.21838824733,0.000592725879858702,8.16752665500076e-10,0.00217097613932374,1.19660747659773e-08,0,0,NA
"Gm266",0.922042211618076,0.091346161451563,2.10862429998114,3.64021156666274,11335.5350307978,12.8422726721336,0.999814015648743,0.779146667824839,0.0958904109589041,2.53846153846154,0.0377750103777501,0.164383561643836,3.30769230769231,0.0496973558458108,162.835167529906,0.000694304402668711,0.0513391449223447,0.00246478062947392,0.197441794847184,0,0,NA
"Anpep",0.127965245610935,0.943084006669673,6.02432790451749,1.12625757169637,3.19085290424793,13249.3605725488,0.346260477191377,0.999915002551519,4.60958904109589,0.0384615384615385,119.849315068493,5.25342465753425,0.0641025641025641,81.9534246575343,162.635661878461,0.127937302594303,0.0163245703794793,0.156669234550724,0.0749630769167135,0,0,NA
"Igfbp2",0.961558369694276,0.178052692910648,1.24722141165463,3.88383508328391,10333.4376340255,13.4850136669791,0.999879316938146,0.776390759161566,0.0273972602739726,2.46153846153846,0.0111301369863014,0.0479452054794521,3.19230769230769,0.0150189800297079,162.392206849444,0.0205178468473688,0.0365855839415898,0.0362102727344577,0.148107429728454,0,0,NA
"Pth1r",0.0738052595347233,0.863954206688524,4.23739991798243,1.88473507985452,66.2675525087346,12180.834204982,0.939899258532416,0.999845294380579,3.32191780821918,0.166666666666667,19.9315068493151,3.92465753424658,0.256410256410256,15.3061643835616,162.336217462102,2.80415779485566e-09,1.37323485915886e-12,6.3127747430531e-08,2.99937800694452e-11,0,0,NA
"Cdc20",0.942356542417177,0.169877091745662,1.78233107942914,7.35139824220505,13618.8841936866,2.80847990686281,0.99986914509094,0.276428502946217,0.0616438356164384,5.28205128205128,0.0116704348982577,0.102739726027397,6.1025641025641,0.0168355013238172,162.191105711078,0.0224380536773505,0.000258909300113741,0.0387833774235853,0.00169484598585094,0,0,NA
"Smc2",0.910287691055249,0.134241678499293,1.83234111220576,5.3606446419468,1933.63963098633,5.75173876914209,0.999053284605192,0.517597220718871,0.10958904109589,3.85897435897436,0.028398489054749,0.164383561643836,4.64102564102564,0.0354196624536441,160.266590698016,0.00037540260662261,0.000204281943831708,0.001506506982229,0.00135649089321343,0,0,NA
"Rcn3",0.882478060790931,0.137065493495282,0.87421747783845,3.37251083942522,17521.5223947785,11964.532508624,0.999950108566928,0.999718203742932,0.0753424657534247,2.14102564102564,0.0351898941842343,0.102739726027397,2.91025641025641,0.0353026371371673,160.178362166227,1.64532154567354e-09,1.60810642579889e-09,3.79657946664169e-08,2.18276798678291e-08,0,0,NA
"Slc22a6",0.140603004510271,0.967820488140082,4.93337760978107,1.5936242966104,4.51601241016052,12616.7127549305,0.477915759708311,0.999873705373073,3.69178082191781,0.0256410256410256,143.979452054795,4.23972602739726,0.0512820512820513,82.6746575342466,159.820327682882,0.155831099635201,0.153727182205883,0.184400134568321,0.47454912767903,0,0,NA
"Ccnb1",0.923116800404341,0.120901420257641,1.24722227278527,4.6813690755855,18227.4354819552,2.68121176925008,0.999931579133116,0.3641673790422,0.0547945205479452,3.42307692307692,0.0160073880252424,0.0958904109589041,4.11538461538461,0.0233004736909487,159.785475691066,2.26103327211069e-05,0.000956892244944885,0.000156912309034449,0.00555478957285615,0,0,NA
"Tmem174",0.184176311404547,1,3.36663592033545,0,14503.9094331147,1,0.999767934662282,1,2.26712328767123,0,Inf,2.74657534246575,0,Inf,159.398658010065,0.000101958828642501,0.645277841414501,0.000525743010262729,0.999999765823374,0,0,NA
