"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Adgra1",0.936684376965981,1,2.29911017082133,0,10652.144839602,1,0.999784211153425,1,0.0949367088607595,0,Inf,0.145569620253165,0,Inf,10.5948604807339,0.0548665547584557,0.976707888408438,0.0708275643814737,0.999999890033016,0.0141310198329221,0.0705493808117457,NA
"Gas2l3",0.740169544370319,0.890928218076233,2.09484300149567,1.71439272617135,13374.9962329798,17427.2202831958,0.999843400707254,0.99990163525436,0.373417721518987,0.130081300813008,2.87064873417721,0.544303797468354,0.186991869918699,2.91084204733077,10.5564978438534,0.00125136119580149,0.556014012339632,0.00305088503932134,0.725980381040609,0.0143824969298929,0.0716262658050886,NA
"Flna",0.470758097359501,0.521988137972162,2.27217864122084,2.0749899865115,12278.6104386009,3.26584402978828,0.999814982464043,0.611485775409083,0.79746835443038,0.723577235772358,1.10211918645996,1.20253164556962,0.991869918699187,1.21238846233658,10.5462952723428,0.0529937385100817,0.0172064825607319,0.0688668630166392,0.0532627634323779,0.0144501158783455,0.0717844466214585,NA
"Hao2",0.869760487921421,0.676168654685605,1.74945501112952,1.50635472897581,12081.4377230962,15803.7221387927,0.999855215765067,0.999904692631961,0.126582278481013,0.300813008130081,0.420800547382826,0.227848101265823,0.48780487804878,0.467088607594937,10.455786203865,0.000658793503885424,0.53067918386552,0.00188080425202523,0.706418834367437,0.0150638439296027,0.0746480582848134,NA
"Spint2",0.00147110048136761,0,8.76605872864032,10.2682926829268,5.75260334804446,9.97526577481294,0.396221312794548,0.492762465434978,7.34177215189873,9.14634146341463,0.802700421940928,8.75316455696202,10.2682926829268,0.852445954478487,10.4422377345986,0,0.00697274414337012,0,0.0249479352142658,0.0151578951539966,0.0749286570328423,NA
"Foxi1",0.913904456702415,7.99488351117834e-14,2.86699588238329,0.00813008138971052,1.62847750708754,18911.8514178008,0.362248280882213,0.999999570106717,0.177215189873418,0.00813008130081301,21.7974683544304,0.246835443037975,0.00813008130081301,30.3607594936709,10.3450384328947,0.672002305658799,0.267460374015632,0.680649394150732,0.447935155266302,0.015849791906685,0.0781558704364123,NA
"Amn",0.920569558535486,0.77167923552594,1.59362425911531,1.70919285177755,10654.9484885188,13136.097731847,0.999850455781786,0.999869902727177,0.0759493670886076,0.260162601626016,0.291930379746835,0.126582278481013,0.390243902439024,0.324367088607595,10.2832653081155,0.0107859578006769,0.800647860997252,0.0179007914101596,0.887979358162972,0.0163055669373454,0.0802057616918072,NA
"Gadd45a",0.504644388057039,0.301947709449465,2.13374408006399,2.27112766266041,18144.3670751189,12597.1008432358,0.99988241567334,0.99981974278814,0.664556962025316,1.08943089430894,0.610003778575477,1.05696202531646,1.58536585365854,0.666699123661149,10.2588513008618,0.000987498298078648,0.340292984249547,0.00253075145228528,0.538797225061783,0.0164892321498812,0.0809103989315248,NA
"Acox1",0.740508046218392,0.536015290515992,1.63415688847259,1.73470813366415,13238.3885192871,17207.3908481088,0.999876574464528,0.999899198356826,0.246835443037975,0.560975609756098,0.440011007154651,0.424050632911392,0.804878048780488,0.526850786344457,10.2465169356796,0.00110163570365018,0.414536649194364,0.00277169530918379,0.602664099488375,0.0165827951492401,0.0811705522953024,NA
"Igfbp3",0.839250947176724,0.891720310502889,2.95294775665888,1.12626122139703,0.642752401494309,15842.974089166,0.178755839815197,0.999928916050991,0.386075949367089,0.0813008130081301,4.74873417721519,0.474683544303797,0.121951219512195,3.89240506329114,10.176800526238,0.202374116245175,0.0101454607578828,0.225268965759781,0.0342953918870762,0.0171215326104224,0.0836031909416234,NA
"Pcolce",0.774961796680366,0.584830095110903,1.85622492872767,1.9778362249907,16762.7339721411,15235.722176498,0.999889277047222,0.999870201131185,0.272151898734177,0.585365853658537,0.464926160337553,0.417721518987342,0.821138211382114,0.508710364707357,10.1114565482916,0.000559942961755877,0.409811884383932,0.00162383458909204,0.59895583102267,0.0176420902248351,0.0859354370562527,NA
"Gjb5",0.853935677332681,0.969390259912636,1.73324020729189,1.59362720759476,15853.0586187268,11691.1263518998,0.999890680355648,0.999863707742044,0.139240506329114,0.024390243902439,5.70886075949367,0.253164556962025,0.0487804878048781,5.18987341772152,10.0202137480584,0.0245108005295001,0.680894189361999,0.0358027599796344,0.813823640647421,0.018395090360898,0.0893858517051405,NA
"Tgfbi",0.815230954228886,0.857154371037138,2.46630306050513,1.5936240229036,1.05306621727088,17931.8874633709,0.299220153997692,0.999911136939051,0.335443037974684,0.146341463414634,2.292194092827,0.455696202531646,0.227642276422764,2.00180831826401,9.97357024715421,0.141581417402074,0.00766972371730845,0.164580930355576,0.0270898574886984,0.0187921392313829,0.0910940986470425,NA
"Tuba1c",0.418740661340173,0.354199977805591,3.32103005302122,2.56818969688224,5.49219151455146,58.5028931485142,0.623176380219396,0.957947532985723,1.45569620253165,1.24390243902439,1.17026557458426,1.93037974683544,1.65853658536585,1.16390543559196,9.95829142011803,0.107687894445528,0.01061704465429,0.128155572007529,0.0352409132802037,0.0189240212130146,0.0915118127257374,NA
"Vmp1",0.263465549476071,0.272694087490076,3.01617796188796,2.24684868444191,38.8462927465655,15145.2322679402,0.927950311798513,0.999851668474527,1.60126582278481,1.13821138211382,1.40682640144665,2.22151898734177,1.63414634146341,1.35943699225392,9.89912825134627,0.0780995137487456,0.00492721787610928,0.0969207929629703,0.0183438989847041,0.0194433333100604,0.0936152898916143,NA
"Dusp6",0.394206733717533,0.500557071889413,2.5701207979226,1.98595217233415,17.3064813131913,13472.0606370254,0.870696169116072,0.999852609076332,1.0253164556962,0.634146341463415,1.61684518013632,1.55696202531646,0.991869918699187,1.56972400913053,9.89809481154577,8.07504652033941e-09,0.0496127937912016,9.26948048480628e-08,0.12313806026555,0.0194525277696861,0.0936152898916143,NA
"Arhgap24",0.411023816329544,0.22528827995114,2.57903015337954,2.71803172562765,18641.1269924767,14224.554646188,0.999861667516627,0.999808956235875,1.05063291139241,1.56910569105691,0.669574342493605,1.51898734177215,2.10569105691057,0.721372366941987,9.88643032713264,0.000329604316023135,0.269836690305248,0.00107373158012052,0.450545504115733,0.0195566027630012,0.0938904525935933,NA
"Nefl",0.993270333703281,0.922198515052539,2.82143972855575,2.8214409662616,12459.7428145206,12350.0093707695,0.999773606805871,0.999771595595434,0.0126582278481013,0.170731707317073,0.0741410488245931,0.0189873417721519,0.219512195121951,0.0864978902953586,9.84223761078535,0.133780267917356,0.879460730244894,0.156626728794604,0.953903272371922,0.0199558930023949,0.0953527337431805,NA
"Wdr72",0.992056955750877,0.9081706604797,1.59362421615012,1.59362426234755,11390.094562669,13273.6785792803,0.999860106404775,0.999879955436098,0.00632911392405063,0.0731707317073171,0.0864978902953586,0.0126582278481013,0.146341463414634,0.0864978902953586,9.84217752790408,0.0619984713986426,0.835674315048735,0.0787123450245439,0.915420571753187,0.0199564412779184,0.0953527337431805,NA
"Tbxas1",0.907166264664435,0.756717815202251,1.70442186253814,1.80458924273044,18777.5888974051,10513.0776404857,0.999909239297051,0.999828377607727,0.0886075949367089,0.252032520325203,0.351572070232748,0.158227848101266,0.439024390243902,0.360407876230661,9.83568986099044,0.00091603613100566,0.758555624258611,0.00236389101715283,0.861781750446381,0.0200157304616597,0.095408315200578,NA
"Scin",0.724737596061327,0.532016621980518,2.06937276329995,2.17157320141787,18730.7662238266,10477.7104605652,0.999889532326666,0.999792786484197,0.373417721518987,0.707317073170732,0.527935399388913,0.569620253164557,1.01626016260163,0.560506329113924,9.75019650960087,0.000766762765271656,0.539936478092402,0.0020991006312347,0.713441245632886,0.0208133841897877,0.0989748103276842,NA
"Egfl7",0.477353129240868,0.598478619843697,2.26452049682747,1.66035200661414,15615.7375400179,12600.9181869131,0.9998550057499,0.999868252992712,0.772151898734177,0.422764227642276,1.82643622200584,1.18354430379747,0.666666666666667,1.7753164556962,9.67616166670246,0.00504327474301014,0.0236656697286152,0.00938798778175198,0.0708683914155813,0.0215292906982314,0.102136587625259,NA
"Stc1",0.75674283305083,0.868989917880906,2.1595111533615,1.36525171747279,10487.9244201152,19505.8448239832,0.999794137857475,0.999930012968939,0.341772151898734,0.113821138211382,3.00271247739602,0.525316455696203,0.178861788617886,2.93699654775604,9.64528371444942,0.00109048200872386,0.233466169107165,0.0027562182881048,0.409681080184865,0.0218349710056008,0.103341872229818,NA
"Krt18",0.262264886232205,0.221010011562505,4.18660907316615,3.26668724080206,2.96672553623998,6.45285939472197,0.414733225583904,0.663905389489812,2.41772151898734,1.89430894308943,1.27630792633237,3.08860759493671,2.54471544715447,1.21373397500708,9.56696145998239,0.482490539867152,0.0109099657531847,0.499722344862408,0.0355703617160046,0.0226295699145773,0.106849997568358,NA
"Epha4",0.773775102573802,0.627240416948308,3.10545679563857,2.24647998327187,54.6668792527492,13551.7888179639,0.946246646612358,0.999834257478759,0.531645569620253,0.585365853658537,0.908227848101266,0.70253164556962,0.83739837398374,0.838945557330712,9.54724289431317,0.00807680351594464,0.0653259459143757,0.0138639212999548,0.153168494463068,0.022834050228822,0.107561808372004,NA
"Itgb6",0.921308833646751,0.77791396013108,1.28687664014991,1.46430726853447,10857.5761732354,17507.489029058,0.999881490664885,0.999916368086635,0.0569620253164557,0.211382113821138,0.269474196689387,0.10126582278481,0.32520325203252,0.311392405063291,9.52197397298465,0.017689162129084,0.635451341993703,0.0272254981372215,0.779807771578019,0.0230987396207162,0.108387555997019,NA
"B230312C02Rik",0.86733327664152,0.857154427625083,3.48260125350792,1.59362618820271,12.8660084821384,11686.4242223374,0.786978751721347,0.999863652998408,0.341772151898734,0.130081300813008,2.62737341772152,0.462025316455696,0.227642276422764,2.02961121157324,9.5201818751741,0.265592119415386,0.00903244818255522,0.288641534118102,0.0313011254628171,0.0231176255797838,0.108387555997019,NA
"Smim5",0.970335371651564,0.853357658939821,1.92020044377365,1.49692088566114,10757.4069118384,16903.4794970233,0.999821531548977,0.999911450874071,0.0316455696202532,0.154471544715447,0.204863424383744,0.0569620253164557,0.219512195121951,0.259493670886076,9.50619723780187,0.0398495946192352,0.79385187796721,0.0540661815716792,0.887979358162972,0.0232655235366772,0.108826117103803,NA
"Gem",0.932838149838692,0.793089466303235,1.88473483593906,1.80746551985908,12504.4083190327,24.464469721715,0.99984929708365,0.931201660508098,0.0759493670886076,0.252032520325203,0.301347488770927,0.126582278481013,0.373983739837398,0.338470005503577,9.48208821747636,0.00699922120004026,0.872193319099209,0.012440551229749,0.949759918623842,0.0235226771641428,0.109772493432666,NA
"Plet1",0.742568356766623,0.880750204396209,2.16353324410955,1.70442467322078,15738.2163459759,18348.7889360911,0.999862548854557,0.999907118318853,0.348101265822785,0.130081300813008,2.67602848101266,0.556962025316456,0.203252032520325,2.74025316455696,9.46115324972629,0.000424770386478035,0.398098850079466,0.00130026934971887,0.589198553305107,0.0237482359478696,0.110567368296825,NA
"Mccc1",0.743004583598995,0.553536355775702,1.55152253089359,1.71173543955017,11487.5995723424,11161.2423175281,0.999864957600602,0.999846659277515,0.221518987341772,0.51219512195122,0.432489451476793,0.39873417721519,0.764227642276423,0.521747912739025,9.45562909335081,0.000763425222757186,0.310365302166656,0.0020991006312347,0.502738147501036,0.0238081075977172,0.11058893598754,NA
"Nnat",0.656537137063008,0.803320900327334,2.54297584506803,2.0255023888757,15185.2753272229,11671.3269174069,0.999832564770376,0.999826484944853,0.613924050632911,0.268292682926829,2.28826237054085,0.873417721518987,0.398373983739837,2.19245672952725,9.40184536970105,0.0125531803560304,0.381164896357711,0.0204639123555406,0.572266642760487,0.0243988165960541,0.112227636122903,NA
"Adgrg6",0.933296504733001,1,1.42326544439623,0,16295.4001270329,1,0.999912666081596,1,0.0632911392405063,0,Inf,0.0949367088607595,0,Inf,9.39428838873778,0.215486360377508,0.983978829140806,0.238419647726921,0.999999890033016,0.0244829587387058,0.112227636122903,NA
"Adamts5",0.933296224309696,1,1.42325747303057,0,12761.1388165548,1,0.999888481837363,1,0.069620253164557,0,Inf,0.0949367088607595,0,Inf,9.39428303424322,0.343780063653872,0.989344977786745,0.365681110180084,0.999999890033016,0.0244830184583492,0.112227636122903,NA
"Thbs2",0.936023183434521,1,1.97856476038217,0,3.49058902470167,1,0.638232012093286,1,0.10126582278481,0,Inf,0.126582278481013,0,Inf,9.39428178694914,0.728688678843335,0.999999571098285,0.736710939527849,0.999999890033016,0.0244830323696656,0.112227636122903,NA
"Aqp5",0.944990329746585,1,2.53120052615888,0,13049.4885904867,1,0.9998060682893,1,0.0949367088607595,0,Inf,0.139240506329114,0,Inf,9.39422144731751,0.15047376125506,0.977493859545131,0.173454063706146,0.999999890033016,0.0244837053587109,0.112227636122903,NA
"Shisa5",0.629102442085536,0.430464313229578,1.80881746164853,1.94139012706021,11229.2705835594,14916.7539793985,0.99983894535894,0.999869868639383,0.40506329113924,0.747967479674797,0.541552008805724,0.670886075949367,1.10569105691057,0.606757259865972,9.3930081757976,4.56618958533106e-06,0.343167549352562,2.73475050164936e-05,0.539077126444521,0.0244972412516027,0.112227636122903,NA
"Nos1",0.906102110821402,0.967183301565675,2.0895305598081,4.70710366493462,14136.5372230935,18894.5849478934,0.999852211208612,0.999750937566757,0.113924050632911,0.130081300813008,0.875791139240506,0.19620253164557,0.154471544715447,1.27015323117921,9.38106038508766,0.00257295355960152,0.0416135654536247,0.00550507388309213,0.109266268924933,0.0246309296684457,0.11258246848454,NA
"H2-D1",0.622572032493928,0.490560170335391,1.47567462285108,1.97889929849576,17199.3853165058,14000.5992028682,0.999914209258268,0.99985867607493,0.329113924050633,0.67479674796748,0.487723044075034,0.556962025316456,1.00813008130081,0.552470396080033,9.34846874088396,0.000208075298689603,0.15906806477147,0.000759268142900471,0.310803204571205,0.0249992584915609,0.114005730068576,NA
"Timp3",0.767053685775476,0.627549672396737,2.3366061711265,3.29612347333225,2.72850604753132,2.36650085622263,0.538686198793506,0.417915919986282,0.39873417721519,1.03252032520325,0.386175620452507,0.544303797468354,1.22764227642276,0.443373291977534,9.3173115639396,0.107527306027306,0.274809450608304,0.128155572007529,0.456206266017372,0.0253564230005718,0.115371724652602,NA
"Lix1",0.829546697627112,0.881419329349098,2.26499546621544,0.959862493196968,52.7831943438661,16760.4400538456,0.95885431520946,0.999942733751477,0.253164556962025,0.0894308943089431,2.83084004602992,0.386075949367089,0.113821138211382,3.39195298372514,9.18706848485385,0.272843393212741,0.0863652212468486,0.295938404842954,0.190348947628054,0.0269043793469853,0.122137341162505,NA
"Asl",0.774761926535023,0.588284282449361,1.54548302129177,1.65873400596909,12619.2850106047,17392.2652858039,0.999877545061549,0.99990463715927,0.208860759493671,0.422764227642276,0.494036027263875,0.348101265822785,0.682926829268293,0.509719710669078,9.15705485862298,4.76502259673106e-05,0.522693502420986,0.000216985739735439,0.700739950934217,0.0272740179081363,0.123535257583912,NA
"F3",0.784522685926528,0.921428901307789,1.90921476998898,1.75906137324649,12808.1123102919,10517.9508196635,0.999850959284787,0.999832784231396,0.234177215189873,0.0813008130081301,2.88037974683544,0.411392405063291,0.138211382113821,2.97654504839911,9.15159929724405,0.00502114441505574,0.452881228108425,0.0093784765176126,0.636808478551252,0.0273417393132819,0.123562442675373,NA
"Efemp1",0.964478009420182,0.88090758650266,1.2472215997595,2.18454386171588,15706.0891719683,14675.5267467286,0.999920596238057,0.999851165906014,0.0253164556962025,0.186991869918699,0.135388002201431,0.0443037974683544,0.260162601626016,0.170292721518987,9.14059646471568,0.0807747072112629,0.360789645103314,0.0997911741556185,0.556090451486662,0.0274788221213061,0.123902256501925,NA
"Efnb1",0.496920898648965,0.60044868504075,2.02550059905693,1.46505803386553,17463.6176870915,6.37489881002861,0.999884029429819,0.813129324173954,0.645569620253165,0.447154471544715,1.44372842347526,1.01898734177215,0.585365853658537,1.74077004219409,9.09931783121351,0.0374977946878852,0.12526084564829,0.0516532121825618,0.259994622479127,0.0279991345134686,0.125964645608908,NA
"Acer2",0.397919311627032,0.485520873413092,2.45982421829391,1.8172931087252,17912.743753334,12620.129101593,0.99986269627316,0.999856021167267,1,0.634146341463415,1.57692307692308,1.48101265822785,0.934959349593496,1.58403962575674,9.04952505289566,4.07303279992277e-09,0.0435236639673946,5.10054789263056e-08,0.113120466254879,0.0286396194594872,0.128557215600658,NA
"Cryz",0.335002488025498,0.212278109960497,2.08433233482965,2.50800408447347,14355.6273177841,15774.1446629723,0.99985482837477,0.999841030658569,0.873417721518987,1.4390243902439,0.60695129800472,1.38607594936709,1.97560975609756,0.701593999062354,9.02236027605784,2.82098759907257e-08,5.71562572826423e-08,2.93276257941318e-07,6.42716280872161e-07,0.0289950669727492,0.129861575121799,NA
"Ier5",0.674252081866328,0.863535558377095,1.34063439096992,1.48941367254161,17755.6470593845,13345.8941238498,0.999924501023817,0.999888411562584,0.259493670886076,0.121951219512195,2.12784810126582,0.436708860759494,0.203252032520325,2.14860759493671,8.97459927867772,7.97625438057059e-05,0.700933859074974,0.000338070474130338,0.816521260782898,0.0296305162174088,0.132411369346545,NA
"Fzd7",0.638911093839284,0.784588837048969,2.24356474130702,1.77388160837066,13586.452317273,15727.7530335379,0.999834894771302,0.999887226003812,0.544303797468354,0.268292682926829,2.02876869965478,0.810126582278481,0.382113821138211,2.12011850255858,8.9643840608328,0.00999966436724709,0.25306794241019,0.0169012732096722,0.432873566534571,0.0297681869444685,0.13247589459553,NA
"Bphl",0.464393142005267,0.290883334881089,1.9024912146062,2.14397048911717,10127.7968103941,12183.3039295676,0.999812186802593,0.999824054847495,0.613924050632911,1.01626016260163,0.604101265822785,1.01898734177215,1.52032520325203,0.67024301089826,8.96370957698741,0.00240895065410129,0.194117570152567,0.00530646157187372,0.356529270513549,0.0297772989850091,0.13247589459553,NA
"G0s2",0.784927987976616,0.855627041344226,2.14823539328713,1.12626068033934,8.70862538278376,13737.5681537172,0.80213107291364,0.999918022728626,0.329113924050633,0.0975609756097561,3.37341772151899,0.462025316455696,0.16260162601626,2.84145569620253,8.90846254075632,0.237988487689127,0.0971631697361942,0.260583150852841,0.210775222537965,0.0305330118822429,0.135536784452883,NA
"Notch4",0.865478169089922,0.972100484237944,1.22327360940182,0.874217464441985,12226.346352562,13092.824024041,0.999899957747386,0.999933233724474,0.0949367088607595,0.016260162601626,5.83860759493671,0.164556962025316,0.024390243902439,6.74683544303797,8.84692996216543,0.347952795816968,0.520253937844241,0.368696135567595,0.700292860474056,0.0313968077599019,0.1390628520693,NA
"Cox7a1",0.960284819956349,0.833497774334181,1.59362527736955,1.31837393988614,11158.8424169286,11766.4772504732,0.999857207615245,0.999887967637953,0.0316455696202532,0.138211382113821,0.228965003723008,0.0632911392405063,0.219512195121951,0.288326300984529,8.80346853799992,0.0349038633867899,0.68739215981175,0.0485657291063667,0.815387809300422,0.0320212828363077,0.141515691475249,NA
"Hoxb5os",0.222060859856744,0.12585728872651,4.04346349665533,4.38989881723381,11.0746285962356,3.34069319890153,0.732541416482261,0.432139374569091,2.36708860759494,3.19512195121951,0.740844526041163,3.14556962025316,3.83739837398374,0.819714117142244,8.78830919980237,0.0764616486135826,0.0320055198406648,0.0952403186059571,0.0876094496543815,0.0322419450469951,0.141998028809767,NA
"Neu1",0.647715757084116,0.480123907278882,1.56303589161103,1.86098021278607,14557.1600670109,17838.6481244576,0.999892639218387,0.999895687942431,0.322784810126582,0.634146341463415,0.509006815968841,0.550632911392405,0.967479674796748,0.569141580682906,8.78623319885787,0.000351800374627009,0.36340738976883,0.00111232059999752,0.556090451486662,0.0322722792749471,0.141998028809767,NA
"Slc16a5",0.909246155097553,0.766843919751001,1.81322343195176,1.81322341297028,18079.9008543217,17550.1446540781,0.999899720600373,0.999896693951431,0.10126582278481,0.268292682926829,0.377445339470656,0.164556962025316,0.422764227642276,0.389240506329114,8.77932291048018,0.00310918843249419,0.800954157907435,0.0063651938960748,0.887979358162972,0.0323734526721497,0.142130816336938,NA
"2810001G20Rik",0.480967050603182,0.672784648984577,1.8413018926353,1.71439266549046,11045.3659777328,18162.6879633609,0.999833324219775,0.99990561799767,0.575949367088608,0.333333333333333,1.72784810126582,0.955696202531646,0.560975609756098,1.70363236103467,8.77105702329709,0.0031190532220331,0.481566733691096,0.0063651938960748,0.660057886228343,0.0324948809252829,0.142351754075309,NA
"Gnai1",0.650143910456063,0.441535941379865,1.68242775412488,1.68872000969746,19568.6026810815,12948.4197300637,0.999914031515393,0.999869598002503,0.348101265822785,0.626016260162602,0.556057866184449,0.588607594936709,0.943089430894309,0.624127018769096,8.71750605021384,1.15032465997089e-07,0.189848961020266,9.32101305358767e-07,0.352884328802774,0.0332924213865025,0.145527134532266,NA
"Dab2",0.832306841757846,0.916301451118886,1.77388532738903,0.874217493108126,13673.5934354101,15835.5607265337,0.999870286092813,0.99994479707736,0.189873417721519,0.0487804878048781,3.89240506329114,0.29746835443038,0.0731707317073171,4.06540084388186,8.68392929398141,0.196568452826505,0.24777820240891,0.220140685990659,0.426643092272843,0.0338022137968191,0.147267746074787,NA
"Tpd52l1",0.719164827236836,0.846313583365328,1.66771999126705,1.16381013957311,18212.0592088939,14314.3978590503,0.999908436093405,0.999918703145118,0.259493670886076,0.113821138211382,2.27983725135624,0.468354430379747,0.178861788617886,2.61852704257768,8.67827480127102,0.0280041382854812,0.364335123387813,0.039956153521637,0.556090451486662,0.0338888130000831,0.147267746074787,NA
"Ehf",0.890180907770096,0.737245652562306,1.38317222044765,1.48520436717497,12240.3480334366,12266.1825847665,0.999887011714503,0.999878933437659,0.0886075949367089,0.252032520325203,0.351572070232748,0.151898734177215,0.390243902439024,0.389240506329114,8.67680855210932,0.00703060541732492,0.761470516693266,0.0124561530062573,0.863313281271584,0.0339113041660722,0.147267746074787,NA
"Col18a1",0.165153620038292,0.149683079774687,4.09383200534785,3.84361712485899,27.3995509187162,3.63939319690622,0.870009772680858,0.486354159678308,2.62025316455696,2.73170731707317,0.959199819168174,3.41772151898734,3.26829268292683,1.04572076327225,8.65213328506843,0.0180913943871355,0.0156625672504064,0.0276131809066805,0.0490345145168972,0.0342920008370293,0.148546621021795,NA
"Tor3a",0.56899562734307,0.745280835822632,2.12926678946969,1.97889434974616,12744.1474284991,13869.9792175046,0.999832949900557,0.999857345708963,0.588607594936709,0.333333333333333,1.76582278481013,0.917721518987342,0.504065040650406,1.82064107799102,8.64812798251069,0.00363745142730143,0.379631253979132,0.00715798477301103,0.571521368695359,0.0343541885779675,0.148546621021795,NA
"Trim47",0.933296504733001,0.798221926505738,1.42326544439623,1.45052011205737,16295.4001270329,10511.0727235182,0.999912666081596,0.999862019795016,0.0506329113924051,0.186991869918699,0.270776004402862,0.0949367088607595,0.292682926829268,0.324367088607595,8.62262730828667,0.0116380471484959,0.700886750666054,0.0190850118417299,0.816521260782898,0.0347527141439086,0.149945977836433,NA
"Cxx1b",0.759397074050302,0.56077892579301,2.02550249757229,1.68443072944567,11156.8857807068,13053.9146889299,0.999818485652752,0.999870980204431,0.284810126582278,0.479674796747967,0.593756704569835,0.487341772151899,0.739837398373984,0.6587147030185,8.59148797047362,0.000769543244118709,0.406862368555718,0.0020991006312347,0.596226502856917,0.0352454921131029,0.151745107979424,NA
"Lrp4",0.825060116531395,0.900720823430222,2.13454881449102,1.06458434321052,5.1250019067039,16451.489893148,0.705966815789439,0.999935293674629,0.265822784810127,0.0650406504065041,4.0870253164557,0.373417721518987,0.105691056910569,3.53310613437196,8.5549597260557,0.222274626520378,0.153178178330046,0.244457722979498,0.30166763510061,0.0358322562865387,0.153940294175216,NA
"Dusp1",0.690119989006857,0.580688179737483,2.36923060374884,3.14103517033691,33.5907148260231,8.41079208682309,0.934114733061099,0.728091919969627,0.512658227848101,0.991869918699187,0.516860344469807,0.734177215189873,1.31707317073171,0.557430848570089,8.54887887125517,0.0178083258284832,0.0982753295382266,0.0272932986792907,0.211522291310792,0.0359308572007153,0.154033353567092,NA
"Wnt7b",0.985819442822669,0.901101740985479,2.23161231636209,1.72633665792612,15112.8976738895,17910.5137843918,0.999852359032192,0.999903622514758,0.0189873417721519,0.105691056910569,0.179649464459591,0.0316455696202532,0.170731707317073,0.185352622061483,8.5315259754142,0.0250354090250046,0.625219595561368,0.0363971249941359,0.779807771578019,0.0362136938862631,0.154914134957903,NA
"Fdps",0.333978617594333,0.423366996041481,2.82235207112222,2.32637293097104,4.99669467272482,13594.8993281772,0.639041412133367,0.999828908265398,1.34177215189873,0.959349593495935,1.39862690409783,1.87974683544304,1.34146341463415,1.40126582278481,8.49453657961158,0.185602968499809,0.0312562096681206,0.209564007465973,0.0876094496543815,0.0368238666439337,0.157188445674105,NA
"Gpm6a",0.992056955750877,0.900720823430222,1.59362421615012,1.06458434321052,11390.094562669,16451.489893148,0.999860106404775,0.999935293674629,0.0126582278481013,0.0650406504065041,0.194620253164557,0.0126582278481013,0.105691056910569,0.119766309639727,8.48097840247942,0.16794371277874,0.65007731473253,0.191985447595613,0.792461505348725,0.0370500264138545,0.157817346554333,NA
"Slc5a8",1,0.936679815674332,0,1.02716690969175,1,14940.0817940287,1,0.999931252297779,0,0.040650406504065,0,0,0.0650406504065041,0,8.37830249608393,0.280975435056618,0.985906500474494,0.302969598270443,0.999999890033016,0.0388073254709964,0.163919595220986,NA
"Oasl1",1,0.944499260020112,0,1.31837393694524,1,12491.7683185879,1,0.999894471721089,0,0.0487804878048781,0,0,0.0731707317073171,0,8.37827604691642,0.134170264956539,0.988907271413698,0.156626728794604,0.999999890033016,0.038807788467114,0.163919595220986,NA
"Alox5ap",1,0.944499260020112,0,1.31837393694524,1,12491.7683185879,1,0.999894471721089,0,0.040650406504065,0,0,0.0731707317073171,0,8.37827604691642,0.134170264956539,0.988907271413698,0.156626728794604,0.999999890033016,0.038807788467114,0.163919595220986,NA
"8430408G22Rik",1,0.948983735130376,0,1.59362072965376,1,11153.4921329169,1,0.999857139535737,0,0.0487804878048781,0,0,0.0813008130081301,0,8.37814206427965,0.505448923546932,0.981895024249409,0.520565153036186,0.999999890033016,0.0388101339334401,0.163919595220986,NA
"Tspan1",0.992056955750877,0.921428954028925,1.59362421615012,1.7590613532658,11390.094562669,11230.9701532753,0.999860106404775,0.999843398579307,0.00632911392405063,0.0894308943089431,0.070771001150748,0.0126582278481013,0.138211382113821,0.0915860014892033,8.3490439232236,0.124671911025273,0.876583554133269,0.147096837205408,0.952657866523533,0.0393228105061395,0.16573529817535,NA
"Tagln",0.859582939678172,0.909747152018988,1.66772136894451,3.33300294594743,13359.0487484132,3.33545079296531,0.999875177250208,0.500183539326635,0.151898734177215,0.268292682926829,0.566168009205984,0.234177215189873,0.300813008130081,0.778481012658228,8.28282786932914,0.173908212848025,0.0241274400663758,0.197167541726876,0.0714742982611455,0.0405142203115688,0.170398044251598,NA
"Gpr83",0.946734489059799,1,1.78233032109906,0,17067.2129429562,1,0.999895580829887,1,0.0506329113924051,0,Inf,0.0949367088607595,0,Inf,8.19975277329465,0.0469146103756876,0.973302002611273,0.0615475007547711,0.999999890033016,0.0420588637863796,0.174356531698502,NA
"Rapgef4",0.944398696398177,1,1.5936245022159,0,17897.7817350733,1,0.999910967591315,1,0.0443037974683544,0,Inf,0.0886075949367089,0,Inf,8.19959743956255,0.157898324535688,0.969379339135762,0.181254118373258,0.999999890033016,0.0420618050729438,0.174356531698502,NA
"Pde2a",0.941165715079273,1,1.39848006391222,0,13746.5740357641,1,0.99989827735964,1,0.0506329113924051,0,Inf,0.0822784810126582,0,Inf,8.19952244940924,0.148312029729724,0.978772913425957,0.17132060457249,0.999999890033016,0.0420632251037332,0.174356531698502,NA
