"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tmem27",0.867516497922787,0.075623299529997,1.67204956359779,6.40890477275396,16796.6299729663,3.64879569364803,0.999900463180067,0.362786275633971,0.132911392405063,5.15151515151515,0.0258004467609829,0.221518987341772,5.92424242424242,0.0373919518275114,244.773223722183,0.00146697110952665,7.49985074044446e-10,0.00373619204457568,8.98879169626799e-09,0,0,NA
"Cyp4a31",0.956793725885913,0.140095084051415,1.31837394106529,4.64286727207212,10480.6167211755,9.9832699284272,0.999874224183884,0.682563672935215,0.0316455696202532,3.31060606060606,0.00955884482808562,0.0569620253164557,3.99242424242424,0.0142675281627555,241.112892449353,0.000589851540410469,0.0044899232725919,0.0017230430302313,0.022870546669765,0,0,NA
"Cpn1",0.830323344622558,0.0611592043745778,1.52934213990013,4.16374225477212,18960.2275531451,12093.3978345821,0.999919345968396,0.999655819709755,0.145569620253165,3.20454545454545,0.0454259807882216,0.259493670886076,3.90909090909091,0.0663821018545776,240.443167744261,1.41886502547095e-13,0,3.40110292870242e-12,0,0,0,NA
"Serpina1a",0.992056955750877,0.158882154402102,1.59362421615012,3.81887158582921,11390.094562669,7.61016249959591,0.999860106404775,0.665862262962429,0.00632911392405063,2.56060606060606,0.00247172496442214,0.0126582278481013,3.21212121212121,0.00394076904705039,240.005229937319,0.00503223554930166,2.22548569350778e-06,0.0102788771245134,1.90923246337773e-05,0,0,NA
"Gata3",0.150508172199861,0.971477250660447,5.92312506580786,1.59362426048628,5.90508888843099,10950.89084762,0.499237578156489,0.999854496551483,3.9620253164557,0.0227272727272727,174.329113924051,5.03164556962025,0.0454545454545455,110.696202531646,238.492153815123,7.41733212724638e-05,0.0204152445142898,0.000294884179692966,0.0815609033291479,0,0,NA
"Hnf4a",0.978127015299695,0.150219904300478,2.02550298658464,3.56598488966347,13498.2229211319,16081.232864849,0.999849965502637,0.99977830093351,0.0253164556962025,2.42424242424242,0.0104430379746835,0.0443037974683544,3.03030303030303,0.014620253164557,236.99003842227,2.38023983967217e-07,0.000135632487813453,1.77972061406681e-06,0.000877305377523525,0,0,NA
"Slc9a3r1",0.483134360116479,0.0312257599630619,1.78779523439781,5.86495701025236,13972.8425570771,15.6482122280401,0.99987206851349,0.727378288838401,0.544303797468354,4.93939393939394,0.110196474334084,0.924050632911392,5.68181818181818,0.162632911392405,235.247365677711,2.04281036531029e-14,0,5.37061434750931e-13,0,0,0,NA
"S100g",0.0459722690558977,0.581232862263416,34.9484434913542,1.68242775329433,0.607124957896108,10115.2618723816,0.0170753832486936,0.999833701985166,29.0316455696203,0.416666666666667,69.6759493670886,33.3417721518987,0.704545454545455,47.323805634953,231.246666304065,7.62312181157299e-07,0,5.09249530855081e-06,0,0,0,NA
"RP23-306P12.3",1,0.213257652382089,0,3.4472800906962,1,13.2472242634544,1,0.793508089993751,0,2.12878787878788,0,0,2.71212121212121,0,223.872277308875,0.213704169553833,0.999998639692892,0.22796976202405,0.999999890033016,0,0,NA
"Cxcl14",0.134475288588268,0.961969570250543,4.59222422322358,1.5936211729942,3.27479270017494,17625.8524348979,0.416268673635984,0.999909594324219,3.06962025316456,0.0303030303030303,101.29746835443,3.9746835443038,0.0606060606060606,65.5822784810127,219.938658602104,0.029381329439205,0.0408302730900395,0.0426841060480429,0.136438961549216,0,0,NA
"RP23-306P12.2",0.984113912551179,0.210974487199139,1.59362443201452,4.16701189738231,10168.2231144401,27.4778830989922,0.999843298608723,0.868319616865225,0.0189873417721519,2.68939393939394,0.00706008201105366,0.0253164556962025,3.28787878787879,0.00769993583386805,218.709031879258,0.0104780497558881,0.20514147960371,0.0186663055203977,0.441325916890382,0,0,NA
"Ddah1",0.608974735265599,0.0373120737045018,2.07180153195266,5.27248501782915,14619.4430344571,24.349345151249,0.999858304590517,0.822006777172971,0.531645569620253,4.34090909090909,0.122473324938697,0.810126582278481,5.07575757575758,0.159607028150387,210.085475142276,0,0,0,0,0,0,NA
"Steap2",0.904742831369875,0.0972306334742971,1.99327169841859,3.13849081971126,10213.2400175605,12115.7149852864,0.999804872620921,0.999741024113717,0.107594936708861,2.16666666666667,0.0496592015579357,0.189873417721519,2.83333333333333,0.0670141474311244,207.291323550249,5.15464062676996e-05,0.035975320745589,0.000216548046949356,0.124765474075128,0,0,NA
"Lrpap1",0.400595514268193,0.0391748684275343,2.09068264714966,6.8911735530634,14787.9624916628,4.68870459466484,0.999858642655134,0.404901030464183,0.810126582278481,5.95454545454545,0.136051792443714,1.25316455696203,6.62121212121212,0.189265127596095,206.399565670273,5.14266407236619e-12,0,1.04781780474461e-10,0,0,0,NA
"Mal",0.105970622233603,0.844850198947788,4.52368114205006,1.31837395040286,4.42848167156733,16882.9951853989,0.494682878737532,0.999921917231295,3.13924050632911,0.113636363636364,27.6253164556962,4.04430379746835,0.204545454545455,19.7721518987342,203.296282224848,0.00301483803936631,2.03663189768388e-06,0.0066345291582872,1.76580318788549e-05,0,0,NA
"Keg1",0.979184691160769,0.210611921931148,2.43248428162444,3.61806923867638,10756.6128272671,8.21234744535078,0.999773912627823,0.694172290350405,0.0316455696202532,2.34848484848485,0.0134748877092691,0.0506329113924051,2.85606060606061,0.0177282342275795,199.302109550972,3.37686862472708e-07,0.508929293440883,2.39317211230658e-06,0.754140680280582,0,0,NA
"Clu",0.55237391728742,0.0512810519922369,2.09261458955536,6.69963547938427,11363.1584899602,3.29754671983992,0.999815876079613,0.329847616470951,0.607594936708861,5.59848484848485,0.108528459601583,0.936708860759494,6.35606060606061,0.147372550202924,194.404663430257,2.02289074380246e-10,0,3.17049222345963e-09,0,0,0,NA
"Epha7",0.896740426336124,0.134540191986191,1.5936242683309,3.36132408316633,10079.7122575232,7.20221278505644,0.999841922833508,0.681799370315271,0.0886075949367089,2.24242424242424,0.0395141977420458,0.164556962025316,2.90909090909091,0.0565664556962025,186.777641830676,1.2786722347613e-08,7.98906069710004e-06,1.25318385113538e-07,6.44661828528369e-05,0,0,NA
"Amn",0.923009557446698,0.194341835406806,1.72633619976548,3.66724475367854,15685.3726418344,29.8194189569595,0.999889951851379,0.890486410191006,0.0759493670886076,2.40151515151515,0.0316256039611868,0.132911392405063,2.95454545454545,0.044985394352483,183.7933939979,4.59984076939257e-07,0.00821456405461662,3.18278317373008e-06,0.0382563983115003,0,0,NA
"Clrn3",0.992056955750877,0.244363548852388,1.59362421615012,2.32595416327885,11390.094562669,12330.7460186737,0.999860106404775,0.999811405125308,0.00632911392405063,1.26515151515152,0.00500265292200409,0.0126582278481013,1.75757575757576,0.00720209515495417,183.767962148833,4.30988743246319e-05,0.000108916365934908,0.000188847218142876,0.00071586159868508,0,0,NA
"Tfap2b",0.249927785371088,0.974002716337385,4.53964693377233,0.874217611794179,3.46564789779246,12916.6773208582,0.432919457772804,0.999932323272782,2.68987341772152,0.0151515151515152,177.53164556962,3.40506329113924,0.0227272727272727,149.822784810127,181.937421977265,0.439005651842716,0.100281117881783,0.44948442996459,0.259956111006906,0,0,NA
"Cited2",0.367959272687861,1.05342565892649e-09,2.71373195384837,8.09848484924753,100.464888434534,2.20936284809786,0.973698698978205,0.214337940661157,1.18987341772152,7.26515151515152,0.163778197225485,1.71518987341772,8.09848484848485,0.211791453031936,181.237295481483,6.67683419663945e-09,0,6.97643573110404e-08,0,0,0,NA
"Dab2",0.834244102942017,0.13832477973399,1.83280210626334,4.05306348443897,15078.2150685648,22.4144341517127,0.999878461784606,0.846866389102726,0.189873417721519,2.89393939393939,0.0656107097885877,0.30379746835443,3.49242424242424,0.0869875614377111,179.352548213092,7.10196346176417e-11,1.28664725169703e-05,1.20585421277871e-09,0.000100828606743565,0,0,NA
"Sema3c",0.356867303345099,0.0364792548059398,2.08630686875711,5.73181965658801,15450.7035113812,6.2302539760426,0.999864988335874,0.520833942958474,0.822784810126582,4.76515151515152,0.172667082570284,1.34177215189873,5.52272727272727,0.242954628327343,178.227026005602,1.04916075827077e-13,0,2.5911091454263e-12,0,0,0,NA
"Dao",0.979184691160769,0.271915406955911,2.43248428162444,3.15273054436652,10756.6128272671,12709.1332201157,0.999773912627823,0.999751993421435,0.0316455696202532,1.81818181818182,0.0174050632911392,0.0506329113924051,2.29545454545455,0.0220579019927309,175.604874363652,4.51587578442769e-09,0.101344126431913,4.91352349696328e-08,0.260177152070518,0,0,NA
"Csrp2",0.320776122710904,0.0181031666415856,3.36385424628117,8.53326720836792,13.5563839324214,6.17123985157246,0.801193445934158,0.419683558681462,1.73417721518987,7.4469696969697,0.232870185559576,2.28481012658228,8.37878787878788,0.27268981619246,173.056368186239,1.70952141331782e-12,0,3.66647355751058e-11,0,0,0,NA
"Gcnt1",0.90468346008989,0.179528659357758,1.59362425288349,3.01932833105837,14049.5075815491,1806.4502540963,0.999886583675575,0.998331373812315,0.0949367088607595,1.91666666666667,0.0495321959273528,0.151898734177215,2.47727272727273,0.0613169202183254,172.718884864614,5.01930386143101e-10,0.0113717052091084,7.17672394222154e-09,0.0514885541412406,0,0,NA
"Glul",0.426281210005146,0.036947489550581,2.05191183985951,5.19969133404488,12309.8536681076,8.87214653296867,0.999833339215726,0.630489536392846,0.740506329113924,4.24242424242424,0.174547920433996,1.17721518987342,5.00757575757576,0.235086845784102,171.344611990862,4.00834365699154e-10,0,5.83357157222876e-09,0,0,0,NA
"Mep1a",0.97981100306759,0.261812462414972,2.8214393762165,3.40719850553345,10236.7618853127,4.78003512191817,0.999724457598835,0.583840078276357,0.0379746835443038,2.02272727272727,0.0187740008533637,0.0569620253164557,2.51515151515152,0.0226475522342535,169.674990195091,0.00222403011648309,0.723921990322391,0.00510428616589334,0.888548828483055,0,0,NA
"Enpp2",0.86959100515178,0.161256279317551,2.32957440857294,4.04645412727445,8.85950039354233,21.5628622704909,0.791799192536228,0.841992887884053,0.208860759493671,2.78030303030303,0.0751215810712931,0.30379746835443,3.39393939393939,0.0895117540687161,169.093518912449,0.0060447679812824,0.00955498242115971,0.0118425141940989,0.0437489363665459,0,0,NA
"Lgr4",0.572810010102574,0.0366231422744106,2.34087893524739,5.60685773795391,11492.4171765295,3.71771229666972,0.99979635248311,0.398700667469412,0.664556962025316,4.54545454545455,0.14620253164557,1,5.40151515151515,0.185133239831697,164.811160065162,2.83250481958319e-08,1.88737914186277e-15,2.59381059321382e-07,3.41825333470701e-14,0,0,NA
"Mgst1",0.0842105370932451,0.527062030237292,4.79630451115146,1.69796108035715,11.0454508603709,12275.383848069,0.69723654994866,0.999861696687637,3.43670886075949,0.560606060606061,6.13034553540883,4.39240506329114,0.803030303030303,5.46978743730595,161.53808354796,7.89804866674348e-06,2.22044604925031e-16,4.12622414320253e-05,4.52415882534751e-15,0,0,NA
"Bdh2",0.952341743251596,0.25525401377375,1.59362432336276,2.74651290725112,11675.1583166385,16313.1244930218,0.999863521608456,0.99983166617913,0.0379746835443038,1.48484848484848,0.025574786876776,0.0759493670886076,2.04545454545455,0.0371308016877637,160.604018024719,5.54514732964417e-06,0.174782509723546,2.99291064480795e-05,0.398391382329229,0,0,NA
"B3gat2",0.95070643195045,0.284797384688638,1.02717152713836,2.85996511533241,13708.0789329306,12878.708628911,0.999925073778019,0.99977798005775,0.0316455696202532,1.56060606060606,0.0202777436401622,0.0506329113924051,2.04545454545455,0.0247538677918425,159.942815660402,4.52190651589746e-08,0.0117424476142917,4.00581935919177e-07,0.0528734519649044,0,0,NA
"Asb9",0.976170867067315,0.318110079605026,1.59362424972168,2.88858498583894,15203.9556247558,13640.988774794,0.999895194561957,0.999788287089537,0.0189873417721519,1.49242424242424,0.0127224828117972,0.0379746835443038,1.96969696969697,0.0192794547224927,155.964662446516,2.32080747886165e-06,0.218959679966436,1.37062180816829e-05,0.463512049799079,0,0,NA
"Gipc2",0.880854386172836,0.193863253713426,1.59363297588385,2.97904227334767,13032.3810492347,11078.2663899651,0.999877732386725,0.999731163587021,0.10126582278481,1.81818181818182,0.0556962025316456,0.189873417721519,2.40151515151515,0.0790640099029669,155.580585673478,1.96961768561543e-07,0.000133466032264939,1.54349847478517e-06,0.000870198530367405,0,0,NA
"Gpm6a",0.992056955750877,0.331285098294782,1.59362421615012,2.36772550333708,11390.094562669,14481.3651924524,0.999860106404775,0.999836525188862,0.0126582278481013,1.12878787878788,0.0112140005097273,0.0126582278481013,1.58333333333333,0.00799467021985343,154.628849579472,0.000234146184760586,0.0236331937936188,0.000798448286945096,0.0923943695649052,0,0,NA
"Csad",0.62040228504269,0.0651436432531852,2.01745876950886,4.42459809696485,12125.9835626082,6.15228752446128,0.999833652819953,0.581672880341854,0.481012658227848,3.45454545454545,0.139240506329114,0.765822784810127,4.13636363636364,0.185143969954097,153.774299858327,1.39867628590196e-09,1.04249942012302e-13,1.78112683282827e-08,1.51720897750047e-12,0,0,NA
"Tmem229a",0.956793725885913,0.266550675354282,1.31837394106529,2.39631503211842,10480.6167211755,10202.7387942204,0.999874224183884,0.999765185369281,0.0316455696202532,1.27272727272727,0.0248643761301989,0.0569620253164557,1.75757575757576,0.0324094281972938,153.559477636996,4.76741520516466e-06,0.0644253237355026,2.62529958933054e-05,0.192332010419174,0,0,NA
"Adamts1",0.632077291261658,0.0287842525707441,2.82117611534738,6.33382965779561,2.33991721485251,2.277319522239,0.453376264513683,0.264461743099176,0.759493670886076,5.43181818181818,0.139823102589905,1.0379746835443,6.15151515151515,0.168734800773212,152.708666068429,0.000455928056028454,1.56628185010721e-06,0.00139692242730523,1.37260183638428e-05,0,0,NA
"Iah1",0.565968069319576,0.0809013224622763,1.96858875966681,4.60761037660966,11385.2342616677,7.56323927654695,0.99982712271086,0.621422455463934,0.518987341772152,3.50757575757576,0.147961833939361,0.854430379746835,4.23484848484848,0.201761735467947,150.982015035831,9.41480227112379e-12,4.91828799908944e-14,1.87147898804046e-10,7.56302777218471e-13,0,0,NA
"Sephs2",0.328009163668484,0.0309544788204407,2.34519480790234,5.01899618364364,12884.554292206,158.708298629038,0.999818017141341,0.969345391131113,1.0253164556962,4.09848484848485,0.250169634291865,1.57594936708861,4.86363636363636,0.324026972672424,149.856249247283,0,0,0,0,0,0,NA
"Susd3",0.978127015299695,0.339170517747828,2.02550298658464,3.02649677702732,13498.2229211319,12500.5592252168,0.999849965502637,0.999757949691847,0.0253164556962025,1.53787878787879,0.0164619317827524,0.0443037974683544,2,0.0221518987341772,149.636405627553,2.50653497957387e-09,0.0238555887207665,3.00415589463633e-08,0.0925824038448797,0,0,NA
"Gk",0.891311736650946,0.236890772432139,1.68872161740739,3.2959259770992,10503.021467955,16331.5213250816,0.99983924148435,0.999798226945154,0.10126582278481,1.98484848484848,0.0510194221663929,0.183544303797468,2.51515151515152,0.0729754460881501,148.431896966578,4.61893367997845e-09,0.00368121719400727,4.95319861734532e-08,0.0197381053494469,0,0,NA
"Tshz2",0.847112494046991,0.142570512190536,3.47736329762867,3.71971648422715,3.50784722789579,8.47761819865313,0.502182033752292,0.69503858171179,0.417721518987342,2.5,0.167088607594937,0.531645569620253,3.18939393939394,0.166691722541267,147.058744819112,0.00209719993541435,0.563681500354713,0.0048834798496077,0.790706407554374,0,0,NA
"Slc6a13",0.944398684051236,0.275371143601555,1.59362119763403,2.6659423333155,17044.734443297,17894.5125881528,0.999906512347316,0.999851041194634,0.0506329113924051,1.41666666666667,0.035740878629933,0.0886075949367089,1.93181818181818,0.045867460908414,146.918689263722,5.43304801148281e-08,0.0293227052716988,4.66098329406157e-07,0.107165940791186,0,0,NA
"Slc34a1",0.950858678559589,0.285196522354101,2.31829394941745,3.86840941566183,11979.9910286014,3.9555054172316,0.999806523610181,0.505566011608638,0.0759493670886076,2.3030303030303,0.0329780146568954,0.113924050632911,2.76515151515152,0.0411999306398474,145.774569798295,3.01279825531964e-08,0.115984654786875,2.72825619787278e-07,0.285581551816625,0,0,NA
"Cotl1",0.253977180434992,0.00571669502028849,2.70633452926121,5.83639521502506,13653.5266051513,5.95549747020248,0.999801824226255,0.505050175504337,1.37974683544304,4.99242424242424,0.276368106644129,2.01898734177215,5.8030303030303,0.347919489704862,144.920899585655,0,0,0,0,0,0,NA
"Chst8",0.258982582715322,0.929577278963062,2.67336475209947,1.39848066961944,17088.4224508968,18293.5740386807,0.999843581430884,0.999923559291049,1.34810126582278,0.053030303030303,25.4213381555154,1.98101265822785,0.0984848484848485,20.1148977604674,143.720337201535,1.74381774897814e-06,0.0348605758259024,1.03738063169137e-05,0.121937207288028,0,0,NA
"Tesc",0.383954489228682,1,2.97939500020117,0,9.32633900499063,1,0.757885632913554,1,1.31645569620253,0,Inf,1.83544303797468,0,Inf,143.277006176849,0.475987654647217,0.999999335711316,0.485519322324758,0.999999890033016,0,0,NA
"Gclm",0.348051477807263,0.029715629002678,2.43670710229004,6.12132002305358,16571.9183151349,1.94040061333154,0.999852983292622,0.240693110174755,1.06962025316456,5.21212121212121,0.205217839269944,1.58860759493671,5.93939393939394,0.267469646086283,142.323732689088,4.52164738984351e-09,0,4.91352349696328e-08,0,0,0,NA
"Akr7a5",0.146771641068183,0.0233758683953951,2.84845167290812,6.10482681272158,13749.5322393602,12.1828262980539,0.99979287574007,0.666177678691615,1.70253164556962,5.25,0.324291742013261,2.43037974683544,5.96212121212121,0.407636755504801,139.723349951974,0,0,0,0,0,0,NA
"Npnt",0.258723342979529,0.0358165675422831,3.34694853543931,7.48002955968843,15360.3835663604,5.10297445171476,0.999782152613768,0.405545007145372,1.81645569620253,6.37121212121212,0.285103628892668,2.48101265822785,7.21212121212121,0.344005956813105,138.761792494775,0,0,0,0,0,0,NA
"Cldn8",0.291980998168326,0.919609587938558,4.2997487631647,1.88473552921743,7.13130586513974,11683.5982576898,0.623853712279698,0.999838711371168,2.33544303797468,0.0984848484848485,23.713729308666,3.04430379746835,0.151515151515152,20.0924050632911,138.608965082806,0.00547667122744844,0.00547440089912277,0.0109938104688928,0.0268773297155726,0,0,NA
"Slc22a12",0.992056955750877,0.378966187316922,1.59362421615012,2.32993706653507,11390.094562669,14512.8864412717,0.999860106404775,0.999839483132335,0.00632911392405063,1.03030303030303,0.00614296351451973,0.0126582278481013,1.4469696969697,0.00874809463847836,138.56741972765,0.0138900870271004,0.248295662112078,0.0231975838669812,0.498466338716327,0,0,NA
"Ggt1",0.4859091745992,0.0438722504970712,2.28989731004883,4.44501216826433,14222.1694887897,21.8072575477111,0.99983901691812,0.83068084335735,0.791139240506329,3.56060606060606,0.222192297333692,1.17721518987342,4.25,0.276991809381981,137.725746696213,0,0,0,0,0,0,NA
"Nudt4",0.0761484599611921,0.362387806791734,7.60437797176486,2.61391948933348,1.72063871709469,16956.5177751177,0.184518567044529,0.999845869497543,5.82278481012658,1.18939393939394,4.89558977666694,7.0253164556962,1.66666666666667,4.21518987341772,136.103689303816,5.28558119494704e-08,0,4.58271135519345e-07,0,0,0,NA
"Cryz",0.337508738874439,0.0493857841932868,2.1113248195548,4.60627285724341,13161.7307661779,60.5209162102981,0.999839611809002,0.929272659803168,0.873417721518987,3.59090909090909,0.24323025156225,1.39873417721519,4.37878787878788,0.319434102755026,135.910340324691,6.79538425529813e-10,0,9.23039694677996e-09,0,0,0,NA
"Irx1",0.965028233533706,0.346545068193875,2.35271132596464,4.19680650616834,15002.5209218525,2.99552983291435,0.999843203522837,0.416489120042515,0.0569620253164557,2.25,0.0253164556962025,0.0822784810126582,2.74242424242424,0.0300020980488146,134.08172582037,0.00113089686397683,0.0995921172071795,0.0030219047348889,0.259321327552241,0,0,NA
"Perp",0.964478009420182,0.340275189725073,1.2472215997595,2.37702440948567,15706.0891719683,10682.8184471806,0.999920596238057,0.999777540390739,0.0253164556962025,1.10606060606061,0.0228888503554708,0.0443037974683544,1.56818181818182,0.028251696936342,133.977020294783,8.47315864693776e-07,0.11804498370936,5.52449943780342e-06,0.288043897374635,0,0,NA
"Gm4450",0.960284819956349,0.331829095364541,1.59362527736955,2.50570980152099,11158.8424169286,13335.1423432665,0.999857207615245,0.999812132559537,0.0316455696202532,1.21212121212121,0.0261075949367089,0.0632911392405063,1.67424242424242,0.0378028523970445,133.519937474199,2.08939724855028e-07,0.0744461367351753,1.62177024530332e-06,0.212708929408952,0,0,NA
"Smim24",0.900988349427379,0.288104297526065,1.21453549966186,2.75619199146105,17519.222325627,13205.31810864,0.999930678926029,0.999791325220564,0.0759493670886076,1.46969696969697,0.0516768889468876,0.120253164556962,1.96212121212121,0.0612873271101119,132.755485628211,1.24052814909348e-07,0.00806256103910441,9.91206315207044e-07,0.0379825852420237,0,0,NA
"Ttc36",0.655835493030707,0.14524221216133,2.51940645249396,6.31049007241914,11141.6917349656,2.17871820995454,0.999773926891682,0.256645630250144,0.569620253164557,4.70454545454545,0.121078701155751,0.867088607594937,5.39393939393939,0.160752382306926,131.632314115991,7.15209702573105e-09,4.27102797573298e-13,7.28619884496351e-08,5.80147966703729e-12,0,0,NA
"Osr2",0.939298884544672,0.290241882719632,3.02373799994968,3.2661582951918,0.310283917628603,1.7753216006222,0.0930659501644736,0.352142949552624,0.170886075949367,1.93181818181818,0.0884586746090841,0.183544303797468,2.31818181818182,0.0791759741871432,129.450187203671,0.247535445207515,0.274018063774126,0.260647787912306,0.526354371527843,0,0,NA
"Tmem174",0.921308833646751,0.347216161201072,1.28687664014991,3.02898774536203,10857.5761732354,10847.2049697207,0.999881490664885,0.999720836642119,0.0569620253164557,1.56060606060606,0.036499938552292,0.10126582278481,1.97727272727273,0.0512148988796741,124.829814234126,0.00112684445818867,0.00279342005171745,0.0030219047348889,0.0153826847442549,0,0,NA
"Epcam",0,0.00624384616036076,12.9683544303797,5.13814236691337,4.24995594296292,3.17460851079076,0.246827699745888,0.381896264846029,11.1329113924051,4.25757575757576,2.61484751565386,12.9683544303797,5.10606060606061,2.53979641663224,124.78840863537,4.6728489189185e-08,0,4.09502351496622e-07,0,0,0,NA
"Qprt",0.956793725885913,0.334869481174574,1.31837394106529,2.09573711269853,10480.6167211755,14861.3505916649,0.999874224183884,0.999859000593379,0.0316455696202532,0.984848484848485,0.0321324245374878,0.0569620253164557,1.39393939393939,0.040864061640066,122.904907642271,2.19580241656026e-07,0.236394010732982,1.68828204669491e-06,0.485292490547558,0,0,NA
"Hsd11b2",0.414694543923708,0.980984821741175,3.02773855756961,1.59362371017888,12326.0773580932,12033.0799886939,0.999754423493527,0.999867580645599,1.24683544303797,0.0151515151515152,82.2911392405063,1.77215189873418,0.0303030303030303,58.4810126582278,122.819399993918,0.000341693641952356,0.145816044672145,0.00109637920547705,0.349529636493523,0,0,NA
"Gfra1",0.399782453409295,0.949983315433415,2.95251520782206,0.605858397862596,24.6027963317645,13615.0661307852,0.892851321837519,0.999955502864762,1.25316455696203,0.0227272727272727,55.1392405063291,1.77215189873418,0.0303030303030303,58.4810126582278,122.682733656537,0.0706324670731574,0.0654199967497494,0.0877522266229013,0.19388108127653,0,0,NA
"Kcnk1",0.264070279119213,0.887265411832167,2.52844741475788,1.34399901318483,13927.1894314545,14387.3944501548,0.99981848538235,0.999906593686588,1.24683544303797,0.106060606060606,11.755877034358,1.86075949367089,0.151515151515152,12.2810126582278,122.614442176248,8.2796237588223e-07,0.0317580907516309,5.4418494866453e-06,0.114021339042199,0,0,NA
"Emx2",0.118015337717318,0.331284786103351,6.17852823484098,2.36772273330378,5.23814905932529,10517.893356326,0.458815548898969,0.999774936884597,4.44303797468354,1.14393939393939,3.88398021627965,5.44936708860759,1.58333333333333,3.4417055296469,119.995455053172,0.000130816723727611,0,0.000479024456756265,0,0,0,NA
"Bmp7",0.209176272865044,0.82761920501346,2.88915218008895,1.80186031032739,10313.4031448064,15532.0945992525,0.99971994277625,0.999884004614359,1.61392405063291,0.181818181818182,8.87658227848101,2.28481012658228,0.310606060606061,7.35597406606978,119.985801652975,2.82190937284099e-11,0.0223337996840332,5.47584794967954e-10,0.0883594502062477,0,0,NA
