"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cndp2",0.00610719982722049,0.63814346445015,11.5616808681449,1.82590120018985,4.75792440433303,10540.4109266476,0.291546537118577,0.999826801348707,11.6607142857143,0.357142857142857,32.65,11.4910714285714,0.660714285714286,17.3918918918919,177.135279566503,3.7835955024601e-06,0,2.84685048693167e-05,0,0,0,NA
"Aqp1",7.92901612891366e-10,0.932767804815503,7.84821428629292,1.59362426127945,2.56663154645959,17359.7333913588,0.246439706134494,0.99990820838408,7.77678571428571,0.0535714285714286,145.166666666667,7.84821428571429,0.107142857142857,73.25,176.734299124162,0.0506389132639433,0.0114441060206433,0.0868494596971675,0.0392549666075742,0,0,NA
"Tmem174",0.024219825475947,0.932767804815503,7.88746151867154,1.59362426127945,10.953798747071,17359.7333913588,0.581372933263247,0.99990820838408,7.91071428571429,0.0535714285714286,147.666666666667,7.69642857142857,0.107142857142857,71.8333333333333,176.478499186187,4.64683291845347e-10,0,9.22445768705763e-09,0,0,0,NA
"Aspa",0.0402128079281177,1,6.15835355702238,0,6.18897629182679,1,0.501240054942213,1,5.75892857142857,0,Inf,5.91071428571429,0,Inf,174.44459979429,0.000380895383987112,0.99999791580957,0.00165290880586035,0.999999935265821,0,0,NA
"Idh1",0.0155417688262457,0.770954120254037,12.3345577355945,1.94907924880561,4.70074381879172,18628.8884869073,0.275941332989281,0.999895384239067,12.9196428571429,0.25,51.6785714285714,12.1428571428571,0.446428571428571,27.2,174.39358433347,1.58562454450895e-05,9.36339894508365e-12,0.000102026737932886,1.43213954356771e-10,0,0,NA
"Mme",7.76231708190585e-10,0.977589252421494,6.10714285770546,1.59362454940461,2.30951339830283,17664.4456822982,0.274397970887093,0.999909791633443,6.04464285714286,0.0178571428571429,338.5,6.10714285714286,0.0357142857142857,171,174.368897068087,3.67700629989587e-05,2.81485177389129e-08,0.000211768325790299,2.36599703156809e-07,0,0,NA
"Vcan",3.9171256902787e-08,0,0.267857143633306,6.14285714285714,0.0727048266965764,7.69872092735422,0.213484866281903,0.556202543402384,0.258928571428571,4.69642857142857,0.0551330798479088,0.267857142857143,6.14285714285714,0.0436046511627907,174.058359553353,0.00104166555444762,8.78743995569309e-07,0.00379638266523294,6.0284422637218e-06,0,0,NA
"Cml1",0.0203075709402841,0.782776588621482,22.8296871763797,1.7263369585301,1.98814944607638,18516.9618801814,0.0801096999839798,0.999906778658494,24.2232142857143,0.196428571428571,123.318181818182,22.3660714285714,0.375,59.6428571428571,173.443102924406,0.00292733929520561,8.82671713497984e-12,0.00877788637750383,1.37255451448937e-10,0,0,NA
"Cbr1",0.0234680252787592,0.376580840307599,14.8576082597896,1.7759205243788,3.36553496588471,12196.8510109497,0.184684657537184,0.99985441635896,15.3928571428571,0.589285714285714,26.1212121212121,14.5089285714286,1.10714285714286,13.1048387096774,172.595464532799,1.14973728315704e-08,0,1.70270616696114e-07,0,0,0,NA
"Sult1d1",0.0423802059672765,0.932767804815503,18.1998864070507,1.59362426127945,3.16885226160049,17359.7333913588,0.14829383758852,0.99990820838408,18.3125,0.0535714285714286,341.833333333333,17.4285714285714,0.107142857142857,162.666666666667,171.339676531446,0.00445301431394296,7.24296817299352e-05,0.0124764635282546,0.000357549698698569,0,0,NA
"Plscr2",0.0330807879649699,0.977589252421494,5.60506275192877,1.59362454940461,9.72928233794702,17664.4456822982,0.634476547966212,0.999909791633443,5.48214285714286,0.0178571428571429,307,5.41964285714286,0.0357142857142857,151.75,170.756574074625,1.987331431752e-06,1.65192907131129e-08,1.59843122915915e-05,1.41399066379214e-07,0,0,NA
"Tmbim4",0.00582653216386463,0.470892280892092,10.9836392617693,1.85622495345275,4.91484529795334,12436.6607637439,0.309139231446288,0.999850767985031,11.6339285714286,0.535714285714286,21.7166666666667,10.9196428571429,0.982142857142857,11.1181818181818,170.353504113527,3.53402032082784e-08,0,4.39632127910983e-07,0,0,0,NA
"Cldn2",0.0536061856689916,1,6.36815835545551,0,7.87985134310889,1,0.553049268621908,1,6.16071428571429,0,Inf,6.02678571428571,0,Inf,169.915916470834,2.44898350487688e-08,0.999990446647632,3.21183616068995e-07,0.999999935265821,0,0,NA
"Slc47a1",0.0498998075534034,1,4.32285310998183,0,12833.5541835855,1,0.999663273522746,1,4.01785714285714,0,Inf,4.10714285714286,0,Inf,169.915796684863,6.44684305939336e-12,0.662914854442497,1.94029179819807e-10,0.999999935265821,0,0,NA
"Capn6",0.96036197747642,0.0323534846311719,1.12626249789877,3.82002022500807,15155.4684914806,11871.219498966,0.999925691587314,0.99967831515686,0.0267857142857143,2.66071428571429,0.0100671140939597,0.0446428571428571,3.69642857142857,0.0120772946859903,168.770955711193,1.05777816381547e-05,1.4197741238231e-07,7.10005055280456e-05,1.09475145250162e-06,0,0,NA
"Pth1r",0.0112332940775566,0.87197231306923,7.13370645268449,1.81322398320228,7.4592376177805,15716.6954844218,0.511153717972334,0.999884644019554,6.92857142857143,0.125,55.4285714285714,7.05357142857143,0.232142857142857,30.3846153846154,168.670831924153,6.2385663301967e-10,0,1.1641164772147e-08,0,0,0,NA
"Wt1",0.886253426700734,0.0114734992548522,1.8838871643989,6.23222074172185,3.89869781547797,12.3079264160387,0.674213665522471,0.66385268203693,0.169642857142857,4.71428571428571,0.0359848484848485,0.214285714285714,6.16071428571429,0.0347826086956522,167.084799001274,2.81116416034344e-07,6.15233164413809e-09,2.94698445123644e-06,5.9176550762689e-08,0,0,NA
"Gcnt1",0.0332561806297611,1,5.40289388866688,0,3.39225883801756,1,0.385696410674651,1,5.10714285714286,0,Inf,5.22321428571429,0,Inf,165.642179913587,0.000158566818680872,0.999995975796278,0.000764338786262078,0.999999935265821,0,0,NA
"Cyp4a31",0.0558607138642737,1,4.87972721533344,0,12.2054957725966,1,0.714389023849396,1,4.40178571428571,0,Inf,4.60714285714286,0,Inf,165.642179906412,2.68301398798076e-06,0.999997148535301,2.08604337565504e-05,0.999999935265821,0,0,NA
"Slc22a19",0.0545422260723764,1,6.56333616513289,0,4.42609856590989,1,0.402759438882431,1,6.24107142857143,0,Inf,6.20535714285714,0,Inf,165.642179906237,0.000220849801180978,0.999997154086045,0.00103544153016006,0.999999935265821,0,0,NA
"Kl",0.0566060513814497,1,5.75430023408117,0,6.69757866983817,1,0.537876951865477,1,5.38392857142857,0,Inf,5.42857142857143,0,Inf,165.642179906229,2.45170328483368e-10,0.000732964971958849,5.0831981438885e-09,0.00322573735300758,0,0,NA
"Slc22a12",0.0339003099304313,1,3.48418603420698,0,23.4220763937262,1,0.870506502211552,1,3.13392857142857,0,Inf,3.36607142857143,0,Inf,165.642179906219,0.000958613247652118,0.999593534379998,0.00353512316229022,0.999999935265821,0,0,NA
"Cpn1",0.0393711607985344,0.977589252421494,5.04691693995187,1.59362454940461,12.0286589526599,17664.4456822982,0.704436502072206,0.999909791633443,4.70535714285714,0.0178571428571429,263.5,4.84821428571429,0.0357142857142857,135.75,165.58864085253,0.0195448560778306,1.5184365066423e-06,0.0408864365933094,1.00475266716118e-05,0,0,NA
"Ctsh",0.0279453273668374,0.955178537224486,5.28152248873016,1.5936242269606,8.08013516627531,10501.3273580076,0.604725504492205,0.999848268474108,5.07142857142857,0.0357142857142857,142,5.13392857142857,0.0714285714285714,71.875,164.279603354353,0.0512911659554914,0.0265675500651823,0.0878009194991089,0.0820293123702844,0,0,NA
"Slc34a1",0.0589849452364455,0.932767804815503,30.5236496084407,1.59362426127945,2.00663396069116,17359.7333913588,0.0616851050937429,0.99990820838408,30.7142857142857,0.0535714285714286,573.333333333333,28.7232142857143,0.107142857142857,268.083333333333,163.01864651325,0.0425311138701049,5.03095833940259e-05,0.076457667130651,0.000251009846559498,0,0,NA
"Sod3",0.0545105464377939,0.977589252421494,6.4025793475883,1.59362454940461,8.50830967367817,17664.4456822982,0.570610488854373,0.999909791633443,6.00892857142857,0.0178571428571429,336.5,6.05357142857143,0.0357142857142857,169.5,162.056435996337,0.000241965370060271,3.70948006556127e-06,0.00111759252607046,2.24736681894069e-05,0,0,NA
"Rbm47",0.0523400020737938,0.977589252421494,5.86029948947887,1.59362454940461,9.21193538002454,17664.4456822982,0.61118576374255,0.999909791633443,5.36607142857143,0.0178571428571429,300.5,5.55357142857143,0.0357142857142857,155.5,161.677535269018,1.17909170993524e-06,1.05578878972779e-11,1.02812389286877e-05,1.5635729219302e-10,0,0,NA
"Slc39a5",0.0722888676444211,1,4.74478051759978,0,13710.2278271723,1,0.999654043748149,1,4.23214285714286,0,Inf,4.40178571428571,0,Inf,161.587867386417,4.6714508927792e-09,8.54871728961371e-15,7.64642751397017e-08,2.18365865929922e-13,0,0,NA
"Gipc2",0.061425243766045,1,3.95736760203445,0,142.776730520028,1,0.973030347733201,1,3.52678571428571,0,Inf,3.71428571428571,0,Inf,161.587847215034,4.15090414040975e-07,0.95708805013247,4.20955822065467e-06,0.999999935265821,0,0,NA
"Hao2",1.75890179407194e-09,0.910357071354275,8.9375000013156,1.59362425349846,1.72831391099042,11291.6473704941,0.162042383750604,0.99985888689932,9.32142857142857,0.0714285714285714,130.5,8.9375,0.142857142857143,62.5625,161.408024407649,4.23523863690711e-06,3.28948190060352e-05,3.11139972301916e-05,0.000169562796312878,0,0,NA
"Tst",0.0116036078465,0.814860679113433,7.85001710911536,2.02550182105327,6.16494069549977,13320.497456508,0.439882929470515,0.999847964096036,8,0.214285714285714,37.3333333333333,7.75892857142857,0.375,20.6904761904762,160.698904519717,0.00259110220087766,8.26802226683299e-09,0.00790032141640149,7.56280860289723e-08,0,0,NA
"Krt8",0.0355921911843748,0.95999049891711,6.49917733959215,2.2316119979075,4.37157307810341,10002.757568401,0.402140874376741,0.999776950083836,6.39285714285714,0.0535714285714286,119.333333333333,6.26785714285714,0.0892857142857143,70.2,159.102253104342,0.0205769699928117,0.12479742427484,0.0422870330469015,0.286788169577402,0,0,NA
"Sat1",0.0225360380723936,0.686249756415244,8.6228970931149,1.59362426033407,6.31879294385365,12046.1627217499,0.422896802719088,0.999867724394936,8.625,0.25,34.5,8.42857142857143,0.5,16.8571428571429,158.645580679251,5.00343455556163e-08,1.86972659577123e-12,5.76321535844321e-07,3.23047206269362e-11,0,0,NA
"Lactb2",0.0284459786538306,0.932767804815503,4.73284469786104,1.59362426127945,14.4520399156302,17359.7333913588,0.753303457737099,0.99990820838408,4.53571428571429,0.0535714285714286,84.6666666666667,4.59821428571429,0.107142857142857,42.9166666666667,158.314221133011,2.88091772659982e-12,8.47892756006274e-10,9.59962942470582e-11,9.30686989828063e-09,0,0,NA
"Gsta2",0.0419234539670307,0.955178537224486,11.993901940208,1.5936242269606,1.95424666795712,10501.3273580076,0.14010796148337,0.999848268474108,12.1785714285714,0.0357142857142857,341,11.4910714285714,0.0714285714285714,160.875,158.096485458322,0.177500621327276,0.0018472173036771,0.222808332613399,0.00752599888354031,0,0,NA
"Spp2",0.00532530105477873,0.955178537224486,20.1429804270076,1.5936242269606,0.908934587013582,10501.3273580076,0.0431758624528079,0.999848268474108,22.3928571428571,0.0357142857142857,627,20.0357142857143,0.0714285714285714,280.5,157.990045900146,0.0808752979953629,0.0236836890773739,0.124928233492837,0.0741506104335231,0,0,NA
"Slc4a4",0.0571211634323249,1,5.53017538934987,0,3.68648049602195,1,0.399980268534592,1,5.25892857142857,0,Inf,5.21428571428571,0,Inf,157.725425824534,0.963990123195432,0.999996913759718,0.971277305552201,0.999999935265821,0,0,NA
"Dao",0.0612163738534371,0.977589252421494,5.02169575622478,1.59362454940461,21.8914298878811,17664.4456822982,0.813410905049427,0.999909791633443,4.66071428571429,0.0178571428571429,261,4.71428571428571,0.0357142857142857,132,157.0215209933,9.94032053336369e-08,2.00376049086515e-10,1.09109635972098e-06,2.42793316620413e-09,0,0,NA
"Cdh16",0.0540481374651959,0.977589252421494,5.2101714870258,1.59362454940461,7.85704685932556,17664.4456822982,0.601279220341444,0.999909791633443,4.9375,0.0178571428571429,276.5,4.92857142857143,0.0357142857142857,138,156.873490452437,0.00931992440505591,3.46146239171841e-06,0.0224689650385456,2.1247002707061e-05,0,0,NA
"Susd3",0.0588156703951189,0.977589252421494,4.75275072968215,1.59362454940461,22.5314441977166,17664.4456822982,0.825805718573377,0.999909791633443,4.3125,0.0178571428571429,241.5,4.47321428571429,0.0357142857142857,125.25,156.76461542127,0.00227470854027001,0.000790764557273449,0.00709800357214689,0.00344758566325293,0,0,NA
"Robo2",0.92830374996646,0.0276976873699332,1.61893314020012,5.05060434761736,4.32463726053898,5.76000032212281,0.727616057176878,0.532810189447178,0.0892857142857143,3.66071428571429,0.024390243902439,0.116071428571429,4.91071428571429,0.0236363636363636,156.265260603082,4.34662012804843e-06,0.0123113853285353,3.1682785777103e-05,0.0420751740348842,0,0,NA
"Hpn",0.0478878247199428,0.977589252421494,4.16367494994906,1.59362454940461,15.9695549090968,17664.4456822982,0.793193889947155,0.999909791633443,3.82142857142857,0.0178571428571429,214,3.96428571428571,0.0357142857142857,111,156.181067101854,8.58645154977467e-10,3.4133336157538e-09,1.54060755691149e-08,3.35225290894557e-08,0,0,NA
"Cited1",0.303165191346141,0.0268803837065377,1.21723944580569,16.0933073254583,1.14681694445381,2.23419522439184,0.485105579198101,0.121903964728141,0.705357142857143,12.6964285714286,0.0555555555555556,0.848214285714286,15.6607142857143,0.0541619156214367,155.119300966128,0.401389091313328,0,0.438674219801604,0,0,0,NA
"Entpd5",0.026593189166793,0.932767804815503,5.59522301275576,1.59362426127945,4.30744045680087,17359.7333913588,0.434977970325162,0.99990820838408,5.27678571428571,0.0535714285714286,98.5,5.44642857142857,0.107142857142857,50.8333333333333,154.255439496298,0.00851915809406578,0.000140893022178346,0.0209719643845999,0.000667275074580692,0,0,NA
"Hnf4a",0.0705897900734369,1,4.40947845203982,0,8.04433922052324,1,0.645933594984747,1,4.07142857142857,0,Inf,4.09821428571429,0,Inf,154.033034912568,7.47075149631904e-07,3.78372702114493e-06,7.11246035312823e-06,2.27755955530853e-05,0,0,NA
"Hist1h2bc",0.0114716168068701,0.827424189349123,6.9276863351232,1.75906133902174,4.41981944821779,14103.6517775183,0.389496998953411,0.999875291733143,6.86607142857143,0.160714285714286,42.7222222222222,6.84821428571429,0.303571428571429,22.5588235294118,153.932682675158,0.00024165049699898,1.83980608525758e-11,0.00111759252607046,2.56890936383843e-10,0,0,NA
"Gatm",0.0651932930143757,0.910357071354275,17.7748741007505,1.59362425349846,2.32115699503094,11291.6473704941,0.115503254546526,0.99985888689932,17.6517857142857,0.0714285714285714,247.125,16.6160714285714,0.142857142857143,116.3125,153.449374418256,0.0560743742848332,2.86810103675705e-05,0.0944357242017137,0.000148663237071907,0,0,NA
"Tmem252",0.0592905333317006,0.977589252421494,6.66290215237453,1.59362454940461,3.66998452162102,17664.4456822982,0.3551751448951,0.999909791633443,6.05357142857143,0.0178571428571429,339,6.26785714285714,0.0357142857142857,175.5,153.340765751504,0.0151047076050534,2.0591624017019e-07,0.0333160571997987,1.54935364579667e-06,0,0,NA
"Slc6a18",0.0635630462140264,0.977589252421494,5.61589151815926,1.59362454940461,6.33577845531091,17664.4456822982,0.530116583655239,0.999909791633443,5.25892857142857,0.0178571428571429,294.5,5.25892857142857,0.0357142857142857,147.25,153.066744276053,3.04042011567418e-08,1.14648825988439e-08,3.83339455124866e-07,1.01873671092585e-07,0,0,NA
