"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Irx2",0.987932682882167,0.629550718717851,1.59362416445712,0.548320544442123,13334.4934400578,0.750481625972146,0.999880502867387,0.57782597155098,0.00961538461538462,0.15625,0.0615384615384615,0.0192307692307692,0.203125,0.0946745562130178,11.1782555810381,0.339124682336164,0.770069904648688,0.375321423915,0.942718605938937,0.0108000161854864,0.0935286800177403,NA
"Tnni2",0.814525920870695,2.54686134060564e-13,1.50341719282716,0.0156250000689247,16132.1534633446,12132.5602752763,0.999906814852704,0.999998712144874,0.153846153846154,0.015625,9.84615384615385,0.278846153846154,0.015625,17.8461538461538,11.1747218379609,0.0555164904203514,0.346337120929948,0.0957376212350959,0.624900366687317,0.0108176503174918,0.0935286800177403,NA
"H2-D1",0.927596100801211,0.690092644796083,1.59362394136913,1.41171218251088,10798.9507493588,11197.5157311358,0.999852449664916,0.999873942197621,0.0673076923076923,0.328125,0.205128205128205,0.115384615384615,0.4375,0.263736263736264,11.0886770814832,0.0101507659078144,0.490875986167079,0.0311905352440115,0.771702713137082,0.0112559030093113,0.0968543654182171,NA
"Sdc4",0.328064028388558,0.140203658337402,2.89061511069182,3.48919780354102,13525.0242690271,30.0886981602147,0.999786322198547,0.896086466903486,1.42307692307692,2.390625,0.595274007038713,1.94230769230769,3,0.647435897435897,11.0709983051352,5.97861990825344e-06,1.53359335230974e-08,8.41988970412359e-05,2.46835501466996e-07,0.0113480909107008,0.0971848354295559,NA
"Ebf1",0.919077417166379,0.68624974869047,1.78233026334693,1.59362427710394,13794.8370492531,10483.0906878992,0.99987081398607,0.999848004553151,0.0769230769230769,0.3125,0.246153846153846,0.144230769230769,0.5,0.288461538461538,10.9688708677909,0.0126997674853451,0.637569143437775,0.0357710117503886,0.87600963610556,0.0118953989773559,0.101391443170199,NA
"Slc1a3",0.326878868502849,0.482400673707531,2.9712377638377,2.08293371579259,38.1171993870832,15165.6992800471,0.92768676615944,0.999862673811739,1.47115384615385,0.75,1.96153846153846,2,1.078125,1.85507246376812,10.9416453538448,0.000996840862955706,0.046963917347572,0.00521120070054768,0.144307309667994,0.012045642618523,0.102190029162775,NA
"Tor3a",0.907074562463967,0.666638797113975,1.75906130137474,1.59362015211499,15520.8292833043,17687.0410285925,0.999886677320668,0.999909907113592,0.105769230769231,0.4375,0.241758241758242,0.163461538461538,0.53125,0.307692307692308,10.90136614584,0.00512759467572554,0.551471490280774,0.0186357741977982,0.814828209160277,0.0122713591360848,0.103618439060305,NA
"Pcp4",0.458933432904006,0.296296737190454,3.16326752035563,3.57483799287861,6.51310132168556,0.854691149027296,0.673093536222793,0.192953047975557,1.32692307692308,2,0.663461538461538,1.71153846153846,2.515625,0.680363115145724,10.7437670688105,0.215832371813521,0.00501947986498763,0.262414898104209,0.0257058211267548,0.0131952677675223,0.110901622585641,NA
"Pcbd1",0.394205439799061,0.394637140584479,2.063405794458,3.22637064770703,14930.438527017,39.4512641170066,0.999861817811661,0.92440137169048,0.826923076923077,1.671875,0.494608195542775,1.25,1.953125,0.64,10.70704755418,0.116187620863337,0.00338631670219258,0.165702176589907,0.0183039699963846,0.0134201867956356,0.1122698034246,NA
"Ddt",0.595387268040481,0.426921367946271,1.78233109692597,2.61744185967025,12576.0088958608,14985.0064194291,0.999858295382332,0.999825359784587,0.461538461538462,1.25,0.369230769230769,0.721153846153846,1.5,0.480769230769231,10.6561152684861,0.000160903219724617,0.0745047715420951,0.00120856196148713,0.213411972722272,0.0137384266100378,0.114402474121374,NA
"Fbln1",0.299215709168937,0.356563335064688,2.35999395424657,2.23409714424753,18115.9050417032,2.624133649326,0.999869745036315,0.540141825455721,1.13461538461538,1.109375,1.02275189599133,1.65384615384615,1.4375,1.1505016722408,10.5934485077379,0.00968914494648221,0.0142192835975578,0.0308955753953867,0.0579050344093316,0.0141401984699586,0.117207975390896,NA
"Defb25",0.552405238128934,0.489285839179024,2.12675204715844,2.84528043736673,15293.1632744861,2.69634149895913,0.999860953794046,0.486561791825667,0.663461538461538,1.046875,0.633754305396096,0.951923076923077,1.453125,0.655086848635236,10.5452560447458,0.0803653199264499,0.00597769251860458,0.126932140818412,0.0292820300186717,0.0144570210410628,0.119286927037445,NA
"Serpine2",0.769223853975749,0.507163521050183,1.79161680858705,1.99736634941985,12288.7954962275,6.41974313004336,0.999854228541557,0.762701631208053,0.240384615384615,0.75,0.320512820512821,0.413461538461538,0.984375,0.42002442002442,10.5290254822808,0.00135874209506925,0.432140715655139,0.00656078325904868,0.715504243451156,0.0145652877505472,0.119633977114722,NA
"Macrod2",0.340621615537293,0.653124728129105,1.77906762885525,1.93693578725169,11255.1173905211,11596.262138262,0.999841957538166,0.999832996849348,0.730769230769231,0.484375,1.50868486352357,1.17307692307692,0.671875,1.74597495527728,10.4607680751949,0.000126042934719406,0.465118406461395,0.000968238907617254,0.746411080429129,0.0150294052327702,0.122887489844415,NA
"Pam",0.725322090027141,0.483213965311461,1.47025342496349,1.87456693901475,11184.6609169741,16650.1277305275,0.999868564617868,0.99988742693488,0.240384615384615,0.6875,0.34965034965035,0.403846153846154,0.96875,0.416873449131514,10.4262875834566,0.00952095233324479,0.432228027657848,0.0306483989393975,0.715504243451156,0.0152693593333686,0.123856975933485,NA
"Emp3",0.385474654232995,0.577800911320132,2.56608379392378,2.18350779152019,16252.0983991297,3.3667557298904,0.999842132466246,0.606593852148257,1.13461538461538,0.671875,1.68872987477639,1.57692307692308,0.921875,1.71056062581486,10.4240499086695,0.0113370113753601,0.165796809272295,0.0333209551727976,0.371475540396299,0.0152850612247742,0.123856975933485,NA
"Fgf8",0.596796725861534,0.304691724000665,3.26710563287396,3.01125424330607,25.9069488493444,3.02966417958501,0.888013315568966,0.501523769648104,1.00961538461538,1.6875,0.598290598290598,1.31730769230769,2.09375,0.629161882893226,10.3761977985858,0.00100215398087455,0.317319764001667,0.00521120070054768,0.586087870123297,0.0156246712368961,0.126043664844068,NA
"Clec18a",0.94243611112668,0.756557920511058,2.00446185970782,2.50316143974169,1.00692023920665,1.49476931113276,0.334371463378765,0.373885743470122,0.0961538461538462,0.59375,0.161943319838057,0.115384615384615,0.609375,0.189349112426036,10.0451782931525,0.573255475446482,0.97304854112098,0.596185694464341,0.998878208113101,0.0181859814603372,0.146053637772575,NA
"Itih5",0.874676783537603,1,1.45776127234799,0,15755.7810340453,1,0.99990748624862,1,0.0961538461538462,0,Inf,0.182692307692308,0,Inf,9.97808554927765,0.272691224937683,0.970114109453294,0.31892606930428,0.998878208113101,0.0187533377842655,0.147989308172103,NA
"Mfng",0.874676783537603,1,1.45776127234799,0,15755.7810340453,1,0.99990748624862,1,0.105769230769231,0,Inf,0.182692307692308,0,Inf,9.97808554927765,0.272691224937683,0.970114109453294,0.31892606930428,0.998878208113101,0.0187533377842655,0.147989308172103,NA
"Ncf2",0.860885494414241,1,1.17501318683286,0,12698.376209312,1,0.999907476007124,1,0.105769230769231,0,Inf,0.163461538461538,0,Inf,9.97799065625597,0.202030758799498,0.987946594476153,0.251052928214082,0.998878208113101,0.0187541524200376,0.147989308172103,NA
"C1qtnf7",0.879326846150594,1,1.59362384373398,0,14244.5770201413,1,0.999888136687145,1,0.0961538461538462,0,Inf,0.192307692307692,0,Inf,9.97793920665633,0.0541938030279931,0.971879179624742,0.0956223360224697,0.998878208113101,0.0187545941181028,0.147989308172103,NA
"Klf2",0.954932593849605,0.586563488188075,1.92020275751599,0.415722837214821,15198.6440698629,16575.0774380492,0.999873675560783,0.999974919428751,0.0769230769230769,0.140625,0.547008547008547,0.0865384615384615,0.171875,0.503496503496503,9.91639384586395,0.100047330781712,0.112065537838426,0.150293323574306,0.291370398379907,0.0192903523253867,0.150612394892453,NA
"Emp2",0.731965265385077,0.732447083522771,1.9730517750403,0.525596959002513,11146.1762902261,12313.0650689767,0.999823015308235,0.999957315703172,0.317307692307692,0.109375,2.9010989010989,0.528846153846154,0.140625,3.76068376068376,9.9070014566968,0.180349240775037,0.041691753918136,0.235359240856998,0.132941630418207,0.0193734258590078,0.150612394892453,NA
"Tmem229a",1,0.878306427435075,0,1.02717010718589,1,14657.0410514345,1,0.999929924592268,0,0.09375,0,0,0.125,0,9.90173260459758,0.355726846784158,0.989232253872096,0.39037556562677,0.998878208113101,0.0194201814511302,0.150612394892453,NA
"Slc12a1",1,0.913663537033131,0,2.35271898968808,1,13454.4871781379,1,0.999825165565788,0,0.203125,0,0,0.203125,0,9.90170643548995,0.460407380535254,0.993729779740998,0.486305295690362,0.998878208113101,0.0194204139512681,0.150612394892453,NA
"E330013P04Rik",2.28529885798067e-13,0.825333931911862,0.00961540097770276,0.984020532554279,11640.724117809,15993.485769741,0.999999173986692,0.999938477452178,0.00961538461538462,0.15625,0.0615384615384615,0.00961538461538462,0.171875,0.0559440559440559,9.84805943978257,0.621550474715645,0.588740388278294,0.644429633294135,0.846673297833277,0.0199028370727707,0.153694130728619,NA
"Ccnb2",0.419644586560016,0.560735949087453,2.60119158998351,4.16179222602037,7.95949611765177,6.62260619803922,0.75369107940737,0.61409138809861,1.15384615384615,1.6875,0.683760683760684,1.50961538461538,1.828125,0.82577251808021,9.78544671749353,0.0517448859755606,0.0159469089838208,0.0925384733319549,0.0626750608899003,0.0204807862871917,0.157484173706194,NA
"Syt17",1,1.3259349366089e-07,0,0.0781250171605476,1,17576.8868875702,1,0.999995555261269,0,0.078125,0,0,0.078125,0,9.65080009318313,0.747695780449798,0.973783451740083,0.754391563558304,0.998878208113101,0.0217800500405949,0.166765044166758,NA
"Man2b1",0.934359699553471,0.587363403213102,1.318373938412,0.605859979088214,16074.6636839426,11168.0311137015,0.999917991079259,0.999945753454023,0.0480769230769231,0.21875,0.21978021978022,0.0865384615384615,0.25,0.346153846153846,9.55074277797212,0.060505858095024,0.462345611067152,0.1032782825558,0.746411080429129,0.0227976247681845,0.17381986479371,NA
"Alas2",0.903504955297291,0.880163160316008,1.19575691296129,5.3458101857074,15050.9843477359,0.231761881074448,0.999920559221013,0.0415524673279875,0.0673076923076923,0.578125,0.116424116424116,0.115384615384615,0.640625,0.180112570356473,9.53256171704351,0.377976489700515,0.00856688617386203,0.410791168870656,0.0396658565310324,0.0229874696031965,0.174151335761878,NA
"Lockd",0.22342118245072,0.285263661640666,4.08596872401719,2.79823486608649,9.09648978584799,5.55746456537772,0.690045015430208,0.665110636274271,2.52884615384615,1.59375,1.5867269984917,3.17307692307692,2,1.58653846153846,9.52814223478197,0.0144062711582529,0.0264745594659741,0.0380415597772615,0.0922515577267964,0.0230338512712168,0.174151335761878,NA
"Hmmr",0.522978266258166,0.726355892389959,2.62042835197406,1.94139024076955,10968.5886700123,14300.0553085948,0.999761154096282,0.999864257398345,0.903846153846154,0.421875,2.14245014245014,1.25,0.53125,2.35294117647059,9.48360710162711,0.0100905931488978,0.282558244250587,0.0311905352440115,0.530581591981658,0.0235063943335108,0.176983560669391,NA
"Igfbp2",0.151439488528523,0.325373773765867,3.51273614219765,2.98776470961877,6.6698739199384,10517.8539633616,0.655025958888504,0.999716014670039,2.30769230769231,1.625,1.42011834319527,2.98076923076923,2.015625,1.47883124627311,9.40555380580531,0.00415880326206486,0.109733894162315,0.0157941067705385,0.287519815712112,0.0243576293392319,0.182631685543536,NA
"Wnt4",0.793490995841451,0.533903824899119,2.70056968184446,3.68754357121159,2.45196371073782,0.634468102180257,0.475875365362548,0.146799256949331,0.451923076923077,1.53125,0.295133437990581,0.557692307692308,1.71875,0.324475524475524,9.29367154666215,0.082708637151257,0.130859901244323,0.130025671428488,0.327634419411713,0.0256307494318545,0.191383323237029,NA
"Fam132a",0.214922057021221,0.198073616253999,2.86595797835511,3.70202310370687,12324.9482649568,8.89420757060341,0.999767520995488,0.706100721761387,1.60576923076923,2.328125,0.689726381001549,2.25,2.96875,0.757894736842105,9.26147273778201,0.000811515722766609,0.00895207296619749,0.00442406958540506,0.040889198142902,0.0260090800355165,0.193409084873162,NA
"Fzd2",0.241590361252208,0.425611348998274,3.65136879724579,2.88350103494957,8.08978035245548,12.2224033020449,0.689010951935766,0.80911430586199,2.19230769230769,1.40625,1.55897435897436,2.76923076923077,1.65625,1.67198838896952,9.24867457606774,3.46551192799138e-05,0.218750776987424,0.000334669437617454,0.436665523703969,0.0261609718820639,0.193741295864301,NA
"Hist1h2ae",0.292260602133043,0.428550835253895,3.35575587016396,2.29679222270657,5.06777222331872,3.08239737330583,0.601621098318611,0.573022630693444,1.78846153846154,1.078125,1.65886287625418,2.375,1.3125,1.80952380952381,9.2070676510649,0.292415330326891,0.16221177110499,0.336178168879214,0.369486755783508,0.0266608058144536,0.195869790834618,NA
"Lrp4",0.862661067294615,0.676006306447854,1.47025356127279,2.02550238731818,11730.5730028551,14618.2825588804,0.999874680519911,0.999861459664268,0.125,0.46875,0.266666666666667,0.201923076923077,0.65625,0.307692307692308,9.20670745679172,0.0219551149296174,0.481313390718006,0.0494721923080713,0.763774300763784,0.0266651735170537,0.195869790834618,NA
"Bex1",0.365911362129698,0.349616277684817,3.10864102972203,3.77181182567154,18651.2789215926,4.66285350999623,0.999833356039201,0.552820215673331,1.49038461538462,2.125,0.701357466063348,1.97115384615385,2.453125,0.803527682508574,9.16739174479119,0.0062165388659039,0.00914127851970803,0.0216617539863455,0.0411966951954842,0.0271461536695413,0.198595545266644,NA
"Sept11",0.175413230584222,0.366867405711426,2.89189070690119,2.4432085960363,16994.5601976572,11194.5010325337,0.99982986328234,0.999781796841761,1.72115384615385,1.203125,1.43056943056943,2.38461538461538,1.546875,1.54156954156954,9.14442357906216,0.000123792816265955,1.81854531433601e-13,0.000968238907617254,6.1466831624557e-11,0.027431064416042,0.199870699192693,NA
"Pfn2",0.194273695631835,0.451203442245919,2.37482814556806,2.42006802108963,18804.3782853723,13790.6340677813,0.999873724713073,0.99982454444119,1.28846153846154,1.03125,1.24941724941725,1.91346153846154,1.328125,1.44072398190045,9.12621644960257,0.000574205988297272,0.146601201618362,0.00340494077271014,0.355730276012572,0.0276589962819893,0.200722113580541,NA
"Palld",0.497149585399676,0.680003536272758,1.9695411718809,1.3183739464559,12030.4808750355,10587.4256344301,0.999836314208349,0.99987549288703,0.644230769230769,0.25,2.57692307692308,0.990384615384615,0.421875,2.34757834757835,9.1048906230302,0.0123078341076582,0.216169835075077,0.0349583859528444,0.436665523703969,0.0279283306305137,0.201865973797353,NA
"B230312C02Rik",0.843455173026269,0.656911797891331,1.96552687314837,2.50482516333908,11873.6236805659,4.66177510239199,0.999834490159704,0.650486273761278,0.201923076923077,0.65625,0.307692307692308,0.307692307692308,0.859375,0.358041958041958,9.06662964867968,0.0109342953527876,0.268325011133736,0.0329981413325196,0.512394654029394,0.0284180012693603,0.204586965313682,NA
"Bmp3",0.987932682882167,0.82533388649864,1.59362416445712,0.984020292280359,13334.4934400578,12100.0916712428,0.999880502867387,0.999918683237973,0.00961538461538462,0.15625,0.0615384615384615,0.0192307692307692,0.171875,0.111888111888112,9.0526589058795,0.251856134271274,0.623953323100454,0.297648158684233,0.871969520407016,0.0285988889767849,0.205072191988295,NA
"Col6a2",0.957312813572903,0.731903091705167,1.1262612203084,0.874217444394108,10019.3657067692,11098.3233514843,0.999887604199085,0.999921235977739,0.0288461538461538,0.1875,0.153846153846154,0.0480769230769231,0.234375,0.205128205128205,8.93890686837454,0.205782945318936,0.817491619574521,0.252925947337456,0.956097465107917,0.0301142778597294,0.21508498060289,NA
"Mcam",0.585438678912647,0.64274757173045,1.55401245415332,0.656048065012522,18715.2287880503,12536.9960713902,0.999916972245139,0.999947673770275,0.384615384615385,0.171875,2.23776223776224,0.644230769230769,0.234375,2.74871794871795,8.91516726429921,0.137546745799707,0.103637321750724,0.189758367674699,0.278011228188451,0.0304403079497909,0.216557623879024,NA
"Hspa1a",0.781097673914307,0.712784911421547,5.66637595481411,2.55688185393148,1.79381355565769,4.72318749130382,0.240451472866705,0.648783310614353,1.05769230769231,0.609375,1.73570019723866,1.24038461538462,0.734375,1.68903436988543,8.89082843788276,0.358732052541674,0.0152734164348151,0.392399462003514,0.0613606312097881,0.0307781536981639,0.218102446010126,NA
"Crlf1",0.987932682882167,0.854753104799815,1.59362416445712,1.39848072191987,13334.4934400578,16855.1587782044,0.999880502867387,0.999917036397146,0.00961538461538462,0.125,0.0769230769230769,0.0192307692307692,0.203125,0.0946745562130178,8.87646309132286,0.196552277919684,0.675078440269174,0.246054333099457,0.907876823720609,0.0309792774371025,0.218670134097048,NA
"Tspan8",0.934359699553471,0.820593601875782,1.318373938412,2.78696881436653,16074.6636839426,3.48164647844106,0.999917991079259,0.555409179828884,0.0576923076923077,0.453125,0.127320954907162,0.0865384615384615,0.5,0.173076923076923,8.8093981875713,0.122756813722122,0.192697492605063,0.172882512658655,0.409633663525228,0.0319353722794096,0.224541703147444,NA
"Mpped2",0.81482506846347,0.687379069395584,1.29814881623032,2.29911017719094,11899.9631964124,15319.5893614492,0.999890923425797,0.999849946031036,0.163461538461538,0.515625,0.317016317016317,0.240384615384615,0.71875,0.334448160535117,8.72088317451855,0.0701782861579509,0.165955049111956,0.115708588884817,0.371475540396299,0.0332415649081369,0.232818800515529,NA
"Snx2",0.52798784416515,0.263553221623071,2.48526677015217,1.88828986591092,11965.5867763579,12668.9714322527,0.999792341927656,0.999850973816511,0.807692307692308,0.984375,0.82051282051282,1.17307692307692,1.390625,0.843560933448574,8.71234658542107,1.24575397686399e-06,0.151875335505092,2.21613075884226e-05,0.356485162505007,0.0333702652648157,0.232818800515529,NA
"Fabp5",0.116947032000743,0.138775941956712,7.37171542322722,5.46097661681307,5.5754821198317,3.40601125420206,0.430632351231928,0.384122692367247,5.51923076923077,4.03125,1.36911150864639,6.50961538461539,4.703125,1.3841042678252,8.60632056708141,0.132200329963351,0.0191793188271857,0.183883586533386,0.0720289973732086,0.0350099214406586,0.243318954012577,NA
"Kif22",0.401857796778759,0.600700337589482,2.02550239513601,1.52610950987631,10810.2687599271,15113.9467313326,0.999812666734183,0.999899036601372,0.798076923076923,0.46875,1.7025641025641,1.21153846153846,0.609375,1.98816568047337,8.52435433154847,0.00766325747639207,0.149448814182796,0.0259018102702052,0.355730276012572,0.0363312194525059,0.251534534676928,NA
"Smim22",0.987932682882167,0.654587170468144,1.59362416445712,0.316650253367649,13334.4934400578,13989.0888112186,0.999880502867387,0.999977364995658,0.00961538461538462,0.09375,0.102564102564103,0.0192307692307692,0.109375,0.175824175824176,8.38723082103997,0.322383303131747,0.487391504945433,0.361165068535352,0.769805274166151,0.038651341719553,0.266576238500886,NA
"Mbp",0.987932682882167,1.3259349366089e-07,1.59362416445712,0.0781250171605476,13334.4934400578,17576.8868875702,0.999880502867387,0.999995555261269,0.00961538461538462,0.078125,0.123076923076923,0.0192307692307692,0.078125,0.246153846153846,8.37686532812828,0.300061718461637,0.219624671685428,0.341484379932772,0.436665523703969,0.0388324910982085,0.2668072677356,NA
"Rcn3",0.29600209305778,0.143634876940138,2.85457588008792,3.41194971798656,13747.0455622795,15857.7913435319,0.999792392973665,0.999784887082341,1.49038461538462,2.390625,0.623428858722976,2.00961538461538,2.921875,0.687782805429864,8.32767934649519,1.59902091567687e-11,0.0107199479826272,1.35117267374696e-09,0.0464531079247179,0.0397034326394222,0.271129467983895,NA
"Ecm1",0.925111647644824,0.850475230478017,1.02717010727535,2.82144253553492,15356.4448148764,10844.1947322604,0.999933115938074,0.999739887680624,0.0480769230769231,0.3125,0.153846153846154,0.0769230769230769,0.421875,0.182336182336182,8.32442897273617,0.198464524848332,0.115375533765325,0.247531399995337,0.294578373259959,0.0397616541315617,0.271129467983895,NA
"Arap1",0.934359699583442,0.722533251607638,1.3183739408486,1.1262610895511,13154.4753195601,16315.8091489855,0.999899787578647,0.999930975942403,0.0576923076923077,0.203125,0.284023668639053,0.0865384615384615,0.3125,0.276923076923077,8.30431239857734,0.0849075681135939,0.84683086245056,0.132252341117026,0.971657248418519,0.0401238449937243,0.272570631216767,NA
"Kcnk2",0.864797769083601,1.59601242056486e-09,1.92020045027736,0.031249979247491,12307.637710396,13897.8737255154,0.99984400735882,0.999997751461152,0.153846153846154,0.03125,4.92307692307692,0.259615384615385,0.03125,8.30769230769231,8.25181707203581,0.0510105119841465,0.115913975276848,0.0922008184526285,0.294578373259959,0.0410842302222002,0.278049453226651,NA
"Mal2",2.28529885798067e-13,0.861266697664674,0.00961540097770276,1.12626239648888,11640.724117809,14575.7845167656,0.999999173986692,0.999922736551417,0.00961538461538462,0.15625,0.0615384615384615,0.00961538461538462,0.15625,0.0615384615384615,8.22696719413872,0.399393065387109,0.542532952026126,0.429919923888035,0.807824395527889,0.0415466354300522,0.280129739634718,NA
"Npnt",0.868719436940233,0.630398003719868,1.31837311772008,1.26826112269179,11029.9297847033,10862.2459374319,0.999880487402798,0.999883254985494,0.105769230769231,0.359375,0.294314381270903,0.173076923076923,0.46875,0.369230769230769,8.19848339363142,0.00989461767288857,0.539126443013892,0.0309664886429291,0.807824395527889,0.0420829057152499,0.282690745826976,NA
"Olfml3",0.845055676073629,0.890778966366735,1.36525464243253,2.86117047126778,11854.5854418814,0.855001884480215,0.999884846464246,0.230075949829867,0.125,0.265625,0.470588235294118,0.211538461538462,0.3125,0.676923076923077,8.10899963615114,0.332820530897337,0.0237000333731732,0.371265146677558,0.0852192689375801,0.0438119139754064,0.293215290939109,NA
"Kitl",0.975865366088413,0.813901210701661,1.59362427291715,1.17545097776687,10320.1904327575,10.4263910148909,0.999845605734037,0.898684107358922,0.0192307692307692,0.203125,0.0946745562130178,0.0384615384615385,0.21875,0.175824175824176,7.95013776462812,0.184509683766888,0.855817043838399,0.238943575146392,0.971657248418519,0.0470535266176988,0.312255373380289,NA
"Cdc20",0.399386122844315,0.528717637546505,2.12923166966509,3.38172705082069,3.85651135436275,2.0023347581798,0.644282813158203,0.371900403303787,0.961538461538462,1.390625,0.691443388072602,1.27884615384615,1.59375,0.802413273001508,7.93674603498266,0.187443694255734,0.0333243339158189,0.239988658006807,0.111391414521429,0.0473372239177312,0.312255373380289,NA
"Plaur",0.898661853131882,1,1.4232624101454,0,19506.1277579036,1,0.999927040436359,1,0.0865384615384615,0,Inf,0.144230769230769,0,Inf,7.91788353561431,0.164172016732774,0.973099795987234,0.216758365842491,0.998878208113101,0.0477396434019721,0.312255373380289,NA
"Neu1",0.862661049109546,0.582075599550717,1.470253526459,1.00945204238555,14049.4533721404,10966.4035236565,0.999895362499603,0.999907958964924,0.125,0.28125,0.444444444444444,0.201923076923077,0.421875,0.478632478632479,7.89108002457971,0.00616365154274379,0.5369300309339,0.0216617539863455,0.807824395527889,0.0483172131263844,0.312255373380289,NA
"Npy",0.978456273583972,0.853531201690561,2.23161071255239,1.92019857622162,14338.8991783832,10295.8685638582,0.999844390882046,0.999813532922405,0.0384615384615385,0.1875,0.205128205128205,0.0480769230769231,0.28125,0.170940170940171,7.88861484325673,0.0339530174512293,0.852960443195542,0.0671118122720204,0.971657248418519,0.0483706738281675,0.312255373380289,NA
"Lgr4",0.706050598814894,0.5841359079613,1.53741789545412,2.40462929949702,18009.5667176754,32.6094804087176,0.999914640552634,0.931323991398448,0.259615384615385,0.84375,0.307692307692308,0.451923076923077,1,0.451923076923077,7.88122583118985,0.134137984844837,0.101068890320332,0.185814093760472,0.273290279426179,0.0485312594214693,0.312255373380289,NA
"Dok2",1,0.921561979436804,0,1.59361284452005,1,17672.6345655237,1,0.999909834091286,0,0.09375,0,0,0.125,0,7.88006979494445,0.32269778312922,0.993075473175297,0.361165068535352,0.998878208113101,0.0485564304841516,0.312255373380289,NA
"Alox15",1,0.921561979436804,0,1.59361284452005,1,17672.6345655237,1,0.999909834091286,0,0.125,0,0,0.125,0,7.88006979494445,0.32269778312922,0.993075473175297,0.361165068535352,0.998878208113101,0.0485564304841516,0.312255373380289,NA
"Tbxas1",1,0.831704738608537,0,0.464216496336025,1,13784.6563055426,1,0.999966324814093,0,0.0625,0,0,0.078125,0,7.88002527300549,0.648517024643511,0.990974857866335,0.670332582047422,0.998878208113101,0.0485574001407872,0.312255373380289,NA
"Fam198b",1,0.912305272607991,0,1.24722319306329,1,10217.20209976,1,0.999877943986054,0,0.09375,0,0,0.109375,0,7.88001826822062,0.504747968103682,0.994261204646062,0.529828612481505,0.998878208113101,0.0485575527018095,0.312255373380289,NA
"Spink8",1,0.892761138094125,0,0.874216457273154,1,15996.944704651,1,0.999945354022221,0,0.0625,0,0,0.09375,0,7.8800116062293,0.444295849243626,0.992636346033213,0.474167044344198,0.998878208113101,0.0485576977973775,0.312255373380289,NA
"Sema3c",0.769224220293489,0.522067107352395,1.79161645024971,1.70002946724475,12264.5484451824,16843.7055256828,0.999853940422225,0.999899080526041,0.269230769230769,0.609375,0.441814595660749,0.413461538461538,0.8125,0.50887573964497,7.83363149926197,0.00320313317365817,0.856452716403265,0.0132031586914203,0.971657248418519,0.0495781325249731,0.317686827917115,NA
"Bmp7",0.219102204472086,0.410861567644973,2.74585327441244,2.54609095142626,18267.3558491104,12.6736630923773,0.999849707827622,0.832711425946936,1.53846153846154,1.234375,1.24634858812074,2.14423076923077,1.5,1.42948717948718,7.79636006479291,0.00177005756444415,4.73045158599916e-10,0.00808485752408274,1.06592842404514e-08,0.0504132553403892,0.3218966515904,NA
"Siglecg",0.452952571185491,0.665642231317422,2.26741681864985,1.96271792549181,10676.6315503919,14.3867030456669,0.999787673165032,0.879951838725411,0.865384615384615,0.4375,1.97802197802198,1.24038461538462,0.65625,1.89010989010989,7.76153635914864,0.0140603253567148,0.579974340497595,0.0377173807188062,0.84133616776046,0.0512058886739611,0.324492158249343,NA
"Vmp1",0.484398635237763,0.470679635343115,1.82758959925117,2.597668570687,11827.4169403842,6.16676742259131,0.999845502424553,0.703612580127321,0.576923076923077,1.1875,0.48582995951417,0.942307692307692,1.375,0.685314685314685,7.75807239077119,0.063626237660002,0.0208545063498348,0.107528341645403,0.0772896659105422,0.0512853927326443,0.324492158249343,NA
"Cdo1",0.562417887142901,0.687568876915737,1.80185989704733,1.05023116418052,14686.9072330868,10447.448760717,0.999877330275544,0.999899484972435,0.490384615384615,0.265625,1.84615384615385,0.788461538461538,0.328125,2.4029304029304,7.7548929914384,0.189802057052123,0.202476299740757,0.242087152013651,0.427731183202349,0.0513584710898241,0.324492158249343,NA
"Tagln2",0.585439165593526,0.461073413073094,1.55400779144387,2.29043255592031,11912.3277880779,15620.0421453455,0.999869563269296,0.99985338728743,0.394230769230769,0.953125,0.413619167717528,0.644230769230769,1.234375,0.52190847127556,7.72594295815452,0.0164187077253978,0.113027151518197,0.041107579342107,0.291627306970614,0.052028561929566,0.324525908377766,NA
"Muc1",1,1.27826145987739e-07,0,0.0625000032287393,1,10542.160683801,1,0.999994071458919,0,0.0625,0,0,0.0625,0,7.72062874902017,0.663121940924535,0.995922947142352,0.67628422359955,0.998878208113101,0.0521524871329458,0.324525908377766,NA
"Gjb5",1,1.27826145987739e-07,0,0.0625000032287393,1,10542.160683801,1,0.999994071458919,0,0.0625,0,0,0.0625,0,7.72062874902017,0.663121940924535,0.995922947142352,0.67628422359955,0.998878208113101,0.0521524871329458,0.324525908377766,NA
"Synpo",1,1.27826145987739e-07,0,0.0625000032287393,1,10542.160683801,1,0.999994071458919,0,0.0625,0,0,0.0625,0,7.72062874902017,0.663121940924535,0.995922947142352,0.67628422359955,0.998878208113101,0.0521524871329458,0.324525908377766,NA
