"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Serpinf1",0.618719089724201,0.974212303682408,1.83876759840729,1.59362415743894,10374.4348421362,12986.8919086445,0.999822791141833,0.999877304851792,0.434782608695652,0.0205479452054795,21.1594202898551,0.701086956521739,0.0410958904109589,17.0597826086957,58.8239119331724,0.000571231807680705,0.411649934813939,0.0017435946085681,0.67571574485014,1.04827257985107e-12,4.17437116619266e-12,NA
"Hmmr",0.685502112212362,0.984653876369121,3.17967138368539,2.23161160242323,26.7873456413009,11113.4243530112,0.893894297819693,0.999799237075209,0.78804347826087,0.0342465753424658,23.0108695652174,1,0.0342465753424658,29.2,58.7431834444621,0.0688935290984851,0.73008345335459,0.0913086486137817,0.949811741110782,1.09068309939175e-12,4.3346554068896e-12,NA
"Ren1",0.80658914960303,2.35978228941497e-08,1.54548228552069,2.78082185847567,16338.8667850212,0.0180372609423768,0.999905419627104,0.0064445047688314,0.168478260869565,2.32876712328767,0.072346547314578,0.298913043478261,2.78082191780822,0.107490897408439,58.6058269780301,1.35225164399344e-13,3.09308134660569e-13,4.28084234727066e-12,4.75990851672097e-12,1.1669554211835e-12,4.62861567255986e-12,NA
"RP23-306P12.3",1,0.73916707241114,0,2.3370864377206,1,6.93471842560015,1,0.747936192340921,0,0.5,0,0,0.60958904109589,0,58.5007749853162,0.0791612764347734,0.999998943266765,0.102107909534027,0.999999838251631,1.22879484365512e-12,4.86428254677679e-12,NA
"B3gat2",0.981349768475964,0.609823809491822,0.874216855778423,1.2112546875634,10832.2814731598,19038.4184856769,0.999919301736189,0.999936382445243,0.0108695652173913,0.328767123287671,0.0330615942028986,0.016304347826087,0.472602739726027,0.0344990548204159,58.1847640526708,0.0166607366785941,0.755939768859972,0.027545111845113,0.967183907502135,1.43540734853786e-12,5.67098926873129e-12,NA
"Gsr",0.314464516369449,0.0782490469764104,2.5210378046129,3.70052089743018,10938.955411297,19.0236515844031,0.999769588883517,0.837154866678268,1.17934782608696,2.87671232876712,0.409963768115942,1.72826086956522,3.41095890410959,0.506678889470927,58.008883277158,0,1.78437350673022e-07,0,1.53262468640084e-06,1.56497037551162e-12,6.17071816041615e-12,NA
"Il11ra1",0.380741235104342,0.762309341440686,2.25550355978732,1.38317221487504,12366.8833424715,16787.4131749686,0.999817650720243,0.999917613378215,0.91304347826087,0.205479452054795,4.44347826086956,1.39673913043478,0.328767123287671,4.24841485507246,57.3833702246667,4.00979427994663e-07,0.0189848140497638,3.52607306522291e-06,0.0736492402521443,2.12851958281135e-12,8.37635059353408e-12,NA
"Tcf19",0.650643511013499,0.969592685218063,2.17791588107744,1.1262610769881,14168.5557507563,14934.0967590461,0.999846308883343,0.999924590273914,0.494565217391304,0.0205479452054795,24.0688405797101,0.760869565217391,0.0342465753424658,22.2173913043478,57.2108378032572,0.0117558615825428,0.160695085288055,0.0207412334927666,0.368020360468285,2.31692443009024e-12,9.09993606886714e-12,NA
"Aspm",0.728247128784864,1,2.11989280511709,0,10608.6184399923,1,0.999800212507497,1,0.407608695652174,0,Inf,0.576086956521739,0,Inf,56.7364367095668,0.000540253898576815,0.929558298572334,0.00166278144339753,0.999999838251631,2.92532664758482e-12,1.14670519173882e-11,NA
"Snx2",0.307252626394823,0.625940161978286,2.40849271035329,1.31837439246287,11431.4170666522,12121.8520183156,0.999789353729611,0.999891251681717,1.1195652173913,0.335616438356164,3.33584738243123,1.66847826086957,0.493150684931507,3.38330314009662,56.6064209348066,1.58889273960128e-08,0.000237200600778475,2.07116841820967e-07,0.0014491386802959,3.11828340926468e-12,1.21996000046671e-11,NA
"Prss53",1,0.711255692201239,0,1.42326237032671,1,11925.8087293689,1,0.999880671192502,0,0.26027397260274,0,0,0.410958904109589,0,56.5737818632875,0.00284940635556219,0.933329307490939,0.00661874683849666,0.999999838251631,3.16879855688512e-12,1.23268798269624e-11,NA
"Sult1b1",1,0.707127721941236,0,1.3798161027964,1,12982.5597157856,1,0.999893729010413,0,0.273972602739726,0,0,0.404109589041096,0,56.5736481154666,0.0303205577878585,0.95801636114291,0.0460207918204756,0.999999838251631,3.16902060149005e-12,1.23268798269624e-11,NA
"Akr1c21",1,0.752087469837623,0,2.15497963449342,1,17387.6907023403,1,0.999876078277295,0,0.410958904109589,0,0,0.534246575342466,0,56.573500615886,0.0101684579625473,0.963218894899653,0.018319758410573,0.999999838251631,3.16924264609497e-12,1.23268798269624e-11,NA
"Apom",0.965896712782949,0.64146918855452,1.59362429567766,2.40708374228892,10711.8779455805,4.9821698530019,0.999851250429398,0.674245346807023,0.0271739130434783,0.691780821917808,0.0392811020232458,0.0543478260869565,0.863013698630137,0.0629744651483782,56.5506478763379,0.0154384083401969,0.34724605705585,0.0260663951983238,0.613634180570784,3.2049918274879e-12,1.2441815469571e-11,NA
"Shisa3",0.702870775526266,8.56060472205933e-13,2.10346192742532,0.00684931752449139,13675.0654892694,12416.700695878,0.999846206335907,0.999999448378928,0.385869565217391,0.00684931506849315,56.3369565217391,0.625,0.00684931506849315,91.25,56.4970624906157,0.0703015526502223,0.145869522158312,0.0929524109026806,0.34907868369635,3.29047900038404e-12,1.27490180574725e-11,NA
"Ifi30",0.360875393372829,0.563886624853611,2.40648476300228,0.989437320501355,17656.0855464681,11422.4614193456,0.999863720822891,0.999913385426793,1.03260869565217,0.301369863013699,3.42638339920949,1.53804347826087,0.431506849315068,3.56435472739821,56.3269888814422,0.00330106074804848,4.8198497681895e-07,0.00743409615617422,3.98536831578654e-06,3.57736062994718e-12,1.3833839661472e-11,NA
"Nabp1",0.965896712782949,0.604588695554966,1.59362429567766,1.593624026995,10711.8779455805,14876.5121541809,0.999851250429398,0.999892887975744,0.0271739130434783,0.438356164383562,0.0619904891304348,0.0543478260869565,0.63013698630137,0.0862476370510397,56.2769999889966,0.00431606336128199,0.747745485433341,0.00923204286544487,0.961139208654456,3.66628949421965e-12,1.41504673363439e-11,NA
"Cxx1a",0.31377439123296,0.628100898577785,3.61935687537713,1.87854752634166,1.9573017983086,10186.3149649968,0.350981100483057,0.999815615248765,1.89673913043478,0.5,3.79347826086957,2.48369565217391,0.698630136986301,3.55509377664109,56.1209235255885,0.000352155099279994,3.81324219422829e-07,0.00120057800000687,3.2252460696221e-06,3.95861121660346e-12,1.5249391001388e-11,NA
"Rhob",0.457912649350951,0.807791651988785,2.32595454215606,1.2472221272556,14871.5916042788,13583.3563949438,0.99984362192859,0.999908188552098,0.820652173913043,0.164383561643836,4.99230072463768,1.26086956521739,0.23972602739726,5.25962732919255,56.0896448233489,0.00147894194898679,0.0169023982959615,0.00390158971304134,0.0666471790459977,4.01989552756277e-12,1.54558052180431e-11,NA
"Ctsc",0.63666175174825,0.974212303682408,1.91461310531926,1.59362415743894,18084.6864619776,12986.8919086445,0.999894141906632,0.999877304851792,0.445652173913043,0.0273972602739726,16.2663043478261,0.695652173913043,0.0410958904109589,16.9275362318841,56.042781697437,0.00632079958646947,0.340548640241465,0.0124395132181317,0.604381876958718,4.11359835084113e-12,1.57858353539926e-11,NA
"Lpl",0.481580195551324,0.830008786452337,2.55794038657517,1.45051850500374,16366.5278950058,13752.8505122245,0.999843733461215,0.999894540732985,0.929347826086957,0.171232876712329,5.42739130434783,1.32608695652174,0.246575342465753,5.3780193236715,55.2783788992414,2.47974028988462e-06,0.0117438942378704,1.7981914330651e-05,0.049288768240759,5.98854299482809e-12,2.29370339515649e-11,NA
"Fosb",0.707604870021264,4.86340124309274e-12,3.49437804731883,0.0136986410824525,2.64528886259904,15813.1271866599,0.430852178369139,0.999999133717888,0.78804347826087,0.0136986301369863,57.5271739130435,1.02173913043478,0.0136986301369863,74.5869565217391,54.93766960773,0.680475235616832,0.0373606239819125,0.687298597140793,0.127370988836797,7.0796701834297e-12,2.7064567729797e-11,NA
"Atp6v1e1",0.255896514668181,0.0761070117550144,2.73162098429676,4.0626181185088,18644.4304774037,35.0218898650781,0.999853510096073,0.896055538930799,1.41304347826087,3.21917808219178,0.438945420906568,2.03260869565217,3.75342465753425,0.54153443351317,54.8076639418755,0,3.63975516393111e-12,0,4.97882558226626e-11,7.54651896528458e-12,2.87944174207721e-11,NA
"Fzd2",0.650955444652678,0.976329226570586,2.05530031275443,2.02550223330504,13016.4544954565,14629.5666999501,0.99984212476351,0.999861566519534,0.467391304347826,0.0342465753424658,13.6478260869565,0.717391304347826,0.0479452054794521,14.9627329192547,54.5188559441247,0.00482840315642441,0.515596564092342,0.0100596173149504,0.765792215836884,8.69659899649378e-12,3.31196853623586e-11,NA
"Fam134b",0.78855962935451,0.356167402920698,1.59362419820831,1.90426424827257,18543.9160749054,11386.880594977,0.999914069538985,0.999832794782603,0.217391304347826,0.897260273972603,0.242283438433455,0.33695652173913,1.22602739726027,0.274836045664319,54.470701032812,1.09765404410211e-06,0.134821464782307,8.81304841206625e-06,0.331837137227024,8.90476581361099e-12,3.38482291437827e-11,NA
"Slc29a1",0.674523912942563,8.56060472205933e-13,1.53620904937801,0.00684931752449139,15742.746314441,12416.700695878,0.999902427497278,0.999999448378928,0.293478260869565,0.00684931506849315,42.8478260869565,0.5,0.00684931506849315,73,54.3680860610515,0.000187650078175228,0.145102495238672,0.000690751782784559,0.348749598100756,9.36506427962058e-12,3.55305935901673e-11,NA
"Tfcp2l1",0.938614280691422,0.550005861873503,1.5936263389919,1.56775253797734,12458.3827247101,16022.1212765788,0.999872100372096,0.999902160324309,0.0489130434782609,0.493150684931507,0.0991847826086957,0.0978260869565217,0.705479452054795,0.138666103841283,53.9078760239161,0.00221521903948263,0.547486894412723,0.0054543615461039,0.788508737498666,1.17398313292938e-11,4.44563046752691e-11,NA
"Prkcdbp",0.649799674257919,0.982808205830662,1.64502118995752,1.5936242598696,13090.0882797855,13646.6135493605,0.999874346570302,0.999883235633839,0.320652173913043,0.0136986301369863,23.4076086956522,0.576086956521739,0.0273972602739726,21.0271739130435,53.8911120230148,0.00293830965570363,0.373685879107184,0.00675445456124403,0.63797219422305,1.1836864821646e-11,4.47393365292723e-11,NA
"Nfat5",0.552876514575148,0.878370755727868,2.29729359787318,1.12626122139916,15827.8810930434,11510.291071749,0.999854878855957,0.999902161376934,0.679347826086957,0.0958904109589041,7.08462732919255,1.02717391304348,0.136986301369863,7.49836956521739,53.4321493487288,0.000400572132573163,0.0262282818697617,0.00132487738176437,0.0946610303312571,1.48289158730108e-11,5.59429213479939e-11,NA
"Mbnl1",0.411279550393824,0.787148875361071,1.89246100220113,1.12626157001467,11164.8883420545,12214.1417456403,0.999830527612606,0.999907798865375,0.690217391304348,0.157534246575342,4.38137996219282,1.11413043478261,0.23972602739726,4.64751552795031,53.3869166073744,0.000239966446702766,0.0478890863966744,0.000857686525634403,0.154697107077304,1.51618717580959e-11,5.70917009727927e-11,NA
"Msmo1",0.355493291734932,0.554310881431231,3.11158095634149,1.39848079571494,4.96579792287648,10244.9731611014,0.614778382583095,0.999863514535233,1.46195652173913,0.445205479452055,3.28377926421405,2.0054347826087,0.623287671232877,3.21751075011945,53.1933160215449,0.0144372648157312,9.69731570599208e-08,0.0247441992585803,8.52748079542796e-07,1.66737734730305e-11,6.26671598508841e-11,NA
"Dhrs3",0.740775351983094,0.318863365705663,1.82400125563417,2.16197848213661,14255.1347398838,16483.3083278344,0.999872062388006,0.999868855516891,0.282608695652174,1.10958904109589,0.254696725711218,0.472826086956522,1.47260273972603,0.32108190091001,53.1057435461225,8.46682335353677e-09,0.0796426401888729,1.18749876907832e-07,0.22743310651874,1.74061876023757e-11,6.52976047064822e-11,NA
"Ptgr1",0.596532560391348,0.957020513397138,1.72418416919486,1.5936186037351,18208.863411788,11573.1735832686,0.99990531968504,0.999862319597799,0.434782608695652,0.0342465753424658,12.695652173913,0.695652173913043,0.0684931506849315,10.1565217391304,52.9620856398357,0.00671531728744046,0.602036727631194,0.0131227011542928,0.836004377412858,1.86780590993862e-11,6.99381802471422e-11,NA
"Blvra",0.763538366680768,0.367326276012112,1.6318484028173,2.18684775822906,15872.6550823636,19347.5050128189,0.999897201782358,0.999886982812234,0.228260869565217,1.11643835616438,0.204454521205655,0.385869565217391,1.38356164383562,0.278895824365045,52.9512400063237,6.58413935195057e-06,0.14703899053266,4.05481791756945e-05,0.351118968771955,1.87777571269976e-11,7.01805559662647e-11,NA
"Lrrc19",1,0.73906605353334,0,1.54870457195159,1,15234.2850545973,1,0.999898351176809,0,0.232876712328767,0,0,0.404109589041096,0,52.7520314312552,0.00100449386814516,0.904740036744035,0.00280347407028927,0.999999838251631,2.07067696322838e-11,7.6819241005233e-11,NA
"Sult1c2",1,0.728300227831267,0,1.4117116704829,1,16353.7553346501,1,0.999913684056758,0,0.26027397260274,0,0,0.383561643835616,0,52.7515624583903,0.22758795402721,0.948381874448979,0.248196312069044,0.999999838251631,2.07115435912897e-11,7.6819241005233e-11,NA
"Slc1a1",0.981349768475964,0.668565620465583,0.874216855778423,1.4465973963994,10832.2814731598,14706.2285522952,0.999919301736189,0.999901643367719,0.0108695652173913,0.315068493150685,0.0344990548204159,0.016304347826087,0.479452054794521,0.0340062111801242,52.7513612386077,0.0744871634395921,0.38570298542936,0.0975437444153997,0.64948162288105,2.0713541992734e-11,7.6819241005233e-11,NA
"Aspdh",1,0.735762640977894,0,1.50342205970559,1,12259.3662051899,1,0.999877380470928,0,0.287671232876712,0,0,0.397260273972603,0,52.7510688770428,0.089731226909711,0.868559865529183,0.113885680888843,0.999999838251631,2.07165395949005e-11,7.6819241005233e-11,NA
"Etv4",0.707295924225598,0.991404103023486,2.06099237771561,1.59362429347026,16193.2777333129,10684.1104091413,0.999872741631859,0.999850863893621,0.402173913043478,0.00684931506849315,58.7173913043478,0.603260869565217,0.0136986301369863,44.0380434782609,52.7482286262691,5.34063835327947e-05,0.28287930217893,0.000241527644711578,0.538528371984997,2.07454053935408e-11,7.6819241005233e-11,NA
"Gnai1",0.789907746784182,0.373609386889048,1.75906241276622,2.07756995180529,11576.1228476758,10885.8703066982,0.999848066993045,0.999809186269503,0.21195652173913,1.00684931506849,0.210514640638864,0.369565217391304,1.3013698630137,0.283981693363844,52.6657769412994,1.97746768626494e-07,0.158599562606424,1.84120520704333e-06,0.365339532989434,2.16022755239464e-11,7.98448747266308e-11,NA
"Arhgap29",0.686759196217386,0.954779408434636,2.32492322097885,0.605857621662888,13460.7310115985,16078.6959917824,0.999827310884525,0.999962320651273,0.489130434782609,0.0205479452054795,23.804347826087,0.728260869565217,0.0273972602739726,26.5815217391304,52.5529479022708,0.0805348555075679,0.13596936850277,0.103758860351611,0.331837137227024,2.28324026352311e-11,8.42364560457883e-11,NA
"Kpna2",0.65377778490131,0.961558432089188,2.54297613039369,1.24722305756128,5.86432391955898,14425.0679366224,0.69752761108984,0.999913545278628,0.679347826086957,0.0342465753424658,19.8369565217391,0.880434782608696,0.0479452054794521,18.3633540372671,52.4538063974901,0.104161334312098,0.312392162409321,0.128663052862659,0.576884193249213,2.39709363469842e-11,8.82746224741235e-11,NA
"Slc22a13",0.993179343173396,0.726236332676571,1.59362543268284,1.901441345236,10037.921147144,18572.9582281878,0.999841264695677,0.999897633609133,0.00543478260869565,0.39041095890411,0.0139206712433257,0.0108695652173913,0.520547945205479,0.0208810068649886,52.3491878508164,0.0439938934719056,0.590163352818349,0.0628160231531849,0.828040702180299,2.52338150374953e-11,9.2755067363101e-11,NA
"Socs3",0.693069594226133,0.993012130413562,1.59361727301246,3.92069047959047,16408.1523473177,10501.8141077227,0.999902885926665,0.999626804735233,0.282608695652174,0.0205479452054795,13.7536231884058,0.489130434782609,0.0273972602739726,17.8532608695652,51.9375503320742,0.000523168044597067,0.230506363196152,0.00163287378426352,0.472090666213192,3.08828518313931e-11,1.13312401509334e-10,NA
"1190002N15Rik",0.633970480693543,0.974212303682408,1.61842660559801,1.59362415743894,11475.9601109281,12986.8919086445,0.999858992330106,0.999877304851792,0.342391304347826,0.0205479452054795,16.6630434782609,0.592391304347826,0.0410958904109589,14.4148550724638,51.7476829376103,0.00404050394611155,0.422979146025188,0.00877819288684627,0.685354742095012,3.38985506331824e-11,1.24150348760578e-10,NA
"Ivns1abp",0.118678550489179,0.176979732285566,4.64347188739514,2.62980554939077,6.05833854761485,19.9409973700822,0.566104079716788,0.883486397946353,3.23369565217391,1.6986301369863,1.90370792426367,4.09239130434783,2.16438356164384,1.89078838745184,51.5732841580291,1.79301018476963e-13,1.33937305690779e-12,5.51848690201319e-12,1.87851309753649e-11,3.69270169997549e-11,1.34995488376153e-10,NA
"Gchfr",0.962898968114981,0.643359842875075,1.3183741122548,1.74766646270261,10216.3783562277,10060.8320300355,0.999870971497095,0.999826320236419,0.0271739130434783,0.458904109589041,0.059214795587281,0.0489130434782609,0.623287671232877,0.0784758719541328,51.1958380393323,0.00580640485902317,0.565517846844059,0.011633809373956,0.808508095875119,4.44395631404859e-11,1.62164005859919e-10,NA
"Wnt8b",0.735554568483413,1,1.72633624742176,0,16934.4143076684,1,0.99989806790793,1,0.266304347826087,0,Inf,0.456521739130435,0,Inf,51.0814739740543,0.00258421719651125,0.944230894186901,0.00611818943105655,0.999999838251631,4.700417832737e-11,1.70707659581285e-10,NA
"Fzd10",0.731591815585385,1,1.66035242065384,0,16288.8910956646,1,0.999898078808078,1,0.271739130434783,0,Inf,0.445652173913043,0,Inf,51.0802825500561,0.00368780897862764,0.94029566763403,0.00812344403244418,0.999999838251631,4.70316008360783e-11,1.70707659581285e-10,NA
"Bmp2",0.746855042110577,1,3.26329602519171,0,2.06468300763081,1,0.387517104499008,1,0.619565217391304,0,Inf,0.826086956521739,0,Inf,51.0800880930279,0.899197442879231,0.999999835341114,0.903573561136814,0.999999838251631,4.70360417281768e-11,1.70707659581285e-10,NA
"Pla1a",0.981349768475964,0.687510367066816,0.874216855778423,1.55621599793578,10832.2814731598,17857.9886466912,0.999919301736189,0.999912863625031,0.0108695652173913,0.342465753424658,0.0317391304347826,0.016304347826087,0.486301369863014,0.0335272504592774,51.0211379088222,0.0782554799807509,0.613482152140747,0.101293308199383,0.845269510403445,4.84161599700883e-11,1.7539933765337e-10,NA
"Wnt5b",0.619726367900607,0.950893494190534,2.17234339164723,1.81322414495003,13958.7046439199,13431.1311958461,0.99984439778435,0.999865016627162,0.559782608695652,0.0547945205479452,10.2160326086957,0.826086956521739,0.089041095890411,9.27759197324415,50.8049382138134,6.64181383767115e-05,0.690008838898454,0.000290874692969946,0.918906001802268,5.38331601518394e-11,1.94672346711246e-10,NA
"Hmgcs1",0.340630837686788,0.0878246445400661,3.04144471358825,4.35508650486781,10.7866947759422,7.81971547784777,0.780053946093689,0.642286871601635,1.45652173913043,3.44520547945205,0.42276774137782,2.0054347826087,3.97260273972603,0.504816341829086,50.7691823975063,6.43468336170017e-07,5.18252107895023e-13,5.48433012674137e-06,7.86607308969432e-12,5.47857315069677e-11,1.97760725062022e-10,NA
"Cxcl12",0.618245657656527,0.931232861148163,3.34553669794466,1.59362520437012,2.5702501320621,10589.4058703149,0.434473081251842,0.999849530235079,0.91304347826087,0.0684931506849315,13.3304347826087,1.27717391304348,0.10958904109589,11.6542119565217,50.5494925783591,0.0417861540525557,0.0357441740393779,0.0602068383488059,0.123086791625171,6.10190786787257e-11,2.19865872366611e-10,NA
"Tubb4b",0.147648855838951,0.184683839070531,5.06909471708969,3.27631510078739,1.71490543491007,45.1018836386495,0.252786762453794,0.93227703415678,3.6304347826087,2.1986301369863,1.65122578897467,4.32065217391304,2.67123287671233,1.61747491638796,50.2503131256633,0.174973253887146,1.2493117651502e-11,0.195994603491893,1.62851463033696e-10,7.06628089375272e-11,2.54158167630138e-10,NA
"Defb25",0.69601687227088,0.991404103023486,2.03815644246089,1.59362429347026,3.80750293239693,10684.1104091413,0.651338486941781,0.999850863893621,0.402173913043478,0.0136986301369863,29.3586956521739,0.619565217391304,0.0136986301369863,45.2282608695652,50.2317526240915,0.217186652068359,0.83681328986941,0.238024540545739,0.999999838251631,7.1308958737859e-11,2.56023399260972e-10,NA
"Mustn1",0.728956492196337,0.992717210364893,2.32595419031952,2.82144640272263,18494.2583756387,16275.8480035822,0.999874249529057,0.999826678315977,0.418478260869565,0.0136986301369863,30.5489130434783,0.630434782608696,0.0205479452054795,30.6811594202899,49.9587568331249,0.000658012039524425,0.363853649310108,0.00195463093778301,0.632888294247409,8.15240097651326e-11,2.92176227854681e-10,NA
"Cpq",0.577655106844243,0.88247805240436,1.98169042641449,0.874217290848957,13420.8002607254,10369.9767194558,0.999852363658024,0.999915704381812,0.527173913043478,0.0753424657534247,6.99703557312253,0.83695652173913,0.102739726027397,8.1463768115942,49.2074189074268,0.0053791072217223,0.0603159116825186,0.0110371311142006,0.185638972622863,1.17834186852406e-10,4.21556529434543e-10,NA
"F10",1,0.72505529049083,0,1.19575745826441,1,14180.6850047862,1,0.999915684141031,0,0.212328767123288,0,0,0.328767123287671,0,48.972045065528,0.152689594638442,0.964788888303972,0.175497998816798,0.999999838251631,1.32245547845855e-10,4.7070978497966e-10,NA
"Cyp2j13",1,0.725055381190332,0,1.19575760573968,1,15771.0386077379,1,0.999924185909362,0,0.219178082191781,0,0,0.328767123287671,0,48.9716589856835,0.113030503015797,0.942763965472537,0.138173161203927,0.999999838251631,1.32270527863909e-10,4.7070978497966e-10,NA
"Slc5a12",1,0.788251755871471,0,2.36129460307989,1,11613.0761767665,1,0.99979671066123,0,0.356164383561644,0,0,0.5,0,48.9715575457566,0.00275159785613288,0.962801271635933,0.00644560343466222,0.999999838251631,1.32277189202057e-10,4.7070978497966e-10,NA
"Msra",0.535828408146927,0.168149587216718,2.31829221076792,2.79126844755854,14907.4439243138,13712.6416329855,0.999844511791865,0.999796487032701,0.728260869565217,1.83561643835616,0.396739130434783,1.07608695652174,2.32191780821918,0.463447479799923,48.9265263000967,1.4150258742518e-10,0,2.90342346050183e-09,0,1.35229383246838e-10,4.80363490577705e-10,NA
"Slc9a3r2",0.621007385959727,0.923116800404341,2.33743300347996,1.24722227278527,10142.8883283134,18227.4354819552,0.999769602662526,0.999931579133116,0.614130434782609,0.0547945205479452,11.2078804347826,0.885869565217391,0.0958904109589041,9.23835403726708,48.4797587152477,6.00472947899222e-05,0.160648724830718,0.000269361953956412,0.368020360468285,1.68333569305901e-10,5.96900130029934e-10,NA
"Aadac",3.93919563303869e-14,0.723628742181122,0.00543478260318917,1.46219835848762,18831.8505865762,11937.5272516042,0.999999711404835,0.999877527460376,0.00543478260869565,0.280821917808219,0.0193531283138918,0.00543478260869565,0.404109589041096,0.013448784082535,48.3380911010537,0.122091888328368,0.0633320608562332,0.147201101488391,0.190684574534528,1.80435777430432e-10,6.38685370904546e-10,NA
"H2-Q7",0.735852183055033,1,1.5225326739958,0,17191.8146579364,1,0.99991144635523,1,0.233695652173913,0,Inf,0.402173913043478,0,Inf,48.2949635065705,0.000109691128252543,0.915569156796904,0.000446830037146387,0.999999838251631,1.84289916660418e-10,6.51179335805387e-10,NA
"Cd9",0.532557241462341,0.847963517264688,2.15092600041516,1.12626066631727,17067.7094070414,18462.9493399218,0.999873992759258,0.999939002596681,0.652173913043478,0.10958904109589,5.95108695652174,1.0054347826087,0.171232876712329,5.87173913043478,48.0955782336891,0.000726295975141733,0.0298817920353008,0.00211772615909747,0.105108017698772,2.0320489735326e-10,7.16752599275909e-10,NA
"Basp1",0.650924110447463,0.961558369694276,1.83714878609744,1.24722141165463,11122.0597798164,10333.4376340255,0.999834846655099,0.999879316938146,0.402173913043478,0.0273972602739726,14.679347826087,0.641304347826087,0.0479452054794521,13.3757763975155,48.018704729507,0.0354568544279064,0.374861459008268,0.0523815929414937,0.638994610124863,2.11005324324276e-10,7.42960852489161e-10,NA
"Slc6a20b",0.969497418617878,0.664760012674186,1.24721297219868,1.5936242511015,19355.791534292,11213.1039856941,0.999935567987,0.999857898598203,0.0217391304347826,0.39041095890411,0.0556826849733028,0.0380434782608696,0.534246575342466,0.0712095875139353,47.5963563157217,0.00350917631542291,0.346458679529246,0.00777633471497718,0.613220793799368,2.59514965073038e-10,9.12165560247963e-10,NA
"Podxl2",0.64224152673878,0.965616411641418,1.71660626089163,1.59362425928598,13610.2872401096,11401.2892421208,0.999873890260371,0.999860243740293,0.347826086956522,0.0273972602739726,12.695652173913,0.614130434782609,0.0547945205479452,11.2078804347826,47.4639856889185,0.00028229573027394,0.463309310001226,0.000980513069415442,0.724223023337115,2.7690161275018e-10,9.71041679874491e-10,NA
"Nmrk1",0.797917355949107,0.435325534779531,1.39848080595122,2.0499142754273,10035.6536570372,11.8716051805713,0.999860668173609,0.852752116469297,0.168478260869565,0.910958904109589,0.184946060804184,0.282608695652174,1.15753424657534,0.244147157190635,47.4615435303203,0.000184641530506346,0.0600907951197212,0.000688831029633104,0.185461284102092,2.77233125345333e-10,9.71041679874491e-10,NA
"Lrpap1",0.395890709399207,0.199936940662248,2.213103726544,3.50143640489746,10368.7533500753,75.9480228570679,0.99978660583501,0.955928757257462,0.864130434782609,2.37671232876712,0.363582257862423,1.33695652173913,2.8013698630137,0.477250983310301,47.4170068638805,0.000244853069866768,1.11022302462516e-16,0.000869542312219165,2.41201394369544e-15,2.83348122742666e-10,9.90731153910332e-10,NA
"Mt2",0.952255413683795,0.493416750983173,1.5936231070444,2.23090163532352,16823.4989722522,0.488888974902889,0.999905282951757,0.179752431332275,0.0543478260869565,0.904109589041096,0.0601119894598156,0.0760869565217391,1.13013698630137,0.0673254281949934,47.2779094953058,0.00477807400045949,0.0933558240736884,0.0100077618005843,0.256035279885264,3.03327918338425e-10,1.05874631670473e-09,NA
"Gpsm3",0.664333384748352,0.953242612917203,2.41246094853567,1.31837320945838,12.9224884118966,17931.3300476129,0.842682170522168,0.99992648195746,0.543478260869565,0.0342465753424658,15.8695652173913,0.809782608695652,0.0616438356164384,13.1364734299517,47.2567820981322,0.0810924317085,0.297275260127414,0.104234819411854,0.558272861391822,3.06483394219015e-10,1.06790307673188e-09,NA
"Rassf10",0.709087988173148,0.976495613466712,1.9615971546865,0.874217465164508,13184.0363075439,13479.7909872928,0.999851236351707,0.999935150272491,0.364130434782609,0.0136986301369863,26.5815217391304,0.570652173913043,0.0205479452054795,27.7717391304348,46.6767491519577,0.00104326863949311,0.334612740927677,0.00288985413139592,0.600305963360835,4.0717895721798e-10,1.41630531566115e-09,NA
"Ackr3",0.506083223713334,0.749402147873476,2.89390300226623,1.33926310787726,24.9245901112585,12750.9450090277,0.895971971218697,0.999894978571737,1.02173913043478,0.226027397260274,4.52042160737813,1.42934782608696,0.335616438356164,4.25887311446318,46.498246426365,3.03269855894683e-08,0.000158527520117913,3.61315054119687e-07,0.000986789282531726,4.44373648988972e-10,1.54300677079735e-09,NA
"Me1",0.898958751578564,0.538095207468826,1.39848270163752,1.69043947732117,12986.3982478272,10638.1955564349,0.999892323330073,0.999841122406953,0.0815217391304348,0.575342465753425,0.141692546583851,0.141304347826087,0.780821917808219,0.180968726163234,46.3978517675958,0.00168113465800601,0.605350840554082,0.00435209626418379,0.836664609025338,4.66765071038822e-10,1.61795768147654e-09,NA
"Serpine2",0.593320299770756,0.900148162031149,2.09811518735063,1.16611127242435,30.857340655962,2.55561841623285,0.936334815172148,0.686674914629525,0.53804347826087,0.0821917808219178,6.54619565217391,0.853260869565217,0.116438356164384,7.32800511508951,46.389970228924,0.387186729005495,0.423089028513527,0.404338261770111,0.685354742095012,4.68569960609955e-10,1.62141363955893e-09,NA
