"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Crb3",1,0.00641041577812161,0,2.82297456453278,1,30.5904687563297,1,0.915513808695969,0,2.26829268292683,0,0,2.80487804878049,0,108.423275711047,0.000505099234630602,0.998973949716665,0.00247447604844285,0.999999902446999,0,0,NA
"Pdgfa",0.393876700096754,0.022117803790385,2.44528277125683,12.9947287493856,17829.2553430413,4.42626474921968,0.99986286878506,0.254076482467778,0.928571428571429,12,0.0773809523809524,1.48214285714286,12.7073170731707,0.116636961886482,106.485697986201,2.64241514891239e-07,0,4.92912056624042e-06,0,0,0,NA
"Eya1",0.0343456751636347,2.17639637131893e-13,4.04980449151252,0.0243902438977498,58.8592751251198,16687.9502653615,0.935624483521425,0.999998538453923,2.91071428571429,0.024390243902439,119.339285714286,3.91071428571429,0.024390243902439,160.339285714286,105.435101103481,0.000160900802889108,2.22704889196734e-07,0.00102680117633181,3.60039570868054e-06,0,0,NA
"Spock2",0.0320305766219412,0.679679997390887,5.57131664808743,0.761433682166314,12771.164369045,14149.0557768659,0.999563948352291,0.99994618773721,4.33928571428571,0.170731707317073,25.4158163265306,5.39285714285714,0.24390243902439,22.1107142857143,104.458383569974,5.8887650900008e-07,8.78186412478499e-13,9.52017022883463e-06,6.08457728645817e-11,0,0,NA
"Cited1",0.0266134559277464,0.675160715461299,15.281696078146,1.12626122718897,2.29513610791966,16409.0014374998,0.130577346567555,0.999931367918162,12.6964285714286,0.24390243902439,52.0553571428571,14.875,0.365853658536585,40.6583333333333,104.354718482014,0.154124654484417,2.78154865807068e-09,0.205924125137582,7.10026894296988e-08,0,0,NA
"Cldn6",0.955178537224486,0.0325683525998302,1.5936242269606,5.31959173713351,10501.3273580076,8.09619050046521,0.999848268474108,0.60348255189884,0.0357142857142857,4.5609756097561,0.00783040488922842,0.0714285714285714,5.14634146341463,0.0138794854434665,103.434273197914,0.00738313696235193,0.103738730180263,0.0208187292252366,0.314458025858921,0,0,NA
"Prss23",0.955178537224486,0.0188724072340638,1.5936242269606,4.84758366934612,10501.3273580076,5.58987088153646,0.999848268474108,0.535558823685013,0.0357142857142857,4.21951219512195,0.00846407927332783,0.0714285714285714,4.75609756097561,0.015018315018315,102.565887138847,0.000331627309360205,0.159850239313295,0.00182771869363295,0.445559575097403,0,0,NA
"Irx2",1,0.0604020821010749,0,2.72560812649435,1,15208.6309234466,1,0.999820817550306,0,2.09756097560976,0,0,2.5609756097561,0,97.5488856562346,0.000728926378922301,0.93568562178029,0.00343232324055647,0.999999902446999,0,0,NA
"Mecom",0.977589252421494,0.0712995507332118,1.59362454940461,5.38386821835672,17664.4456822982,4.6045954130751,0.999909791633443,0.460991357928691,0.0178571428571429,4.63414634146341,0.00385338345864662,0.0357142857142857,5,0.00714285714285714,95.7689438622047,0.295897594259125,0.345012128209661,0.335268720378712,0.774680010100396,0,0,NA
"Tubb4b",0.408457790103432,0,2.08293314636357,8.65853658536586,11922.4343142317,3.9723187212018,0.999825323482439,0.314493248856736,0.732142857142857,8.19512195121951,0.0893388605442177,1.23214285714286,8.65853658536585,0.142303822937626,95.0300953553997,5.68757829721989e-08,9.99200722162641e-15,1.53248637452869e-06,9.51276094932988e-13,0,0,NA
"Cdca3",0.818418673864408,0.0172661693942071,2.16353274100261,6.30396724186923,11345.3122870161,10.3887612459317,0.999809337973011,0.6223524963893,0.232142857142857,5.68292682926829,0.0408491722869405,0.392857142857143,6.19512195121951,0.0634139482564679,93.6989056263146,0.00254324219177304,1.97522394995708e-07,0.00948824971546097,3.38872544035219e-06,0,0,NA
"Tspan8",1,0.0355891571659653,0,5.28567072015555,1,1.36836501176936,1,0.205644373865349,0,4.60975609756098,0,0,5.09756097560976,0,92.7174702445791,0.617619344844956,0.99999906421358,0.631952283227434,0.999999902446999,0,0,NA
"1700011H14Rik",1,0.102362081460973,0,3.01604575722225,1,10791.1576463098,1,0.999720585767539,0,2.21951219512195,0,0,2.70731707317073,0,92.7161726944435,0.000118911257960819,0.853664864852749,0.000813695135678149,0.999999902446999,0,0,NA
"Cenpf",0.532343274765297,0,2.48197305448411,10.2926829268293,12609.2917982122,2.97173638225525,0.999803201904863,0.224038181620206,0.75,9.68292682926829,0.077455919395466,1.16071428571429,10.2926829268293,0.112770819228165,92.3295998006346,9.38159164243224e-07,5.3366200347682e-12,1.33825645487636e-05,3.23532589607822e-10,0,0,NA
"Ccnb1",0.849715366262648,3.47560662120304e-10,1.78233328328745,5.00000000020033,17278.112628524,2.9374169307779,0.999896855085796,0.370072147692497,0.142857142857143,4.4390243902439,0.032182103610675,0.267857142857143,5,0.0535714285714286,90.9012544834744,2.02071142803018e-05,0.00209370359777972,0.000192165694626399,0.0125363733941131,0,0,NA
"Tgfbi",0.0536779106561848,0.891720308686254,4.73638130156228,1.12626124396236,11.6852415908932,10376.38554598,0.71157653950644,0.999891470974461,3.5,0.0975609756097561,35.875,4.48214285714286,0.121951219512195,36.7535714285714,90.0387258662118,0.0199119669436696,6.43042671393257e-05,0.0427314334853086,0.00050302531552537,0,0,NA
"Sim2",0.955178537224486,0.0332032233048037,1.5936242269606,3.93555280949278,10501.3273580076,3.8418286001758,0.999848268474108,0.493974565192311,0.0357142857142857,3.31707317073171,0.0107668067226891,0.0714285714285714,3.80487804878049,0.0187728937728938,89.7558862309962,0.00359880379830579,0.286091401933491,0.0123640078330969,0.693771649688716,0,0,NA
"Emx2",1,0.0976844174061371,0,2.51386008121645,1,17138.217105254,1,0.999853339972122,0,1.80487804878049,0,0,2.26829268292683,0,88.1893444544081,0.0455640364904423,0.845856219811833,0.0804131735816091,0.999999902446999,0,0,NA
"Lhx1",1,0.107360663728498,0,3.0056113996826,1,10.5692671927626,1,0.778590181914754,0,2.17073170731707,0,0,2.68292682926829,0,88.1887869213581,0.0424901542360488,0.999999799576591,0.0773899793204504,0.999999902446999,0,0,NA
"Smagp",0.865535609842088,0.0202063848660143,1.59362426051418,3.53484098254049,16333.0833891109,15433.0755391039,0.999902439193673,0.999771009250379,0.107142857142857,2.95121951219512,0.0363046044864227,0.214285714285714,3.46341463414634,0.0618712273641851,85.7104876203812,0.000120672181992632,0.034228361999059,0.000813695135678149,0.134965492435314,0,0,NA
"Birc5",0.48734366191885,0,2.82143907710126,7.02439024390243,16900.5256844191,113.745171167788,0.999833084000672,0.941836418367398,0.982142857142857,6.4390243902439,0.152529761904762,1.44642857142857,7.02439024390244,0.205915178571429,84.5380432139034,3.10114600665656e-10,1.50797374587341e-10,1.88006976653554e-08,5.62590205191235e-09,0,0,NA
"Spon1",1,0.157745850518545,0,3.93832841563764,1,6.89134504806353,1,0.636339135354533,0,2.95121951219512,0,0,3.31707317073171,0,83.9150503567423,0.0150441827144249,0.999999708436974,0.0355364959830509,0.999999902446999,0,0,NA
"Ccnb2",0.805109263319482,0.0308239106986162,1.74090219088278,4.83186298557343,19444.4166282836,10.718378490334,0.999910475774551,0.689274086639772,0.178571428571429,4.09756097560976,0.0435799319727891,0.339285714285714,4.68292682926829,0.0724516369047619,83.3970408983922,0.00553687767418276,2.95049479424048e-05,0.0172140107178118,0.000246722409518385,0,0,NA
"Top2a",0.264471804650178,0.0727481679740175,3.54458587978387,11.2843290823022,13603.1491214019,10.6457944728579,0.999739496900861,0.485441609395447,1.89285714285714,9.92682926829268,0.190680940680941,2.60714285714286,10.4634146341463,0.249167499167499,82.2498349043061,2.05003095876677e-06,1.11022302462516e-16,2.76184726389412e-05,1.346145417358e-14,0,0,NA
"Kif12",2.16001639034695e-13,0.0532453838789672,0.0178571424349252,2.08671818994653,13409.1220825549,18747.6632133178,0.999998668285773,0.999888706878888,0.0178571428571429,1.5609756097561,0.0114397321428571,0.0178571428571429,1.97560975609756,0.00903880070546737,81.7315866580589,0.00295351798915211,0.000168411185779593,0.0108519410965059,0.0012011680162221,0,0,NA
"Cldn7",0.932767804815503,0.101866989166226,1.59362426127945,4.23642879491175,17359.7333913588,17.804569141268,0.99990820838408,0.807793240252622,0.0535714285714286,3.29268292682927,0.0162698412698413,0.107142857142857,3.80487804878049,0.0281593406593407,81.56431221082,0.0844208036838133,0.0978212807341996,0.129161166519399,0.300274184532195,0,0,NA
"Crym",0.144415922980559,1.82328024056102e-09,4.8630101777314,0.0487804879126907,9.96841203536612,14187.7938475283,0.672114372589507,0.999996561810756,3.25,0.0487804878048781,66.625,4.16071428571429,0.0487804878048781,85.2946428571428,79.5551559609931,0.0890875195323949,0.00537255876008313,0.13460263854583,0.0277201170068119,0,0,NA
"Plcb1",0.955178537224486,0.0976319892496003,1.5936242269606,2.91914858066779,10501.3273580076,14030.4217222343,0.999848268474108,0.999791984773438,0.0357142857142857,2.17073170731707,0.0164526484751204,0.0714285714285714,2.63414634146341,0.0271164021164021,78.6668313686796,0.0269305435423149,0.430755258298651,0.0535299738443555,0.870484584478523,1.11022302462516e-16,4.47220608124646e-15,NA
"Robo2",0.0290909993566284,0.647124734606557,4.83714699047895,1.17501603662349,7.02606430656655,13638.5405702371,0.592256525711244,0.999913853332997,3.66071428571429,0.292682926829268,12.5074404761905,4.69642857142857,0.414634146341463,11.3266806722689,77.4528144043165,0.0882614375876761,2.40137738494184e-06,0.134190586927972,3.01716798791677e-05,1.11022302462516e-16,4.47220608124646e-15,NA
"Cdh1",1,0.169854066886211,0,2.52673766435553,1,27.3863325897501,1,0.915530647877621,0,1.70731707317073,0,0,2.09756097560976,0,75.9982962723056,0.0783129654100263,0.047548243908989,0.122918408491465,0.174703774968634,2.22044604925031e-16,8.7208018584306e-15,NA
"Smc4",0.106201920595843,0.0471129834064177,2.79705232935602,8.16516890341455,10266.3515796463,13.1173282491467,0.999727625684505,0.61634347488063,1.67857142857143,7.31707317073171,0.229404761904762,2.5,7.78048780487805,0.321316614420063,75.1441471390052,7.30460136821875e-12,1.11022302462516e-16,1.1809105545287e-09,1.346145417358e-14,3.33066907387547e-16,1.24582883691866e-14,NA
"Cenpe",0.70866048160467,0.0333594458439571,1.59362423945297,4.13803914907491,14391.0504526982,10111.8644430178,0.999889275088654,0.99959094126792,0.25,3.41463414634146,0.0732142857142857,0.464285714285714,4,0.116071428571429,74.8818969310656,5.88619328389939e-07,1.76614878277803e-09,9.52017022883463e-06,5.03871858616086e-08,3.33066907387547e-16,1.24582883691866e-14,NA
"Knstrn",0.849715366262648,0.0671720523755171,1.78233328328745,4.52335404226723,17278.112628524,6.4221574122239,0.999896855085796,0.586738905616765,0.142857142857143,3.65853658536585,0.039047619047619,0.267857142857143,4.21951219512195,0.0634805945499587,74.603676598282,0.0112233937268053,0.00128323635487426,0.0280584843170131,0.00806187846857302,4.44089209850063e-16,1.58560033789647e-14,NA
"Clec18a",0.955178537224486,0.12518813806069,1.5936242269606,2.95533926016166,10501.3273580076,13829.3316151633,0.999848268474108,0.999786344856068,0.0357142857142857,2.1219512195122,0.0168308702791461,0.0714285714285714,2.58536585365854,0.0276280323450135,74.3665348310653,0.00861653426651809,0.000556640932640962,0.0225892925365474,0.00374959517126203,4.44089209850063e-16,1.58560033789647e-14,NA
"Fam64a",0.932767804815503,0.10236191663836,1.59362426127945,3.01604565649248,17359.7333913588,11047.0164004077,0.99990820838408,0.999727055493166,0.0535714285714286,2.26829268292683,0.0236175115207373,0.107142857142857,2.70731707317073,0.0395752895752896,74.1707924423807,0.000442382467629066,0.0107657074204729,0.00225847891368523,0.0516967138507857,5.55111512312578e-16,1.93795596854013e-14,NA
"Vcan",0,0.330893616267002,5.78571428571429,1.82259651176999,9.53597680789984,14074.8224673079,0.622384092567583,0.999870523373751,4.69642857142857,0.902439024390244,5.20415057915058,5.78571428571429,1.21951219512195,4.74428571428571,73.7132620143331,4.57452465463248e-07,7.45464689977382e-10,7.92373020534555e-06,2.25968984149394e-08,6.66133814775094e-16,2.27499178915581e-14,NA
"Tuba1c",0.894178484297315,0.0532513632442123,1.85622440340545,3.91583891774432,13185.9434555604,3.47895814056542,0.999859246845687,0.470460259170469,0.107142857142857,3.26829268292683,0.0327825159914712,0.196428571428571,3.70731707317073,0.052984022556391,73.0421280447381,0.00745146747258274,0.0818617860340545,0.020889952163021,0.270764990388789,9.99200722162641e-16,3.33988156280321e-14,NA
"Cdc20",0.849715366262648,0.0861214451316467,1.78233328328745,5.36443176562906,17278.112628524,3.45839771216202,0.999896855085796,0.391982835083409,0.142857142857143,4.5609756097561,0.0313216195569137,0.267857142857143,4.90243902439024,0.054637526652452,72.1737019644368,0.00986260889804524,0.00309383760972171,0.0250437974636227,0.0176005596967835,1.4432899320127e-15,4.72376767331658e-14,NA
"Cdca8",0.603821812546805,0.0632906168004919,1.6677199919098,5.25972038316612,13083.196019414,16.1158601619995,0.999872545864816,0.753937893193003,0.357142857142857,4.46341463414634,0.080015612802498,0.660714285714286,4.92682926829268,0.134105374823197,71.5441064405694,6.87885928915e-05,5.08685171762835e-09,0.000556041125872958,1.23356154152487e-07,1.99840144432528e-15,6.40711973272453e-14,NA
"Umod",0.955178537224486,0.166498359574271,1.5936242269606,3.48222447532689,10501.3273580076,52.4016118618807,0.999848268474108,0.937688163455442,0.0357142857142857,2.48780487804878,0.0143557422969188,0.0714285714285714,2.90243902439024,0.024609843937575,71.0967058340684,0.0269248469779476,0.0406227056309548,0.0535299738443555,0.152728776984598,2.44249065417534e-15,7.67430563541893e-14,NA
"Cdh11",0.191734399051628,2.17639637131893e-13,3.57909165604947,0.0243902438977498,11596.873016742,16687.9502653615,0.999691469640786,0.999998538453923,2.08928571428571,0.024390243902439,85.6607142857143,2.89285714285714,0.024390243902439,118.607142857143,70.8467287015823,0.348356988700292,0.0651437866967819,0.382246921990139,0.225676689628137,2.77555756156289e-15,8.54980574355942e-14,NA
"Mki67",0.789672451584491,0.0367502813745844,2.71685081102284,4.684345391683,16656.5862092786,33.3069555376916,0.999836916898551,0.876699526547113,0.375,3.95121951219512,0.0949074074074074,0.571428571428571,4.51219512195122,0.126640926640927,70.5533266217228,0.000593580314924069,5.43514318140925e-06,0.00287886452738174,5.73053139779019e-05,3.21964677141295e-15,9.72704822671106e-14,NA
"Rab3ip",0.610218523263035,0.0631244555045166,1.7409021955594,5.25878783169163,19382.1858082425,15.6914681458978,0.99991018836268,0.74898694138549,0.375,4.51219512195122,0.0831081081081081,0.678571428571429,4.92682926829268,0.137729844413013,69.7863545018648,6.40941372498371e-06,1.5145094511837e-08,7.06492194685705e-05,3.33880492647315e-07,4.77395900588817e-15,1.41507350910383e-13,NA
"Traf1",0.189895331791636,1,2.60107431385551,0,18374.9281035234,1,0.999858464416588,1,1.375,0,Inf,2.10714285714286,0,Inf,69.7417166604734,0.00035557436131306,0.0945702043974471,0.00188913467065236,0.294016340594627,4.88498130835069e-15,1.42116771026277e-13,NA
"Lockd",0.789545592482466,0.103852652155764,1.44245673994291,4.24581744678412,11129.5540494059,23.4451345159235,0.999870410817293,0.846671307923898,0.160714285714286,3.34146341463415,0.048096976016684,0.303571428571429,3.80487804878049,0.0797847985347985,68.2699492994842,0.000356400687554714,2.4261763201805e-06,0.00188913467065236,3.01716798791677e-05,9.99200722162641e-15,2.85408060821365e-13,NA
"Papss2",0.977589252421494,0.136274237694469,1.59362454940461,2.51321901152405,17664.4456822982,5.70816997614637,0.999909791633443,0.694307249627391,0.0178571428571429,1.82926829268293,0.00976190476190476,0.0357142857142857,2.17073170731707,0.0164526484751204,67.9002205862705,0.25569910753812,0.729117289743518,0.303212878132,0.999999902446999,1.19904086659517e-14,3.36373785968038e-13,NA
"Epha4",0.748910142733506,0.0919906360140327,1.92020046235975,6.12436097544574,17628.0340974249,3.17356700480653,0.999891083072031,0.341319809267916,0.285714285714286,5.07317073170732,0.0563186813186813,0.482142857142857,5.5609756097561,0.0867011278195489,66.3379438775066,0.00139794848803143,3.57871956170319e-05,0.00568597016100619,0.000289279831237675,2.59792187762287e-14,7.16023731534302e-13,NA
"Nusap1",0.810507163306228,0.139977345902948,1.88473155896496,4.90628025996816,10763.2305404999,10404.2358979817,0.999824922305862,0.999528656619733,0.214285714285714,3.78048780487805,0.0566820276497696,0.357142857142857,4.21951219512195,0.0846407927332783,65.8379303352518,3.56615666330384e-06,2.65824061782549e-05,4.32396495425591e-05,0.00022618363151673,3.31956684362922e-14,8.99144743334742e-13,NA
"Prss8",1,0.226418183946404,0,2.14397049018655,1,13456.5451212251,1,0.99984069990208,0,1.31707317073171,0,0,1.65853658536585,0,65.3629738223125,0.00841065571826938,0.955558994405341,0.0224968545741538,0.999999902446999,4.19664303308309e-14,1.09882103416226e-12,NA
"Ggt1",1,0.230808288299148,0,2.18791665806345,1,17806.7064729645,1,0.999877144722733,0,1.36585365853659,0,0,1.68292682926829,0,65.3629604622242,0.0150779627933992,0.945137641942891,0.0355364959830509,0.999999902446999,4.19664303308309e-14,1.09882103416226e-12,NA
"Ccna2",0.572178821238166,0,2.50438371112526,4.63414634146341,11442.8472718165,49.0870333983334,0.99978118770078,0.913737070483014,0.696428571428571,4.07317073170732,0.170979469632164,1.07142857142857,4.63414634146341,0.231203007518797,64.4712821469726,2.11275441586167e-11,0.000323965124351511,2.56171472923228e-09,0.00221300120155609,6.50590692430342e-14,1.67553766853781e-12,NA
"Hmmr",0.920723796820025,0.169425243347975,1.12626119920375,3.1714741972153,16915.0157802247,11.7771860910704,0.999933420918526,0.787842245655915,0.0535714285714286,2.21951219512195,0.0241365777080063,0.0892857142857143,2.63414634146341,0.0338955026455026,63.8195995753811,0.0159184432097914,0.168314345836079,0.0362462204542199,0.465412278712128,8.97060203897126e-14,2.27303480697159e-12,NA
"Lhx1os",0.932767804815503,0.185430807260164,1.59362426127945,3.17390343068862,17359.7333913588,13428.5131352379,0.99990820838408,0.999763700313925,0.0535714285714286,2.09756097560976,0.0255398671096345,0.107142857142857,2.58536585365854,0.0414420485175202,62.4648686739984,0.0415348110455134,0.271121851793912,0.076886959378145,0.679115542831874,1.74749104076e-13,4.35763242068882e-12,NA
"Meox1",0.248708867804481,1,2.82846416805002,0,17.0511870886458,1,0.857720634455429,1,1.41071428571429,0,Inf,2.125,0,Inf,61.9724049418462,0.0082973479712608,0.999998462210061,0.0223567431447861,0.999999902446999,2.22710738739806e-13,5.46685266500369e-12,NA
"Tuba4a",0.955178537224486,0.121564236515573,1.5936242269606,1.97135339320323,10501.3273580076,13925.081542852,0.999848268474108,0.999858451503854,0.0357142857142857,1.31707317073171,0.0271164021164021,0.0714285714285714,1.73170731707317,0.0412474849094567,61.6878136661475,0.016049135701163,0.00280131059146538,0.036373041191888,0.0163691040585628,2.56239474083486e-13,6.1931109813101e-12,NA
"Kif22",0.910357071354275,0.140261055815034,1.59362425349846,2.75182794540087,11291.6473704941,16690.3866406758,0.99985888689932,0.99983515215245,0.0714285714285714,1.92682926829268,0.0370705244122966,0.142857142857143,2.36585365853659,0.0603829160530191,61.3247110703574,0.00184202227222818,0.295460714677709,0.0072046838873441,0.709398250587567,3.06310532494081e-13,7.29111888709395e-12,NA
"Rbm47",0.977589252421494,0.257737708768579,1.59362454940461,3.05591973511953,17664.4456822982,10256.3058044064,0.999909791633443,0.999702133542292,0.0178571428571429,1.92682926829268,0.00926763110307414,0.0357142857142857,2.26829268292683,0.0157450076804916,61.0485842963281,0.19648753816859,0.449022309911499,0.245609422710738,0.89644667864767,3.50941498084012e-13,8.228792440149e-12,NA
"Sfrp2",0.502221244411713,1.53143762421189e-09,1.97305155226658,5.97560975693896,15123.0086712902,1.45155697114456,0.999869550152957,0.195438856334805,0.553571428571429,5.34146341463415,0.103636660143509,0.982142857142857,5.97560975609756,0.16435860058309,60.8673030625516,8.76011479188366e-05,2.52819014612271e-08,0.000662832092520143,5.10905092028964e-07,3.83693077310454e-13,8.8644385949224e-12,NA
"Prc1",0.820714173157125,0.109903938114002,1.59362533327404,3.58963552553042,16172.048404557,14.0077213223058,0.99990146775041,0.796012801435472,0.142857142857143,2.70731707317073,0.0527670527670528,0.285714285714286,3.19512195121951,0.089422028353326,60.7689852103393,0.00031212959288518,0.00159338328212033,0.00174003278792313,0.00965988614785451,4.02677891031544e-13,9.16821691029791e-12,NA
"Cdk1",0.365070558082468,0.0866057192634703,1.8562236147928,5.60760197090286,12371.4134994313,9.67757293861867,0.999849981156449,0.633134589293464,0.660714285714286,4.63414634146341,0.142575187969925,1.17857142857143,5.1219512195122,0.230102040816327,59.8040555105223,0.00123116168065107,3.65395713686212e-10,0.00519229056622409,1.18144614091875e-08,6.47260023356466e-13,1.45263642384716e-11,NA
"Aurka",0.955178537224486,0.168817670008994,1.5936242269606,2.49424289230595,10501.3273580076,6.75779671172579,0.999848268474108,0.730411563389867,0.0357142857142857,1.68292682926829,0.0212215320910973,0.0714285714285714,2.07317073170732,0.034453781512605,58.9279107561237,0.165976127678844,0.648745711188729,0.220543621710245,0.999999902446999,9.95981075391228e-13,2.20378347808397e-11,NA
"Plk1",0.95999049891711,0.238282080232939,2.2316119979075,3.23402476176658,10002.757568401,11999.1703600373,0.999776950083836,0.999730551924591,0.0535714285714286,2.09756097560976,0.0255398671096345,0.0892857142857143,2.46341463414634,0.0362446958981612,58.6332743732492,0.000102918830503618,0.553581933847265,0.000734053423444921,0.999999902446999,1.15130127653629e-12,2.51207542422015e-11,NA
"Racgap1",0.731071023065529,0.100641176965906,1.59362537466933,3.74250360695678,16932.9707468275,11432.1539205232,0.999905895106621,0.99967274068703,0.232142857142857,2.85365853658537,0.0813492063492064,0.428571428571429,3.36585365853659,0.127329192546584,58.2698500753353,1.48188689541584e-07,2.0262482014477e-07,3.0130523929565e-06,3.38872544035219e-06,1.37656552823273e-12,2.96244444500496e-11,NA
"Hoxb8",0.479876285383856,0,2.23161185016568,4.29268292682927,12731.7734943534,392.440077280799,0.999824751770433,0.989179913137038,0.714285714285714,3.70731707317073,0.192669172932331,1.16071428571429,4.29268292682927,0.270393668831169,57.9682091561336,5.51593548614449e-10,0.000104057536923108,2.68952746740325e-08,0.000776429313964728,1.59661173171344e-12,3.35320645324562e-11,NA
"Kif23",0.932767804815503,0.116177834659462,1.59362426127945,2.373284268886,17359.7333913588,4.88566713341998,0.99990820838408,0.67305411796364,0.0714285714285714,1.65853658536585,0.0430672268907563,0.107142857142857,2.09756097560976,0.0510797342192691,57.9628708015229,0.0990276003069449,0.530747848740381,0.1459829366227,0.999999902446999,1.60083057920701e-12,3.35320645324562e-11,NA
"Jag1",0.977589252421494,0.141500438647509,1.59362454940461,2.1875943359848,17664.4456822982,2.59863121131817,0.999909791633443,0.542939563887141,0.0178571428571429,1.53658536585366,0.0116213151927438,0.0357142857142857,1.8780487804878,0.0190166975881262,57.5827725697455,0.338756201160501,0.77798107465714,0.375106752426582,0.999999902446999,1.92978966140345e-12,3.98907836587476e-11,NA
"Rassf10",0.977589252421494,0.238832921251934,1.59362454940461,2.27506857739592,17664.4456822982,12009.0957141463,0.999909791633443,0.999810590429806,0.0178571428571429,1.39024390243902,0.0128446115288221,0.0357142857142857,1.73170731707317,0.0206237424547284,57.255222126925,0.0764691079020072,0.42106431372431,0.120414017313226,0.858051227547438,2.26685337167964e-12,4.62496967131003e-11,NA
"Capn6",0.0295434810273792,0.540853334945716,3.69855466894085,1.59362403546126,14048.4715635922,11058.2698804209,0.999736798328101,0.999855909249258,2.66071428571429,0.560975609756098,4.74301242236025,3.58928571428571,0.731707317073171,4.90535714285714,56.5341702914277,8.57704163248485e-09,2.04590788754899e-11,2.97133227982511e-07,9.02059386782965e-10,3.23108206856659e-12,6.50773067912579e-11,NA
"Wnt7b",1,0.335465286286737,0,2.49578627270686,1,15415.9187576083,1,0.999838129512888,0,1.31707317073171,0,0,1.65853658536585,0,55.8642233546595,0.0888985532775857,0.961914548342468,0.13460263854583,0.999999902446999,4.4907411123063e-12,8.60487900445878e-11,NA
"Prr15l",1,0.270153467846474,0,1.80458920131835,1,17192.2405241064,1,0.999895045686491,0,0.926829268292683,0,0,1.31707317073171,0,55.8639767912452,0.00996713433024465,0.93463935426595,0.0251773966154618,0.999999902446999,4.49129622381861e-12,8.60487900445878e-11,NA
