"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Amacr",0.474769274548913,0.887946338822034,1.75906131275204,1.59362424455655,18958.5837944044,10120.585122111,0.999907224182277,0.999842561143753,0.597826086956522,0.0892857142857143,6.69565217391304,0.923913043478261,0.178571428571429,5.17391304347826,22.2078197238772,0.00448902204659918,0.781261373776242,0.0131664619848913,0.999999978329697,5.90480311704056e-05,0.00037660874863324,NA
"Grn",0.239168156540377,0.615916974578403,2.45726466378508,1.81322406543762,10237.3842797815,14269.9236138096,0.999760029034324,0.999872950006994,1.3695652173913,0.375,3.65217391304348,1.8695652173913,0.696428571428571,2.68450390189521,22.1727886890619,0.000280006899987639,0.111195760914865,0.00180357385580274,0.382279096901105,6.00477695527069e-05,0.000381673494143233,NA
"Gcnt1",0.731830374502006,1,1.90502397568448,0,16214.7620416427,1,0.999882526787534,1,0.369565217391304,0,Inf,0.510869565217391,0,Inf,22.0432355121758,0.00638728224870411,0.960118455745882,0.0166930834823438,0.999999978329697,6.38937586783239e-05,0.000398193854027147,NA
"Ugt2b34",0.757900984800857,1,3.1877034128473,0,13.5079874668418,1,0.809070290303155,1,0.673913043478261,0,Inf,0.771739130434783,0,Inf,22.0427574365304,0.101508493618969,0.999999450578494,0.132586640770702,0.999999978329697,6.39083961522235e-05,0.000398193854027147,NA
"Wnt16",0.708282538690275,1,2.75728363678597,0,1.4039660779667,1,0.337390489445825,1,0.652173913043478,0,Inf,0.804347826086957,0,Inf,22.0427574365275,0.990741726011365,0.99999959631317,0.991906008542762,0.999999978329697,6.39083961523346e-05,0.000398193854027147,NA
"Hp",0.721787337948026,1,2.46136184835921,0,2.52044938769515,1,0.505930326997169,1,0.5,0,Inf,0.684782608695652,0,Inf,22.0427574365123,0.522459645324032,0.999999428129435,0.537440850994009,0.999999978329697,6.39083961527787e-05,0.000398193854027147,NA
"Serpina1a",0.708598780217545,1,1.52934387258756,0,13792.2133397113,1,0.999889127707565,1,0.304347826086957,0,Inf,0.445652173913043,0,Inf,22.0426370623611,0.0588286382162033,0.96819867065172,0.087642665097609,0.999999978329697,6.39120822329975e-05,0.000398193854027147,NA
"D630011A20Rik",0.734555085572458,1,1.96552701636058,0,11375.9276027353,1,0.999827250353475,1,0.33695652173913,0,Inf,0.521739130434783,0,Inf,22.0419167973767,0.00231940291258936,0.947735808647004,0.00782824796549513,0.999999978329697,6.39341425108242e-05,0.000398193854027147,NA
"Acadm",0.248004905404208,0.541908134577437,3.0787666294973,1.94907835717094,15445.548199567,16358.0561804379,0.999800709368138,0.999880863219398,1.8804347826087,0.5,3.76086956521739,2.31521739130435,0.892857142857143,2.59304347826087,22.0282874303042,2.40445939547751e-06,8.3567636144366e-09,5.6418922243883e-05,1.9671824490792e-07,6.4353015563734e-05,0.000399462196944115,NA
"Neat1",0.522937894247314,0.879971452511054,3.66828343973258,2.23161186110793,2.30406443890583,13788.4483552502,0.38578871923166,0.999838179707858,1.57608695652174,0.160714285714286,9.80676328502415,1.75,0.267857142857143,6.53333333333333,21.941238675149,0.0461751464776363,0.160691406820296,0.0724035113026422,0.473427149241858,6.7093541870733e-05,0.000415085379040268,NA
"Dnase2a",0.544947961536021,0.932767804815503,1.67204957220724,1.59362426127945,11186.6509966789,17359.7333913588,0.999850554049495,0.99990820838408,0.510869565217391,0.0535714285714286,9.53623188405797,0.760869565217391,0.107142857142857,7.10144927536232,21.8572207895998,0.0375423046256138,0.485215566653546,0.0614184751786327,0.986870054446371,6.98488353767512e-05,0.000430695808834719,NA
"Pter",0.390304796569121,0.810507163306228,2.06803408958702,1.88473155896496,15523.1121439458,10763.2305404999,0.999866794841292,0.999824922305862,0.902173913043478,0.196428571428571,4.59288537549407,1.26086956521739,0.357142857142857,3.5304347826087,21.7753106974864,0.00044167927856098,0.750832551888569,0.00250158005184969,0.999999978329697,7.2643458698507e-05,0.000445267901569756,NA
"Ube2c",7.7240262499808e-08,0.491884074307863,0.880434781407275,2.10863010977007,0.176537960981272,13338.8389743319,0.167022245609032,0.999841943003429,0.739130434782609,0.607142857142857,1.21739130434783,0.880434782608696,1.07142857142857,0.821739130434783,21.7739186131586,0.0959332479172949,0.000195499713278591,0.128076642024322,0.00180906072709907,7.26919041894591e-05,0.000445267901569756,NA
"Anxa3",0.566328127041883,0.487889655147432,3.63428489535687,1.81322666974982,1.63162985243628,18169.2622724088,0.309847373264079,0.999900213574599,1.32608695652174,0.5,2.65217391304348,1.57608695652174,0.928571428571429,1.69732441471572,21.5002077596965,0.219335523712855,2.76271002156436e-05,0.251398495940606,0.000307644149858947,8.2870303659055e-05,0.000505945011813178,NA
"Golim4",0.15670777263478,0.476843501077135,2.92590306912209,2.18454667634827,2.05380925369378,14133.6115204003,0.412435321671838,0.999845459946792,2.03260869565217,0.678571428571429,2.9954233409611,2.46739130434783,1.14285714285714,2.15896739130435,21.4136490457324,0.00111660384442858,0.0016049031395694,0.00470262003711266,0.0117157929188566,8.63755818981682e-05,0.000525616655747541,NA
"Emp1",0.511662072704605,0.887946338822034,2.02550545516207,1.59362424455655,11031.4589733648,10120.585122111,0.999816421959985,0.999842561143753,0.75,0.0892857142857143,8.4,0.989130434782609,0.178571428571429,5.53913043478261,21.3724495759305,0.00107759556967157,0.580223643081085,0.00459207009821479,0.999999978329697,8.80954825054348e-05,0.000534330769706166,NA
"Cideb",0.610350395550144,0.955178537224486,1.81322071374747,1.5936242269606,18084.3676072673,10501.3273580076,0.999899745516702,0.999848268474108,0.478260869565217,0.0357142857142857,13.3913043478261,0.706521739130435,0.0714285714285714,9.89130434782609,21.1451688190219,0.0325039899515325,0.701270591113056,0.0559034591574786,0.999999978329697,9.82150418666894e-05,0.000593762056665263,NA
"Slc3a2",0.213585112955289,0.364861897755648,3.46923400860878,2.05242235121032,6.91060752598832,17296.726800249,0.665771967997251,0.999881354497632,2.3695652173913,0.75,3.15942028985507,2.72826086956522,1.30357142857143,2.09291244788565,21.1383948124178,0.00696606595836724,0.000371942440738682,0.0176706769677501,0.00325821578087085,9.85337895759164e-05,0.000593762056665263,NA
"Tgm2",0.649799678085406,0.977589252421494,1.64502116736667,1.59362454940461,15392.445564297,17664.4456822982,0.999893139438265,0.999909791633443,0.391304347826087,0.0178571428571429,21.9130434782609,0.576086956521739,0.0357142857142857,16.1304347826087,21.0328126178854,0.00474967152993366,0.669008984737502,0.0136166578860006,0.999999978329697,0.000103637178100247,0.000622493859398245,NA
"Ivns1abp",0.0986563218169209,0.039734951007613,5.95728968222233,4.23990083122358,4.38909515551716,14471.6515931235,0.424215339401207,0.999707106064383,4.77173913043478,2.875,1.65973534971645,5.3695652173913,4.07142857142857,1.31884057971015,20.9059354850024,5.63775026662938e-10,1.10315534485039e-10,7.40800385035101e-08,5.1769504397622e-09,0.00011011919481918,0.000658353787616748,NA
"RP23-306P12.3",0.756463799553856,1,2.23161188781808,0,17299.7671683332,1,0.999871019995079,1,0.358695652173913,0,Inf,0.543478260869565,0,Inf,20.8860610065834,0.343963577147435,0.970129031882782,0.368052231573069,0.999999978329697,0.000111170504377922,0.000658353787616748,NA
"Slc15a2",0.742348106347946,1,1.856223304238,0,11370.449145059,1,0.999836776867652,1,0.347826086956522,0,Inf,0.478260869565217,0,Inf,20.8858909215049,0.0858268497816497,0.989214066604993,0.116184450950923,0.999999978329697,0.000111179544444173,0.000658353787616748,NA
"Irx3",0.716659338111913,1,1.45776433606371,0,14857.4625330922,1,0.999901892983684,1,0.271739130434783,0,Inf,0.41304347826087,0,Inf,20.8858613181545,0.394680056838079,0.94510473559268,0.416219578399066,0.999999978329697,0.000111181117944725,0.000658353787616748,NA
"Gadd45a",0.39743199391187,0.766166458373194,2.52542316722646,1.83280565519639,10567.1587933043,14337.0623449402,0.999761069194169,0.999872179436704,1.22826086956522,0.232142857142857,5.29096989966555,1.52173913043478,0.428571428571429,3.55072463768116,20.8821046602881,7.44259203123709e-05,0.28360979430971,0.000737006757949589,0.729081155201271,0.000111380974844644,0.000658353787616748,NA
"Gm20186",0.86485645316654,0.515202871951123,1.28687715877242,1.87854776756174,15229.0074904472,13068.5117374245,0.999915505430971,0.999856274546775,0.108695652173913,0.5,0.217391304347826,0.173913043478261,0.910714285714286,0.190963341858483,20.7957403463689,0.0165177432656944,0.334940520746586,0.0335980102958553,0.806069542055419,0.000116075567588858,0.000683924614110859,NA
"Cib1",0.242596589591775,0.510072693540049,3.2576997557506,2.07756828678719,10180.2297575217,12689.9744588477,0.999680099792,0.999836309504378,2.03260869565217,0.589285714285714,3.44927536231884,2.46739130434783,1.01785714285714,2.42410373760488,20.7798216833263,0.00106369811692852,0.00449431080647889,0.00459207009821479,0.0292352693055112,0.0001169621364282,0.000686967484844113,NA
"Pth1r",0.499848127415258,0.87197231306923,2.21671827131846,1.81322398320228,10241.015502552,15716.6954844218,0.999783591914785,0.999884644019554,0.826086956521739,0.125,6.60869565217391,1.10869565217391,0.232142857142857,4.77591973244147,20.7473924432814,0.000530444171875422,0.627564253485585,0.00277305370682835,0.999999978329697,0.00011878915322594,0.000695497376616229,NA
"Cd44",1,0.782776588621482,0,1.7263369585301,1,18516.9618801814,1,0.999906778658494,0,0.196428571428571,0,0,0.375,0,20.6486338341707,0.0286107006715501,0.972909833790666,0.0503947194134275,0.999999978329697,0.000124529956557984,0.000726816350225214,NA
"Gm266",0.0995107967106199,0.109496280586783,5.40768847473428,4.05067992759579,2.94527397189636,12559.7636748659,0.352602324111298,0.999677591548776,4.14130434782609,2.64285714285714,1.56698002350176,4.8695652173913,3.60714285714286,1.34997847610848,20.570681754848,1.08650398678023e-08,3.55200781753107e-05,7.93147910349568e-07,0.000382568710839002,0.000129255672252304,0.000752033002195224,NA
"Efnb2",0.649441719244204,0.955178537224486,2.29447818159989,1.5936242269606,13563.9627568844,10501.3273580076,0.999830868739856,0.999848268474108,0.641304347826087,0.0357142857142857,17.9565217391304,0.804347826086957,0.0714285714285714,11.2608695652174,20.3412479506531,0.0615976968295192,0.764491679782849,0.0907392081098523,0.999999978329697,0.000144226140729731,0.000836511616232438,NA
"Rspo1",0.510247784952614,0.150223466449718,2.9074152078541,3.36222833506067,6.5734459319333,10.3615482940688,0.693338488457253,0.75500706358597,1.17391304347826,1.94642857142857,0.603111288392501,1.42391304347826,2.85714285714286,0.498369565217391,20.1727001492197,3.23274492534109e-05,0.184121270745465,0.000400738380367754,0.530559977542854,0.000156312344915643,0.000903419625784567,NA
"Serpinf1",0.71710038574295,0.37962895260945,2.1516312988274,2.99360333351623,15699.3751178784,15080.1917382569,0.999862966746279,0.999801527113423,0.456521739130435,1.23214285714286,0.370510396975425,0.608695652173913,1.85714285714286,0.327759197324415,20.1649053347719,7.12963470426153e-05,0.143852040081113,0.000720641538569204,0.443590553665635,0.000156895060032469,0.000903419625784567,NA
"Tmem176a",0.0764507016170014,0.264151249215308,2.84817821099697,1.89285792817784,9.82866416279616,14933.9203960181,0.775324317600965,0.99987326716691,2.03260869565217,0.767857142857143,2.64711830131446,2.6304347826087,1.39285714285714,1.88851727982163,20.1583268417471,0.0273105173552812,1.30705102296957e-09,0.0488910351564571,4.51964485311058e-08,0.000157388529201441,0.000903419625784567,NA
"Slc37a4",0.428199413692567,0.76043160792642,2.68032028587444,1.71439247842316,13295.1593118776,15080.8782182478,0.999798439418732,0.99988633303818,1.28260869565217,0.214285714285714,5.98550724637681,1.53260869565217,0.410714285714286,3.73156899810964,20.1540652055915,0.000990519955402669,0.162251867487893,0.00436759470268157,0.475890522051544,0.000157709029501185,0.000903419625784567,NA
"Ppargc1a",0.637663956818444,0.955178537224486,2.03990314710953,1.5936242269606,16040.2252363914,10501.3273580076,0.99987284195035,0.999848268474108,0.565217391304348,0.0357142857142857,15.8260869565217,0.739130434782609,0.0714285714285714,10.3478260869565,20.1433333552892,0.0469456966138947,0.520357395304987,0.0730884423585991,0.99455927085403,0.000158519009304525,0.000905265480828304,NA
"Hspb1",0.675850028295013,0.955178537224486,5.09694286577666,1.5936242269606,1.27882322231388,10501.3273580076,0.200575617838714,0.999848268474108,1.46739130434783,0.0357142857142857,41.0869565217391,1.65217391304348,0.0714285714285714,23.1304347826087,20.0929129499249,0.183335627207582,0.189216228011604,0.214708568761821,0.542860531893555,0.000162380237983095,0.000922288584519733,NA
"Cela1",0.632682116808555,0.955178537224486,1.95305292700764,1.5936242269606,10080.3723404923,10501.3273580076,0.999806289437129,0.999848268474108,0.510869565217391,0.0357142857142857,14.304347826087,0.717391304347826,0.0714285714285714,10.0434782608696,20.0914490474461,0.0116643423543306,0.521520939802223,0.0266092809958166,0.99455927085403,0.000162493732294156,0.000922288584519733,NA
"Pdzd2",0.533780103733683,0.876573835627805,2.82102401683615,2.02550219993782,7.61252287418647,14216.729405958,0.729619845839438,0.9998575471472,1.05434782608696,0.142857142857143,7.3804347826087,1.31521739130435,0.25,5.26086956521739,20.0815406085516,0.0288341945209921,0.407215328783171,0.0506525823537214,0.891876338215332,0.000163263998503749,0.000923835308606578,NA
"Krt8",0.67716673448989,0.95999049891711,3.53527544070367,2.2316119979075,6.97848778284466,10002.757568401,0.663747854546934,0.999776950083836,0.967391304347826,0.0535714285714286,18.0579710144928,1.14130434782609,0.0892857142857143,12.7826086956522,20.039940913127,0.0667741417976625,0.564487723613715,0.096082150165614,0.999999978329697,0.000166537753850338,0.000939495656979412,NA
"Slit2",0.502512894055712,0.836691067653614,3.34288759963587,2.07756830832711,2.32280138003175,10350.5197566506,0.409976860425547,0.9997993191232,1.56521739130435,0.196428571428571,7.96837944664032,1.66304347826087,0.339285714285714,4.90160183066362,19.9914097432029,0.0126201253810996,0.0675984533461483,0.0280200514555892,0.262793987268754,0.000170439660194144,0.000958593967637366,NA
"Ackr3",0.686157006081652,0.977589252421494,2.00876030082995,1.59362454940461,12891.0006260607,17664.4456822982,0.999844197716713,0.999909791633443,0.478260869565217,0.0178571428571429,26.7826086956522,0.630434782608696,0.0357142857142857,17.6521739130435,19.9716530202095,0.10265449277624,0.735979842740863,0.133344025377604,0.999999978329697,0.000172054043048098,0.000964750162831629,NA
"Sod3",0.674742352708467,0.977589252421494,1.8045893196731,1.59362454940461,10712.2900783501,17664.4456822982,0.999831568660195,0.999909791633443,0.434782608695652,0.0178571428571429,24.3478260869565,0.58695652173913,0.0357142857142857,16.4347826086957,19.9221174490164,0.200767124196307,0.847139876463801,0.233458408136237,0.999999978329697,0.000176168984409975,0.000984848298388291,NA
"Hjurp",0.498300940751587,0.283605835857441,1.73324047751611,2.94131789273049,14588.5297682913,11298.9476175199,0.999881205672819,0.999739749885215,0.597826086956522,1.41071428571429,0.423775454045129,0.869565217391304,2.10714285714286,0.412675018422992,19.8470290164969,0.00461394852162955,0.00512883330414071,0.0134354968472886,0.0327977217849684,0.000182594143763093,0.00101770189436727,NA
"Hbegf",0.666175937664055,0.955178537224486,4.55850637981944,1.5936242269606,1.19043523901275,10501.3273580076,0.207070330147929,0.999848268474108,1.30434782608696,0.0357142857142857,36.5217391304348,1.52173913043478,0.0714285714285714,21.304347826087,19.7885036769287,0.103376153879926,0.220321611998476,0.133697112399826,0.608198735642851,0.000187763327483048,0.00104337944852855,NA
"Tagln2",0.392283279487362,0.774990124646905,2.43248543940408,2.0634037104083,18990.7815774699,18854.8440612387,0.999871928709309,0.999890575710028,1.16304347826087,0.267857142857143,4.34202898550725,1.47826086956522,0.464285714285714,3.18394648829431,19.7680222622602,0.00019346239646667,0.563523400768086,0.00141227549420669,0.999999978329697,0.000189606519394925,0.0010504767164089,NA
"Sigirr",0.716477782685619,1,1.30347885733442,0,17424.9632814062,1,0.999925200338359,1,0.228260869565217,0,Inf,0.369565217391304,0,Inf,19.741467175101,0.0192477427185885,0.973207857573874,0.0378615777428523,0.999999978329697,0.00019202313767086,0.00105462298428397,NA
"Gm15638",0.735852562633873,1,1.52253487711936,0,13717.4951719896,1,0.999889020124498,1,0.25,0,Inf,0.402173913043478,0,Inf,19.7414637435404,0.0119139176075601,0.960121526918073,0.0269911857523,0.999999978329697,0.000192023451929146,0.00105462298428397,NA
"Rab32",0.707979736333519,1,1.2283249828615,0,13528.7494384363,1,0.999909214560117,1,0.25,0,Inf,0.358695652173913,0,Inf,19.7410693476501,0.179621309430855,0.983035267883248,0.211806238401847,0.999999978329697,0.000192059573646541,0.00105462298428397,NA
"Rasl11a",0.536123231312245,0.820714173157125,5.29563888846606,1.59362533327404,0.444990438388288,16172.048404557,0.0775159678585494,0.99990146775041,2.23913043478261,0.142857142857143,15.6739130434783,2.45652173913043,0.285714285714286,8.59782608695652,19.5470806956716,0.0250942171462174,0.00105952263750764,0.0460527951538124,0.00848910210783558,0.00021067178380374,0.00115341248005823,NA
"Igfbp2",7.85261059911431e-09,0.163244581309566,5.52173913409464,3.67064033002613,0.852551491173478,5.3669715095318,0.133748450030487,0.5938484197828,5.31521739130435,2.16071428571429,2.4599353215954,5.52173913043478,3.07142857142857,1.79777553083923,19.5147113630064,0.0404914246936328,6.94072710811788e-05,0.0652031029993057,0.000712509017192726,0.000213947671100723,0.00116790258106747,NA
"Sema3d",0.59583471396574,0.95999049891711,1.39848079443295,2.2316119979075,12001.2866122049,10002.757568401,0.999883486004707,0.999776950083836,0.358695652173913,0.0535714285714286,6.69565217391304,0.565217391304348,0.0892857142857143,6.33043478260869,19.5024560237134,0.0115706061501207,0.486675643288621,0.026487415472576,0.986870054446371,0.000215201140568611,0.00117130004954645,NA
"S100a16",0.246101690598002,0.615656693475628,3.02773706781325,2.64830198107914,16770.0065157622,11153.2366956999,0.999819487814657,0.999762609422594,1.83695652173913,0.660714285714286,2.78025851938895,2.28260869565217,1.01785714285714,2.24256292906178,19.3849126576072,1.06711112449753e-05,0.0778376329654873,0.000180766038360617,0.285694552281146,0.000227600834629471,0.00123215528009865,NA
"Slc29a1",0.898958679263615,0.596842493201823,1.39848079703076,2.1703676490215,14778.6574566046,16891.4961470298,0.999905380547749,0.999871527732175,0.0760869565217391,0.517857142857143,0.146926536731634,0.141304347826087,0.875,0.161490683229814,19.3839088532593,0.0140679737970919,0.420868384086623,0.0303037992940635,0.90949429254615,0.000227709731182024,0.00123215528009865,NA
"Tmem150a",0.653170891000321,0.955178537224486,2.09976858756182,1.5936242269606,12016.2570022512,10501.3273580076,0.999825286548935,0.999848268474108,0.489130434782609,0.0357142857142857,13.695652173913,0.728260869565217,0.0714285714285714,10.195652173913,19.0878402555498,0.0498434372866435,0.538115060022081,0.0766911903918614,0.999999978329697,0.000262199912807404,0.00141465999468181,NA
"Slc6a13",0.643379584961279,0.955178537224486,1.92020017231507,1.5936242269606,18709.4576955679,10501.3273580076,0.999897377938546,0.999848268474108,0.456521739130435,0.0357142857142857,12.7826086956522,0.684782608695652,0.0714285714285714,9.58695652173913,18.9808555513509,0.0598881726616305,0.742360402692762,0.0888183508774068,0.999999978329697,0.000275902129196925,0.00148427348344781,NA
"Itgb6",0.634089386300094,0.955178537224486,1.78233136608401,1.5936242269606,15485.879322802,10501.3273580076,0.999884919272781,0.999848268474108,0.423913043478261,0.0357142857142857,11.8695652173913,0.652173913043478,0.0714285714285714,9.1304347826087,18.9260485777308,0.0381016505548445,0.764012892906473,0.0621160903586423,0.999999978329697,0.000283195232122391,0.00151910506017097,NA
"Iah1",0.21908450873388,0.396549144166009,3.22920886441994,1.95305299378254,11435.7131935765,18162.49666659,0.999717700400019,0.999892479374606,2.01086956521739,0.660714285714286,3.04347826086956,2.52173913043478,1.17857142857143,2.13965744400527,18.8122981581072,5.76950019112177e-05,3.04778424720098e-12,0.000592275253994844,2.88869785234981e-10,0.000298949663764314,0.00159899301425524,NA
"Pcp4",0.155887704500195,0.636529604764507,4.1721217242288,3.97949480199763,0.881610517053556,1.27115416934946,0.174447413310099,0.242094677493425,3.04347826086957,1.03571428571429,2.93853073463268,3.52173913043478,1.44642857142857,2.43478260869565,18.7846892268874,0.0156061313627066,0.82970068648387,0.0326535933289753,0.999999978329697,0.000302903177194946,0.00161548361170638,NA
"Nmrk1",0.442323076638153,0.827424189349123,1.94907924643107,1.75906133902174,13809.0162199693,14103.6517775183,0.999858874509913,0.999875291733143,0.771739130434783,0.160714285714286,4.80193236714976,1.08695652173913,0.303571428571429,3.58056265984655,18.692769726242,0.00162283717457579,0.310727533345312,0.00627178837468407,0.776228096607872,0.000316444416790795,0.00168286772940893,NA
"Scube3",0.562133958171867,0.910357071354275,2.55686909443004,1.59362425349846,1.43382412040122,11291.6473704941,0.359291993449275,0.99985888689932,1.06521739130435,0.0714285714285714,14.9130434782609,1.1195652173913,0.142857142857143,7.83695652173913,18.6651127054698,0.0712140804384844,0.207084062985449,0.101053241572536,0.581428330689914,0.000320635382625278,0.00170028362900719,NA
"Clcn5",0.308628500682277,0.699430570155844,2.1224352704263,1.78233116383339,17.0298393630492,12301.7675208313,0.889181034052395,0.999855136835688,1.14130434782609,0.285714285714286,3.9945652173913,1.46739130434783,0.535714285714286,2.73913043478261,18.6439021219632,0.00113264140390923,0.462079771035058,0.00473977963291951,0.958286852644478,0.000323886866240297,0.00171263254627348,NA
"Adgrg6",0.698020837163697,1,1.04383751889834,0,10361.9387496466,1,0.999899272481632,1,0.271739130434783,0,Inf,0.315217391304348,0,Inf,18.6083494732079,0.23012588627962,0.987334156305552,0.262032421639013,0.999999978329697,0.000329410648552519,0.00172743698661074,NA
"Prlr",0.762741733870908,1,1.74090257809695,0,12898.896599879,1,0.999865052980695,1,0.33695652173913,0,Inf,0.41304347826087,0,Inf,18.6082923686133,0.0980067659644944,0.962122959808589,0.129819446045711,0.999999978329697,0.000329419595794134,0.00172743698661074,NA
"Egfl6",0.758848066326729,1,1.66772008317079,0,10267.3023164786,1,0.999837596168142,1,0.271739130434783,0,Inf,0.402173913043478,0,Inf,18.6079144053144,0.0063849217399724,0.94989855157376,0.0166930834823438,0.999999978329697,0.000329478821799678,0.00172743698661074,NA
"Ccdc184",1,0.814860679113433,0,2.02550182105327,1,13320.497456508,1,0.999847964096036,0,0.214285714285714,0,0,0.375,0,18.4657913445277,0.0432405108127802,0.978063949163097,0.0684554592867388,0.999999978329697,0.000352516961713456,0.00183805454121736,NA
"Rmst",1,0.818418659993775,0,2.16353269803967,1,17871.2778850117,1,0.999878952651172,0,0.232142857142857,0,0,0.392857142857143,0,18.4655472574614,0.0353808973608273,0.975865445270956,0.0596032040155475,0.999999978329697,0.000352557875362813,0.00183805454121736,NA
"Birc5",0.685392360377276,0.489958903691619,1.79657870551368,2.90592808285753,1.10969677021073,11147.2467621651,0.381827799697525,0.999739382216227,0.467391304347826,0.982142857142857,0.475889328063241,0.565217391304348,1.48214285714286,0.381351492928235,18.4465514416555,0.00187360880151577,0.0433789776883837,0.00680088940660696,0.18627443360306,0.000355756465859391,0.0018495350157844,NA
"Gsn",1.00482165261156e-07,0.79294200241931,1.956521757854,1.9835758408499,0.18948380211091,12870.9977447867,0.0882960443560123,0.999845911697419,1.73913043478261,0.232142857142857,7.49163879598662,1.95652173913043,0.410714285714286,4.76370510396975,18.4178374608236,0.0040192740169599,0.00242618278361517,0.0121131331612048,0.0164330112251048,0.000360646311368007,0.00186971942429894,NA
"Neu1",0.369723626054642,0.782776588621482,1.75905894431617,1.7263369585301,17465.6448488164,18516.9618801814,0.999899294769068,0.999906778658494,0.75,0.196428571428571,3.81818181818182,1.10869565217391,0.375,2.95652173913044,18.2858797730639,0.000465936436801373,0.624871538198303,0.00255100199148752,0.999999978329697,0.000383991601625611,0.00198520449196973,NA
"Thnsl2",0.494023082925217,0.849715366262648,2.12675287908514,1.78233328328745,17667.2254350316,17278.112628524,0.999879636058161,0.999896855085796,0.760869565217391,0.142857142857143,5.32608695652174,1.07608695652174,0.267857142857143,4.01739130434783,18.1374094661174,0.00221707582523267,0.660212597421369,0.00754724775739827,0.999999978329697,0.000412059140943555,0.00212439379330899,NA
"Tubb2a",0.663564107078334,0.955178537224486,2.10001884491541,1.5936242269606,51.3243431817743,10501.3273580076,0.96069173752854,0.999848268474108,0.521739130434783,0.0357142857142857,14.6086956521739,0.706521739130435,0.0714285714285714,9.89130434782609,18.0455796005094,0.128896066049275,0.862253596169402,0.159782481876177,0.999999978329697,0.00043043073873994,0.00221296246842473,NA
"Gja1",0.387118184459326,0.756790714747565,2.55386492185427,2.12926557742679,2.6759579767164,14550.4951569534,0.511672771452309,0.999853685114409,1.20652173913043,0.303571428571429,3.97442455242967,1.56521739130435,0.517857142857143,3.02248875562219,18.009802586134,0.00245381835925229,0.0977725988323723,0.00814221546479169,0.351019658103107,0.000437806824607812,0.00224466703445331,NA
"Dcxr",0.438872088741793,0.798303412495527,2.05331773332756,1.59362423911807,17508.1504220885,13338.6412972616,0.999882735931355,0.999880540016837,0.815217391304348,0.160714285714286,5.07246376811594,1.15217391304348,0.321428571428571,3.58454106280193,18.0039886215361,0.00220942862785289,0.549440511163497,0.00754724775739827,0.999999978329697,0.000439017295384536,0.00224467245243443,NA
"Smarca1",0.56252731084392,0.91998096543412,1.71439273548601,2.23161188521202,13121.7049616191,11814.5784315566,0.999869363868578,0.999811149381516,0.532608695652174,0.107142857142857,4.97101449275362,0.75,0.178571428571429,4.2,17.9416587170548,0.00232345259249855,0.615848611504125,0.00782824796549513,0.999999978329697,0.000452205363365321,0.00230575042419241,NA
"Mkrn1",0.0841818486850993,0.528155642634419,1.9820717467188,2.04365015725004,0.733619740345932,12626.2385261641,0.270141046521772,0.999838168792183,1.3695652173913,0.553571428571429,2.47405329593268,1.81521739130435,0.964285714285714,1.88244766505636,17.9338687150018,0.00140766113930946,0.000676928981719227,0.00563922785686777,0.00549064618505595,0.000453881062829287,0.00230795411674289,NA
"Gpd1",0.656806373645549,0.955178537224486,1.93198074630614,1.5936242269606,14557.2184410522,10501.3273580076,0.999867301271686,0.999848268474108,0.478260869565217,0.0357142857142857,13.3913043478261,0.66304347826087,0.0714285714285714,9.28260869565217,17.9093548262754,0.0246334043072782,0.510975478580113,0.0453337440612935,0.99455927085403,0.000459194611538427,0.00232859343993257,NA
"Ocm",3.09373487257887e-14,0.8086499996663,0.0108695484483981,2.70633476042309,17135.8148661444,13614.36369392,0.999999365682832,0.999801254252587,0.0108695652173913,0.321428571428571,0.0338164251207729,0.0108695652173913,0.517857142857143,0.0209895052473763,17.8882220154775,0.350963932094352,0.190213154763352,0.374932200627625,0.543348011650096,0.000463824903904619,0.00234566490911982,NA
"Acaa1b",0.715027819588254,0.977589252421494,2.0978410043273,1.59362454940461,11654.1716735267,17664.4456822982,0.999820024665549,0.999909791633443,0.423913043478261,0.0178571428571429,23.7391304347826,0.597826086956522,0.0357142857142857,16.7391304347826,17.7931407917635,0.0161839890861599,0.567936349905974,0.0333521311117239,0.999999978329697,0.000485238617405348,0.00244729041821828,NA
"Fzd5",0.686249872114818,0.977589252421494,1.59362444343791,1.59362454940461,13286.8921794096,17664.4456822982,0.99988007479054,0.999909791633443,0.315217391304348,0.0178571428571429,17.6521739130435,0.5,0.0357142857142857,14,17.6960910584077,0.00518907858315498,0.714488704303417,0.0144458670725967,0.999999978329697,0.000508109398379974,0.00255569388453451,NA
"Bmp4",0.558388906540436,0.887946338822034,2.11675526312741,1.59362424455655,14.5972212483812,10120.585122111,0.873354179858402,0.999842561143753,0.717391304347826,0.0892857142857143,8.03478260869565,0.934782608695652,0.178571428571429,5.23478260869565,17.6032279945666,0.0383568899858693,0.648756175097324,0.0623774176255349,0.999999978329697,0.0005309959750045,0.00266359062056311,NA
