"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Maf",0.736365741594479,2.93990166768841e-09,1.89656668890656,5.70652176949579,56.968836873951,1.12595734384393,0.967781301509615,0.164794846082385,0.309782608695652,5.81521739130435,0.0532710280373832,0.5,5.70652173913043,0.0876190476190476,158.793636625256,2.00475932446986e-05,5.03241892602091e-11,0.000119214314027635,1.1530159833442e-09,0,0,NA
"Dab2",0.724922149619805,0.132666752170447,2.03499689681968,5.6394752734904,18309.4047468159,5.08521080023863,0.999888867455247,0.474159408049738,0.347826086956522,4.35869565217391,0.0798004987531172,0.559782608695652,4.89130434782609,0.114444444444444,154.678822108128,2.48921994128182e-09,4.9293902293357e-13,6.6865597733053e-08,1.59999791193854e-11,0,0,NA
"Npnt",0.577655223437707,0.136334245132774,1.98169023965813,6.25493597818282,10866.2442304721,4.77850805148291,0.999817662031125,0.433093061299345,0.527173913043478,4.85869565217391,0.108501118568233,0.83695652173913,5.40217391304348,0.154929577464789,153.203769325398,2.29258989570269e-09,0,6.37831260268713e-08,0,0,0,NA
"Sept4",0.832216819394158,0.123519255033312,1.84632699945407,3.77001751810558,15868.7256087297,8.15564822101253,0.999883663486928,0.68387362176861,0.179347826086957,2.78260869565217,0.064453125,0.309782608695652,3.30434782608696,0.09375,153.006941423891,2.18614129354755e-07,4.41545385228004e-05,2.54179711593066e-06,0.00033394549038118,0,0,NA
"Lrp2",0.940685470681474,0.249079234286532,1.74090584305647,4.29906887806414,13822.411958653,5.04122628509513,0.999874067810149,0.539728798398056,0.0652173913043478,2.90217391304348,0.0224719101123595,0.103260869565217,3.22826086956522,0.031986531986532,152.30951719187,0.0132054585380067,0.00446067614204992,0.0234755465953183,0.0198563812266108,0,0,NA
"Stard10",0.820222629573451,0.144763638512966,1.5417619726489,3.9017945271825,11641.3173564903,6.56228021303353,0.999867578748745,0.627124745947491,0.16304347826087,2.8804347826087,0.0566037735849057,0.277173913043478,3.33695652173913,0.0830618892508143,151.685749968543,3.03120901865572e-05,1.30028608236188e-06,0.000167468923796653,1.55834285870754e-05,0,0,NA
"Glud1",0.298396928402168,0.0490144029541219,2.54851148415743,6.66356920687469,11295.6562996287,2.0545395399417,0.999774432175132,0.235663444860327,1.19565217391304,6,0.199275362318841,1.78804347826087,6.33695652173913,0.282161234991424,150.51728976177,3.51367823725468e-11,0,2.10550411293954e-09,0,0,0,NA
"Rbm47",0.919125205345016,0.247567238264741,1.34399921304801,3.43812349531123,15609.1514076549,15438.7429724672,0.999913904128087,0.99977735505924,0.0652173913043478,2.08695652173913,0.03125,0.108695652173913,2.58695652173913,0.0420168067226891,150.436754207126,1.72967293377013e-07,0.00163379418427934,2.10533627407333e-06,0.0083731951944316,0,0,NA
"Sfrp2",0.0816083903905948,0.696458466205928,8.79965679001958,2.25597665372799,1.54178745104195,15849.2199467605,0.149088213899579,0.999857680340643,6.78804347826087,0.467391304347826,14.5232558139535,8.08152173913044,0.684782608695652,11.8015873015873,149.32051086132,2.61295408062745e-05,1.78504988568307e-11,0.00014953755312321,4.48565761595841e-10,0,0,NA
"Osr2",0.260410689064479,0.00929886467437814,4.21062125801776,16.347666770885,2.61165223894274,1.52247160796294,0.382812597604932,0.0851964084265305,2.3695652173913,15.1521739130435,0.156384505021521,3.11413043478261,16.195652173913,0.192281879194631,149.180086471585,2.57208287934851e-06,0,2.17788322066575e-05,0,0,0,NA
"Hdc",0.926988083788403,0.254371232924007,1.33986173132855,9.40263381820492,0.67034664160758,1.11766742775731,0.333471221507482,0.106239108712431,0.0652173913043478,7.21739130434783,0.00903614457831325,0.0978260869565217,7.01086956521739,0.013953488372093,148.738712343964,0.000840018917762975,0.0057436143325138,0.00256347588764661,0.0249959528772528,0,0,NA
"Sema3c",0.904510805207738,0.272778194775266,1.59362421475039,5.17155778307965,18388.6844586109,5.04140087463186,0.999913344202433,0.493627854923827,0.0869565217391304,3.26086956521739,0.0266666666666667,0.152173913043478,3.76086956521739,0.0404624277456647,144.46002151711,6.45758041860622e-05,5.16128707483965e-06,0.000306735069883796,5.13505691504834e-05,0,0,NA
"Hnf4a",0.975872460967956,0.345550690182259,1.12626128245828,3.30513525150469,11333.1254611966,20441.5083803672,0.999900632056704,0.999838338694115,0.016304347826087,1.78260869565217,0.00914634146341463,0.0271739130434783,2.16304347826087,0.0125628140703518,143.984152915306,1.91117498451465e-05,0.0925786985503602,0.000116312915073196,0.23368523698882,0,0,NA
"Car2",0.952255363144104,0.268903644244846,1.59362383026814,3.49385939172355,12905.8436248689,4.23901965062695,0.999876534450677,0.548181295402553,0.0380434782608696,2.16304347826087,0.0175879396984925,0.0760869565217391,2.55434782608696,0.0297872340425532,141.618229286338,0.0106007496208433,0.0320897151503248,0.019755942475208,0.104593674067377,0,0,NA
"Sat1",0.583270111564893,0.101287284015984,1.79972692641122,5.59979637899338,10388.0687566191,1.7563887457846,0.99982678058637,0.238763532454957,0.434782608695652,4.71739130434783,0.0921658986175115,0.75,5.03260869565217,0.14902807775378,141.516259662361,2.12127737597712e-09,0,6.12027805883768e-08,0,0,0,NA
"Tmem100",0.195369398140368,0.867268034579499,6.50446995163509,1.06458482640029,1.71787022369479,11853.6686884773,0.208927165145641,0.999910197488053,4.09782608695652,0.0869565217391304,47.125,5.23369565217391,0.141304347826087,37.0384615384615,140.095436668219,0.0692102327516186,5.25787119394217e-05,0.0927965082848725,0.000386403930196316,0,0,NA
"Col18a1",0.497986670113894,0.085719594985088,2.18684649246258,5.55200217519954,15342.1871702959,3.41377236730284,0.99985748219575,0.380755990586179,0.695652173913043,4.77173913043478,0.145785876993166,1.09782608695652,5.07608695652174,0.21627408993576,136.31534915102,1.06329833826635e-10,0,4.87240826770286e-09,0,0,0,NA
"Cthrc1",0.886050447788183,0.228038625821411,1.95548014517282,6.43476603286474,15884.1821738688,1.46421207014721,0.999876906508822,0.185367278026622,0.135869565217391,4.56521739130435,0.0297619047619048,0.222826086956522,4.96739130434783,0.0448577680525164,134.129867647118,0.000899528581183473,2.47178023027317e-06,0.00272658663323706,2.67432888803166e-05,0,0,NA
"Steap2",0.831554213768428,0.204278488288975,1.35509909623405,3.1281431416758,12185.6758366246,10243.7741094337,0.999888808102369,0.999694723042675,0.125,1.98913043478261,0.0628415300546448,0.228260869565217,2.48913043478261,0.0917030567685589,131.323945492312,2.93963166494438e-05,4.78875279232849e-05,0.00016474626381235,0.000358696002425374,0,0,NA
"AI838599",0.866198354553512,0.199573549776392,2.72141974976521,4.19613460865828,19504.6057643489,7.45382446921754,0.999860492433224,0.639815506594605,0.239130434782609,2.85869565217391,0.0836501901140684,0.364130434782609,3.35869565217391,0.108414239482201,126.622753802226,1.09717533947062e-08,0.00657366150506555,2.13674897361904e-07,0.0273843973927597,0,0,NA
"Hey1",0.158219937594367,0.832712410690733,4.08037996836711,2.40408052941414,10.685178728201,12374.246205371,0.723655565480534,0.999805756769895,2.66304347826087,0.271739130434783,9.8,3.43478260869565,0.402173913043478,8.54054054054054,126.382366751681,2.11917642323201e-08,0.016546214063476,3.75190553113121e-07,0.0602313119413449,0,0,NA
"Tmbim4",0.315009302141273,0.0245775520134315,2.34849247175036,5.1148406430148,13023.7795894318,4.83528759133972,0.999819709091068,0.485952289001167,1.07065217391304,4.5,0.23792270531401,1.60869565217391,4.98913043478261,0.32244008714597,126.362575017719,0,0,0,0,0,0,NA
"Slc39a5",0.986358685043441,0.430495772511981,1.59362422878816,3.62634249028662,10084.5840861831,16842.2179996634,0.99984199919191,0.999784733705439,0.0108695652173913,1.67391304347826,0.00649350649350649,0.0217391304347826,2.06521739130435,0.0105263157894737,123.782648912075,0.00150930380687686,0.197541206009178,0.00409668176152291,0.40007054230502,0,0,NA
"Plscr2",0.967793463581156,0.341030193291543,1.85622593486307,2.57318639066082,16326.812396717,10900.6459997164,0.999886321048105,0.999763997554599,0.0326086956521739,1.31521739130435,0.0247933884297521,0.0597826086956522,1.69565217391304,0.0352564102564103,123.31140323317,0.000652545367394231,0.418240001171519,0.00207482792326574,0.646749283276989,0,0,NA
"Selenbp1",0.882029849028816,0.263257388614498,1.33600486813202,3.00972314853346,10708.1053531765,34.7525787411588,0.999875249807766,0.920298207526512,0.0869565217391304,1.78260869565217,0.0487804878048781,0.157608695652174,2.21739130434783,0.071078431372549,122.763307560993,0.00177606219219628,6.73683639034195e-05,0.00459651975987011,0.000468571031078248,0,0,NA
"Cldn1",0.962898968114981,0.355857127353084,1.3183741122548,2.63241629925272,10216.3783562277,17300.4724267677,0.999870971497095,0.999847864511998,0.0271739130434783,1.3695652173913,0.0198412698412698,0.0489130434782609,1.69565217391304,0.0288461538461538,121.966571048707,7.93162336719666e-05,0.159101215503494,0.000360486154175622,0.348145637295567,0,0,NA
"Arhgap24",0.810947295682334,0.136416885201367,1.98357725273019,2.88232986251009,11225.8941583411,15417.995321209,0.99982333462303,0.999813089116733,0.244565217391304,1.96739130434783,0.124309392265193,0.375,2.48913043478261,0.150655021834061,120.764912030513,2.85127007337849e-07,1.45315326438578e-09,3.21904259008962e-06,2.76099120233297e-08,0,0,NA
"Sult1d1",0.938614280691422,0.365346712035352,1.5936263389919,8.13521739150369,12458.3827247101,1.31029962954814,0.999872100372096,0.13872185361879,0.0489130434782609,4.83695652173913,0.0101123595505618,0.0978260869565217,5.16304347826087,0.0189473684210526,120.633626801707,0.000946699277878937,3.09681796154537e-05,0.00282558903244326,0.000240566626783254,0,0,NA
"Pmp22",0.164615437686376,0.757468770257053,5.49083168333026,2.28567631336016,2.69112567717118,0.516871627002756,0.328909765548601,0.184429183015447,3.66304347826087,0.489130434782609,7.48888888888889,4.58695652173913,0.554347826086957,8.27450980392157,119.851458112882,0.341955607375988,0.0491745575728191,0.36641460542764,0.145102198292523,0,0,NA
"Lgr4",0.627239300536934,0.105288504468731,2.20155206859896,4.51930962435016,12935.0143606415,7.87646465981728,0.999829827987455,0.635415301961212,0.527173913043478,3.43478260869565,0.153481012658228,0.820652173913043,4.04347826086957,0.202956989247312,119.642374190825,5.48023959545674e-10,9.99272886659242e-11,2.03290792612419e-08,2.16231549640986e-09,0,0,NA
"Ddah1",0.383447907241034,0.110820150281141,2.48577599417897,5.9409901205931,16440.8067207924,9.57307909144934,0.999848827356524,0.617057907929047,1.03804347826087,4.71739130434783,0.220046082949309,1.53260869565217,5.28260869565217,0.290123456790123,119.172083560267,2.3026167933482e-06,0,1.99304275779805e-05,0,0,0,NA
"Ly6e",0.604360849327568,0.134478599474133,2.00556192419556,5.37499576993302,17182.2165482118,2.45046667252138,0.999883290502687,0.313140174212223,0.494565217391304,4.01086956521739,0.123306233062331,0.793478260869565,4.65217391304348,0.170560747663551,118.54150246601,4.68639643869118e-07,6.27276008913213e-14,4.87915447257977e-06,2.54702370305893e-12,0,0,NA
"Lrpap1",0.398571273883796,0.0994266290131663,2.25007516505489,5.32269601090403,14529.4587804097,5.94035791670593,0.999845161007049,0.527419823689549,0.864130434782609,4.22826086956522,0.204370179948586,1.35326086956522,4.79347826086957,0.282312925170068,118.445726426843,1.16752365442174e-07,0,1.56810504619748e-06,0,0,0,NA
"Sostdc1",0.911331452741472,0.386318913273117,1.59362426156388,6.57117968653219,11191.4936923131,3.39484693703313,0.999857624244635,0.340641969489203,0.0869565217391304,3.53260869565217,0.0246153846153846,0.141304347826087,4.03260869565217,0.0350404312668464,117.667716119148,0.00420498916925383,1.10651359319647e-06,0.00917559261302165,1.34683451421883e-05,0,0,NA
"Cav1",0.956906447788459,0.337302838803682,2.14397049343055,3.72325695405591,18298.5422057694,2.64457723978823,0.999882847535181,0.415302465372728,0.0543478260869565,2.01086956521739,0.027027027027027,0.0923913043478261,2.46739130434783,0.0374449339207048,115.240732354624,0.000337768780592107,0.096665909746845,0.00119807034517383,0.242912076428362,0,0,NA
"Hnf1aos1",0.975872460967956,0.436361096896987,1.12626128245828,3.39409410700906,11333.1254611966,9.43914977125532,0.999900632056704,0.735523290977301,0.016304347826087,1.65217391304348,0.00986842105263158,0.0271739130434783,1.91304347826087,0.0142045454545455,113.404086548775,0.0106822815910281,0.129648806190079,0.0198130889509784,0.300241997135501,0,0,NA
"Crb3",0.919125205345016,0.287525170319457,1.34399921304801,2.3036664208419,15609.1514076549,16997.5761536061,0.999913904128087,0.999864489252558,0.0652173913043478,1.20652173913043,0.0540540540540541,0.108695652173913,1.64130434782609,0.0662251655629139,112.572922527183,1.02683987894814e-05,4.94439517106926e-08,6.89576091121207e-05,7.26732799672255e-07,0,0,NA
"Enpp2",0.908522414472859,0.348754774896263,1.78232980550031,3.55506076434872,14217.8647384448,54.2513465202728,0.9998746572403,0.938500575777964,0.0869565217391304,1.91304347826087,0.0454545454545454,0.16304347826087,2.31521739130435,0.0704225352112676,107.13975260196,0.000220534335702571,0.00484924973735956,0.000840749697671717,0.0213421782226164,0,0,NA
"Eaf2",0.962699563423147,0.40243574092884,0.874217563656414,2.21915448291581,16847.6201457483,11252.2600230002,0.999948113015632,0.99980282033065,0.0217391304347826,0.923913043478261,0.0235294117647059,0.0326086956521739,1.32608695652174,0.0245901639344262,107.134986756708,0.0161700376259261,0.13416857596504,0.0280544750792793,0.306502406676733,0,0,NA
"Fabp5",0.112198340846334,0.60809235095322,8.1846034971037,2.35747816552639,1.37497627501991,0.944453876724474,0.143832292610752,0.286030682836421,6.05434782608696,0.728260869565217,8.31343283582089,7.26630434782609,0.923913043478261,7.86470588235294,103.63023397011,0.00102715483541072,2.71824945640153e-05,0.00300809630370281,0.000218300652220288,0,0,NA
"Tinag",0.986358685043441,0.467675064563237,1.59362422878816,2.51154264248181,10084.5840861831,12678.5409357429,0.99984199919191,0.999801945252828,0.0108695652173913,1.03260869565217,0.0105263157894737,0.0217391304347826,1.33695652173913,0.016260162601626,102.922971668276,1.30593246194799e-05,0.507214115176996,8.27090559233727e-05,0.732483548217453,0,0,NA
"Fut9",0.949054191223381,0.414293236419788,1.92020326895191,3.60025821286178,11001.4023041043,23.8296792245412,0.999825488776898,0.868747122698409,0.0597826086956522,1.72826086956522,0.0345911949685535,0.0978260869565217,2.10869565217391,0.0463917525773196,102.76412191318,0.000106637820272648,0.0576227843473524,0.000464083027890463,0.163825361337911,0,0,NA
"Pcbd1",0.352586893185039,0.0223251641785798,3.24032068303583,6.09253876239602,17.1451676810797,8.18983781956278,0.841047679351172,0.573422621407981,1.58695652173913,5.26086956521739,0.301652892561983,2.09782608695652,5.95652173913043,0.352189781021898,102.74055137073,5.99520433297585e-15,0,6.67180596484026e-13,0,0,0,NA
"Spink1",0.904510795416713,0.292195152947095,1.59362415364271,5.43627943275567,13722.3742381687,0.766107487982213,0.999883880218197,0.123518170951365,0.0815217391304348,3.32608695652174,0.0245098039215686,0.152173913043478,3.84782608695652,0.0395480225988701,100.893291302455,0.00019656432429771,1.47203531911666e-05,0.000769465369989528,0.00013180638087263,0,0,NA
"Gpc4",0.898958650192319,0.358864081367421,1.39848070823738,2.98383834768313,16745.4025284949,15275.2392518942,0.999916492665825,0.999804699909796,0.0760869565217391,1.56521739130435,0.0486111111111111,0.141304347826087,1.91304347826087,0.0738636363636364,100.042531933998,4.26369487271927e-05,0.00312522122067693,0.000221333125719784,0.0147548323085293,0,0,NA
"Sox11",0.0374765195573883,0.283846248429421,10.6265006906093,3.33909358477219,1.86482407486279,1.82124532338124,0.149289535727824,0.352931339548967,8.82608695652174,2.02173913043478,4.36559139784946,10.2282608695652,2.39130434782609,4.27727272727273,99.1155112836102,0.0440379002429373,6.91668944341473e-13,0.0635287486837929,1.99559299126669e-11,0,0,NA
"Cldn6",0.906669698739403,0.429619193072983,1.6887198012853,5.08813357607661,12944.3734783126,5.32725457118932,0.999869557261858,0.51147921669993,0.0978260869565217,2.48913043478261,0.0393013100436681,0.157608695652174,2.90217391304348,0.0543071161048689,97.4222023616842,0.000264142547477419,2.04332422312214e-05,0.000970599266438254,0.000174917535144192,0,0,NA
"Glyat",0.993179343173396,0.522284182401832,1.59362543268284,2.98066946689472,10037.921147144,13.9451519382094,0.999841264695677,0.8238980906418,0.00543478260869565,1.10869565217391,0.00490196078431373,0.0108695652173913,1.42391304347826,0.00763358778625954,97.1839505007713,0.00974638306077447,0.721943871602527,0.0185634044115973,0.866387324048997,0,0,NA
"Keg1",0.965896712782949,0.501469410307879,1.59362429567766,4.64408308256018,10711.8779455805,13.0018184549172,0.999851250429398,0.736818032635125,0.0271739130434783,2.01086956521739,0.0135135135135135,0.0543478260869565,2.31521739130435,0.0234741784037559,96.7349187163089,1.26468463991225e-05,0.0112699145209261,8.14206061563341e-05,0.0438963170590071,0,0,NA
"Igfbp2",0.38486939027931,1.21623765499704e-08,3.08348083509524,5.51086956801305,11705.1164871958,0.866192282642563,0.99973663920641,0.13582936827773,1.33695652173913,5.31521739130435,0.251533742331288,1.89673913043478,5.51086956521739,0.344181459566075,96.6003825100693,9.22767418032322e-11,0,4.79223879098119e-09,0,0,0,NA
"Amn",0.981349768475964,0.51982532794664,0.874216855778423,3.01068246224575,10832.2814731598,12931.5955957039,0.999919301736189,0.999767238182787,0.0108695652173913,1.1195652173913,0.00970873786407767,0.016304347826087,1.44565217391304,0.0112781954887218,96.2459873114772,0.10865639452644,0.144624859641777,0.136082526263821,0.327508039712047,0,0,NA
"Asb9",0.972717417366589,0.485191578347952,1.59362464192826,2.99816157862788,17925.445075209,12500.02630874,0.999911104970062,0.999760205093916,0.0217391304347826,1.18478260869565,0.018348623853211,0.0434782608695652,1.54347826086957,0.028169014084507,94.4636389585036,1.23642513512046e-05,0.229612488620368,8.09390907780534e-05,0.440223128084908,0,0,NA
"Smc2",0.206635028223041,0.681181856936638,5.4733840457816,1.94331857187657,3.76063708561013,3.35641210406522,0.407258878022876,0.633317485226505,3.60326086956522,0.467391304347826,7.70930232558139,4.34239130434783,0.619565217391304,7.00877192982456,94.3335803189382,0.0630211463473768,3.50104809232477e-06,0.0859780613040394,3.68556278908242e-05,0,0,NA
"Acsm2",1,0.569712708524427,0,2.72820755809803,1,14695.5895908461,1,0.999814386408328,0,0.83695652173913,0,0,1.17391304347826,0,93.5094733900183,0.000552460771607532,0.92892510873995,0.00183320252777842,0.999999966405227,0,0,NA
"Prss23",0.588421203958746,0.0772479369197088,3.02388038537602,5.52458911185157,16.2468544180306,1.77648958699851,0.843084323653218,0.243318783466656,0.885869565217391,4.34782608695652,0.20375,1.2445652173913,5.09782608695652,0.244136460554371,93.3567076625441,3.24040771992884e-09,1.26574041248162e-08,8.41425871274855e-08,1.97202356264636e-07,0,0,NA
"Prr15l",3.93919563303869e-14,0.520387335019238,0.00543478260318917,2.15300547591941,18831.8505865762,14907.4505521554,0.999999711404835,0.999855596061451,0.00543478260869565,0.717391304347826,0.00757575757575758,0.00543478260869565,1.03260869565217,0.00526315789473684,93.0882976631055,0.301029333475211,0.092253070722766,0.328198242107462,0.23368523698882,0,0,NA
"Birc5",0.256029812612272,0.700503404743533,7.09326378621851,1.8509314368569,2.45078982805707,1.36506852784591,0.25678709771614,0.424461611575937,4.54891304347826,0.467391304347826,9.73255813953488,5.27717391304348,0.554347826086957,9.51960784313725,92.0756408078187,0.0798057829288219,4.26110879792052e-06,0.104135184089702,4.31091396568842e-05,0,0,NA
"Vcam1",0.986358685043441,0.527816448430242,1.59362422878816,3.31484944961652,10084.5840861831,10.4469800337178,0.99984199919191,0.759127269115576,0.0108695652173913,1.33695652173913,0.00813008130081301,0.0217391304347826,1.56521739130435,0.0138888888888889,92.0413001829973,0.009923520640853,0.418435993288321,0.0186787381646375,0.646749283276989,0,0,NA
"Rrm2",0.270039465254779,0.883869104847966,5.56164676487832,3.74390202127476,2.01503054907441,4.66399746279466,0.265951744488795,0.554716129947986,3.30978260869565,0.33695652173913,9.82258064516129,4.05978260869565,0.434782608695652,9.3375,91.2923764589566,0.00143545510761189,0.231131270072821,0.00395130575558186,0.440223128084908,0,0,NA
"Gsta3",0.993179343173396,0.529343121666695,1.59362543268284,2.30944537781844,10037.921147144,13025.6144968821,0.999841264695677,0.999822731128302,0.00543478260869565,0.793478260869565,0.00684931506849315,0.0108695652173913,1.08695652173913,0.01,90.785280766143,0.00212467211878831,0.259732998548996,0.00531918880659202,0.476477105238553,0,0,NA
"Wt1",0.00604176077090404,0.269018239195734,13.4508318443607,5.85870793665761,2.0508150110937,1.71907176802348,0.132296589531202,0.226856920498961,11.3260869565217,3.81521739130435,2.96866096866097,13.3695652173913,4.28260869565217,3.12182741116751,90.6913567440192,0.00297271110529795,1.87712245747207e-09,0.00695418003311443,3.40785435839589e-08,0,0,NA
"Dusp14",0.938994839798658,0.394637336931961,1.24722164857363,2.11874433142608,19947.4234670506,16707.5990711941,0.999937478458187,0.999873202865852,0.0434782608695652,0.923913043478261,0.0470588235294118,0.0760869565217391,1.28260869565217,0.0593220338983051,90.3651452919997,2.62986454144798e-05,0.0713462128296376,0.00014953755312321,0.194331118161845,0,0,NA
"Aspa",0.979538027807816,0.47741850145672,1.59362425541376,2.57916917489575,13885.7674493637,4.85012396051712,0.999885246430408,0.652837877320826,0.016304347826087,1.06521739130435,0.0153061224489796,0.0326086956521739,1.34782608695652,0.0241935483870968,89.5257764608317,0.00658369997798114,0.460147425464635,0.0131843246345689,0.689336239301829,0,0,NA
"Rasl11a",0.187923331403378,0.539446421380138,3.84146784882238,5.38104095783756,4.41487126950174,0.450373109614561,0.53472504050898,0.0772322295081576,2.38586956521739,2.23913043478261,1.06553398058252,3.1195652173913,2.47826086956522,1.25877192982456,88.5441017376577,0.312493592605265,8.90758777849499e-09,0.33883532325533,1.44562726655158e-07,0,0,NA
"Smim24",0.912422772788562,0.406509715162273,1.36525464024228,2.72888259696188,16712.5591820589,368.001361285077,0.999918316332863,0.992639169201879,0.0652173913043478,1.32608695652174,0.0491803278688525,0.119565217391304,1.6195652173913,0.0738255033557047,87.8824108038693,0.000598739361679423,0.035195030282995,0.001951539593089,0.111905830981441,0,0,NA
"Pbk",0.350020854100866,0.892428368793316,3.90480876611811,1.91985309700786,9.27505633952306,5.63472762661381,0.703729231307018,0.745869007527465,2.04891304347826,0.173913043478261,11.78125,2.53804347826087,0.206521739130435,12.2894736842105,87.0792080829162,0.240220987197028,0.0624938069224383,0.268097634708431,0.174153835501195,0,0,NA
"Ezr",0.314170540150742,0.0352682245661349,3.1459842501266,5.73486729834388,35.539860034662,5.47418891344386,0.918678671532481,0.48837197441182,1.57065217391304,4.98913043478261,0.314814814814815,2.15760869565217,5.53260869565217,0.389980353634578,86.0813082673349,6.24549234551353e-09,5.32573984912688e-13,1.35145514920973e-07,1.65950053698793e-11,0,0,NA
