"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sephs2",0.505606334897006,0.188933115049093,2.08102639059038,1.9434540022765,12209.8709413872,16916.0176603435,0.999829591010833,0.999885124809713,0.682692307692308,1.11864406779661,0.610285547785548,1.02884615384615,1.57627118644068,0.652708850289495,10.7626413267278,4.19325105893709e-06,0.391918807508977,3.7826618927495e-05,0.647713143707584,0.0130811057664493,0.0771828699043652,NA
"Snx7",0.855192270995933,0.584831999777526,1.59362367041502,1.71464175899431,13827.7633189415,2.69926447967567,0.99988476516464,0.611536433653159,0.115384615384615,0.559322033898305,0.206293706293706,0.230769230769231,0.711864406779661,0.324175824175824,10.7326288494313,0.0048423785742252,0.349899047356527,0.0135274188557388,0.60114745625388,0.0132630977849337,0.0779975551855705,NA
"Pdzd2",0.83160362608545,0.658760115291527,1.94139024046724,3.02982824524154,18619.4025996247,28.1019613068122,0.999895743817335,0.902677350424217,0.201923076923077,0.864406779661017,0.233597285067873,0.326923076923077,1.03389830508475,0.316204287515763,10.5691882130328,0.00861238786723328,0.151238089152861,0.0203779450629072,0.33582611591379,0.0142988243617119,0.0838109309122125,NA
"Krt8",0.968376762616495,0.752789448665672,2.43248508436725,0.959862490733955,14594.8113258381,10669.6474366497,0.999833359974261,0.999910046123541,0.0480769230769231,0.169491525423729,0.283653846153846,0.0769230769230769,0.23728813559322,0.324175824175824,10.5587350519738,0.0705867782730251,0.266207847237253,0.0998825980137904,0.498842346356923,0.0143677112217808,0.0839376813482985,NA
"Dclk1",0.693844770177963,0.438536234128849,1.69597225085727,2.08293322686072,13030.4636538231,15617.7397519374,0.999869862532418,0.999866648087572,0.336538461538462,0.898305084745763,0.374637155297533,0.519230769230769,1.16949152542373,0.443979933110368,10.5235034970795,0.000922032648470794,0.415309534110469,0.00338270687997015,0.671003836827736,0.0146023040723743,0.0850284984673335,NA
"Tspan8",0.925111647644824,0.819781995673601,1.02717010727535,2.82143722815969,15356.4448148764,10789.8541215199,0.999933115938074,0.999738578519033,0.0576923076923077,0.355932203389831,0.162087912087912,0.0769230769230769,0.508474576271186,0.151282051282051,10.4889180191887,0.222781702157277,0.1182324252032,0.253187603764045,0.289235254875625,0.0148362613473683,0.0861084972317844,NA
"Nos1",1,0.867993411801254,0,1.02717018518171,1,16046.5363113795,1,0.999935992140716,0,0.101694915254237,0,0,0.135593220338983,0,10.443403690332,0.361333684223948,0.990913741059416,0.388231973372132,0.999999513506485,0.0151497786064227,0.0868004009732071,NA
"Rrad",1,0.867993411801254,0,1.02717018518171,1,16046.5363113795,1,0.999935992140716,0,0.0847457627118644,0,0,0.135593220338983,0,10.443403690332,0.361333684223948,0.990913741059416,0.388231973372132,0.999999513506485,0.0151497786064227,0.0868004009732071,NA
"AU021092",1,0.893029152192581,0,1.58446464578832,1,94.5478707908645,1,0.983517880444791,0,0.135593220338983,0,0,0.169491525423729,0,10.4433936745494,0.683689785101846,0.99910364692264,0.693296667328102,0.999999513506485,0.0151498483109,0.0868004009732071,NA
"Hs3st3a1",1,0.893643985182714,0,1.59362425987574,1,10011.8692963558,1,0.999840851833925,0,0.101694915254237,0,0,0.169491525423729,0,10.4432323781851,0.237827318195043,0.990060149623829,0.26817507494389,0.999999513506485,0.0151509708905936,0.0868004009732071,NA
"Tmem174",1,1.11349620864405e-07,0,0.118644069549336,1,0.156199778822198,1,0.568321902591929,0,0.11864406779661,0,0,0.11864406779661,0,10.4233889324046,0.741828565461065,0.999946265362374,0.747004113592189,0.999999513506485,0.0152897023723263,0.087313541521709,NA
"Pdia5",0.850636147325856,0.614334483098278,1.48064147590782,1.8018599637523,18454.6090397565,17375.9939110906,0.999919774908906,0.999896312513538,0.134615384615385,0.457627118644068,0.294159544159544,0.221153846153846,0.694915254237288,0.318245778611632,10.4037274664828,0.0148108277835991,0.620887480402862,0.0312833581965776,0.870046210402716,0.0154283944008696,0.0876837413133703,NA
"Id1",0.406871031879223,0.458790713712378,2.57759469112241,3.47620845406048,10883.1481723609,3.36766921910952,0.99976321333586,0.492070340811579,1.07692307692308,1.50847457627119,0.713915298184961,1.52884615384615,1.88135593220339,0.812629937629938,10.392049932859,0.000198103316441545,0.00705068406134157,0.000947920293924738,0.0335488593248451,0.0155113530027428,0.0876837413133703,NA
"Fgf15",1,5.52880036672957e-08,0,0.42372881538723,1,0.0336520611566322,1,0.0735755753736787,0,0.389830508474576,0,0,0.423728813559322,0,10.3906135407794,0.70968277706876,0.999941746368407,0.71797346371676,0.999999513506485,0.0155215875742182,0.0876837413133703,NA
"Mbnl1",0.321449167157052,0.574576072396982,1.99803634936431,1.593624885218,15623.5090598466,14030.0447553155,0.999872129823559,0.999886426314445,0.865384615384615,0.508474576271186,1.70192307692308,1.35576923076923,0.677966101694915,1.99975961538462,10.3863486487023,0.0160022505367473,0.318381252881069,0.0325303966310403,0.564996239743865,0.0155520149288917,0.0876837413133703,NA
"Fbxo5",0.13062558578063,0.339159012522334,3.01941479069428,2.61608102592017,10464.5571846734,69.6537994817972,0.999711545956984,0.96380122663077,1.89423076923077,1.35593220338983,1.39699519230769,2.625,1.72881355932203,1.51838235294118,10.3413051484483,6.49983400435872e-11,3.96390698043092e-11,2.81442812388732e-09,8.17319867869804e-10,0.015876977376887,0.0889892225656197,NA
"Sept11",0.175412987713569,0.303371710913731,2.89189052210339,2.11673385493074,15573.5169732129,9.32340696528015,0.999814341640143,0.81497309445779,1.72115384615385,1.10169491525424,1.56227810650888,2.38461538461538,1.47457627118644,1.61715296198055,10.335242518571,2.16267049935048e-07,3.75196540502998e-11,2.83768583702654e-06,8.1230051018899e-10,0.0159212227264175,0.0889892225656197,NA
"Cd44",0.87100122099327,1,1.71438777672642,0,16091.5434743449,1,0.999893471676685,1,0.115384615384615,0,Inf,0.221153846153846,0,Inf,10.3335110844172,0.0721509096235317,0.975122024022509,0.101104672708703,0.999999513506485,0.0159338810674927,0.0889892225656197,NA
"Pcna",0.0431364889581181,0.240554975687201,4.07983593982905,3.70475756425985,3.59461921194421,3.21929513308265,0.468387545546296,0.464943765421982,3.03846153846154,2.40677966101695,1.2624593716143,3.90384615384615,2.8135593220339,1.38751158480074,10.2384968994672,0.00012444691546043,0.81898101955337,0.0006265757487717,0.984478021722657,0.0166439115319572,0.0926632817578558,NA
"2200002D01Rik",0.978456273583972,0.767347755561165,2.23161071255239,0.874220789620047,14338.8991783832,14217.7683173783,0.999844390882046,0.999938515875389,0.0288461538461538,0.135593220338983,0.212740384615385,0.0480769230769231,0.203389830508475,0.236378205128205,10.2078105835784,0.105470154705884,0.404142520928514,0.138810264400146,0.65787109609792,0.0168798077728188,0.0936829331391445,NA
"Sct",0.903808953201086,0.672398499598193,2.29911050516794,1.75906169523106,13806.7942538135,17811.8894607542,0.999833507497957,0.999901252026332,0.153846153846154,0.389830508474576,0.394648829431438,0.221153846153846,0.576271186440678,0.383766968325792,10.1585133014472,0.000619434292706722,0.627975351313178,0.00241635179046856,0.871517074098096,0.0172656747173298,0.0955259760061609,NA
"Mccc1",0.843124931709531,0.510951025901891,1.59362516920841,1.07437855158637,11725.9555251277,10053.7746343317,0.999864112684689,0.999893148216327,0.173076923076923,0.338983050847458,0.510576923076923,0.25,0.525423728813559,0.475806451612903,10.0620166744345,0.00447920493046028,0.419688585578254,0.0126764427116948,0.673506415323836,0.0180462606128006,0.0995346548084901,NA
"Adamts1",0.859755587177138,0.108270365052204,0.959862765900031,0.64623973486872,13739.7606980541,0.193198937511464,0.999930144655686,0.230152533911332,0.0865384615384615,0.457627118644068,0.189102564102564,0.134615384615385,0.576271186440678,0.233597285067873,10.0506847354453,0.116390610736308,0.104524927443498,0.150630011630596,0.267806470905531,0.0181401737067937,0.0997428746231131,NA
"Nudt4",0.236157051513194,0.441862606211942,2.68128009462633,2.12571227491726,11714.3523254844,13024.0730645464,0.999771163915298,0.999836812541299,1.41346153846154,0.88135593220339,1.60373520710059,2.04807692307692,1.1864406779661,1.72623626373626,9.94457890227034,0.00182771053944553,0.0979584893565637,0.00604121117236575,0.253988178990372,0.0190431575143033,0.104384715263588,NA
"S100a1",0.313113494602592,0.295619905092229,2.57572503639617,1.80468819945969,17367.6827056796,1.9620390435031,0.999851716366416,0.520886944274687,1.22115384615385,1.01694915254237,1.20080128205128,1.76923076923077,1.27118644067797,1.39179487179487,9.91628736830637,0.0530744547612556,0.0240629222474699,0.0823700319413035,0.0906021333317778,0.0192912921306242,0.105419491766119,NA
"Fosb",0.5672322294981,0.756969503128466,3.31053311809478,2.37118853620142,1.75382907848755,14552.9338414726,0.346307987148138,0.999837091113425,1.09615384615385,0.423728813559322,2.58692307692308,1.43269230769231,0.576271186440678,2.48614253393665,9.88585321133257,0.029660048427304,0.047803542883454,0.0532896305768573,0.148913194737666,0.0195617661899801,0.106569621942959,NA
"Pbk",0.182201637949703,0.395852716205615,3.40971840025868,4.12403645104714,68.676756788137,73.5648705315114,0.952699609859582,0.946916019143209,2.125,2.15254237288136,0.987204724409449,2.78846153846154,2.49152542372881,1.11917844060701,9.86639856553302,0.00229910246261933,0.225484193328896,0.00726650632346109,0.443793889597327,0.0197366117315455,0.107193340780504,NA
"Eps8",0.987932682882167,0.81053166813269,1.59362416445712,0.984020254234357,13334.4934400578,11390.0832611457,0.999880502867387,0.999913614744789,0.00961538461538462,0.135593220338983,0.0709134615384615,0.0192307692307692,0.186440677966102,0.103146853146853,9.76628397968214,0.200940214480659,0.785703119130288,0.233263037185322,0.970154913013334,0.0206609404677129,0.111726502284421,NA
"Tshz2",0.136188213753032,0.22196333080137,4.18538472494259,3.11518573095972,26.9121074038706,11.6406630725004,0.8654108598981,0.788884680749152,2.84615384615385,1.96610169491525,1.44761273209549,3.61538461538462,2.42372881355932,1.49166218396988,9.76245933041218,0.195752369857403,0.0370378204011969,0.228465703903653,0.122422719341361,0.0206970829119225,0.111726502284421,NA
"Ifit2",0.802480712706171,9.536192702922e-10,1.50910296845084,0.0338983061167312,19461.6856116842,17687.4039316276,0.999922463758362,0.999998083481257,0.163461538461538,0.0338983050847458,4.82211538461539,0.298076923076923,0.0338983050847458,8.79326923076923,9.62687186130853,0.4595894256988,0.148521257766721,0.481845572221744,0.33321090473052,0.02201926501148,0.118503680789056,NA
"Pcdh17",0.987932682882167,0.842444106234402,1.59362416445712,1.39848146432733,13334.4934400578,13294.1031649777,0.999880502867387,0.999894815441981,0.00961538461538462,0.152542372881356,0.063034188034188,0.0192307692307692,0.220338983050847,0.0872781065088757,9.58998244058137,0.178383521838688,0.772316585149605,0.212782548088573,0.970154913013334,0.0223931167587048,0.120151587200785,NA
"Stk17b",0.934006914007128,0.694906645917547,0.874217459376192,0.944417490589879,10929.3389455676,16492.5265720374,0.99992001826073,0.999942739918651,0.0480769230769231,0.203389830508475,0.236378205128205,0.0576923076923077,0.288135593220339,0.200226244343891,9.48716012668001,0.16974476373426,0.864056752651332,0.204165229713707,0.991440526647124,0.0234683481631134,0.125541525113522,NA
"Tk1",0.270002735297752,0.427507612198839,2.96365739417111,2.19083638607459,10264.5920006569,12986.0111061237,0.999711357065608,0.999831321040759,1.54807692307692,0.932203389830508,1.66066433566434,2.16346153846154,1.25423728813559,1.72492203742204,9.45856487548713,0.0152847222059926,0.0378974920126596,0.0318186765153597,0.123516881179024,0.0237762707306901,0.126806777230347,NA
"Smc2",0.0419025915758208,0.122778694668701,5.22871229880755,5.81574927122936,70.7660394322804,6.95304710191753,0.93119640265015,0.54453426139209,4.11538461538461,4.61016949152542,0.892675339366516,5.00961538461539,5.10169491525424,0.981951188346537,9.42714573926798,1.11022302462516e-16,6.26387830493513e-13,4.80726569662693e-14,1.93732807574065e-11,0.0241191722960385,0.128250449095103,NA
"Fam65a",0.925111647644824,0.651019607318066,1.02717010727535,0.874217568123777,15356.4448148764,13936.0871931458,0.999933115938074,0.999937273445598,0.0480769230769231,0.203389830508475,0.236378205128205,0.0769230769230769,0.305084745762712,0.252136752136752,9.3747647682888,0.0945380242788869,0.838378302031346,0.128322772767267,0.984478021722657,0.0247016613101627,0.130237469906862,NA
"Cdk1",0.162503618709146,0.231940751398417,3.93801932206335,5.29620178348213,6.27173877984678,2.80258635542377,0.614288675328499,0.346050088896681,2.625,3.67796610169492,0.713709677419355,3.29807692307692,4.06779661016949,0.810777243589744,9.36610777521832,0.299956087894541,0.0153457869222161,0.327156136167093,0.0638915936280728,0.0247992485245448,0.130237469906862,NA
"H2-Aa",0.888507380305723,1,1.98357333088416,0,15939.0516993024,1,0.999875568098498,1,0.163461538461538,0,Inf,0.221153846153846,0,Inf,9.35476484835739,0.191492782045326,0.965753953997386,0.22470562229167,0.999999513506485,0.0249276857087597,0.130237469906862,NA
"C1qtnf7",0.879326846150594,1,1.59362384373398,0,14244.5770201413,1,0.999888136687145,1,0.0961538461538462,0,Inf,0.192307692307692,0,Inf,9.35476399040975,0.0550689232396194,0.971879179624742,0.0842573984549654,0.999999513506485,0.0249276954480205,0.130237469906862,NA
"Dse",0.886038342701512,1,1.85622486175381,0,17855.0627211117,1,0.999896050104311,1,0.115384615384615,0,Inf,0.211538461538462,0,Inf,9.35474591284569,0.0444953057217526,0.965685412524488,0.0718898036474586,0.999999513506485,0.0249279006620062,0.130237469906862,NA
"Mef2c",0.874676249594925,1,1.45776279956453,0,10131.7100775575,1,0.999856139479526,1,0.105769230769231,0,Inf,0.182692307692308,0,Inf,9.35431005432389,0.414488123356564,0.979677681183186,0.43881016482492,0.999999513506485,0.0249328489686561,0.130237469906862,NA
"H2-Ab1",0.600361983680817,0.735986884693816,2.0451198913266,1.02717034355153,4.80705694583062,15462.3145822849,0.701537199064018,0.999933573844517,0.557692307692308,0.203389830508475,2.74198717948718,0.817307692307692,0.271186440677966,3.01382211538462,9.25320049587151,0.348480808949148,0.117566619874252,0.37628975130918,0.289235254875625,0.0261071580023359,0.135971591237972,NA
"Slc9a3r1",0.391817554005616,0.558180435221445,2.16597458485622,1.45776155319383,14086.3312814455,13211.6164590221,0.999846259359995,0.999889672794623,0.894230769230769,0.440677966101695,2.02921597633136,1.31730769230769,0.644067796610169,2.04529352226721,9.13929408267876,0.0232088007782483,0.14758085062617,0.0433164255904375,0.332825564172561,0.0274950928262048,0.142781534676432,NA
"Cd9",0.458631556878874,0.302243363608527,2.04254471652602,2.74487479023451,18047.6220621103,19.0949105736137,0.999886837525183,0.874317684697664,0.740384615384615,1.55932203389831,0.474811872909699,1.10576923076923,1.91525423728814,0.577348536419333,9.09803873046002,0.00991293580077557,0.0845656008315185,0.0228313893709352,0.230295001006588,0.0280154106414403,0.144676949626716,NA
"Tspan15",0.803079098432381,0.593209203210232,1.31837393933324,1.79161915956123,18941.5909399877,14743.6818309,0.999930402774068,0.999878497006852,0.173076923076923,0.508474576271186,0.340384615384615,0.259615384615385,0.728813559322034,0.356216457960644,9.09744154765588,0.0224109773156032,0.398820894697035,0.0425611981476148,0.651658292089873,0.028023012765535,0.144676949626716,NA
"Tmem176a",0.554029448326039,0.268369226299381,1.98357353621937,1.94596395652828,13285.7380340103,10202.8514209608,0.999850721320419,0.999809308908043,0.576923076923077,1.03389830508475,0.558007566204287,0.884615384615385,1.42372881355932,0.621336996336996,8.95647266713786,0.00158038619515066,0.569535144422631,0.00526390171154028,0.828133457824557,0.0298752390881188,0.153792535131881,NA
"Sdc4",0.329398622368548,0.222133462881666,2.92504374074709,1.89566745850954,17204.1754337304,11882.4467753835,0.999830009492618,0.99984049033696,1.42307692307692,1.06779661016949,1.33272283272283,1.96153846153846,1.47457627118644,1.33023872679045,8.93900001521388,0.0719274101490447,0.0020614271740218,0.101104672708703,0.011157474579393,0.0301130053753799,0.154380713681825,NA
"Aebp1",0.731965438046856,0.776197117948306,1.97305203129162,0.605859876896469,10435.6897591955,11976.0838215222,0.999810968023496,0.999949413411133,0.326923076923077,0.101694915254237,3.21474358974359,0.528846153846154,0.135593220338983,3.90024038461538,8.93531776609913,0.180703499041795,0.0841242122574511,0.214368808452321,0.230295001006588,0.030163348900672,0.154380713681825,NA
"Ppp1r15a",0.603297759461456,0.290512026789077,2.060254791225,1.55280284768765,17900.3004876227,19135.1733457705,0.999884917144679,0.999918857445332,0.567307692307692,0.728813559322034,0.778398926654741,0.817307692307692,1.10169491525424,0.741863905325444,8.88127184290062,0.000609772251900176,0.197708983248602,0.00241635179046856,0.407657094031642,0.030911809147444,0.1577568190973,NA
"Fabp5",0.116747089666452,0.00614967003462348,7.42447858256199,8.28825955884505,5.40797486380804,4.07366008163331,0.421429533051438,0.329532968997336,5.51923076923077,7.49152542372881,0.736729899060216,6.55769230769231,8.23728813559322,0.796098448876227,8.84089452435444,7.09587004905643e-05,0.00557120602470995,0.000388925535600182,0.0271048562775214,0.0314828100547577,0.160210517642549,NA
"Myoz1",0.846922751167842,2.45932928663523e-13,1.69596835743413,0.0169491514263656,10059.9369880078,12488.0555038273,0.999831442036816,0.999998642772815,0.153846153846154,0.0169491525423729,9.07692307692308,0.259615384615385,0.0169491525423729,15.3173076923077,8.83334461354178,0.120171248541587,0.333578597987042,0.153527722999585,0.584775436957042,0.0315907174766539,0.160300326395821,NA
"Slc39a1",0.717675341300726,0.586056781539022,2.52028455798465,1.06458548026013,12897.9023540299,17404.1681125823,0.999804635504697,0.999938835320462,0.461538461538462,0.338983050847458,1.36153846153846,0.711538461538462,0.440677966101695,1.6146449704142,8.78207360236718,0.102051304380096,0.0121429625260131,0.136805618565269,0.0536520691200375,0.0323331427309274,0.163600175185547,NA
"Ramp2",0.0988615064678607,0.217336391933863,4.8976506659357,3.96300116313133,10.1845851656592,24.1382724635824,0.675270250338091,0.858974322097486,3.65384615384615,2.71186440677966,1.34735576923077,4.41346153846154,3.10169491525424,1.42291929382093,8.75591014435736,0.0143248871082144,0.0936056254258568,0.0307063174151329,0.24516072215192,0.0327185500895808,0.165079957270158,NA
"Tnni2",0.809287657472952,0.978728817498051,1.41171008244533,1.59362431512217,10171.5399401169,15920.2853760251,0.999861229058096,0.99989990978357,0.153846153846154,0.0169491525423729,9.07692307692308,0.269230769230769,0.0338983050847458,7.94230769230769,8.71519284895143,0.136294676401114,0.839348670671178,0.171059695309224,0.984478021722657,0.0333273000301079,0.167675027913517,NA
"Kif22",0.401857796778759,0.504914022990789,2.02550239513601,3.18383330443872,10810.2687599271,16085.9171444654,0.999812666734183,0.999802112417043,0.798076923076923,1.33898305084746,0.596032132424538,1.21153846153846,1.57627118644068,0.768610421836228,8.67572711350118,0.0691045650911907,0.00530008626793887,0.0987533883976421,0.0260788335683811,0.0339279019762462,0.170214559067269,NA
"Btg2",0.334044590947001,0.494024073456973,4.95241399240128,2.67983589918034,0.689377262992106,1.33898309602656,0.122191203429067,0.333178254015301,2.79807692307692,1.10169491525424,2.53979289940828,3.29807692307692,1.35593220338983,2.43233173076923,8.6540149426462,0.181215960025421,0.0393520508035525,0.214389373472698,0.127159985059241,0.0342628235630246,0.171410632811075,NA
"Kitl",0.975865366088413,0.821370046568503,1.59362427291715,1.42326236416774,10320.1904327575,13703.7953222507,0.999845605734037,0.999896151793904,0.0192307692307692,0.169491525423729,0.113461538461538,0.0384615384615385,0.254237288135593,0.151282051282051,8.62115683146679,0.0669555792226643,0.830358085528472,0.096254782100387,0.984478021722657,0.0347758321020084,0.173488420823503,NA
"1810011O10Rik",0.975865366088413,0.829830372738187,1.59362427291715,1.59362433334999,10320.1904327575,11885.3867507265,0.999845605734037,0.999865935310477,0.0192307692307692,0.186440677966102,0.103146853146853,0.0384615384615385,0.271186440677966,0.141826923076923,8.59843449540151,0.127624182563998,0.935666420599427,0.161111577405863,0.999999513506485,0.0351349754732477,0.174789121682039,NA
"Wnk1",0.156296031790312,0.209262811510829,3.46457605260906,2.55071998872371,11665.2894914008,888.007284485295,0.999703089461601,0.997135818244394,2.21153846153846,1.59322033898305,1.38809328968903,2.92307692307692,2.01694915254237,1.44925662572721,8.58939780760954,8.31112956234392e-13,6.72171207583006e-11,5.99786516749153e-11,1.32295514947019e-09,0.03527881226815,0.175014442983895,NA
"Racgap1",0.220759961719405,0.433942287624577,2.44320870865582,3.17390345125172,11259.1652948986,11529.2347437332,0.999783049756358,0.999724783993669,1.31730769230769,1.54237288135593,0.854078613693998,1.90384615384615,1.79661016949153,1.05968795355588,8.46401751707015,1.30205402015804e-10,0.0649100607738635,4.33684146714178e-09,0.191197662007367,0.037334856422078,0.184698342634013,NA
"Cited4",0.987932682882167,0.886694235234084,1.59362416445712,2.99175464586986,13334.4934400578,4.36168066328537,0.999880502867387,0.593148709400484,0.00961538461538462,0.254237288135593,0.0378205128205128,0.0192307692307692,0.338983050847458,0.0567307692307692,8.39243268899679,0.325774189942563,0.70142549673436,0.353534396604335,0.928798899345498,0.0385607439951192,0.189935070239394,NA
"Rpgrip1",0.337980727315031,0.517720245831093,2.657952000249,2.10862863871909,3.26435538756007,10582.8174086218,0.55119654786573,0.999800789478236,1.21153846153846,0.728813559322034,1.66234347048301,1.75961538461538,1.01694915254237,1.73028846153846,8.38975822860107,0.0103313705891496,0.0715551586505314,0.0235309917319822,0.20518797149457,0.0386072974979849,0.189935070239394,NA
"Gm20186",0.654023180544103,0.777404744046786,1.63972868079721,0.761433682392293,13273.1434223526,10158.8740607822,0.999876477930966,0.999925053051086,0.355769230769231,0.11864406779661,2.99862637362637,0.567307692307692,0.169491525423729,3.34711538461538,8.36125859785685,0.277044657860545,0.189711999198858,0.302930143569737,0.394929306024545,0.0391068016351778,0.191736034150497,NA
"Fam111a",0.347001050917057,0.532033549924182,2.14984446904841,1.59362428920262,11469.8320453905,10292.6813453741,0.999812600430363,0.999845193149212,0.903846153846154,0.576271186440678,1.56843891402715,1.40384615384615,0.745762711864407,1.88243006993007,8.33774607768652,0.017305797749533,0.218259973595386,0.0343734423190266,0.433516369572487,0.039523642235163,0.191736034150497,NA
"Ly6d",1,0.927912741227694,0,2.82143937676554,1,15830.3613824838,1,0.999821802134889,0,0.169491525423729,0,0,0.203389830508475,0,8.30838324566434,0.370778995977352,0.988985810326549,0.395436712458605,0.999999513506485,0.0400502921521624,0.191736034150497,NA
"Irf5",1,0.91491517674589,0,1.59362381961496,1,16243.7051679929,1,0.99990190246175,0,0.0847457627118644,0,0,0.135593220338983,0,8.3083495620286,0.116956067374868,0.990675792094032,0.150720170158684,0.999999513506485,0.0400509002143632,0.191736034150497,NA
"Mcoln3",1,0.904873218368801,0,1.24721641165615,1,18518.3783016594,1,0.999932654339558,0,0.0677966101694915,0,0,0.11864406779661,0,8.30834012459363,0.27556613318271,0.993829649721765,0.302467773059352,0.999999513506485,0.0400510705820141,0.191736034150497,NA
"Gpm6a",1,0.904873218368801,0,1.24721641165615,1,18518.3783016594,1,0.999932654339558,0,0.0677966101694915,0,0,0.11864406779661,0,8.30834012459363,0.27556613318271,0.993829649721765,0.302467773059352,0.999999513506485,0.0400510705820141,0.191736034150497,NA
"Tmprss2",1,0.904873218368801,0,1.24721641165615,1,18518.3783016594,1,0.999932654339558,0,0.0677966101694915,0,0,0.11864406779661,0,8.30834012459363,0.27556613318271,0.993829649721765,0.302467773059352,0.999999513506485,0.0400510705820141,0.191736034150497,NA
"Wif1",1,0.817441988420091,0,0.464212783876855,1,14417.1405550455,1,0.999967802364446,0,0.0677966101694915,0,0,0.0847457627118644,0,8.30825879428908,0.591262405227204,0.995864584226129,0.605240239866145,0.999999513506485,0.0400525388124769,0.191736034150497,NA
"Alox15",1,0.883673223619871,0,0.874217283445388,1,13868.1535804443,1,0.999936966217373,0,0.0677966101694915,0,0,0.101694915254237,0,8.30823509859002,0.525426875354546,0.990330660789846,0.54298290460267,0.999999513506485,0.0400529665933752,0.191736034150497,NA
"Akr1c18",1,0.883673223619871,0,0.874217283445388,1,13868.1535804443,1,0.999936966217373,0,0.0847457627118644,0,0,0.101694915254237,0,8.30823509859002,0.525426875354546,0.990330660789846,0.54298290460267,0.999999513506485,0.0400529665933752,0.191736034150497,NA
"Alas2",0.903504955297291,2.32230976365031e-08,1.19575691296129,0.627119054653876,15050.9843477359,0.0361991234858691,0.999920559221013,0.0545727897694413,0.0673076923076923,0.525423728813559,0.128101736972705,0.115384615384615,0.627118644067797,0.183991683991684,8.28537237713476,0.0705380361589218,0.0204707763945582,0.0998825980137904,0.0800091906890253,0.0404677936923904,0.19320107956367,NA
"Kdelr3",0.898661853131882,0.64272426990312,1.4232624101454,1.09111947865273,19506.1277579036,17731.557723857,0.999927040436359,0.999938468331026,0.0865384615384615,0.271186440677966,0.319110576923077,0.144230769230769,0.389830508474576,0.369983277591973,8.26043600898032,0.0234711226155739,0.698603488167385,0.0436180089808735,0.92789972508122,0.0409250250803154,0.194860173036569,NA
"Gm2a",0.475971922485986,0.666458048973724,2.2936209472758,1.6769165997034,13443.1632513945,13247.7984448753,0.999829412940813,0.999873435245249,0.778846153846154,0.440677966101695,1.76738165680473,1.20192307692308,0.559322033898305,2.14889277389277,8.22035374082219,0.021034223918333,0.136934360468875,0.0406599060564205,0.317072610069641,0.0416705510087622,0.197879407998828,NA
"Gcnt1",0.989776114768813,0.872372899489783,2.82144661699172,1.59362640947075,15658.7055515807,16528.1832802086,0.999819848561554,0.999903590567588,0.0192307692307692,0.135593220338983,0.141826923076923,0.0288461538461538,0.203389830508475,0.141826923076923,8.21379240914008,0.101636072028347,0.714585124296778,0.136672109280354,0.940299332440799,0.0417938461692676,0.197935655457651,NA
"Fcgrt",0.448912980233907,0.621626670135768,2.05886791638697,1.43343393562335,11569.271297136,11181.7091423919,0.99982207162988,0.999871821902847,0.730769230769231,0.406779661016949,1.79647435897436,1.13461538461538,0.542372881355932,2.09194711538462,7.99957453426839,0.0614329583642805,0.18345258376801,0.0917257619714947,0.384648866750653,0.0460204996017027,0.217373423650596,NA
"Bmp2k",0.731851859420426,0.924754816706831,1.3984807855433,1.12626076083587,11335.7251531699,17678.367617983,0.999876645890907,0.999936295644629,0.201923076923077,0.0508474576271186,3.97115384615385,0.375,0.0847457627118644,4.425,7.98225400870359,0.0584414856559273,0.691247271092081,0.0878651503090852,0.923796507354541,0.0463798890954346,0.218489875420403,NA
"Tspan12",0.821234584743757,0.569356478124073,1.39848079586377,1.37752051482811,12929.4715942781,11083.3261422004,0.999891849443406,0.999875727799611,0.153846153846154,0.389830508474576,0.394648829431438,0.25,0.593220338983051,0.421428571428571,7.91154971411524,0.0220232594257378,0.683831019401137,0.0420091248076849,0.919561588200907,0.0478755169216292,0.224938936647655,NA
"Cth",0.707952214520475,0.436926761676013,1.41573249051279,1.53515860970302,17337.6761134908,7.48824999425558,0.999918350251381,0.829869323547031,0.25,0.711864406779661,0.351190476190476,0.413461538461538,0.864406779661017,0.478318250377074,7.89859582108437,0.0169993493853942,0.599776009755866,0.0340773994623874,0.857105650905248,0.0481545779062413,0.22515661069817,NA
"Nebl",0.946033896799501,0.754781612564378,1.24722165048339,1.17501632510133,10809.172720146,17270.2343011199,0.999884627826005,0.999931967548015,0.0384615384615385,0.169491525423729,0.226923076923077,0.0673076923076923,0.288135593220339,0.233597285067873,7.89331735364857,0.0434941209757661,0.895158675028689,0.0708005803853636,0.999999513506485,0.0482687434876868,0.22515661069817,NA
"Cdkn2c",0.721224350358593,0.776197117948306,1.75906450359061,0.605859876896469,17688.2048509093,11976.0838215222,0.999900561441957,0.999949413411133,0.278846153846154,0.101694915254237,2.74198717948718,0.490384615384615,0.135593220338983,3.61658653846154,7.89177378882474,0.0792392567455373,0.131598154807622,0.109269420926171,0.311377054818036,0.0483021783085601,0.22515661069817,NA
