"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Lhx1os",0.27516184172524,0.966758787464485,4.61872219436112,1.92020048549361,5.94995732073593,15365.5848844904,0.56298020128594,0.999875048000643,2.83695652173913,0.0354609929078014,80.0021739130435,3.34782608695652,0.0638297872340425,52.4492753623189,184.519238721979,0.01075446197612,0.0611995390866226,0.0158754538647561,0.203102452163322,0,0,NA
"Traf1",0.925538351185547,0.201010512777252,2.18962621712167,2.99136715774228,21.7479499640522,13289.7587896372,0.908527655408832,0.999774962507949,0.114130434782609,1.60283687943262,0.0712052712581762,0.16304347826087,2.39007092198582,0.0682170042575152,184.489229525826,7.53148702403728e-07,0.0688406107258333,4.89150262508526e-06,0.223550825357048,0,0,NA
"Lhx1",0.291494115278346,0.973297819322403,7.03408449982304,1.59362296031132,2.25198879905455,10995.1387841202,0.242512494417501,0.99985508213701,4.47282608695652,0.0212765957446809,210.222826086957,4.98369565217391,0.0425531914893617,117.116847826087,183.412494448608,0.0493219616744838,0.0231296818292055,0.0616186969844099,0.0945100244279456,0,0,NA
"Meox1",0.956211388526047,0.294917714739868,1.36525472631518,3.34954131911591,15667.0282442337,21.6047173698923,0.999912865685534,0.865772758034631,0.0380434782608696,1.63120567375887,0.0233223062381853,0.0597826086956522,2.36170212765957,0.025313356835096,178.38130701794,0.00749007517326006,0.0382793569360897,0.0115823969471214,0.141427324727948,0,0,NA
"Six2",0.761069609393021,0.108942115733831,2.29737639165266,4.0194452687834,7.31038184960879,48.9517208341759,0.760883201474996,0.924120128656959,0.402173913043478,2.57446808510638,0.156216313330938,0.548913043478261,3.58156028368794,0.153260869565217,173.825171608533,1.65083502423613e-09,1.3988810110277e-14,2.42515526179451e-08,2.78422446388416e-13,0,0,NA
"Wt1",0.00418581748587456,0.0846303139504597,12.4433901201803,4.40855866163894,2.07637749423979,32.5083485209773,0.143003493539226,0.880581581771431,11.3260869565217,2.99290780141844,3.78430867504636,12.3913043478261,4.0354609929078,3.07060441659662,172.801676263538,4.54303261676614e-13,0,1.47529006554985e-11,0,0,0,NA
"Rrm2",0.2647648314824,0.937695077853269,5.2038950426578,1.59361969872898,2.02501050066616,16311.717537066,0.280126844724966,0.999902311696049,3.30978260869565,0.049645390070922,66.6684782608696,3.82608695652174,0.099290780141844,38.5341614906832,164.802461907771,0.0127396610301845,0.00210255438690454,0.0182300621808906,0.012238453365284,0,0,NA
"Efnb1",0.0654586196081292,0.505620296519764,4.70470242821929,2.08011936354193,14.1982268255526,18180.5813090194,0.751112519913785,0.999885598740771,3.7554347826087,0.595744680851064,6.30376552795031,4.39673913043478,1.02836879432624,4.27544977511244,164.301134501534,1.71577196894646e-11,1.4432899320127e-15,3.92085668459246e-10,3.07072375190289e-14,0,0,NA
"Scube3",0.355589460091093,0.991099283908806,2.89276838096428,1.59362556735369,14942.9736172566,17694.6244489809,0.999806450271512,0.999909945415419,1.3695652173913,0.00709219858156028,193.108695652174,1.86413043478261,0.0141843971631206,131.421195652174,162.25085640553,4.31180850690716e-07,0.0368853320277945,3.12986570442555e-06,0.13876981622652,0,0,NA
"Hey1",0.160964393503758,0.756414615154259,3.91235889471115,1.68872004616573,19.263494146688,11086.4850504722,0.831188138459349,0.999847700795359,2.66304347826087,0.212765957446809,12.5163043478261,3.28260869565217,0.411347517730496,7.98013493253373,162.041581415823,1.04788612831364e-06,1.8270276957999e-08,6.33868373695601e-06,2.21034527119321e-07,0,0,NA
"Tspan15",0.269406334119906,0.93145925356286,3.13176180865004,1.75906132322222,51.4644193161671,11540.1739265482,0.942637713039118,0.999847593871402,1.7554347826087,0.0638297872340425,27.5018115942029,2.28804347826087,0.120567375886525,18.9773017902813,158.812508858934,0.000464676142938325,0.0796368411620078,0.0011332220560986,0.248161267661408,0,0,NA
"Tril",0.395573951274203,0.0502483001025428,2.49068517134723,5.68270957488282,11960.2810268698,7.63305133117592,0.999791796982229,0.57323433373626,1.09782608695652,4.14893617021277,0.264604236343367,1.5054347826087,5.39716312056738,0.278930754727761,154.337086563605,0,0,0,0,0,0,NA
"Birc5",0.255038289741827,0.803234597197285,6.64609468954536,1.76615261691722,2.59636170210312,10799.207433234,0.28091684635366,0.999836482090908,4.54891304347826,0.184397163120567,24.6691053511706,4.95108695652174,0.347517730496454,14.2470053238687,153.067526249067,6.1915570870319e-07,4.26132462649775e-11,4.29234912662773e-06,6.91904551197135e-10,0,0,NA
"Smc2",0.20891674302729,0.723434186935859,5.15940851844877,1.71812916193806,4.61525643558922,12154.4972541989,0.472165179808299,0.999858662494226,3.60326086956522,0.24822695035461,14.5159937888199,4.08152173913043,0.475177304964539,8.58947112264763,150.621477304195,1.70149365930072e-07,3.88866716605207e-12,1.3997621170514e-06,6.85516468986894e-11,0,0,NA
"Robo2",0.582639775449589,0.05012016766247,2.86479489019003,4.86810368598759,12.7493206687519,15.6394002090477,0.81652531778853,0.762618419535392,0.907608695652174,3.45390070921986,0.26277787697527,1.19565217391304,4.6241134751773,0.258568951720459,149.545460427436,4.7447090700814e-10,1.11022302462516e-16,8.13190415622284e-09,2.74003042477489e-15,0,0,NA
"Wnt4",0.31984109740855,0.919893554915491,5.30566543188297,1.59362426389083,3.38186231564323,13811.0481077701,0.38927787213183,0.999884625671555,3.03804347826087,0.0638297872340425,47.5960144927536,3.60869565217391,0.127659574468085,28.268115942029,149.116281253848,0.00289608997928403,0.000185555881961785,0.00522020916526219,0.00137937324301713,0,0,NA
"Gm266",0.0385561973259364,0.131531264036928,8.03818255915921,3.11137064869957,2.0207340404616,14210.900242684,0.200889829481017,0.999781105381553,7.19021739130435,1.82978723404255,3.92953741152679,7.72826086956522,2.70212765957447,2.86006504621705,147.922334763055,3.4867229103952e-09,0,4.57725113981668e-08,0,0,0,NA
"Mafb",0.242000400255489,0.942267128039156,7.86538398155607,1.96552867454915,0.691988503428997,18252.5152077361,0.080864600044368,0.999892326234697,5.6304347826087,0.0638297872340425,88.2101449275362,5.96195652173913,0.113475177304965,52.5397418478261,145.090030995023,7.19300725715577e-05,0.00087254530276093,0.000242518332112848,0.00572723884897334,0,0,NA
"Gja1",0.199371217991668,0.774221904089791,4.24937760029717,1.88473381225878,7.01134278611994,11921.2268539361,0.622637144474092,0.999841926010808,2.83695652173913,0.234042553191489,12.1215415019763,3.40217391304348,0.425531914893617,7.99510869565217,144.612034153521,2.0613120803592e-06,3.08107377944289e-07,1.07782165557765e-05,3.16837086986044e-06,0,0,NA
"Top2a",0.323528532978549,0.880624893646973,8.22683392584463,1.78233106068664,1.83729641606921,12935.1770617137,0.182558885233975,0.999862229523447,5.23913043478261,0.113475177304965,46.1698369565217,5.56521739130435,0.212765957446809,26.1565217391304,143.404706996642,0.0004037565019126,4.44628268647662e-08,0.00103150745095118,5.08028966214088e-07,0,0,NA
"Pbk",0.349208667714773,0.946595709663286,3.70785911928326,1.59362601253214,11.9129683095937,13516.6562165693,0.762633628969689,0.999882112993095,2.04891304347826,0.0425531914893617,48.1494565217391,2.41304347826087,0.0851063829787234,28.3532608695652,142.899845742124,0.00957817576185149,0.0322574202748918,0.0143099705448156,0.125175020815146,0,0,NA
"Ccna2",0.379022456696401,0.966758787464485,4.02591047879814,1.92020048549361,8.40294951483426,15365.5848844904,0.676083689022106,0.999875048000643,2.13586956521739,0.0354609929078014,60.2315217391304,2.5,0.0638297872340425,39.1666666666667,140.982193874336,0.0324204374007626,0.11899455210464,0.0422301467554089,0.33524949154595,0,0,NA
"S100a16",0.135858962656097,0.734700506229195,3.45907639911621,2.13862192270432,10170.8012863098,10091.4108761363,0.999660016917614,0.999788119935102,2.34239130434783,0.333333333333333,7.02717391304348,2.98913043478261,0.567375886524823,5.26834239130435,139.938580535188,2.0149215629317e-11,1.29687483274576e-06,4.44002358688879e-10,1.23103349508329e-05,0,0,NA
"Smc4",0.173026107637767,0.565994432476251,5.98699034320416,2.14070659968365,2.80893629369535,18761.1025126952,0.31934512526647,0.999885909563999,4.46739130434783,0.546099290780142,8.18054771315641,4.95108695652174,0.929078014184397,5.32903252572187,133.531156864853,4.31721088878234e-08,0,4.53880449505275e-07,0,0,0,NA
"Sox11",0.0347466094249886,0.0937286272517471,9.92643252114038,4.29630495825992,1.88136466287793,366.870846554991,0.159332399901341,0.988424878277229,8.82608695652174,2.90070921985816,3.04273413415542,9.58152173913044,3.8936170212766,2.46082798764552,133.065557571414,2.61948351898411e-10,0,4.6177752320377e-09,0,0,0,NA
"Clu",0.285156547797305,0.851543436711367,6.18864633607972,1.67205069014866,1.47933621517806,13690.2195213496,0.192923784749015,0.999877880227041,4.02717391304348,0.127659574468085,31.5461956521739,4.42391304347826,0.24822695035461,17.822049689441,132.847750491779,8.36181546592929e-05,1.18847185315296e-07,0.0002729756689142,1.28646865507961e-06,0,0,NA
"Foxc2",0.182211019755012,0.7200657824917,4.33964393957487,1.97614816216391,4.31104698192467,12033.1035670015,0.498347128691239,0.999835800991025,2.96739130434783,0.312056737588652,9.50914031620553,3.54891304347826,0.553191489361702,6.41534280936455,132.677123996661,1.94510118900482e-07,1.7651401229557e-08,1.57911504423154e-06,2.17818291172733e-07,0,0,NA
"Spock2",0.508488268312334,0.0899371069531317,2.06771127203421,4.0134394049171,19065.9574757928,15958.9850488882,0.999891561330985,0.999748578601454,0.646739130434783,2.65957446808511,0.243173913043478,1.01630434782609,3.65248226950355,0.278250316589278,132.551757911071,6.37045971529915e-13,0,1.96528682216979e-11,0,0,0,NA
"Jag1",0.37594343776759,0.973297819322403,3.24838143397327,1.59362296031132,2.95729137759403,10995.1387841202,0.476546454734397,0.99985508213701,1.60326086956522,0.0212765957446809,75.3532608695652,2.02717391304348,0.0425531914893617,47.6385869565217,129.825915504606,0.0912012000967297,0.246117663667316,0.105394320986327,0.549050683067935,0,0,NA
"Pcna",0.213159184322859,0.729754075545607,4.5932168900258,1.67958392004289,2.47613695265412,17594.5325504282,0.350263547101703,0.999904548552426,3.02717391304348,0.234042553191489,12.9342885375494,3.61413043478261,0.453900709219858,7.96238111413044,128.441646757938,2.90974629479912e-06,8.4502382868834e-10,1.43812175547871e-05,1.18495386886524e-08,0,0,NA
"Spc24",0.294543336812632,0.875390099654908,3.32809420182559,1.59362419637795,8.55926084230592,17134.4994811719,0.720030722606491,0.999907001894389,1.8804347826087,0.099290780141844,18.9386645962733,2.34782608695652,0.198581560283688,11.8229813664596,127.408786863705,6.57124716307855e-07,0.00255838445069434,4.45544999958183e-06,0.0139692319121983,0,0,NA
"Npy",0.426496563443297,0.991099283908806,3.71477139258081,1.59362556735369,2.31003078394917,17694.6244489809,0.38342018812635,0.999909945415419,1.70652173913043,0.00709219858156028,240.619565217391,2.1304347826087,0.0141843971631206,150.195652173913,127.040272963883,0.0104405645657618,0.551941191340606,0.015485164271815,0.806879241023353,0,0,NA
"Fam213a",0.409543203504278,0.0391500744021182,2.53119309559631,4.59108873525592,12617.7387427153,14.856122592712,0.999799434314126,0.763920458423092,1.08695652173913,3.29078014184397,0.3303035982009,1.4945652173913,4.4113475177305,0.33880015378163,125.102471926923,6.45347442151945e-10,0,1.03290136529347e-08,0,0,0,NA
"Tm6sf1",0.42802767408692,0.982198566803488,2.95506896256083,1.59362425578294,5.08534466852656,12140.8774697413,0.632473017167255,0.999868756182869,1.3695652173913,0.0141843971631206,96.554347826087,1.69021739130435,0.0283687943262411,59.5801630434783,121.767812499049,0.158168249289971,0.488358332701685,0.170313804209271,0.788889719809435,0,0,NA
"Hs3st3b1",0.461305374823843,0.991099283908806,2.50202250595815,1.59362556735369,12299.5752311514,17694.6244489809,0.999796617883763,0.999909945415419,1.02173913043478,0.00709219858156028,144.065217391304,1.34782608695652,0.0141843971631206,95.0217391304348,120.638837150715,0.000418438958965428,0.0634513042133337,0.00105378301094559,0.209355372725277,0,0,NA
"Capn6",0.688280323485945,0.163473541483542,1.81322291967543,3.17082891213516,14566.8521388239,16553.3026044271,0.999875539531271,0.999808484039497,0.369565217391304,1.82978723404255,0.201971688574317,0.565217391304348,2.65248226950355,0.213089979074634,118.889755155134,0,1.008111487244e-05,0,8.88578268042212e-05,0,0,NA
"Tmem100",0.19043618774945,0.682697272073765,6.01504700559296,2.2575031462054,1.75268114272079,200.517297280112,0.225636261884534,0.988866944307383,4.09782608695652,0.418439716312057,9.79310980103169,4.8695652173913,0.716312056737589,6.79810589754628,118.179156830081,1.2573684391004e-05,1.1750389550258e-10,5.13772401937052e-05,1.76829032988029e-09,0,0,NA
"Nrip2",0.379859331966151,0.928794403755132,3.04979895458176,1.59362697100243,36.1240940309921,15048.7861891942,0.922147156635546,0.999894113836962,1.41847826086957,0.0567375886524823,25.0006793478261,1.89130434782609,0.113475177304965,16.6671195652174,117.830611998734,0.000225088395165329,0.0609378908218765,0.000626517172435086,0.203102452163322,0,0,NA
"Lamb1",0.315529147374057,0.891503276552509,2.8981441975789,1.89566855348202,12274.3146176945,13261.0612632373,0.999763941193023,0.999857070443399,1.4945652173913,0.113475177304965,13.1708559782609,1.98369565217391,0.205673758865248,9.64486506746627,117.135629681635,4.0793643241166e-08,0.0240845830307456,4.41573296136832e-07,0.097125409999804,0,0,NA
"Cdk1",0.363222917719055,0.913727005384504,4.08818223746955,1.72633735179189,2.56399167567919,10556.5863143959,0.385436657122145,0.999836494958169,2.32065217391304,0.0780141843971631,29.7465415019763,2.60326086956522,0.148936170212766,17.4790372670807,114.382450083455,0.00149663729839189,0.00245105485048058,0.00295969619585832,0.0136243319166353,0,0,NA
"Cenpa",0.307793894350323,0.816667780343709,6.57946786207349,2.20504265362871,1.59926122564184,10499.7897337928,0.195539087857058,0.999790035826472,4.16847826086957,0.24113475177305,17.2869245524297,4.55434782608696,0.404255319148936,11.2660183066362,114.302422963363,2.34763158787343e-05,2.41366661102305e-08,8.94128820813524e-05,2.86390826731004e-07,0,0,NA
"Tyms",0.254616455186395,0.742831559632364,4.43308383036026,1.93046212250801,3.86841036059119,10703.2929217055,0.465989648563233,0.999819671009815,2.77717391304348,0.276595744680851,10.0405518394649,3.30434782608696,0.49645390070922,6.65590062111801,113.936114703568,9.48027648717265e-07,2.94264260736199e-08,5.7914164283025e-06,3.42568016743839e-07,0,0,NA
"Pdgfa",0.145277578446488,0.425983469005352,4.52727666100078,2.00157395353097,8.22112210458484,10787.3221626494,0.64487487846535,0.999814485689521,3.22282608695652,0.652482269503546,4.93933128544423,3.8695652173913,1.14893617021277,3.36795491143317,113.456840555295,4.14202673937325e-07,3.33066907387547e-16,3.07907288938951e-06,7.90393391761986e-15,0,0,NA
"Eya1",0.643763139888814,0.118394726300466,2.30366339637211,3.36266018503634,16146.1667011455,19064.2265669377,0.999857344792146,0.99982364523669,0.559782608695652,2.0709219858156,0.270305985705777,0.820652173913043,2.9645390070922,0.276822862492199,110.975051663869,4.09050571192893e-12,0,1.20182953536198e-10,0,0,0,NA
"Ndnf",0.528814772586189,1,2.56061180718792,0,14124.9090475028,1,0.99981874943858,1,0.91304347826087,0,Inf,1.20652173913043,0,Inf,110.806799519897,0.00325606294873515,0.974164271501883,0.00575642074317933,0.999999906417877,0,0,NA
"Slc1a3",0.849945800138213,0.326244057646983,1.59362395142043,2.94738121845731,12230.3274724184,1514.46840898711,0.999869715971934,0.998057631113712,0.152173913043478,1.29787234042553,0.117248752672844,0.239130434782609,1.98581560283688,0.120419254658385,110.335440897013,1.9024634869691e-06,0.00260697379089836,1.01191376849994e-05,0.0140848231768404,0,0,NA
"Tubb4b",0.148548603795213,0.560348826624809,4.78083882695768,2.04869596094173,1.86247577884042,15233.6955377888,0.280353391244621,0.999865533581457,3.6304347826087,0.51063829787234,7.10960144927536,4.07065217391304,0.900709219858156,4.51938548442314,106.407585535035,4.22030652424965e-07,1.07203135257805e-12,3.09991562555004e-06,2.00437377133533e-11,0,0,NA
"Il33",0.877989733180679,0.39308515479924,1.24722229094548,3.78615284576287,16613.1194151868,2.48564988808835,0.999924931096192,0.39632143955555,0.103260869565217,1.64539007092199,0.0627576836581709,0.152173913043478,2.29787234042553,0.0662238325281804,104.747650436549,0.0319515372181904,9.14332506295468e-05,0.0417671577619142,0.000732653449849745,0,0,NA
"Bcam",0.0863754192720468,0.460758169563851,4.20565669869562,2.38054123623016,7.23267208918088,15087.6856456466,0.632318953521147,0.999842244480127,3.15217391304348,0.780141843971631,4.04051383399209,3.84239130434783,1.28368794326241,2.9932440547682,103.071328914482,6.91668944341473e-14,0,2.51035140387464e-12,0,0,0,NA
"Cdca3",0.32882251458226,0.767788825271702,4.3806868281384,1.7409032193933,4.79617749814454,14646.0833998476,0.522637943377683,0.999881149365027,2.54347826086957,0.212765957446809,11.954347826087,2.94021739130435,0.404255319148936,7.27316933638444,102.672204482742,7.91594454785383e-06,4.56322106767715e-08,3.48866984716129e-05,5.119104361376e-07,0,0,NA
"Ube2c",0.157088723946094,0.640669603156123,7.13108229621908,2.19083603809106,0.53859383648961,14378.2023890575,0.0702238043915155,0.999847651173108,5.8695652173913,0.460992907801418,12.7324414715719,6.01086956521739,0.787234042553192,7.63542890716804,102.218935801388,2.27664644469883e-07,1.33226762955019e-15,1.77808969161921e-06,2.93574688368738e-14,0,0,NA
"Mfap4",0.636476786523313,0.167834719055773,2.01829106112496,3.2982400456008,11911.435346067,18665.8693135274,0.999830587240056,0.99982333223824,0.46195652173913,1.90070921985816,0.243044289422453,0.733695652173913,2.74468085106383,0.267315470171891,99.4370951654308,3.93969301626385e-11,0,8.38203652080963e-10,0,0,0,NA
"Cenpf",0.345012517160668,0.84948102799616,5.08638714999072,1.88473150848581,1.36028142156731,13822.4448687456,0.211005328793964,0.999863665612512,3.03804347826087,0.156028368794326,19.4710968379447,3.33152173913043,0.283687943262411,11.7436141304348,99.0361150770732,9.99295646174625e-05,3.03833030379508e-06,0.000316187391635766,2.79798477230084e-05,0,0,NA
"Mki67",0.41258901156738,0.88709163915352,3.82111546412822,1.69597131726022,7.09501800349911,14763.4855873136,0.649957058929332,0.99988513711731,1.90217391304348,0.099290780141844,19.1576086956522,2.2445652173913,0.191489361702128,11.7216183574879,98.1506473034251,0.000871791408065481,0.00101984293191448,0.0018921481490488,0.00655461551032538,0,0,NA
"Des",0.924972767773843,0.428615758477715,1.59362425820349,2.50728669119812,13585.2879818117,15042.2650834189,0.999882708607876,0.999833344989906,0.0706521739130435,0.893617021276596,0.0790631469979296,0.119565217391304,1.43262411347518,0.0834588893671976,98.0279992144232,0.000836914644314457,0.1453931750884,0.00182805418212556,0.390032995780621,0,0,NA
"Ramp2",0.36556703141304,0.0239214235760848,3.11815723488236,4.92635630458832,9.99847949982839,9.36907519001968,0.762274636559025,0.655389464358144,1.57065217391304,3.6241134751773,0.433389347400664,1.97826086956522,4.80851063829787,0.411408233936129,97.0824482087669,1.04010050572256e-08,0,1.30967757557311e-07,0,0,0,NA
"Spc25",0.317255461101804,0.711976450458758,4.13930451383775,1.67440986873335,5.65509738988594,12135.7257995876,0.577380573665856,0.999862045426546,2.42391304347826,0.24822695035461,9.76490683229814,2.82608695652174,0.482269503546099,5.85997442455243,96.6253777153163,1.74271381092606e-06,4.60356108789028e-09,9.35003844644675e-06,6.17477650267023e-08,0,0,NA
"Mgst1",0.0875753629950702,0.625989703010191,4.28862202145706,2.21862134997712,0.894124750812162,10750.6125806836,0.172519474730323,0.999793670958998,3.32608695652174,0.49645390070922,6.69968944099379,3.91304347826087,0.829787234042553,4.71571906354515,96.5607655878946,4.54707368424678e-08,7.96830379456992e-11,4.67590743863378e-07,1.22911086031241e-09,0,0,NA
"Cox4i2",0.503596187175475,0.982198566803488,2.17871151707815,1.59362425578294,12472.5643184955,12140.8774697413,0.99982535018863,0.999868756182869,0.755434782608696,0.0141843971631206,53.258152173913,1.08152173913043,0.0283687943262411,38.1236413043478,96.1390854336574,0.00363742188944227,0.398123676412631,0.00630418344321877,0.748909476666443,0,0,NA
"Cenpe",0.443409551167415,0.910992849126418,3.70071516695932,1.59362446669142,6.62715552624676,16894.4091467351,0.641676849285716,0.999905680385576,1.78804347826087,0.0709219858156028,25.2114130434783,2.05978260869565,0.141843971631206,14.5214673913043,96.0502332928486,0.00331180624080274,0.00425270750881368,0.00582160812129712,0.0215075453519512,0,0,NA
"Fam64a",0.516341935054388,0.973297819322403,3.1912592500513,1.59362296031132,8.25200635610112,10995.1387841202,0.721123378597843,0.99985508213701,1.28260869565217,0.0212765957446809,60.2826086956522,1.54347826086957,0.0425531914893617,36.2717391304348,95.6581143164589,0.0350834407921605,0.293653417165023,0.0451909874086911,0.629111661079234,0,0,NA
"Nrarp",0.493161338401743,0.964397135438028,3.2383173832815,1.59362422780346,4.37839393127914,18750.8057144221,0.574840472542145,0.999915017582602,1.34782608695652,0.0283687943262411,47.5108695652174,1.64130434782609,0.0567375886524823,28.9279891304348,94.6839940662073,0.0122724026044108,0.173722500339907,0.0176917579600968,0.442920589709598,0,0,NA
"Ncam1",0.012271572020228,0.117428255947782,6.40468259089089,3.49558838087917,7.6135687383131,35.1747867814983,0.543118293395973,0.909605521896254,5.46195652173913,2.17021276595745,2.51678388746803,6.32608695652174,3.08510638297872,2.05052473763118,94.3321103142939,0,0,0,0,0,0,NA
"Cdca8",0.399104312593955,0.818580422017603,4.5131902167804,1.72008303392035,4.83218323658227,14363.4889600554,0.517066895260729,0.999880260494034,2.41847826086957,0.163120567375887,14.8263232514178,2.71195652173913,0.312056737588652,8.69058794466403,93.9087467173478,2.31631978463431e-05,6.53224153213117e-07,8.87682799453026e-05,6.2974891020702e-06,0,0,NA
"Lig1",0.281961423311577,0.721389801706852,3.88286199232388,1.83280546776559,3.79080150775031,16156.8692790532,0.494001529740477,0.999886574710136,2.2554347826087,0.276595744680851,8.15426421404682,2.78804347826087,0.51063829787234,5.45991847826087,93.5420244796443,1.21940854624913e-06,2.12426239154517e-07,7.02929911221335e-06,2.22147439929385e-06,0,0,NA
