"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Keg1",0.00833563909886312,0.975865366088413,7.13086875024081,1.59362427291715,5.78253816877315,10320.1904327575,0.447793382880146,0.999845605734037,7.15178571428571,0.0192307692307692,371.892857142857,7.07142857142857,0.0384615384615385,183.857142857143,266.050938906714,0.000230992059392698,2.44249065417534e-15,0.000801033480538069,4.03010957938932e-14,0,0,NA
"Galnt11",0.00765963017396944,0.550434925846261,10.7879892383303,1.79660821228598,7.42357142485009,15468.346953368,0.407629612977588,0.999883866093089,11.0803571428571,0.451923076923077,24.5182370820669,10.7053571428571,0.807692307692308,13.2542517006803,265.962291076569,0,0,0,0,0,0,NA
"Tmem176a",0.0261126696609187,0.562238536379739,14.6870909363949,2.10863038673028,5.72343239974343,17100.1458855996,0.280415759335758,0.999876704537126,15.5,0.576923076923077,26.8666666666667,14.3035714285714,0.923076923076923,15.4955357142857,265.763485966137,1.41439082668171e-11,0,2.67948484388035e-10,0,0,0,NA
"Npnt",0.00149257239308963,0.874676249594925,14.1550548295643,1.45776279956453,2.65504644844134,10131.7100775575,0.157943512923102,0.999856139479526,15.2142857142857,0.105769230769231,143.844155844156,14.1339285714286,0.182692307692308,77.3646616541353,264.599670393,2.00706118391736e-12,2.67552646704416e-12,4.77493858406385e-11,2.82171502658369e-11,0,0,NA
"Slc5a8",6.64102788294698e-10,0.975865366088413,8.21428571532902,1.59362427291715,2.44736795038244,10320.1904327575,0.229548626049759,0.999845605734037,8.47321428571429,0.0192307692307692,440.607142857143,8.21428571428571,0.0384615384615385,213.571428571429,264.477413816644,0.00112732373850188,6.39149788650428e-09,0.00313383745784627,4.87947935663722e-08,0,0,NA
"Fabp3",0.0250338074377399,0.951730732246541,11.9418033618318,1.5936241995867,5.44456138628492,13479.9415852722,0.313151223108595,0.999881792082665,12.3125,0.0384615384615385,320.125,11.6428571428571,0.0769230769230769,151.357142857143,260.531484567723,1.44424427972467e-09,4.56301663120939e-14,1.66006954849252e-08,6.76516813583653e-13,0,0,NA
"Cndp2",0.00618168280313278,0.576892398500076,11.3289606376599,1.70442186247748,4.94632253959584,13686.3111165216,0.303916219811659,0.999875480718319,11.6607142857143,0.403846153846154,28.8741496598639,11.2589285714286,0.721153846153846,15.612380952381,259.811094030516,1.29788513270057e-10,0,1.81881711062012e-09,0,0,0,NA
"Aqp1",7.8652072596451e-10,0.963798048729191,7.72321428628499,1.59362425203478,2.65329570558766,13388.3551880061,0.255702129874673,0.999880983544121,7.77678571428571,0.0288461538461538,269.595238095238,7.72321428571429,0.0576923076923077,133.869047619048,259.509666094193,0.00065675634202611,7.14345228525204e-08,0.00196450800553424,4.45594615110539e-07,0,0,NA
"Amn",0.0218307447068547,0.957312813572903,8.43412315616763,1.1262612203084,6.06265172288867,10019.3657067692,0.41820693040129,0.999887604199085,8.72321428571429,0.0288461538461538,302.404761904762,8.25,0.0480769230769231,171.6,258.922541391569,7.94517794888705e-08,0.000670061502211494,6.39993467851295e-07,0.00255773476403865,0,0,NA
"Csad",0.00701056400791893,0.549326863834352,11.6890902489982,1.92020281990624,5.46103804724696,11580.097717478,0.318425492387867,0.999834208267236,12.5089285714286,0.509615384615385,24.5458221024259,11.6071428571429,0.865384615384615,13.4126984126984,258.640803267129,2.45647946428562e-12,0,5.58439664880931e-11,0,0,0,NA
"Ass1",0.0158495624764424,0.980266582020588,13.7627766109886,3.8981072026548,2.32719259725598,30.7495571048339,0.144636236846464,0.887492929738058,14.4821428571429,0.0480769230769231,301.228571428571,13.5446428571429,0.0769230769230769,176.080357142857,256.370036856654,1.30101880380096e-08,0.105312163008022,1.25560588329092e-07,0.219418213354799,0,0,NA
"Fbp1",0.0214157280633329,0.927596100801211,17.928597415244,1.59362394136913,2.46229683528229,10798.9507493588,0.120754725370553,0.999852449664916,19.7946428571429,0.0673076923076923,294.091836734694,17.5446428571429,0.115384615384615,152.053571428571,256.292301276074,0.0363088380601944,2.03471263171551e-08,0.0593589766245997,1.40642636638173e-07,0,0,NA
"Cml1",0.0201616284028593,0.867259509090778,22.115527912401,1.59362554794345,2.01098982741522,16230.6024648222,0.0833518475024874,0.999901823170502,24.2232142857143,0.115384615384615,209.934523809524,21.6696428571429,0.211538461538462,102.438311688312,254.312763739778,0.00299866364065848,6.17617068598975e-13,0.00718415200092185,7.34677047879943e-12,0,0,NA
"Cystm1",0.006148711390709,0.850144761525453,7.89676915629057,1.79660508262666,10.4303124655963,14889.0176848108,0.569120205867367,0.999879348096911,8.125,0.153846153846154,52.8125,7.84821428571429,0.269230769230769,29.1505102040816,252.771746082381,2.87506606855281e-07,0,2.02840868146864e-06,0,0,0,NA
"Sult1d1",0.0424041271269333,0.951730732246541,17.7527855472218,1.5936241995867,3.24433360458294,13479.9415852722,0.154513273041273,0.999881792082665,18.3125,0.0384615384615385,476.125,17,0.0769230769230769,221,249.390312937885,7.38998701035332e-05,3.92466258958279e-06,0.000304836964177074,2.04843358629755e-05,0,0,NA
"Idh1",0.0156410001184312,0.722369981914104,12.1090403156912,2.00876083815682,4.89647422531731,12835.3909602297,0.287934494043656,0.999843522763036,12.9196428571429,0.355769230769231,36.3146718146718,11.9196428571429,0.557692307692308,21.3731527093596,248.700903268638,8.6304741131471e-11,0,1.29837867908081e-09,0,0,0,NA
"Mme",9.11980632682946e-10,0.975865366088413,6.01785714317151,1.59362427291715,2.37264309946716,10320.1904327575,0.282777311346696,0.999845605734037,6.04464285714286,0.0192307692307692,314.321428571429,6.01785714285714,0.0384615384615385,156.464285714286,248.293533941153,0.0003196637041184,2.09897330450959e-05,0.00107218350594467,0.000100338770584734,0,0,NA
"Dpp4",0.0182587359309151,0.954932489050862,6.40261809125442,1.92019765261221,8.3029422664233,17721.2003816407,0.564612436688845,0.99989165578127,6.51785714285714,0.0480769230769231,135.571428571429,6.28571428571429,0.0865384615384615,72.6349206349206,248.087988538653,2.62012633811537e-14,1.11022302462516e-16,1.21835874722365e-12,2.14293991356893e-15,0,0,NA
"Hmgcs1",0.00701199926156086,0.494027888904256,13.3345733887011,2.43248425888996,4.58556382038149,15136.6781991106,0.255888878912007,0.999839324494697,14.2321428571429,0.798076923076923,17.8330464716007,13.2410714285714,1.23076923076923,10.7583705357143,247.838827469513,6.50590692430342e-14,0,2.559824147524e-12,0,0,0,NA
"Slc47a1",0.0489739147382022,1,4.25292349937779,0,18479.5726060945,1,0.999769911077522,1,4.01785714285714,0,Inf,4.04464285714286,0,Inf,246.904352657289,2.25375273998907e-14,0.555687579898962,1.15279452650441e-12,0.778723827721423,0,0,NA
"Aspa",0.0405440939705699,0.987932682882167,6.01159167582418,1.59362416445712,6.75155889385213,13334.4934400578,0.528988423116547,0.999880502867387,5.75892857142857,0.00961538461538462,598.928571428571,5.76785714285714,0.0192307692307692,299.928571428571,244.120180114521,0.000886809167975011,0.0308656379430429,0.00252001605232899,0.0780547871789173,0,0,NA
"Cbr1",0.0233742019888397,0.41363425401375,14.4539212186865,2.03338565469235,3.42152716826253,14531.5047338788,0.191409305892467,0.999860090114467,15.3928571428571,0.721153846153846,21.3447619047619,14.1160714285714,1.19230769230769,11.8392857142857,243.896277931238,6.06325263219354e-07,0,4.00174673724774e-06,0,0,0,NA
"Uncx",0.97205463271554,0.0244793836491115,3.19500948389644,9.34412340951232,394.156758647851,3.00225237389593,0.99195924181005,0.24316871821855,0.0892857142857143,7.45192307692308,0.0119815668202765,0.0892857142857143,9.11538461538461,0.00979505726341169,242.882503964609,0.000950314863660484,2.15708284567739e-09,0.00268555830255435,1.72398105556873e-08,0,0,NA
"Six2",0.971519096371564,0.0273627015883063,2.82143937163584,6.85092150760188,13033.7822446131,5.59445357398726,0.999783575581491,0.449520688393179,0.0625,5.34615384615385,0.0116906474820144,0.0803571428571429,6.66346153846154,0.0120593692022263,242.867741101728,4.18737788887569e-09,1.0018541551915e-11,4.41617276321632e-08,9.66883774302735e-11,0,0,NA
"Slc22a12",0.0341935461135213,1,3.43902084889812,0,29.9876318490315,1,0.897117402691322,1,3.13392857142857,0,Inf,3.32142857142857,0,Inf,241.50384244625,3.99153599062174e-09,0.99277204401928,4.25348054000629e-08,0.999999935265821,0,0,NA
"Slc22a19",0.0542449080664039,1,6.48574740339349,0,4.47255409970634,1,0.408143004501306,1,6.24107142857143,0,Inf,6.13392857142857,0,Inf,241.503842446238,0.00124051501393574,0.99997422430892,0.0033841249580167,0.999999935265821,0,0,NA
"Sod3",0.0549817220268997,0.987932682882167,6.25460333094028,1.59362416445712,9.76606817752273,13334.4934400578,0.609591687362402,0.999880502867387,6.00892857142857,0.00961538461538462,624.928571428571,5.91071428571429,0.0192307692307692,307.357142857143,238.91546199107,9.90510549137014e-08,0.135788210850361,7.79455609051665e-07,0.266113677586052,0,0,NA
"Slc34a1",0.0588442687457515,0.927596101553073,29.7411688141687,1.59362362701345,2.01198876549457,14465.1015236107,0.0633634233208726,0.999889841901637,30.7142857142857,0.0576923076923077,532.380952380952,27.9910714285714,0.115384615384615,242.589285714286,238.360587758109,3.05046964677036e-06,7.81044473541215e-09,1.75723057442595e-05,5.87506247376958e-08,0,0,NA
"Tril",0.881085784937759,0.0118290206794042,1.12626150761351,6.98648964298184,10425.5916121451,4.05419791546147,0.999891983122469,0.367205202936935,0.0982142857142857,5.50961538461539,0.0178259785589629,0.133928571428571,6.90384615384615,0.0193991245523279,238.340471450606,3.46274542373237e-09,1.72195591119362e-13,3.72883007208233e-08,2.28774142487152e-12,0,0,NA
"Hao2",2.02553283556334e-09,0.939663392311555,8.74107142991596,1.59362522467477,1.78021475525777,17485.0561502171,0.169201248205414,0.999908866178191,9.32142857142857,0.0480769230769231,193.885714285714,8.74107142857143,0.0961538461538462,90.9071428571429,237.887325746309,0.00296235194121552,0.000807793259399392,0.00713055537850231,0.00302700551049662,0,0,NA
"Prss8",0.0227976665450277,0.963798048729191,4.12986558289259,1.59362425203478,23.1927616152379,13388.3551880061,0.848848152377705,0.999880983544121,3.88392857142857,0.0288461538461538,134.642857142857,4.03571428571429,0.0576923076923077,69.9523809523809,235.958727004766,0.000878445936706385,2.22266649529956e-13,0.00251019607053249,2.80714546258204e-12,0,0,NA
"Wt1",0.869848504526077,0.0109460221856678,1.57783160028971,6.42610984780413,1.96616752235634,8.47320786571153,0.554787812951924,0.568697710098846,0.169642857142857,5.03846153846154,0.0336695747001091,0.205357142857143,6.35576923076923,0.0323103522800951,235.06824938108,5.81278947264785e-06,2.10287755553207e-06,3.12972822658882e-05,1.13822420069275e-05,0,0,NA
"Pth1r",0.0114337902201322,0.838154922502336,6.99967555319614,1.78233104653085,8.04722834011888,18692.7655131428,0.534809579244676,0.999904660382193,6.92857142857143,0.173076923076923,40.031746031746,6.91964285714286,0.288461538461538,23.9880952380952,233.188723172479,4.5551451499648e-11,0,7.44544483358145e-10,0,0,0,NA
"Tmbim4",0.00584546779070312,0.409869217802167,10.7503407710247,2.26482222385781,5.08424390341935,17223.8483007806,0.321084765274897,0.999868523896965,11.6339285714286,0.855769230769231,13.5947030497592,10.6875,1.33653846153846,7.99640287769784,233.039691223439,2.39808173319034e-14,0,1.16820838716844e-12,0,0,0,NA
"Kl",0.0563942481478151,0.987932682882167,5.65838750738887,1.59362416445712,6.94872720927086,13334.4934400578,0.551175059911879,0.999880502867387,5.38392857142857,0.00961538461538462,559.928571428571,5.33928571428571,0.0192307692307692,277.642857142857,232.889101700967,0.00396493577084922,2.6075376394763e-05,0.00905386003030972,0.000122362890146067,0,0,NA
"Rbm47",0.0520908267187767,0.975865366088413,5.7645666577055,1.59362427291715,9.56520887123741,10320.1904327575,0.623962748389767,0.999845605734037,5.36607142857143,0.0192307692307692,279.035714285714,5.46428571428571,0.0384615384615385,142.071428571429,232.798590775564,9.49351708356971e-13,1.30552296351283e-06,2.42796699412295e-11,7.14197856509959e-06,0,0,NA
"Dao",0.0616893698531168,0.987932682882167,4.94810253734243,1.59362416445712,28.9439333361029,13334.4934400578,0.854003974390358,0.999880502867387,4.66071428571429,0.00961538461538462,484.714285714286,4.64285714285714,0.0192307692307692,241.428571428571,232.743139883528,2.07647428140945e-08,0.0544971053112603,1.89663677668024e-07,0.125001207922465,0,0,NA
"Gcnt1",0.0341780839826109,0.989776114768813,5.29711661792202,2.82144661699172,3.59372992260628,15658.7055515807,0.404205595746649,0.999819848561554,5.10714285714286,0.0192307692307692,265.571428571429,5.11607142857143,0.0288461538461538,177.357142857143,231.540794762143,7.38241481279545e-08,0.299249569009812,5.99381774086487e-07,0.500216191335029,0,0,NA
"Cideb",0.0492581890269748,1,3.31508060679109,0,35.0838676845125,1,0.913667411366528,1,2.97321428571429,0,Inf,3.15178571428571,0,Inf,231.374980575705,1.14008276153044e-08,0.108893625384599,1.14343594612317e-07,0.22550238617094,0,0,NA
"Plscr2",0.0330164458223125,0.939663392311555,5.50312213719409,1.59362522467477,10.4500387809314,17485.0561502171,0.655045030546791,0.999908866178191,5.48214285714286,0.0480769230769231,114.028571428571,5.32142857142857,0.0961538461538462,55.3428571428571,230.756197707533,0.00430360131046581,8.00696065006434e-10,0.0095916865808421,6.71403339755395e-09,0,0,NA
"Krt8",0.0352236737190661,0.968376762616495,6.40414901326745,2.43248508436725,4.43206018372056,14594.8113258381,0.409004671573937,0.999833359974261,6.39285714285714,0.0480769230769231,132.971428571429,6.17857142857143,0.0769230769230769,80.3214285714286,230.751425985217,0.000790529952095831,7.71195337589958e-08,0.00229747767327851,4.78141109305774e-07,0,0,NA
"Tmem37",0.0248039480902107,0.93966322580462,6.12514192477755,1.59362105923097,4.60339666701318,15869.296707939,0.429079564530402,0.999899588427228,6.08035714285714,0.0576923076923077,105.392857142857,5.97321428571429,0.0961538461538462,62.1214285714286,230.376341252155,4.15095615879935e-07,2.31975238462745e-07,2.81220407314684e-06,1.37173797079415e-06,0,0,NA
"Hist1h2ap",5.25734383817981e-14,0.0544095933004661,0.0089285714242007,8.32812821935652,17166.2748630817,2.12081185681168,0.999999479877443,0.202969089816947,0.00892857142857143,6.31730769230769,0.00141335072841922,0.00892857142857143,7.875,0.00113378684807256,229.659644194281,0.304055400464366,4.43595652788176e-06,0.334686343676921,2.28039373267489e-05,0,0,NA
"Cldn2",0.0543715308004738,0.963798048729191,6.31666084287435,1.59362425203478,8.76175411977818,13388.3551880061,0.581079254117891,0.999880983544121,6.16071428571429,0.0288461538461538,213.571428571429,5.97321428571429,0.0576923076923077,103.535714285714,229.206525248413,2.5379707935258e-07,7.56061879769732e-14,1.84137880977085e-06,1.08936803240061e-12,0,0,NA
"Robo2",0.92830374996646,0.00632494781672609,1.61893314020012,5.41888967656717,4.32463726053898,4.02042253636139,0.727616057176878,0.425923250091762,0.0892857142857143,4.20192307692308,0.021248774109186,0.116071428571429,5.38461538461539,0.0215561224489796,228.062336973777,0.0262791842565016,0.00901438526988751,0.0451825302426909,0.0273641428222401,0,0,NA
"Lactb2",0.0283203738238407,0.939663392311555,4.67710009640782,1.59362522467477,15.4688271748562,17485.0561502171,0.76783892677508,0.999908866178191,4.53571428571429,0.0480769230769231,94.3428571428571,4.54464285714286,0.0961538461538462,47.2642857142857,227.90400981199,1.69805791361277e-06,9.7269436949432e-10,1.03399597953921e-05,8.02472854832814e-09,0,0,NA
"Gsta2",0.0418886489528904,0.951730732246541,11.7138931702517,1.5936241995867,1.98937402738219,13479.9415852722,0.145175161418854,0.999881792082665,12.1785714285714,0.0384615384615385,316.642857142857,11.2232142857143,0.0769230769230769,145.901785714286,227.878365987424,0.0177745300259198,0.000631268267868967,0.0319947166209564,0.00242777232342088,0,0,NA
"Slc6a18",0.0639086323966232,0.987932682882167,5.54165960429353,1.59362416445712,6.72095655090945,13334.4934400578,0.548085046930036,0.999880502867387,5.25892857142857,0.00961538461538462,546.928571428571,5.1875,0.0192307692307692,269.75,227.659325203578,3.17610236000299e-07,0.295994884469086,2.19537345559666e-06,0.495585543063625,0,0,NA
"Slc39a5",0.0716951823455421,0.987932682882167,4.67441903971941,1.59362416445712,17370.2025081643,13334.4934400578,0.999730966782711,0.999880502867387,4.23214285714286,0.00961538461538462,440.142857142857,4.33928571428571,0.0192307692307692,225.642857142857,227.502234136114,2.66187072384128e-12,2.39852582240019e-12,5.91976902280353e-11,2.58283359612147e-11,0,0,NA
"Tst",0.0109534577864088,0.738446705762922,7.68236271747032,1.65431813952135,6.07125018565506,19214.085109235,0.441429479542457,0.999913908171696,8,0.259615384615385,30.8148148148148,7.59821428571429,0.432692307692308,17.5603174603175,226.955788496887,3.05754684504222e-06,7.7715611723761e-16,1.75723057442595e-05,1.37074259988634e-14,0,0,NA
"Cyp4a31",0.056098703078326,0.975865366088413,4.83366396389307,1.59362427291715,13.2344420337379,10320.1904327575,0.732475337230873,0.999845605734037,4.40178571428571,0.0192307692307692,228.892857142857,4.5625,0.0384615384615385,118.625,226.157170292286,8.18895665966046e-06,0.00457241937122388,4.29605264760649e-05,0.0148024842302596,0,0,NA
"Susd3",0.0576613502844566,0.975865366088413,4.68060275116633,1.59362427291715,21.0297093120707,10320.1904327575,0.817948427088169,0.999845605734037,4.3125,0.0192307692307692,224.25,4.41071428571429,0.0384615384615385,114.678571428571,226.062925057208,0.00407552254315213,3.12210595398987e-06,0.00924447796373532,1.65419866501298e-05,0,0,NA
"Spp2",0.00534581807326872,0.939663392311555,19.6317322944927,1.59362522467477,0.919451839619042,17485.0561502171,0.044739603986755,0.999908866178191,22.3928571428571,0.0480769230769231,465.771428571429,19.5267857142857,0.0961538461538462,203.078571428571,225.027323623465,5.75526169431795e-05,7.91004827402908e-05,0.000243290607987077,0.00035182519062312,0,0,NA
"Slc17a1",0.0800261021115927,0.987932682882167,5.54169400985499,1.59362416445712,12.6985308155596,13334.4934400578,0.696182801314291,0.999880502867387,5.22321428571429,0.00961538461538462,543.214285714286,5.09821428571429,0.0192307692307692,265.107142857143,223.026408555732,1.66041833438157e-06,0.255804057370521,1.01713051261817e-05,0.446565786160484,0,0,NA
"Slc23a1",0.0674017007117879,0.987932682882167,4.47099533902184,1.59362416445712,11.0081520164933,13334.4934400578,0.711160102275992,0.999880502867387,3.99107142857143,0.00961538461538462,415.071428571429,4.16964285714286,0.0192307692307692,216.821428571429,222.071638294368,7.44282646625294e-09,8.59496263705406e-06,7.6909206817947e-08,4.28909598912503e-05,0,0,NA
"Smc2",0.86032285444581,0.0416696538284357,1.21453554457182,5.49834483039857,10040.1573679576,27.2020997966108,0.999879046851741,0.831857184417085,0.151785714285714,4.11538461538461,0.0368825100133511,0.169642857142857,5.26923076923077,0.0321949947862357,222.053573666567,7.64740264969088e-06,3.70814490224802e-14,4.03262521166689e-05,5.57857681617607e-13,0,0,NA
"Gipc2",0.0616879406282154,0.967003457977744,3.92041311807529,0.874217496190358,2398.77203450432,15229.4943148539,0.998368325033878,0.999942600371466,3.52678571428571,0.0192307692307692,183.392857142857,3.67857142857143,0.0288461538461538,127.52380952381,222.019080261657,2.25708340906294e-13,2.33622010625822e-11,7.41792044456346e-12,2.21291960065015e-10,0,0,NA
"Slc7a13",3.97305537634724e-09,1,6.49999998531243,0,1.12105831434345,1,0.1471000837763,1,6.26785714285714,0,Inf,6.5,0,Inf,221.695548162106,0.60241273640583,0.999934470436197,0.620612516961897,0.999999935265821,0,0,NA
"Gatm",0.0653109724347213,0.806922927297118,17.3281432983125,1.59362424955688,2.37832347356682,18827.8489310912,0.120687462704407,0.999915365298528,17.6517857142857,0.163461538461538,107.987394957983,16.1964285714286,0.307692307692308,52.6383928571429,221.657620309723,0.00058966847370534,2.22044604925031e-16,0.00178470665266439,4.13002965160558e-15,0,0,NA
"Sat1",0.0223771159237644,0.652311943193243,8.50276765667621,1.76993543493997,6.37089908912293,19325.406782477,0.428334128900817,0.999908422452965,8.625,0.365384615384615,23.6052631578947,8.3125,0.615384615384615,13.5078125,221.352234357125,1.23361288961732e-08,0,1.2087762622594e-07,0,0,0,NA
"Cdh16",0.0546794038033881,0.963798048729191,5.13809069765698,1.59362425203478,8.65158899268951,13388.3551880061,0.6273959357262,0.999880983544121,4.9375,0.0288461538461538,171.166666666667,4.85714285714286,0.0576923076923077,84.1904761904762,221.201957093141,0.00120191523428681,8.32637243886047e-06,0.00329640558894211,4.19599950982969e-05,0,0,NA
