"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ube2c",0.65537049983393,0.0767330529406803,2.5127839663959,12.0416662495783,2.45078646706165,1.18826927525371,0.493754747699726,0.0898167094634268,0.582474226804124,11.5176470588235,0.0505723281699188,0.865979381443299,11.1176470588235,0.0778923253150057,152.929915661191,5.41617807251482e-05,2.88657986402541e-15,0.000227930827218332,2.04081196386596e-13,0,0,NA
"Ddah1",0.744157880411916,0.117352812592981,2.17595535775898,4.95834556694081,16979.033228266,15.2497468584164,0.999871860988565,0.754635644841022,0.335051546391753,4.08235294117647,0.0820731453697377,0.556701030927835,4.37647058823529,0.127203192550715,151.977995537695,5.71211966615692e-11,1.62498237088471e-10,2.12550979156471e-09,4.25504643042774e-09,0,0,NA
"Wt1",0.0318359881154154,0.525372961947011,6.10146254852044,2.18128080469419,5.93966212555132,5.76604757263883,0.493281340931652,0.725532820448752,4.64432989690722,0.811764705882353,5.72127595995817,5.90721649484536,1.03529411764706,5.70583411433927,151.08016992228,3.10862446895044e-15,4.05284694693364e-11,2.19779749954796e-12,1.19390116311754e-09,0,0,NA
"Cpn1",0.900570494338219,0.172430251571344,1.50342205840485,2.9142734459766,14572.9264414284,30.8510277515545,0.999896845223279,0.913690287288487,0.077319587628866,2.03529411764706,0.0379893927656278,0.149484536082474,2.41176470588235,0.0619813930098064,148.838489257866,0.000280649079852036,4.00413883701045e-05,0.000833692854854576,0.000431373089614941,0,0,NA
"Nrarp",0.980592775692173,0.305472383212592,1.5936237938874,4.2009081872899,12183.8694275471,3.20041623885421,0.999869219266664,0.432411289464518,0.0206185567010309,2.64705882352941,0.00778923253150057,0.0309278350515464,2.91764705882353,0.0106002660458929,148.021231559229,0.0957433803753507,0.125843880261028,0.118133629887213,0.351666495432991,0,0,NA
"Prss23",0.904513748605707,0.181111755172491,2.10533894876821,4.69790569519602,18.3567836122702,2.68433721520561,0.897110432092859,0.363620819280189,0.123711340206186,3.50588235294118,0.0352867916695496,0.201030927835052,3.84705882352941,0.052255745767521,146.002974766678,0.00282963568176831,0.00144191257645299,0.00578194343066529,0.0102972948641643,0,0,NA
"Lhx1",0.940705696055621,0.204691627989432,3.12959252616881,5.16262961861251,10852.7236947916,1.89315947104652,0.999711713815272,0.268312933817869,0.128865979381443,3.87058823529412,0.0332936420894306,0.185567010309278,4.10588235294118,0.0451954036569876,145.52865698729,0.000328874629377585,0.0138343575135662,0.000960803152768398,0.068397837497142,0,0,NA
"Ccna2",0.864859128679544,0.184238013029648,2.09784132041748,4.15346063041966,14868.1220968902,38.9362823700195,0.99985892331592,0.903609064682114,0.170103092783505,3.09411764705882,0.0549762847399161,0.283505154639175,3.38823529411765,0.0836733963344788,144.756568111437,7.9076412597967e-06,3.11631661920053e-07,4.47256189654102e-05,5.50808962443694e-06,0,0,NA
"Cdca3",0.7121047219296,0.153482140551468,2.25597436518443,5.72587910314687,15715.5492027469,8.03571011823635,0.999856470140725,0.583923120285424,0.396907216494845,4.64705882352941,0.085410413676106,0.649484536082474,4.84705882352941,0.133995596036433,143.709132663813,3.42716632850681e-10,1.30673249998381e-13,1.05348112793666e-08,5.77412423430346e-12,0,0,NA
"Rbm47",0.963043583458283,0.260809757691055,1.81322527901212,2.59425277846073,11636.9275990267,13.8012158666043,0.999844207779313,0.841770135723349,0.0360824742268041,1.52941176470588,0.0235923869944488,0.0670103092783505,1.91764705882353,0.0349440263107963,138.430292399857,0.000285342356699747,0.0527880248715378,0.000844088059358666,0.188490573657461,0,0,NA
"Adamts1",0.872826773585244,0.161994859592029,1.9050243729074,3.95898197298427,19549.4734958848,2.6972232778066,0.99990256316858,0.405219366918729,0.139175257731959,3.01176470588235,0.0462105347938144,0.242268041237113,3.31764705882353,0.0730240549828179,138.397272258262,1.54205349589542e-05,5.83394804983817e-05,7.8657139327476e-05,0.00060184636623895,0,0,NA
"Lfng",0.911480076916242,0.243621329708325,1.68872193137228,3.95071331573435,11678.3678817718,5.45568292033152,0.999855418343535,0.579997140606667,0.0824742268041237,2.64705882352941,0.0311569301260023,0.149484536082474,2.98823529411765,0.0500243526260248,137.825478933071,0.000865081364400222,0.000619255840013988,0.00219215958649088,0.00497515771465784,0,0,NA
"Cdc20",0.795950634423367,0.199140930588069,1.79358232616292,5.43533995146853,11435.2367846879,2.35260653866632,0.999843177619661,0.302083038403823,0.201030927835052,4.23529411764706,0.0474656357388316,0.365979381443299,4.35294117647059,0.0840763443856227,135.471180152578,1.65368910898245e-07,6.22919493764584e-11,1.6467016902121e-06,1.69386185419831e-09,0,0,NA
"Crb3",0.971069717966747,0.247709976475245,1.24722165183497,1.8609899376287,17356.1266827659,18208.7678191554,0.99992814456503,0.999897807486104,0.0206185567010309,1.07058823529412,0.0192590914240399,0.0360824742268041,1.4,0.0257731958762887,135.340851449621,0.000216612863735532,1.53152129277467e-05,0.000674648875158685,0.00018996237789328,0,0,NA
"Hnf4a",0.982311131814892,0.36752105759586,0.874217465873392,2.65993510136997,16604.9674885635,15530.4297278727,0.999947354823601,0.99982875685655,0.0103092783505155,1.41176470588235,0.00730240549828179,0.0154639175257732,1.68235294117647,0.00919183908874631,133.180195863196,0.00147197608463889,0.212780445584034,0.00335705513496677,0.50651776103674,0,0,NA
"Cotl1",0.46349916707433,0.0807954478006327,2.25785356229401,5.75945235946273,22.9382255087957,7.2162192194501,0.910388693577141,0.556134545758495,0.742268041237113,4.91764705882353,0.150939673457308,1.21134020618557,5.29411764705882,0.228808705612829,130.989842015692,5.15091302943915e-11,0,2.02316417322971e-09,0,0,0,NA
"Ggt1",0.948247407786592,0.269218048868785,1.59362544498261,2.54360898561107,15023.4578740118,67.0482332152651,0.999893935442082,0.963449609822528,0.0412371134020619,1.57647058823529,0.0261578704416064,0.0824742268041237,1.85882352941176,0.0443690460655096,130.868503142066,0.000151600566241861,0.00279259203435922,0.000520299030742697,0.0184519866195511,0,0,NA
"Tubb4b",0.482427272226316,0.0257536775455667,2.40018068514911,6.44842353035887,11.2081930362421,1.94747358442618,0.823624722961845,0.23195538937664,0.783505154639175,6.23529411764706,0.125656487064773,1.24226804123711,6.28235294117647,0.197739294953473,130.611306050006,7.73571974255205e-08,1.11022302462516e-16,8.96582599669557e-07,9.81159598012482e-15,0,0,NA
"Birc5",0.73647682525436,0.13945488548758,2.71890581987656,6.39812960356978,3.21833572461377,5.13867802728743,0.542059085940396,0.445415941021946,0.494845360824742,5.32941176470588,0.0928517785211989,0.716494845360825,5.50588235294118,0.130132610802714,129.94664462043,0.000165937852771525,1.3898676376467e-07,0.000561122903318404,2.58588531530584e-06,0,0,NA
"Ezr",0.658491111966269,0.17702230763266,2.08293321399111,5.20348720064954,10387.0275199351,11.5529268929364,0.999799508030703,0.689462961968615,0.417525773195876,4,0.104381443298969,0.711340206185567,4.28235294117647,0.166109663532344,129.717309891928,2.8244073746464e-13,1.22124532708767e-14,3.32809335645834e-11,7.84927678409986e-13,0,0,NA
"Cenpa",0.713263884747006,0.115114971762235,2.73249526358086,6.67417998063964,3.27556333982516,3.02600450928162,0.545194971628309,0.311953294540502,0.536082474226804,5.70588235294118,0.0939525985758316,0.783505154639175,5.90588235294118,0.132665215426952,127.510568936866,7.55145034291305e-05,1.15835633640593e-07,0.00030683191910572,2.21339981037566e-06,0,0,NA
"Lhx1os",0.937258120080002,0.222243286812844,3.03978237799383,4.15977654639388,4.66318511631614,1.95626350749682,0.605375151817886,0.319857863954364,0.139175257731959,2.89411764705882,0.0480890118179532,0.190721649484536,3.23529411764706,0.058950328022493,127.332221095474,0.0160348888216958,0.335424273049817,0.0258827999930112,0.654160905578731,0,0,NA
"Lgr4",0.736773359715433,0.151568025728803,1.97783540768551,4.32632004319127,15796.9302334144,5.15678349653855,0.999874811892121,0.543786480336739,0.298969072164948,3.23529411764706,0.0924086223055295,0.520618556701031,3.67058823529412,0.141835183716627,124.486549674064,8.30603574808464e-09,1.77727943473371e-10,1.46809181847396e-07,4.48763057270263e-09,0,0,NA
"Pcbd1",0.580284207586765,0.120814179670113,2.39484571247667,5.33916432223342,14632.2701046879,16.5510598587088,0.999836358008838,0.756093666373608,0.628865979381443,4.4,0.142924086223055,1.00515463917526,4.69411764705882,0.214130687543601,124.47421153664,4.64958738177756e-10,2.22044604925031e-14,1.36969094954864e-08,1.18860477016369e-12,0,0,NA
"Epcam",0.852285942129196,0.236646439756156,2.05886763851927,4.05332163483441,15743.8891385457,13.3186927534521,0.999869244605805,0.76667520851425,0.175257731958763,2.71764705882353,0.064488775828982,0.304123711340206,3.09411764705882,0.0982909333228803,120.631907500314,1.06172618807854e-07,7.1744288896114e-05,1.15374807831431e-06,0.000724617317850751,0,0,NA
"Dpp4",0.945301182840614,0.305580126966746,1.88473482466447,2.93092671898339,12378.728345125,15.5586345432103,0.999847767246057,0.841482084002914,0.0618556701030928,1.74117647058824,0.0355252159375871,0.103092783505155,2.03529411764706,0.0506525236875037,120.526131478998,0.00440257713460168,0.197804965732624,0.0083003254244357,0.486298828483792,0,0,NA
"Lockd",0.840642438253496,0.18459679116814,2.36129181218659,3.69358858621874,11941.2588945636,20.9359914971043,0.9998022968099,0.850034447452082,0.237113402061856,2.64705882352941,0.0895761741122566,0.376288659793814,3.01176470588235,0.124939594072165,120.380508528828,7.76993772544365e-07,0.00540976896108036,6.03664392515238e-06,0.030593416454836,0,0,NA
"Calml4",0.921144023279408,0.302833528278853,1.89566538772792,4.35375479040993,10524.8266860828,2.81949752064891,0.999819918743514,0.393057067894037,0.0876288659793814,2.85882352941176,0.0306520724619235,0.149484536082474,3.03529411764706,0.0492487812674818,118.790789287828,0.000142071994909676,0.00065282641945219,0.000494802465030251,0.00518593571407527,0,0,NA
"Cpb2",1,0.393712314613812,0,2.60020221968599,1,2.08201342875477,1,0.444664147292769,0,1.31764705882353,0,0,1.57647058823529,0,118.568163704562,0.951531519073805,0.999998379606472,0.952879297429434,0.99999997223344,0,0,NA
"Hrsp12",0.493736792028998,0.225073261094467,2.0058023205522,5.45023008533935,10538.8658476209,9.73728922722846,0.9998097119112,0.641137570055352,0.582474226804124,4.02352941176471,0.144766986194007,1.01546391752577,4.22352941176471,0.240430175458749,117.947618987857,2.15934392588935e-08,0,3.31881772957341e-07,0,0,0,NA
"Jag1",0.835086464208246,0.168607790019852,2.12545003995964,4.14612798154873,49.3172698111036,2.27514166178347,0.958683171377539,0.354313366071764,0.211340206185567,3.01176470588235,0.0701715528350515,0.350515463917526,3.44705882352941,0.101685373491432,116.165407927227,0.000105025034313755,0.000152075987959743,0.000392871424655157,0.00139633407126673,0,0,NA
"Smc4",0.489073142015223,0.169260806051803,2.50202252568939,6.30197080848085,14653.8036411529,3.98524635280168,0.999829286957907,0.387397902690413,0.814432989690722,5.21176470588235,0.156268180866166,1.27835051546392,5.23529411764706,0.244179311942546,116.013053944117,2.11497486191092e-13,0,2.99057445474205e-11,0,0,0,NA
"Cdh11",0.26245953561425,0.926176412691302,3.19395352785908,1.59362427089651,24.9934917380591,15838.2594928708,0.886688790072049,0.999899391474207,1.63917525773196,0.0705882352941176,23.2216494845361,2.35567010309278,0.117647058823529,20.0231958762887,115.925431936797,0.000277170962829976,0.138721211210845,0.000827399336738567,0.380139133046774,0,0,NA
"Nusap1",0.936039600813027,0.353311719587821,2.17595741824301,4.51167247057354,10169.7022062294,5.74277046706862,0.999786081057673,0.560027541426748,0.0876288659793814,2.75294117647059,0.0318309983258437,0.139175257731959,2.91764705882353,0.0477011972065181,114.1800108691,0.00138443388552867,0.00458199657529856,0.00320916313793039,0.0279261713043566,0,0,NA
"Tpx2",0.909725719917628,0.307815281424831,1.94139181715938,3.46728373032444,18712.2927986165,11592.0343881434,0.999896261220341,0.99970098027421,0.103092783505155,2.16470588235294,0.0476243836844464,0.175257731958763,2.4,0.0730240549828179,113.566767779187,5.84781238963661e-05,0.0133328589582522,0.000243200197616064,0.0663826146724247,0,0,NA
"Racgap1",0.912945781138004,0.285273622304722,2.19083684901671,3.09456158813076,18018.8094581996,15271.4631797422,0.999878428676924,0.999797404177552,0.118556701030928,1.91764705882353,0.0618240465498703,0.190721649484536,2.21176470588235,0.0862305330116254,111.89350213258,0.00022878514964686,0.0791889393970792,0.000700221215585843,0.256819175017133,0,0,NA
"Epha7",0.918255529705927,0.276544861447372,2.14397048861332,2.99217683214436,14814.4955272434,9.95694828367538,0.999855299814176,0.768928263077104,0.108247422680412,1.81176470588235,0.059746954076851,0.175257731958763,2.16470588235294,0.0809614522635589,111.859154933046,0.000464412981225459,0.159580918407727,0.00128257803799375,0.416323650606137,0,0,NA
"Tgfbi",0.200444035660823,0.737364744266228,4.22915085975694,1.43343427296949,12.1706687251605,12292.2669285394,0.742122110681851,0.999883400910168,2.54123711340206,0.270588235294118,9.39152846257284,3.38144329896907,0.376470588235294,8.9819587628866,111.599966556747,8.61943484004035e-05,1.46518759891467e-06,0.00033855224621714,2.20401623921846e-05,0,0,NA
"Fam132a",0.056573384401408,0.244584058790319,8.42508943370091,2.53852995034234,2.37250970027705,117.581505487093,0.219725669645506,0.978866723264792,6.39690721649485,1.49411764705882,4.28139459371702,7.94845360824742,1.91764705882353,4.14489912086522,111.257786537287,0.000169271176732155,0,0.000565909199541891,0,0,0,NA
"Cenpf",0.745084552207311,0.156705326454476,2.34563322908801,6.13838867191175,2.00865806975932,1.88296380909444,0.461305395505131,0.234743930472214,0.402061855670103,5.25882352941176,0.0764547152840241,0.597938144329897,5.17647058823529,0.115510777881912,110.621699197278,0.0036102291409511,1.25511114164034e-05,0.00707044876081006,0.000161338832207222,0,0,NA
"Npnt",0.865260019845734,0.304477587207141,2.37188348128413,5.63266554665501,9.58716172174592,5.96866907584138,0.801666149678641,0.514481244620547,0.206185567010309,3.71764705882353,0.055461307581887,0.319587628865979,3.91764705882353,0.0815764217826074,110.539640670272,1.43269033560101e-05,1.76512691989483e-05,7.39351873919643e-05,0.000215162884890629,0,0,NA
"Ivns1abp",0.239278050887072,0.0469334505373752,3.06952017591661,6.98673509500243,18.9550013616495,5.0419325137823,0.860631697688366,0.419159683995266,1.61855670103093,6.28235294117647,0.25763542993938,2.33505154639175,6.65882352941177,0.350670285235511,110.283497673172,3.84137166520304e-14,0,9.05283255766183e-12,0,0,0,NA
"Kif22",0.915901996460761,0.265697642660259,1.59362425721073,2.27506862309595,16213.1735596297,17792.0704419449,0.99990171772193,0.99987214654106,0.0721649484536082,1.37647058823529,0.0524275266543308,0.134020618556701,1.67058823529412,0.0802236096994337,109.540049992714,1.02016027014873e-06,0.181282285958286,7.67290756377821e-06,0.456108812001807,0,0,NA
"Spink1",0.926087091158216,0.324153438949033,1.81322293796116,5.39628247467884,17608.476057412,1.19778281412607,0.999897036163967,0.181645580027787,0.0721649484536082,3.52941176470588,0.020446735395189,0.134020618556701,3.64705882352941,0.0367475889590954,108.66703246883,0.000755801143337398,0.000106336932722551,0.00197177641453705,0.00101594880317356,0,0,NA
"Spock2",0.179127579975511,0.790846923532239,3.54162010903641,1.85622531372087,46.1827233907453,12936.1198346308,0.928774924719681,0.99985652892654,2.07731958762887,0.258823529411765,8.02600749765698,2.90721649484536,0.388235294117647,7.48828491096532,108.616474458602,0.00017960641027559,0.00322736565193205,0.000587878389189084,0.0207431592355996,0,0,NA
"Steap2",0.924393148395295,0.327116390508845,1.7044219084246,2.8848658607276,18588.9747916777,14198.629015679,0.999908318470302,0.999796862089155,0.0721649484536082,1.67058823529412,0.0431973282996951,0.128865979381443,1.94117647058824,0.0663855045298344,108.323010377759,3.72974743050314e-05,0.0705706440803334,0.000166894394516818,0.233146940956989,0,0,NA
"Tuba1c",0.898562089639034,0.317599688814847,1.67692145616858,3.63767843431303,11319.4413270204,4.5505070138347,0.999851876694566,0.555740590226139,0.0927835051546392,2.34117647058824,0.0396311454178107,0.170103092783505,2.48235294117647,0.0685249425905116,106.84243833412,0.000104298085103816,0.000697598920635811,0.000392227373236157,0.00548002707655021,0,0,NA
"Gm266",0.248943251124308,0.0436288814028503,3.13647419792604,6.7903741559352,83.095585701608,3.04209719381454,0.963627516244188,0.30939293750314,1.62371134020619,6.15294117647059,0.263891900415919,2.35567010309278,6.49411764705882,0.362739055729867,105.611681022302,8.38440428196918e-13,0,8.46824832478887e-11,0,0,0,NA
"Enpep",0.954716166250295,0.352013430282956,1.59362151523037,2.3420962690191,14986.5788921159,18.3077102197481,0.999893674728271,0.88658023162139,0.0412371134020619,1.28235294117647,0.0321573820107822,0.0721649484536082,1.51764705882353,0.0475505474306721,105.36621185895,0.00898366122314298,0.322313286787716,0.0156439617851283,0.642471656654936,0,0,NA
"Prc1",0.928838111914053,0.356094595591427,2.10062654941812,3.4531934222482,31.8578543488215,11115.3421506266,0.938141327472425,0.999689427378111,0.0927835051546392,2.03529411764706,0.0455872713187534,0.149484536082474,2.22352941176471,0.0672284950635466,105.278053430446,0.002844282308471,0.0795565121543952,0.00579512274377233,0.256833123713047,0,0,NA
"Folr1",0.939250423789501,0.369307759749219,1.44245653913308,2.83535327513355,16449.4015597028,27.4600784751274,0.999912317171222,0.906409873986723,0.0463917525773196,1.57647058823529,0.0294276042468072,0.0876288659793814,1.78823529411765,0.0490029842647857,105.15606993533,0.0112078092528701,0.0684567019892199,0.0190937858838053,0.227224827729477,0,0,NA
"Ccnb2",0.797440909467071,0.167610404671033,2.74833888605464,4.39556653392067,12.1834834148757,3.86950501705505,0.815940825529152,0.468175622339076,0.365979381443299,3.34117647058824,0.109536082474227,0.556701030927835,3.65882352941176,0.152153014883813,105.13450843639,1.07053056611628e-05,0.00304730437645873,5.82203930957084e-05,0.0197655430656543,0,0,NA
"Kif23",0.964371903592678,0.387761975382728,2.02550426796537,2.55571495784222,13594.5909568846,13571.2897832532,0.999851028800161,0.999811717692073,0.0463917525773196,1.36470588235294,0.0339939566299325,0.0721649484536082,1.56470588235294,0.0461204557786218,104.748126644776,0.00110164875974361,0.462861042105648,0.00264920296985964,0.758524566632767,0,0,NA
"Pax2",0.0789158705728597,0.416335487995663,4.75123660015618,1.8745674467734,7.1230036012694,18771.9190149203,0.599870263733947,0.999900149778544,3.34020618556701,0.823529411764706,4.0559646539028,4.37628865979381,1.09411764705882,3.99983372131693,103.982686949381,0.000560662704432668,3.99169586273729e-12,0.00152457127705345,1.48533103945014e-10,0,0,NA
"Smagp",0.907025755929205,0.275275465256106,1.49692271178246,2.45123544623029,11732.7560661879,6.77803272071509,0.999872431358588,0.734406303740378,0.0721649484536082,1.43529411764706,0.0502788575291533,0.139175257731959,1.77647058823529,0.0783436881272616,103.401487771187,0.00114499649919486,0.0600058483101258,0.00272563139707329,0.206946998806141,0,0,NA
"Eya1",0.273680100069511,0.881882261120586,3.32135915027895,1.59362425808322,34.7596276836036,18339.6249052382,0.91278169431986,0.99991311241096,1.69072164948454,0.117647058823529,14.3711340206186,2.41237113402062,0.188235294117647,12.8157216494845,101.885024631973,0.00445341034857438,0.0342414591020039,0.00835162099852013,0.134719039758286,0,0,NA
"Fam134b",0.950184260164731,0.368605244841671,1.75906055133412,2.47817379665986,13583.321532143,83.187213779682,0.999870515265675,0.971071469273965,0.0463917525773196,1.30588235294118,0.0355252159375871,0.0876288659793814,1.56470588235294,0.0560034105883265,101.344096308709,0.00107028247453911,0.364188621250874,0.00259983946597102,0.686570036890428,0,0,NA
"Pdzk1",0.961185516683851,0.447713692949225,1.59362358085609,3.81302659134641,17422.4945966419,9.08878662983454,0.999908539054629,0.704458084613522,0.0360824742268041,1.92941176470588,0.0187012823736485,0.0618556701030928,2.10588235294118,0.0293728042388988,101.213052148937,0.00323826709190433,0.0318870762807575,0.00643105290442799,0.127368152149692,0,0,NA
"Eaf2",0.982185919428915,0.404930800459543,2.02550228930017,1.89795148350226,14737.1583186824,18317.5682091107,0.9998625770386,0.999896397009232,0.0206185567010309,0.905882352941176,0.0227607444102289,0.0360824742268041,1.12941176470588,0.0319480240549828,101.023923011511,3.96715770470957e-05,0.34750407053833,0.000175298781076854,0.667623309430977,0,0,NA
"Cdk1",0.796682347798227,0.192284897457209,2.23103292475556,4.41331847681177,50.7704945902052,2.00662193329942,0.957906252341014,0.312560834698567,0.278350515463918,3.55294117647059,0.0783436881272616,0.45360824742268,3.56470588235294,0.1272498383859,100.853683771261,4.99236650663981e-06,1.12726235301785e-05,2.94226703629293e-05,0.000153264323766081,0,0,NA
"Top2a",0.781649656536687,0.243822535853658,2.78565275050044,7.2500897719634,2.01800687001365,2.4024398829761,0.420097806554762,0.248892256108915,0.43298969072165,5.56470588235294,0.0778099867047362,0.608247422680412,5.48235294117647,0.110946418300075,100.655934632836,0.00367185202318254,1.24227179406633e-05,0.00715151344460071,0.000161338832207222,0,0,NA
"Enpp2",0.890602134178792,0.28169437033534,1.88473778458243,3.03000584701853,13382.3032212841,4.44763099008967,0.999859181760571,0.594790986373937,0.118556701030928,1.89411764705882,0.0625920471281296,0.206185567010309,2.17647058823529,0.0947339091668989,99.4853276769082,7.01730130151512e-05,0.0111156924564972,0.000286776417350936,0.056538090408227,0,0,NA
"Tspan13",0.645260546744503,0.118849201252968,1.9471240572201,3.4446930733588,11108.4081908203,28.541606419085,0.999824746913844,0.892307233783872,0.391752577319588,2.63529411764706,0.148656111929308,0.690721649484536,3.03529411764706,0.227563334132502,98.7776882552085,4.30334656797982e-11,1.00697228333502e-12,1.90154126472608e-09,4.18782002539916e-11,0,0,NA
