"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Wt1",0.808022088889718,0.0209964942883696,2.32919777397567,6.86202856283951,0.347681433106672,11.1836087574654,0.129883123671324,0.619740303928287,0.439024390243902,5.47435897435897,0.0801964928314389,0.447154471544715,6.71794871794872,0.066561161794824,196.674092951578,0,1.20770060618725e-12,0,2.75433654378833e-11,0,0,NA
"Cdh16",0.0320363707874174,0.935641007244171,6.28256959706717,1.59362538814153,3.67007690805965,16942.5201143381,0.368753869251673,0.999905948141483,5.30894308943089,0.0512820512820513,103.524390243902,6.08130081300813,0.102564102564103,59.2926829268293,195.693185449622,0.000114301256881277,1.54463944967986e-08,0.000569091469120163,1.73342871575185e-07,0,0,NA
"Tfcp2l1",0.0538584093430649,0.967820488140082,5.99783025583831,1.5936242966104,3.62860823365195,12616.7127549305,0.376941922769622,0.999873705373073,5,0.0256410256410256,195,5.67479674796748,0.0512820512820513,110.658536585366,191.225265602324,0.0442446642552136,1.30833278352283e-05,0.0657163395555378,8.4861585133086e-05,0,0,NA
"Tgfbi",0.857154371037138,0.0745067896277908,1.5936240229036,6.52458684126861,17931.8874633709,32.6375981994025,0.999911136939051,0.833395740444701,0.146341463414634,4.98717948717949,0.0293435325098752,0.227642276422764,6.03846153846154,0.0376987209362539,191.040449949795,5.35714583804747e-10,2.88657986402541e-15,1.35267932410699e-08,1.20047762580351e-13,0,0,NA
"Uncx",0.731918659254068,0.0357891136549118,2.15321132279147,8.32353334679697,60.7742400779854,8.96999285856271,0.965782638977734,0.518690795159098,0.390243902439024,6.84615384615385,0.0570019183337901,0.577235772357724,8.02564102564103,0.0719239460765215,189.598657489114,9.40074196265073e-08,0,1.25402350331963e-06,0,0,0,NA
"Neat1",1.86853249646884e-08,0.803871292534391,10.593495955633,1.89566851535083,1.54766245761702,16851.4879067704,0.127472388131269,0.999887520004106,9.75609756097561,0.230769230769231,42.2764227642276,10.5934959349593,0.371794871794872,28.4928511354079,182.498298509473,0.000229175749167809,1.38253523074283e-08,0.00100016823865211,1.57653614215352e-07,0,0,NA
"Cdh1",0.0927285317192875,1,4.3012874024448,0,3.59468918384049,1,0.455255805859936,1,3.34146341463415,0,Inf,3.90243902439024,0,Inf,175.829752140392,0.00309585482099628,0.999996983068232,0.00744479373620534,0.999999972912889,0,0,NA
"Six2",0.904183807698599,0.0750939224511567,1.44246406860561,4.46337778404944,13261.6569911126,28.3739574506756,0.999891242309275,0.864076127001637,0.0975609756097561,3.26923076923077,0.0298421807747489,0.138211382113821,4.12820512820513,0.0334797757915467,175.434908705379,1.55755196518115e-07,8.90257134678052e-09,1.9664093560412e-06,1.04901965702897e-07,0,0,NA
"Psrc1",0.931577676471353,0.0558562584674825,1.78233121581277,3.62558899799167,11934.0644005196,19.6457876039669,0.999850674086567,0.84420393086301,0.0894308943089431,2.6025641025641,0.0343626096359486,0.121951219512195,3.42307692307692,0.0356261989586188,173.586440165551,0.0034374886425157,0.00236611439338374,0.00818284333420403,0.0106550501663841,0,0,NA
"Spock2",0.921344754356924,0.0733499748570109,2.06727019358862,4.48264938391359,1.45278232943387,19.4914910647787,0.412716094413966,0.813021476473493,0.130081300813008,3.30769230769231,0.0393269048969559,0.16260162601626,4.15384615384615,0.0391448358928034,173.100657983274,0.0162675237634471,0.00404109828129817,0.0287528482518927,0.0171617920606698,0,0,NA
"Tmem213",0.133862209816049,1,7.8471902080139,0,2.79733760845931,1,0.262795838076558,1,6.08130081300813,0,Inf,6.79674796747967,0,Inf,172.525972996802,9.77055904398672e-05,0.999998616099097,0.000511687795859156,0.999999972912889,0,0,NA
"Crym",0.888401932756005,0.0959841690273477,0.874217544316304,4.29706552510886,15017.9638056775,17.455401996015,0.999941791932041,0.802456180158137,0.0731707317073171,3.05128205128205,0.0239803238368518,0.0975609756097561,3.88461538461538,0.0251147065926105,172.501103029175,0.00227925796217165,4.70137600606657e-05,0.00597651006817511,0.000268054260991054,0,0,NA
"Tril",0.877560894518002,0.0892264197764771,1.59362416106873,6.08105195317649,18173.615467204,6.1259874908603,0.999912318799027,0.501840558388044,0.146341463414634,4.57692307692308,0.0319737651158024,0.195121951219512,5.53846153846154,0.035230352303523,169.351736301338,0.000113113309599178,9.25131314444272e-07,0.000569091469120163,7.10943303600109e-06,0,0,NA
"Cldn6",0.104101436911142,0.943084006669673,5.25429687048812,1.12625757169637,6.97013064918428,13249.3605725488,0.570180537122697,0.999915002551519,3.8780487804878,0.0384615384615385,100.829268292683,4.70731707317073,0.0641025641025641,73.4341463414634,168.197001942005,3.4144222230692e-06,0.0138530842441276,2.68221834634436e-05,0.055023205396619,0,0,NA
"Cenpe",0.890705743250266,0.0506840247547693,2.23161142773569,5.2804556520399,11461.9978824923,4.92568909756546,0.999805341350771,0.482619952823609,0.203252032520325,4.08974358974359,0.0496979891429008,0.24390243902439,5.01282051282051,0.0486557295240472,167.375639312878,0.000734676040193061,2.38162722324686e-05,0.00248524382974399,0.000143915422806456,0,0,NA
"Tshz2",0.907542725361013,0.0844102928759408,1.49486752324957,3.92069073451559,3.03693630517994,16267.468410199,0.670138518822953,0.999759043883089,0.130081300813008,2.71794871794872,0.0478601012425219,0.138211382113821,3.58974358974359,0.0385017421602787,167.161680121969,0.0133118694265787,0.00405377549382158,0.0248324318854647,0.0171617920606698,0,0,NA
"Rspo1",0.934715620398405,0.080057812341887,1.61893319359416,3.49799014738589,4.32464766594558,23.3660583713726,0.727616527501987,0.869789166553086,0.0813008130081301,2.35897435897436,0.0344644750795334,0.105691056910569,3.21794871794872,0.0328442328247984,166.148007340899,2.2271037825039e-07,0.115147228237611,2.53961673262945e-06,0.319554993815976,0,0,NA
"1700011H14Rik",0.13590035611656,1,3.00138525689773,0,10158.829393522,1,0.999704641287359,1,1.95121951219512,0,Inf,2.59349593495935,0,Inf,163.101460596435,2.20137861162151e-07,0.148000054975768,2.53961673262945e-06,0.384985950990959,0,0,NA
"Cenpf",0.768933470695824,0.0614916747172538,2.28702500503958,11.1196671600241,2.70085963188724,2.35515381643001,0.541483981384003,0.17478182608477,0.422764227642276,9.16666666666667,0.046119733924612,0.528455284552846,10.4358974358974,0.0506382213699287,159.482162412528,2.67057792874281e-05,6.60574595023888e-10,0.000178122509020865,9.72971330587269e-09,0,0,NA
"Ube2c",0.65204290962514,1.90778898635763e-09,2.40661483727008,17.5000000055092,0.441166501077014,1.04993100934626,0.154915862091109,0.0566002649015481,0.747967479674797,15.8589743589744,0.0471636729301812,0.83739837398374,17.5,0.0478513356562137,158.523307412053,6.94272225931769e-07,3.75001253383189e-08,6.60459468819763e-06,3.68230397419326e-07,0,0,NA
"Cdca3",0.80149824301194,0.0582865115279919,2.98987790268269,7.52855740299291,4.69249907175732,6.88628010779491,0.610813435395023,0.477721660243574,0.504065040650406,6.02564102564103,0.0836533471717696,0.59349593495935,7.08974358974359,0.083711904026816,153.418241806113,0.00152632696305166,2.02526884152121e-11,0.00438663887348587,3.76806597619867e-10,0,0,NA
"Lamb1",0.0492647197939432,0.747705450923344,6.35366160396227,1.67691659082501,3.65828717146031,10051.0964283388,0.365392118309744,0.999833188660155,5.33333333333333,0.243589743589744,21.8947368421053,6.04065040650407,0.423076923076923,14.2779009608278,152.982461182727,0.000633598046475004,1.98856857647201e-08,0.00216402811042429,2.13017876297835e-07,0,0,NA
"Tpx2",0.88976632024022,0.0891926298452356,2.50760507175412,4.4339359271046,7.49556106346888,43.2766294710886,0.749318861862708,0.907065953000161,0.227642276422764,3.20512820512821,0.0710243902439024,0.276422764227642,4.03846153846154,0.0684475416182733,149.137563911348,9.69494962088646e-09,1.33240888211539e-06,1.59403008882947e-07,1.00214157410168e-05,0,0,NA
"Emb",0.0938974653701087,0.895637029480898,3.95690768365392,1.96552669176299,53.42591309814,10678.7428521156,0.931043688167568,0.999815974126242,2.89430894308943,0.115384615384615,25.0840108401084,3.58536585365854,0.205128205128205,17.4786585365854,146.361502747493,3.72679586080338e-08,1.13552500735636e-11,5.60605249699572e-07,2.29376051485985e-10,0,0,NA
"Rbm47",0.104061127755901,0.896703840157163,3.53900475047683,1.36525651527231,18533.6196074844,10800.061370766,0.999809085910926,0.999873604055984,2.51219512195122,0.0769230769230769,32.6585365853659,3.17073170731707,0.141025641025641,22.4833702882483,146.121607916186,1.46741649165172e-07,3.80806497446429e-14,1.88629719926866e-06,1.4170010194454e-12,0,0,NA
"Rab3ip",0.0382253587871018,0.740205563644907,4.28577598704652,1.82590120469753,23.8228159808146,12648.146405809,0.847527902075394,0.999855659667833,3.29268292682927,0.282051282051282,11.6740576496674,4.1219512195122,0.474358974358974,8.68951878707976,143.288513519003,1.22124532708767e-15,2.0199159127321e-05,4.31710223125492e-13,0.000125270223710666,0,0,NA
"Birc5",0.726179796053735,0.0520462535836984,2.61283524905129,8.00644949468527,2.45795110676536,3.92694519879008,0.484727798469733,0.329071927951663,0.569105691056911,6.58974358974359,0.086362342222644,0.715447154471545,7.58974358974359,0.0942649967040211,143.100678363669,0.0113388981623778,4.83548734386829e-08,0.0219032814229538,4.55825273615318e-07,0,0,NA
"Vcan",0.78336751575297,0.0883323106374489,1.98905676421212,5.69539474738446,15952.6159010846,6.94908206092489,0.999875330240425,0.549574503261241,0.308943089430894,4.29487179487179,0.0719330178376411,0.430894308943089,5.19230769230769,0.0829870520927432,142.239001167752,0.000663375441280589,2.73233092817904e-08,0.00225483863935277,2.80132245332887e-07,0,0,NA
"Cdkl1",0.174677634007627,0.983910252929255,3.11284944715713,1.59362428608845,14874.3477643053,12519.9722114921,0.999790767421405,0.999872729632461,1.99186991869919,0.0128205128205128,155.365853658537,2.56910569105691,0.0256410256410256,100.19512195122,141.655547883194,0.00017592393133381,4.01070258514435e-05,0.000807650775668856,0.000230533880300574,0,0,NA
"Knstrn",0.806119422516439,0.0533792498994749,2.5579403881506,4.56414429954577,13548.1904989941,121.456316352535,0.999811232538218,0.96378251376063,0.365853658536585,3.3974358974359,0.107685227795674,0.495934959349593,4.32051282051282,0.114786133024535,141.014936388244,4.67082261756957e-10,1.37219857698767e-09,1.22306355208211e-08,1.76389889805506e-08,0,0,NA
"Robo2",0.862694880527778,0.093947611372861,2.19083605481043,4.7543520336882,13527.1932269632,4.65085509048367,0.999838068307869,0.49449789133625,0.227642276422764,3.41025641025641,0.0667522464698331,0.300813008130081,4.30769230769231,0.0698315911730546,135.884937169107,0.00138679627350835,0.000711318932915872,0.00411960069483363,0.00359216061122515,0,0,NA
"Pou3f3",0.198821218622963,0.967820488140082,4.18083149526224,1.5936242966104,13.9377115512601,12616.7127549305,0.769251231485486,0.999873705373073,2.79674796747967,0.0256410256410256,109.073170731707,3.34959349593496,0.0512820512820513,65.3170731707317,133.558681770893,0.00203804256379914,0.21142825652457,0.00554190804848457,0.488135960563392,0,0,NA
"Smc4",0.567714680330814,0.055676031712927,2.44493746572908,8.25444753206301,3.66296074958805,4.57923000878112,0.599708872096498,0.356813547341156,0.821138211382114,6.70512820512821,0.122464207433661,1.05691056910569,7.79487179487179,0.135590500641849,133.196470558971,0.000368238620558237,1.13686837721616e-13,0.00146261070075659,3.2150637707673e-12,0,0,NA
"Crb3",0.159320372077701,0.935641007244171,3.41380784628917,1.59362538814153,15049.0428310556,16942.5201143381,0.999773205933876,0.999905948141483,2.2520325203252,0.0512820512820513,43.9146341463415,2.86991869918699,0.102564102564103,27.9817073170732,132.122943896587,4.70385697060038e-09,0.00215286104721046,8.75164967951177e-08,0.00981982426050192,0,0,NA
"Nnat",0.803320900327334,0.0727556196233032,2.0255023888757,4.39681627422283,11671.3269174069,7.25722394214364,0.999826484944853,0.622721717739732,0.268292682926829,3.21794871794872,0.0833738217860266,0.398373983739837,4.07692307692308,0.0977143733701488,131.888117257764,0.000294158836072977,8.6976580204734e-07,0.00120912963432323,6.83249357830521e-06,0,0,NA
"Ccnb2",0.776953404823136,0.0371359730872042,3.68146515687904,5.95179496957145,3.08057350963188,6.47142391798838,0.455568751017125,0.520913619615013,0.642276422764228,4.61538461538461,0.139159891598916,0.821138211382114,5.73076923076923,0.143285862388825,131.701663931969,0.000772498489736595,0.00789452124292711,0.00257620958605553,0.0326399211622776,0,0,NA
"Ggt1",0.147747458508163,0.912479599429554,3.31021387060264,1.31837394097154,17178.9373339049,11628.6069195331,0.999807346864175,0.999886639517649,2.1869918699187,0.0641025641025641,34.1170731707317,2.82113821138211,0.115384615384615,24.449864498645,131.237097271679,0.00118736291431643,0.0204381826320942,0.00363405013169573,0.0764539424385745,0,0,NA
"Shd",0.131894738098697,0.871281951226815,3.95216399804626,1.59362426016818,23.1938387738134,16295.7257880697,0.854410830527757,0.999902215559513,2.76422764227642,0.102564102564103,26.9512195121951,3.43089430894309,0.205128205128205,16.7256097560976,129.282100965808,5.74251301255213e-06,2.00183203347137e-11,4.36554483857458e-05,3.76806597619867e-10,0,0,NA
"Kcnk1",0.236687386130973,1,2.76927311191063,0,16969.7451358083,1,0.999836837781062,1,1.54471544715447,0,Inf,2.11382113821138,0,Inf,128.618114177795,2.48494680388234e-09,0.59925027495063,5.32381027377216e-08,0.918414030323614,0,0,NA
"Slc12a1",0.24631693554893,1,21.0564859295938,0,0.94803291947551,1,0.0430835559722137,1,14.7723577235772,0,Inf,15.869918699187,0,Inf,128.615938893695,0.806733598463421,0.999981661168094,0.815966601020942,0.999999972912889,0,0,NA
"Cdca8",0.850372437566046,0.116562772503649,2.77110801500347,5.19532508603829,17.5675771689335,12.2183950239139,0.863751860558222,0.701653348438218,0.341463414634146,3.78205128205128,0.0902852418354692,0.414634146341463,4.58974358974359,0.090339283281101,127.987935439593,0.000925100861754236,0.0017433932694616,0.00301403829152186,0.00827234256046545,0,0,NA
"Fam64a",0.928577189864523,0.230169534356367,1.59362441449164,5.04606609131839,13528.7495187349,9.52704814093598,0.999882218477563,0.653741402770999,0.0894308943089431,3.16666666666667,0.0282413350449294,0.113821138211382,3.88461538461538,0.0293004910247122,127.518809409631,0.00136836923607175,0.00124388994364022,0.00411302338974515,0.00602349445310709,0,0,NA
"Nabp1",0.230889250861873,0.983910252929255,3.60462757456476,1.59362428608845,16.9665492432859,12519.9722114921,0.824772904025751,0.999872729632461,2.26016260162602,0.0128205128205128,176.292682926829,2.77235772357724,0.0256410256410256,108.121951219512,126.599897600397,0.00053202016957099,0.574431354865717,0.00189968818124591,0.918414030323614,0,0,NA
"Lockd",0.729408605115204,0.0806675910621271,2.55387501313007,6.1081112282977,4.83433847735123,8.62424804955281,0.654331183523542,0.585394904298798,0.569105691056911,4.71794871794872,0.120625662778367,0.691056910569106,5.61538461538461,0.12306492927943,126.360744111085,0.00151225957262391,9.16946296669607e-10,0.00436394905242899,1.2466942918181e-08,0,0,NA
"Mfap4",0.869463043504864,0.106536660214204,2.05530044176582,3.25727568280772,10892.4212587018,1885.25887689538,0.999811344727706,0.998275219580007,0.203252032520325,2.1025641025641,0.0966686496133254,0.268292682926829,2.91025641025641,0.0921886751907167,125.463810479821,1.65472524571442e-10,2.57342422371742e-07,4.87454478633372e-09,2.24287321979937e-06,0,0,NA
"Ccna2",0.871069697086855,0.156169103496027,2.14397048853242,5.13530981871582,11258.9834040983,5.28940541388956,0.999809613157083,0.507390877915388,0.219512195121951,3.56410256410256,0.0615897525881734,0.276422764227642,4.33333333333333,0.0637898686679175,124.518219769601,0.000219973695891218,0.00024366620109928,0.000972008768719319,0.00129527822689617,0,0,NA
"Smagp",0.113521944411959,0.819730359415496,3.98030748403553,1.92020045515866,13428.875956943,19321.6999251943,0.999703688671591,0.999900629362269,2.79674796747967,0.192307692307692,14.5430894308943,3.52845528455285,0.346153846153846,10.193315266486,122.087558985777,2.25042207091519e-12,1.11022302462516e-16,1.38160353528131e-10,6.03790521853835e-15,0,0,NA
"Meox1",0.972100484237944,0.294785789013149,0.874217464441985,3.74500024318291,13092.824024041,13.7097936224822,0.999933233724474,0.785445747912864,0.016260162601626,1.96153846153846,0.00828949465965248,0.024390243902439,2.64102564102564,0.00923514089509827,121.80078917263,0.00771308948767957,0.12323615066849,0.0159916547442506,0.330030145919024,0,0,NA
"Mki67",0.834092138208552,0.158629236850157,2.45017967025337,5.85125744541441,8.00606061034728,10.501917191741,0.765672975706272,0.642194401072439,0.317073170731707,4.1025641025641,0.0772865853658537,0.40650406504065,4.92307692307692,0.0825711382113821,121.177223030632,2.74577768601958e-05,2.30278640146464e-05,0.000181426619066901,0.000140350860847888,0,0,NA
"Prss8",0.19936575928955,0.967820488140082,2.72141969196525,1.5936242966104,18899.5084957689,12616.7127549305,0.99985602652681,0.999873705373073,1.60975609756098,0.0256410256410256,62.7804878048781,2.17886178861789,0.0512820512820513,42.4878048780488,121.175388609649,4.69811289871558e-09,0.151009276616964,8.75164967951177e-08,0.388450369778381,0,0,NA
"Tspo",0.0804138088546848,0.656004375855291,4.75646962325241,1.71439274594682,11.526864557489,16368.0838846639,0.707893385319208,0.999895270991316,3.64227642276423,0.346153846153846,10.5221318879855,4.3739837398374,0.58974358974359,7.41675503711559,120.646323024719,0.000139627168847523,1.25799370920276e-12,0.000678221507051797,2.77937985126986e-11,0,0,NA
"Dusp9",0.156515247327072,0.939910309255625,3.40245440080058,1.92020648705049,4.99147095054855,10671.2646897866,0.594652768712827,0.999820090581611,2.23577235772358,0.0769230769230769,29.0650406504065,2.86991869918699,0.115384615384615,24.8726287262873,120.518857600825,0.0480868070491441,0.234503897518062,0.0702425053383159,0.536135937700084,0,0,NA
"Hoxd8",0.125191810990823,0.839101826335654,4.25644973587834,1.59362120054039,5.49692330604939,13511.7006735923,0.56359202938504,0.99988207011808,3.14634146341463,0.153846153846154,20.4512195121951,3.72357723577236,0.256410256410256,14.5219512195122,120.473830856188,0.00159802552398258,0.000957716320482915,0.00451921618182274,0.00466969267987187,0,0,NA
"Car4",0.228493091633118,0.967820488140082,3.19299106080024,1.5936242966104,17229.6664708771,12616.7127549305,0.999814714959647,0.999873705373073,1.88617886178862,0.0256410256410256,73.5609756097561,2.46341463414634,0.0512820512820513,48.0365853658537,119.460574623668,0.00242155792518706,0.114565000904879,0.00624832647119434,0.319554993815976,0,0,NA
"Gstt3",0.209402939510447,0.967820488140082,2.74568654771095,1.5936242966104,11073.7199541523,12616.7127549305,0.99975211528327,0.999873705373073,1.60162601626016,0.0256410256410256,62.4634146341463,2.17073170731707,0.0512820512820513,42.3292682926829,118.789418380193,1.66519287247979e-09,2.73396392191927e-08,3.79771406723617e-08,2.80132245332887e-07,0,0,NA
"Prr15l",0.21180229016062,0.983910252929255,2.38271250809086,1.59362428608845,11794.4668441352,12519.9722114921,0.999798021285543,0.999872729632461,1.31707317073171,0.0128205128205128,102.731707317073,1.8780487804878,0.0256410256410256,73.2439024390244,118.621565233841,2.51982646637394e-07,0.163361978426723,2.82780525670853e-06,0.415456542257888,0,0,NA
"Pycard",0.115831461096971,0.851343138694985,3.47577475445329,1.98357235263292,53.0196678466237,16870.0490413909,0.938476900181201,0.999882434298342,2.4390243902439,0.166666666666667,14.6341463414634,3.07317073170732,0.294871794871795,10.4220572640509,118.29215757915,9.61304491564619e-09,5.84682302573469e-11,1.59403008882947e-07,1.0082204583401e-09,0,0,NA
"Eya1",0.93449508024957,0.224085526406081,1.36525462402975,3.48637489108028,17894.6784822923,7.21400080118947,0.999923711930743,0.674182010861644,0.0569105691056911,2.03846153846154,0.0279183923914711,0.0894308943089431,2.70512820512821,0.0330597618772396,117.708694905192,0.111638583970122,0.0377517037231314,0.137028609143882,0.128319492943528,0,0,NA
"Eva1a",0.214102073775455,0.951730731206419,3.03107279163092,1.59362424130722,14675.7524981098,11681.5638216979,0.999793506541125,0.999863596442256,1.82113821138211,0.0384615384615385,47.349593495935,2.38211382113821,0.0769230769230769,30.9674796747967,115.656711973663,8.94139207119338e-11,2.79090417443228e-10,3.01026866396844e-09,4.28949837244266e-09,0,0,NA
"Ppargc1a",0.203605744227366,0.880823041025315,5.16555986929718,1.39848068167946,4.77198037144769,18557.1534143794,0.480197338158402,0.999924644945921,3.56910569105691,0.102564102564103,34.7987804878049,4.11382113821138,0.166666666666667,24.6829268292683,113.996805265162,0.00708996178503718,0.000725607797261385,0.0148301863373411,0.00363833129548794,0,0,NA
"Cystm1",0.138121598689894,0.871281951226815,3.65056293368742,1.59362426016818,4.8081981555926,16295.7257880697,0.568428178174478,0.999902215559513,2.49593495934959,0.102564102564103,24.3353658536585,3.14634146341463,0.205128205128205,15.3384146341463,113.428978446429,0.00802386204246075,1.45749613182922e-05,0.0164431027942601,9.20044433217193e-05,0,0,NA
"Emp3",0.858931344572921,0.165234211531967,1.38316979063145,3.04092793461756,16234.8238789321,13256.1969304643,0.999914809549639,0.999770655902919,0.130081300813008,1.83333333333333,0.0709534368070954,0.195121951219512,2.53846153846154,0.0768662232076866,113.351687473603,1.46605788020615e-06,0.000185591571276067,1.23393204917351e-05,0.00100933262224753,0,0,NA
"Itga6",0.0996917751544776,0.803871158322755,5.44528978983976,1.89566733799935,2.05587314552657,18319.5423926033,0.274073922035953,0.999896532830458,4.34146341463415,0.217948717948718,19.9196556671449,4.90243902439024,0.371794871794872,13.1858704793944,112.881571412523,0.00418566892506855,9.42987739537271e-05,0.00954602558072086,0.000524954592010119,0,0,NA
"Fam213a",0.348465259601632,0.0216039934740766,2.17123363414801,5.28075167311875,17356.5865561658,8.05631377823137,0.999874919987914,0.604054453179265,0.983739837398374,4.07692307692308,0.241294677097714,1.41463414634146,5.16666666666667,0.273800157356412,111.778400318946,6.96775970254748e-13,0,5.4735623441123e-11,0,0,0,NA
"Ccnb1",0.856809584681684,0.120434631191336,2.49823683591192,4.73718824233362,27.4106420010289,2.60932121812029,0.91647173237312,0.355178364931837,0.284552845528455,3.42307692307692,0.0831277975701105,0.357723577235772,4.16666666666667,0.0858536585365854,111.493473173936,0.00663701329669197,0.00753815000544944,0.0140070698530186,0.0313498356108986,0,0,NA
"Ly6e",0.0943635750414789,0.689852218647542,5.00030133103933,2.02550249516876,7.58209998831294,19330.2315362675,0.602595625101494,0.999895226796793,3.82113821138211,0.384615384615385,9.9349593495935,4.52845528455285,0.628205128205128,7.20856147336984,110.94406225789,0.000404747355475465,8.59548294873669e-07,0.00156369606732871,6.82809712894027e-06,0,0,NA
"Nusap1",0.904183510258729,0.295507726519019,1.44245915429867,6.11460545030563,13434.3948866055,5.26222201078537,0.999892640918673,0.462538614458405,0.121951219512195,3.70512820512821,0.0329141699721495,0.138211382113821,4.30769230769231,0.0320847851335656,109.996675371599,0.191638313279422,3.18508296672793e-05,0.213367381871734,0.000187654471456387,0,0,NA
"Sod2",0.0187776977558643,0.326956351623281,6.23082145578142,2.45726431281154,5.97588833653729,11382.4565976004,0.489557664449246,0.999784164874446,5.33333333333333,1.11538461538462,4.7816091954023,6.11382113821138,1.65384615384615,3.69672906031386,108.489258790477,4.29528547496449e-06,6.77236045021345e-15,3.33710640747241e-05,2.66003268794495e-13,0,0,NA
