"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"6030408B16Rik",0.867117559427587,0.184486089726383,1.59362434001781,1.90745451742338,13686.777216575,14430.0114287661,0.999883578231585,0.999867830845444,0.105882352941176,1.41666666666667,0.0747404844290657,0.211764705882353,1.55555555555556,0.136134453781513,42.2552533360846,0.000394195912893136,0.52040311891007,0.00134524850570966,0.815292726672468,3.54163964821907e-09,1.26229382933695e-07,NA
"Nrp1",0.703612647891477,0.0500747359662563,3.09610766556842,3.42132163862536,102.247465695842,6.45116996470168,0.970609430012913,0.653449020156941,0.611764705882353,3.19444444444444,0.19150895140665,0.917647058823529,3.25,0.282352941176471,42.0404373538876,1.20350163933525e-05,0.531979819466652,8.30687597676509e-05,0.827724532661672,3.93362942219255e-09,1.37604184787439e-07,NA
"Hist3h2ba",0.246870035557011,1.3284708248467e-09,3.49912971246524,6.50000000055857,146.715865300058,2.69913222873048,0.976705856081987,0.293411613340738,1.78823529411765,6.72222222222222,0.266018473505105,2.63529411764706,6.5,0.405429864253394,41.8357821712174,1.30719002278123e-06,2.25625887306791e-07,1.36155829689046e-05,5.2957524086461e-06,4.3473171729147e-09,1.49310584357016e-07,NA
"Hs3st3b1",1,0.538452180793882,0,3.18975039793907,1,3.89757266729705,1,0.549935798244468,0,1.80555555555556,0,0,1.47222222222222,0,41.7888028982293,0.623121833838955,0.999999796326484,0.665920655953621,0.999999884893263,4.44825498657764e-09,1.50049172672235e-07,NA
"Dusp1",0.886303079429916,0.101856505508563,1.75906378160809,1.60825616965346,16745.4077509106,4.08077708583366,0.99989496350033,0.717305894089777,0.105882352941176,1.30555555555556,0.0811013767209011,0.2,1.44444444444444,0.138461538461538,41.7261736940453,0.0067248642838782,0.63133630059451,0.0135679679397806,0.888787945545707,4.58646765011395e-09,1.51997147211671e-07,NA
"Hmcn1",0.47868572185353,0.105319766964727,2.12133588634804,4.25353733139814,11646.9773894296,6.59885166519572,0.999817896994749,0.608055209527307,0.623529411764706,3.63888888888889,0.171351594072744,1.10588235294118,3.80555555555556,0.290596822670674,41.3600074813433,5.62181938248418e-05,7.06314933263119e-06,0.000286712788506693,9.28744946660557e-05,5.48482081974555e-09,1.7863494014654e-07,NA
"Plagl1",0.743202791562144,1.68286253125343e-08,1.74090219390878,2.36111111291796,15399.7054132788,1.37395801373049,0.999886965018853,0.367853436480671,0.247058823529412,2.41666666666667,0.102231237322515,0.447058823529412,2.36111111111111,0.189342560553633,41.1107795728924,0.000247680053935273,0.0067891250421066,0.000935680203755476,0.0331511531311376,6.19481865804516e-09,1.98339193983853e-07,NA
"Anxa5",0.420097348575631,5.20658586032292e-10,2.23161183787942,3.58333333358229,17734.6410201271,11.9217196006411,0.999874182338443,0.768892544334821,0.776470588235294,3.44444444444444,0.225426944971537,1.29411764705882,3.58333333333333,0.361149110807114,40.9566364484762,1.32002928565633e-06,0.000188893864637496,1.36155829689046e-05,0.00144503806447684,6.6791585595638e-09,2.10282175316934e-07,NA
"Lamb1",0.660962781494959,0.0935433394693578,2.32492296706165,3.49345626554123,12047.0301516685,9.97630284001683,0.99980705000785,0.740644488281923,0.494117647058824,3.44444444444444,0.143453510436433,0.788235294117647,3.16666666666667,0.248916408668731,40.8908176984224,4.02945236721575e-06,1.84622826246983e-05,3.52289264105148e-05,0.000204197294571964,6.89732682079836e-09,2.13590989581772e-07,NA
"Ltbp4",0.944858699441617,8.85863425503536e-09,1.92020143367301,0.944445019351709,11195.5841343927,2.35485425461963,0.999828515231958,0.71374375558999,0.0588235294117647,0.861111111111111,0.0683111954459203,0.105882352941176,0.944444444444444,0.112110726643599,40.6375919287002,0.0453873657884165,0.402291171840322,0.0655119525059219,0.710546612364035,7.80514419762568e-09,2.37805119182499e-07,NA
"Actr3",0.231820468883631,0,2.98643420841008,5.08333333333333,12528.8816106867,120.541140816497,0.999761692814055,0.959535485678766,1.49411764705882,5.30555555555556,0.281613797351401,2.29411764705882,5.08333333333333,0.451301832208293,40.4868552049165,1.69975145070111e-13,5.69601104005724e-06,5.20123943914541e-11,8.1702158355821e-05,8.4012354850671e-09,2.51903711607806e-07,NA
"Scube3",0.604727541834737,0.14605609596405,2.55966478411305,5.43230931656747,13690.2416899518,0.830429389002228,0.999813064929681,0.13259844104045,0.623529411764706,5.22222222222222,0.119399249061327,1.01176470588235,4.63888888888889,0.218104966537513,40.3829630136696,6.21527073114692e-05,4.65450249675925e-07,0.000311671183043183,8.72006794290815e-06,8.83834327947142e-09,2.60869225858149e-07,NA
"Nfat5",0.605213751518262,6.84180477274156e-09,1.99661280600935,2.77777777681061,11343.315996207,2.81100934187296,0.999824014297815,0.502973056976107,0.470588235294118,2.80555555555556,0.167734420500874,0.788235294117647,2.77777777777778,0.283764705882353,39.5805851357953,3.62873108217254e-06,2.66848341384796e-05,3.26585797395529e-05,0.000269194260869497,1.30752567661929e-08,3.79987077405207e-07,NA
"Srgap1",0.852352946026141,0.214578455905854,1.59362577583556,3.39520165595199,15637.5365297422,1.03564905782969,0.999898100101477,0.233735940280817,0.141176470588235,3.11111111111111,0.0453781512605042,0.235294117647059,2.66666666666667,0.0882352941176471,39.2258729757938,0.016359702462559,0.0104692484043349,0.0280696812724952,0.0478147762944253,1.55457824391192e-08,4.44939136780245e-07,NA
"Capn6",0.317501623230785,0.118070163180784,3.36135430430192,6.58278646255304,18959.8333141969,3.60790607129709,0.999822743247482,0.354039341223652,1.56470588235294,5.72222222222222,0.273443746430611,2.29411764705882,5.80555555555556,0.395159020546017,38.9254058103597,0.00012609214112369,5.80303056718634e-08,0.000551202788340704,1.97303039284336e-06,1.79998134175463e-08,5.07487276802164e-07,NA
"Sdc2",0.493914103357028,0.065575465951796,1.81322346978244,3.35916739315015,10242.9851221698,2.86939291909459,0.999823010330842,0.460683171591618,0.517647058823529,3.13888888888889,0.164914107235815,0.917647058823529,3.13888888888889,0.292347735554399,38.7180953145807,3.96861835755269e-05,1.6246692249311e-06,0.000214305391307845,2.76193768238286e-05,1.99150267388148e-08,5.53227728082665e-07,NA
"Robo2",0.431429256492614,7.66774154783747e-10,3.22790703539887,5.77777777551618,7.3432325213038,1.60727258615291,0.694649094538516,0.217638676439527,1.25882352941176,5.86111111111111,0.214775578477837,1.83529411764706,5.77777777777778,0.317647058823529,38.668169991477,7.14663151787365e-05,7.28486477760137e-05,0.000348968496457873,0.000643029410176737,2.04058798747297e-08,5.58647928744413e-07,NA
"Etnk1",0.52898427671075,1.49926989351076e-07,2.07312133576726,2.88889152929315,18531.2261104463,11470339758.1957,0.999888140729298,0.999999999748142,0.564705882352941,2.86111111111111,0.197372929754426,0.976470588235294,2.88888888888889,0.338009049773756,38.6304969933075,9.50929727183691e-08,1.17844685121327e-08,1.71950733252046e-06,5.40907104706889e-07,2.07842537625069e-08,5.60877933676794e-07,NA
"Vstm4",1,0.414465159442473,0,1.09112136822123,1,10643.5686876511,1,0.999897495891104,0,0.527777777777778,0,0,0.638888888888889,0,38.5884523614779,0.157382023308163,0.979751902967788,0.196299860593605,0.999999884893263,2.12148143496904e-08,5.64433581782608e-07,NA
"Mafb",0.845944948359607,0.135754082641093,1.83280598033246,6.20323001116681,16181.3059962325,0.309713107743806,0.999886745951899,0.0475534796004191,0.152941176470588,6.75,0.0226579520697168,0.282352941176471,5.36111111111111,0.052666869856751,38.4945767502569,0.00262192759543134,9.41509852525613e-05,0.00645289418929214,0.000807762658521974,2.22085742018763e-08,5.82666620379782e-07,NA
