"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ncam1",0.111380457171822,0,3.72719324039143,14.3888888888889,9.91025648571279,6.34540335915615,0.726694263572096,0.306034239473712,2.17021276595745,16.8333333333333,0.128923530650937,3.31205673758865,14.3888888888889,0.230181549330485,136.235525223532,4.48574510869548e-12,0,2.62416088858686e-10,0,0,0,NA
"Cdca3",0.767788825271702,0.0503269249579517,1.7409032193933,7.54645541976717,14646.0833998476,7.39910504467542,0.999881149365027,0.495070429929934,0.212765957446809,8.11111111111111,0.0262314194112504,0.404255319148936,7.16666666666667,0.0564077189510143,133.614687986058,4.77914208207864e-09,1.01807451358127e-13,6.98949529504e-08,4.58133531111571e-12,0,0,NA
"Mki67",0.88709163915352,0.0490966972190132,1.69597131726022,6.25136570368023,14763.4855873136,11.4954900254416,0.99988513711731,0.647747984257176,0.099290780141844,6.77777777777778,0.0146494593651901,0.191489361702128,5.94444444444444,0.0322131636508252,132.165446346015,2.8144322550272e-07,8.1975640719989e-08,2.1108241912704e-06,1.04251630046073e-06,0,0,NA
"Cenpf",0.84948102799616,0.0715022173757641,1.88473150848581,11.3385062932388,13822.4448687456,2.59660727968002,0.999863665612512,0.18633556634416,0.156028368794326,12.3333333333333,0.0126509488211616,0.283687943262411,10.5277777777778,0.0269466120249256,131.305826283038,7.51227742653571e-05,5.117317680714e-11,0.000260040372457005,1.25054758215448e-09,0,0,NA
"Cenpa",0.81891940264205,0.0481402782047781,2.31079276918152,10.7392118428458,12639.7635507605,3.41396022970841,0.999817214113255,0.241215199829921,0.24113475177305,11.9444444444444,0.0201880257298367,0.418439716312057,10.2222222222222,0.0409343200740056,130.82079410389,3.19193401080442e-05,5.12112574568846e-12,0.000127895986049355,1.57676766380408e-10,0,0,NA
"Spc25",0.711976450458758,0.0198578446548501,1.67440986873335,6.03653926958413,12135.7257995876,11.0749311596188,0.999862045426546,0.647222645502049,0.24822695035461,6.41666666666667,0.0386847195357834,0.482269503546099,5.91666666666667,0.0815103386275097,129.435447775527,2.76283440570069e-11,2.69562150378988e-13,1.1972282424703e-09,1.05129238647805e-11,0,0,NA
"Cdk1",0.913727005384504,9.84153313774926e-08,1.72633735179189,4.94444448706343,10556.5863143959,2.90441952136371,0.999836494958169,0.370043297761982,0.0780141843971631,5.47222222222222,0.014256399179177,0.148936170212766,4.94444444444444,0.0301219220655032,125.171891893115,0.00022954668358377,0.000615891022608173,0.000721961343529599,0.00341513031493631,0,0,NA
"Hist1h2ap",0.928794403755132,0.0590983839027982,1.59362697100243,8.91579961615937,15048.7861891942,1.48944694907264,0.999894113836962,0.143143839959494,0.0567375886524823,9.55555555555556,0.00593765462642256,0.113475177304965,8.38888888888889,0.0135268423277441,121.935440168769,1.41777379506491e-05,6.1225926074937e-05,6.3072066168287e-05,0.000426394842307597,0,0,NA
"Prc1",0.98410968152547,0.100215741164291,2.23161124579142,3.8898199463774,11231.8790526294,7.67863138822852,0.9998013539912,0.663756207821752,0.0212765957446809,3.86111111111111,0.00551048522883821,0.0354609929078014,3.5,0.0101317122593718,121.749145445236,0.0393070395143047,0.454720573197469,0.0648649312154252,0.745130351037869,0,0,NA
"Sept11",0.391753483233002,0,2.07549293066948,6.08333333333333,10743.4665977083,777.359210393192,0.999806850793272,0.992235125112816,0.709219858156028,6.77777777777778,0.104638995465644,1.26241134751773,6.08333333333333,0.207519673564558,120.74020385478,5.21804821573824e-15,0,1.52627910310343e-12,0,0,0,NA
"Csrp2",0.612255508993868,1.8040126640775e-09,2.10345802593289,8.97222222414026,11402.392618056,1.30810396363303,0.999815558880296,0.127243429803696,0.468085106382979,10.2777777777778,0.0455434157561817,0.815602836879433,8.97222222222222,0.0909031025624135,119.12343468491,5.85275794495743e-09,0,8.3508863360978e-08,0,0,0,NA
"Lig1",0.721389801706852,0,1.83280546776559,4.77777777777778,16156.8692790532,217.036850071588,0.999886574710136,0.978460492781286,0.276595744680851,4.91666666666667,0.0562567616300036,0.51063829787234,4.77777777777778,0.106877783275606,118.999320664827,1.64740554531306e-10,2.6618268700318e-09,4.94221663593919e-09,4.6482648327421e-08,0,0,NA
"Fam132a",0.404364218527104,0.0192269139161344,3.04817800962443,11.6971214214631,18422.1745595834,1.52648382407672,0.999834564930203,0.115436281992128,1.12765957446809,12.9166666666667,0.087302676733013,1.81560283687943,11.4722222222222,0.15826077997012,118.044212747787,7.96202137554047e-09,0,1.07075459877958e-07,0,0,0,NA
"Fam64a",0.973297819322403,0.0625318413579287,1.59362296031132,3.17047952487779,10995.1387841202,5.54838273935512,0.99985508213701,0.636365453565663,0.0212765957446809,3.27777777777778,0.00649116480346195,0.0425531914893617,2.97222222222222,0.014316961622589,117.526987135213,0.055591169561728,0.0142467889057954,0.0883718320478557,0.0568634136944745,0,0,NA
"Pax2",0.189146066374906,0.0241862736965635,3.60359092340698,12.8667562198581,17.3012415601387,3.78122094741135,0.827619239415413,0.227127951307224,1.91489361702128,14,0.13677811550152,2.92198581560284,12.5555555555556,0.232724533986067,116.800048157294,5.09454478603288e-10,0,1.16874850973696e-08,0,0,0,NA
"Pbk",0.946595709663286,0.0554806000592759,1.59362601253214,3.55854041311783,13516.6562165693,6.42717992964191,0.999882112993095,0.643637084659797,0.0425531914893617,3.61111111111111,0.0117839607201309,0.0851063829787234,3.36111111111111,0.0253209073325127,115.148970652953,0.000519962698871335,0.0557516444732611,0.001487423857407,0.178222470037474,0,0,NA
"Rrm2",0.937695077853269,0.0896399164642183,1.59361969872898,3.96668442119657,16311.717537066,33.2130988600724,0.999902311696049,0.893310716977875,0.049645390070922,3.77777777777778,0.0131414267834794,0.099290780141844,3.61111111111111,0.0274959083469722,114.545423214794,0.00183859035574296,3.24026802495103e-05,0.00451922419373796,0.000236944599324544,0,0,NA
"Fn1",0.955496421845089,0.00219072139919653,1.59362425708124,4.20365350273814,10845.5741950269,1.47401971668715,0.999853083838691,0.259616864113281,0.0354609929078014,4.58333333333333,0.00773694390715667,0.0709219858156028,4.19444444444444,0.0169085529096801,113.273689366776,0.0196003607876799,0.0331653958880651,0.0351185637390283,0.115831382653839,0,0,NA
"Efnb1",0.508418661814425,0,2.12081523401369,6.38888888888889,12588.3971703953,3.81584231971015,0.99983155456857,0.373928743610094,0.595744680851064,7.16666666666667,0.0831271647699159,1.04255319148936,6.38888888888889,0.1631822386679,112.749031065644,4.94720930888093e-11,4.44089209850063e-16,1.92941163046356e-09,3.46389583683049e-14,0,0,NA
"Cdca8",0.818580422017603,0.0654574961560674,1.72008303392035,5.32048749388204,14363.4889600554,6.99351914780954,0.999880260494034,0.567932059101832,0.163120567375887,5.61111111111111,0.0290709922056035,0.312056737588652,4.97222222222222,0.0627600142636396,109.585617456138,1.60483130129396e-06,2.53691371243647e-08,9.34155533589023e-06,3.85479096565022e-07,0,0,NA
"Col3a1",0.812087936781612,5.23306583425151e-08,1.77387937675644,9.6944444736254,18038.7896661284,0.746055954133383,0.99990167272922,0.0714578730488627,0.177304964539007,11.1666666666667,0.0158780565258812,0.333333333333333,9.69444444444444,0.0343839541547278,107.537132269323,1.33293259652056e-06,8.55160386947773e-11,8.0388202986034e-06,2.04191357699774e-09,0,0,NA
"Racgap1",0.949152129970578,0.069947340447435,1.81322406382267,3.46455885818951,12106.8549154843,4.75083942746166,0.999850254045868,0.578284735842859,0.049645390070922,3.41666666666667,0.0145303580695381,0.0921985815602837,3.22222222222222,0.0286133528980191,107.475399212851,0.0141213500140691,0.00470704295312852,0.026350844523861,0.0218035529475304,0,0,NA
"Tpx2",0.919893554915491,0.0952207897885084,1.59362426389083,4.88148555668428,13811.0481077701,3.41410735275723,0.999884625671555,0.411556761527137,0.0638297872340425,5.08333333333333,0.0125566794558772,0.127659574468085,4.41666666666667,0.0289040545965476,106.937794328113,0.00472339160085689,0.000567804875724276,0.0101030496764215,0.00320191368189393,0,0,NA
"Pcna",0.729754075545607,1.75734425294521e-09,1.67958392004289,4.3055555557144,17594.5325504282,7.72287323329132,0.999904548552426,0.642051706732488,0.234042553191489,4.36111111111111,0.0536658083751186,0.453900709219858,4.30555555555556,0.105422100205903,105.92122699751,8.13174861891142e-08,2.03562344758268e-09,7.15349314595967e-07,3.78044354551069e-08,0,0,NA
"Tubb4b",0.5618299834143,7.75199984279234e-10,2.07180180832718,6.58333333383478,18239.6568821433,2.49513068624984,0.999886425138526,0.274840620696383,0.51063829787234,7.72222222222222,0.0661258227460585,0.907801418439716,6.58333333333333,0.137893886345273,104.334315408335,8.27028646677164e-08,1.68753899743024e-14,7.22107101949464e-07,9.40200298568276e-13,0,0,NA
"Spc24",0.875390099654908,0.080409537164996,1.59362419637795,4.34976230150039,17134.4994811719,7.16895403322086,0.999907001894389,0.62237438833451,0.099290780141844,4.41666666666667,0.0224809313528703,0.198581560283688,4,0.049645390070922,104.007004272905,2.5251594618636e-06,6.98662795495242e-06,1.39360215583982e-05,5.96668226809805e-05,0,0,NA
"Gucy1a3",0.907129932270188,7.19197203579646e-10,1.8328054382419,2.47222197496287,17319.5400008386,11.2079419075337,0.999894188211365,0.819284184297966,0.0921985815602837,2.38888888888889,0.0385947550717467,0.170212765957447,2.47222222222222,0.0688501075782931,102.421274431347,2.42018424915225e-05,0.00463032439338218,9.97047736446524e-05,0.0215835838257257,0,0,NA
"Lockd",0.882715227421554,0.124750861130836,1.87456691912309,5.26833967971268,10841.9407878183,8.76726824031197,0.999827130317347,0.624644710102202,0.120567375886525,5.05555555555556,0.0238484919335983,0.219858156028369,4.61111111111111,0.0476800820302487,101.394755597896,4.1407798733184e-06,2.83462292890446e-05,2.15320553412557e-05,0.00020990562195052,0,0,NA
"Cenpe",0.910992849126418,0.127537242486834,1.59362446669142,5.06229822240656,16894.4091467351,3.41332901632448,0.999905680385576,0.402722880582408,0.0709219858156028,5,0.0141843971631206,0.141843971631206,4.41666666666667,0.0321156162183862,100.20801471212,0.00307066620436336,0.000234986644115254,0.00695142238059895,0.00141718749286004,0,0,NA
"Ccnb1",0.928794403755132,0.0802686226576556,1.59362697100243,3.95646937786282,15048.7861891942,2.4796673866154,0.999894113836962,0.385272637508415,0.0567375886524823,4.08333333333333,0.0138949196699957,0.113475177304965,3.63888888888889,0.0311840181906773,99.5073296758056,0.00763103484533356,0.00691687292395127,0.0154469044447063,0.0306543231856931,0,0,NA
"Mylk",0.83862206735587,1.01409367259875e-09,1.80185854234147,3.97222222275908,10783.3804712014,2.22138422848604,0.999832932027735,0.358657632830298,0.156028368794326,4.38888888888889,0.0355507675733908,0.290780141843972,3.97222222222222,0.0732033923523285,99.4758543882169,1.43692306175947e-05,7.80871906203018e-06,6.36818175097945e-05,6.57280669250022e-05,0,0,NA
"Mis18bp1",0.969835859107666,0.140721379101725,2.82143132118964,3.29732918708794,18201.1842669583,8.21554509507464,0.999845010413205,0.713596352546241,0.049645390070922,3,0.016548463356974,0.0851063829787234,2.83333333333333,0.0300375469336671,99.0855441688057,0.000113118596051565,0.149885331060338,0.000378139306800945,0.362326110207841,0,0,NA
"Sfrp1",0.895973682118612,0.0524881561189821,1.70442111088694,4.19226633987943,15179.1225375417,2.32083422729762,0.999887725410774,0.356333239961553,0.0921985815602837,4.22222222222222,0.0218365061590146,0.177304964539007,3.97222222222222,0.0446362148489808,98.7790593886983,0.000822041952700303,0.000411751982560826,0.00221610388170358,0.00238490009701073,0,0,NA
"Aurkb",0.973297819322403,0.123845383499648,1.59362296031132,2.50463196011771,10995.1387841202,8.23360239501522,0.99985508213701,0.766755699560563,0.0212765957446809,2.30555555555556,0.00922840297359651,0.0425531914893617,2.19444444444444,0.0193913277673041,98.2520624146321,2.67526911666982e-05,0.546828861703672,0.000109442827500129,0.819908266537809,0,0,NA
"Nusap1",0.902092069109154,0.185015122381708,1.59362627323984,5.48749098236233,16997.9927802922,11.1060372084448,0.99990625499732,0.669299324455759,0.0780141843971631,4.97222222222222,0.0156900035659099,0.156028368794326,4.47222222222222,0.0348883309105326,98.198724038142,6.59302604933965e-05,1.90969707885014e-05,0.00023304654011261,0.000146035658970893,0,0,NA
"Knstrn",0.826801822502685,0.0453192722113959,1.9655236913918,4.33536527065236,14767.6306929823,5.69417231277391,0.999866920959615,0.567740263736933,0.191489361702128,4.58333333333333,0.041779497098646,0.340425531914894,4.13888888888889,0.0822504640868199,97.3727741038371,4.30543982798959e-06,7.77378212801771e-07,2.21717612244438e-05,7.84079749119028e-06,0,0,NA
"Id1",0.781228747131532,0.0133874632625507,2.56104802121448,6.36296050391709,16.7168534723008,2.47933319277002,0.867151099300099,0.280394802278388,0.326241134751773,7.25,0.0449987772071411,0.560283687943262,6.27777777777778,0.0892487290529091,96.1282824775452,8.7156327533866e-05,5.85841541123067e-06,0.000299920303572421,5.03996031701462e-05,0,0,NA
"Wnt4",0.919893554915491,0.178065910113898,1.59362426389083,12.8085411033375,13811.0481077701,0.891561208726696,0.999884625671555,0.0650769744939489,0.0638297872340425,12.8055555555556,0.00498453869940462,0.127659574468085,10.5277777777778,0.0121259754112165,94.3696948953455,2.25672872319338e-05,1.00346488127734e-05,9.3963437940792e-05,8.09692352478956e-05,0,0,NA
"Tyms",0.744568321664601,5.6123954876516e-10,1.97135336789025,4.41666666695102,12523.217628236,2.08148364204635,0.999842608892306,0.320319405225871,0.276595744680851,4.61111111111111,0.0599846193283773,0.50354609929078,4.41666666666667,0.114010437575271,94.1133868454381,2.22229945556762e-09,6.73374874970989e-07,3.71441480430588e-08,6.91244674499991e-06,0,0,NA
"Actn1",0.669859168548421,0,2.1267521443046,4.33333333333334,14011.4651029475,11.9775254379977,0.999848236471684,0.73432831501491,0.397163120567376,4.72222222222222,0.0841051314142678,0.702127659574468,4.33333333333333,0.1620294599018,93.8263552947401,1.89939286521223e-10,1.88542886170318e-06,5.29116583880551e-09,1.77899336144574e-05,0,0,NA
"Fbln1",0.784824550246067,7.88785814755191e-10,1.94464433993699,3.36111111117779,16331.5026209298,31.7374818305091,0.99988094097294,0.904238009860909,0.226950354609929,3.38888888888889,0.0669689570980119,0.418439716312057,3.36111111111111,0.124494461051521,93.3336512560055,2.18580762378906e-08,0.000224880867851662,2.51400709000427e-07,0.00137036778847107,0,0,NA
"Wnk1",0.321624292929174,0.0260448733786114,2.66594261194242,6.33157170437737,10589.3319602926,17461.83186511,0.999748305972454,0.999637536497338,1.11347517730496,6.83333333333333,0.162947586922678,1.80851063829787,6.16666666666667,0.293271995399655,93.3273067983091,0,2.22044604925031e-16,0,1.85565848401633e-14,0,0,NA
"Hist1h1b",0.919893554915491,0.107425140578245,1.59362426389083,4.29469113701311,13811.0481077701,2.07652401360934,0.999884625671555,0.325922757985416,0.0638297872340425,4.05555555555556,0.0157388516467502,0.127659574468085,3.83333333333333,0.0333024976873265,93.1970537282769,0.00476868228384442,0.00320127290218708,0.0101813107155072,0.0155046227445505,0,0,NA
"Scube3",0.991099283908806,0.0669264421949763,1.59362556735369,4.79300104278885,17694.6244489809,0.635834478393755,0.999909945415419,0.117121706103051,0.00709219858156028,5.22222222222222,0.00135808057944771,0.0141843971631206,4.47222222222222,0.00317166644641205,93.175428083999,0.00787433531821047,0.435125367269402,0.0157756375381956,0.724177353776957,0,0,NA
"Plk1",0.991099283908806,2.92716855930046e-08,1.59362556735369,1.66666666917351,17694.6244489809,1.80351988114851,0.999909945415419,0.519718422913358,0.00709219858156028,1.69444444444444,0.00418555981862574,0.0141843971631206,1.66666666666667,0.00851063829787234,91.95153575652,0.323460156686831,0.572460904982811,0.384602015572757,0.847479571218086,0,0,NA
"Cdc20",0.900276428587895,4.76741567555467e-09,1.92019995281156,4.05555555605796,10808.8408888233,1.13208221313801,0.999822380687442,0.218226920133144,0.106382978723404,4.5,0.0236406619385343,0.191489361702128,4.05555555555556,0.0472165549402507,91.9314132976273,0.000393365696389925,0.00159606504266674,0.00117108871444329,0.00844975610823568,0,0,NA
"Slit2",0.919893554915491,0.105499139971813,1.59362426389083,3.78858059972989,13811.0481077701,2.5066736258898,0.999884625671555,0.39818465403485,0.0638297872340425,3.63888888888889,0.017541010232256,0.127659574468085,3.38888888888889,0.0376700383676317,91.3918270896465,0.00396840281789967,0.00789470227595934,0.00871112813685294,0.0342103765291571,0,0,NA
"Atp2b1",0.485279041691248,1.1186216337583e-09,2.13570244450461,5.3055555556678,18867.5366505889,3.74433458202627,0.999886818254999,0.413743650481522,0.624113475177305,6.02777777777778,0.103539562702226,1.09929078014184,5.30555555555556,0.20719616798485,90.4838239129208,1.03815100960247e-09,8.21565038222616e-15,2.02439446872482e-08,4.8061554736023e-13,0,0,NA
"Tcf21",0.531697202670963,2.76127939419442e-09,2.57456014300674,6.80555555993722,16582.9213393916,1.70870314528538,0.999844770385004,0.200687247644621,0.730496453900709,7.16666666666667,0.101929737753587,1.20567375886525,6.80555555555556,0.177160225792445,90.3962003950902,1.35201128070861e-09,4.2410519540681e-13,2.4336203052755e-08,1.55063462070615e-11,0,0,NA
"Pdzd2",0.913727005384504,2.04412725518149e-09,1.72633735179189,3.91666666760241,10556.5863143959,0.894078873721607,0.999836494958169,0.185850377252657,0.0780141843971631,4.80555555555556,0.0162341655392941,0.148936170212766,3.91666666666667,0.038026256224536,90.0132211316321,0.00187137557399419,0.00208586775645103,0.00456147796161085,0.010613603012765,0,0,NA
"Lamb1",0.891503276552509,0.0963920287140963,1.89566855348202,3.44298819024758,13261.0612632373,13.1031437969349,0.999857070443399,0.791915827039534,0.113475177304965,3.44444444444444,0.0329444063143445,0.205673758865248,3.11111111111111,0.0661094224924012,89.9738294626562,0.000658944800372874,0.0271327831282089,0.00182693226643664,0.0988951908411352,0,0,NA
"Hmmr",0.991099283908806,0.286601046856477,1.59362556735369,2.72560622859423,17694.6244489809,11174.4301207449,0.999909945415419,0.999756144917797,0.00709219858156028,1.94444444444444,0.00364741641337386,0.0141843971631206,1.94444444444444,0.00729483282674772,86.8555084532965,0.022574769743678,0.00316686735890803,0.0400189100001565,0.0154384783746767,0,0,NA
"Aspm",0.991099283908806,0.0630054939093752,1.59362556735369,1.66015413350369,17694.6244489809,2.24678019315221,0.999909945415419,0.575074983427049,0.00709219858156028,1.69444444444444,0.00418555981862574,0.0141843971631206,1.55555555555556,0.00911854103343465,86.7994230141933,0.274921814768772,0.54372722154293,0.344648505785218,0.816637803857803,0,0,NA
"Kif20b",0.946595709663286,0.0304563455925879,1.59362601253214,1.91957211682522,13516.6562165693,4.91629349857543,0.999882112993095,0.719191068867623,0.0425531914893617,1.75,0.0243161094224924,0.0851063829787234,1.86111111111111,0.0457288027945379,86.6114255481884,0.0145525102286883,0.00599670426182186,0.0271121607763779,0.0268817777254083,0,0,NA
"Timp3",0.910992849126418,0.205187412001222,1.59362446669142,5.83645212980095,16894.4091467351,2.24510837525292,0.999905680385576,0.277806294198864,0.0709219858156028,5.08333333333333,0.0139518660620858,0.141843971631206,4.63888888888889,0.0305771435851701,86.192017980719,0.00317539610812811,0.000166895383709176,0.0071240827148398,0.00105550053480938,0,0,NA
"Akap12",0.75640973306826,1.2741223204019e-09,2.06718585767191,4.1666666702158,10497.1166758275,2.13609801077047,0.999803109852641,0.338914447689043,0.276595744680851,4.44444444444444,0.0622340425531915,0.50354609929078,4.16666666666667,0.120851063829787,86.1081491345857,1.03836596654361e-06,9.33010637005349e-06,6.427979792889e-06,7.589224266219e-05,0,0,NA
"Cdca2",0.949152129970578,0.113658937300426,1.81322406382267,2.09976858437964,12106.8549154843,16636.1433423476,0.999850254045868,0.999873798659487,0.049645390070922,1.83333333333333,0.0270793036750484,0.0921985815602837,1.86111111111111,0.0495395363607494,85.5873722457042,0.00267011875528445,0.705378931129342,0.00619848996762461,0.941520675036218,0,0,NA
"Lpl",0.898304260031164,0.0228167855229142,1.81322406695132,2.13197810264752,10026.0824413284,1497.82874893396,0.999819181997155,0.998578644050995,0.099290780141844,1.97222222222222,0.0503446209169913,0.184397163120567,2.08333333333333,0.0885106382978723,85.528157266708,0.000429111461194176,0.000176419320314869,0.00126463579243624,0.00110973443423869,0,0,NA
"Gas2l3",1,3.89461451382345e-09,0,1.13888888860644,1,1.89176339742237,1,0.624209978209419,0,1.08333333333333,0,0,1.13888888888889,0,84.075863320501,0.877745448843854,0.999948590833882,0.884549677129465,0.999999970305634,0,0,NA
"Fbxo5",0.919893554915491,0.0998139798593598,1.59362426389083,2.2526207370349,13811.0481077701,19620.6883403026,0.999884625671555,0.999885204733505,0.0638297872340425,1.94444444444444,0.0328267477203647,0.127659574468085,2.02777777777778,0.0629554065870009,82.8834666785534,0.00105324225331349,0.350750779438135,0.00274452881152959,0.622729001430376,0,0,NA
"Pdgfa",0.429125485192959,0.0193478874081887,2.03743651912404,5.24027692026379,10844.6406889607,1.66591793932029,0.999812160322676,0.241220813080363,0.652482269503546,6.05555555555556,0.10774936560609,1.16312056737589,5.13888888888889,0.226336975273145,82.829172108758,2.90874225594706e-07,2.18713935851156e-14,2.15394205028991e-06,1.11823593862897e-12,0,0,NA
"Flna",0.558709417550024,0.042929272441578,2.15358002427534,5.19525022354239,10634.7474364314,3.43634968861495,0.999797536893411,0.398112716482023,0.553191489361702,5.63888888888889,0.0981029242217797,0.950354609929078,4.97222222222222,0.191132770711993,82.7553914246897,3.8060143925378e-10,2.33257857473745e-13,9.2771600818109e-09,9.74684618729579e-12,0,0,NA
"Ivns1abp",0.246973068840577,0,2.84430984062644,6.52777777777778,14335.5233296824,8.60436210669254,0.99980162945238,0.568615025527417,1.32624113475177,7.38888888888889,0.179491281394977,2.14184397163121,6.52777777777778,0.328112267994568,82.35976075415,7.87684391045929e-08,7.21644966006352e-15,6.98174801154346e-07,4.44381373803911e-13,0,0,NA
"Fabp5",0.282387510309095,0,4.43748773949122,10.6388888888889,13.4815616646859,3.77228212559254,0.752359199453024,0.26176097152701,2.13475177304965,11.7777777777778,0.181252509032517,3.18439716312057,10.6388888888889,0.299316704627521,81.9592040014811,1.81824409861697e-07,2.19824158875781e-14,1.42774872173279e-06,1.11823593862897e-12,0,0,NA
"Fam111a",0.973297819322403,1.45287057612442e-07,1.59362296031132,1.47222221599822,10995.1387841202,2.81976911204881,0.99985508213701,0.656983879166383,0.0212765957446809,1.44444444444444,0.0147299509001637,0.0425531914893617,1.47222222222222,0.0289040545965476,81.957781092071,0.0912264156417643,0.541205877810765,0.134426834132071,0.813895728841382,0,0,NA
"Bgn",0.919893554915491,0.175989523787653,1.59362426389083,3.10136337718905,13811.0481077701,19.7318316154261,0.999884625671555,0.864173043755282,0.0638297872340425,2.55555555555556,0.0249768732654949,0.127659574468085,2.55555555555556,0.0499537465309898,81.8202438996031,0.00108716991210922,0.0010066517199524,0.00281413450700838,0.00552949536311882,0,0,NA
"Flrt2",0.924740620030686,0.0388093064490708,1.88473480291341,1.820658513725,14121.6839443457,12152.5611440574,0.999866553925164,0.999850205584842,0.0780141843971631,1.61111111111111,0.0484225972120323,0.141843971631206,1.75,0.0810536980749747,81.7209069251471,1.99836828159716e-05,6.93002443054036e-05,8.47134380242275e-05,0.00047415956630013,0,0,NA
"Sfrp2",0.568635041723953,0.0580501316997065,1.72633780778889,4.95426190672978,16669.1336969303,1.45887081201872,0.999896445785989,0.227481774664319,0.390070921985816,5.55555555555556,0.0702127659574468,0.74468085106383,4.66666666666667,0.159574468085106,81.6623889872803,5.50017332900943e-07,1.5851764345598e-12,3.6772587399663e-06,5.45487184833813e-11,0,0,NA
"Dlc1",0.83988071122317,0.181072354432013,2.17036767540477,5.56283027329722,10918.6079706047,7.15002764494476,0.999801262546663,0.562424884390867,0.198581560283688,4.88888888888889,0.0406189555125725,0.347517730496454,4.55555555555556,0.0762843798650752,81.6272841593762,4.5035885501199e-05,8.31220300756552e-06,0.000171635133669064,6.94662679917976e-05,0,0,NA
"Kif22",0.973297819322403,0.209597370981058,1.59362296031132,2.10862996289206,10995.1387841202,16618.2130385692,0.99985508213701,0.9998731294132,0.0212765957446809,1.69444444444444,0.0125566794558772,0.0425531914893617,1.66666666666667,0.025531914893617,81.5102526576779,0.00819774801365203,0.0124861675504733,0.0163396340306182,0.0507250556737977,0,0,NA
