"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Grhpr",0.590092601058749,0.342236276170129,1.84854423416244,2.43248430262112,15367.6965974846,18131.1250443178,0.999879726809277,0.999865857303577,0.412371134020619,1.192,0.345948937936761,0.757731958762887,1.6,0.473582474226804,24.6030176036567,1.8328101746512e-05,0.0327938147355402,8.33105267105546e-05,0.145313909606585,1.86913357038687e-05,0.000112430360683996,NA
"Slc7a11",0.993530928844981,0.839360447981912,1.59362357592136,1.59362021037194,17747.0284426717,12070.7042112261,0.999910211419795,0.999867993630324,0.00515463917525773,0.16,0.0322164948453608,0.0103092783505155,0.256,0.040270618556701,24.592575314529,0.0182628005715344,0.418080890137631,0.0269212598066443,0.698374398875501,1.8785483617334e-05,0.000112552909118721,NA
"Col25a1",0.988450848235996,0.815614061494022,2.23161120282492,1.51855439186775,16197.0660752458,15995.7934307943,0.999862240249792,0.99990507440292,0.0154639175257732,0.176,0.087863167760075,0.0257731958762887,0.28,0.0920471281296023,24.5882332451247,0.00571959034843517,0.601968279579565,0.0101498725607722,0.83898980383095,1.88247708370337e-05,0.000112552909118721,NA
"Cryab",0.940230747619866,8.14132831421794e-08,1.98357352962411,1.90400002301707,16186.3866911318,0.0334898968562135,0.999877469226538,0.0172851979835869,0.0670103092783505,1.808,0.0370632241583797,0.118556701030928,1.904,0.0622671749112016,24.4177833378208,0.000435510676314532,8.13053176836886e-05,0.00120703333510395,0.000871970073709125,2.04334756943592e-05,0.000121805539243919,NA
"Fam198b",0.987061845594308,0.811432832430691,1.59362425500743,1.44245683704745,16922.0001076413,17339.2250279861,0.999905834169725,0.999916816533256,0.0103092783505155,0.184,0.056028686687584,0.0206185567010309,0.272,0.0758035172832019,24.1998552274847,0.131555720084973,0.707485600344962,0.149541064305499,0.878758429111555,2.26913980664323e-05,0.000134861413582886,NA
"Cited4",0.987061845594308,0.815614067018375,1.59362425500743,1.51854971992305,16922.0001076413,15488.6884432801,0.999905834169725,0.999901967112472,0.0103092783505155,0.192,0.0536941580756014,0.0206185567010309,0.28,0.0736377025036819,24.1842276832348,0.0412740466077144,0.474444521598993,0.0547361908417718,0.743832512676387,2.28625583584829e-05,0.000135196742071253,NA
"Fut9",0.988450848235996,0.839938234213772,2.23161120282492,2.29911405196276,16197.0660752458,11326.4749658776,0.999862240249792,0.999797055353409,0.0206185567010309,0.272,0.0758035172832019,0.0257731958762887,0.368,0.07003585835948,24.1823120748129,0.0180074426266562,0.924567290363371,0.0266510150874512,0.999999784659979,2.28836273621358e-05,0.000135196742071253,NA
"Notum",0.867601131604501,1,2.25809224919957,0,11620.0147125397,1,0.999805709925492,1,0.180412371134021,0,Inf,0.298969072164948,0,Inf,24.0187834271032,0.0120543301848217,0.916017393889551,0.0193078015947361,0.999999784659979,2.47554325271127e-05,0.000145822680951128,NA
"Tubb4b",0.482427272226316,0.273134596863109,2.40018068514911,3.20279361194933,11.2081930362421,2.13159564075873,0.823624722961845,0.399595068859402,0.783505154639175,2.12,0.369577903131686,1.24226804123711,2.328,0.533620292627626,23.9899556636005,0.00300524887144904,0.00040856517205623,0.00602678635466745,0.00372033785524163,2.51008839537992e-05,0.000147421415787652,NA
"S100a16",0.512907160164944,0.217048080785084,2.67736101615619,2.6566126848299,18713.9845763082,13588.1100931998,0.999856953070739,0.999804528122488,0.850515463917526,1.56,0.545202220459952,1.30412371134021,2.08,0.626982553528945,23.8760255050036,3.30241789470165e-09,0,4.00621187226102e-08,0,2.65138056345648e-05,0.000155261726524761,NA
"Ptpn18",0.971069717966747,0.792419825375069,1.24722165183497,1.6571926432625,17356.1266827659,16290.4509249496,0.99992814456503,0.999898282491664,0.0206185567010309,0.216,0.0954562810232913,0.0360824742268041,0.344,0.104890913450012,23.4310962589405,0.0468001837377683,0.736063656099929,0.0604400278637845,0.887401444514588,3.2833000100374e-05,0.000191702355424765,NA
"Sox9",0.948247407786592,0.791893674301503,1.59362544498261,2.96002537002019,15023.4578740118,8.99266358052363,0.999893935442082,0.752354856529123,0.0412371134020619,0.56,0.0736377025036819,0.0824742268041237,0.616,0.133886731824876,23.3597894736967,0.00639536079708236,0.106699937362493,0.0111881016308297,0.333155922566434,3.39768569657117e-05,0.000197800942160035,NA
"Entpd5",0.909432913424054,0.658638641581534,1.59362432326459,1.59362390485574,13160.9912972496,11120.7113414767,0.999878927708139,0.999856718197369,0.0721649484536082,0.36,0.200458190148912,0.144329896907216,0.544,0.265312310491207,23.3282978814748,0.000371899451905855,0.730578826401764,0.00105583509848708,0.884527337615923,3.44945855520473e-05,0.000200229503889581,NA
"Gadd45a",0.806721212276704,0.503411770289029,1.9202004425953,1.72376214352948,11439.9168616393,11362.4748203008,0.999832177260332,0.999848316435953,0.206185567010309,0.584,0.353057477757379,0.371134020618557,0.856,0.433567781096445,23.2855442338794,2.45456411862577e-08,0.350183751570563,2.47837387279404e-07,0.66615932175377,3.5210069069036e-05,0.00020378851022224,NA
"Sgce",1,0.857937347875498,0,1.12626503524569,1,18928.2753466747,1,0.9999405018152,0,0.112,0,0,0.16,0,23.2188768212206,0.0669656213778699,0.981410307859131,0.0824535105151809,0.999999784659979,3.63553730425847e-05,0.000208623916821788,NA
"Mbp",1,0.874128171036226,0,1.65247469068157,1,5.29931691182669,1,0.762295134093872,0,0.152,0,0,0.208,0,23.2186192616462,0.435590435746493,0.999999784659979,0.446450031097514,0.999999784659979,3.63598689782085e-05,0.000208623916821788,NA
"8430408G22Rik",1,0.877548340945279,0,2.80927264562683,1,1.37996767600317,1,0.329407618101564,0,0.256,0,0,0.344,0,23.218619261605,0.886937044822506,0.999999534009755,0.891757354848716,0.999999784659979,3.63598689789857e-05,0.000208623916821788,NA
"Fibin",0.964371887257307,0.778820297010553,2.02550137868874,2.02550241921379,17270.7823715814,19688.6530393729,0.999882734677906,0.999897133945135,0.0412371134020619,0.312,0.132170235263019,0.0721649484536082,0.448,0.161082474226804,23.122318007313,0.00196253230580634,0.726919933762162,0.00420948958346867,0.883285305392446,3.80803280166653e-05,0.000217867623796496,NA
"Meis1",0.560276000678669,0.782423915040629,2.21554149464451,2.31643063024234,18398.6962460233,2.59180465180825,0.999879596102616,0.52805224339723,0.587628865979381,0.408,1.44026682838084,0.974226804123711,0.504,1.93298969072165,23.0783054254108,6.04213040719115e-05,0.0396238001401288,0.000228121250067421,0.167117002947868,3.88934109888384e-05,0.000221881894781596,NA
"Ier5",0.431774371046434,0.6707544777567,2.37672367387968,1.7494543163715,10361.0704925501,17395.2551014922,0.999770662828276,0.999899439336769,0.835051546391753,0.4,2.08762886597938,1.35051546391753,0.576,2.34464490263459,22.7326055514848,8.58520943225471e-08,0.062884385837303,7.30236204582585e-07,0.235952353220698,4.5911430693657e-05,0.000261170452888775,NA
"Slc26a7",0.833353714256051,0.989959992147875,2.01055713350292,1.59362425988895,18378.8390721402,10404.5780492578,0.999890616746557,0.999846857777299,0.190721649484536,0.008,23.840206185567,0.335051546391753,0.016,20.9407216494845,22.6339223173572,0.0204964284111061,0.06758258524335,0.0296817162900558,0.246360162956054,4.81369846024871e-05,0.00027305053089331,NA
"Enpep",0.954716166250295,0.737096096934908,1.59362151523037,1.43018036518796,14986.5788921159,18993.7902993631,0.999893674728271,0.999924708409323,0.0412371134020619,0.264,0.156201187129022,0.0721649484536082,0.376,0.191928054397894,22.5622084526105,0.00481541292590137,0.757538738608855,0.00879853225967165,0.899805243291417,4.98214513255935e-05,0.000281802584060388,NA
"Pla2g7",0.838502322894508,0.597574621188978,1.97889922910259,2.34577641986689,12462.7121469234,8.7040382440709,0.999841239608605,0.787708980538599,0.180412371134021,0.68,0.265312310491207,0.319587628865979,0.944,0.338546217019046,22.2781252020577,3.29449128888548e-06,0.22584723231415,1.93669406624848e-05,0.537483391059894,5.70913690004504e-05,0.000322008259716421,NA
"Ace2",0.976901721894725,0.795558448656236,2.23161189613782,1.52611034196347,13418.8523058618,12734.2645290504,0.999833723422802,0.99988017152722,0.0309278350515464,0.232,0.133309633842872,0.0515463917525773,0.312,0.165212794078773,22.1727292688892,0.00427042150270518,0.583233722426677,0.00800028332152363,0.826984281063908,6.00494795696127e-05,0.000337735914754517,NA
"Dusp6",0.768423144411021,0.499200927566708,1.86974493661907,2.10862944880819,10401.5079576115,10546.9104229247,0.999820275203873,0.999800111324253,0.237113402061856,0.752,0.315310375082255,0.43298969072165,1.056,0.410028116213683,22.1536763042376,1.09254436125861e-05,0.450873535164865,5.46272180629304e-05,0.725318295700001,6.06003025396262e-05,0.000339873809454636,NA
"Tgm2",0.963043583458283,0.757016246805798,1.81322527901212,1.415732432143,11636.9275990267,10166.0817002247,0.999844207779313,0.99986075900766,0.0360824742268041,0.208,0.173473433782712,0.0670103092783505,0.344,0.194797410692879,21.8399430179265,0.00223584303028534,0.625605505455237,0.00469754968448358,0.843894068664887,7.04292674043039e-05,0.000393889526410025,NA
"Pnmt",0.876386125723125,1,2.08497593411373,0,11120.2764252733,1,0.999812541972077,1,0.149484536082474,0,Inf,0.257731958762887,0,Inf,21.8337903147261,0.182896963912851,0.937641344911878,0.200212652804009,0.999999784659979,7.06371202621181e-05,0.000393945396195734,NA
"Phlda1",0.61890944013131,0.845372061495315,2.36705379999468,1.75906130717703,11622.2169218988,12901.610112564,0.999796375181689,0.999863674263406,0.551546391752577,0.224,2.46226067746686,0.902061855670103,0.272,3.31640388114008,21.8043677127919,0.00754380806818689,0.276541999726439,0.0128331447596742,0.60012046861456,7.16395641925383e-05,0.000398420034378055,NA
"Map1b",0.77879396591924,0.510249732141014,2.16712725458837,2.28687981990758,10774.6359681362,19316.244085795,0.999798908151573,0.999881622478232,0.288659793814433,0.808,0.357252220067368,0.479381443298969,1.12,0.428019145802651,21.7637042305788,7.64244716178197e-07,0.48629048339669,5.39757407675132e-06,0.757427384936852,7.30483574842289e-05,0.000405123341925069,NA
"Cndp2",0.806721222364712,0.530264030598166,1.92020067258579,1.90745449569454,13993.906609609,15925.5969613688,0.999862801912412,0.999880241471238,0.206185567010309,0.648,0.318187603410971,0.371134020618557,0.896,0.414212076583211,21.6387829227805,8.26114430307889e-07,0.552087800143053,5.76721394743244e-06,0.808999944764078,7.7551209452964e-05,0.000428901272280143,NA
"Syt4",0.83850232256323,0.989959992147875,1.97889922594892,1.59362425988895,15674.0851281958,10404.5780492578,0.999873763004381,0.999846857777299,0.180412371134021,0.016,11.2757731958763,0.319587628865979,0.016,19.9742268041237,21.5822972821356,0.0108301187773593,0.446134413678989,0.0176138195499909,0.722380206564388,7.96770214012144e-05,0.000439437533545202,NA
"Krt7",0.961185516683851,0.772354504252642,1.59362358085609,1.65169223481529,17422.4945966419,17774.8764393172,0.999908539054629,0.999907085780609,0.0309278350515464,0.256,0.120811855670103,0.0618556701030928,0.376,0.164509760912481,21.4889713717511,0.000480003150685082,0.542720446899019,0.00131035794236332,0.803247338143455,8.33172043916974e-05,0.000458244624154336,NA
"Slc25a10",0.906805166250542,0.637262982054737,1.76993155528061,1.30121821857481,12135.3181352972,14001.5052030079,0.999854171647636,0.999907074469258,0.0876288659793814,0.336,0.260800196367207,0.164948453608247,0.472,0.349467062729338,21.4214370212353,8.97213128336904e-06,0.413911718991707,4.74241224978078e-05,0.694545741618737,8.60542459323321e-05,0.000471994500416731,NA
"Itgb6",4.94927956282661e-13,0.882813023255413,0.00515463902952612,2.18454229979743,10510.7467983997,15754.3101395216,0.999999509584181,0.999861356072914,0.00515463917525773,0.176,0.0292877225866917,0.00515463917525773,0.256,0.0201353092783505,21.4059757199915,0.487757428321409,0.00480031370063039,0.497848961321163,0.0320450819074503,8.66933561348704e-05,0.000474193604572876,NA
"Hist1h2ap",0.835746691483459,0.675392056198093,2.44781537585708,5.0276031260524,3.70630016411977,1.02453422606496,0.602247413140656,0.169284695051827,0.268041237113402,1.576,0.170076927102412,0.402061855670103,1.632,0.246361431170406,21.3518122004098,0.0201103909679284,0.00160680676887981,0.0292946640083997,0.0127300647135912,8.896978310724e-05,0.000485311885387712,NA
"Csrp2",0.211046749734962,0.116606955194721,4.5799952645512,3.72201252575734,2.82571469364322,11.2997432932959,0.381558920021782,0.752225201195428,2.68041237113402,2.64,1.01530771633864,3.61340206185567,3.288,1.09896656382472,21.298397231631,0.0675112789717019,0.000402181753372144,0.0828734631555356,0.00372018121869233,9.12730414198704e-05,0.000496497616469335,NA
"Akr1c19",0.980592775692173,0.77774315191665,1.5936237938874,1.04383737545899,12183.8694275471,13167.7798153715,0.999869219266664,0.999920734197451,0.0154639175257732,0.144,0.107388316151203,0.0309278350515464,0.232,0.133309633842872,21.2927693259452,0.04510221762629,0.243680454787261,0.058553756216587,0.56039682762256,9.15191487916855e-05,0.000496497616469335,NA
"Id1",0.413198220175376,0.381312475688203,3.35560004016399,4.28002799058186,8.18431856061815,1.33861185817023,0.709218049429174,0.238244823338791,1.3659793814433,2.208,0.618650082175407,1.96907216494845,2.648,0.743607313046999,21.2472077661521,0.363133173173926,2.64900007000968e-05,0.377413691220092,0.00031115238917574,9.35360351884684e-05,0.000504576786631818,NA
"Fdx1",0.473950275681365,0.287275028459359,2.13613141849094,2.86225413377353,10746.5892266302,12100.7824959661,0.999801266536512,0.999763521303469,0.65979381443299,1.592,0.414443350774491,1.12371134020619,2.04,0.550838892257934,21.2377439622305,1.26064096828138e-07,0.00587608426359687,1.03652701836469e-06,0.0381430031145762,9.39604921955661e-05,0.000504576786631818,NA
"Muc1",1,0.874849273677592,0,1.21453549825627,1,15577.1364144307,1,0.999922036966418,0,0.12,0,0,0.152,0,21.2253144062351,0.426560914283288,0.980554770242034,0.43831283496623,0.999999784659979,9.45208803757591e-05,0.000504576786631818,NA
"Hs3st3a1",1,0.874849273677592,0,1.21453549825627,1,15577.1364144307,1,0.999922036966418,0,0.096,0,0,0.152,0,21.2253144062351,0.426560914283288,0.980554770242034,0.43831283496623,0.999999784659979,9.45208803757591e-05,0.000504576786631818,NA
"Tmigd1",1,0.88095226529047,0,1.34399869435347,1,13550.793695682,1,0.999900827550261,0,0.096,0,0,0.16,0,21.2251359345789,0.0452888834560627,0.978568383694457,0.0585905135620392,0.999999784659979,9.45289509862723e-05,0.000504576786631818,NA
"Prlr",1,0.88095226529047,0,1.34399869435347,1,13550.793695682,1,0.999900827550261,0,0.088,0,0,0.16,0,21.2251359345789,0.0452888834560627,0.978568383694457,0.0585905135620392,0.999999784659979,9.45289509862723e-05,0.000504576786631818,NA
"Bcam",0.261994909528916,0.20095460112715,3.34560209531762,4.68559099244336,13.7147798916002,6.64419347064134,0.803896413463481,0.586435999050979,1.73711340206186,3.224,0.538806886495613,2.46907216494845,3.744,0.659474403031104,20.8339383350512,0.162774704166578,9.00540686316065e-05,0.181132753508674,0.000952000154105554,0.000113975379888664,0.000606751287054361,NA
"Slc47a1",0.993530928844981,0.865344882174383,1.59362357592136,1.78233106716598,17747.0284426717,13575.8778093869,0.999910211419795,0.999868730617151,0.0103092783505155,0.16,0.0644329896907216,0.0103092783505155,0.24,0.0429553264604811,20.8123538493176,0.0861860179305688,0.761269479591836,0.10270153505414,0.902787523874934,0.000115157436082813,0.000611409213975684,NA
"2200002D01Rik",0.993530928844981,0.862617873620725,1.59362357592136,1.68872053652262,17747.0284426717,15854.0967673595,0.999910211419795,0.999893494993496,0.00515463917525773,0.144,0.0357961053837343,0.0103092783505155,0.232,0.0444365446142908,20.8020213718631,0.1050142584243,0.69732983090569,0.122066561927478,0.874617076051204,0.00011572759809364,0.000612802254799036,NA
"Gadd45b",0.96765461397225,0.771739596303627,1.59362426292391,1.33181255142134,19336.8487953518,11144.4478931953,0.999917592935959,0.999880509700839,0.0257731958762887,0.216,0.119320351279114,0.0515463917525773,0.304,0.16956049918611,20.7012086264307,0.0164840491325753,0.711398091986715,0.0246927051783516,0.878758429111555,0.000121440239386539,0.000641346197927318,NA
"Il11ra1",0.426355994348293,0.608439695851068,2.38123133691067,1.59362425886993,12324.5239770168,15265.5067200109,0.999806826507005,0.999895617096702,0.850515463917526,0.432,1.96878579610538,1.3659793814433,0.624,2.18906952154375,20.3844854320732,0.00136924160837715,0.00280617108383518,0.0031176578159972,0.0207656660203804,0.000141278617750262,0.00074414213740945,NA
"Thbs1",0.905021891258081,0.675109412486158,1.68242767346286,1.67440984843566,15548.8997774145,17981.8447969748,0.99989180934506,0.999906891980976,0.0824742268041237,0.416,0.198255352894528,0.15979381443299,0.544,0.293738629472407,20.305865448792,0.000128517395239558,0.712833795733273,0.000432285783987604,0.878758429111555,0.000146683673340808,0.000770573070241555,NA
"H2-Eb1",0.814351127351287,0.947182517900785,1.9713537855259,0.605859461057246,11910.9209618244,11045.3875875382,0.999834519297808,0.999945151202202,0.206185567010309,0.024,8.59106529209622,0.365979381443299,0.032,11.4368556701031,20.1436022175592,0.00648321930459861,0.115674500274288,0.0112884289068305,0.352252167628405,0.000158498666604556,0.00083044959265703,NA
"Tinagl1",0.974123690544462,0.812268274822337,1.59362422101901,2.13069961470212,19354.6089520053,2.03055884906871,0.999917668550185,0.487967490303083,0.0206185567010309,0.312,0.0660851176315094,0.0412371134020619,0.4,0.103092783505155,20.1057857871719,0.0643918505030177,0.366819823683227,0.0796822230304901,0.671542104735021,0.000161385616680221,0.000843356332835485,NA
"Ube2c",0.655994163073484,0.301050461469459,2.50235496585743,2.88432848104101,2.52057876931036,0.345368695878264,0.501814059712289,0.106935318377961,0.582474226804124,2.224,0.261903878958689,0.860824742268041,2.016,0.426996399934544,19.9998723864283,0.0171610923742775,0.000199996295153215,0.0255517270763891,0.00197329677884506,0.000169752772451792,0.000884758560082509,NA
"Nkd1",0.528951872433121,0.738958815341519,2.27612728439016,1.59362222843306,11860.0218864067,10147.4701901592,0.999808120881657,0.999842978400975,0.654639175257732,0.328,1.99585114407845,1.07216494845361,0.416,2.57731958762887,19.8633205769943,0.000771308448714758,0.0514108731666374,0.00199569318898224,0.20525934804586,0.000181180583722851,0.000941855201546204,NA
"Negr1",0.705824120217537,0.90471740474112,1.73470812944939,1.1754506379022,17967.4453420376,10.4263228052075,0.999903462031957,0.898683538024068,0.27319587628866,0.08,3.41494845360825,0.510309278350515,0.112,4.55633284241532,19.78272221481,0.00682584329793023,0.262780878382687,0.0118293303055465,0.578743601199965,0.000188281806731028,0.000976221555212177,NA
"Sat1",0.684521265216674,0.40578924821959,2.00970952115662,2.12719144113293,11142.5211328654,13.7583756958079,0.999819668539701,0.866092823580325,0.365979381443299,0.928,0.394374333451831,0.634020618556701,1.264,0.501598590630301,19.7540827815227,8.75427557223141e-07,0.309448986654155,5.95962781943643e-06,0.630832644969902,0.00019087126870887,0.00098707713246587,NA
"Selenbp1",0.802375597002677,0.510868401569379,1.79972704167935,1.5374186693799,12363.5542208588,15784.512644453,0.999854454061787,0.999902609033721,0.195876288659794,0.472,0.414992136991089,0.355670103092784,0.752,0.472965562623382,19.6826430547976,1.02657183886912e-06,0.295172400001997,6.90602873421042e-06,0.618674262475677,0.000197486086128129,0.00101863937171271,NA
"Clcnka",1,0.884256923068169,0,1.17501628287507,1,18151.2069374562,1,0.999935269305931,0,0.08,0,0,0.136,0,19.2432082280791,0.128771832884642,0.985299615104667,0.147054253602832,0.999999784659979,0.000243497884455102,0.00124641679325404,NA
"Nr1h4",1,0.884256929850071,0,1.17501633792687,1,19303.5767236922,1,0.999939133310091,0,0.088,0,0,0.136,0,19.2430183311508,0.199236753043924,0.963439774899796,0.215548533994889,0.999999784659979,0.000243519912538792,0.00124641679325404,NA
"Trim47",1,0.875385988984881,0,1.02716823526536,1,15944.6719854326,1,0.999935583367944,0,0.08,0,0,0.128,0,19.2429837519599,0.221441776840783,0.978877995644809,0.236801900089854,0.999999784659979,0.000243523923945665,0.00124641679325404,NA
"H2-Ab1",0.721997391067693,0.848772517031081,2.52167054053213,1.16380946423364,22.8311505118939,15518.0379475388,0.900536885606628,0.999925008419733,0.448453608247423,0.104,4.31205392545599,0.701030927835051,0.176,3.98313027179007,19.0345040525651,0.0173010409267691,0.021263224808111,0.0257083740678898,0.105602593006726,0.000268944222487022,0.00137299473582477,NA
"Iqgap2",0.993530928844981,0.848772517031081,1.59362357592136,1.16380946423364,17747.0284426717,15518.0379475388,0.999910211419795,0.999925008419733,0.00515463917525773,0.112,0.0460235640648012,0.0103092783505155,0.176,0.0585754451733833,19.0263456839649,0.0449643999387814,0.237921898214379,0.0584774269854099,0.557158875565318,0.000269990950014121,0.00137481325186218,NA
"Arl4a",0.813610207040656,0.569809570135446,1.76993089636766,1.93402719442731,17600.3276693402,17195.9685180463,0.999899447728528,0.999887542844871,0.175257731958763,0.568,0.308552344997822,0.329896907216495,0.832,0.396510705789056,18.925063004932,2.2268655220703e-05,0.340182704417728,9.7507721084735e-05,0.65275135028733,0.000283328121686188,0.00143904665887041,NA
"Lpar1",0.943742904524475,0.741449716041646,1.74090265387416,1.48520438007802,10200.7620270856,11805.4178644924,0.999829365140509,0.999874208810607,0.0515463917525773,0.272,0.189508793208005,0.0979381443298969,0.384,0.255047250859107,18.7358028145541,0.000944896375187798,0.722130256851941,0.00232300105527897,0.88235464747478,0.00031003156735887,0.00157066883107255,NA
"S100a1",0.333639351126663,0.486206505483674,2.87760442151357,2.05530045840595,13742.6903723467,11344.2530387379,0.999790652199576,0.999818857341352,1.28350515463918,0.736,1.74389287315105,1.91752577319588,1.056,1.81583880037488,18.7297715620407,2.4757973449141e-14,0.00764409716054026,1.22139335682429e-12,0.0475347218386537,0.000310922502051447,0.0015711845217879,NA
"Egfl7",0.686639711867878,0.432581986504648,1.82590116715623,2.07254611277563,15334.5356431517,13961.4754989393,0.999880943001906,0.999851574534918,0.309278350515464,0.816,0.37901758641601,0.572164948453608,1.176,0.486534820113612,18.6174252746119,3.59935269470535e-05,0.10131026205049,0.000147973388560109,0.324543696611959,0.000327991705007191,0.00165324426498561,NA
"Timp3",0.896057596210218,0.679486237462771,2.23160662044563,2.39615271390787,11292.7640808853,1.3596253372201,0.999802425190572,0.362008968238091,0.144329896907216,0.744,0.193991796918302,0.231958762886598,0.768,0.302029639175258,18.4910712427495,0.00114155976732966,0.0518695920061836,0.00273383245250468,0.20525934804586,0.000348305041517949,0.00175120034763191,NA
"Cdc42ep2",0.961185516683851,0.781467443812148,1.59362358085609,1.46430586921198,17422.4945966419,15233.636884786,0.999908539054629,0.999903886042443,0.0309278350515464,0.184,0.168086060062752,0.0618556701030928,0.32,0.193298969072165,18.3294621718119,0.00532248587911421,0.569444913832577,0.00953665750737171,0.820149475153272,0.000376119600753677,0.00188628243098381,NA
"Rcn3",0.165447878027769,0.35290958549228,3.58856802609982,3.11548320067961,68.0606275680477,13.6704166761203,0.94991474787202,0.814398797589304,2.12886597938144,1.648,1.29178760884796,2.99484536082474,2.016,1.48553837342497,18.2783507634504,2.90420699935456e-05,0.0536652417017577,0.000122806467401279,0.211235525847344,0.000385368020049737,0.00192780836160559,NA
"Abca3",0.974123690544462,0.801068680109279,1.59362422101901,1.28687634627806,19354.6089520053,11420.764766689,0.999917668550185,0.999887334045888,0.0206185567010309,0.168,0.122729504172803,0.0412371134020619,0.256,0.161082474226804,18.2595449794612,0.00645847231717434,0.78504606112985,0.0112718620629929,0.913418373012718,0.000388827478126741,0.00194023937080286,NA
"Hgsnat",0.861692484250803,0.602900500542897,1.71439273354324,1.45051805263596,18231.9154658299,14444.8989277208,0.999905976333465,0.999899592761612,0.123711340206186,0.344,0.35962598897147,0.237113402061856,0.576,0.411655211912944,18.1549954237769,1.6450479569774e-05,0.50461172991515,7.57848304763034e-05,0.771513801936387,0.00040863089152654,0.00203396026257335,NA
"Cbr1",0.469608194533529,0.270260614650806,2.15751888842698,2.68589038566674,13553.6486240911,18571.0337438626,0.999840841712719,0.999855392972514,0.680412371134021,1.448,0.469898046363274,1.14432989690722,1.96,0.583841784136335,18.1446367977106,1.88954968873833e-05,0.0116667157067561,8.52601688820956e-05,0.067448200179684,0.000410646778945756,0.00203889709945386,NA
"Mgst3",0.680033346909553,0.411231336072869,1.72376207862693,1.84792443245187,12000.1120164168,15865.9005040152,0.999856375132068,0.999883542114322,0.293814432989691,0.728,0.403591254106718,0.551546391752577,1.088,0.506936021831413,18.1136432713496,1.321402453347e-06,0.318145011625091,8.65343199536972e-06,0.639748121202628,0.000416737669182932,0.00206399178941099,NA
"Nmrk1",0.896494764960206,0.647007309235088,1.59362425552609,1.29181163565851,13971.3039730061,10713.6762982607,0.999885948906128,0.999879438592592,0.0824742268041237,0.296,0.278629144608526,0.164948453608247,0.456,0.361729064930367,18.0051437774806,0.000142340041306865,0.565515285490741,0.000471516569066781,0.820149475153272,0.000438776526619722,0.00216775202109148,NA
"Lockd",0.840642438253496,0.616999082378978,2.36129181218659,2.42297067861708,11941.2588945636,7.45135013129993,0.9998022968099,0.75461900364999,0.237113402061856,0.808,0.293457180769623,0.376288659793814,0.928,0.405483469605403,17.9891623440699,1.23901678759086e-05,0.363763875608751,5.96631523665579e-05,0.671542104735021,0.000442119220388948,0.00217885982127326,NA
"Trabd2b",0.655215631286663,0.786023080017181,2.01829283715223,1.00945370224916,17875.8937039697,13088.3313274685,0.999887106903898,0.999922879714179,0.402061855670103,0.16,2.51288659793814,0.695876288659794,0.216,3.22164948453608,17.9413265099762,0.00591367714496982,0.0250549511112552,0.0104351183896438,0.119617185950509,0.000452276698356791,0.00222341458377375,NA
"Cdca3",0.7121047219296,0.597334655876997,2.25597436518443,3.13908304901146,15715.5492027469,3.52389000097218,0.999856470140725,0.528876520216577,0.396907216494845,1.184,0.335225689607133,0.649484536082474,1.264,0.513832702596894,17.9099591450504,0.0034979959800876,0.000847235051624873,0.00681188690859164,0.00737592868473419,0.000459062880781347,0.00225121723062971,NA
"Il33",0.751474918356744,0.89573065623477,2.75854224016382,1.45776240098068,10.040506565188,18401.1140910059,0.784472871217559,0.999920784854824,0.448453608247423,0.12,3.73711340206186,0.685567010309278,0.152,4.51030927835052,17.8894205536571,0.0587187972149518,0.0747721582179337,0.0738978060188169,0.267301435175222,0.000463561061484707,0.00226493155518961,NA
"Hao2",0.952083587101519,0.749698542585613,1.39848056361989,1.21453572549535,14355.8092394211,15111.9552478994,0.999902593833641,0.999919637260556,0.0360824742268041,0.192,0.187929553264605,0.0670103092783505,0.304,0.220428648941942,17.8868158497883,0.00524922344893308,0.763208177346911,0.00942821687429729,0.903638481978743,0.000464134643152869,0.00226493155518961,NA
"Tshz2",0.198992236348335,0.4406201777384,2.80574478501737,3.17494356042335,16228.754847896,10271.572221424,0.999827142635547,0.999690995456195,1.48969072164948,1.456,1.02313923190212,2.24742268041237,1.776,1.26544069843039,17.7855764594074,2.1546268769157e-08,0,2.27774841273945e-07,0,0.000486983840287003,0.0023706230464827,NA
"Calml4",0.921144023279408,0.723177196435995,1.89566538772792,1.82065842694402,10524.8266860828,13032.8264487369,0.999819918743514,0.999860321617304,0.0876288659793814,0.336,0.260800196367207,0.149484536082474,0.504,0.296596301750941,17.7374572514134,0.000331462346688682,0.671306219423809,0.000969494610868083,0.863413152055582,0.000498232828052281,0.00241946722110266,NA
"Tac2",0.866185003319593,0.989959992147875,2.27271772473803,1.59362425988895,23.9700133522992,10404.5780492578,0.913396295604054,0.999846857777299,0.180412371134021,0.008,22.5515463917526,0.304123711340206,0.016,19.0077319587629,17.653122291463,0.101165344461978,0.852859371739178,0.118265963510054,0.963535778758766,0.000518574733556099,0.00251212237107103,NA
