"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mpped2",0.232009229340613,0.912688878198929,3.7332321587114,1.74089883307317,46.8279591413594,12906.8172699111,0.926164078362881,0.999865136074044,2.14556962025316,0.104,20.6304771178189,2.86708860759494,0.152,18.8624250499667,154.946449323643,6.46756424930173e-05,0.00980964998195966,0.000375927171990663,0.0434427356343928,0,0,NA
"Mt2",0.163922388758051,0.880379582484951,5.26872570588901,2.20697843727309,1.57090512543552,12.7701726717225,0.229676888150308,0.852643642224619,3.49367088607595,0.192,18.1962025316456,4.40506329113924,0.264,16.6858457997699,142.824111545195,0.00382336444422282,0.00271731559482069,0.00916424982764748,0.0159943259695142,0,0,NA
"Etnk1",0.539455348822198,0.078467014879046,2.11637345349539,4.95695321767255,13503.7128695506,3.53995225766497,0.999843299258756,0.41661664566468,0.626582278481013,3.808,0.164543665567493,0.974683544303797,4.568,0.213372054357224,137.456454666686,7.76101960475728e-10,3.33066907387547e-16,1.50369754842172e-08,1.93595139919012e-14,0,0,NA
"Tspan8",0.772501987403635,0.126636534498707,2.42038566278176,5.51431356295679,3.17812231818343,2.13205824209863,0.567673088792403,0.278832666845865,0.392405063291139,4.056,0.0967468104761191,0.550632911392405,4.816,0.114334076285798,136.653541045448,3.6325494745526e-07,9.38086592499054e-05,4.2228387641674e-06,0.000872420531024121,0,0,NA
"Tesc",0.382570016980709,3.87488295641186e-13,2.95221290730651,0.0080000002059729,9.14107542720686,11809.1969843879,0.75588005299757,0.999999322562339,1.31645569620253,0.008,164.556962025316,1.82278481012658,0.008,227.848101265823,131.172843523263,0.898169115237307,0.19067171352568,0.900104824537387,0.36789355514291,0,0,NA
"Iah1",0.564434147714193,0.120758585869144,1.9471252697909,5.13169637783123,17700.5912974489,2.44935251476307,0.999890008696872,0.323088869292978,0.518987341772152,3.624,0.143208427641322,0.848101265822785,4.512,0.187965706077745,129.531937176741,1.24278199953309e-08,1.4432899320127e-15,2.06390582065317e-07,6.71129818385907e-14,0,0,NA
"Mt1",0.102831095761897,0.761803966936772,5.03694156341144,2.18307608314081,1.39961168988184,18.8050843958712,0.217447387569695,0.895985353965448,3.59493670886076,0.368,9.76884975233902,4.51898734177215,0.52,8.69036027263875,123.323092770595,1.72250560404041e-06,1.64188882160188e-05,1.60193021175759e-05,0.000206345487039155,0,0,NA
"Wnt7b",0.985819442822669,0.423975119519839,2.23161231636209,2.9582053888525,15112.8976738895,61.8470039705232,0.999852359032192,0.954352351946773,0.0189873417721519,1.216,0.0156145902731512,0.0316455696202532,1.704,0.0185713436738575,123.217535227846,0.116174580518096,0.462522265988397,0.143847526164045,0.657715148882583,0,0,NA
"Folr1",0.936484319863869,0.353135618146699,1.19575777756983,2.68371561937927,11173.9766740356,8.46583783012748,0.999892998717929,0.759298376250396,0.0443037974683544,1.224,0.0361959129643419,0.0759493670886076,1.736,0.0437496354197048,115.234342304102,0.0168810664002913,0.0721313218175021,0.0300754631269558,0.185309749420655,0,0,NA
"Npnt",0.257647835195399,0.739775378570326,3.3079933460633,2.05975849594977,18292.4890510203,0.69024139199193,0.999819193810576,0.250996880042987,1.81645569620253,0.424,4.28409362311918,2.45569620253165,0.536,4.58152276591725,111.590125298992,7.06478885759143e-06,7.48941899463285e-05,5.38545380127871e-05,0.000710730578062097,0,0,NA
"Emx2",0.118325976458917,0.269018438192545,6.1663471732167,2.51716335479862,5.35043659997017,10317.6421389137,0.464577325175362,0.999756092587229,4.44303797468354,1.304,3.40723771064689,5.43670886075949,1.84,2.95473307649972,109.715133580889,0.000174853020550425,0,0.000872776981587769,0,0,0,NA
"Aqp3",0.513448008184717,1,4.96909187306274,0,1.85149438217561,1,0.271456779943751,1,1.90506329113924,0,Inf,2.41772151898734,0,Inf,99.6437303855661,0.0741682380719177,0.999995330966769,0.0971499456434979,0.999999534009755,0,0,NA
"Papss2",0.881341463628791,0.325099753449895,1.9202005210057,3.03452264833005,11744.3362398366,14.5209194621284,0.999836526596303,0.827146327091229,0.145569620253165,1.584,0.0919000127860887,0.227848101265823,2.048,0.111253955696203,99.0374518358101,0.00027431181157811,0.0515975104853136,0.00122649031138289,0.149023865687396,0,0,NA
"Epha7",0.896740426336124,0.349822472382816,1.5936242683309,2.96534395223041,10079.7122575232,6.05836328031007,0.999841922833508,0.671382960925743,0.0886075949367089,1.432,0.0618768121066403,0.164556962025316,1.928,0.0853511213824255,98.7819499050693,0.000298135259076071,0.0148677497239514,0.00128363792102197,0.0576125301803118,0,0,NA
"Mal2",0.405366109452848,0.935543164336256,2.46934175830215,1.36525479822715,11860.2127054355,13218.9598740606,0.999791839505731,0.99989673061858,0.981012658227848,0.048,20.4377637130802,1.46835443037975,0.088,16.6858457997699,93.549462096373,6.66900521595348e-06,0.103748973102566,5.16847904236395e-05,0.238828081646995,0,0,NA
"Wfdc15b",0.14237059963541,0.529501033010026,5.91858172738566,3.0775862749253,8.56896387255987,6.25996869770224,0.59147105446157,0.670407694096897,4.15822784810127,1.176,3.53590803409972,5.07594936708861,1.448,3.50548989439821,91.3583156463937,7.74991182339591e-12,1.72218409533187e-08,2.25231812367443e-10,3.3367316847055e-07,0,0,NA
"Slit2",0.281415227766269,0.685701360209151,3.49667614110494,1.24722166200407,5.55638796560375,14579.3335521989,0.613757717841215,0.999914460083494,1.86708860759494,0.256,7.29331487341772,2.5126582278481,0.392,6.40984241797985,89.0295871289569,0.0013860229230841,2.17040133088098e-07,0.00432550778009466,3.48012627192984e-06,0,0,NA
"Emx1",0.54750905870978,0.989959992147875,3.69264025431073,1.59362425988895,7.73314152602806,10404.5780492578,0.676815090179218,0.999846857777299,1.23417721518987,0.008,154.272151898734,1.67088607594937,0.016,104.430379746835,87.9184119543446,0.0248510976811972,0.562772259530438,0.0412705729348454,0.720906613448082,0,0,NA
"Cxcl12",0.695618668869083,0.220153977151257,2.34965049209326,4.82146484085671,3.3657799519134,2.55967590399514,0.588893519899773,0.346785949824958,0.518987341772152,3.184,0.162998536988741,0.715189873417722,3.76,0.190210072717479,84.0167798283642,0.000870843099414098,0.000103451847748626,0.00303885595094047,0.00092354018281214,0,0,NA
"Spon1",0.775087507608884,0.321021943579281,2.30750740240299,4.26523481609523,14276.9919885095,7.60607302935068,0.999838401918591,0.640710621641282,0.354430379746835,2.448,0.144783651857367,0.518987341772152,2.896,0.17920833624729,83.3772820187521,6.73583702370806e-07,1.70687913099155e-05,7.11855503641874e-06,0.000208868104187123,0,0,NA
"Hsd11b2",0.414310904216232,0.905183901756296,3.0149490186236,1.85622485540977,10484.1223723004,12020.6618023623,0.999712509817861,0.999845604319228,1.24683544303797,0.136,9.16790766939687,1.76582278481013,0.176,10.033084004603,82.325357256943,3.58930816846126e-07,0.0571317312324537,4.2228387641674e-06,0.158132470375542,0,0,NA
"Spint4",0.570970707005667,1,3.03894735116975,0,2.73262284791182,1,0.47346263731604,1,0.936708860759494,0,Inf,1.30379746835443,0,Inf,80.9592127251416,0.189140109775554,0.999998195579487,0.218781470262768,0.999999534009755,0,0,NA
"Aldh1a3",0.480658722785096,0.969879976579527,5.08192354811695,1.59362425811275,0.958404657090133,18192.5778157848,0.158667645950751,0.999912410176887,2.20253164556962,0.024,91.7721518987342,2.63924050632911,0.048,54.9841772151899,79.6234393530318,0.0482915861818528,0.0796380867900789,0.0701737111705049,0.197724604926074,0,0,NA
"Cldn10",0.88556239629706,0.303530013856722,2.82061837947448,5.11148185204728,1054.30763372992,0.730728400686061,0.997331810616312,0.125077388364135,0.221518987341772,3.304,0.067045698347994,0.322784810126582,3.56,0.090669890484995,79.5952085891645,0.000953878914893735,0.000961135317823048,0.00321415721322889,0.00657246945276055,0,0,NA
"E330013P04Rik",0.481285605665647,0.910200404240516,3.03818357793279,1.24722164941413,617.600669728222,12243.4130386956,0.995104748016099,0.999898141588015,1.12658227848101,0.064,17.6028481012658,1.57594936708861,0.112,14.0709764918626,76.8346430838304,0.000191807889038276,0.0190555840965539,0.000929069462529148,0.0681603584992122,1.11022302462516e-16,6.22650079643942e-15,NA
"Bmp2",0.483395586443079,0.942643602562077,4.41049745464121,1.81322406403088,1.63477809890617,15373.8498728876,0.27042242895725,0.99988207181358,1.82911392405063,0.072,25.4043600562588,2.27848101265823,0.104,21.9084712755599,73.8065519763429,0.0884354064918985,0.0387236126757865,0.113912642711171,0.119738353804517,6.66133814775094e-16,3.63493019467815e-14,NA
"Tmem27",0.867516497922787,0.405262933333295,1.67204956359779,3.18796410795953,16796.6299729663,3.07480657912476,0.999900463180067,0.490965857246847,0.132911392405063,1.448,0.0917896356388559,0.221518987341772,1.896,0.116834908935534,73.1038300367311,0.00200151296281792,0.00329540168502929,0.00574508350438477,0.0184621901631159,8.88178419700125e-16,4.71903218256461e-14,NA
"Fam149a",0.243427435581754,0.58162844188544,3.94851955811388,1.96954114913214,6.36406958723142,15196.6687741395,0.61711656476724,0.999870413315438,2.26582278481013,0.6,3.77637130801688,2.9873417721519,0.824,3.625414772029,72.5259712788163,3.43937069813283e-06,2.75150130457646e-08,2.97924688432099e-05,4.92095425626175e-07,1.22124532708767e-15,6.32229311638464e-14,NA
"Scnn1b",0.598856493189813,0.972546973992538,3.28175336299674,0.874223516047266,14292.4874317631,12532.0095926299,0.999770438839597,0.999930245621928,0.936708860759494,0.016,58.5443037974684,1.31645569620253,0.024,54.8523206751055,72.4341067173175,0.000288846309830504,0.130062283320593,0.0012671088119923,0.277426430018696,1.33226762955019e-15,6.72462086015457e-14,NA
"Frzb",0.958214012887018,0.576753466737881,0.605859939165205,2.19257554897216,16909.3750699742,11872.7259926573,0.999964171459348,0.999815360792886,0.0189873417721519,0.6,0.0316455696202532,0.0253164556962025,0.928,0.0272806634657355,71.8118710910279,0.0436995916493061,0.11614924463268,0.0655493874739592,0.259660570933635,1.77635683940025e-15,8.74747428963196e-14,NA
"Fhl1",0.223079308847375,0.618478828292252,2.90012170091607,1.59361978953645,19226.1888176819,18876.4096011077,0.999849180493675,0.999915583244113,1.56329113924051,0.384,4.07107067510549,2.25316455696203,0.608,3.70586275816123,70.4248394499731,5.32482164250503e-07,5.77855496224355e-05,5.75823735759265e-06,0.000571708097328352,3.44169137633799e-15,1.65447021162533e-13,NA
"1810011O10Rik",0.830875462909485,0.357292927172031,1.98340845455737,2.91267970452206,161.134441107985,9.47165214377707,0.987840641230395,0.764809297731949,0.221518987341772,1.344,0.164820675105485,0.335443037974684,1.872,0.179189657037758,68.833401036327,0.000161999880601171,0.0766621280543789,0.000818803744342877,0.192691294839385,7.54951656745106e-15,3.54476138364737e-13,NA
"Enpp2",0.865204043242685,0.312277908428647,2.2068047888615,2.90815151102496,5.69979463460651,1.51390959348344,0.720890781147789,0.342353838561835,0.208860759493671,1.544,0.135272512625435,0.29746835443038,2,0.14873417721519,68.7489407377251,0.00650510406273508,0.172554872107192,0.0139959225117507,0.344369165364139,7.88258347483861e-15,3.61703091720435e-13,NA
"Aqp2",0.551335860166891,0.972546973992538,10.3683303638215,0.874223516047266,0.543379859171711,12532.0095926299,0.0497978637690267,0.999930245621928,3.9746835443038,0.016,248.417721518987,4.65189873417722,0.024,193.829113924051,67.8618812494263,0.174415066586796,0.0730901231105529,0.203776396891609,0.186741248606632,1.22124532708767e-14,5.47932070086669e-13,NA
"Kitl",0.570343003536239,0.964484147165704,2.445283483112,1.12626833252549,11834.216660872,16099.3414039749,0.999793414436046,0.999930047477164,0.683544303797468,0.032,21.3607594936709,1.05063291139241,0.04,26.2658227848101,66.9460424447811,3.65333405193402e-05,0.250528021059105,0.000226506711219909,0.442327553246857,1.92068583260152e-14,8.43014064352711e-13,NA
"Clec18a",0.606057943318116,0.173027924431767,2.47418013445115,3.47290910892032,17705.4297965922,6.55077009922405,0.99986027820471,0.653529503807491,0.664556962025316,2.216,0.299890325823699,0.974683544303797,2.872,0.339374493141991,66.7936346846523,1.08893194461501e-09,0.000291207534456328,1.94751290094608e-08,0.00230030505210913,2.07611705604904e-14,8.91846880034685e-13,NA
"Adamts1",0.63076320254046,0.210456747066554,2.79399409837607,4.87370377407972,2.31294372972641,2.88137371361608,0.452902268948474,0.371546734147746,0.759493670886076,3.136,0.242185481787652,1.03164556962025,3.848,0.268099160504224,66.4998994637222,0.00202464573551908,0.00240817791521508,0.00577582985899615,0.0146014240933413,2.39808173319034e-14,1.00869312902319e-12,NA
"Cited2",0.366472363897335,0.0765901724919512,2.69737366157351,4.53103230342062,69.6033285134371,2.3033722771399,0.962692289556964,0.337026034966018,1.18987341772152,3.496,0.340352808272746,1.70886075949367,4.184,0.408427523779558,65.4657100823458,5.45216294556283e-06,8.20515544397438e-10,4.29704367743511e-05,2.24435134202829e-08,3.98570065840431e-14,1.6422713529221e-12,NA
"Clu",0.551093355155403,0.165118185343305,2.07254619286658,3.43042560382386,10816.2729603366,1.40723843075114,0.999808422998543,0.290892137340159,0.607594936708861,2.288,0.265557227582544,0.930379746835443,2.864,0.324853263559861,64.5179858406648,4.5395143921656e-07,2.48315168427382e-09,5.07763193090855e-06,5.77332766593663e-08,6.36157793110215e-14,2.56880516857905e-12,NA
"Btc",0.571868765130863,0.945387263490332,3.28185208952492,1.31837400377568,12.7765547660771,16060.0889545727,0.79563028144476,0.999917916657189,1.03164556962025,0.048,21.4926160337553,1.40506329113924,0.072,19.5147679324895,64.2920125565705,0.197239388398232,0.0741579204658982,0.225902255185167,0.188434060200233,7.105427357601e-14,2.81291330097969e-12,NA
"Slc16a12",0.964478009420182,0.591482151066696,1.2472215997595,2.310792508304,15706.0891719683,12113.2786901239,0.999920596238057,0.999809271145113,0.0253164556962025,0.648,0.0390686044694483,0.0443037974683544,0.944,0.0469319888435958,63.7944147261297,0.00094854784331333,0.176502286184502,0.00321415721322889,0.348753483263275,9.08162434143378e-14,3.52611529718362e-12,NA
"Hoxb5os",0.222060859856744,0.536517189851143,4.04346349665533,2.27840163868279,11.0746285962356,13970.1389417478,0.732541416482261,0.999836935758309,2.36708860759494,0.752,3.14772421222731,3.14556962025316,1.056,2.97875911008822,62.9076237003917,9.6462504650674e-10,4.31885642693253e-07,1.79420258650254e-08,6.69422746174542e-06,1.40554234917545e-13,5.35432076034949e-12,NA
"Map1b",0.821785493067365,0.513752582095046,0.816822128601333,2.35271163303488,0.38599821509888,13234.4863252969,0.320910946610232,0.999822260312566,0.120253164556962,0.808,0.148828173956636,0.145569620253165,1.144,0.127246171549969,62.3004191089415,0.000917156724824286,0.171327690685284,0.00315909538550587,0.344127844275217,1.89515070303514e-13,7.08575790634806e-12,NA
"Trabd2b",0.423544511601728,0.786023080017181,2.30566576932896,1.00945370224916,11047.6144315969,13088.3313274685,0.999791340955499,0.999922879714179,0.892405063291139,0.16,5.57753164556962,1.32911392405063,0.216,6.15330520393811,57.9769219356391,0.0036293721064562,0.00471383123885472,0.00892940756350334,0.0243547947340827,1.58983937126322e-12,5.83615580105536e-11,NA
"Slc5a3",0.735032990136563,0.373373248623836,1.67204999125544,3.08955830697479,14334.2455666188,6.32670733408186,0.999883366378353,0.67189133943888,0.272151898734177,1.496,0.181919718405199,0.443037974683544,1.936,0.228841929072079,57.8461207055691,1.97394831586983e-05,9.73434687422392e-05,0.000134983230423452,0.000887543391473357,1.69542158090508e-12,6.11260030687027e-11,NA
"Tshz2",0.847112494046991,0.442551043755843,3.47736329762867,3.25769660028372,3.50784722789579,10326.8446220892,0.502182033752292,0.99968464043242,0.417721518987342,1.456,0.286896647656141,0.531645569620253,1.816,0.292756370936263,56.4596580840691,0.000244345447345196,0.1214497120336,0.00111392777466192,0.268924362360115,3.35154126673842e-12,1.1871511960605e-10,NA
"9230102O04Rik",0.662876056858628,3.87488295641186e-13,2.14021877925489,0.0080000002059729,16325.4299657149,11809.1969843879,0.999868919946136,0.999999322562339,0.436708860759494,0.008,54.5886075949367,0.721518987341772,0.008,90.1898734177215,56.1589441551454,0.000427004622536642,0.112757718654248,0.00172658390851773,0.254916768367166,3.8853364969782e-12,1.35249903231017e-10,NA
"Calb1",0.532821607653779,0.911227205656807,7.99304350553765,2.2529425005791,0.868816478910605,2.89445648997199,0.0980399690849661,0.562314383494509,3.12025316455696,0.176,17.7287111622555,3.73417721518987,0.2,18.6708860759494,54.8767432477259,0.00105471712578153,0.0076527925057398,0.00347832243608804,0.0353186695172208,7.29472038329959e-12,2.49627804303083e-10,NA
"Krt19",0.930924825381263,0.556258531720723,1.74090211476682,2.65019196843319,13086.6402888117,5.29846692038352,0.999866988736852,0.66658627505555,0.0632911392405063,0.816,0.0775626706378754,0.120253164556962,1.176,0.102256092310342,54.4661782405424,0.00447956549862638,0.144975946247096,0.0104918037165208,0.296977158611892,8.92463880575178e-12,3.00314095813547e-10,NA
"Plcb1",0.6456149252394,0.265121382357642,1.94667739328901,2.93926091733583,17246.2291948063,14681.2005442206,0.999887137201771,0.999799834314005,0.443037974683544,1.624,0.272806634657355,0.689873417721519,2.16,0.31938584153774,54.3684852193236,1.82757919908738e-08,0.00157245817745544,2.93042871577804e-07,0.00988098719617268,9.36317690047872e-12,3.09905805935517e-10,NA
"Vcan",0.847397695218452,0.432603569860771,2.19815199097285,3.07368870734238,14.6071164590377,6.01063098430006,0.869198638658375,0.661648993906482,0.234177215189873,1.376,0.170186929643803,0.335443037974684,1.744,0.192341191499245,54.1460296626145,0.00180955241213276,0.175944864120376,0.00529208724302978,0.348753483263275,1.04440900372538e-11,3.40106738471216e-10,NA
"Sptssb",1,0.725230228335229,0,2.06718517622003,1,19263.5244555767,1,0.999892700664752,0,0.392,0,0,0.568,0,53.5866911589331,0.000767423912754084,0.944455161850476,0.0027662954994624,0.999999534009755,1.37453382009767e-11,4.40505362345586e-10,NA
"Rhcg",0.720221918247626,1,2.62414383252959,0,16061.8973078622,1,0.999836649735231,1,0.5,0,Inf,0.734177215189873,0,Inf,53.2460553508541,0.0342534574189477,0.940294341482187,0.0536291505044131,0.999999534009755,1.62475588538769e-11,5.12559708218396e-10,NA
"Arhgap29",0.902542209179189,0.507361273961022,1.81837889492041,2.09484110500484,4.20163922414992,19352.5202135396,0.697944614292752,0.999891765292201,0.126582278481013,0.752,0.16832749798007,0.177215189873418,1.032,0.17172014522618,52.2307010522805,0.00245433035827269,0.329296813504707,0.0066740562374082,0.535395168810101,2.67447175517077e-11,8.30732072875352e-10,NA
"Corin",0.992056955750877,0.704163457921479,1.59362421615012,3.78587372307501,11390.094562669,1.72803773146008,0.999860106404775,0.313395988620528,0.00632911392405063,0.888,0.00712738054510206,0.0126582278481013,1.12,0.0113019891500904,50.735039057374,0.336591900700166,0.538285235250747,0.357340716496751,0.705783625965198,5.57109913756904e-11,1.70424987253816e-09,NA
"Akr1b3",0.236728860160035,0.235224764238734,3.26708404284223,2.35363191269824,17527.074305583,0.86955297104755,0.999813632605879,0.26978066800717,1.83544303797468,1.424,1.28893471767885,2.49367088607595,1.8,1.38537271448664,49.7538657584471,0.000813708353815668,1.64081447318054e-08,0.00288835408033806,3.3367316847055e-07,9.01402286146435e-11,2.71631524735769e-09,NA
"Scnn1g",0.673689064398967,0.989959992147875,1.92020006507374,1.59362425988895,17829.5752550772,10404.5780492578,0.999892314132042,0.999846857777299,0.386075949367089,0.008,48.2594936708861,0.626582278481013,0.016,39.1613924050633,49.3998882000119,0.000691752629234377,0.526430712562435,0.00253279505979516,0.702038243711872,1.07224118472971e-10,3.18361022348423e-09,NA
"Hbegf",0.824189019089772,0.541871701725691,1.15198421160996,2.93367509932975,14261.809868165,5.97163697766918,0.999919232469137,0.670570208661526,0.120253164556962,0.992,0.121222948142099,0.20253164556962,1.344,0.150693188667872,48.7276235268663,0.0117501947637572,0.000380615893282754,0.022120812004644,0.00290141623568001,1.49077417077592e-10,4.36213485622694e-09,NA
"Mal",0.106478093318973,0.470162423542025,4.49791699039412,3.56335634746376,4.55821745378846,5.53587425180929,0.503329260611467,0.608389268896159,3.13924050632911,1.536,2.04377637130802,4.01898734177215,1.888,2.12870092254881,48.1303039953477,1.38918336933802e-06,0.0846140008543982,1.31830666682077e-05,0.204924533319246,1.99776417630915e-10,5.76212267424024e-09,NA
"Nudt4",0.0764945399418458,0.28335121527663,7.60722867318422,4.08568327809215,1.7274919476672,2.64206973625873,0.185060915889482,0.392712058635768,5.82278481012658,2.432,2.39423717521652,7.0253164556962,2.928,2.399356713011,47.6810494766357,0.00295435451501824,6.37569382067049e-07,0.00773177364686468,9.56354073100574e-06,2.48967291227586e-10,7.07978818293658e-09,NA
"Arhgdib",0.554101934893394,0.851267054120423,3.33560961356112,1.39847852958952,5.03145214845779,11866.8694250335,0.60134038585652,0.999882166585642,1.12658227848101,0.128,8.80142405063291,1.4873417721519,0.208,7.15068159688413,46.799943893558,0.00588015337042525,0.00125701822284163,0.0130203396059416,0.0082325841355121,3.83339138210204e-10,1.07494683339778e-08,NA
"Ifit3",0.984113911824251,0.707559411854915,1.5936242662965,2.46203843832154,17122.8853141133,21.4050178597028,0.999906938817115,0.89684364893691,0.0126582278481013,0.488,0.0259389914920108,0.0253164556962025,0.72,0.0351617440225035,46.6589465632527,0.0227484516859511,0.673555480923513,0.0384655637598809,0.794932230023944,4.10744327439261e-10,1.13601753027379e-08,NA
"Cthrc1",0.416738200056675,0.697793797446285,4.32964524311483,2.30306366200345,3.77151639087524,18098.8454436947,0.465552541878819,0.999872766987075,1.9620253164557,0.488,4.02054368126167,2.5253164556962,0.696,3.62832824094282,46.1051620607947,7.19666317786638e-05,8.02576023983814e-06,0.000398386711631889,0.000106627957472135,5.38687427997786e-10,1.46974313125342e-08,NA
"Bdh2",0.952341743251596,0.610800268621101,1.59362432336276,1.84994990185734,11675.1583166385,17553.3403722952,0.999863521608456,0.999894620914504,0.0379746835443038,0.464,0.0818419903972065,0.0759493670886076,0.72,0.105485232067511,45.4230529180558,0.00653143050548366,0.600617825427655,0.0139959225117507,0.746053980752675,7.52231055223263e-10,2.02500600066102e-08,NA
"Wnt5a",0.918819425341564,0.546023738082388,1.9490845736502,1.99129367125016,10981.1778202856,17184.4275384978,0.999822538281626,0.999884135625304,0.0949367088607595,0.632,0.150216311488544,0.158227848101266,0.904,0.175030805421754,45.1620160569293,0.000273370792738481,0.141280724918647,0.00122649031138289,0.294598821018703,8.54742165934397e-10,2.25704068335541e-08,NA
"Lgr4",0.571900243395162,0.196978043160139,2.32111994640769,2.97874774672088,17285.8953113569,17.9675513547681,0.999865739768146,0.85779121494025,0.664556962025316,1.768,0.375880634629704,0.993670886075949,2.392,0.415414250031751,45.1476250350736,3.41293816541466e-08,1.69526837012768e-08,4.8091401421752e-07,3.3367316847055e-07,8.6078322247829e-10,2.25704068335541e-08,NA
"Fabp3",0.785537803737593,0.484948738502274,1.59362422909709,3.02882544827812,13970.676066677,6.43099990101673,0.999885943782624,0.679822265587187,0.20253164556962,1.152,0.175808720112518,0.341772151898734,1.56,0.219084712755599,44.549814807267,0.000356714262373936,0.000763722842065162,0.00148100117860607,0.00538077456909546,1.15327614125249e-09,2.98521093485741e-08,NA
"Scube3",0.438774727839774,0.776442520892768,2.4471772821543,1.75346403882979,12047.3004435913,1.99177170935601,0.999796910494796,0.531814775697586,0.943037974683544,0.28,3.36799276672694,1.37341772151899,0.392,3.50361663652803,44.4601544012551,1.02643245070144e-06,0.0624255930298699,1.03758932516559e-05,0.168766864877265,1.20499099587335e-09,3.07959091223833e-08,NA
"Hs3st3b1",0.849974510911517,0.513222437322844,1.85622464251787,2.76101502535771,13811.7323940684,18228.0115335905,0.999865623286334,0.999848551946003,0.170886075949367,0.992,0.172264189465088,0.278481012658228,1.344,0.207203134418324,43.126414298865,2.17960958485142e-05,0.0923548457873092,0.000146886732892161,0.219107159648463,2.31350882895498e-09,5.83871790707513e-08,NA
