"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Spp2",2.78383964100937e-09,0.876009233637036,20.8082192197397,1.42325403760744,1.06125441786903,12696.4333595974,0.0485267471661507,0.999887913836097,19.8904109589041,0.0941176470588235,211.335616438356,20.8082191780822,0.176470588235294,117.913242009132,234.440027939185,4.2093120255049e-05,8.95151763824487e-09,0.00026733312797743,1.34132897110575e-07,0,0,NA
"Cela1",0.0356030398742867,0.97047056494022,6.17178921998486,1.59362425191885,4.61086484639742,14195.1355087228,0.42761873078846,0.99988774708336,5.23972602739726,0.0235294117647059,222.688356164384,5.95205479452055,0.0470588235294118,126.481164383562,234.018108905181,0.00328454556073421,7.57343437962632e-08,0.00951625133759549,1.02294698169882e-06,0,0,NA
"Tmem27",0.0553481948136925,0.959627762023704,10.5279035348678,0.874217667697417,2.68023440407642,17967.2035620593,0.202922956776045,0.999951346066151,9.26027397260274,0.0235294117647059,393.561643835616,9.94520547945205,0.0352941176470588,281.780821917808,229.047985506687,0.0319549713321168,0.00862399222287502,0.0521585942193235,0.0467254719872155,0,0,NA
"4931406C07Rik",0.0279272259993819,0.701082732714624,8.4130367016859,1.37752064071672,5.29237433102621,11318.7295681163,0.386152178755847,0.999878312048648,7.46575342465753,0.223529411764706,33.3994232155732,8.17808219178082,0.411764705882353,19.8610567514677,223.034316948823,0.000228816323589065,0,0.00107041392352153,0,0,0,NA
"Ndrg1",0.0189530777935612,0.881882259041168,6.53481307064303,1.59362426216003,3.77063912661595,10260.1245718602,0.36588778972929,0.999844702004898,5.76712328767123,0.105882352941176,54.4672754946728,6.41095890410959,0.188235294117647,34.0582191780822,219.240707546938,5.84378858695667e-05,3.31015214177777e-05,0.000350262078430715,0.000302327228949036,0,0,NA
"Wt1",0.919277609084299,0.0692085551412471,1.44245414039289,7.46992368519544,10725.0325642217,4.11690704641341,0.999865523936063,0.35530915586628,0.0616438356164384,5.92941176470588,0.0103962818003914,0.116438356164384,6.95294117647059,0.0167466332892937,217.754910159147,0.000771175967914872,1.82631731959759e-09,0.00292315317482357,2.91906384915682e-08,0,0,NA
"Ggt1",0.0523872918196134,0.926176412691302,6.30279062607463,1.59362427089651,7.86285379353782,15838.2594928708,0.555065026385361,0.999899391474207,5.34246575342466,0.0588235294117647,90.8219178082192,5.97260273972603,0.117647058823529,50.7671232876712,217.341265766461,3.57708155318548e-07,1.05783557624584e-06,5.91451932673254e-06,1.13984754788737e-05,0,0,NA
"Cml1",0.0314279854213905,0.831961572363712,10.1052587408562,1.47025295609185,2.53308203763945,15089.2552453017,0.200428369675673,0.999902572414013,9.06849315068493,0.129411764705882,70.0747198007472,9.78767123287671,0.247058823529412,39.6167645140248,216.713391128946,7.96960578905992e-05,5.84865489372532e-13,0.000452239760456122,1.80930969131696e-11,0,0,NA
"Slc34a1",0.0449407556142195,0.91968719192529,12.8873878301324,1.31837188890659,1.54130962504694,13662.5882603612,0.106822506316651,0.999903514278574,11.472602739726,0.0588235294117647,195.034246575342,12.3082191780822,0.105882352941176,116.244292237443,212.235774908025,0.00118408243025769,9.40911376664522e-05,0.00408288854052391,0.000745730586959732,0,0,NA
"Uncx",0.737298211407284,0.03613906298806,0.469307229350335,5.60246792037954,0.0453366386108233,1.92682944397472,0.08809322607968,0.255910923786441,0.10958904109589,4.51764705882353,0.0242579908675799,0.123287671232877,5.4,0.0228310502283105,206.162664496106,0.208519156866002,0.331838907992282,0.232253044639368,0.716742145866213,0,0,NA
"Ncam1",0.707739498972332,0.0229459055385206,1.59362425936735,6.24927890383275,16269.3603716628,6.4573703160273,0.99990205710988,0.508188288218003,0.321917808219178,5.01176470588235,0.064232426522606,0.465753424657534,6.10588235294118,0.0762794626125056,205.598248783067,6.23012930467404e-07,2.22044604925031e-16,9.4836412748927e-06,1.41960517415403e-14,0,0,NA
"Fut9",0.0998504999312449,4.77847913127083e-14,4.87742423952725,0.0117647062435958,6.57185384091372,16038.2903592815,0.573997224518509,0.999999266461864,3.84246575342466,0.0117647058823529,326.609589041096,4.39041095890411,0.0117647058823529,373.184931506849,202.286971144375,5.54599849378334e-08,0.0769315657408873,1.18191390123072e-06,0.269260480093106,0,0,NA
"Sox11",0.931232838508842,0.0820802573624936,1.59362410561654,7.11326950191527,13204.2316767703,3.01296884077916,0.999879324156627,0.297540778600463,0.0821917808219178,5.62352941176471,0.0146156932423912,0.10958904109589,6.52941176470588,0.0167839071948661,202.069068439507,0.0044145765469169,8.75872629200192e-05,0.0120773330277166,0.000705850295296625,0,0,NA
"Gm10639",0.119146229513727,1,5.09312846108759,0,5.32898203181453,1,0.511315058062739,1,3.91780821917808,0,Inf,4.48630136986301,0,Inf,198.404703154859,5.45518386751986e-06,0.999998071227181,5.39332095768201e-05,0.99999990608313,0,0,NA
"Top2a",0.937310739948284,0.11038709569497,2.62219678763956,11.5979065106253,4.5652170532853,3.07903945205946,0.635168247484391,0.209787476215265,0.123287671232877,9.03529411764706,0.0136451198630137,0.164383561643836,10.3176470588235,0.0159322722231768,198.236064617679,0.000117191265125327,4.23872485544319e-05,0.00062091946549828,0.000376383068182409,0,0,NA
"Acot13",0.0141985808117424,0.605213733702209,7.16335344728149,1.99661276877009,7.59275785493474,16347.4381230188,0.514550053156239,0.99987787878902,6.37671232876712,0.482352941176471,13.2200133645172,7.06164383561644,0.788235294117647,8.95880188100593,197.043291327445,6.20736795298171e-12,0,3.1330872983734e-10,0,0,0,NA
"Cdca3",0.944813755164754,0.106925947786689,1.36525384905358,5.13757574889297,18610.3406805899,5.81569544357381,0.999926645421228,0.530955122116725,0.0616438356164384,3.77647058823529,0.016323134041736,0.0753424657534247,4.58823529411765,0.0164207938180541,195.057353819367,0.00351576487234895,0.0018821541327948,0.010064532873381,0.0121139987473169,0,0,NA
"Spc24",0.93918537969852,0.102613784656937,1.12626122204059,4.10342062876041,15757.1595423087,11.5479192072755,0.999928528950669,0.737823044432745,0.0410958904109589,2.85882352941176,0.0143751056993066,0.0684931506849315,3.68235294117647,0.0186003763840868,194.126738278245,1.74410627051813e-08,0.00299733984213579,4.40157345638655e-07,0.0184259545423604,0,0,NA
"Hist1h2bc",0.0116075454619334,0.676559998292447,7.92763651240143,2.40066343453884,4.87076796117145,12801.8094544614,0.380576185979196,0.99981250983759,7.06849315068493,0.505882352941176,13.972602739726,7.83561643835616,0.776470588235294,10.0913242009132,193.055383202213,1.81952984901201e-08,1.37267974764654e-12,4.47417724410903e-07,3.98909053937283e-11,0,0,NA
"Pax2",0.913741083607727,0.100751602390871,1.58808270221847,6.26667129306099,156.490841092464,4.6718723512708,0.989953861880531,0.427101861379115,0.0958904109589041,4.75294117647059,0.0201749627017496,0.136986301369863,5.63529411764706,0.0243086338547774,191.465739070441,0.0200521838446208,1.64718644075634e-05,0.0365303808197144,0.000154867823204444,0,0,NA
"Idh1",0.0322436335990239,0.695182189859585,7.06336511150516,1.89119719797971,6.11076834903569,12039.8427486067,0.463845942303428,0.999842946438902,6.15753424657534,0.364705882352941,16.8835616438356,6.83561643835616,0.576470588235294,11.8577019849036,191.020195300873,6.24444120855827e-08,7.7715611723761e-16,1.25425510214688e-06,4.65807947769292e-14,0,0,NA
"Vcan",0.948424615627004,0.104809892895697,1.59362409675727,4.07406070873108,18097.1064608942,6.91832300732832,0.99991194814604,0.629374227286203,0.0547945205479452,2.88235294117647,0.0190103438635728,0.0821917808219178,3.64705882352941,0.0225364560318162,185.296430652022,0.000259730171348505,0.0203442861858109,0.00119177624078094,0.0929055735818696,0,0,NA
"Cdca8",0.902955896237225,0.136319505829152,0.846952794986466,4.68582778504048,1.62033049143342,11.8913702418923,0.656726570617911,0.717332942670559,0.0616438356164384,3.23529411764706,0.0190535491905355,0.0821917808219178,4.04705882352941,0.0203090156100669,183.570370623299,0.00526390358052164,0.000386909436598137,0.013606694160971,0.00278982067441815,0,0,NA
"Cenpf",0.945000130106307,0.099424680491825,1.61893295056761,7.51153814395803,4.32464682002223,1.64391439836379,0.727616518486308,0.179555777364873,0.0684931506849315,5.97647058823529,0.0114604681264157,0.089041095890411,6.76470588235294,0.0131625967837999,183.272361450908,0.176468840150322,0.00471823365446267,0.20027647065581,0.0275901589916445,0,0,NA
"Fam132a",0.373171312952809,0.0259339462668144,2.1635327340555,9.33624374531442,18446.5050948609,2.42755582009733,0.99988272689061,0.20635814190807,0.986301369863014,7.71764705882353,0.127798195790177,1.35616438356164,9.09411764705882,0.149125449680129,182.796415612025,6.27781490125656e-08,0,1.25425510214688e-06,0,0,0,NA
"Cbr1",6.67598211748589e-10,0.353224057576844,8.88356164429048,2.21915198567356,3.25790815271334,12698.2637404806,0.268328975583936,0.999825270266929,8.31506849315068,0.929411764705882,8.9465926825039,8.88356164383562,1.43529411764706,6.1893667190658,179.537022822666,6.45696496270887e-10,0,2.24868463571948e-08,0,0,0,NA
"Spp1",0.0964566183037253,0.947770989759467,9.89255700291931,1.12626120007521,1.31133511237638,11561.6667857629,0.117042818592133,0.999902596094603,8.28767123287671,0.0352941176470588,234.817351598174,8.93835616438356,0.0588235294117647,151.952054794521,177.54382605673,0.0192291968052413,0.00938067769472095,0.0352596553273927,0.0502573737946223,0,0,NA
"Slc22a6",0.140248736330959,0.985235243716385,4.94727342270818,1.59362672018345,4.43520839675853,16131.3795712065,0.472711643049112,0.999901219279259,3.69178082191781,0.0117647058823529,313.801369863014,4.25342465753425,0.0235294117647059,180.770547945205,176.827647784074,0.00167629745802966,0.389230156722037,0.00546803105072368,0.795888529416702,0,0,NA
"Car2",0.0886371171736665,0.926176412691302,4.72722721700896,1.59362427089651,4.69097619180615,15838.2594928708,0.498075480873089,0.999899391474207,3.80821917808219,0.0588235294117647,64.7397260273973,4.30821917808219,0.117647058823529,36.6198630136986,176.500885506168,0.0137693108639872,0.0131497076478982,0.0276250399969953,0.0670774980549703,0,0,NA
"Mki67",0.961558432089188,0.189448525976212,1.24722305756128,5.16714274602833,14425.0679366224,12.8189513400829,0.999913545278628,0.712714571530104,0.0410958904109589,3.45882352941176,0.011881464914733,0.0479452054794521,4.18823529411765,0.0114475911959366,175.758294044943,0.00577142910003559,0.00440709008861828,0.014496442607386,0.0264149962186558,0,0,NA
"Cndp2",0.0165503058842763,0.722694692973092,7.59139302716094,1.44245421917102,1.76157202515338,11807.1380942257,0.188343697993129,0.999877846942462,6.82191780821918,0.235294117647059,28.9931506849315,7.46575342465753,0.4,18.6643835616438,175.598711477627,0.00148830870133998,1.73374536949211e-10,0.00493871295704166,3.19742655642872e-09,0,0,NA
"Pbk",0.9508935676477,0.139323281811816,1.81322592155461,3.99138579030131,15747.4476470941,14.4228945435842,0.999884869141722,0.783245083819189,0.0547945205479452,2.70588235294118,0.0202501488981537,0.089041095890411,3.43529411764706,0.0259194970913868,174.619683933948,5.80211890199855e-07,0.0357220711732733,8.97456778551067e-06,0.146399428440894,0,0,NA
"Smc4",0.81206762501188,0.0842539912678195,1.74939196749618,7.46418094835898,10.5392085606924,2.99571068180359,0.857641074467081,0.28639978192174,0.23972602739726,5.92941176470588,0.0404299847792998,0.328767123287671,6.83529411764706,0.0480984603777144,174.07878597115,0.0247118420898333,6.04292060835121e-10,0.0427773584190436,1.03485015418014e-08,0,0,NA
"Lockd",0.977473842732344,0.171786261964702,2.43248425385954,4.0199916942502,11609.6342233699,10.0093705327261,0.999790520988631,0.713458699746138,0.0410958904109589,2.58823529411765,0.0158779576587796,0.0547945205479452,3.32941176470588,0.0164577181857786,172.599219590859,4.25020483391103e-05,0.391662270962705,0.000268154370771097,0.796705184016732,0,0,NA
"Hist1h2ap",0.984653876369121,0.190538952811796,2.23161160242323,6.59843536435488,11113.4243530112,2.44864161159941,0.999799237075209,0.270655551854761,0.0205479452054795,4.36470588235294,0.00470775024923384,0.0342465753424658,5.34117647058823,0.00641180375354535,172.277450490102,0.0656031905057599,0.152741882208874,0.0909835195858982,0.441249949360185,0,0,NA
"Smc2",0.908110830078605,0.104340047165727,1.71439222740484,5.17527457665103,18539.8210511678,3.5455308947743,0.999907537742349,0.406560025492097,0.10958904109589,3.83529411764706,0.0285738297335911,0.157534246575342,4.63529411764706,0.0339858146165079,171.469659371707,0.0251145342788107,0.0003565254395409,0.0432402843328177,0.00260998394289865,0,0,NA
"Tmem174",0.183614704591316,1,3.34753641595701,0,15738.421810274,1,0.99978734687682,1,2.26712328767123,0,Inf,2.73287671232877,0,Inf,169.261603422735,0.00144809867066031,0.770597127683749,0.00483876872879178,0.99999990608313,0,0,NA
"Gja1",0.976495613466712,0.20334073062844,0.874217465164508,3.27839571064515,13479.7909872928,84.1608707561018,0.999935150272491,0.962506596371186,0.0136986301369863,1.92941176470588,0.00709989976612095,0.0205479452054795,2.61176470588235,0.00786745649759348,167.864593822534,0.0246425892408667,2.32569212621492e-06,0.0427346167847942,2.39821370864528e-05,0,0,NA
"Gm4450",0.152953257572006,0.985235243716385,3.30721995189212,1.59362672018345,22.1705043155639,16131.3795712065,0.870191704833049,0.999901219279259,2.34246575342466,0.0117647058823529,199.109589041096,2.8013698630137,0.0235294117647059,119.058219178082,167.300717469445,0.000549624545546745,0.509142319624384,0.00221466360999718,0.895903641320705,0,0,NA
"Ccna2",0.923434031398457,0.179426285949956,0.984020310480454,4.63090622662652,19352.3582273537,8.37157336577435,0.999949155019433,0.643844376473162,0.0479452054794521,3.03529411764706,0.015795901030052,0.0753424657534247,3.8,0.0198269646719539,166.924593385073,0.108958940580662,0.000207478125655247,0.13569716275501,0.00157913906748716,0,0,NA
"Dcxr",0.0528391025815374,0.822823391781498,3.86157658714838,1.59362425997157,16.7112616456341,10550.7138172808,0.812297333821689,0.999848978598397,3.13013698630137,0.141176470588235,22.171803652968,3.65753424657534,0.282352941176471,12.9537671232877,166.683156760698,1.72335044357208e-06,1.64130931068485e-11,2.11883727613542e-05,3.6605014626669e-10,0,0,NA
"Eya1",0.954779408434636,0.208473981024508,0.605857621662888,3.79014694554576,16078.6959917824,15.2396603031221,0.999962320651273,0.800831038590206,0.0205479452054795,2.27058823529412,0.00904961317339769,0.0273972602739726,3,0.0091324200913242,165.794209988616,0.132794309124302,0.0201209502206866,0.158592456351439,0.0927691887578772,0,0,NA
"Acsm2",0.143963090016217,0.985235243716385,4.96874017591918,1.59362672018345,2.5351215064462,16131.3795712065,0.337842248932163,0.999901219279259,3.76027397260274,0.0117647058823529,319.623287671233,4.25342465753425,0.0235294117647059,180.770547945205,165.445879037813,0.0506704624096401,0.415845553739156,0.0746435844099,0.827051454442678,0,0,NA
"Cyp2j5",0.180966100603106,0.985235243716385,3.90536966494232,1.59362672018345,108.286333207376,16131.3795712065,0.965190209570249,0.999901219279259,2.71917808219178,0.0117647058823529,231.130136986301,3.1986301369863,0.0235294117647059,135.941780821918,165.114695789886,0.00225411797672681,0.283259886941849,0.00692903789333414,0.660939736197648,0,0,NA
"Ube2c",0.80099446749324,0.140073857361409,1.34228899309603,12.5455376460098,0.509477166405444,1.65137864527833,0.275130401207139,0.116319531044335,0.198630136986301,9.68235294117647,0.020514655703324,0.267123287671233,10.7882352941176,0.0247606100894818,163.075943361379,5.62846914035076e-05,1.08962317857397e-06,0.000339478107270212,1.1610540313916e-05,0,0,NA
"Anpep",0.128017131712232,0.905210550709042,6.03254270906162,1.36525504127928,3.18803368637143,14453.7667798953,0.345752103735127,0.999905552226159,4.60958904109589,0.0705882352941176,65.3025114155251,5.26027397260274,0.129411764705882,40.6475716064757,161.175121831689,0.0271347296662344,0.000651264886243563,0.0455730398422396,0.00452581902831578,0,0,NA
"Racgap1",4.86340124309274e-12,0.245387592712533,0.0136986410824525,3.64815169650382,15813.1271866599,24.3401517677012,0.999999133717888,0.869654418276208,0.0136986301369863,2.10588235294118,0.00650493609856891,0.0136986301369863,2.75294117647059,0.00497599812668306,160.836176756947,0.00222595748100574,0.0137408574615554,0.00692903789333414,0.0688625113007022,0,0,NA
"Tst",0.0460866716851569,0.678627820073892,4.8179330586415,1.46430919028704,7.79454895867874,12145.8079482212,0.618002780735369,0.999879453661756,4.04794520547945,0.270588235294118,14.959797498511,4.5958904109589,0.470588235294118,9.76626712328767,160.678747370616,9.37479971885313e-06,2.55781640312591e-09,8.09948912646861e-05,3.95636440418992e-08,0,0,NA
"Smim1",0.0192404860116753,0.72423906995285,4.07148823707976,1.66384180947293,8.36348774386905,14083.2679231319,0.672577716007048,0.99988187079375,3.27397260273973,0.270588235294118,12.0994639666468,3.99315068493151,0.458823529411765,8.70302072356867,160.220373032016,2.28590788520222e-08,2.72514233401466e-11,5.34679429733885e-07,5.68132934417405e-10,0,0,NA
"Dao",0.0958842410402171,0.955705731472448,2.48483154766933,1.59362243987424,11983.20850404,10321.3358001411,0.999792683537106,0.999845623042197,1.72602739726027,0.0352941176470588,48.9041095890411,2.24657534246575,0.0705882352941176,31.8264840182648,160.176550430493,9.73663372150213e-11,0.0711776612437569,4.05975292996545e-09,0.252812507899122,0,0,NA
"Folr1",0.154146842537581,0.940941130308697,4.5022224319391,1.59362424759993,13.9554569617087,14708.7150632774,0.756078630692407,0.999891666158648,3.29452054794521,0.0470588235294118,70.0085616438356,3.80821917808219,0.0941176470588235,40.4623287671233,159.93719075333,0.0265941892978427,0.0271146096832291,0.0450597659657795,0.11660498065568,0,0,NA
"Lactb2",0.167975075616246,0.959627762023704,3.30107346934807,0.874217667697417,10580.662563187,17967.2035620593,0.999688106121424,0.999951346066151,2.28082191780822,0.0235294117647059,96.9349315068493,2.74657534246575,0.0352941176470588,77.8196347031964,159.21205887839,2.5772974884708e-05,0.092113857774992,0.000183083577143963,0.315455591851834,0,0,NA
"Cenpa",0.948424617484722,0.21814011278113,1.59362426023078,8.51664550686624,12186.8774404137,2.66150466796437,0.999869251504001,0.23809884697713,0.0616438356164384,5.81176470588235,0.0106067328489823,0.0821917808219178,6.65882352941177,0.0123432886393339,159.106754837623,0.060422909787865,0.00021624485545213,0.0855916846182608,0.00163290406597317,0,0,NA
"Cdk1",0.87955337176831,0.112339221858601,1.1373195633633,4.63876131346102,0.832553194438106,2.51137815689546,0.422643133238376,0.351234848957464,0.10958904109589,3.42352941176471,0.0320105446500024,0.136986301369863,4.11764705882353,0.0332681017612524,158.524425329816,0.265840092860263,0.0137868635763658,0.287095325510126,0.0688625113007022,0,0,NA
"Six2",0.993133405332821,0.243752560705366,5.98490126324836,3.26690492565118,10605.8429721104,16.1429471238786,0.999436015987569,0.831688313887466,0.0410958904109589,1.81176470588235,0.0226827966553994,0.0410958904109589,2.47058823529412,0.0166340508806262,157.23813205336,0.045375817510303,0.419131394013704,0.0683130439440825,0.827051454442678,0,0,NA
"1700011H14Rik",0.164132001632479,0.97047056494022,3.18756487035347,1.59362425191885,16900.0043951095,14195.1355087228,0.999811422311366,0.99988774708336,2.14383561643836,0.0235294117647059,91.1130136986301,2.66438356164384,0.0470588235294118,56.6181506849315,157.058906670415,0.000484080758235805,0.312042605040889,0.0020194000307902,0.684779995959296,0,0,NA
"Tpx2",4.86340124309274e-12,0.247745186367474,0.0136986410824525,3.72214301518199,15813.1271866599,8.3643017772786,0.999999133717888,0.692039877805604,0.0136986301369863,2.18823529411765,0.00626012667550449,0.0136986301369863,2.8,0.00489236790606654,156.48343990027,0.0379616707242093,0.0175519750355239,0.0594856899093411,0.0821608010725686,0,0,NA
"Mis18bp1",0.976495613466712,0.232745462704562,0.874217465164508,3.66470923051766,13479.7909872928,7.88018245279578,0.999935150272491,0.682568764519939,0.0136986301369863,2.16470588235294,0.00632817153067302,0.0205479452054795,2.81176470588235,0.00730784662119562,156.105318692286,0.10841069557761,0.146391654634724,0.13550593702055,0.435992536629505,0,0,NA
"Pth1r",0.0743188778239791,0.787296501513685,4.23975057575565,1.76993134004372,88.37202324964,18890.1195092257,0.954220177406935,0.99990631263508,3.32191780821918,0.2,16.6095890410959,3.92465753424658,0.376470588235294,10.4248715753425,155.593962218018,2.35014698035663e-07,1.33226762955019e-15,4.24165306374865e-06,6.08402217494586e-14,0,0,NA
"Cenpe",0.982808205830662,0.242304896373606,1.5936242598696,4.39413106911436,13646.6135493605,5.93044567862508,0.999883235633839,0.574400851824124,0.0205479452054795,2.65882352941176,0.00772820947993696,0.0273972602739726,3.32941176470588,0.0082288590928893,155.420572533723,0.000493485211842892,0.206146013246248,0.00203988068171265,0.543115457975691,0,0,NA
"Tmem252",0.142865200702607,0.97047056494022,3.74775253076443,1.59362425191885,3.84707140191413,14195.1355087228,0.506538589441314,0.99988774708336,2.66438356164384,0.0235294117647059,113.236301369863,3.21232876712329,0.0470588235294118,68.2619863013699,155.216900492185,0.175946119771717,0.308804413601359,0.199919820925446,0.682358139732035,0,0,NA
"Cdkn1a",0.145501951079277,0.948943580038004,3.50281760458943,3.91723518281441,15002.2496922719,3.15720822177616,0.999766568347553,0.446283621369769,2.47260273972603,0.152941176470588,16.1670179135933,2.99315068493151,0.2,14.9657534246575,154.489951567314,2.15576519191352e-07,2.03352988525918e-06,3.97572849816358e-06,2.14302764831159e-05,0,0,NA
"Lrp2",0.184251102548483,0.933970898863099,11.603754381571,1.24722226686245,1.83067136524308,12500.715889741,0.136267184005033,0.999900237886187,8.61643835616438,0.0470588235294118,183.099315068493,9.46575342465753,0.0823529411764706,114.941291585127,154.46690319705,0.126567525477827,0.000512707667582379,0.153062114669907,0.00364212335712224,0,0,NA
"Cldn10",0.131539170230686,0.940941130308697,2.98118350756071,1.59362424759993,79.0522893139733,14708.7150632774,0.963658938174587,0.999891666158648,2.06849315068493,0.0588235294117647,35.1643835616438,2.58904109589041,0.0941176470588235,27.5085616438356,152.374015728968,4.1376901904755e-10,5.69097889924208e-08,1.5872179570664e-08,7.79664109196165e-07,0,0,NA
"Miox",0.128614672261769,0.940941130308697,8.91353456303591,1.59362424759993,1.17102789265808,14708.7150632774,0.116120842902499,0.999891666158648,7.38356164383562,0.0470588235294118,156.900684931507,7.76712328767123,0.0941176470588235,82.5256849315069,152.197188456501,0.00167633068708317,0.00577601427808039,0.00546803105072368,0.0327763177081603,0,0,NA
"Aldh1a2",0.779659416451588,0.106467747170293,1.46100097433621,5.55626230263575,10.8408436209671,3.27351281811017,0.881237243486721,0.370735695229533,0.232876712328767,4.12941176470588,0.0563946454357413,0.321917808219178,4.96470588235294,0.064841264688697,150.131727959844,0.0479990696048268,1.91585318720655e-08,0.0716995447835341,2.74224359183744e-07,0,0,NA
