"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Spock2",0.921344754356924,0.0581224200134933,2.06727019358862,5.60459926799152,1.45278232943387,5.7583055522449,0.412716094413966,0.506763511913769,0.130081300813008,4.34615384615385,0.0299302108065328,0.16260162601626,5.27884615384615,0.0308024938172879,210.263532538073,3.17133232363709e-06,6.31721028565568e-06,2.08362097403875e-05,4.34090871922579e-05,0,0,NA
"Robo2",0.864032272276538,0.00591453976940713,2.27217881817763,5.14582122406003,15213.4479920435,4.44850950197191,0.999850668992814,0.463660220707416,0.227642276422764,4.20192307692308,0.0541757362653718,0.308943089430894,5.11538461538461,0.0603948896631824,205.963094743382,2.67182238777863e-07,2.64490651380456e-07,2.4706110721558e-06,2.08529997772591e-06,0,0,NA
"Uncx",0.73519419456901,0.0241446279853253,2.21054881465399,8.94678396583156,17300.7119820569,3.12270206807939,0.999872244193967,0.258727012840954,0.390243902439024,7.45192307692308,0.0523682140047207,0.585365853658537,8.73076923076923,0.0670463092296121,202.565204260972,0.000248060235604308,6.0507154842071e-14,0.000848388659669529,1.29485311362032e-12,0,0,NA
"Rbm47",0.104599951842852,0.975865366088413,3.55929142921306,1.59362427291715,10762.1293287315,10320.1904327575,0.999669385623642,0.999845605734037,2.51219512195122,0.0192307692307692,130.634146341463,3.1869918699187,0.0384615384615385,82.8617886178862,201.671197916779,1.985504780877e-05,5.33824096038416e-11,9.98082604615352e-05,7.40433792468099e-10,0,0,NA
"Eya1",0.93449508024957,0.0999802451374599,1.36525462402975,4.40161035533135,17894.6784822923,8.99118956007494,0.999923711930743,0.671345022464795,0.0569105691056911,3.17307692307692,0.0179354520817935,0.0894308943089431,3.96153846153846,0.0225747888546847,194.483160212189,0.109969320122379,0.00424403731381284,0.12889987601199,0.019992351874502,0,0,NA
"Tmem213",0.133147248073293,0.936517459348371,7.8500968393112,0.605860166538615,2.7410609960255,16788.8879161495,0.258806547748739,0.999963914327936,6.08130081300813,0.0288461538461538,210.818428184282,6.80487804878049,0.0384615384615385,176.926829268293,193.307628404383,0.000301232479053115,0.00200285478793427,0.000989575117591155,0.0104904771759634,0,0,NA
"Cldn6",0.103911753456285,0.943019227089519,5.27133039134638,1.85622576022261,6.82106184710631,17402.3024550909,0.564078778838811,0.999893345849445,3.8780487804878,0.0673076923076923,57.616724738676,4.72357723577236,0.105769230769231,44.6592756836659,192.244980647974,0.000596989198259013,0.0117878908784864,0.00173986346107393,0.0498820919095273,0,0,NA
"Crym",0.90072069126262,0.114387379216928,1.06458459313385,4.46236162164071,12428.5783710615,11.6784620854021,0.999914351152569,0.723535694173178,0.0731707317073171,3.15384615384615,0.0232004759071981,0.105691056910569,3.95192307692308,0.0267442090479299,187.36905884188,0.0311663550190711,1.15278603329827e-07,0.0448053741061117,9.70153639258881e-07,0,0,NA
"Hist1h1b",0.934495046490889,0.135204048896101,1.36524538332198,5.34808223486527,17536.128480623,6.08104827158384,0.999922152765689,0.532065695474603,0.0487804878048781,3.63461538461538,0.0134210865918183,0.0894308943089431,4.625,0.019336409580312,185.026119073782,0.0335761464455772,0.000777895399347361,0.0480851504545646,0.00431587891934203,0,0,NA
"Cdh1",0.0928958153804424,0.946033896799501,4.32001009205131,1.24722165048339,3.57190791527055,10809.172720146,0.452603272354914,0.999884627826005,3.34146341463415,0.0384615384615385,86.8780487804878,3.91869918699187,0.0673076923076923,58.2206736353078,184.935064009593,0.000483818878665332,0.0313609074989857,0.00146077705692561,0.114582047398733,0,0,NA
"Cdkl1",0.175978013722419,1,3.14736159869874,0,11640.7366747803,1,0.999729698304375,1,1.99186991869919,0,Inf,2.59349593495935,0,Inf,182.992041749175,1.61842707124826e-07,0.898828871128379,1.69496462560586e-06,0.999999783811029,0,0,NA
"Mgst1",0.0230144929625969,0.516137988887523,6.42427426423971,1.92759978738339,7.44994508268159,12009.4849270088,0.536963190244988,0.999839519308567,5.3739837398374,0.605769230769231,8.8713382371919,6.27642276422764,0.932692307692308,6.72936048948118,181.116777550656,3.33066907387547e-16,0,6.23667784083182e-14,0,0,0,NA
"Vcan",0.785176807244774,0.0610543028692625,2.04365427130156,5.87811471829948,11723.9355593434,5.90931430621876,0.999825715683605,0.501323426332171,0.308943089430894,4.57692307692308,0.0675001708000273,0.439024390243902,5.51923076923077,0.0795444888246792,176.62328434853,0.000247055089758419,3.74322794982618e-12,0.000848388659669529,6.37199485095411e-11,0,0,NA
"Crb3",0.160242700949798,0.975865366088413,3.44660211626799,1.59362427291715,14872.2000994865,10320.1904327575,0.999768305729129,0.999845605734037,2.2520325203252,0.0192307692307692,117.105691056911,2.89430894308943,0.0384615384615385,75.2520325203252,176.047643388053,0.00959808566566034,0.000182305703413266,0.0167574968848009,0.00108370612584552,0,0,NA
"Tgfbi",0.860383985267624,0.097645254746258,1.68872000745688,5.44515469781782,13999.355481041,4.21637000894923,0.999879386138405,0.436408345154469,0.146341463414634,4.07692307692308,0.0358950759318914,0.235772357723577,4.91346153846154,0.0479849808282819,173.502795534579,1.45658544974392e-05,2.65815359978827e-06,7.62536356812441e-05,1.89614956784897e-05,0,0,NA
"Emb",0.0931746281456432,0.838101692727902,3.97169008499138,1.24722166169178,39.0470554770287,11069.9976211111,0.907675362609879,0.999887345851401,2.89430894308943,0.134615384615385,21.5005807200929,3.60162601626016,0.201923076923077,17.8366240805265,173.194415975001,2.80662744974736e-05,4.35207425653061e-14,0.000133064515047894,9.58736358276891e-13,0,0,NA
"Lamb1",0.0484549740273143,0.700289908260502,6.37388554690292,1.79660810542891,3.55321850528561,16057.9174993365,0.357931022643231,0.999888129508819,5.33333333333333,0.326923076923077,16.3137254901961,6.0650406504065,0.538461538461538,11.2636469221835,171.851783317773,2.72159844538766e-06,7.53241913287184e-12,1.820068960353e-05,1.17537123552521e-10,0,0,NA
"Tshz2",0.907542725361013,0.137578457744447,1.49486752324957,4.21443006106694,3.03693630517994,33.6339911184375,0.670138518822953,0.888649779046818,0.130081300813008,2.84615384615385,0.045704240826192,0.138211382113821,3.63461538461538,0.0380264120101518,171.467551396658,2.5371436407351e-07,5.4505710389563e-08,2.40546909735517e-06,4.69250311284858e-07,0,0,NA
"Birc5",0.731102296157167,0.0747963404912267,2.66066652239357,6.54741468418081,2.82384376512311,41.1145449136611,0.514876190778688,0.862628084547382,0.569105691056911,5.13461538461539,0.110837063426814,0.715447154471545,6.05769230769231,0.118105562008001,167.562328801204,1.87962789777174e-09,4.19540624463366e-10,3.6660842669315e-08,5.07458491714973e-09,0,0,NA
"Shd",0.132615250930833,0.892067881594653,3.97419294754734,1.2472233314837,24.3179886229608,11064.2254388259,0.859530346302808,0.999887286935718,2.76422764227642,0.0865384615384615,31.9421860885276,3.44715447154472,0.134615384615385,25.6074332171893,166.499367670653,8.56276430929448e-05,9.54760714932945e-11,0.000335785888359244,1.27699245622281e-09,0,0,NA
"Lig1",0.767020122028605,0.0777695694210425,2.05886791681458,5.11927785663337,14060.3862963144,24.898896745462,0.999853591043892,0.829460720896866,0.32520325203252,3.73076923076923,0.0871678819880982,0.479674796747967,4.72115384615385,0.10160117894458,165.254865166755,1.65589355154427e-05,1.04275373891127e-08,8.38016398720717e-05,9.64225370919189e-08,0,0,NA
"Rspo1",0.943805971785592,0.157656289902474,2.0255023877997,3.51582043075939,16264.8817508335,14744.3881564366,0.999875483252208,0.999761605416182,0.0813008130081301,2.20192307692308,0.0369226399687578,0.113821138211382,2.96153846153846,0.0384331116038433,162.439975174051,7.08750957922888e-09,1.16347746992318e-08,1.1540314510527e-07,1.04993328309935e-07,0,0,NA
"Pou3f3",0.198141301538536,0.957312813572903,4.19756446832916,1.1262612203084,12.6515590115745,10019.3657067692,0.750873422386887,0.999887604199085,2.79674796747967,0.0288461538461538,96.9539295392954,3.36585365853659,0.0480769230769231,70.009756097561,160.714648053196,5.0015518957891e-05,0.0408538878506413,0.000211647591522375,0.142988607477244,0,0,NA
"Fabp5",0.698409657059773,0.116957898863514,1.88701578739867,7.52425142439232,6.41024486821379,5.3522889006933,0.77257364017819,0.415662030760402,0.390243902439024,5.51923076923077,0.0707062122886037,0.569105691056911,6.64423076923077,0.0856541126916334,159.001411962188,0.000793819785106287,7.91589016557737e-14,0.00221030118603944,1.64694492611596e-12,0,0,NA
"1700011H14Rik",0.137384546645757,0.946869815485001,3.03482411402561,2.35271161298132,11219.6847544065,16585.0073103036,0.999729582113071,0.999858162383292,1.95121951219512,0.0769230769230769,25.3658536585366,2.61788617886179,0.125,20.9430894308943,158.731361775321,3.38395977905748e-12,0.0756525692494754,1.49093286736121e-10,0.233473018955892,0,0,NA
"Spc25",0.532572135820378,0.0322140933633754,2.34808368026629,6.09042868106333,12881.3512679458,13.7658592382714,0.999817747712347,0.693274558376398,0.804878048780488,4.79807692307692,0.167750134415172,1.09756097560976,5.89423076923077,0.186209366171965,158.006577370003,4.46698567024839e-10,0,1.01387038394426e-08,0,0,0,NA
"Ggt1",0.148784772477343,0.927596100801211,3.34290106635717,1.59362394136913,17468.7512499336,10798.9507493588,0.999808671986456,0.999852449664916,2.1869918699187,0.0673076923076923,32.4924506387921,2.84552845528455,0.115384615384615,24.6612466124661,157.792545476793,4.05108792955744e-07,0.0374755390913947,3.48766075774543e-06,0.133662756092641,0,0,NA
"Smc4",0.570882440731096,0.0311689819744149,2.48193219745051,6.97708400708351,3.83975894860077,7.25913693281851,0.607394265219553,0.509906172674816,0.821138211382114,5.66346153846154,0.144988750396842,1.0650406504065,6.75961538461539,0.157559356532399,157.75973468302,3.61517388891563e-06,8.88178419700125e-16,2.27543297714102e-05,3.16783636359711e-14,0,0,NA
"Slc12a1",0.246941937647961,1,21.1279447129515,0,0.95378103064454,1,0.0431932287231286,1,14.7723577235772,0,Inf,15.9105691056911,0,Inf,156.220567408871,0.814476135757488,0.999962414385116,0.818849161989743,0.999999783811029,0,0,NA
"Smagp",0.114016305116882,0.85014496890379,4.01005756589058,1.79660814018813,18258.5204079084,13281.4444576155,0.999780421581036,0.999864746251966,2.79674796747967,0.173076923076923,16.1589882565492,3.55284552845528,0.269230769230769,13.1962833914053,155.892508042622,1.49509404856474e-10,0,3.86146704267237e-09,0,0,0,NA
"Gstt3",0.210756274074216,0.987932682882167,2.7709968524757,1.59362416445712,12499.5571999862,13334.4934400578,0.99977836153324,0.999880502867387,1.60162601626016,0.00961538461538462,166.569105691057,2.1869918699187,0.0192307692307692,113.723577235772,154.663932615725,1.58597801558358e-07,7.46590123057445e-10,1.69496462560586e-06,8.34620898761233e-09,0,0,NA
"Cdca3",0.80024806888942,0.0325082336760005,3.0118649916078,4.78040247659753,4.09692700467763,4.84086080055265,0.576318312143386,0.503141911940956,0.504065040650406,3.75,0.134417344173442,0.601626016260163,4.625,0.130081300813008,153.750770800489,0.00143446807583347,0.036234852510343,0.00362978577297051,0.129856002537066,0,0,NA
"Ppargc1a",0.203041775752212,0.951730732246541,5.19250717472008,1.5936241995867,4.61090557019053,13479.9415852722,0.470336778647237,0.999881792082665,3.56910569105691,0.0384615384615385,92.7967479674797,4.13821138211382,0.0769230769230769,53.7967479674797,153.082647564565,0.00594181361356094,0.0185457569323675,0.0114113292219414,0.0716019172285734,0,0,NA
"Mki67",0.83970168071957,0.101589605459561,2.53592231651552,4.86971212846943,32.218002524982,13.9337054087737,0.927032059599567,0.741019837546861,0.317073170731707,3.52884615384615,0.0898517977005383,0.40650406504065,4.375,0.0929152148664344,152.470771094974,1.40887301824932e-13,0.000419965743276851,1.06855080339585e-11,0.00241964878241817,0,0,NA
"Hjurp",0.670504596350746,0.0389949671148944,1.82590145243189,4.07226005881135,13812.1086621149,59.8058754567894,0.999867821767648,0.936249547267753,0.365853658536585,3,0.121951219512195,0.601626016260163,3.91346153846154,0.153732446415373,152.000048161423,1.5234147276999e-11,0,6.33909795026237e-10,0,0,0,NA
"Fbxo5",0.897967480878716,0.132891525663867,1.59362093875183,3.07165838421058,13617.278246017,15356.7627146674,0.999882984365055,0.999800020084227,0.0975609756097561,1.89423076923077,0.0515042713878915,0.16260162601626,2.66346153846154,0.061048985941123,150.409702817243,2.86087827983117e-07,0.0150673449908016,2.58168413445006e-06,0.0610865997211272,0,0,NA
"Smc2",0.610910434829329,0.0419408514169715,2.36115148459132,5.27910253052505,36.3381103182523,57.5126813876586,0.938987169920181,0.915926858561566,0.642276422764228,4.11538461538461,0.156067168148317,0.91869918699187,5.05769230769231,0.181643945717024,149.263014250109,1.90890903084551e-09,0,3.6660842669315e-08,0,0,0,NA
"Krt8",0.205754813679544,0.968376762616495,3.27559629580566,2.43248508436725,11105.7793564779,14594.8113258381,0.999705141768609,0.999833359974261,1.97560975609756,0.0480769230769231,41.0926829268293,2.60162601626016,0.0769230769230769,33.8211382113821,148.93266676477,0.0295816853825055,0.44016453033514,0.0428562521305544,0.745649770684819,0,0,NA
"Aurkb",0.914315713729381,0.157607472141855,1.42326235450512,2.94490883996069,12607.4737214889,18220.4697874251,0.999887122374278,0.999838399724253,0.0894308943089431,1.75961538461538,0.050824114798525,0.121951219512195,2.48076923076923,0.0491586311211949,147.542710348386,4.52461401678761e-11,0.0150881454584894,1.4120566244058e-09,0.0610865997211272,0,0,NA
"Elavl4",0.989796740069245,0.259162568734579,1.59362428548954,2.72560537393498,13669.240012691,15171.979214127,0.999883428887527,0.999820384949404,0.00813008130081301,1.40384615384615,0.00579129078962023,0.016260162601626,2.01923076923077,0.00805265195509098,145.568346291298,0.000130072360336242,0.283197432169601,0.000487120989459226,0.585952698052573,0,0,NA
"Ccna2",0.872489806912164,0.113292132254242,2.23161166660063,3.51342841291008,12307.4415900876,36.7594820347268,0.999818710730169,0.912759510701908,0.219512195121951,2.38461538461538,0.0920535011801731,0.284552845528455,3.11538461538462,0.0913379504165412,145.497469157056,4.86313433301078e-07,0.0507158859687439,4.09268271396075e-06,0.169469104761575,0,0,NA
"Prss8",0.200760357424116,0.963798048729191,2.74651285211971,1.59362425203478,17477.1450872893,13388.3551880061,0.99984287586474,0.999880983544121,1.60975609756098,0.0288461538461538,55.8048780487805,2.19512195121951,0.0576923076923077,38.0487804878049,143.880240375547,4.39745684310822e-10,5.88758042319171e-10,1.01387038394426e-08,6.89030896401654e-09,0,0,NA
"Tspo",0.0813008852129868,0.605771654151148,4.77876135719584,1.6341570326915,12.2369800734653,18083.2329291136,0.719156442481851,0.999909639533157,3.64227642276423,0.365384615384615,9.96833547282841,4.39024390243902,0.644230769230769,6.81470695303968,141.943832689988,1.61811346321983e-07,9.54791801177635e-15,1.69496462560586e-06,2.46599675545534e-13,0,0,NA
"Cenpf",0.776358012674438,0.0568537487683427,2.36295221513601,5.38296462915208,3.52685010390865,2.69665413313051,0.598806192952281,0.33376007117057,0.422764227642276,4.26923076923077,0.0990258551234161,0.528455284552846,5.07692307692308,0.104089677260409,141.418032450206,0.0094270212087999,0.000245441961890913,0.0165359224482228,0.0014362189801273,0,0,NA
"Cdca8",0.850372437566046,0.105046734230239,2.77110801500347,3.80338016796729,17.5675771689335,14297.9302345941,0.863751860558222,0.999734061599075,0.341463414634146,2.64423076923077,0.129135254988914,0.414634146341463,3.40384615384615,0.121813421524046,140.679132921804,5.0710335930404e-10,7.8671968261057e-06,1.08520118891064e-08,5.3085859664443e-05,0,0,NA
"Spc24",0.809510773442295,0.0716512168738266,2.77420044895196,3.79084977569408,5.78285254699334,43.4840415345932,0.675799548014194,0.919812617847962,0.422764227642276,2.67307692307692,0.158156401707902,0.528455284552846,3.51923076923077,0.150162157359279,140.451243097648,9.22570342343221e-09,4.20059098615866e-10,1.41021466615321e-07,5.07458491714973e-09,0,0,NA
"Itga6",0.0985095476188855,0.782788292797722,5.47422269915712,1.59362425984999,2.01215686451279,17044.7589310369,0.268775694232421,0.999906512301991,4.34146341463415,0.201923076923077,21.5005807200929,4.9349593495935,0.346153846153846,14.256549232159,139.597235631969,0.00016635439773427,1.90576162850675e-07,0.000599035787995038,1.53485533306619e-06,0,0,NA
"Kcnk1",0.238642575440681,0.975865366088413,2.8084177835957,1.59362427291715,18531.3591345842,10320.1904327575,0.999848473486837,0.999845605734037,1.54471544715447,0.0192307692307692,80.3252032520325,2.13821138211382,0.0384615384615385,55.5934959349593,139.178963892203,0.000290065906805248,0.107271109234445,0.000969907875880048,0.304341139456816,0,0,NA
"Ube2c",0.65204290962514,0.0412325595117796,2.40661483727008,7.08040277837767,0.441166501077014,1.78357840063557,0.154915862091109,0.201216402044992,0.747967479674797,5.875,0.127313613561668,0.83739837398374,6.78846153846154,0.123356134411202,138.5351135363,0.119481203584529,0.00152833265654562,0.138531612205592,0.00811858978547991,0,0,NA
"Meox1",0.972100484237944,0.275882415438254,0.874217464441985,3.39936297418203,13092.824024041,8.52971068891046,0.999933233724474,0.715035461244626,0.016260162601626,1.85576923076923,0.00876195290450314,0.024390243902439,2.46153846153846,0.00990853658536585,138.167488874743,0.442113661921826,0.179480174486281,0.454242980493069,0.438541743653106,0,0,NA
"Mfap4",0.871070641451538,0.131385837926572,2.14397228776647,3.29880025313236,16755.6293212177,12383.2377002088,0.999872061028025,0.999733678558731,0.203252032520325,2.09615384615385,0.0969642723950175,0.276422764227642,2.86538461538462,0.0964696895291101,136.916031076317,9.48388490518148e-06,6.231681837221e-11,5.4224654915885e-05,8.48641762923369e-10,0,0,NA
"Gm266",0.748703509521745,0.0782246911075851,2.19997220684911,4.52721666760277,16.8378169601817,7.18148663707976,0.884441823178766,0.613346025619058,0.398373983739837,3.32692307692308,0.119742469100992,0.552845528455285,4.17307692307692,0.132479112809561,134.24866220556,1.56419152075316e-08,4.55652014301755e-05,2.13014445280748e-07,0.000289223185349165,0,0,NA
"Dusp9",0.156870887802005,0.88044989635365,3.42317524968336,1.28687622617123,4.9308026554582,14153.2604903767,0.590234103016178,0.999909083901248,2.23577235772358,0.0961538461538462,23.2520325203252,2.88617886178862,0.153846153846154,18.760162601626,133.086823772712,0.00704151584942958,0.00555450578887251,0.0130224577067229,0.0256810175053427,0,0,NA
"Nusap1",0.904183510258729,0.220291814639973,1.44245915429867,4.11889531448392,13434.3948866055,7.31747153128284,0.999892640918673,0.639842323175515,0.121951219512195,2.57692307692308,0.0473243538405533,0.138211382113821,3.21153846153846,0.043035879460591,133.033545344475,0.191824858791622,0.00224971567531196,0.208529490907003,0.0115413495945798,0,0,NA
"Rab3ip",0.0396913437215247,0.591546641975826,4.32618086323457,2.04806366262663,27.836293753843,10474.2113693383,0.865489800932871,0.999804504300822,3.29268292682927,0.519230769230769,6.34146341463415,4.15447154471545,0.836538461538462,4.96626483506214,132.703921777998,2.30826469049816e-12,4.13756118256003e-09,1.08055640823945e-10,4.02471860485385e-08,0,0,NA
"Prr15l",0.214989364210615,0.963798048729191,2.4234556657267,1.59362425203478,10824.8980049675,13388.3551880061,0.999776172188612,0.999880983544121,1.31707317073171,0.0288461538461538,45.6585365853659,1.90243902439024,0.0576923076923077,32.9756097560976,132.341528107712,1.21759671900534e-07,0.201761012649459,1.40304606543846e-06,0.474122962155071,0,0,NA
"Tyms",0.552199386630806,0.0679774127327638,2.05158387387714,5.22024342739532,13531.8792737523,7.12465946214733,0.999848411825399,0.577133698490461,0.601626016260163,3.93269230769231,0.152980698511142,0.91869918699187,4.86538461538461,0.188823548314535,131.769632008781,2.59887674602943e-07,2.1049828546893e-13,2.43319835347006e-06,3.95821153631459e-12,0,0,NA
"Tesc",0.284366318424164,0.987932682882167,4.16936835155019,1.59362416445712,3.24752756873973,13334.4934400578,0.437855351300762,0.999880502867387,2.4390243902439,0.00961538461538462,253.658536585366,2.98373983739837,0.0192307692307692,155.154471544715,131.63088275431,0.00942255024044059,0.4968405354941,0.0165359224482228,0.777273685614739,0,0,NA
"Pbk",0.91288129846913,0.183306663655199,2.70633486935208,3.46142541697442,16832.0224420481,59.7122084601063,0.999839240958069,0.945207751960107,0.186991869918699,2.125,0.0879961740793879,0.235772357723577,2.82692307692308,0.083402466677728,131.315952028939,1.48995924733608e-05,0.191775772622031,7.64369504284058e-05,0.457731318012706,0,0,NA
"Hoxd8",0.1264904617687,0.749352673838396,4.27208537210129,1.45776340935309,5.68302344548876,16777.0342335896,0.570865025146407,0.999913117137725,3.14634146341463,0.192307692307692,16.3609756097561,3.73170731707317,0.365384615384615,10.2130937098845,131.172974308796,0.000400945989273205,4.75685546619253e-07,0.00125652111282691,3.63559667773286e-06,0,0,NA
