"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Uncx",0.0627584287518385,0.947205518607748,6.57247807928474,0.874215941928561,2.33037586397011,16897.7411444528,0.261756047984556,0.999948267007487,5,0.0307692307692308,162.5,6.16,0.0461538461538462,133.466666666667,160.522732893473,0.0337725636713696,6.46417570743241e-05,0.0714045072246542,0.000527138138046571,0,0,NA
"Pgam2",0.955100202159267,0.160044619696864,1.24722164939188,8.77336303982164,15986.8759141256,2.19548709848021,0.999921990740326,0.20015654063992,0.032,6.66153846153846,0.00480369515011547,0.056,7.36923076923077,0.00759916492693111,147.229261915083,0.115561887384543,0.00175616156519598,0.171713433532347,0.00918298223022325,0,0,NA
"Mt1",0.761164412680581,3.43396679724762e-09,2.24422209969405,15.8615381465157,11.301807658027,0.822399722485192,0.834326209241134,0.0492929024875614,0.368,15.3692307692308,0.0239439439439439,0.536,15.8615384615385,0.0337924345295829,145.449983842476,1.10934683661412e-09,1.9257928585148e-12,4.4700151945922e-08,6.2817528956316e-11,0,0,NA
"Atp6v1e1",0.23254061741953,0.00678837426406842,2.78320891432896,9.23190030866791,14038.4232334873,2.31929451472149,0.99980178277944,0.200783949208897,1.528,8.6,0.177674418604651,2.136,9.16923076923077,0.232953020134228,142.383227215941,6.74771349906678e-11,0,4.62218374686074e-09,0,0,0,NA
"Atp6v1b1",0.989959992147875,0.189081980406896,1.59362425988895,4.61015903724839,10404.5780492578,3.59997079081548,0.999846857777299,0.438479155166348,0.008,3.36923076923077,0.00237442922374429,0.016,3.73846153846154,0.0042798353909465,140.798935703949,0.150014457894181,0.441555640406747,0.211005962335757,0.734139839025782,0,0,NA
"Atp6v1a",0.3548399777972,1.74472490324901e-09,2.35600464180216,8.5076923081405,13642.688801207,1.45509247694018,0.99982733624731,0.146052786277105,1.056,8.10769230769231,0.130246679316888,1.52,8.50769230769231,0.178661844484629,133.929739938545,7.334399865222e-09,0,2.51203195383853e-07,0,0,0,NA
"Umod",0.167081990518226,1,4.898440649991,0,2.43210456340834,1,0.331776763202108,1,3.32,0,Inf,4.08,0,Inf,130.33065993871,0.145393288053302,0.999983916467011,0.20577355850519,0.999999950833457,0,0,NA
"Gata3",0.982987406464968,0.225736413504958,2.82143979100674,3.69582672187036,10489.3881443338,110.924237327063,0.99973109193365,0.967755848397602,0.04,2.35384615384615,0.0169934640522876,0.048,2.86153846153846,0.0167741935483871,128.396592203202,0.00100454254570859,0.603342943102187,0.00526212811140367,0.869261918187185,0,0,NA
"Rhbg",1,0.256264045972335,0,5.89539910905565,1,1.88375391567534,1,0.242154114938558,0,3.93846153846154,0,0,4.38461538461539,0,127.775307974683,0.311071406889475,0.999996385971252,0.363624426142133,0.999999950833457,0,0,NA
"Aqp3",1,0.255539480690012,0,8.55550319656605,1,1.10820895406517,1,0.114677355532862,0,5.96923076923077,0,0,6.36923076923077,0,123.855611180012,0.772144781978912,0.99999868498905,0.794172936419752,0.999999950833457,0,0,NA
"Tfcp2l1",0.491032442601391,0.0181652355457202,2.71923072929658,9.33887416570543,3.40491935752228,3.17627979976181,0.555982350081648,0.253794704286183,1.056,8.61538461538461,0.122571428571429,1.384,9.16923076923077,0.150939597315436,122.475682493219,0.000669041368605905,1.83186799063151e-14,0.00381911114579204,7.51555680434488e-13,0,0,NA
"Cystm1",0.333658661012575,0.0277483999200843,2.96544629828252,9.01950761077121,18100.8474063708,1.94033057204538,0.999836197693689,0.177040074833179,1.44,8.2,0.175609756097561,1.976,8.76923076923077,0.225333333333333,121.827178483246,2.14604389814355e-09,0,7.73705300120173e-08,0,0,0,NA
"Pdgfa",8.58940101139538e-10,0.191515503050067,11.3360000009497,2.54988010284468,2.59906113182046,5.30450380820611,0.186512359512253,0.675355809988215,9.52,1.52307692307692,6.25050505050505,11.336,2.06153846153846,5.49880597014925,121.785586774572,8.78654111134969e-05,0,0.000802504088169938,0,0,0,NA
"Sim2",0.175406757500131,1,3.66726249822208,0,2.41547878719009,1,0.397103653410835,1,2.424,0,Inf,3.024,0,Inf,118.906586333587,0.0642847760504155,0.999999235312097,0.112048528230368,0.999999950833457,0,0,NA
"Irx2",0.232607538777063,1,3.44022143914058,0,22.0072379179424,1,0.864810809170895,1,2.032,0,Inf,2.64,0,Inf,118.906586332917,0.00549805583418217,0.999999838628738,0.0190210517495696,0.999999950833457,0,0,NA
"Ckmt1",0.919679977533597,0.143256740099603,1.59362373127663,3.6452890515647,17965.8196076435,3.38824778994303,0.999911304776555,0.481727453241962,0.064,2.56923076923077,0.0249101796407186,0.128,3.12307692307692,0.0409852216748769,116.651044036547,0.00348290897865744,0.014829923888641,0.0137114520136802,0.057392643297848,0,0,NA
"Scnn1b",0.972546973992538,0.284415030842427,0.874223516047266,5.97681486366995,12532.0095926299,1.72814364531133,0.999930245621928,0.224289805493037,0.016,3.84615384615385,0.00416,0.024,4.27692307692308,0.00561151079136691,109.294765211308,0.364845344972602,0.0824683799079888,0.415147942369157,0.226036928430615,0,0,NA
"Lgals3",0.766373469767393,0.0800030265343388,0.958795133000156,4.51506520621533,0.369325901072115,1.42897166210398,0.278081508836353,0.240404239368055,0.168,3.53846153846154,0.0474782608695652,0.224,4.15384615384615,0.0539259259259259,108.254598918734,0.101808228001585,0.0414241617707556,0.156023015678748,0.135669293317955,0,0,NA
"Mal",0.469036905256135,0.0219073169245989,3.64620458152686,9.89366625285118,4.85983557145122,3.51124523019396,0.571339364034124,0.261937218655645,1.536,9.13846153846154,0.168080808080808,1.936,9.67692307692308,0.200063593004769,108.202846705161,3.28179520736605e-06,3.47943895917524e-13,6.07575599201552e-05,1.19170784351752e-11,0,0,NA
"Kcnj16",0.855652510642735,0.207111448532327,1.27471159695057,3.51198785842927,16522.3190446689,14578.3377440672,0.999922855063145,0.999759153473462,0.112,2.36923076923077,0.0472727272727273,0.184,2.78461538461538,0.0660773480662983,103.789537163839,3.64138834808569e-05,0.000310050037228837,0.000408910003022738,0.00216718648471177,0,0,NA
"Tmprss2",0.889559914166948,0.172296831189287,1.59362425875086,3.32709396078634,15564.2790963776,6.03705964187454,0.999897620628965,0.644698912260374,0.112,2.33846153846154,0.0478947368421053,0.176,2.75384615384615,0.0639106145251397,102.305799552027,0.00146907357070447,0.000510860679930891,0.00706118657697007,0.00343078005639863,0,0,NA
"Aldh1a2",0.160168090876532,0.894975519156622,3.15301222126111,1.31837393844645,9.19117161927357,16159.1059208574,0.74457507584199,0.999918419596268,1.952,0.0769230769230769,25.376,2.648,0.138461538461538,19.1244444444444,101.305882514346,0.0546734596394111,0.00474154719003539,0.101494091742538,0.0209545795172532,0,0,NA
"Calb1",0.915518707116633,0.220074304414073,2.55678019931751,23.5328158283972,3.44394455131548,0.588847252316134,0.573921433565536,0.0244115528164786,0.176,18.7076923076923,0.0094078947368421,0.216,18.3538461538462,0.0117686504610226,99.3636296669848,0.0114150800992873,0.000159742849977773,0.0322363309584751,0.00122948148578398,0,0,NA
"Defb1",0.930467777004081,0.37239796311183,2.53120053859986,21.8658896746856,13231.2441891644,1.40231060606739,0.999808731789375,0.0602672569922545,0.128,14.1538461538462,0.00904347826086957,0.176,13.7230769230769,0.0128251121076233,96.5803653444802,3.34910136290389e-07,8.84596832895213e-07,8.83994964338083e-06,1.04473936298831e-05,0,0,NA
"Ier3",0.740178901247048,0.140865150316153,1.23161657139095,4.17235519950489,12901.5212024934,2.47394167874869,0.999904546216713,0.37222858443825,0.192,3.10769230769231,0.0617821782178218,0.32,3.58461538461538,0.0892703862660944,96.5216789924467,0.00168607285393685,3.79492146040938e-07,0.00780378314153204,4.90873924075192e-06,0,0,NA
"Kcnj10",1,0.395056257551854,0,3.28066111018877,1,4.55899636410849,1,0.581530045037734,0,1.70769230769231,0,0,1.98461538461538,0,95.1205589303708,0.5245078588356,0.999999543339177,0.562265858063202,0.999999950833457,0,0,NA
"Acss1",1,0.417459056576743,0,3.01068290291813,1,11958.8140153715,1,0.999748309059959,0,1.44615384615385,0,0,1.75384615384615,0,95.1198902021306,0.000255195334344149,0.946259884471632,0.00198646368211071,0.999999950833457,0,0,NA
"Cdh16",0.2313682527406,0.0454042733561587,3.19528832903339,9.91156417493386,6.63147726867353,2.59402353669515,0.674838246902011,0.20742915858988,1.864,8.96923076923077,0.207821612349914,2.456,9.46153846153846,0.259577235772358,95.0866532002767,0.00358157710260698,0,0.0139056080409829,0,0,0,NA
"Cdo1",0.694001245887533,0.133254995764267,1.56863383814364,6.2302078196059,34.4252054569295,1.62935245828967,0.956419379847641,0.207308348136485,0.312,4.72307692307692,0.0660586319218241,0.48,5.4,0.0888888888888889,94.7445261465899,0.0100510874741541,5.10886311033687e-09,0.0295493344197233,8.74892807645189e-08,0,0,NA
"Papss2",0.322899095687981,1,3.11918045203677,0,9.8251878464466,1,0.759031852299642,1,1.584,0,Inf,2.112,0,Inf,93.5100168810683,0.072684273556847,0.999999617543056,0.122500188199896,0.999999950833457,0,0,NA
"Mt2",0.875879408440239,1.25180790179626e-08,2.19141700899615,6.56923061700441,5.03868795464178,0.497650725090051,0.696903845792371,0.070420133153468,0.192,6.26153846153846,0.0306633906633907,0.272,6.56923076923077,0.0414051522248244,92.7825001862195,1.91269515648074e-06,0.00123117061288991,3.74341766339801e-05,0.00692001426702424,0,0,NA
"Tmem72",0.944705079177818,0.272961001123773,2.02550228051292,3.11061288485365,15747.640845406,9.07345100640059,0.999871393956177,0.744698245789202,0.088,1.86153846153846,0.0472727272727273,0.112,2.26153846153846,0.0495238095238095,91.6563127054146,0.00373853956622572,0.274310093970284,0.0140708769388166,0.538402333437376,0,0,NA
"Spp1",1.61284699530217e-07,0.301798880885499,0.32799997871049,30.7603592721441,0.0576020513652347,0.802485378408591,0.149382126836632,0.0254250016845215,0.24,21.1538461538462,0.0113454545454545,0.328,21.4769230769231,0.0152722063037249,90.8404312998857,0.18026525810228,1.31784074564045e-06,0.242596663654346,1.50453485127285e-05,0,0,NA
"Spon1",0.319187576353585,0.980692293599564,4.39475030347687,1.59362397706136,6.11758290907318,16399.4797691115,0.581943397852892,0.999902834165858,2.448,0.0153846153846154,159.12,2.992,0.0307692307692308,97.24,90.7168112778694,0.0805750119793777,0.447723097572279,0.132997308929816,0.741577774372354,0,0,NA
"Krt7",0.775332409705524,0.204537456482006,1.70919209803319,6.98191073258396,11942.6990921277,1.28981146868638,0.999856904414404,0.155930220733029,0.256,5.21538461538462,0.0490855457227139,0.384,5.55384615384615,0.0691412742382271,90.1350386461913,0.000535765245607278,1.44323282214032e-08,0.00321929116878057,2.29910344922353e-07,0,0,NA
"Bsnd",3.87488295641186e-13,0.415498107754514,0.0080000002059729,2.94794102427471,11809.1969843879,15626.4138604067,0.999999322562339,0.999811384427482,0.008,1.4,0.00571428571428572,0.008,1.72307692307692,0.00464285714285714,89.9154552187443,0.0533109045661343,0.0726321930078193,0.100283056271901,0.208171766570528,0,0,NA
"Sfrp2",0.0984595384209805,0.894976111092747,5.45732585639488,1.31837365685796,0.801838722655085,11146.8605618468,0.128106349102709,0.999881740895577,4.056,0.0923076923076923,43.94,4.92,0.138461538461538,35.5333333333333,89.8576501722729,0.100268108267672,0.0178911630231506,0.156023015678748,0.0666056884285771,0,0,NA
"Wfdc15b",0.531957918774247,0.0535201559670762,3.145016292432,7.7859347301351,6.48132990761258,2.76013422210237,0.673290755695299,0.261721617277761,1.176,6.8,0.172941176470588,1.472,7.36923076923077,0.199749478079332,89.6187896694036,1.58968978034579e-05,1.02913932931159e-09,0.000217787499907374,2.07341306052482e-08,0,0,NA
"Aif1l",0.670340338847711,0.0676114095517266,1.89286231926321,4.15805501357078,14820.3505180186,2.89252846607839,0.999872295827919,0.410253771822913,0.432,3.46153846153846,0.1248,0.624,3.87692307692308,0.160952380952381,87.7393114412625,0.000223573155681889,4.84835326330924e-08,0.00182318585288207,7.06621699014218e-07,0,0,NA
"Kl",2.14448460779135e-10,0.336997065999238,0.015999991375905,4.75691023222842,10282.6918566783,1.05925742822784,0.999998443990474,0.182122918400317,0.016,3.06153846153846,0.00522613065326633,0.016,3.15384615384615,0.00507317073170732,87.0354570404229,0.776184297252053,0.0343062630628101,0.797130800026472,0.115762513290763,0,0,NA
"Mpped2",0.912688878198929,0.267439816108776,1.74089883307317,2.96116379305966,12906.8172699111,71.3598722020666,0.999865136074044,0.960157124380588,0.104,1.70769230769231,0.0609009009009009,0.152,2.16923076923077,0.0700709219858156,85.6284109415456,0.012088633366921,0.149285704844055,0.0336614384404101,0.349012654669548,0,0,NA
"Nudt4",0.279627996724111,0.100821157501235,4.17561979588731,14.5260739463665,2.3896399627101,2.57397306253954,0.363982546095118,0.150524326699158,2.432,12.5076923076923,0.194440344403444,3.008,13.0615384615385,0.230294464075383,85.5399031513938,0.0153475318766725,2.22044604925031e-16,0.0396719220208326,1.38273231248769e-14,0,0,NA
"Tubb2a",0.755434170230714,0.143885630722676,1.53741796689439,4.16910498415503,15805.6914621123,1.73510365256829,0.999902739564375,0.293875734975929,0.256,3.01538461538462,0.0848979591836735,0.376,3.56923076923077,0.105344827586207,82.8333511219026,0.00122247725308577,4.67487224198315e-06,0.00620294013602782,4.85195073599767e-05,0,0,NA
"Slc12a3",1,0.480940053381043,0,8.29902646808021,1,1.65087960832251,1,0.165919114778153,0,3.76923076923077,0,0,4.30769230769231,0,82.1882709548206,0.423462407968565,0.999995355319797,0.467104266438755,0.999999950833457,0,0,NA
"Cxcl12",0.219706329498515,0.897603545411645,4.97248861917731,2.40393004551728,2.42087939581455,31.8109970717727,0.327439320064363,0.929740313715224,3.184,0.153846153846154,20.696,3.88,0.246153846153846,15.7625,81.9851857863962,0.0368707088618633,0.0819707419206241,0.075392344986198,0.226036928430615,0,0,NA
"Cldn8",0.479691069067758,0.110391383967091,2.89059057162509,7.64381055961493,6.26427643352824,3.94313951940062,0.68425641027904,0.340308665568674,1.088,6.35384615384615,0.171234866828087,1.504,6.8,0.221176470588235,81.0824350815749,4.51550909144061e-05,2.67401656373067e-11,0.000483300582443252,6.78407905983523e-10,0,0,NA
"Foxq1",1,0.494246217631358,0,3.92407425203569,1,4.7780668865342,1,0.54906796045363,0,1.61538461538462,0,0,1.98461538461538,0,79.0797817024171,0.0159149603852198,0.999999771031552,0.0406781636711774,0.999999950833457,0,0,NA
"Iah1",0.118402415209274,0.61157170002227,5.30854462719177,1.78233166881848,2.25357485987079,19062.1664426206,0.298008364417708,0.999906507739298,3.624,0.507692307692308,7.13818181818182,4.68,0.692307692307692,6.76,77.8261501298883,0.000986660582828258,2.18178266786495e-07,0.00525077863607999,2.93043358330881e-06,1.11022302462516e-16,3.62117743198572e-15,NA
"Neat1",0.357552480603138,0.0733907399753162,4.75680849327072,15.7231640090425,1.92794449688279,1.65491579367362,0.288409235123961,0.0952300721633795,2.512,13.7846153846154,0.182232142857143,3.056,14.5692307692308,0.209757127771911,77.2164324996806,0.000274631989258145,2.52720067095424e-12,0.00202659764268525,7.86878390728935e-11,1.11022302462516e-16,3.62117743198572e-15,NA
"Tspan8",0.126199084660699,0.730782575555949,5.66719487593793,2.45726465600406,2.04720282819227,15085.2878799886,0.265374291903077,0.999837135063428,4.056,0.538461538461538,7.53257142857143,4.952,0.661538461538462,7.48558139534884,76.8565754479927,0.00371992253251285,0.000247365610681727,0.0140708769388166,0.00180261109911684,1.11022302462516e-16,3.62117743198572e-15,NA
"Tacstd2",0.434210231380095,0.392210945233932,0.353488026898663,4.91061002620882,0.0640171676758579,18.5729997026829,0.153332625576306,0.790892027124461,0.168,2.66153846153846,0.063121387283237,0.2,2.98461538461538,0.0670103092783505,76.2106130972091,0.472410230224057,0.00504037995400686,0.512026910923226,0.0219914666783102,2.22044604925031e-16,7.12362773505387e-15,NA
"Bdh1",0.913832493066114,0.368411822969661,0.464214932314852,2.09484133283902,13714.5766748141,11460.8383029724,0.999966152858307,0.999817250846143,0.032,1.01538461538462,0.0315151515151515,0.04,1.32307692307692,0.0302325581395349,75.3401529645838,0.00410515413529622,0.000862142744278871,0.0149576094823293,0.00536879799846388,3.33066907387547e-16,1.01845615274598e-14,NA
"Sec14l1",0.62851965266011,0.228328392695651,1.5936242127061,5.18355210980468,12725.5499177171,2.40818099909484,0.999874785398039,0.317210966791208,0.408,3.55384615384615,0.114805194805195,0.592,4,0.148,75.2082070604988,0.00042187370529323,4.76836681251314e-10,0.0027786873858256,9.89797353506515e-09,3.33066907387547e-16,1.01845615274598e-14,NA
"Scnn1g",0.989959992147875,0.453769302131983,1.59362425988895,3.99943721871236,10404.5780492578,2.29495181835364,0.999846857777299,0.364602792239131,0.008,2.07692307692308,0.00385185185185185,0.016,2.18461538461538,0.00732394366197183,74.9982560976757,0.334308192698749,0.521476239001577,0.386173881953867,0.810002774866395,3.33066907387547e-16,1.01845615274598e-14,NA
"Slc43a2",1.58869757252309e-07,0.460177333496788,0.0320000091788214,2.82143937233867,10181.5759298952,13964.6820410371,0.999996857077055,0.999797999737298,0.032,1.21538461538462,0.0263291139240506,0.032,1.52307692307692,0.021010101010101,74.7695787307941,0.0970156209901757,0.00123246969427293,0.152771725007518,0.00692001426702424,4.44089209850063e-16,1.33705012873319e-14,NA
"Atp6v0a4",0.925633537679332,0.338745184882151,1.39848052403858,3.46660231353342,13533.4726916142,2.43290927372057,0.999896675741775,0.412391642551719,0.064,1.92307692307692,0.03328,0.104,2.29230769230769,0.0453691275167785,72.7278637159211,0.057978752735544,0.0316843670183959,0.105907854996927,0.107979061729359,1.11022302462516e-15,3.29197948362338e-14,NA
"Chka",0.356382059114969,0.11970039474891,2.52323602876724,6.23913821635054,13107.3017293746,1.23059539657898,0.999807530913996,0.164744214499017,1.144,5.18461538461538,0.220652818991098,1.624,5.49230769230769,0.295686274509804,72.5263760251246,0.000571004015618382,7.105427357601e-15,0.00340119783216166,3.24481182663779e-13,1.22124532708767e-15,3.56713000762772e-14,NA
"Cav2",0.955100202159267,0.415763898808888,1.24722164939188,3.42327358950078,15986.8759141256,4.50602493216062,0.999921990740326,0.568275354982661,0.032,1.64615384615385,0.0194392523364486,0.056,2,0.028,72.430294859471,0.0668248865978748,0.0968837739368198,0.115593553837233,0.257230174987293,1.33226762955019e-15,3.83418786916135e-14,NA
"Ptges",0.755434216721122,0.202451067134012,1.53741852561098,3.80010447234179,10410.7080272375,2.69656813773899,0.99985234515133,0.415069113003288,0.232,2.70769230769231,0.0856818181818182,0.376,3.03076923076923,0.124060913705584,71.4581438246128,0.00387376595299094,6.43760454451803e-05,0.0143434036637773,0.000527138138046571,2.1094237467878e-15,5.98281488762858e-14,NA
"Sod2",0.127176016703085,0.00870345986029906,3.54710728790829,7.4960106357296,10.671840244892,6.56268023248774,0.750536579467234,0.466805927664579,2.4,6.64615384615385,0.361111111111111,3.096,7.43076923076923,0.416645962732919,70.8047534385893,1.38030238683307e-07,4.10782519111308e-15,3.93961306241938e-06,2.16450788916343e-13,2.88657986402541e-15,8.07005256271103e-14,NA
"Cd9",0.331387356092854,0.0900840265200135,2.94340809416391,7.37176977138824,6.08307650214439,3.45215584109429,0.673914239507181,0.318937506103437,1.44,6.12307692307692,0.235175879396985,1.968,6.70769230769231,0.293394495412844,68.6385077676683,0.000233973047545466,1.31946675807626e-11,0.00186362252986796,3.4762874203163e-10,8.32667268468867e-15,2.29511245689236e-13,NA
"Aqp2",0.972546973992538,0.541036214702054,0.874223516047266,23.2966203995696,12532.0095926299,1.18035719312041,0.999930245621928,0.0482231594424029,0.016,10.6615384615385,0.0015007215007215,0.024,10.6923076923077,0.00224460431654676,68.4650254198753,0.468143257466201,0.00966951471400335,0.50820623037139,0.0399013107174234,9.10382880192628e-15,2.47447124519024e-13,NA
"Epha7",0.349496364081574,0.898427930233449,3.02534835029408,0.605859514578903,5.47648102423524,17975.0553292771,0.644153250198394,0.999966295564418,1.432,0.0461538461538462,31.0266666666667,1.968,0.0615384615384615,31.98,68.3235714228472,0.561832320931761,0.0767260539462858,0.593912252836815,0.216285378408254,9.76996261670138e-15,2.619152991902e-13,NA
"Npb",0.767317200430757,0.16339361255066,2.78490746315226,4.10081628968582,1.99735455821365,3.78508182901831,0.417658954965241,0.479981071533334,0.488,2.95384615384615,0.165208333333333,0.648,3.43076923076923,0.188878923766816,67.7215901434681,0.0249976184647945,0.24437741480109,0.0576544398935497,0.499697101906706,1.31006316905768e-14,3.46458597546742e-13,NA
"Wnk1",0.350541558268247,0.327026070098849,2.96862738295013,8.36699568524093,1575.81087774043,1.44620964862109,0.998119669419753,0.147373829387908,1.488,4.95384615384615,0.300372670807453,1.928,5.63076923076923,0.342404371584699,67.5236651768458,2.59557527169108e-05,2.22044604925031e-15,0.000311924396685682,1.26750461978039e-13,1.4432899320127e-14,3.74505981781681e-13,NA
"Ppargc1a",0.59422198113073,0.100495255391422,2.64183851235974,4.85737375240035,115.333701415834,3.94100469533084,0.977606896192484,0.447923980395171,0.816,3.90769230769231,0.208818897637795,1.072,4.36923076923077,0.245352112676056,67.5096463850757,6.92576536920342e-06,3.8436082361315e-07,0.000108538048424932,4.90873924075192e-06,1.45439216225896e-14,3.74505981781681e-13,NA
"Hsd11b2",0.905183901756296,0.226378674825046,1.85622485540977,4.63354767923086,12020.6618023623,0.689567346408846,0.999845604319228,0.129542071341202,0.136,3.09230769230769,0.0439800995024876,0.176,3.58461538461538,0.0490987124463519,67.4391361377252,0.00866695112059668,0.00501374666965981,0.0262692987504811,0.0219914666783102,1.50990331349021e-14,3.83750751233811e-13,NA
"Nnat",0.410240923242147,0.980692293599564,3.3233909337308,1.59362397706136,5.07479070529639,16399.4797691115,0.604272558444477,0.999902834165858,1.448,0.0153846153846154,94.12,1.96,0.0307692307692308,63.7,67.2559926241514,0.0295806228604095,0.611089198918159,0.0655751671824612,0.872075210956123,1.65423230669148e-14,4.15042644127594e-13,NA
"Clcnka",0.884256923068169,0.356927206893756,1.17501628287507,2.70336857082837,18151.2069374562,14073.12713215,0.999935269305931,0.999807942517446,0.08,1.33846153846154,0.0597701149425287,0.136,1.73846153846154,0.0782300884955752,66.6617116215285,0.0148210444440799,0.0238623725524278,0.0386023400919953,0.0851126765470571,2.20934381900406e-14,5.47302006808981e-13,NA
"Fabp3",0.483986227439305,0.143479147899771,3.08518898601355,8.49590883899679,5.64882555241351,1.69029264036263,0.646761638369202,0.165939446984994,1.152,6.36923076923077,0.180869565217391,1.592,7.27692307692308,0.21877378435518,66.5863359991224,0.000172271899157028,2.30242269694259e-10,0.00147507813653205,5.25719849135224e-09,2.29816166097407e-14,5.62187796315783e-13,NA
"Pdzk1ip1",0.567448305973954,0.0477218748832472,2.90369923945587,6.60763630472305,5.98370524054692,1.02581901346204,0.673279274507043,0.134384622782588,0.96,6,0.16,1.256,6.29230769230769,0.19960880195599,66.1518326822066,6.97442791735003e-05,2.02195778009617e-07,0.000680972251752357,2.77008215873176e-06,2.8421709430404e-14,6.86682535250625e-13,NA
"Gm266",0.271935731000828,0.837858948466525,3.39530472735688,1.42326227182762,6.32443153841969,12886.5312222177,0.650679335887762,0.999889566472822,1.816,0.138461538461538,13.1155555555556,2.472,0.230769230769231,10.712,66.1118010058668,0.00136802599989239,0.0182343828190633,0.00674639308229601,0.0671535066185934,2.89768209427166e-14,6.91556568108492e-13,NA
"Wnk4",0.819279619123629,0.296902604226881,1.59362478686551,3.43534849995536,17818.7678503698,7.50240552982472,0.999910572813627,0.685918289019667,0.184,1.93846153846154,0.0949206349206349,0.288,2.41538461538462,0.119235668789809,65.8129176043888,0.000817963039479563,0.00114601298499362,0.0045185861455121,0.00654182412267189,3.36397576461422e-14,7.93168743536149e-13,NA
"Col4a4",3.87488295641186e-13,0.534672219102141,0.0080000002059729,3.53762216934419,11809.1969843879,4.42815635786546,0.999999322562339,0.555897498623604,0.008,1.50769230769231,0.00530612244897959,0.008,1.64615384615385,0.00485981308411215,65.4229909703177,0.394668609201121,0.167228658879488,0.439590239516695,0.381838771108163,4.07451850037432e-14,9.49265798241971e-13,NA
"Sgk1",0.969879976579527,0.418533717193882,1.59362425811275,5.1064529339547,18192.5778157848,0.907250082022265,0.999912410176887,0.150863798829426,0.024,2.73846153846154,0.00876404494382023,0.048,2.96923076923077,0.0161658031088083,65.2353373651332,0.0564620630365289,0.0824952293542391,0.103969121451673,0.226036928430615,4.46309655899313e-14,1.02756234893524e-12,NA
