"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sostdc1",0.924492954758224,0.130580199263733,2.18454388059733,19.2347549879841,16686.8535251594,1.98516439464448,0.99986910306804,0.0935519291496275,0.103092783505155,16.2461538461538,0.00634567322711653,0.164948453608247,16.7230769230769,0.0098635229848538,200.355493653347,0.000409375885378149,4.25699475670172e-11,0.00137082566244581,8.4288496182694e-10,0,0,NA
"Pgam2",0.993530928844981,0.160447988933099,1.59362357592136,8.39275257664166,17747.0284426717,2.31812712564924,0.999910211419795,0.216427332775797,0.00515463917525773,6.66153846153846,0.0007737911002119,0.0103092783505155,7.04615384615385,0.00146310718948364,193.49188121493,0.125544459872959,0.221830453174985,0.159089939551014,0.559521397817159,0,0,NA
"Atp6v1a",0.567391865868448,1.15050579371404e-09,1.87069610036316,8.04615384759223,13894.6297826048,1.52950233598084,0.999865383655171,0.159728201040121,0.448453608247423,8.10769230769231,0.0553121148692267,0.809278350515464,8.04615384615385,0.100579527310717,191.599080453615,1.93711713336597e-12,0,9.58872981016157e-11,0,0,0,NA
"Cldn7",0.948247407786592,0.091115458258901,1.59362544498261,5.14578352619729,15023.4578740118,4.15359680335025,0.999893935442082,0.446653073232498,0.0412371134020619,4.23076923076923,0.00974695407685098,0.0824742268041237,4.67692307692308,0.0176342919153554,191.159133448074,1.06553437184687e-08,0.000712633005079621,1.96256563372725e-07,0.0056440534002306,0,0,NA
"Rbm47",0.963043583458283,0.103364040370461,1.81322527901212,3.50026199105443,11636.9275990267,21.28066067728,0.999844207779313,0.858751748758446,0.0360824742268041,2.76923076923077,0.0130297823596793,0.0670103092783505,3.13846153846154,0.0213513240347685,183.844453335407,6.83251133448692e-09,0.0064001885707099,1.35283724422841e-07,0.0389919180615557,0,0,NA
"Lgals3",0.987061845594308,0.0712870127385596,1.59362425500743,4.30703499602063,16922.0001076413,1.41373406010682,0.999905834169725,0.247123078424672,0.0103092783505155,3.53846153846154,0.00291349170775437,0.0206185567010309,4,0.00515463917525773,180.747367008118,0.105954731941605,0.23630370329103,0.136671250322071,0.575853947712294,0,0,NA
"S100a1",0.33326516486091,1.51002787813852e-09,2.86826342388365,10.8461538480164,12898.8409389032,1.54363332857918,0.999777683454269,0.124589172241402,1.28350515463918,10.8461538461538,0.118337354683045,1.91237113402062,10.8461538461538,0.176317905973532,180.102120176564,1.49847267927328e-09,0,3.59633443025587e-08,0,0,0,NA
"Tmprss2",4.94927956282661e-13,0.164372796097158,0.00515463902952612,3.12984617255433,10510.7467983997,6.18350124457071,0.999999509584181,0.663939716583612,0.00515463917525773,2.33846153846154,0.00220428648941942,0.00515463917525773,2.61538461538462,0.00197089144936325,177.591919126362,0.204022987888914,0.045182262436583,0.242258180521769,0.188338693946177,0,0,NA
"Ppargc1a",0.926374956779758,0.0954091067785158,1.47025371002706,4.62597556945621,13530.2296607558,3.87801391277973,0.999891347449373,0.456022896180734,0.0567010309278351,3.90769230769231,0.0145101063398003,0.108247422680412,4.18461538461538,0.0258679502728927,176.625531048494,0.000248909351633242,1.22001138891381e-05,0.000891189894213788,0.000130574191894559,0,0,NA
"Atp6v1b1",0.993530928844981,0.188369065704625,1.59362357592136,4.39760302219802,17747.0284426717,3.93321316484756,0.999910211419795,0.472128189668103,0.00515463917525773,3.36923076923077,0.00152991573694864,0.0103092783505155,3.56923076923077,0.0028883753999289,175.750551105117,0.119478097517034,0.464689868735138,0.152377863499986,0.862631044984242,0,0,NA
"Fabp3",0.958039625018955,0.144011715002024,1.96552659744989,8.06984453760303,12962.2870880383,1.78347867575353,0.999848388745894,0.181002757865078,0.0463917525773196,6.36923076923077,0.00728372926938593,0.0824742268041237,6.90769230769231,0.0119394760406861,173.002022047833,0.0121517948201822,0.000538077204182752,0.022226839486338,0.00434854230319122,0,0,NA
"Pdzk1ip1",0.943742904524475,0.0520843541228551,1.74090265387416,6.26475080067323,10200.7620270856,1.09933985519226,0.999829365140509,0.149283856835282,0.0567010309278351,6,0.00945017182130584,0.0979381443298969,5.93846153846154,0.0164921745633246,171.572748730641,0.000486135740588423,0.000311571803005006,0.00154007802618412,0.00262515816999963,0,0,NA
"Cd9",0.767258260495941,0.0907137160501082,1.99327170843823,7.03848624521407,11575.916250169,3.79477194381943,0.999827838375773,0.350289070711974,0.262886597938144,6.12307692307692,0.0429337408692949,0.463917525773196,6.4,0.0724871134020618,170.405937213006,2.96318525272454e-13,2.88657986402541e-15,1.80526363089064e-11,9.93987501003531e-14,0,0,NA
"Tspo",0.765419947115033,0.0408015437851332,1.80186000397045,4.92398254255276,13869.2136259729,7.97002722696463,0.999870098911951,0.618118596885703,0.231958762886598,4.30769230769231,0.0538475699558174,0.422680412371134,4.72307692307692,0.0894925954531717,170.153522844177,8.62746207808129e-09,2.35367281220533e-14,1.66657316240009e-07,7.16964948948701e-13,0,0,NA
"Kcnj16",0.987061845594308,0.203059619958034,1.59362425500743,3.35900041560955,16922.0001076413,13454.8706602501,0.999905834169725,0.999750412907172,0.0103092783505155,2.36923076923077,0.00435131878430847,0.0206185567010309,2.67692307692308,0.0077023343998104,169.065021072927,0.00027776764278864,0.271521654406833,0.000982107022716977,0.627695417939957,0,0,NA
"Ckmt1",0.982185919428915,0.144511169681303,2.02550228930017,3.50677141531459,14737.1583186824,3.83671666160181,0.9998625770386,0.522465158439106,0.0206185567010309,2.56923076923077,0.00802518673992222,0.0360824742268041,3,0.0120274914089347,168.72764521345,0.00667343591730962,0.327186369028353,0.0137415781606765,0.704161968126238,0,0,NA
"Sod2",0.374110777839837,0.00913504883107462,2.66836851933008,7.17322068300727,14891.2142764067,7.68203550611241,0.999820841308949,0.517125750529897,1.09278350515464,6.64615384615385,0.164423444062619,1.67010309278351,7.10769230769231,0.234971214352658,168.524812271888,0,0,0,0,0,0,NA
"Ier3",0.974123690544462,0.141562306006142,1.59362422101901,3.99652740012019,19354.6089520053,2.70302277905626,0.999917668550185,0.403463323173218,0.0206185567010309,3.10769230769231,0.0066346840869654,0.0412371134020619,3.43076923076923,0.0120197864176413,166.207257883171,0.0532155948753271,0.0792647861189397,0.0749942191125606,0.289298205558527,0,0,NA
"Gata3",0.988450848235996,0.223811341903406,2.23161120282492,3.54791043676876,16197.0660752458,11687.7338202214,0.999862240249792,0.999696533663416,0.0154639175257732,2.35384615384615,0.00656963816454417,0.0257731958762887,2.75384615384615,0.00935898174278639,163.08161238684,0.00307520644938086,0.108015378338611,0.00714241497920717,0.34495233727492,0,0,NA
"Mecom",0.941778306668252,0.117215371492068,1.59362410517337,4.04314929948476,10287.0483994209,3.04370218324343,0.999845108411632,0.429485814774224,0.0463917525773196,3.21538461538462,0.0144280570216544,0.0927835051546392,3.56923076923077,0.0259953785993601,161.166338933228,0.000113707275217867,0.0038772576820908,0.000457603819252179,0.0251703941329173,0,0,NA
"2610528J11Rik",0.993530928844981,0.180529491883634,1.59362357592136,2.14021875971602,17747.0284426717,17428.5524855505,0.999910211419795,0.99987721550738,0.00515463917525773,1.35384615384615,0.00380740393626992,0.0103092783505155,1.75384615384615,0.00587809730511847,159.199793123819,0.000461385967954087,6.05250267389223e-05,0.00149434823599515,0.000584583185088128,0,0,NA
"Rhbg",1,0.256256113632841,0,5.60573394787052,1,1.99974364679746,1,0.262934657542011,0,3.93846153846154,0,0,4.16923076923077,0,158.958147386725,0.151788306778104,0.999999087426905,0.18834898675562,0.99999997223344,0,0,NA
"Hoxd8",0.896494810554362,0.130994146884336,1.59362537031984,5.20488662653422,14744.8407706356,3.298164475689,0.999891931477975,0.387880119269971,0.0876288659793814,4.21538461538462,0.0207878696666416,0.164948453608247,4.52307692307692,0.0364681955256329,158.556907223244,6.05948126004563e-05,2.39141878155547e-06,0.00026961287404248,2.95938074217489e-05,0,0,NA
"Tuba1c",0.898562089639034,0.117847050836042,1.67692145616858,3.88908675382159,11319.4413270204,8.44456213796643,0.999851876694566,0.684676709387194,0.0927835051546392,3.01538461538462,0.0307700399747528,0.170103092783505,3.43076923076923,0.0495816189727706,154.34217942454,3.43609983315396e-05,0.000269755995308207,0.000169030501109189,0.00229727686326989,0,0,NA
"Tuba4a",0.971069717966747,0.232818842745709,1.24722165183497,3.729938455076,17356.1266827659,13.2035599660347,0.99992814456503,0.779730191463215,0.0206185567010309,2.47692307692308,0.00832426202215534,0.0360824742268041,2.86153846153846,0.0126094667996896,152.082118328297,0.00173706014549735,0.0498919005921921,0.00445994081108455,0.203682398293897,0,0,NA
"Mt2",0.96765461397225,1.23786172166576e-08,1.59362426292391,6.23076923836245,19336.8487953518,0.512682511198861,0.999917592935959,0.0760267189918299,0.0257731958762887,6.26153846153846,0.00411611236353504,0.0515463917525773,6.23076923076923,0.00827287768868525,150.648952457439,5.80363865753108e-05,0.00785949259749552,0.00026171528727742,0.0461090232386404,0,0,NA
"Fam132a",0.0558858150318619,0.618172230619138,8.46263192768973,1.45051345751617,2.32718739461299,12472.3690482473,0.215683629641755,0.999883715372798,6.39690721649485,0.369230769230769,17.3249570446735,7.98969072164948,0.553846153846154,14.4258304696449,149.58995340031,0.00349623755145045,2.36821673382792e-12,0.00795695442743896,5.5165519211521e-11,0,0,NA
"Ezr",0.658491111966269,0.0752073870379224,2.08293321399111,5.73933254698876,10387.0275199351,5.8033244427764,0.999799508030703,0.502771974244941,0.417525773195876,5.06153846153846,0.0824898944004011,0.711340206185567,5.30769230769231,0.134020618556701,149.496531994076,1.96551663833588e-11,7.7715611723761e-16,7.7834458878101e-10,2.93098878501041e-14,0,0,NA
"Itga6",0.847267877849784,0.0233676753262632,1.8562248910728,4.505277914415,10783.0664136948,1.59289923432217,0.99982788704627,0.261209078626395,0.15979381443299,4.12307692307692,0.0387559624557624,0.283505154639175,4.4,0.0644329896907216,149.314862708281,1.47702083630463e-06,4.9173508087641e-07,1.16980050235327e-05,7.34819215196446e-06,0,0,NA
"Krt8",0.961185516683851,0.177807822460242,1.59362358085609,3.27454782516995,17422.4945966419,4.72153292080287,0.999908539054629,0.590480895678904,0.0309278350515464,2.4,0.0128865979381443,0.0618556701030928,2.69230769230769,0.0229749631811487,146.890947571356,0.0140161056238981,0.00163468076659545,0.0249455183238816,0.0117697015194873,0,0,NA
"Sdc4",0.435765991154916,0.0218931737567059,2.44835166524768,6.44887877948238,15830.3487293356,3.60328929195556,0.999845362025881,0.358458918150591,0.876288659793814,5.98461538461538,0.146423554978401,1.38144329896907,6.30769230769231,0.219009303495097,145.636927043579,7.88258347483861e-15,0,8.91858016010311e-13,0,0,0,NA
"Tmem72",0.993530928844981,0.271981780644474,1.59362357592136,3.00077028410236,17747.0284426717,11.1219933369826,0.999910211419795,0.787522444996369,0.00515463917525773,1.86153846153846,0.00276902104455994,0.0103092783505155,2.18461538461538,0.00471903586467257,145.553838394461,0.0551910429303497,0.623477762480499,0.0770922504423932,0.996084370919023,0,0,NA
"Ptges",0.974123690544462,0.187877061280753,1.59362422101901,3.50458368483483,19354.6089520053,2.56916865568814,0.999917668550185,0.422995293790153,0.0206185567010309,2.70769230769231,0.00761480787253983,0.0412371134020619,2.84615384615385,0.0144887155196434,145.491115181354,0.0433722482350958,0.123144424188386,0.0630290286278823,0.38097806233282,0,0,NA
"Krt7",0.961185516683851,0.20051844883017,1.59362358085609,6.60043229612631,17422.4945966419,1.30206595399728,0.999908539054629,0.164766370429366,0.0309278350515464,5.21538461538462,0.00593011586534075,0.0618556701030928,5.27692307692308,0.011721919990382,144.370287284416,0.000303431551978761,0.00236012806450214,0.0010633530494123,0.0161139778197043,0,0,NA
"Rab25",0.987061845594308,0.220529396305041,1.59362425500743,2.19083606331958,16922.0001076413,13107.7857029581,0.999905834169725,0.999832887873079,0.0103092783505155,1.29230769230769,0.0079774177712322,0.0206185567010309,1.70769230769231,0.0120739295997028,143.077459154454,2.24030705356926e-05,0.0505503469467583,0.000120711597906774,0.204924733071693,0,0,NA
"Scnn1b",0.993530928844981,0.2865663661434,1.59362357592136,5.69294277536686,17747.0284426717,1.88224173038116,0.999910211419795,0.248474704339271,0.00515463917525773,3.84615384615385,0.00134020618556701,0.0103092783505155,4.06153846153846,0.00253826929084661,142.277163338043,0.263976830823671,0.373870939172053,0.302999492771518,0.764950915693159,0,0,NA
"Calb1",0.970665465899909,0.220979905139333,2.10862921493211,22.5529864116774,10764.8039457915,0.601370591929153,0.999804156558322,0.0259722432298804,0.0360824742268041,18.7076923076923,0.001928750678242,0.0618556701030928,17.5692307692308,0.00352068174842472,141.877502256293,7.98131422063975e-08,0.000733869356658423,9.87687634804169e-07,0.00575469832151952,0,0,NA
"Tubb2a",0.941778306668252,0.116419595521116,1.59362410517337,3.84798097267478,10287.0483994209,1.52119398584209,0.999845108411632,0.283319876441927,0.0463917525773196,3.01538461538462,0.0153850199873764,0.0927835051546392,3.4,0.0272892662219527,141.002852015678,0.00222769430762071,0.0042913808637608,0.00551354341136126,0.0276323060495817,0,0,NA
"Crb3",0.971069717966747,0.257772991010734,1.24722165183497,3.06769106340991,17356.1266827659,11250.9781376496,0.99992814456503,0.999727414379673,0.0206185567010309,1.90769230769231,0.010808114399734,0.0360824742268041,2.27692307692308,0.0158470325996099,140.657564671726,0.000664661647193032,7.25736003881483e-06,0.00200156663337217,8.21118450105907e-05,0,0,NA
"Cdkl1",0.980592775692173,0.269396463520319,1.5936237938874,3.4955293069349,12183.8694275471,8.90195813514427,0.999869219266664,0.718045344004908,0.0154639175257732,2.23076923076923,0.00693210095982936,0.0309278350515464,2.55384615384615,0.0121102968575332,140.057960674644,0.0253668491131518,0.228693802375975,0.0412536848000333,0.565894481877623,0,0,NA
"Pou3f3",0.987061845594308,0.275178913698853,1.59362425500743,2.71685082245637,16922.0001076413,16191.7893912458,0.999905834169725,0.999832236266926,0.0103092783505155,1.61538461538462,0.00638193421698576,0.0206185567010309,1.96923076923077,0.0104703608247423,139.052405119694,0.00809818371326576,0.343542501494891,0.0160745902278358,0.723632077616898,0,0,NA
"Krt18",0.922371073718943,0.131690198111286,1.59362425987062,4.58893286050677,10347.7096145395,1.38763981940126,0.999846016275386,0.23217986189078,0.0618556701030928,3.81538461538462,0.0162121715996009,0.123711340206186,3.98461538461538,0.0310472475420929,137.276420541773,0.000348569847517965,0.000193375955728992,0.0011950966200616,0.00168300831799298,0,0,NA
"Vcan",0.171157779740213,1.17432859306465e-09,3.74388826218323,0.0307692131585463,5.96655661868659,15445.0586365833,0.614447297923608,0.999998007831981,2.28350515463918,0.0307692307692308,74.2139175257732,3.10309278350515,0.0307692307692308,100.850515463918,137.07382098619,0.739550753767774,1.27000064908955e-08,0.75674960850656,2.14008620016793e-07,0,0,NA
"Tfap2b",0.993530928844981,0.294497197368739,1.59362357592136,3.59808856130007,17747.0284426717,3.50378620504742,0.999910211419795,0.493360742102951,0.00515463917525773,2.21538461538462,0.00232674684994273,0.0103092783505155,2.53846153846154,0.00406123086535458,136.944389315687,0.243556799139641,0.578435532018591,0.2820131358459,0.968543216403223,0,0,NA
"Aqp3",0.974123690544462,0.247753925002253,1.59362422101901,8.07836871963524,19354.6089520053,1.07408074017256,0.999917668550185,0.117354457392996,0.0206185567010309,5.96923076923077,0.00345413965352322,0.0412371134020619,6.07692307692308,0.00678585410413676,136.767726048876,0.00201404203587108,0.0099943649954507,0.00509623416105397,0.0549690074749788,0,0,NA
"Cldn4",0.993530928844981,0.305473062882875,1.59362357592136,2.99041370940484,17747.0284426717,11.7539769310508,0.999910211419795,0.797182957076588,0.00515463917525773,1.72307692307692,0.00299153166421208,0.0103092783505155,2.07692307692308,0.00496372661321115,136.516050121373,0.0039897406191266,0.594149477974216,0.00882646528030243,0.976456446963771,0,0,NA
"Spp1",0.941778306668252,0.299299397209691,1.59362410517337,28.9381634399945,10287.0483994209,0.796942671114202,0.999845108411632,0.026801406665116,0.0463917525773196,21.1538461538462,0.00219306466729147,0.0927835051546392,20.2769230769231,0.00457581778076749,135.925513156398,6.42835421893473e-07,1.01214838621466e-07,5.9897135781133e-06,1.63596228955513e-06,0,0,NA
"Spock2",0.178576203675053,0.961384585297661,3.53924137860553,1.59362424982268,40.4509913412692,10876.2543221404,0.919544836210732,0.999853498205006,2.07731958762887,0.0307692307692308,67.5128865979381,2.90721649484536,0.0615384615384615,47.2422680412371,134.964617386679,1.58819312146008e-08,0.175168756720866,2.62051865040913e-07,0.493714075882298,0,0,NA
"Cldn6",0.954716166250295,0.2120469807098,1.59362151523037,3.16301516042758,14986.5788921159,5.48018881845311,0.999893674728271,0.634045989408988,0.0360824742268041,2.13846153846154,0.0168730994585775,0.0721649484536082,2.49230769230769,0.0289550719103984,133.636613628768,0.00744789503638987,0.00889851626440263,0.0150477879306653,0.0503401777243349,0,0,NA
"Cyfip2",0.948247407786592,0.223278693301393,1.59362544498261,3.01068286811634,15023.4578740118,10720.9548650407,0.999893935442082,0.99971925657028,0.0412371134020619,1.93846153846154,0.0212731140566192,0.0824742268041237,2.33846153846154,0.0352685838307108,133.593497666434,0.000142915916797604,1.22305673921907e-06,0.000555379580376691,1.69940515344124e-05,0,0,NA
"Gstt3",0.980592775692173,0.257259093498407,1.5936237938874,2.42345593008394,12183.8694275471,10293.3086800575,0.999869219266664,0.999764615483574,0.0154639175257732,1.44615384615385,0.0106931344593113,0.0309278350515464,1.8,0.0171821305841924,133.282301742213,6.87496475504368e-05,0.00147564493326524,0.000304188384692435,0.0109225307209913,0,0,NA
"1700011H14Rik",0.976901721894725,0.230471635443633,2.23161189613782,2.29910977775334,13418.8523058618,10626.9928183501,0.999833723422802,0.999783700570715,0.0360824742268041,1.36923076923077,0.0263523688173289,0.0515463917525773,1.76923076923077,0.0291349170775437,132.047562881571,2.78487451252918e-05,0.248011955765061,0.000144158210060334,0.598858137091244,0,0,NA
"Clcnka",1,0.351016414875007,0,2.58392215606146,1,15213.0826857857,1,0.999830180154268,0,1.33846153846154,0,0,1.67692307692308,0,131.991471316353,0.011215799028771,0.951257858014883,0.0209502661103459,0.99999997223344,0,0,NA
"Pantr1",0.993530928844981,0.318383030471797,1.59362357592136,2.59564201514487,17747.0284426717,12659.6015502704,0.999910211419795,0.999795008561648,0.00515463917525773,1.4,0.00368188512518409,0.0103092783505155,1.76923076923077,0.00582698341550874,131.800669479501,0.00207519081721186,0.667445585732512,0.00520111116212592,0.99999997223344,0,0,NA
"Npb",0.885639285103166,0.167283310427472,1.66772000080194,3.9536946594038,11341.8671468934,4.58719416781786,0.999852980572602,0.537086275282905,0.0979381443298969,2.95384615384615,0.0331561426116838,0.190721649484536,3.29230769230769,0.057929472974275,131.370974643297,3.54950197638537e-05,4.19237864398569e-05,0.000172466599097989,0.000409921467411935,0,0,NA
"Ivns1abp",0.239508103749191,0.0080679051382236,3.06367041206059,8.57689174629175,19.9296113128442,1.91796033062887,0.86675801876762,0.182752488226746,1.61855670103093,8.32307692307692,0.194466147073956,2.3298969072165,8.50769230769231,0.273857683488376,130.254376682914,5.89519516314141e-07,0,5.55832686810476e-06,0,0,0,NA
"Uncx",0.189821112565729,0.947205518607748,4.0082783327812,0.874215941928561,6.15465996188446,16897.7411444528,0.605598477864903,0.999948267007487,2.38659793814433,0.0307692307692308,77.5644329896907,3.24742268041237,0.0461538461538462,70.360824742268,129.941809647702,0.440565090598929,0.114039016752607,0.469619854312721,0.35983626003213,0,0,NA
"Ddt",0.54011428882524,0.0792917541839361,2.07357659645804,5.12983019337871,16671.3020976685,11.7902343885196,0.999875635465969,0.696819703698602,0.561855670103093,4.32307692307692,0.129966614080787,0.95360824742268,4.72307692307692,0.201904026327278,129.404618018361,6.87638834762083e-12,0,3.02561087295317e-10,0,0,0,NA
"Cdo1",0.771133675791767,0.13585239774436,1.936934631099,5.98188397591445,10796.8257716149,1.75072689323152,0.999820633651855,0.226408249795309,0.247422680412371,4.72307692307692,0.0523859095335639,0.443298969072165,5.16923076923077,0.0857572410407462,129.280741008584,3.20703782419329e-08,5.98066041135326e-12,4.64711755476799e-07,1.31574529049772e-10,0,0,NA
