"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pax8",0.250951198177575,0,3.78519277202384,8.89830508474576,47.3119872460322,5.35186858450617,0.925921689402697,0.375565148097393,2.34117647058824,7.96610169491525,0.293892365456821,2.83529411764706,8.89830508474576,0.318633053221289,84.1972363181541,6.10164141434666e-11,5.35127497869325e-14,6.05290378929979e-09,3.75481127671643e-12,0,0,NA
"Defb25",0.905210550709042,0.198035929445107,1.36525504127928,5.68519947665264,14453.7667798953,1.55857502546311,0.999905552226159,0.215160621718399,0.0941176470588235,4.10169491525424,0.0229460379193,0.129411764705882,4.55932203389831,0.0283839930024054,83.5538750683299,0.0168601818153015,0.00365582295988365,0.0446858752278029,0.0181070760718943,0,0,NA
"Bmp2",0.936185552459296,0.207126429470624,2.76537804023967,5.19457852263263,15.8016748063035,2.52820648934228,0.851059935946995,0.327369787637757,0.164705882352941,3.50847457627119,0.0469451548735436,0.176470588235294,4.11864406779661,0.0428467683369644,82.9360079089781,0.12230517934584,0.202293103640509,0.170498279816552,0.465127443271189,0,0,NA
"Nppc",0.936766933600206,0.205762118639685,1.48842397411348,7.6184304253492,0.232483958860979,0.826897347296058,0.135093780676081,0.097911812253683,0.129411764705882,5.67796610169492,0.022791922739245,0.0941176470588235,6.05084745762712,0.0155544570769484,81.8351524018191,0.034617576221263,0.580250766916557,0.074354393031388,0.915899272253024,0,0,NA
"Lhx1os",0.231099028948585,0,4.46779780925693,11.1016949152542,1.96508163014975,7.13855709326592,0.305474655425999,0.391362854522593,2.89411764705882,9.86440677966102,0.293389933292905,3.43529411764706,11.1016949152542,0.309438706780422,81.8275721444645,0.000403814503924016,1.70519154352178e-12,0.0033334491402355,1.02555091403238e-10,0,0,NA
"Lef1",0.768482693759503,0.130157202215883,1.67691656875035,3.52684016239209,14090.5909271049,12.1407220709157,0.999881004492155,0.774895410666098,0.282352941176471,2.4406779661017,0.115686274509804,0.388235294117647,3.06779661016949,0.126551836204095,73.9855222176757,5.96986427433555e-05,0.00188597200938989,0.00081074608370815,0.0105865895460419,5.55111512312578e-16,6.26582119522823e-14,NA
"Osr2",0.170825033810489,0.744904451797422,10.0879740561086,1.99327238741225,1.24958791431698,11005.8766984137,0.110216633662209,0.999818922971229,7.61176470588235,0.355932203389831,21.3854341736695,8.36470588235294,0.508474576271186,16.4505882352941,72.1586277048679,0.0148652729833837,1.80595316690013e-06,0.0422856751757063,2.53435427754985e-05,1.4432899320127e-15,1.53328330424408e-13,NA
"Lhx1",0.203993559912294,0.0155256101872913,5.52759228158816,14.5134660006925,1.73043039890072,4.58050085166648,0.238416229195934,0.239892573768692,3.87058823529412,12.8983050847458,0.300085027440674,4.4,14.2881355932203,0.307947805456702,71.0256396597458,0.0248302886764965,5.20350429411565e-12,0.0599600946098451,2.73834413477836e-10,2.55351295663786e-15,2.56202466649332e-13,NA
"Tnfaip6",0.959627762023704,0.347524220573789,0.874217667697417,2.7535274773096,17967.2035620593,8.89556578731288,0.999951346066151,0.763627312893796,0.0235294117647059,1.42372881355932,0.0165266106442577,0.0352941176470588,1.79661016949153,0.0196448390677026,67.7315148206057,0.0797323298783428,0.31701033106209,0.12445323397226,0.63152867555179,1.31006316905768e-14,1.24524951753588e-12,NA
"Mfge8",0.458657850557962,0.0917236076738972,2.21671685802668,5.5795753258128,16276.7683522976,4.08811172322978,0.999863829541669,0.42286347318562,0.905882352941176,4.38983050847458,0.206359300476948,1.2,5.06779661016949,0.236789297658863,67.5290483465365,8.40210272053943e-05,7.88952236874252e-10,0.00101536373492187,2.07593057327538e-08,1.4432899320127e-14,1.30329080860747e-12,NA
"Sox9",0.806551314339748,0.214684747048034,2.55425703433246,5.99996548114106,25.2329269334326,3.64816362925837,0.908077873695457,0.378121352597378,0.376470588235294,4.15254237288136,0.0906602641056423,0.494117647058824,4.71186440677966,0.104866694879391,66.2191207526704,0.00146237421607676,0.000714617800235295,0.00867126119673682,0.00455839536210696,2.75335310107039e-14,2.36788366692053e-12,NA
"Plet1",4.77847913127083e-14,0.395399881301035,0.0117647062435958,3.39207255742467,16038.2903592815,3.0197253904264,0.999999266461864,0.470963903570678,0.0117647058823529,1.66101694915254,0.0070828331332533,0.0117647058823529,2.05084745762712,0.00573650947982499,66.082792037518,0.908816310387139,0.19182071169584,0.915338915485611,0.453133708992181,2.94209101525666e-14,2.41518926070615e-12,NA
"Epha4",0.462397743944451,0.0189820711998499,2.58227335533329,5.5805061912612,9.17357308513094,3.77825791715279,0.78034135028806,0.403713340071896,1.02352941176471,4.71186440677966,0.217223867964452,1.38823529411765,5.47457627118644,0.253578583136041,65.8289435221876,0.000951837440008707,2.20147094143197e-06,0.00646328326199461,2.89631020732144e-05,3.33066907387547e-14,2.61529928148656e-12,NA
"Hnf4a",0.373617863889723,2.45932928663523e-13,2.79851712111068,0.0169491514263656,17757.5538651455,12488.0555038273,0.999842428964196,0.999998642772815,1.41176470588235,0.0169491525423729,83.2941176470588,1.75294117647059,0.0169491525423729,103.423529411765,65.2489209211798,0.0420637561596504,0.153278233926509,0.0819939877944809,0.391091736260971,4.44089209850063e-14,3.34177130412172e-12,NA
"Npnt",0.305017255882045,0.76859014072849,5.92481908729069,1.3183737954546,5.4397394215721,10566.8115297016,0.478658226567257,0.999875250038797,3.71764705882353,0.186440677966102,19.9401069518717,4.11764705882353,0.305084745762712,13.4967320261438,64.2050754457566,0.00931197720308508,3.75127882723536e-06,0.0292562865858121,4.51225253218882e-05,7.41628980449605e-14,5.35752775476794e-12,NA
"Map3k6",0.948017465073719,0.309697682717515,2.03688336620154,3.48655894461155,1.05936818059364,2.40051592107468,0.342145385987825,0.407760386243171,0.117647058823529,1.93220338983051,0.0608875128998968,0.105882352941176,2.40677966101695,0.043993371996686,63.8165510747775,0.602021066274019,0.794412713212242,0.621796945286729,0.99999976305601,8.98170426921752e-14,6.23882996546417e-12,NA
"Dcdc2a",0.266423067763001,0.912588555129289,3.83295129840195,3.49022482901725,10.7147148023188,11938.1724858477,0.736524658191594,0.999707727063343,2.35294117647059,0.23728813559322,9.91596638655462,2.81176470588235,0.305084745762712,9.21633986928104,62.1097478133751,8.92362427366011e-05,0.583632782979,0.00101536373492187,0.915899272253024,2.08166817117217e-13,1.39240471005072e-11,NA
"Gprc5a",0.97047056494022,0.394226098850375,1.59362425191885,3.44145841636286,14195.1355087228,4.59037062030967,0.99988774708336,0.571522451405589,0.0352941176470588,1.69491525423729,0.0208235294117647,0.0470588235294118,2.08474576271186,0.0225729316116691,61.7588565494147,0.172816134831166,0.37713310753614,0.216534502273574,0.699440697236629,2.47357689886485e-13,1.59545709976783e-11,NA
"Papss2",0.709745826846944,0.18482617364534,1.90502370894636,4.01287072960319,11838.4027013082,32.2560596518605,0.999839106908943,0.889357897037568,0.388235294117647,2.72881355932203,0.142272561198392,0.552941176470588,3.27118644067797,0.16903383114904,61.4012235494112,0.0012975675490996,0.000215892989908428,0.00791704258218741,0.00174790286060478,2.94986257642904e-13,1.83705234932098e-11,NA
"Nnat",0.63645424737981,0.0940596504366431,2.4917973919321,4.60239082304978,5.7389491523989,7.68779332671568,0.69725742634508,0.625523037981688,0.705882352941177,3.49152542372881,0.202170188463735,0.905882352941176,4.16949152542373,0.217264466762315,60.9672435979956,4.17563240876495e-05,0.00251015772349072,0.000606186635893119,0.0132097050198699,3.65263375101677e-13,2.19888551811209e-11,NA
"Ccdc182",0.940941133630477,0.372429559267473,1.59362428664845,3.6190147564378,17501.5443602388,6.84591051241932,0.999908952081161,0.654176722388288,0.0705882352941176,1.86440677966102,0.0378609625668449,0.0941176470588235,2.27118644067797,0.0414398595258999,60.10139899809,0.13243790146091,0.144227645856208,0.182210315408638,0.374813820404096,5.59219337503691e-13,3.2579036242957e-11,NA
"Capn6",0.713776700200281,0.176790846132836,1.7263362305301,4.42666201490902,13106.7184364586,2.67158875276117,0.999868303505071,0.37637283328017,0.364705882352941,3.10169491525424,0.117582770813243,0.494117647058824,3.64406779661017,0.135595075239398,59.0428789100785,0.0157753325018476,0.000112392175531828,0.0429226715689601,0.000995290336665716,9.41247080277208e-13,5.30491004659759e-11,NA
"Tubb2b",0.317151294364346,2.38459881754886e-09,3.6525189927352,7.77966101646194,4.43414132412074,3.09677599551653,0.548327882015541,0.284723388008957,2.03529411764706,6.93220338983051,0.293599884941752,2.49411764705882,7.77966101694915,0.320594643085993,58.9831746977866,0.000147919190463641,5.05859898414229e-09,0.00144823207407425,1.25274716019053e-07,9.69335722800224e-13,5.30491004659759e-11,NA
"Lrp4",0.816647967594807,0.234101962852728,1.79660816257416,4.58086207165613,12114.9805277274,1.60353975901049,0.999851725575008,0.259287769927726,0.211764705882353,2.93220338983051,0.0722203332199932,0.329411764705882,3.50847457627119,0.0938903097470872,57.818704629039,0.00277836663958153,0.000497372817026331,0.0121842953673315,0.00327178056200134,1.71840319751482e-12,9.12775345503459e-11,NA
"Calml4",0.305328322247442,0.899559222202198,4.62342844372638,1.85622504540793,2.6626420767819,14873.4846445973,0.365442808889551,0.999875214621186,2.85882352941176,0.101694915254237,28.1117647058824,3.21176470588235,0.186440677966102,17.2267379679144,57.6693432697118,0.0294914857863091,0.0354605966359905,0.0674778017175877,0.123379431270678,1.84929849211812e-12,9.54238021932952e-11,NA
"Dkk1",0.766353714757805,0.0905334068821725,2.71904259645232,6.8581826605302,3.01381736121949,0.733935030974885,0.525709224274064,0.0966706603871663,0.552941176470588,5.72881355932203,0.0965193177862861,0.635294117647059,6.23728813559322,0.101854219948849,56.1112781130111,0.027795908598763,0.0026997242408362,0.064652361989388,0.0140319000665684,3.97737398571962e-12,1.96670276555572e-10,NA
"Gadd45g",0.824929749876268,0.287715085051315,1.34400143502843,5.3539796261153,16937.4681153202,1.30140840166722,0.99992065550844,0.195542077521936,0.176470588235294,3.28813559322034,0.053668890236507,0.235294117647059,3.8135593220339,0.0616993464052288,56.072638554471,0.0388580787082707,0.000305431779755172,0.0794102627617829,0.00238123665327643,4.05364630751137e-12,1.96670276555572e-10,NA
"Mecom",0.845232053572719,0.304411947466022,2.43248426620525,4.97079709009467,11889.8013569539,6.3797668347051,0.999795456068332,0.562066067992092,0.247058823529412,2.88135593220339,0.0857439446366782,0.376470588235294,3.45762711864407,0.108881199538639,56.0306460563521,0.000539710670085514,0.00404785959926313,0.00419102686803888,0.0193653283101111,4.13813427968535e-12,1.96670276555572e-10,NA
"Cxcl14",0.86794197993173,0.254794373307175,1.2472195372239,4.20768370782428,16646.9732016414,1.07072685796848,0.999925083912534,0.202850241492662,0.129411764705882,2.64406779661017,0.0489441930618401,0.164705882352941,3.13559322033898,0.0525278219395866,55.5368429036508,0.0945758488982403,0.00606548921065053,0.140198705585068,0.0280612193152074,5.27444754538919e-12,2.44247494024946e-10,NA
"Spink1",0.332354993010613,0.893643938750016,5.85023799749775,1.59362452947855,1.20451985471575,10591.2769029685,0.170738653253395,0.999849556876454,3.52941176470588,0.0847457627118644,41.6470588235294,3.90588235294118,0.169491525423729,23.0447058823529,51.3279131345126,0.0386082762921918,0.00992984316457923,0.0794102627617829,0.0426577956355904,4.16513490364423e-11,1.88055840899537e-09,NA
"Adamts1",0.166601620541146,0.0919991831750546,4.13614778897493,0.671991460891939,2.66216480024599,0.177554001770198,0.391591996588535,0.208998822986841,3.01176470588235,0.457627118644068,6.58126361655773,3.44705882352941,0.610169491525424,5.64934640522876,51.0087968810721,0.972850244153522,0.0252181902567336,0.977493920736594,0.0939544964432285,4.8710147027009e-11,2.14562257392142e-09,NA
"Slc9a3r1",0.230658546175142,0.574575958306345,4.49582377521818,1.59362426288907,5.64935552413658,16147.7270037797,0.556851225339692,0.999901319423919,3.05882352941176,0.440677966101695,6.94117647058823,3.45882352941176,0.677966101694915,5.10176470588235,50.1248310232289,0.00581714173908521,1.63728381119554e-06,0.021453171939764,2.50524500941263e-05,7.51478879124079e-11,3.23135918023354e-09,NA
"Hrsp12",0.223599982051454,0.354423677590867,5.78840482054406,2.23160797457408,6.85008139396827,14019.1978926599,0.542001730088732,0.99984084304853,4.02352941176471,0.949152542372881,4.2390756302521,4.49411764705882,1.44067796610169,3.11944636678201,49.1831965889606,0.0143417626411857,3.62767038630807e-10,0.0416405660133736,1.01816615509046e-08,1.19241727603026e-10,5.00815255932707e-09,NA
"Anxa5",0.531396994639668,0.226794964272694,1.50635472872171,3.77035102000556,14867.0431681107,13.9932141860572,0.999898688521943,0.787748068798784,0.494117647058824,2.35593220338983,0.209733389758781,0.705882352941177,2.91525423728814,0.242134062927497,47.4054663016297,0.00411830208181829,7.07020149981474e-07,0.016373633452424,1.1906219325688e-05,2.84954615459299e-10,1.16960917163521e-08,NA
"Hoxb8",0.279905538837491,0.0453792414016523,3.15318048924923,5.66379860047297,22.2228573252236,28.2679112105,0.875741811534862,0.83308242844157,1.82352941176471,4.57627118644068,0.398474945533769,2.27058823529412,5.40677966101695,0.419952056057533,46.8157454828741,4.58139692849358e-09,2.65574229274534e-11,1.48366777453523e-07,1.11806750524579e-09,3.80384057585559e-10,1.50792969560274e-08,NA
"Ddah1",0.115873374498679,0.496710380162651,5.21618465184679,2.69413899908713,9.76205926616995,4.22634742185842,0.65174925175491,0.610700919673356,4.08235294117647,1.05084745762712,3.88481973434535,4.61176470588235,1.35593220338983,3.40117647058824,46.7960037686719,8.82560443929981e-05,0.000337685530166443,0.00101536373492187,0.00253867157500129,3.84079545945326e-10,1.50792969560274e-08,NA
"Ncam1",0.145428215544464,0,4.0887355640543,7.57627118644068,8.17149420856299,5.76544225790026,0.666504165102491,0.432136567911804,2.82352941176471,6.67796610169492,0.422812779934309,3.49411764705882,7.57627118644068,0.461192262139755,46.7331471025228,4.19518331185031e-09,5.98893351577701e-08,1.47181014524082e-07,1.18595515032702e-06,3.9608671897895e-10,1.52198428611911e-08,NA
"Hsd11b2",0.940941130308697,0.39568691919389,1.59362424759993,2.44008691442788,14708.7150632774,3.41735513885169,0.999891666158648,0.583421074893659,0.0470588235294118,1.15254237288136,0.0408304498269896,0.0941176470588235,1.47457627118644,0.0638269100743746,45.399318588389,0.0586755697826099,0.363255122763969,0.103673604350377,0.679690696371692,7.61020468864615e-10,2.86333951410311e-08,NA
"Lgr4",0.151827899937231,0.541413363007833,4.50796289813181,2.18061151303884,4.63247728032876,12469.884795349,0.506811180849384,0.999825160353005,3.23529411764706,0.728813559322034,4.4391244870041,3.82352941176471,1,3.82352941176471,45.2192746296346,0.0015825778058669,4.60304101974618e-05,0.00888353675026621,0.000461400064122177,8.31122948241614e-10,3.06328172351909e-08,NA
"Crip2",0.666013615040634,0.21656401372826,1.86693062911231,3.63457578238449,13314.4799052103,8.65810801000752,0.999859801591823,0.70433016550593,0.447058823529412,2.27118644067797,0.196839332748025,0.623529411764706,2.84745762711864,0.218977591036415,45.1093068389466,0.00199075563718065,5.95306858560685e-05,0.0103470138673217,0.000569600426031928,8.77077077632293e-10,3.16800240440784e-08,NA
"RP23-306P12.2",0.494900276503044,1,2.51551961012861,0,2.24994802308939,1,0.472135831414735,1,1.07058823529412,0,Inf,1.27058823529412,0,Inf,44.5439788913962,0.985398383041918,0.999999307987165,0.987744569668208,0.99999976305601,1.15657372568023e-09,4.09563166387941e-08,NA
"Folr1",0.367551265261736,0.899559222202198,2.99489532840202,1.85622504540793,11.4559021346216,14873.4846445973,0.792752245260838,0.999875214621186,1.57647058823529,0.101694915254237,15.5019607843137,1.89411764705882,0.186440677966102,10.1593582887701,44.3920389574435,0.0173845443295066,0.318014439945319,0.0457430822670144,0.63152867555179,1.24582200111689e-09,4.32683564234059e-08,NA
"Pantr1",0.489184364413134,0.169469787210886,1.91159084836405,4.26519446006675,11970.6344549957,3.51496866429474,0.999840335477429,0.451785985474849,0.694117647058824,2.89830508474576,0.239490884072927,0.976470588235294,3.54237288135593,0.275654376583169,44.1261654071675,0.0023508719880817,1.75392567347554e-06,0.0111661934560123,2.53435427754985e-05,1.41886324911411e-09,4.83484344886808e-08,NA
"Sema3c",0.281155311925318,0.779245180066308,3.91150514689358,1.91945445515279,5.72030398369203,30.5108891502354,0.593897149137572,0.940813008998342,2.38823529411765,0.288135593220339,8.28858131487889,2.81176470588235,0.423728813559322,6.63576470588235,44.0506249127678,0.0646859523575869,0.0212917584544939,0.107639470128633,0.0807552280120896,1.47227086078061e-09,4.92392810105516e-08,NA
"Steap2",0.334542533704566,0.789267595764469,3.09384687774934,1.28687682968909,11994.448388665,13694.55689293,0.99974212661085,0.999906038879289,1.67058823529412,0.186440677966102,8.96042780748663,2.05882352941176,0.271186440677966,7.59191176470588,43.8474358044514,0.000125490147427798,0.00362870146717187,0.00128856956261227,0.0181070760718943,1.62610502840721e-09,5.33953760236986e-08,NA
"Pdzk1",0.451975960995307,0.91491517674589,4.14322634521955,1.59362381961496,8.60950636686329,16243.7051679929,0.675110704602633,0.99990190246175,1.92941176470588,0.0677966101694915,28.4588235294118,2.27058823529412,0.135593220338983,16.7455882352941,43.4804077748397,0.0572021617024248,0.0607391126956984,0.102042839308139,0.189416047739919,1.94581151191642e-09,6.27524212593045e-08,NA
"Pde2a",1,0.593540782897451,0,2.084975565415,1,13755.2971691972,1,0.999848446779811,0,0.593220338983051,0,0,0.847457627118644,0,42.8158244305609,0.00591108775537441,0.961500275936846,0.021453171939764,0.99999976305601,2.69286004606073e-09,8.53211446172926e-08,NA
"Cpn1",0.17088864390954,0.617118346778412,3.03655926733089,1.59362425852474,14.4909201547033,18496.0323698139,0.826754367001934,0.999913847092647,2.03529411764706,0.389830508474576,5.22097186700767,2.51764705882353,0.610169491525424,4.12614379084967,42.694899511814,0.00462614564256147,3.39430228524229e-06,0.0178679570231044,4.20294488849119e-05,2.85683410261584e-09,8.89559032642103e-08,NA
"Nrp1",0.556018961973908,0.14397867965659,2.6233300331913,4.17778097167668,19572.2875582935,10.4215606925716,0.999865985084266,0.713837714894537,0.858823529411765,2.96610169491525,0.289546218487395,1.16470588235294,3.57627118644068,0.325676052411486,40.789403638835,2.83425675706717e-07,0.000873863483368154,6.28011628802777e-06,0.00533183371736221,7.24749649183565e-09,2.21847096004325e-07,NA
"Tmem27",0.161187158134138,0.663829265336093,2.41237295544094,1.4117121766358,9.54317137059125,15477.5791978558,0.798221403421323,0.999908798177811,1.50588235294118,0.288135593220339,5.22629757785467,2.02352941176471,0.474576271186441,4.26386554621849,40.2971449360584,3.15173061757879e-05,0.000115841393103611,0.000479435568077518,0.000995290336665716,9.21648746210479e-09,2.77416272609354e-07,NA
"Ramp2",0.500246684859772,0.218259040085914,2.0480643524546,4.16280818388124,10121.9068435944,16.6485639385994,0.999797701158186,0.799974352513522,0.682352941176471,2.71186440677966,0.251617647058824,1.02352941176471,3.25423728813559,0.314522058823529,40.2593422325814,0.000215533796002032,4.82496771170293e-06,0.00201643840259679,5.64253168507482e-05,9.38814570528024e-09,2.77950674487477e-07,NA
"Eaf2",0.421392562658278,0.924754816706831,2.07394369033987,1.12626076083587,10314.3836352042,17678.367617983,0.999798967458114,0.999936295644629,0.905882352941176,0.0508474576271186,17.8156862745098,1.2,0.0847457627118644,14.16,39.941545492437,0.0128232418768808,0.394176205445151,0.0385613202154772,0.718390400400037,1.09634595846231e-08,3.19354967900472e-07,NA
"Rbm47",0.282770821039747,0.642724265960986,2.77210692577529,1.09111948142023,96.2078573040873,11029.3464863819,0.971993251893509,0.999901081034098,1.52941176470588,0.288135593220339,5.30795847750865,1.98823529411765,0.389830508474576,5.1002557544757,38.7492753754995,0.0360430174267194,0.00288648676844927,0.0758705516832444,0.0148196454819164,1.96144726016811e-08,5.6228154791486e-07,NA
"Gm4450",0.471696881451113,9.536192702922e-10,1.7369678822633,0.0338983061167312,19158.0174090653,17687.4039316276,0.999909342894064,0.999998083481257,0.682352941176471,0.0338983050847458,20.1294117647059,0.917647058823529,0.0338983050847458,27.0705882352941,38.1394603216895,0.00459931481662323,0.0916917871345372,0.0178679570231044,0.259075452239196,2.6406956954439e-08,7.45171316558074e-07,NA
"Kif12",0.177647498718375,0.619271861439355,3.03290567620794,1.86974484637128,29.3230111169827,17074.033360963,0.906264263949207,0.999890503896937,2,0.457627118644068,4.37037037037037,2.49411764705882,0.711864406779661,3.50364145658263,37.3481335693712,8.64625797400986e-05,1.66619620578512e-06,0.00101536373492187,2.50524500941263e-05,3.88350576141505e-08,1.07901713924855e-06,NA
"AI838599",0.61819913166074,1,2.49591142052021,0,10.5618618152964,1,0.808856274692067,1,0.811764705882353,0,Inf,0.952941176470588,0,Inf,35.5605165133231,0.318100905085244,0.999999380639174,0.360001293120665,0.99999976305601,9.27451052623596e-08,2.50007699159864e-06,NA
"Perp",0.58119487159041,1,1.68546606500151,0,14959.2432998426,1,0.999887342150252,1,0.564705882352941,0,Inf,0.705882352941177,0,Inf,35.5604245289245,0.269439307696085,0.951423304294023,0.309928821147683,0.99999976305601,9.27492571634048e-08,2.50007699159864e-06,NA
"Ephb1",0.985235243716385,0.589974079926147,1.59362672018345,2.02550239259263,16131.3795712065,13427.4026934184,0.999901219279259,0.999849174338396,0.0117647058823529,0.593220338983051,0.0198319327731092,0.0235294117647059,0.830508474576271,0.0283313325330132,35.4954172654668,0.0158028838318024,0.335282281326579,0.0429226715689601,0.653490002030045,9.5730414373385e-08,2.5424871817402e-06,NA
"Spint2",0.0858891589576034,0.0286666512037741,5.70145779476328,9.68439706292229,12.7137134241713,4.62559372881328,0.69039344098517,0.323242257534135,4.51764705882353,8.40677966101695,0.537381404174573,5.21176470588235,9.40677966101695,0.554043455219926,34.7224393308339,1.58761892521397e-14,8.37192418723376e-08,6.68387567515083e-12,1.53242612296757e-06,1.39434582435705e-07,3.64954863592583e-06,NA
"Dclk1",0.881935550398906,0.447947164419626,1.1957577187821,2.21054744597474,17509.4890324733,10436.7251856542,0.999931712680965,0.999788240151823,0.0941176470588235,0.898305084745763,0.104772475027747,0.141176470588235,1.22033898305085,0.115686274509804,34.231993313607,0.00249316433459656,0.174564791987684,0.0111661934560123,0.427277775737296,1.76988790956401e-07,4.56631080667513e-06,NA
"Cav1",0.613420933952393,1,2.64765867883282,0,3.08375024765428,1,0.538044011028956,1,0.8,0,Inf,1.02352941176471,0,Inf,34.1304368709999,0.538616764982126,0.999997145661633,0.562674089472643,0.99999976305601,1.85946534725367e-07,4.66428338532128e-06,NA
"Slc6a13",0.591444781075723,1,1.64136499257563,0,10433.1123786827,1,0.999842702086422,1,0.517647058823529,0,Inf,0.670588235294118,0,Inf,34.130381975491,0.0602012105427435,0.924466410425973,0.105164770284212,0.99999976305601,1.85951497089221e-07,4.66428338532128e-06,NA
"Maf",0.517191217874533,0.924754816706831,2.70476680778872,1.12626076083587,34.1836101074024,17678.367617983,0.926676990586841,0.999936295644629,1.07058823529412,0.0508474576271186,21.0549019607843,1.30588235294118,0.0847457627118644,15.4094117647059,33.923622963675,0.208212727477299,0.288816583458318,0.249736633242003,0.596038145274274,2.05612175507852e-07,5.08678888996138e-06,NA
"Phlda1",0.886302997538952,0.397157098626822,1.75906133266635,2.05242216639578,10154.6672058254,16939.5810458421,0.999826803120862,0.999878853348453,0.141176470588235,0.88135593220339,0.160180995475113,0.2,1.23728813559322,0.161643835616438,33.7653441692841,0.00178654287880053,0.547975842818994,0.00976798119448084,0.897336630223328,2.22053887943829e-07,5.41931515711562e-06,NA
"Fabp5",0.139199636909534,0.00637790056491489,4.90651013621178,8.58014666437705,1.52164949726846,3.91449955761563,0.236716196241168,0.313294149195313,3.67058823529412,7.49152542372881,0.489965397923875,4.22352941176471,8.52542372881356,0.495404046310373,33.5219938507553,0.00496361012502566,0.000113672522320418,0.0189970896603255,0.000995290336665716,2.49928926110421e-07,6.01828854073894e-06,NA
