"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc34a1",0.950858678559589,0.0454911624659772,2.31829394941745,12.8661177887814,11979.9910286014,1.55623229774855,0.999806523610181,0.107904210368741,0.0759493670886076,11.472602739726,0.00662006423578311,0.113924050632911,12.2808219178082,0.00927658192549083,304.142895004333,6.65325687543294e-07,6.18612701018817e-05,4.92341008782038e-06,0.000407221735087847,0,0,NA
"4931406C07Rik",0.686003420759782,0.0278502626204586,1.87456690334136,8.41236925559559,17783.225881552,5.25760517652224,0.999894599026372,0.384609730078895,0.341772151898734,7.46575342465753,0.0457786552084543,0.588607594936709,8.17808219178082,0.0719737930157115,299.610619853441,8.88178419700125e-15,0,3.07424336883301e-13,0,0,0,NA
"Pdzk1ip1",0.495002791589629,0.00445453518384654,2.7948517499723,14.5648793104558,2.66886649565233,3.85569096146084,0.48847074019411,0.209314418855918,1.00632911392405,13.472602739726,0.0746944843075299,1.41139240506329,14.5,0.0973374072457442,298.234402171219,1.94660954022652e-11,0,4.01675391665972e-10,0,0,0,NA
"Tmem27",0.867516497922787,0.0551332429122666,1.67204956359779,10.4675192773248,16796.6299729663,2.67555917119643,0.999900463180067,0.203571726492849,0.132911392405063,9.26027397260274,0.0143528574638604,0.221518987341772,9.89041095890411,0.0223973491356639,296.2566876792,0.000499138418285083,6.88338275267597e-15,0.00164792468559968,1.07041589762628e-13,0,0,NA
"Ndrg1",0.871284123344441,0.018216362343157,2.16353273398982,6.52293281160081,18036.6301284123,3.69686480890245,0.999880062227296,0.361735618079725,0.183544303797468,5.76712328767123,0.0318259719173757,0.278481012658228,6.4041095890411,0.0434847356664185,291.299322007044,6.35832497764e-11,3.03152181135857e-08,1.1762901208634e-09,2.95711173053432e-07,0,0,NA
"Cml1",0.803488858977747,0.0320219768451065,1.86802785653583,10.0690021479145,32.56440065117,2.58727520887863,0.945748007401866,0.204426241298349,0.215189873417722,9.06849315068493,0.0237293969176642,0.367088607594937,9.74657534246575,0.0376633427328607,289.817752914257,0.000936142635314274,0,0.00281367240249921,0,0,0,NA
"Sox11",0.0288820723117418,0.931232838508842,4.8163205055433,1.59362410561654,3.08297321591122,13204.2316767703,0.39028466653137,0.999879324156627,3.70253164556962,0.0821917808219178,45.0474683544304,4.67721518987342,0.10958904109589,42.6795886075949,281.199198901746,4.63847679377238e-07,0.0029713063206861,3.68673007386501e-06,0.0142969133726286,0,0,NA
"Mal",0.106087372689664,0.991404103023486,4.54551855174034,1.59362429347026,4.38886794307642,10684.1104091413,0.49123327557215,0.999850863893621,3.13924050632911,0.00684931506849315,458.329113924051,4.06329113924051,0.0136986301369863,296.620253164557,276.623369152461,0.00570228497836933,0.43866332072444,0.0119270015239577,0.717508754782506,0,0,NA
"Gata3",0.150381243697861,1,5.97438467432048,0,5.73302566174515,1,0.48969204095325,1,3.9620253164557,0,Inf,5.07594936708861,0,Inf,274.85573197176,4.20607416673491e-08,0.999996700736844,4.70116414677766e-07,0.999999765823367,0,0,NA
"Fut9",0.960284819956349,0.10126815896903,1.59362527736955,4.88511839102251,11158.8424169286,7.02898350536907,0.999857207615245,0.589971746632277,0.0316455696202532,3.84246575342466,0.00823574539136713,0.0632911392405063,4.39041095890411,0.0144157665040779,272.93944076965,0.000921625167488949,0.00790624665228434,0.00279351357264306,0.0341828140358993,0,0,NA
"Tmem52b",0.0834540858877658,0.809738916370782,9.48801596909604,1.15198512485701,2.52809976050859,19340.9912504742,0.210392427752672,0.999940441702307,7.13924050632911,0.143835616438356,49.6347197106691,8.69620253164557,0.219178082191781,39.6764240506329,268.683330210127,1.80696727410945e-05,8.43769498715119e-15,9.6943794255972e-05,1.27516151003003e-13,0,0,NA
"Spink1",0.725051559203,0.0216887608139343,2.92344819376727,10.8307970006591,0.265823474196609,2.20707694041897,0.0833492727718358,0.169281966553242,0.639240506329114,9.8013698630137,0.0652195065856399,0.80379746835443,10.5958904109589,0.0758593602971861,265.983287683298,0.452904777153033,5.81875282188449e-05,0.465485465407284,0.000387796383719382,0,0,NA
"Spint2",0.00106587148566198,0.308036746634466,8.79418501546312,2.41520471960478,5.47903839057494,15398.6425251721,0.38386832705618,0.999843179295737,7.34177215189873,1.28767123287671,5.70158901158093,8.78481012658228,1.67123287671233,5.256484747873,265.501241452193,0,0,0,0,0,0,NA
"Idh1",0.620542338069153,0.0323870458640735,1.90144789738078,7.05733240815681,12691.1763273898,6.19306575931221,0.999850198042505,0.46738714422309,0.436708860759494,6.15753424657534,0.0709226848396953,0.721518987341772,6.82876712328767,0.10565874839709,265.242558151456,1.07658326697901e-11,0,2.31034769093696e-10,0,0,0,NA
"Cxcl14",0.13403822945066,4.86340124309274e-12,4.59720797221193,0.0136986410824525,3.23938177353613,15813.1271866599,0.413366257343475,0.999999133717888,3.06962025316456,0.0136986301369863,224.082278481013,3.98101265822785,0.0136986301369863,290.613924050633,252.327041242851,0.81954525915573,0.014304357011084,0.824153761081629,0.0564086867789197,0,0,NA
"Acot13",0.365199538754421,0.0145682292511456,2.18348289596388,7.1451880253966,14280.9068149036,7.99264052082904,0.999847128117905,0.527991217262258,0.886075949367089,6.37671232876712,0.138954982392691,1.38607594936709,7.04109589041096,0.196855144559917,250.18363532508,0,0,0,0,0,0,NA
"Mgst1",0.0847506436034267,0.829682124210991,4.83371082498791,1.28687767665501,11.1406649434131,18033.2778029692,0.697408468720918,0.999928643818166,3.43670886075949,0.13013698630137,26.4083944037308,4.42405063291139,0.219178082191781,20.1847310126582,247.788018496159,6.49156025933628e-07,1.93256521896501e-12,4.8371139987971e-06,2.46862199993983e-11,0,0,NA
"Dao",0.979184691160769,0.0950746720975178,2.43248428162444,2.47503965748877,10756.6128272671,13036.3809902671,0.999773912627823,0.999810179692773,0.0316455696202532,1.72602739726027,0.0183343379545911,0.0506329113924051,2.23972602739726,0.0226067433128169,247.644490252675,1.3014345157103e-10,0.0155021505271732,2.25232134735024e-09,0.0604865727842067,0,0,NA
"Gm10639",0.938833892340097,0.118665019567293,1.75906132443467,5.0748052844896,15166.1412789155,5.27757894376012,0.999884027367996,0.509793572900684,0.0569620253164557,3.91780821917808,0.0145392582101443,0.107594936708861,4.47260273972603,0.0240564483300056,247.179308205099,0.00425267894264081,0.000870638086270747,0.00965595080937225,0.0047662993192271,0,0,NA
"Wfdc15b",0.142846252261843,0.906485057815971,6.06215966967375,1.31837404602679,8.29487429629755,11012.374549502,0.577756820521416,0.999880296821858,4.15822784810127,0.0753424657534247,55.1910241657077,5.19620253164557,0.123287671232877,42.1469760900141,243.945758118499,6.70532689226455e-05,1.96377538452808e-07,0.000303515318382862,1.74143056826333e-06,0,0,NA
"Cystm1",0.28149412618169,0.00680677779579586,2.37835181516845,7.66863615114916,10730.7436647128,6.11771274195929,0.999778410064518,0.443751481221938,1.12025316455696,6.78082191780822,0.165209052550825,1.70886075949367,7.61643835616438,0.22436481194791,243.903947933588,1.09830289307666e-09,0,1.68354143467323e-08,0,0,0,NA
"Slc22a6",0.96028477926486,0.140815366801932,1.59362425623327,4.94256809186201,10421.2690927339,4.52671834554619,0.999847103017712,0.478042181474572,0.0379746835443038,3.69178082191781,0.010286277917381,0.0632911392405063,4.24657534246575,0.0149040424663128,243.305111078582,0.0217279990611872,0.0118554450894518,0.0360342240999286,0.0485530251182511,0,0,NA
"Cldn7",0.0286786206475919,0.66903227626506,5.38220223579905,1.75906062362095,8.12518861539254,12401.2173684615,0.601536499898924,0.999858174315361,4.17721518987342,0.431506849315068,9.68053044002411,5.22784810126582,0.582191780821918,8.97959791511541,239.813345741652,4.8542304753596e-07,0,3.74718654680637e-06,0,0,0,NA
"Cbr1",0.311557743389467,6.44746490625436e-10,2.63850092583918,8.84246575392586,11738.1294080441,3.24274769863873,0.999775270157259,0.268323576688717,1.24683544303797,8.31506849315068,0.14994890830605,1.81645569620253,8.84246575342466,0.205424114365275,239.135742956169,2.58237875527811e-13,0,7.48889839030653e-12,0,0,0,NA
"Folr1",0.936484319863869,0.154332244484942,1.19575777756983,4.5194081047275,11173.9766740356,13.8917584445317,0.999892998717929,0.754528965199691,0.0443037974683544,3.29452054794521,0.0134477223084818,0.0759493670886076,3.82191780821918,0.0198720566217504,238.831471677136,0.000194275542763633,0.000332864186371573,0.000728872927920904,0.00200653523582415,0,0,NA
"Acsm2",0.976170867067315,0.144168097950362,1.59362424972168,4.98593707569557,15203.9556247558,2.52974575829599,0.999895194561957,0.336595598054588,0.0189873417721519,3.76027397260274,0.00504945701044477,0.0379746835443038,4.26712328767123,0.00889936404088018,237.802654362292,0.000928098896754381,0.0730924134671844,0.00280521159497874,0.219073071648852,0,0,NA
"Gas2",0.689792346990941,0.0172987994172769,1.69343486807208,4.5722440705437,12882.9543950608,9.32704111867596,0.999868569565081,0.671044661052789,0.310126582278481,3.85616438356164,0.0804235897205297,0.525316455696203,4.49315068493151,0.116914942883606,236.768263893249,0,9.61453139325386e-14,0,1.32261438268736e-12,0,0,NA
"S100g",0.0469124771136556,0.72982909430439,35.3614241922011,1.6985704575167,0.608330728716981,8.06034904574144,0.0169122845027562,0.825946872812138,29.0316455696203,0.308219178082192,94.1915611814346,33.7025316455696,0.458904109589041,73.4413376157189,232.888237239345,0.00304709729448549,0,0.00729807008255118,0,0,0,NA
"Dab2",0.834244102942017,0.0653574804434132,1.83280210626334,4.30902403916399,15078.2150685648,11.8521226751185,0.999878461784606,0.733371392801237,0.189873417721519,3.41095890410959,0.0556657007777947,0.30379746835443,4.02739726027397,0.0754327047274606,231.838749573636,3.30113714142044e-12,9.77062875051615e-12,7.87137811720918e-11,1.17796456733751e-10,0,0,NA
"Arl4c",0.12814511562041,0.931263848811228,3.25219816442474,1.19575764784757,67.0031279219201,19303.4659943169,0.953708873823634,0.999938058606609,2.04430379746835,0.0547945205479452,37.3085443037975,2.83544303797468,0.0821917808219178,34.4978902953587,230.428559955413,2.23767933190677e-05,0.00767691684776917,0.000117075134476593,0.0335448738792015,0,0,NA
"Cyp2j5",0.970335371651564,0.182332809587638,1.92020044377365,3.92865067313094,10757.4069118384,582.200374420951,0.999821531548977,0.993297293761386,0.0316455696202532,2.71917808219178,0.0116379172910755,0.0569620253164557,3.21232876712329,0.0177323149172762,229.991571819122,1.75383387512884e-06,0.0586438537637084,1.19716484707646e-05,0.18507310320135,0,0,NA
"Gm4450",0.960284819956349,0.157495724266341,1.59362527736955,3.33318091150442,11158.8424169286,40.0322741164227,0.999857207615245,0.923137416421484,0.0316455696202532,2.34246575342466,0.0135095121770671,0.0632911392405063,2.80821917808219,0.022537820314912,227.589537028749,0.00142473972892321,0.0771212573118298,0.00395024736210492,0.229909269879153,0,0,NA
"Sord",0.823497399256426,0.0854707188372674,1.39848061397709,3.95442610676674,10270.6168512999,21.9108962668064,0.999863855283624,0.847114756597543,0.132911392405063,3.02054794520548,0.0440024110910187,0.246835443037975,3.61643835616438,0.0682537399309551,227.45877217816,3.80662168453227e-12,4.66293670342566e-15,8.87935884239811e-11,7.46765833250109e-14,0,0,NA
"Emx2",0.117886652805226,0.766214067092967,6.23502699072558,1.31838026312861,5.09787409066109,13423.4486254333,0.449829576209212,0.999901794924071,4.44303797468354,0.191780821917808,23.1672694394213,5.5,0.308219178082192,17.8444444444444,226.963338705064,3.37803511385459e-07,1.0547118733939e-14,2.80979199780308e-06,1.55028197281048e-13,0,0,NA
"Defb19",0.976170867067315,0.0206453485094523,1.59362424972168,4.79068513241334,15203.9556247558,0.806107182678428,0.999895194561957,0.144030211824148,0.0189873417721519,4.1986301369863,0.00452227063415037,0.0379746835443038,4.69178082191781,0.00809387415688811,223.356134874266,0.000417251669362684,0.0854786385641114,0.00141680709248785,0.249914384684718,0,0,NA
"Keg1",0.979184691160769,0.161711326138312,2.43248428162444,3.08031357623079,10756.6128272671,9.84837419091925,0.999773912627823,0.761745845231298,0.0316455696202532,2.06164383561644,0.0153496782875647,0.0506329113924051,2.58219178082192,0.019608501494141,222.582295686566,0.000219780561071858,0.00200377649073835,0.000804861918191481,0.0100469727783283,0,0,NA
"Cela1",0.578039038892175,0.0371415659511936,2.03990313988525,6.21721838578341,16343.5489670378,4.84131462270279,0.999875201612124,0.437789950890196,0.518987341772152,5.23972602739726,0.0990485645735087,0.860759493670886,5.98630136986301,0.143788199171567,221.908135161126,1.87339033175249e-12,0,4.67476238597772e-11,0,0,0,NA
"Plscr2",0.885841754891042,0.104904138276227,1.49692151639634,3.32864077034803,16459.59506168,17250.5210901092,0.99990906304892,0.999807078372522,0.107594936708861,2.43835616438356,0.0441260133693642,0.170886075949367,2.97945205479452,0.0573548668703623,221.423173656609,1.98410987939379e-06,0.000313746595036912,1.32429716303944e-05,0.00191278463906027,0,0,NA
"Miox",0.925408100425174,0.131428153874114,1.44246124177455,8.93452163242839,10809.5884517544,1.19903885014684,0.999866575051595,0.118323549971266,0.0569620253164557,7.38356164383562,0.00771470843803574,0.107594936708861,7.76027397260274,0.01386483738702,220.976852838878,6.79922654550635e-05,9.55204338248805e-06,0.000305253978381938,7.11759899264561e-05,0,0,NA
"Bex1",0.0923380365134228,0.785102605168853,4.36508888415904,1.59362436147644,31.2384761964006,10020.1585702899,0.877397421458154,0.999840983459726,3.06329113924051,0.232876712328767,13.1541325390916,3.9620253164557,0.342465753424658,11.5691139240506,216.112061197665,2.24632373948541e-05,3.6579509421486e-09,0.000117075134476593,3.84802094208377e-08,0,0,NA
"Hdc",0.962493664780988,0.159433155868438,1.85622549613635,3.25123057961833,10750.7282486951,8.77548404402308,0.999827369364027,0.729665941085253,0.0379746835443038,2.21917808219178,0.0171120487576184,0.069620253164557,2.73287671232877,0.0254750801053266,215.687067676587,1.68118931422878e-05,0.200176399896909,9.06490519682152e-05,0.460921195470781,0,0,NA
"Slc17a1",7.19813502854513e-13,0.238836236769233,0.00632911778907899,2.89751091432053,17108.8276788647,10948.7074422637,0.999999630067263,0.999735425910019,0.00632911392405063,1.75342465753425,0.00360957278481013,0.00632911392405063,2.20547945205479,0.00286972246245774,211.193219811492,0.00341084423171034,7.11623271421047e-09,0.00798941813790812,7.34203625225753e-08,0,0,NA
"Sat1",0.679656177049621,0.0256399854314393,2.03499704769104,5.16672114097668,18951.0419269644,3.92928475614117,0.99989262972678,0.431979134642624,0.40506329113924,4.32191780821918,0.0937230435916468,0.651898734177215,5.03424657534247,0.129492809782141,209.807965708344,7.04087355085647e-09,3.33066907387547e-16,9.44357165008625e-08,5.95634652711396e-15,0,0,NA
"Tst",0.630881429993148,0.0443279354960312,1.73180258888374,4.81623289589716,13937.3760514241,7.10943362717066,0.999875759438336,0.596145600199275,0.367088607594937,4.04794520547945,0.0906851720962111,0.639240506329114,4.6027397260274,0.138882610006028,207.729014533135,6.43929354282591e-15,0,2.30312065715073e-13,0,0,0,NA
"Pck1",0.968227800308542,0.125533581331368,1.59362322563917,4.0572657504129,12608.8165444528,1.52262238900995,0.999873626376585,0.272876866160159,0.0253164556962025,3.02054794520548,0.00838141163638451,0.0506329113924051,3.54794520547945,0.0142710522457358,207.232468412476,0.0524605587702599,0.0670580289616299,0.073390064616022,0.204995057196094,0,0,NA
"Tmem37",0.920569572638383,0.159983614465701,1.59362432438071,4.27258438222565,10964.7980967119,4.94207821258433,0.999854681068767,0.53632763671324,0.0759493670886076,3.10958904109589,0.0244242458038254,0.126582278481013,3.58904109589041,0.035269108126389,207.001791450078,0.00425653749565058,0.000937655089191525,0.00965595080937225,0.00508133288233589,0,0,NA
"Lrp2",0.77226790939283,0.184968813075248,1.63972368581758,11.5803575213214,11319.2341531538,1.86339778359191,0.999855159265649,0.138606939901003,0.208860759493671,8.61643835616438,0.024239801976213,0.373417721518987,9.43835616438356,0.0395638514816924,206.120803075542,1.34669806176602e-05,0,7.44848979523163e-05,0,0,0,NA
"Cmbl",0.958214012887018,0.222589423133652,0.605859939165205,2.9338701793976,16909.3750699742,56.0913521097941,0.999964171459348,0.95029463565553,0.0189873417721519,1.85616438356164,0.0102293427997571,0.0253164556962025,2.28082191780822,0.0110997073022389,204.251067344103,0.0337797554051134,0.0505228180624819,0.0516320193015479,0.16279574709022,0,0,NA
"Pth1r",0.715785895453154,0.0743141377040426,1.73696806032304,4.23972913864081,16136.1603813091,88.0888525668827,0.999892367139119,0.9540799927788,0.291139240506329,3.32191780821918,0.0876419156988125,0.493670886075949,3.92465753424658,0.125786997150242,203.646539751165,0,1.77635683940025e-15,0,2.93235521334841e-14,0,0,NA
"Sostdc1",0.0979874507230504,0.468168458622629,9.40232213872537,1.73862858473693,1.96751751523303,17524.0577045881,0.173047076749938,0.999900796029368,6.87974683544304,0.650684931506849,10.5730846102598,8.48101265822785,0.924657534246575,9.17205813408345,203.084856428814,8.51753225705743e-06,0,5.04934370818929e-05,0,0,0,NA
"Tfap2b",0.249719546510541,8.56060472205933e-13,4.58056563417535,0.00684931752449139,3.38462759986946,12416.700695878,0.424927242870002,0.999999448378928,2.68987341772152,0.00684931506849315,392.721518987342,3.43670886075949,0.00684931506849315,501.759493670886,202.938734819184,0.77955182365156,0.116157552527465,0.784670831874413,0.316712139346745,0,0,NA
"Hoxd8",0.218276193843979,0.932982817357286,3.40047001169248,0.715417691499572,61.3166855383216,11287.2778336772,0.947456435889483,0.999936621357263,1.93670886075949,0.0342465753424658,56.5518987341772,2.65822784810127,0.0479452054794521,55.4430379746835,201.638261048478,0.00565314782421489,0.00461573740649601,0.0118705041396919,0.0209859586320772,0,0,NA
"Prss23",0.156727614441587,0.944244407335755,3.20481451228846,1.96552561575538,10.100702128904,13915.526017049,0.7591364094524,0.999858772997294,1.93670886075949,0.0684931506849315,28.2759493670886,2.70253164556962,0.10958904109589,24.6606012658228,201.378119107164,6.92322573170312e-06,0.188071338870794,4.16468790704559e-05,0.444494596053662,0,0,NA
"Chst8",0.260136887824183,1,2.69464830795351,0,13504.4414425342,1,0.999800501876206,1,1.34810126582278,0,Inf,1.99367088607595,0,Inf,201.102746787744,5.76496590465325e-07,0.683506744114457,4.38709816715811e-06,0.909928953393068,0,0,NA
"Tmem174",0.925408100425174,0.183900890813126,1.44246124177455,3.357095719379,10809.5884517544,17996.3645627616,0.999866575051595,0.999813491798202,0.0569620253164557,2.26712328767123,0.0251252437951738,0.107594936708861,2.73972602739726,0.0392721518987342,200.442932761481,4.10654266147503e-09,4.44089209850063e-16,5.57762060223128e-08,7.81160200277241e-15,0,0,NA
"Nudt4",0.0771932797965333,0.600114750904414,7.70215013379701,1.47302531788497,1.72274299334649,14847.2211038975,0.182786475146867,0.999900797652301,5.82278481012658,0.397260273972603,14.6573548668704,7.10759493670886,0.589041095890411,12.0663821018546,199.592209299952,6.73221302657234e-05,0,0.000303515318382862,0,0,0,NA
"Maf",0.951960553984741,0.153748393648163,2.63496540624877,3.58551355997673,41.1825658621167,4.00033888922571,0.939865041914146,0.527342037828101,0.10126582278481,2.51369863013699,0.0402855861759735,0.126582278481013,3.03424657534247,0.0417178615309884,199.551306760686,0.00341765417082929,0.422467745738424,0.00798941813790812,0.707321485791389,0,0,NA
"Cldn8",0.291839704629408,1,4.29889082304269,0,7.07909950056321,1,0.622174856826535,1,2.33544303797468,0,Inf,3.04430379746835,0,Inf,198.354166142914,1.03241151293565e-05,0.999997593095768,5.92394413572167e-05,0.999999765823367,0,0,NA
"Cndp2",0.430651421393451,0.0166560162237143,2.20105005956749,7.55738255383243,19550.4516151313,1.77135710877401,0.999887429593454,0.189881717449396,0.80379746835443,6.82191780821918,0.117825733312999,1.25316455696203,7.43150684931507,0.16862859476171,198.104406027157,1.82238224510911e-10,0,3.10383515714615e-09,0,0,0,NA
"Ggt1",0.487789609625721,0.0530863905564453,2.32301685741273,6.29297545746813,11297.2508883835,8.47419973173536,0.999794415534878,0.573853809084013,0.791139240506329,5.34246575342466,0.148085037325544,1.18987341772152,5.95890410958904,0.199679906882002,197.911577622993,2.36184405366657e-10,0,3.95977917122536e-09,0,0,0,NA
"Spp1",0.69139830639268,0.0983515215163111,1.45613905732214,9.90575414018755,0.336983518070172,1.33678001341498,0.187931111177073,0.118903798303038,0.29746835443038,8.28767123287671,0.0358928758238309,0.449367088607595,8.93150684931507,0.0503125728042246,197.486812809054,1.25733489619861e-07,5.25923703398323e-06,1.21157179548692e-06,4.05982830033382e-05,0,0,NA
"Nrp1",0.215515538375961,2.52105020484862e-06,3.63860690868108,0.0410958999889202,5.10390362956447,0.0376047788998045,0.583802971381802,0.477820260648248,2.10759493670886,0.0410958904109589,51.2848101265823,2.85443037974684,0.0410958904109589,69.457805907173,195.379678548511,0.851133157623214,0.0277093391532841,0.8543179402523,0.100108151217084,0,0,NA
"Iah1",0.565968069319576,0.0422217260929613,1.96858875966681,4.89145743326264,11385.2342616677,8.90024137159128,0.99982712271086,0.645333218012192,0.518987341772152,4.12328767123288,0.12586736195803,0.854430379746835,4.68493150684932,0.182378414390406,190.997824849336,4.12611056432866e-11,2.22044604925031e-16,8.04966661004481e-10,4.10782519111308e-15,0,0,NA
"Hist1h2bc",0.512774753801171,0.0118841966224463,3.31248078899015,7.89519738472539,3.9156588250869,4.99870689263785,0.541724293407534,0.38767985127776,1.13924050632911,7.06849315068493,0.161171622019429,1.61392405063291,7.8013698630137,0.206877007368222,189.019314013762,1.8016545123567e-06,0,1.21583351682939e-05,0,0,0,NA
"Cldn2",0.976170867067315,0.265982093611305,1.59362424972168,3.2472792647432,15203.9556247558,11560.0148560981,0.999895194561957,0.999719172736315,0.0189873417721519,1.96575342465753,0.009659065849248,0.0379746835443038,2.38356164383562,0.0159319074639895,188.877060641067,3.20161149820475e-05,1.96789482487247e-08,0.000161283058102051,1.93720288723685e-07,0,0,NA
"Aldh6a1",0.755335562799901,0.0813719340042257,1.7590613287779,3.76529383742126,16398.5143117148,22.6289145089402,0.999892741950773,0.857343937427079,0.253164556962025,2.91780821917808,0.0867653176442622,0.430379746835443,3.45890410958904,0.124426619877178,188.646693593789,5.55111512312578e-16,0,2.29090251042845e-14,0,0,0,NA
"Lactb2",0.885841754891042,0.168860392676957,1.49692151639634,3.32931267172222,16459.59506168,11205.5951401413,0.99990906304892,0.999702976616023,0.0949367088607595,2.28082191780822,0.0416239023833961,0.170886075949367,2.76712328767123,0.0617558591302168,188.5081591774,1.61191249395953e-05,0.000756289223054818,8.73526316171e-05,0.00418156947834147,0,0,NA
"Mep1a",0.97981100306759,0.287040538279757,2.8214393762165,4.30388139782303,10236.7618853127,8.98440569613614,0.999724457598835,0.67611465891796,0.0379746835443038,2.63013698630137,0.0144382911392405,0.0569620253164557,3.06849315068493,0.0185635171790235,181.929506095815,0.0954778686818764,0.49099025061523,0.117756038040981,0.761412721511077,0,0,NA
"Sod3",0.968227800308542,0.234066604967196,1.59362322563917,2.70061771338481,12608.8165444528,20.8112694812674,0.999873626376585,0.885138198774658,0.0253164556962025,1.64383561643836,0.0154008438818565,0.0506329113924051,2.06849315068493,0.0244781624612289,181.889888743107,7.28725321128554e-05,0.314108144723969,0.00032310837585576,0.601853641587177,0,0,NA
