"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm12840",0.969879976579527,0.796772832191133,1.59362425811275,1.67204983782278,18192.5778157848,14072.0442690325,0.999912410176887,0.999881193438894,0.024,0.194174757281553,0.1236,0.048,0.339805825242718,0.141257142857143,14.9610628609192,0.0119762964428184,0.380598026603806,0.0230140116597106,0.602859406480964,0.00185022756452946,0.00904555698214403,NA
"Anxa6",0.60730470183049,0.387677081280757,1.93534276962709,2.52103811031875,12192.1378190772,12703.6880066953,0.999841288243564,0.999801590065028,0.552,1.02912621359223,0.536377358490566,0.76,1.54368932038835,0.492327044025157,14.9420952933179,2.24564516981829e-08,0.0770473500901276,3.12859202067866e-07,0.233812007946773,0.00186680710524323,0.00910413317335368,NA
"Wnk1",0.347393861089771,0.17022606950458,2.88075731392884,3.54523981352214,17907.1772861643,11172.2581938038,0.999839154216757,0.999682775396455,1.488,2.20388349514563,0.675171806167401,1.88,2.94174757281553,0.639075907590759,14.9169805360266,8.44879721739744e-14,8.40117967144671e-05,7.39873242037805e-12,0.000705468923095457,0.00188898685928873,0.00918966580194519,NA
"Myoz1",1,0.879289278369536,0,1.2868766114389,1,13734.9879095537,1,0.99990631545805,0,0.0970873786407767,0,0,0.155339805825243,0,14.7533492128172,0.340136863092314,0.982420792616909,0.351608595405714,0.999678425387221,0.00204003375980155,0.00990016383433106,NA
"Cdc20",0.750802213783873,0.65783895235111,2.95347729317562,1.73086040570424,2.79635636259377,18026.3546369302,0.48633691511891,0.999903990892102,0.664,0.398058252427184,1.66809756097561,0.736,0.592233009708738,1.24275409836066,14.7023744074502,0.0756141485853401,0.00123260178931217,0.0957675063694493,0.0082013789770173,0.00208949113225332,0.010094191756419,NA
"Cela1",0.617917433933762,0.869749232082605,1.69596856966724,1.71439273751078,15456.9787088433,10642.9460004726,0.999890290170079,0.999838943406912,0.432,0.116504854368932,3.708,0.648,0.223300970873786,2.90191304347826,14.7016408896927,0.000568133962519091,0.53561665902057,0.00175891979305153,0.729628915510243,0.00209021142430899,0.010094191756419,NA
"H2-DMa",0.910571212678343,0.742761156456701,0.984020918927909,1.77387937703658,11355.0652393073,10555.6003481633,0.999913348304822,0.999831977219069,0.056,0.29126213592233,0.192266666666667,0.088,0.456310679611651,0.192851063829787,14.5708305500242,0.143011865040636,0.255194892931424,0.161855340612473,0.487334795535711,0.00222268068146714,0.0107078047428344,NA
"Fut9",0.842136697654654,0.966683100935417,2.43248428068136,0.874217429453968,10801.7921633788,12596.6835895189,0.999774858043033,0.999930604213701,0.272,0.0194174757281553,14.008,0.384,0.029126213592233,13.184,14.5174712554659,0.104608771496132,0.372245544326435,0.126729598670215,0.597346907518599,0.00227907730959331,0.0109528472645504,NA
"Mbnl1",0.533434864019429,0.313985207862917,1.73180357215891,2.22192280802096,10343.9333286269,11436.0417328863,0.999832605874052,0.999805746494844,0.568,0.980582524271845,0.579247524752475,0.808,1.52427184466019,0.530089171974522,14.4132822600941,2.60886342529076e-07,0.0496849489942458,2.45584259489843e-06,0.177074847287632,0.00239331836900536,0.0114740202678707,NA
"Hoga1",0.692598582698827,0.921775680414254,1.40532897952568,1.36525468175672,11606.2415387289,16063.1777763317,0.999878930760425,0.999915014409117,0.28,0.0679611650485437,4.12,0.432,0.106796116504854,4.04509090909091,14.3334184595178,0.0321509262669389,0.6301999230812,0.0491484234454702,0.808244922906045,0.00248471503866521,0.011883419750138,NA
"Nfat5",0.289100456808103,0.269144687392785,3.02715053297062,2.48412230272707,3.60971281370014,14790.1604404883,0.543888373942621,0.99983207043932,1.728,1.22330097087379,1.41257142857143,2.152,1.81553398058252,1.18532620320856,14.2982808121502,4.89980993323424e-06,0.00093899377412443,3.26476466203543e-05,0.00646745150043007,0.00252601492320748,0.012051830236026,NA
"Nkain4",0.95510020213393,0.784602151571685,1.24722164954036,1.66771999110588,13985.2125750527,18678.9761501768,0.999910826494505,0.999910724705064,0.04,0.203883495145631,0.196190476190476,0.056,0.359223300970874,0.155891891891892,14.1122080028026,0.1052626604332,0.650068006490581,0.127225047015751,0.814911427359358,0.0027563295389651,0.0131190684787281,NA
"Nxpe4",3.87488295641186e-13,0.861327672348859,0.0080000002059729,1.47025239702663,11809.1969843879,13727.9637664956,0.999999322562339,0.999892912381166,0.008,0.106796116504854,0.0749090909090909,0.008,0.203883495145631,0.0392380952380952,13.9562689075912,0.608508635992021,0.391475106850103,0.615537613635493,0.609071676393689,0.00296528662814022,0.0140797782343348,NA
"Cd83",0.959839968815,0.788079968369481,1.59362425975978,1.74090219197555,17019.3162304838,14735.5478508976,0.999906372557439,0.999881870931544,0.04,0.223300970873786,0.179130434782609,0.064,0.368932038834951,0.173473684210526,13.8657974437626,0.0163645995458235,0.72952110756731,0.0287435516377931,0.858342493164609,0.00309363501552729,0.0146540605998661,NA
"Wnt5b",0.928968423315832,0.734790534839706,1.12626016016582,1.46430629418285,15023.8317295426,12704.1011834882,0.999925040711532,0.999884750797171,0.056,0.223300970873786,0.250782608695652,0.08,0.388349514563107,0.206,13.8317450915303,0.0252273699231159,0.635717126278862,0.040376965438303,0.808244922906045,0.00314335658095655,0.0148540478049975,NA
"Hes5",0.781570522468203,0.987815522041871,1.64812933518941,1.59362374996843,0.607818246269024,18968.6678527777,0.269429241736229,0.999915993580165,0.28,0.0194174757281553,14.42,0.36,0.0194174757281553,18.54,13.683285603468,0.341201391624876,0.667622309266083,0.352115240851934,0.823445624909676,0.00336954283580515,0.0158644651557069,NA
"Gem",0.892673372912556,1,1.71439282437512,0,14167.8510715763,1,0.99987900879327,1,0.136,0,Inf,0.184,0,Inf,13.6809659499223,0.407152321341577,0.990579654304211,0.418064276352407,0.999678425387221,0.00337320193462254,0.0158644651557069,NA
"Ecm1",0.910571212678343,0.757803900465087,0.984020918927909,1.84396334366606,11355.0652393073,16449.3291190541,0.999913348304822,0.999887912957062,0.064,0.262135922330097,0.244148148148148,0.088,0.446601941747573,0.19704347826087,13.5883537488844,0.0629565121009296,0.319569959669121,0.0828161843731112,0.546832776615887,0.00352255170481652,0.0164556440161964,NA
"Igfbp6",0.89436500510886,0.768494966801136,0.605859796431061,1.59362427073916,12789.0351091459,17512.3624680427,0.999952628865978,0.999909008321002,0.048,0.213592233009709,0.224727272727273,0.064,0.368932038834951,0.173473684210526,13.5881590861317,0.156000650945343,0.228494238636677,0.173869816417264,0.460720869362686,0.00352287242212812,0.0164556440161964,NA
"Entpd5",0.665081740683665,0.885578175187903,1.67204951600344,1.44245683824978,11122.4686496036,11577.8963384575,0.999849691804407,0.9998754283933,0.36,0.087378640776699,4.12,0.56,0.16504854368932,3.39294117647059,13.5875750173896,0.00420784867613844,0.27680218395531,0.00984968336401542,0.504999222513706,0.003523834880236,0.0164556440161964,NA
"Frem1",0.870318218269318,0.647001649354654,2.22082042328281,1.92525447723409,9.34849740135857,174.166252115228,0.80804223231272,0.989066738569681,0.256,0.466019417475728,0.549333333333333,0.288,0.679611650485437,0.423771428571429,13.4925950365843,0.055220989741284,0.699391879489898,0.0745604993643328,0.837357855717397,0.00368386262793818,0.0171624658901591,NA
"Cenpa",0.594007843494377,0.594138075188833,4.17741779022752,3.08584599981596,1.14317633957309,10.3915382344908,0.214858775483394,0.771035243473958,1.656,0.912621359223301,1.81455319148936,1.696,1.25242718446602,1.35417054263566,13.225641804207,0.931387867325321,0.00167997259904962,0.934436600115257,0.0106167340537878,0.00417320263581289,0.019396575631243,NA
"Adamtsl1",0.833957303082208,0.990094875253572,1.68631308321745,3.92069116970632,1.46644272847288,14719.3550609468,0.465130449695898,0.999733707957678,0.208,0.029126213592233,7.14133333333333,0.28,0.0388349514563107,7.21,13.1547656443521,0.155157471319942,0.48336372219577,0.173245045390026,0.680535535478239,0.00431359348436988,0.0200021430891156,NA
"Itgb6",0.884129299496727,4.90415681651877e-14,2.27840169189627,0.00970873856549324,15157.9189022268,17313.8347437759,0.999849711606899,0.999999439249983,0.176,0.00970873786407767,18.128,0.264,0.00970873786407767,27.192,13.1362623408476,0.20006125570974,0.215299945613497,0.216068870553096,0.448907709731543,0.00435100775937236,0.0201284938400871,NA
"C1qtnf7",1,0.897677988022253,0,1.42326235650357,1,11816.3084186781,1,0.999879565521124,0,0.087378640776699,0,0,0.145631067961165,0,13.0680044512338,0.231874067897205,0.977096350054912,0.245914885157416,0.999678425387221,0.00449182620639543,0.0207315055679789,NA
"Pik3r1",0.475481364296088,0.743463637139953,1.96751834360513,2.04365510112165,44.1584552793033,11098.0281204949,0.957344676132149,0.999815888118344,0.72,0.339805825242718,2.11885714285714,1.032,0.524271844660194,1.96844444444444,13.0021705798527,0.00031129287591547,0.537596151030612,0.00110528166434353,0.730701642088171,0.00463191378535299,0.0213283471976719,NA
"Nrp2",0.929719947499877,0.739499123305718,1.59362427395735,1.71439198028519,11574.0734162173,17691.0898838495,0.999862329810595,0.999903102303425,0.08,0.252427184466019,0.316923076923077,0.112,0.446601941747573,0.250782608695652,12.9766034145595,0.00297740033908944,0.648414465182366,0.00738925671199121,0.814504235977029,0.00468747604623443,0.0215341126949981,NA
"Dusp3",0.698043102977835,0.467263497750856,1.72210015859223,2.0775681306807,11629.1093602512,17321.0158425754,0.999851936625128,0.999880069449409,0.328,0.699029126213592,0.469222222222222,0.52,1.10679611650485,0.469824561403509,12.8613994742807,0.000781963758574755,0.162691194327481,0.00232691157284624,0.382681932073467,0.00494612858052723,0.0226697559940831,NA
"Cited4",0.822512194320304,0.975631036377719,1.66771994736504,1.59362430263724,16602.1702715192,11082.0479318988,0.999899558165514,0.999856218347142,0.192,0.029126213592233,6.592,0.296,0.0388349514563107,7.622,12.7743972073507,0.0152686703214231,0.731218035973356,0.0276094455327729,0.858690911976374,0.00515077609663406,0.0235532024742158,NA
"Ackr3",0.902309290409489,0.742761481168775,1.06458434495611,1.77388044455077,10166.59028429,11040.1339187163,0.999895296962897,0.999839350185057,0.064,0.281553398058252,0.227310344827586,0.104,0.456310679611651,0.227914893617021,12.6859870168234,0.057177772667525,0.405104538303203,0.076528328919635,0.614334766161869,0.00536731371891885,0.0244868229572796,NA
"Id1",0.392114041913072,0.529092835194621,4.51400450972659,2.96886138402171,1.41809911911277,3.6760059299872,0.239055014517713,0.553209831931081,2.208,1.05825242718447,2.08645871559633,2.744,1.39805825242718,1.96272222222222,12.627557713644,0.131722681620193,0.00724317755935722,0.151778202693944,0.0382764469300515,0.00551533766121337,0.025104295561385,NA
"Uchl1",0.471571643701238,0.687199683085808,2.10435338439781,1.64502150469746,14018.5287709616,12196.8809521124,0.999849910245441,0.999865145878424,0.736,0.320388349514563,2.29721212121212,1.112,0.514563106796116,2.16105660377359,12.6174080665944,0.00210330834021955,0.0590383097225302,0.00553359662040593,0.199947424640392,0.00554145906165371,0.0251653416102623,NA
"Supt16",0.426446855271912,0.275421098847922,2.37118286885873,3.08180032850224,18675.5597652688,13.6960019650358,0.999873048954114,0.816316805110453,0.984,1.62135922330097,0.606898203592814,1.36,2.23300970873786,0.60904347826087,12.5586265323032,0.00332122764090759,0.0378758543873777,0.00804708515366146,0.146024520373978,0.00569516458445363,0.0258041782087373,NA
"Rhob",0.554855549261488,0.330265503618849,2.24646181302854,2.29043333115391,8.18895239428772,14224.2009672851,0.78472710633244,0.999839002234166,0.712,0.980582524271845,0.72609900990099,1,1.53398058252427,0.651898734177215,12.5333389722732,1.59834969937211e-06,0.332417201054964,1.20961526631495e-05,0.556809681008755,0.0057625779810242,0.0260500100512053,NA
"Tspan13",0.224702261447036,0.389508044093231,2.9820801538905,2.36956806094149,14997.4564538722,16917.2134926096,0.999801200468431,0.999859951155271,1.776,0.980582524271845,1.81116831683168,2.312,1.44660194174757,1.59822818791946,12.5258166558615,1.15444651838104e-07,0.000124080219027656,1.17945952627929e-06,0.000987807457973415,0.00578278335265758,0.0260818019094807,NA
"Lbp",0.533812670741238,0.67884431095364,2.40246772940148,1.54176197824538,19287.4651780485,16419.9892525168,0.999875454421279,0.999906113383893,0.76,0.300970873786408,2.52516129032258,1.12,0.495145631067961,2.26196078431373,12.4908576971089,0.0266633217864342,0.0355285392578547,0.0420404106698681,0.140509642355258,0.00587760817703986,0.0264492367966794,NA
"Smpdl3a",0.476133695325293,0.742760983850567,1.74090219844099,1.77388038565587,18580.2547288715,16354.3286767113,0.999906312420205,0.999891546266633,0.584,0.252427184466019,2.31353846153846,0.912,0.456310679611651,1.99863829787234,12.4451704762549,0.000339003095404133,0.535295161050372,0.0011889732156649,0.729628915510243,0.00600385383701063,0.0269560784518845,NA
"Nr1h4",0.884256929850071,1,1.17501633792687,0,19303.5767236922,1,0.999939133310091,1,0.088,0,Inf,0.136,0,Inf,12.3978995094615,0.177995242724711,0.963439774897763,0.196242956457281,0.999678425387221,0.00613729768218585,0.0274328955600069,NA
"Clcnka",0.884256923068169,1,1.17501628287507,0,18151.2069374562,1,0.999935269305931,1,0.08,0,Inf,0.136,0,Inf,12.3977361074492,0.184421896618573,0.985299615125215,0.202237249780296,0.999678425387221,0.00613776400660759,0.0274328955600069,NA
"Lix1",0.989959992147875,0.86597110017987,1.59362425988895,1.5936213996034,10404.5780492578,15899.4486935912,0.999846857777299,0.999899778808959,0.016,0.12621359223301,0.126769230769231,0.016,0.213592233009709,0.0749090909090909,12.3835151135647,0.0454187443860923,0.883490160313259,0.0635655029878415,0.943518237407714,0.00617848301835677,0.0275526945413207,NA
"Rarres2",0.879519833460552,0.673167140611376,1.59362351836261,1.78233132508492,11652.1667364246,11515.0993592543,0.999863252420752,0.999845241848187,0.16,0.349514563106796,0.457777777777778,0.192,0.58252427184466,0.3296,12.3227110352676,0.0262683070125938,0.685997551034565,0.0416084552938501,0.832705938186511,0.00635561642307692,0.0282789225116681,NA
"Aqp11",0.77550096760833,0.963446628860097,1.24722216505616,1.59362747040118,17594.3201654085,10841.5730956047,0.999929117252227,0.99985302933072,0.184,0.029126213592233,6.31733333333333,0.28,0.058252427184466,4.80666666666667,12.2344314332208,0.0193865836155118,0.638157492147677,0.0324698791155977,0.808244922906045,0.00662175986085101,0.0293970505033296,NA
"S100a16",0.219975234693825,0.462436893585431,2.70760631936128,2.79939984403976,18505.8605766399,12670.9007828475,0.999853710654839,0.99977911740031,1.56,1.05825242718447,1.47412844036697,2.112,1.50485436893204,1.40345806451613,12.1600468782019,0.000106105549358637,0.00216042204755151,0.000478255159976798,0.0131122645064265,0.00685454086274573,0.030362395767867,NA
"S100a13",0.809239943313763,0.572783407219512,1.59362466347608,1.70441815615595,12638.8215856294,15115.599664192,0.999873926240795,0.999887253828667,0.2,0.41747572815534,0.479069767441861,0.304,0.728155339805825,0.417493333333333,12.1535660597514,0.00154376200456652,0.577569355862714,0.00430148231272398,0.76249293036087,0.00687520098308481,0.0303859329163123,NA
"Creg1",0.601741623365891,0.422747945039429,1.62708386254355,2.22009345401021,19156.4891157012,13000.7640020116,0.999915070780154,0.999829262772475,0.448,0.815533980582524,0.549333333333333,0.648,1.28155339805825,0.505636363636364,12.1244083964796,9.09266549004029e-05,0.0935367406752012,0.000419083003413135,0.271744180255442,0.0069689160913019,0.0307213392271119,NA
"Fgf8",0.756061585051756,0.520466416766946,3.01715505445038,2.93570025939506,10885.1251584787,14.8194435369527,0.999722895332595,0.834656351248535,0.56,1.00970873786408,0.554615384615385,0.736,1.40776699029126,0.522813793103448,12.1203306367016,0.000495610918038736,0.849359379374504,0.00159899733030392,0.918266842251448,0.00698212255161634,0.0307213392271119,NA
"Cxx1a",0.648267703710746,0.437520589452062,1.84231025438383,2.27840140352911,11361.2931422605,15571.2886103188,0.999837869550875,0.999853700735238,0.424,0.854368932038835,0.496272727272727,0.648,1.28155339805825,0.505636363636364,11.9690347633406,0.000385391686346104,0.164672308690541,0.00130522156756995,0.385282920714891,0.00748999055845756,0.0328828853785942,NA
"Glul",0.424453812575651,0.243670227837807,2.08497593243037,2.58016679293288,13013.8039008342,12635.7925915658,0.999839813019904,0.999795846598113,0.832,1.31067961165049,0.634785185185185,1.2,1.95145631067961,0.614925373134328,11.9316662996384,7.25938095191836e-08,0.0529731469246445,7.80701846232624e-07,0.186253199704447,0.0076209464980157,0.0333837921815732,NA
"Gucy1a3",0.878851157528679,0.699124936876441,3.16965380991876,2.42012524300239,6.52387928349904,34.2079758783549,0.673013566944848,0.933927089613956,0.36,0.495145631067961,0.727058823529412,0.384,0.728155339805825,0.52736,11.7724501462597,0.00308491917031362,0.344811231195862,0.0076252235943639,0.568197001943718,0.00820472331656608,0.0358617045624742,NA
"Bpnt1",0.386573532072709,0.638484256012129,1.79972647268173,1.63819445388075,13020.5046700585,11673.9945429427,0.999861796620792,0.999859691162721,0.744,0.349514563106796,2.12866666666667,1.104,0.592233009708738,1.86413114754098,11.7653489335918,0.000219164349024248,0.463761498497858,0.000844954377055748,0.667337555350204,0.00823176455866514,0.0359006471941784,NA
"Stap2",0.855704107455892,0.987815522041871,1.49692378191319,1.59362374996843,15531.477530839,18968.6678527777,0.999903629289658,0.999915993580165,0.12,0.00970873786407767,12.36,0.216,0.0194174757281553,11.124,11.7054092447871,0.0434581574367762,0.795467609052367,0.0612410356522846,0.889012145775232,0.00846354740179611,0.0368303821001237,NA
"Col5a1",0.944895135519903,0.776231158258793,2.32284393276808,1.51855737763934,8.31508097277116,18233.2297616844,0.781645015038735,0.999916721780248,0.12,0.194174757281553,0.618,0.128,0.339805825242718,0.376685714285714,11.5785431630019,0.105432828522026,0.374249844626652,0.127225047015751,0.597999789636026,0.00897558953604882,0.0389729545644225,NA
"Dusp2",0.917640593058707,0.810565942767225,0.874216932691727,2.05005084163943,19176.0885043922,16731.7664228473,0.999954413170355,0.999877490538703,0.048,0.223300970873786,0.21495652173913,0.072,0.388349514563107,0.1854,11.5473418274896,0.17115855648615,0.1888926489444,0.189045396623441,0.411001785894848,0.00910613445758934,0.0394532740175643,NA
"Sh2d4a",0.715299212988504,0.909749498955798,1.54548231207204,1.39848079252583,18597.3341348576,16036.6250954299,0.999916904547807,0.999912802173792,0.264,0.0776699029126214,3.399,0.44,0.12621359223301,3.48615384615385,11.4307860409544,0.0254948541854951,0.236129424205645,0.0405931054953468,0.466926893671163,0.00961058429534423,0.0415479408401344,NA
"Slc12a1",0.776962172738561,0.950027693218406,3.94547107956918,4.07993027314197,0.948505801389904,13.1888337507197,0.193810846365098,0.763739300189383,0.848,0.174757281553398,4.85244444444444,0.88,0.203883495145631,4.31619047619048,11.3455044341736,0.0350784675067122,0.40815336587185,0.0519398564773299,0.616251264235083,0.00999705314149624,0.043053241598313,NA
"Npb",0.772198352724391,0.936139369363363,2.73922517465774,2.43248162897373,2.50356993350493,13769.3040003906,0.477525801000128,0.999823371465744,0.488,0.106796116504854,4.56945454545455,0.624,0.155339805825243,4.017,11.3393556819908,0.0331276104497242,0.402524804862075,0.0500177960731058,0.613800262140427,0.0100255025248407,0.043053241598313,NA
"Fdps",0.347049417159239,0.534697385740933,3.06301894615387,2.79596726748531,3.81214571167987,13811.3669290267,0.554480641759789,0.999797601397314,1.552,0.951456310679612,1.63118367346939,2,1.30097087378641,1.53731343283582,11.3357997292073,0.000549522647362188,0.0402233554761302,0.00170993595346711,0.150807813326659,0.0100419918362009,0.043053241598313,NA
"Dnase2a",0.578319675484262,0.817232865161773,1.5936242484542,1.59362428531411,10598.938426692,12487.4998118886,0.999849665635574,0.999872398721856,0.416,0.16504854368932,2.52047058823529,0.672,0.29126213592233,2.3072,11.3349887070173,0.00215460050283489,0.636956662193976,0.00559648350948215,0.808244922906045,0.0100457563729397,0.043053241598313,NA
"Pcolce",0.79535871766841,0.580909870804862,1.72008302824166,1.94596316324812,16046.143092888,18527.6058671315,0.999892815447802,0.999894980559645,0.248,0.495145631067961,0.500862745098039,0.352,0.815533980582524,0.431619047619048,11.1992022728483,0.000835002492640902,0.315501548977937,0.00244907429659748,0.543265307650212,0.0106960682464886,0.0457412853737526,NA
"Acy1",0.855996074186522,0.711554720707171,0.944418082046216,1.64928385772274,16254.9271658917,11471.1791686471,0.999941902956285,0.99985624435469,0.088,0.300970873786408,0.292387096774194,0.136,0.475728155339806,0.285877551020408,11.1670388806212,0.05699397875146,0.306152835877151,0.0764492537738402,0.534805330538935,0.0108560879434147,0.0463255476895716,NA
"Cytip",0.905716423748197,1,1.44245786996159,0,17209.9686631591,1,0.999916191771853,1,0.072,0,Inf,0.136,0,Inf,11.1229604083936,0.0624462149394323,0.974343529056288,0.0823337510186088,0.999678425387221,0.0110792281582475,0.0471760682867311,NA
"Sdc4",0.164210151426143,0.323075690338245,4.08715181491964,3.70034634106168,9.57578885175843,14648.7533503681,0.700858554931179,0.999747458929565,2.8,1.89320388349515,1.47897435897436,3.416,2.50485436893204,1.3637519379845,11.0844720605038,8.64538141076565e-09,0.0971823783568793,1.40220887103281e-07,0.275172461389452,0.0112777633994864,0.0479072731685519,NA
"Col9a1",0.973689383560354,0.839445114781325,2.43248592200821,1.87456690068479,15683.1662436943,15573.3363830226,0.999844922341573,0.99987964420471,0.056,0.174757281553398,0.320444444444444,0.064,0.300970873786408,0.212645161290323,11.0803291749084,0.0162679371741564,0.322556460798741,0.0286558778383847,0.547620887976935,0.0112993417018756,0.0479072731685519,NA
"Dkk1",0.747606257839352,0.914432220595806,3.26474037754137,2.38271181792565,0.970765789390626,11074.5560789171,0.229197113905704,0.999784894377143,0.688,0.145631067961165,4.72426666666667,0.824,0.203883495145631,4.04152380952381,11.005443194559,0.0387438276467733,0.101474723390166,0.0558822737587577,0.280198222694468,0.0116964785483634,0.0494707921042411,NA
"Mgst3",0.415662894416648,0.630132457140299,1.8893224796746,1.54870454366793,15504.1251511727,11962.0919854803,0.999878155506505,0.999870549059121,0.728,0.320388349514563,2.27224242424242,1.104,0.572815533980582,1.92732203389831,11.0014418389368,0.00532485327009335,0.259108566730315,0.0117414930020404,0.489448913464685,0.0117180815640854,0.0494707921042411,NA
"Ranbp3l",0.983999817138873,0.966447249021512,11.499871911526,2.02550262945359,18902.4093127671,17467.326065439,0.999391988625977,0.999884053931735,0.176,0.0388349514563107,4.532,0.184,0.0679611650485437,2.70742857142857,10.9954027831012,0.006297376982626,0.00513394364745023,0.0133113520356888,0.0283523194224053,0.0117507604604086,0.0495032036417212,NA
"Fosb",0.548341038309707,0.472073707665032,2.56830945618467,3.75162688927087,12.5430042310722,3.36183250169738,0.830040623248363,0.47260162980136,0.872,1.49514563106796,0.583220779220779,1.16,1.98058252427184,0.585686274509804,10.9222064891976,0.0905965852095283,0.00843812794729881,0.111071413466882,0.0434669952243208,0.0121540585565947,0.0510934945691241,NA
"Coro2b",0.989959992147875,0.881898158012339,1.59362425988895,1.72633621309016,10404.5780492578,13781.4803662937,0.999846857777299,0.999874750756457,0.008,0.106796116504854,0.0749090909090909,0.016,0.203883495145631,0.0784761904761905,10.8718458882631,0.0449465787146112,0.878672187778607,0.0630486332999008,0.941653935503996,0.0124394264218417,0.0521823396509461,NA
"Nrp1",0.28371701338931,0.138205158964978,3.17193064830611,3.70642102381995,10.8801802673119,26.486254538365,0.774273725324733,0.877241054169373,1.824,2.42718446601942,0.751488,2.272,3.19417475728155,0.711294832826748,10.8008498012457,1.39632749807106e-12,0.122895223354945,8.49037910684429e-11,0.321055872777027,0.012852970028093,0.0538018251842813,NA
"Heyl",0.756191071414765,0.582356382388638,1.27969074903944,1.81322430811938,13865.5566725377,12422.5956883868,0.999907715738795,0.999854059511333,0.208,0.446601941747573,0.465739130434783,0.312,0.757281553398058,0.412,10.796316560795,0.0133360537971655,0.223317818268316,0.0251538491620383,0.456312741994926,0.0128798308774491,0.0538018251842813,NA
"Fmod",0.853675097341159,0.975631036377719,2.07756837927525,1.59362430263724,18491.6291264619,11082.0479318988,0.999887660791124,0.999856218347142,0.224,0.0194174757281553,11.536,0.304,0.0388349514563107,7.828,10.7431371279755,0.0291179109551948,0.672174678529695,0.0447350361291589,0.824964554758729,0.0131990948760105,0.0550193849568436,NA
"Acot13",0.291117326749249,0.471078150720826,2.59564027860206,2.12926524994152,15917.4351044409,11461.7274895653,0.9998369575838,0.999814262748089,1.32,0.718446601941748,1.8372972972973,1.84,1.12621359223301,1.63379310344828,10.6388905371383,0.00137581938361708,0.0726690125575883,0.00390452445443181,0.223849772350762,0.0138477244568271,0.0576018790431045,NA
"Pros1",0.979920069292912,0.853786289249362,1.593629278183,1.59362465888275,10152.2439694435,15020.3756378341,0.99984305152976,0.999893913731879,0.016,0.116504854368932,0.137333333333333,0.032,0.233009708737864,0.137333333333333,10.6014574049714,0.0801272069719403,0.795431591383336,0.100858270788089,0.889012145775232,0.0140882137034375,0.0584793776369103,NA
"Emp2",0.765870174291666,0.588296841011253,1.26425582250175,1.74505625673971,11248.4086620907,16185.1722425761,0.999887618437289,0.999892193416169,0.2,0.436893203883495,0.457777777777778,0.296,0.718446601941748,0.412,10.45797324177,0.0139846240258514,0.260846773807018,0.0260263393030879,0.489448913464685,0.0150487158128054,0.0623356847476041,NA
"Myo6",0.348915047040745,0.486927274676848,2.71546732696623,2.04365509506305,17824.8365197074,15144.1823316023,0.999847681424295,0.999865071662284,1.288,0.679611650485437,1.8952,1.768,1.04854368932039,1.68614814814815,10.4019668389956,0.00212501104154572,0.0326032490290475,0.00556256850930878,0.12992929039009,0.015440874099747,0.063826577698328,NA
"Chpt1",0.496798777580883,0.273646888205966,1.95548014529866,2.13862655216378,13625.8457505567,15883.3599005285,0.999856508022667,0.999865372399329,0.688,1,0.688,0.984,1.55339805825243,0.63345,10.3538587900365,1.89226692093314e-08,0.263087401725549,2.69758051751631e-07,0.491061839268024,0.0157857445940758,0.0651161964505626,NA
"Plp1",0.82025087551587,0.650663967080636,1.55772663655533,1.63972943997444,2.87976691035738,15900.181644919,0.648962500995842,0.999896884174374,0.208,0.339805825242718,0.612114285714286,0.28,0.572815533980582,0.488813559322034,10.2056736207354,0.0688696142877459,0.353477787453712,0.0894429524542123,0.577818356557668,0.0168963572674813,0.0695525725355779,NA
"Prrx1",0.991493703394707,0.885578145837928,2.82143939074539,1.44245670449881,15543.7393738382,12584.457076985,0.999818516813806,0.999885391052055,0.032,0.106796116504854,0.299636363636364,0.024,0.16504854368932,0.145411764705882,10.1145821660601,0.0667001086687139,0.511582312712135,0.0869939715189822,0.706306211019232,0.0176168395996075,0.0723679303054415,NA
"Tinagl1",0.822129119719935,0.945509953609145,2.29380035059651,1.24722164242635,2.68815785827311,17834.2256713625,0.539578564406111,0.999930070727594,0.312,0.0388349514563107,8.034,0.408,0.0679611650485437,6.00342857142857,10.0970336113128,0.186220168232921,0.320302970671813,0.203844577012108,0.546832776615887,0.0177590691191395,0.0728011529107582,NA
"Dnm3",0.702199399928852,0.86974923885335,2.17595203379854,1.71439268062249,15797.4989757009,19458.6853462599,0.999862278683343,0.999911903521838,0.44,0.12621359223301,3.48615384615385,0.648,0.223300970873786,2.90191304347826,10.0820154073859,0.00568498801990747,0.346765499716084,0.0123158676539271,0.569885392294798,0.0178816864367319,0.0731523536048125,NA
"Sgip1",0.905848233095536,0.768494966801136,1.61441505327693,1.59362427073916,1.72040061443256,17512.3624680427,0.515890767544046,0.999909008321002,0.096,0.203883495145631,0.470857142857143,0.152,0.368932038834951,0.412,10.0142074529773,0.00448275183850122,0.30715526519407,0.0102534584962733,0.534805330538935,0.0184457521610939,0.0753043077916823,NA
